Price,Close,High,Low,Open,Volume
2021-05-24,39.119998931884766,41.70000076293945,39.0,40.119998931884766,149234
2021-05-25,37.560001373291016,39.5,37.040000915527344,39.13999938964844,114865
2021-05-26,37.880001068115234,39.47999954223633,36.52000045776367,37.560001373291016,89533
2021-05-27,37.20000076293945,39.0,36.939998626708984,37.939998626708984,86727
2021-05-28,37.29999923706055,37.7599983215332,36.099998474121094,37.15999984741211,94966
2021-05-31,37.2400016784668,38.29999923706055,36.900001525878906,37.599998474121094,69714
2021-06-01,37.18000030517578,37.79999923706055,36.959999084472656,37.79999923706055,72274
2021-06-02,37.58000183105469,37.91999816894531,36.619998931884766,36.97999954223633,89976
2021-06-03,37.959999084472656,38.29999923706055,37.439998626708984,37.58000183105469,92088
2021-06-04,37.29999923706055,38.2400016784668,37.13999938964844,37.959999084472656,65654
2021-06-07,38.15999984741211,40.20000076293945,37.0,37.29999923706055,335684
2021-06-08,37.880001068115234,38.81999969482422,37.540000915527344,37.79999923706055,75773
2021-06-09,38.63999938964844,39.47999954223633,37.619998931884766,38.0,143440
2021-06-10,38.0,39.099998474121094,37.58000183105469,38.18000030517578,83927
2021-06-11,38.20000076293945,38.7599983215332,38.0,38.0,47888
2021-06-14,38.599998474121094,39.380001068115234,37.86000061035156,38.400001525878906,119668
2021-06-15,38.13999938964844,38.79999923706055,37.900001525878906,38.02000045776367,59112
2021-06-16,37.040000915527344,38.5,37.040000915527344,37.97999954223633,66915
2021-06-17,36.5,37.2599983215332,36.20000076293945,37.0,37315
2021-06-18,35.79999923706055,37.380001068115234,35.439998626708984,36.5,42708
2021-06-21,35.040000915527344,35.7599983215332,34.29999923706055,35.7599983215332,48992
2021-06-22,34.560001373291016,35.41999816894531,34.220001220703125,35.040000915527344,88659
2021-06-23,34.779998779296875,35.91999816894531,34.439998626708984,34.560001373291016,91814
2021-06-24,34.459999084472656,35.58000183105469,34.0,35.58000183105469,70384
2021-06-25,33.70000076293945,34.79999923706055,33.380001068115234,34.79999923706055,53497
2021-06-28,32.47999954223633,34.060001373291016,32.459999084472656,33.7400016784668,75032
2021-06-29,32.79999923706055,32.880001068115234,31.219999313354492,32.880001068115234,94964
2021-06-30,32.0,33.5,32.0,32.36000061035156,72110
2021-07-01,33.63999938964844,34.5,31.920000076293945,32.0,113199
2021-07-02,34.599998474121094,36.459999084472656,33.13999938964844,34.0,221297
2021-07-05,35.84000015258789,36.41999816894531,34.20000076293945,34.70000076293945,145085
2021-07-06,36.439998626708984,37.540000915527344,36.0,36.119998931884766,202963
2021-07-07,36.52000045776367,38.13999938964844,36.0,37.439998626708984,129526
2021-07-08,35.2599983215332,36.84000015258789,34.91999816894531,36.540000915527344,87418
2021-07-09,34.97999954223633,35.70000076293945,34.619998931884766,35.0,37715
2021-07-12,33.18000030517578,35.380001068115234,33.099998474121094,35.18000030517578,47846
2021-07-13,32.880001068115234,33.97999954223633,32.02000045776367,33.2400016784668,69776
2021-07-14,33.79999923706055,34.5,32.880001068115234,32.880001068115234,39395
2021-07-16,33.880001068115234,34.13999938964844,32.599998474121094,33.79999923706055,35535
2021-07-19,34.58000183105469,34.65999984741211,33.459999084472656,33.900001525878906,15021
2021-07-26,33.84000015258789,35.439998626708984,33.58000183105469,34.58000183105469,48542
2021-07-27,33.099998474121094,33.81999969482422,32.900001525878906,33.599998474121094,58943
2021-07-28,34.97999954223633,35.29999923706055,32.900001525878906,33.099998474121094,160575
2021-07-29,34.29999923706055,35.560001373291016,34.08000183105469,35.400001525878906,180876
2021-07-30,34.040000915527344,34.58000183105469,33.79999923706055,34.20000076293945,69494
2021-08-02,34.47999954223633,34.599998474121094,33.900001525878906,34.0,95353
2021-08-03,34.380001068115234,34.939998626708984,34.119998931884766,34.119998931884766,81462
2021-08-04,36.58000183105469,36.86000061035156,34.36000061035156,34.400001525878906,244373
2021-08-05,36.099998474121094,37.779998779296875,35.959999084472656,36.65999984741211,273938
2021-08-06,36.099998474121094,36.279998779296875,34.29999923706055,36.08000183105469,91017
2021-08-09,36.13999938964844,36.720001220703125,35.47999954223633,36.34000015258789,81684
2021-08-10,35.84000015258789,36.58000183105469,35.540000915527344,36.58000183105469,97944
2021-08-11,34.900001525878906,36.279998779296875,34.7400016784668,35.5,133271
2021-08-12,35.060001373291016,35.36000061035156,34.52000045776367,35.36000061035156,130923
2021-08-13,35.2400016784668,35.68000030517578,34.599998474121094,34.900001525878906,114367
2021-08-16,36.0,36.439998626708984,34.79999923706055,34.84000015258789,114777
2021-08-17,35.52000045776367,36.36000061035156,34.81999969482422,36.36000061035156,200305
2021-08-18,36.91999816894531,37.47999954223633,35.31999969482422,35.41999816894531,285694
2021-08-19,35.36000061035156,36.91999816894531,35.13999938964844,36.91999816894531,337422
2021-08-20,34.58000183105469,35.29999923706055,34.47999954223633,34.720001220703125,132253
2021-08-23,34.18000030517578,35.0,33.97999954223633,34.58000183105469,174676
2021-08-24,34.18000030517578,34.91999816894531,33.70000076293945,34.20000076293945,226732
2021-08-25,33.400001525878906,34.939998626708984,33.400001525878906,34.18000030517578,70376
2021-08-26,33.220001220703125,33.97999954223633,32.880001068115234,33.439998626708984,80539
2021-08-27,33.119998931884766,33.7599983215332,32.52000045776367,33.7599983215332,96645
2021-08-31,33.68000030517578,33.70000076293945,33.0,33.20000076293945,107157
2021-09-01,33.91999816894531,34.15999984741211,33.400001525878906,33.560001373291016,75200
2021-09-02,34.15999984741211,34.68000030517578,33.81999969482422,33.84000015258789,84536
2021-09-03,34.060001373291016,34.31999969482422,33.599998474121094,34.08000183105469,102476
2021-09-06,33.779998779296875,34.47999954223633,33.5,34.060001373291016,120258
2021-09-07,33.380001068115234,33.97999954223633,33.18000030517578,33.779998779296875,94129
2021-09-08,34.18000030517578,35.060001373291016,32.560001373291016,33.380001068115234,413490
2021-09-09,33.84000015258789,34.540000915527344,33.18000030517578,34.18000030517578,157758
2021-09-10,33.7599983215332,34.0,32.97999954223633,34.0,216703
2021-09-13,35.400001525878906,36.84000015258789,33.900001525878906,33.900001525878906,482875
2021-09-14,34.08000183105469,35.939998626708984,34.08000183105469,35.86000061035156,230794
2021-09-15,33.439998626708984,34.380001068115234,33.36000061035156,33.779998779296875,143814
2021-09-16,32.97999954223633,33.779998779296875,32.900001525878906,33.779998779296875,94643
2021-09-17,33.13999938964844,34.0,32.58000183105469,33.099998474121094,71157
2021-09-20,32.099998474121094,33.0,31.860000610351562,33.0,153722
2021-09-21,32.13999938964844,32.63999938964844,32.0,32.060001373291016,87833
2021-09-22,32.279998779296875,32.459999084472656,31.860000610351562,32.459999084472656,82638
2021-09-23,32.15999984741211,32.560001373291016,31.81999969482422,31.940000534057617,87240
2021-09-24,31.8799991607666,32.380001068115234,31.700000762939453,32.380001068115234,55655
2021-09-27,31.899999618530273,32.2400016784668,31.68000030517578,31.920000076293945,99582
2021-09-28,30.860000610351562,31.979999542236328,30.639999389648438,31.860000610351562,145300
2021-09-29,30.739999771118164,31.31999969482422,30.459999084472656,30.920000076293945,89428
2021-09-30,31.020000457763672,31.200000762939453,30.459999084472656,30.739999771118164,103091
2021-10-01,30.600000381469727,31.040000915527344,29.5,30.979999542236328,47398
2021-10-04,30.799999237060547,31.31999969482422,30.600000381469727,30.600000381469727,51012
2021-10-05,30.440000534057617,30.940000534057617,30.100000381469727,30.799999237060547,52683
2021-10-06,29.15999984741211,30.440000534057617,28.920000076293945,30.420000076293945,80740
2021-10-07,30.18000030517578,30.399999618530273,29.219999313354492,29.5,43466
2021-10-08,30.739999771118164,31.200000762939453,29.739999771118164,30.18000030517578,82755
2021-10-11,30.899999618530273,31.6200008392334,29.940000534057617,31.0,118513
2021-10-12,30.360000610351562,30.81999969482422,30.020000457763672,30.780000686645508,54389
2021-10-13,30.15999984741211,30.81999969482422,29.700000762939453,30.6200008392334,56112
2021-10-14,30.18000030517578,30.780000686645508,29.799999237060547,30.139999389648438,80536
2021-10-15,29.81999969482422,30.540000915527344,29.31999969482422,30.15999984741211,81653
2021-10-18,29.559999465942383,29.940000534057617,29.34000015258789,29.780000686645508,56182
2021-10-19,31.31999969482422,32.29999923706055,29.639999389648438,29.639999389648438,401073
2021-10-20,31.479999542236328,32.29999923706055,30.899999618530273,31.399999618530273,224760
2021-10-21,30.780000686645508,31.459999084472656,30.299999237060547,31.459999084472656,122411
2021-10-22,30.68000030517578,31.3799991607666,30.020000457763672,30.020000457763672,160450
2021-10-25,31.020000457763672,31.6200008392334,30.1200008392334,30.65999984741211,135130
2021-10-26,31.280000686645508,31.559999465942383,30.860000610351562,31.059999465942383,98063
2021-10-27,31.68000030517578,31.940000534057617,30.81999969482422,31.299999237060547,104807
2021-10-28,32.099998474121094,32.880001068115234,31.520000457763672,31.6200008392334,90692
2021-11-01,32.400001525878906,32.939998626708984,32.02000045776367,32.099998474121094,169557
2021-11-02,31.420000076293945,32.7599983215332,31.34000015258789,32.380001068115234,163184
2021-11-03,30.81999969482422,31.68000030517578,29.8799991607666,31.420000076293945,153596
2021-11-04,30.520000457763672,31.360000610351562,30.5,31.079999923706055,133750
2021-11-05,30.739999771118164,31.700000762939453,30.1200008392334,30.1200008392334,170506
2021-11-08,30.8799991607666,31.299999237060547,30.639999389648438,31.299999237060547,141958
2021-11-09,30.780000686645508,31.079999923706055,30.520000457763672,30.8799991607666,146841
2021-11-10,30.559999465942383,31.1200008392334,29.34000015258789,30.68000030517578,224217
2021-11-11,30.0,31.0,29.700000762939453,30.540000915527344,190362
2021-11-12,29.719999313354492,30.280000686645508,29.700000762939453,30.200000762939453,87212
2021-11-15,30.1200008392334,30.34000015258789,29.719999313354492,29.719999313354492,77831
2021-11-16,29.780000686645508,30.479999542236328,29.420000076293945,30.020000457763672,107252
2021-11-17,29.6200008392334,29.979999542236328,29.520000457763672,29.780000686645508,87874
2021-11-18,29.520000457763672,30.15999984741211,29.200000762939453,29.600000381469727,94610
2021-11-19,30.920000076293945,31.0,29.420000076293945,29.639999389648438,160600
2021-11-22,34.0,34.0,31.040000915527344,31.040000915527344,417019
2021-11-23,36.02000045776367,37.20000076293945,33.2599983215332,34.7400016784668,758737
2021-11-24,35.81999969482422,38.439998626708984,35.599998474121094,36.20000076293945,417266
2021-11-25,36.52000045776367,37.5,34.68000030517578,35.86000061035156,263615
2021-11-26,35.81999969482422,37.2400016784668,35.20000076293945,36.52000045776367,227544
2021-11-29,38.439998626708984,38.599998474121094,35.81999969482422,36.0,265102
2021-11-30,40.7599983215332,41.70000076293945,37.29999923706055,38.439998626708984,432160
2021-12-01,39.599998474121094,41.900001525878906,39.060001373291016,40.7599983215332,265970
2021-12-02,39.560001373291016,40.91999816894531,39.36000061035156,39.599998474121094,144169
2021-12-03,38.20000076293945,40.0,38.02000045776367,39.68000030517578,228974
2021-12-06,39.099998474121094,39.779998779296875,37.47999954223633,37.81999969482422,215837
2021-12-07,38.880001068115234,39.81999969482422,38.2400016784668,39.279998779296875,157100
2021-12-08,42.29999923706055,42.7599983215332,38.63999938964844,39.15999984741211,783646
2021-12-09,42.08000183105469,45.0,41.220001220703125,42.5,480412
2021-12-10,42.880001068115234,43.29999923706055,40.099998474121094,42.099998474121094,271130
2021-12-13,45.880001068115234,46.70000076293945,43.060001373291016,43.060001373291016,440091
2021-12-14,49.41999816894531,49.70000076293945,46.31999969482422,46.31999969482422,501756
2021-12-15,45.119998931884766,52.45000076293945,45.099998474121094,52.45000076293945,543889
2021-12-16,46.540000915527344,47.900001525878906,45.119998931884766,45.18000030517578,265592
2021-12-17,42.18000030517578,48.65999984741211,41.900001525878906,48.119998931884766,312457
2021-12-20,39.380001068115234,43.040000915527344,38.0,39.0,301257
2021-12-21,38.36000061035156,43.29999923706055,38.0,43.29999923706055,186555
2021-12-22,37.720001220703125,39.31999969482422,37.099998474121094,38.0,169010
2021-12-23,37.18000030517578,39.0,36.34000015258789,38.7400016784668,109986
2021-12-24,38.34000015258789,38.900001525878906,36.79999923706055,37.58000183105469,139210
2021-12-27,40.7599983215332,41.040000915527344,38.119998931884766,38.5,243192
2021-12-28,41.79999923706055,42.900001525878906,40.79999923706055,40.79999923706055,252039
2021-12-29,41.599998474121094,42.880001068115234,40.720001220703125,41.81999969482422,166494
2021-12-30,41.18000030517578,41.97999954223633,41.0,41.599998474121094,107103
2021-12-31,43.119998931884766,43.47999954223633,41.18000030517578,41.619998931884766,255625
2022-01-03,43.47999954223633,44.70000076293945,42.47999954223633,43.86000061035156,189213
2022-01-04,42.220001220703125,44.31999969482422,42.0,44.119998931884766,159939
2022-01-05,41.5,42.939998626708984,41.36000061035156,42.119998931884766,131411
2022-01-06,41.13999938964844,41.400001525878906,40.5,41.400001525878906,130724
2022-01-07,41.0,41.459999084472656,40.119998931884766,41.13999938964844,130127
2022-01-10,40.79999923706055,41.400001525878906,40.63999938964844,41.34000015258789,131878
2022-01-11,39.97999954223633,41.15999984741211,39.7400016784668,41.15999984741211,148037
2022-01-12,40.65999984741211,41.97999954223633,39.97999954223633,40.459999084472656,164676
2022-01-13,40.099998474121094,41.0,40.02000045776367,40.65999984741211,78193
2022-01-14,40.15999984741211,40.52000045776367,39.7599983215332,40.099998474121094,85746
2022-01-17,41.220001220703125,42.5,40.0,40.5,179545
2022-01-18,39.47999954223633,41.400001525878906,39.380001068115234,41.2400016784668,123409
2022-01-19,39.599998474121094,40.040000915527344,37.5,37.5,118525
2022-01-20,39.79999923706055,40.459999084472656,38.91999816894531,39.599998474121094,97878
2022-01-21,39.41999816894531,39.939998626708984,38.97999954223633,39.79999923706055,36065
2022-01-24,36.619998931884766,39.68000030517578,36.540000915527344,39.400001525878906,116762
2022-01-25,37.08000183105469,37.29999923706055,35.040000915527344,36.720001220703125,95836
2022-01-26,36.97999954223633,38.0,36.79999923706055,37.380001068115234,57665
2022-01-27,37.439998626708984,37.68000030517578,36.459999084472656,36.599998474121094,52376
2022-01-28,36.939998626708984,37.63999938964844,36.70000076293945,37.439998626708984,46974
2022-01-31,37.459999084472656,37.880001068115234,36.86000061035156,37.040000915527344,68052
2022-02-01,38.0,38.63999938964844,37.439998626708984,37.459999084472656,93517
2022-02-02,40.060001373291016,40.36000061035156,37.36000061035156,38.220001220703125,279144
2022-02-03,40.2599983215332,42.18000030517578,40.099998474121094,40.099998474121094,312125
2022-02-04,39.900001525878906,41.0,38.70000076293945,40.68000030517578,105654
2022-02-07,39.47999954223633,40.02000045776367,38.599998474121094,39.959999084472656,89493
2022-02-08,39.13999938964844,39.65999984741211,38.720001220703125,39.47999954223633,82267
2022-02-09,38.880001068115234,39.34000015258789,38.79999923706055,39.15999984741211,99414
2022-02-10,38.52000045776367,39.119998931884766,38.5,38.97999954223633,47157
2022-02-11,38.959999084472656,39.70000076293945,38.41999816894531,38.5,100840
2022-02-14,37.52000045776367,38.939998626708984,37.20000076293945,38.560001373291016,71967
2022-02-15,37.7400016784668,38.2599983215332,37.099998474121094,37.099998474121094,63854
2022-02-16,37.619998931884766,38.119998931884766,37.619998931884766,37.7400016784668,75634
2022-02-17,36.84000015258789,38.36000061035156,36.0,37.81999969482422,128355
2022-02-18,36.70000076293945,37.47999954223633,36.459999084472656,37.47999954223633,47898
2022-02-21,36.720001220703125,37.65999984741211,36.20000076293945,36.720001220703125,62465
2022-02-22,37.560001373291016,39.959999084472656,34.02000045776367,35.79999923706055,245094
2022-02-23,36.900001525878906,38.599998474121094,36.7599983215332,37.560001373291016,107798
2022-02-24,33.220001220703125,36.220001220703125,33.220001220703125,33.220001220703125,89685
2022-02-25,35.060001373291016,36.29999923706055,32.380001068115234,33.97999954223633,133377
2022-02-28,34.380001068115234,34.900001525878906,33.2599983215332,33.2599983215332,76633
2022-03-01,34.58000183105469,35.65999984741211,33.97999954223633,34.459999084472656,77826
2022-03-02,35.040000915527344,35.47999954223633,34.18000030517578,34.959999084472656,81757
2022-03-03,34.939998626708984,35.86000061035156,34.560001373291016,34.97999954223633,83305
2022-03-04,37.31999969482422,38.380001068115234,35.720001220703125,35.7400016784668,452685
2022-03-07,35.91999816894531,37.880001068115234,35.13999938964844,37.15999984741211,159542
2022-03-08,35.31999969482422,36.0,35.18000030517578,35.70000076293945,83509
2022-03-09,35.599998474121094,36.619998931884766,35.13999938964844,35.619998931884766,111549
2022-03-10,37.279998779296875,37.279998779296875,35.29999923706055,35.599998474121094,212152
2022-03-11,37.900001525878906,38.97999954223633,36.5,37.380001068115234,264456
2022-03-14,37.86000061035156,38.619998931884766,37.560001373291016,38.099998474121094,111531
2022-03-15,37.41999816894531,38.08000183105469,37.119998931884766,37.81999969482422,70206
2022-03-16,37.720001220703125,38.939998626708984,37.29999923706055,37.29999923706055,126842
2022-03-17,37.91999816894531,38.779998779296875,37.560001373291016,37.560001373291016,150492
2022-03-18,38.63999938964844,38.7400016784668,37.81999969482422,38.13999938964844,84906
2022-03-21,39.36000061035156,40.459999084472656,38.900001525878906,38.900001525878906,260678
2022-03-22,39.31999969482422,39.68000030517578,39.02000045776367,39.36000061035156,102382
2022-03-23,38.540000915527344,39.81999969482422,38.540000915527344,39.41999816894531,132724
2022-03-24,37.79999923706055,38.900001525878906,37.65999984741211,38.70000076293945,81625
2022-03-25,37.7599983215332,38.5,37.5,37.81999969482422,58532
2022-03-28,38.279998779296875,38.68000030517578,37.58000183105469,37.79999923706055,83417
2022-03-29,37.959999084472656,38.79999923706055,37.599998474121094,38.400001525878906,105506
2022-03-30,37.880001068115234,38.119998931884766,37.63999938964844,37.779998779296875,39680
2022-03-31,38.119998931884766,39.52000045776367,38.0,38.29999923706055,250435
2022-04-01,37.599998474121094,38.29999923706055,37.41999816894531,38.2400016784668,120287
2022-04-04,37.86000061035156,38.08000183105469,37.619998931884766,37.779998779296875,85239
2022-04-05,37.47999954223633,38.220001220703125,37.400001525878906,37.86000061035156,95913
2022-04-06,37.18000030517578,37.7400016784668,37.02000045776367,37.47999954223633,89765
2022-04-07,38.279998779296875,38.52000045776367,37.18000030517578,37.20000076293945,190882
2022-04-08,40.040000915527344,41.060001373291016,38.29999923706055,38.31999969482422,483591
2022-04-11,41.41999816894531,42.0,40.20000076293945,40.2400016784668,508767
2022-04-12,41.439998626708984,42.18000030517578,40.20000076293945,41.5,271178
2022-04-13,41.84000015258789,42.720001220703125,41.15999984741211,42.0,308613
2022-04-14,42.2599983215332,43.7599983215332,42.0,42.0,407403
2022-04-15,42.0,43.15999984741211,41.86000061035156,42.58000183105469,152378
2022-04-18,42.2400016784668,42.86000061035156,41.70000076293945,42.099998474121094,207807
2022-04-19,42.2400016784668,43.15999984741211,41.459999084472656,42.540000915527344,181555
2022-04-20,41.91999816894531,42.939998626708984,41.58000183105469,42.70000076293945,153758
2022-04-21,41.599998474121094,42.58000183105469,41.599998474121094,42.0,204560
2022-04-22,41.20000076293945,42.560001373291016,40.900001525878906,41.880001068115234,188237
2022-04-25,40.36000061035156,41.18000030517578,39.599998474121094,41.18000030517578,162965
2022-04-26,39.86000061035156,41.5,39.41999816894531,40.779998779296875,129527
2022-04-27,39.2599983215332,40.279998779296875,38.900001525878906,40.279998779296875,118633
2022-04-28,39.70000076293945,40.47999954223633,39.2599983215332,39.2599983215332,75742
2022-04-29,42.08000183105469,43.13999938964844,39.65999984741211,39.65999984741211,206692
2022-05-05,44.900001525878906,44.900001525878906,42.20000076293945,42.20000076293945,264510
2022-05-06,44.599998474121094,45.97999954223633,42.880001068115234,44.900001525878906,253730
2022-05-09,46.41999816894531,47.599998474121094,44.380001068115234,44.79999923706055,317845
2022-05-10,42.900001525878906,45.36000061035156,42.880001068115234,44.5,173114
2022-05-11,41.7400016784668,44.900001525878906,41.7400016784668,44.279998779296875,205228
2022-05-12,40.040000915527344,41.619998931884766,39.5,41.619998931884766,181389
2022-05-13,41.900001525878906,42.380001068115234,40.63999938964844,41.34000015258789,125772
2022-05-16,41.779998779296875,43.599998474121094,40.86000061035156,42.15999984741211,203733
2022-05-17,40.79999923706055,42.2599983215332,40.79999923706055,42.08000183105469,106150
2022-05-18,41.15999984741211,41.31999969482422,40.5,40.79999923706055,103051
2022-05-20,40.2599983215332,41.779998779296875,39.279998779296875,41.58000183105469,137482
2022-05-23,40.099998474121094,41.119998931884766,39.560001373291016,40.34000015258789,115769
2022-05-24,40.36000061035156,40.5,40.040000915527344,40.099998474121094,101846
2022-05-25,40.65999984741211,41.08000183105469,39.86000061035156,40.560001373291016,117908
2022-05-26,40.52000045776367,41.040000915527344,40.29999923706055,40.97999954223633,75097
2022-05-27,40.2400016784668,41.15999984741211,40.02000045776367,40.68000030517578,126982
2022-05-30,40.31999969482422,40.779998779296875,40.2400016784668,40.2400016784668,82224
2022-05-31,40.279998779296875,40.5,40.119998931884766,40.380001068115234,66574
2022-06-01,40.97999954223633,41.459999084472656,40.279998779296875,40.47999954223633,96781
2022-06-02,40.68000030517578,41.459999084472656,40.439998626708984,41.459999084472656,99950
2022-06-03,40.220001220703125,40.91999816894531,40.13999938964844,40.779998779296875,107267
2022-06-06,40.880001068115234,40.939998626708984,40.2599983215332,40.279998779296875,130885
2022-06-07,41.880001068115234,42.15999984741211,40.619998931884766,41.02000045776367,186717
2022-06-08,40.0,42.36000061035156,40.0,42.220001220703125,146935
2022-06-09,40.060001373291016,40.47999954223633,38.79999923706055,40.02000045776367,275406
2022-06-10,40.02000045776367,41.02000045776367,39.7400016784668,40.02000045776367,122956
2022-06-13,39.20000076293945,40.279998779296875,39.0,39.97999954223633,83369
2022-06-14,39.459999084472656,39.58000183105469,38.65999984741211,39.20000076293945,52736
2022-06-15,39.20000076293945,39.7599983215332,39.040000915527344,39.7599983215332,51930
2022-06-16,37.900001525878906,39.560001373291016,37.79999923706055,39.20000076293945,87514
2022-06-17,38.380001068115234,38.70000076293945,37.599998474121094,37.91999816894531,113238
2022-06-20,39.060001373291016,39.5,38.380001068115234,38.65999984741211,112267
2022-06-21,39.97999954223633,40.2400016784668,39.02000045776367,39.47999954223633,156140
2022-06-22,39.540000915527344,40.5,39.34000015258789,39.97999954223633,128920
2022-06-23,39.52000045776367,39.880001068115234,38.959999084472656,39.599998474121094,209783
2022-06-24,39.779998779296875,41.20000076293945,39.540000915527344,39.540000915527344,301745
2022-06-27,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,197
2022-06-28,40.0,40.939998626708984,39.41999816894531,39.459999084472656,187212
2022-06-29,38.2599983215332,40.41999816894531,38.220001220703125,40.380001068115234,121045
2022-06-30,36.779998779296875,38.599998474121094,36.63999938964844,38.2599983215332,127908
2022-07-01,37.400001525878906,38.099998474121094,37.0,37.0,64430
2022-07-04,37.02000045776367,38.279998779296875,36.900001525878906,37.400001525878906,73004
2022-07-05,36.13999938964844,37.36000061035156,36.0,37.2400016784668,89618
2022-07-06,36.900001525878906,37.29999923706055,36.18000030517578,37.15999984741211,56601
2022-07-07,37.599998474121094,37.65999984741211,36.81999969482422,36.880001068115234,32547
2022-07-08,38.97999954223633,38.97999954223633,37.47999954223633,37.779998779296875,26787
2022-07-13,39.58000183105469,40.58000183105469,38.52000045776367,39.040000915527344,116273
2022-07-14,38.79999923706055,39.959999084472656,38.68000030517578,39.959999084472656,72963
2022-07-18,39.29999923706055,39.63999938964844,38.65999984741211,38.97999954223633,95653
2022-07-19,39.18000030517578,39.400001525878906,38.939998626708984,39.02000045776367,62556
2022-07-20,40.400001525878906,41.220001220703125,39.0,39.36000061035156,296506
2022-07-21,41.18000030517578,42.36000061035156,40.81999969482422,41.08000183105469,334622
2022-07-22,40.900001525878906,41.400001525878906,40.47999954223633,41.34000015258789,156159
2022-07-25,40.7400016784668,41.41999816894531,40.47999954223633,40.900001525878906,166613
2022-07-26,40.41999816894531,41.099998474121094,40.15999984741211,41.099998474121094,152606
2022-07-27,40.84000015258789,41.220001220703125,40.02000045776367,40.380001068115234,132221
2022-07-28,41.380001068115234,41.79999923706055,40.540000915527344,40.939998626708984,219024
2022-07-29,41.13999938964844,42.0,40.86000061035156,41.52000045776367,202669
2022-08-01,41.81999969482422,41.81999969482422,40.939998626708984,41.29999923706055,202902
2022-08-02,42.900001525878906,43.279998779296875,41.599998474121094,42.060001373291016,579480
2022-08-03,45.099998474121094,46.099998474121094,42.619998931884766,42.900001525878906,903668
2022-08-04,44.91999816894531,46.279998779296875,44.13999938964844,45.279998779296875,329012
2022-08-05,43.81999969482422,45.68000030517578,43.220001220703125,45.20000076293945,309106
2022-08-08,45.060001373291016,45.220001220703125,44.02000045776367,44.380001068115234,251710
2022-08-09,49.20000076293945,49.380001068115234,44.68000030517578,45.099998474121094,736228
2022-08-10,47.060001373291016,49.900001525878906,46.959999084472656,49.2400016784668,348980
2022-08-11,45.20000076293945,47.439998626708984,45.20000076293945,47.040000915527344,249821
2022-08-12,45.900001525878906,47.380001068115234,44.70000076293945,45.20000076293945,252193
2022-08-15,48.18000030517578,49.20000076293945,45.91999816894531,45.91999816894531,259490
2022-08-16,44.5,45.459999084472656,44.040000915527344,45.0,596964
2022-08-17,43.15999984741211,44.68000030517578,43.099998474121094,44.5,255642
2022-08-18,42.400001525878906,43.220001220703125,41.040000915527344,43.15999984741211,280235
2022-08-19,41.880001068115234,43.040000915527344,41.20000076293945,42.97999954223633,329334
2022-08-22,42.63999938964844,43.36000061035156,41.880001068115234,41.959999084472656,198365
2022-08-23,42.380001068115234,43.29999923706055,42.099998474121094,42.65999984741211,156668
2022-08-24,41.779998779296875,42.79999923706055,41.29999923706055,42.36000061035156,207002
2022-08-25,42.279998779296875,42.599998474121094,41.599998474121094,42.18000030517578,217614
2022-08-26,42.720001220703125,42.79999923706055,42.0,42.279998779296875,263858
2022-08-29,44.880001068115234,45.41999816894531,42.0,42.70000076293945,343116
2022-08-31,44.880001068115234,47.119998931884766,44.880001068115234,45.040000915527344,403551
2022-09-01,43.70000076293945,45.31999969482422,43.540000915527344,44.959999084472656,146589
2022-09-02,44.2599983215332,44.86000061035156,43.560001373291016,43.779998779296875,269487
2022-09-05,44.060001373291016,44.79999923706055,43.720001220703125,44.70000076293945,327101
2022-09-06,43.060001373291016,44.20000076293945,42.79999923706055,44.20000076293945,354513
2022-09-07,43.099998474121094,43.68000030517578,42.439998626708984,43.279998779296875,187821
2022-09-08,42.29999923706055,43.68000030517578,40.939998626708984,43.08000183105469,184836
2022-09-09,42.099998474121094,43.0,42.08000183105469,42.5,148468
2022-09-12,42.34000015258789,42.7400016784668,41.20000076293945,42.220001220703125,163045
2022-09-13,40.91999816894531,42.5,40.459999084472656,42.5,200182
2022-09-14,41.81999969482422,42.279998779296875,40.2400016784668,40.900001525878906,171983
2022-09-15,42.65999984741211,42.880001068115234,41.65999984741211,42.0,226730
2022-09-16,42.380001068115234,42.959999084472656,41.720001220703125,42.779998779296875,162060
2022-09-19,42.0,43.040000915527344,42.0,42.7400016784668,156178
2022-09-20,42.2400016784668,42.47999954223633,41.619998931884766,42.060001373291016,176106
2022-09-21,41.47999954223633,42.380001068115234,41.220001220703125,42.380001068115234,102840
2022-09-22,41.880001068115234,42.099998474121094,41.15999984741211,41.47999954223633,124799
2022-09-23,41.900001525878906,42.65999984741211,41.86000061035156,42.02000045776367,91197
2022-09-26,42.720001220703125,43.65999984741211,41.900001525878906,42.099998474121094,143109
2022-09-27,41.97999954223633,43.2599983215332,41.939998626708984,42.880001068115234,80836
2022-09-28,43.040000915527344,43.13999938964844,41.79999923706055,41.97999954223633,124731
2022-09-29,41.65999984741211,44.619998931884766,41.0,43.099998474121094,286600
2022-09-30,42.220001220703125,42.720001220703125,40.400001525878906,41.65999984741211,138621
2022-10-03,42.31999969482422,42.79999923706055,42.060001373291016,42.220001220703125,140534
2022-10-04,42.47999954223633,42.779998779296875,41.619998931884766,42.380001068115234,190732
2022-10-05,43.08000183105469,43.7400016784668,42.18000030517578,42.779998779296875,215200
