Price,Close,High,Low,Open,Volume
Ticker,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS
Date,,,,,
2021-03-18,6.008583068847656,6.123032093048096,5.791130065917969,5.791130065917969,1984992
2021-03-19,5.8655219078063965,6.280399799346924,5.8655219078063965,6.008583068847656,2419497
2021-03-22,5.278968811035156,5.579399108886719,5.278968811035156,5.436336994171143,793952
2021-03-23,5.613732814788818,5.719598770141602,4.752502918243408,4.864090919494629,1850057
2021-03-24,5.908440113067627,5.957080841064453,5.5822601318359375,5.60515022277832,1477553
2021-03-25,6.008583068847656,6.123032093048096,5.673819065093994,5.8655219078063965,1787203
2021-03-26,5.979970932006836,6.062946796417236,5.693848133087158,5.937051773071289,1863387
2021-03-29,5.7939910888671875,6.008583068847656,5.7939910888671875,5.876966953277588,2314039
2021-03-30,5.8655219078063965,5.994277000427246,5.673819065093994,5.7939910888671875,2273406
2021-03-31,5.8655219078063965,5.8655219078063965,5.8655219078063965,5.8655219078063965,0
2021-04-01,5.278968811035156,5.278968811035156,5.278968811035156,5.278968811035156,146734
2021-04-02,4.752502918243408,4.752502918243408,4.752502918243408,4.752502918243408,274406
2021-04-05,4.277538776397705,4.277538776397705,4.277538776397705,4.277538776397705,263376
2021-04-06,3.8512160778045654,3.8512160778045654,3.8512160778045654,3.8512160778045654,5684477
2021-04-07,3.467811107635498,3.467811107635498,3.467811107635498,3.467811107635498,1034107
2021-04-08,3.1216020584106445,3.1216020584106445,3.1216020584106445,3.1216020584106445,1936761
2021-04-09,2.809727907180786,2.809727907180786,2.809727907180786,2.809727907180786,1806593
2021-04-12,2.967094898223877,3.090127944946289,2.8755359649658203,2.8755359649658203,2518294
2021-04-13,2.6709580421447754,2.6709580421447754,2.6709580421447754,2.6709580421447754,456544
2021-04-14,2.9327609539031982,2.9327609539031982,2.4048640727996826,2.4048640727996826,2974930
2021-04-15,2.63948392868042,2.741058111190796,2.63948392868042,2.741058111190796,789226
2021-04-16,2.832617998123169,2.86122989654541,2.832617998123169,2.86122989654541,490054
2021-04-19,2.86122989654541,2.987123966217041,2.832617998123169,2.832617998123169,411431
2021-04-20,3.00429105758667,3.0472099781036377,2.816880941390991,2.8183109760284424,343090
2021-04-21,3.3047211170196533,3.3047211170196533,3.0329039096832275,3.0329039096832275,1249749
2021-04-22,3.1931331157684326,3.2904140949249268,3.1931331157684326,3.2331900596618652,594911
2021-04-26,3.433475971221924,3.433475971221924,3.1931331157684326,3.1931331157684326,560660
2021-04-27,3.4048640727996826,3.424891948699951,3.4020020961761475,3.424891948699951,414527
2021-04-28,3.6108720302581787,3.6108720302581787,3.4048640727996826,3.4048640727996826,402672
2021-04-29,3.9713869094848633,3.9713869094848633,3.7138760089874268,3.7138760089874268,720508
2021-04-30,4.291844844818115,4.366237163543701,3.9914159774780273,3.9914159774780273,1084079
2021-05-03,3.8626599311828613,4.291844844818115,3.8626599311828613,4.291844844818115,714629
2021-05-04,3.7195990085601807,3.7195990085601807,3.716737985610962,3.7195990085601807,332828
2021-05-05,4.091558933258057,4.091558933258057,3.7195990085601807,3.7195990085601807,280669
2021-05-06,4.263233184814453,4.434906959533691,4.105865001678467,4.105865001678467,345236
2021-05-07,4.426322937011719,4.426322937011719,4.234620094299316,4.234620094299316,416100
2021-05-10,4.377682209014893,4.426322937011719,4.377682209014893,4.426322937011719,381269
2021-05-11,4.389126777648926,4.389126777648926,4.263233184814453,4.291844844818115,235500
2021-05-12,4.577968120574951,4.646637916564941,4.577968120574951,4.646637916564941,205156
2021-05-17,4.426322937011719,4.494991779327393,4.291844844818115,4.494991779327393,393215
2021-05-18,4.291844844818115,4.291844844818115,4.291844844818115,4.291844844818115,378578
2021-05-20,4.148783206939697,4.277538776397705,4.148783206939697,4.277538776397705,197817
2021-05-21,4.291844844818115,4.291844844818115,4.148783206939697,4.2174530029296875,169137
2021-05-24,4.148783206939697,4.291844844818115,4.148783206939697,4.291844844818115,116530
2021-05-25,3.733905076980591,4.148783206939697,3.733905076980591,4.148783206939697,118508
2021-05-26,3.5765368938446045,3.733905076980591,3.5765368938446045,3.733905076980591,381493
2021-05-27,3.682403087615967,3.8597989082336426,3.5765368938446045,3.8597989082336426,306434
2021-05-28,4.04863977432251,4.04863977432251,3.682403087615967,3.682403087615967,401135
2021-05-31,4.291844844818115,4.291844844818115,4.037195205688477,4.037195205688477,155499
2021-06-01,4.148783206939697,4.291844844818115,3.8626599311828613,4.291844844818115,581784
2021-06-02,3.733905076980591,3.9341909885406494,3.733905076980591,3.7911300659179688,845181
2021-06-03,3.8741049766540527,3.9341909885406494,3.733905076980591,3.733905076980591,204527
2021-06-04,3.7911300659179688,3.8741049766540527,3.7195990085601807,3.8741049766540527,95217
2021-06-07,3.7195990085601807,3.7195990085601807,3.7195990085601807,3.7195990085601807,547603
2021-06-08,3.6480679512023926,3.733905076980591,3.6480679512023926,3.733905076980591,482400
2021-06-09,3.505007028579712,3.5765368938446045,3.505007028579712,3.5765368938446045,281305
2021-06-10,3.733905076980591,3.733905076980591,3.433475971221924,3.433475971221924,438217
2021-06-11,3.8597989082336426,3.8626599311828613,3.433475971221924,3.7195990085601807,191064
2021-06-14,3.476393938064575,3.8597989082336426,3.476393938064575,3.8597989082336426,1414901
2021-06-15,3.716737985610962,3.7195990085601807,3.2761080265045166,3.476393938064575,1965385
2021-06-16,3.3476390838623047,3.3476390838623047,3.3476390838623047,3.3476390838623047,1301132
2021-06-17,3.2761080265045166,3.3190269470214844,3.1502139568328857,3.3190269470214844,773303
2021-06-18,3.5622310638427734,3.573676109313965,3.2904140949249268,3.2904140949249268,187241
2021-06-21,3.4020020961761475,3.4020020961761475,3.3047211170196533,3.3047211170196533,286443
2021-06-22,3.1559369564056396,3.505007028579712,3.0643770694732666,3.4020020961761475,861300
2021-06-23,3.118741035461426,3.218883991241455,3.118741035461426,3.218883991241455,359985
2021-06-24,3.075822114944458,3.1387689113616943,3.075822114944458,3.133047103881836,156708
2021-06-25,3.2389121055603027,3.3562231063842773,3.0786828994750977,3.0786828994750977,344215
2021-06-28,3.21602201461792,3.218883991241455,3.21602201461792,3.218883991241455,1210549
2021-06-29,3.00429105758667,3.2045769691467285,3.00429105758667,3.2045769691467285,3008558
2021-06-30,2.9756789207458496,3.00429105758667,2.9756789207458496,3.00429105758667,1646906
2021-07-01,2.9613730907440186,2.9613730907440186,2.9613730907440186,2.9613730907440186,1492302
2021-07-02,2.9985690116882324,3.075822114944458,2.9613730907440186,2.9613730907440186,713238
2021-07-05,3.0701000690460205,3.075822114944458,2.9327609539031982,2.9327609539031982,2528835
2021-07-06,2.952789068222046,3.133047103881836,2.952789068222046,3.133047103881836,1377512
2021-07-07,2.9613730907440186,2.969957113265991,2.9613730907440186,2.9613730907440186,503608
2021-07-08,3.018596887588501,3.018596887588501,2.856937885284424,2.9613730907440186,130048
2021-07-09,2.86122989654541,3.018596887588501,2.854077100753784,3.018596887588501,316262
2021-07-12,2.8040049076080322,2.8583691120147705,2.8040049076080322,2.8583691120147705,101173
2021-07-13,2.680972099304199,2.789699077606201,2.6037189960479736,2.789699077606201,105555
2021-07-14,2.9327609539031982,2.9327609539031982,2.86122989654541,2.9327609539031982,157631
2021-07-16,2.836909055709839,2.9327609539031982,2.836909055709839,2.9327609539031982,551427
2021-07-19,2.86122989654541,2.86122989654541,2.846924066543579,2.846924066543579,123848
2021-07-26,2.8483541011810303,2.86122989654541,2.8483541011810303,2.8483541011810303,456691
2021-07-27,2.844062089920044,2.8483541011810303,2.844062089920044,2.8483541011810303,147845
2021-07-28,2.6895558834075928,2.844062089920044,2.672389030456543,2.844062089920044,113727
2021-07-29,2.8040049076080322,2.8040049076080322,2.7195990085601807,2.7195990085601807,252199
2021-07-30,2.86122989654541,2.86122989654541,2.832617998123169,2.832617998123169,324245
2021-08-02,2.8583691120147705,2.8955650329589844,2.8583691120147705,2.86122989654541,496450
2021-08-03,2.74678111076355,2.836909055709839,2.74678111076355,2.836909055709839,126742
2021-08-04,2.74678111076355,2.74678111076355,2.6466379165649414,2.6466379165649414,152675
2021-08-05,2.718168020248413,2.718168020248413,2.718168020248413,2.718168020248413,148104
2021-08-06,2.718168020248413,2.718168020248413,2.7153069972991943,2.7153069972991943,1528747
2021-08-09,2.718168020248413,2.9184539318084717,2.718168020248413,2.9184539318084717,2272672
2021-08-10,2.718168020248413,2.8354790210723877,2.718168020248413,2.8354790210723877,1979029
2021-08-11,2.7153069972991943,2.74678111076355,2.7153069972991943,2.74678111076355,260587
2021-08-12,2.718168020248413,2.718168020248413,2.718168020248413,2.718168020248413,357881
2021-08-13,2.701000928878784,2.718168020248413,2.701000928878784,2.718168020248413,203548
2021-08-16,2.789699077606201,2.789699077606201,2.7281830310821533,2.7281830310821533,335331
2021-08-17,2.86122989654541,2.9041481018066406,2.86122989654541,2.86122989654541,750844
2021-08-18,2.8755359649658203,2.9470670223236084,2.864090919494629,2.864090919494629,773380
2021-08-19,3.161659002304077,3.161659002304077,2.9327609539031982,2.9327609539031982,463597
2021-08-20,3.462088108062744,3.476393938064575,3.462088108062744,3.476393938064575,802836
2021-08-23,3.533618927001953,3.533618927001953,3.476393938064575,3.476393938064575,526906
2021-08-24,3.4964230060577393,3.590843915939331,3.4964230060577393,3.5765368938446045,651391
2021-08-25,3.147352933883667,3.433475971221924,3.147352933883667,3.433475971221924,464122
2021-08-26,3.133047103881836,3.147352933883667,3.133047103881836,3.147352933883667,103724
2021-08-27,2.8898420333862305,3.1072959899902344,2.8898420333862305,3.1072959899902344,1122684
2021-08-31,3.178826093673706,3.178826093673706,2.8898420333862305,2.8898420333862305,429794
2021-09-01,3.4563660621643066,3.4964230060577393,3.4563660621643066,3.4907009601593018,504412
2021-09-02,3.4191699028015137,3.4191699028015137,3.2017159461975098,3.2017159461975098,212971
2021-09-03,3.2904140949249268,3.4048640727996826,3.2904140949249268,3.4048640727996826,512912
2021-09-06,3.2904140949249268,3.3190269470214844,3.2904140949249268,3.3190269470214844,2298850
2021-09-07,3.2761080265045166,3.2904140949249268,3.2761080265045166,3.2904140949249268,133767
2021-09-08,3.21602201461792,3.218883991241455,3.164520025253296,3.164520025253296,107820
2021-09-09,3.147352933883667,3.21602201461792,3.147352933883667,3.21602201461792,932025
2021-09-10,3.2474958896636963,3.2474958896636963,3.164520025253296,3.164520025253296,79196
2021-09-13,3.147352933883667,3.147352933883667,3.147352933883667,3.147352933883667,4123058
2021-09-14,3.147352933883667,3.147352933883667,2.9184539318084717,3.147352933883667,214264
2021-09-15,3.075822114944458,3.147352933883667,3.075822114944458,3.147352933883667,71472
2021-09-16,3.00429105758667,3.075822114944458,3.00429105758667,3.075822114944458,187080
2021-09-17,3.127324104309082,3.127324104309082,3.001430034637451,3.001430034637451,216431
2021-09-20,3.075822114944458,3.147352933883667,3.00429105758667,3.147352933883667,513184
2021-09-21,3.018596887588501,3.075822114944458,3.018596887588501,3.075822114944458,123142
2021-09-22,2.929898977279663,3.00429105758667,2.892703056335449,3.00429105758667,99090
2021-09-23,3.0786828994750977,3.147352933883667,2.9985690116882324,2.9985690116882324,220268
2021-09-24,3.147352933883667,3.147352933883667,3.147352933883667,3.147352933883667,445640
2021-09-27,2.915592908859253,3.147352933883667,2.832617998123169,3.147352933883667,132432
2021-09-28,3.147352933883667,3.147352933883667,3.018596887588501,3.018596887588501,160182
2021-09-29,3.218883991241455,3.2904140949249268,3.18454909324646,3.18454909324646,262145
2021-09-30,3.118741035461426,3.2618019580841064,3.118741035461426,3.2618019580841064,300758
2021-10-01,3.075822114944458,3.1216020584106445,3.075822114944458,3.1216020584106445,160728
2021-10-04,2.8512160778045654,3.090127944946289,2.768239974975586,3.090127944946289,1501745
2021-10-05,2.878396987915039,3.00429105758667,2.878396987915039,2.967094898223877,732356
2021-10-06,2.789699077606201,2.9327609539031982,2.789699077606201,2.9327609539031982,436224
2021-10-07,2.789699077606201,2.9327609539031982,2.789699077606201,2.9327609539031982,405573
2021-10-08,2.8183109760284424,2.8183109760284424,2.6752500534057617,2.789699077606201,316024
2021-10-11,2.86122989654541,2.86122989654541,2.8597989082336426,2.8597989082336426,501616
2021-10-12,2.86122989654541,2.8755359649658203,2.86122989654541,2.86122989654541,306742
2021-10-13,2.725321054458618,2.9470670223236084,2.6466379165649414,2.9327609539031982,241134
2021-10-14,2.799712896347046,2.799712896347046,2.718168020248413,2.7839770317077637,334939
2021-10-15,2.718168020248413,2.8040049076080322,2.718168020248413,2.8040049076080322,272882
2021-10-18,2.718168020248413,2.718168020248413,2.716737985610962,2.716737985610962,216361
2021-10-19,2.718168020248413,2.718168020248413,2.718168020248413,2.718168020248413,269765
2021-10-20,2.7324740886688232,2.7324740886688232,2.718168020248413,2.718168020248413,147838
2021-10-21,2.711014986038208,2.7353360652923584,2.711014986038208,2.7353360652923584,151836
2021-10-22,2.7868380546569824,2.7868380546569824,2.718168020248413,2.718168020248413,221785
2021-10-25,2.718168020248413,2.789699077606201,2.718168020248413,2.789699077606201,339420
2021-10-26,2.74678111076355,2.775393009185791,2.74678111076355,2.775393009185791,173694
2021-10-27,2.718168020248413,2.7210299968719482,2.718168020248413,2.7210299968719482,205212
2021-10-28,2.7153069972991943,2.718168020248413,2.7153069972991943,2.718168020248413,73933
2021-11-01,2.7324740886688232,2.7324740886688232,2.7153069972991943,2.7153069972991943,136451
2021-11-02,2.718168020248413,2.86122989654541,2.718168020248413,2.86122989654541,517931
2021-11-03,2.716737985610962,2.718168020248413,2.716737985610962,2.718168020248413,236562
2021-11-04,2.7195990085601807,2.7195990085601807,2.716737985610962,2.716737985610962,577506
2021-11-05,2.718168020248413,2.7324740886688232,2.718168020248413,2.7195990085601807,209720
2021-11-08,2.718168020248413,2.789699077606201,2.718168020248413,2.789699077606201,705885
2021-11-09,2.718168020248413,2.761086940765381,2.718168020248413,2.761086940765381,117425
2021-11-10,2.718168020248413,2.789699077606201,2.5321879386901855,2.789699077606201,397703
2021-11-11,2.716737985610962,2.718168020248413,2.716737985610962,2.718168020248413,335422
2021-11-12,2.701000928878784,2.703861951828003,2.701000928878784,2.703861951828003,156128
2021-11-15,2.618025064468384,2.618025064468384,2.5751070976257324,2.577967882156372,277167
2021-11-16,2.5693840980529785,2.615164041519165,2.5693840980529785,2.615164041519165,143602
2021-11-17,2.5178821086883545,2.519313097000122,2.489269971847534,2.519313097000122,321588
2021-11-18,2.4806859493255615,2.5751070976257324,2.4806859493255615,2.5751070976257324,219877
2021-11-19,2.4835469722747803,2.5035760402679443,2.4835469722747803,2.5035760402679443,285066
2021-11-22,2.489269971847534,2.489269971847534,2.482116937637329,2.489269971847534,391740
2021-11-23,2.482116937637329,2.4935619831085205,2.482116937637329,2.4935619831085205,243447
2021-11-24,2.4320449829101562,2.4463510513305664,2.4320449829101562,2.4320449829101562,424453
2021-11-25,2.4048640727996826,2.4320449829101562,2.403433084487915,2.4320449829101562,437965
2021-11-26,2.5178821086883545,2.5178821086883545,2.4320449829101562,2.4320449829101562,304575
2021-11-29,2.4320449829101562,2.4320449829101562,2.4320449829101562,2.4320449829101562,323483
2021-11-30,2.4320449829101562,2.4420599937438965,2.4320449829101562,2.4420599937438965,217235
2021-12-01,2.416309118270874,2.417738914489746,2.416309118270874,2.417738914489746,279725
2021-12-02,2.4234619140625,2.4291839599609375,2.4234619140625,2.4291839599609375,409970
2021-12-03,2.440629005432129,2.4463510513305664,2.42775297164917,2.42775297164917,523655
2021-12-06,2.460658073425293,2.5307579040527344,2.460658073425293,2.460658073425293,768249
2021-12-07,2.4320449829101562,2.4320449829101562,2.4320449829101562,2.4320449829101562,766809
2021-12-08,2.1888411045074463,2.406294107437134,2.1888411045074463,2.406294107437134,2382429
2021-12-09,1.9699569940567017,1.9699569940567017,1.9699569940567017,1.9699569940567017,2957189
2021-12-10,1.7739620208740234,1.7739620208740234,1.7739620208740234,1.7739620208740234,9054608
2021-12-13,1.9513590335845947,1.9513590335845947,1.7739620208740234,1.7739620208740234,2556690
2021-12-14,2.1459219455718994,2.1459219455718994,2.1244630813598633,2.1244630813598633,2910880
2021-12-15,2.1959939002990723,2.1959939002990723,2.1888411045074463,2.1888411045074463,2446192
2021-12-16,2.1459219455718994,2.1959939002990723,2.1459219455718994,2.1959939002990723,1394106
2021-12-17,1.9313299655914307,2.0743908882141113,1.9313299655914307,2.0743908882141113,1833777
2021-12-20,1.8741049766540527,1.8741049766540527,1.845492959022522,1.845492959022522,1223361
2021-12-21,1.8597990274429321,1.9313299655914307,1.8597990274429321,1.9313299655914307,764447
2021-12-22,1.7739620208740234,1.858368992805481,1.7739620208740234,1.858368992805481,741492
2021-12-23,1.788267970085144,1.826894998550415,1.788267970085144,1.826894998550415,553090
2021-12-24,1.8469239473342896,1.8469239473342896,1.8311870098114014,1.8311870098114014,483882
2021-12-27,1.8597990274429321,1.8597990274429321,1.8597990274429321,1.8597990274429321,523376
2021-12-28,1.8154499530792236,1.8597990274429321,1.8154499530792236,1.8597990274429321,286743
2021-12-29,1.755363941192627,1.788267970085144,1.755363941192627,1.788267970085144,684251
2021-12-30,1.7525030374526978,1.7525030374526978,1.7467809915542603,1.7525030374526978,784333
2021-12-31,1.788267970085144,1.788267970085144,1.595134973526001,1.595134973526001,1086861
2022-01-03,1.7739620208740234,1.7868380546569824,1.7739620208740234,1.7868380546569824,834060
2022-01-04,1.7525030374526978,1.7596559524536133,1.7453500032424927,1.7453500032424927,636565
2022-01-05,1.742488980293274,1.742488980293274,1.7381969690322876,1.7381969690322876,621459
2022-01-06,1.7381969690322876,1.7467809915542603,1.7381969690322876,1.7467809915542603,751795
2022-01-07,1.716737985610962,1.716737985610962,1.716737985610962,1.716737985610962,658646
2022-01-10,1.703861951828003,1.703861951828003,1.7024320363998413,1.7024320363998413,533078
2022-01-11,1.7482110261917114,1.7482110261917114,1.731044054031372,1.7353359460830688,680791
2022-01-12,1.7138760089874268,1.743919014930725,1.7138760089874268,1.743919014930725,627023
2022-01-13,1.5937050580978394,1.7024320363998413,1.543632984161377,1.7024320363998413,1122992
2022-01-14,1.5879820585250854,1.5937050580978394,1.5879820585250854,1.5937050580978394,1348524
2022-01-17,1.6051499843597412,1.6051499843597412,1.5736759901046753,1.5736759901046753,1040335
2022-01-18,1.5879820585250854,1.5879820585250854,1.5879820585250854,1.5879820585250854,484330
2022-01-19,1.5736759901046753,1.5736759901046753,1.5293270349502563,1.5293270349502563,580505
2022-01-20,1.557939052581787,1.5736759901046753,1.557939052581787,1.5736759901046753,714329
2022-01-21,1.5293270349502563,1.5522170066833496,1.5293270349502563,1.5522170066833496,523243
2022-01-24,1.5135899782180786,1.5293270349502563,1.5135899782180786,1.5293270349502563,227077
2022-01-25,1.4878389835357666,1.4878389835357666,1.4721029996871948,1.4878389835357666,983206
2022-01-26,1.6309009790420532,1.6309009790420532,1.5736759901046753,1.5736759901046753,788283
2022-01-27,1.793990969657898,1.793990969657898,1.7024320363998413,1.7024320363998413,1349398
2022-01-28,1.9728180170059204,1.9728180170059204,1.9642339944839478,1.9642339944839478,1784616
2022-01-31,1.9728180170059204,1.9728180170059204,1.9728180170059204,1.9728180170059204,1707754
2022-02-01,1.7768239974975586,1.9728180170059204,1.7768239974975586,1.9728180170059204,1210772
2022-02-02,1.7138760089874268,1.7410579919815063,1.7138760089874268,1.7410579919815063,671431
2022-02-03,1.6766799688339233,1.7138760089874268,1.666666030883789,1.7138760089874268,521747
2022-02-04,1.8440619707107544,1.8440619707107544,1.678110957145691,1.678110957145691,535154
2022-02-07,1.7896989583969116,1.845492959022522,1.7582260370254517,1.845492959022522,486105
2022-02-08,1.8040050268173218,1.8040050268173218,1.7453500032424927,1.7453500032424927,477878
2022-02-09,1.8569380044937134,1.858368992805481,1.8569380044937134,1.858368992805481,267584
2022-02-10,1.8240339756011963,1.8569380044937134,1.8240339756011963,1.8569380044937134,192805
2022-02-11,1.808297038078308,1.826894998550415,1.808297038078308,1.826894998550415,131153
2022-02-14,1.7467809915542603,1.7467809915542603,1.716737985610962,1.716737985610962,498303
2022-02-15,1.8226029872894287,1.8226029872894287,1.7467809915542603,1.7467809915542603,258203
2022-02-16,1.8240339756011963,1.832617998123169,1.8240339756011963,1.8240339756011963,275161
2022-02-17,1.8168809413909912,1.8297560214996338,1.8168809413909912,1.8240339756011963,368212
2022-02-18,1.9670950174331665,1.9670950174331665,1.8826889991760254,1.8826889991760254,948256
2022-02-21,1.8741049766540527,1.9656649827957153,1.8741049766540527,1.9656649827957153,328229
2022-02-22,1.775393009185791,1.8240339756011963,1.716737985610962,1.716737985610962,560730
2022-02-23,1.7839770317077637,1.8054360151290894,1.7839770317077637,1.8054360151290894,432995
2022-02-24,1.6065800189971924,1.6323310136795044,1.6065800189971924,1.6323310136795044,246579
2022-02-25,1.716737985610962,1.716737985610962,1.6051499843597412,1.6051499843597412,456887
2022-02-28,1.6952780485153198,1.7138760089874268,1.5736759901046753,1.7138760089874268,344236
2022-03-01,1.620885968208313,1.6709580421447754,1.5736759901046753,1.6709580421447754,424348
2022-03-02,1.6795419454574585,1.6795419454574585,1.640915036201477,1.640915036201477,170709
2022-03-03,1.8068660497665405,1.8068660497665405,1.6795419454574585,1.6795419454574585,387406
2022-03-04,1.731044054031372,1.7997130155563354,1.731044054031372,1.7997130155563354,189974
2022-03-07,1.6752500534057617,1.731044054031372,1.6680970191955566,1.731044054031372,281808
2022-03-08,1.7195990085601807,1.7195990085601807,1.7195990085601807,1.7195990085601807,403497
2022-03-09,1.716737985610962,1.716737985610962,1.716737985610962,1.716737985610962,342146
2022-03-10,1.716737985610962,1.7224600315093994,1.716737985610962,1.716737985610962,336771
2022-03-11,1.723891019821167,1.723891019821167,1.718168020248413,1.718168020248413,270617
2022-03-14,1.716737985610962,1.731044054031372,1.716737985610962,1.731044054031372,275077
2022-03-15,1.6509289741516113,1.716737985610962,1.6452070474624634,1.716737985610962,271617
2022-03-16,1.716737985610962,1.716737985610962,1.6509289741516113,1.6509289741516113,276181
2022-03-17,1.6638050079345703,1.716737985610962,1.6165950298309326,1.716737985610962,199256
2022-03-18,1.7067229747772217,1.716737985610962,1.7067229747772217,1.716737985610962,155883
2022-03-21,1.6938480138778687,1.7067229747772217,1.6938480138778687,1.7067229747772217,372497
2022-03-22,1.69098699092865,1.69098699092865,1.6881250143051147,1.6881250143051147,289609
2022-03-23,1.6380540132522583,1.69098699092865,1.6380540132522583,1.69098699092865,519440
2022-03-24,1.6137330532073975,1.615164041519165,1.602288007736206,1.615164041519165,822876
2022-03-25,1.672389030456543,1.672389030456543,1.646638035774231,1.646638035774231,298710
2022-03-28,1.6423460245132446,1.672389030456543,1.6423460245132446,1.672389030456543,287974
2022-03-29,1.6323310136795044,1.6323310136795044,1.6309009790420532,1.6309009790420532,495716
2022-03-30,1.6380540132522583,1.6380540132522583,1.6323310136795044,1.6323310136795044,285450
2022-03-31,1.6309009790420532,1.6394840478897095,1.6309009790420532,1.6380540132522583,481652
2022-04-01,1.6309009790420532,1.6309009790420532,1.6309009790420532,1.6309009790420532,388420
2022-04-04,1.5994269847869873,1.6237479448318481,1.5994269847869873,1.6237479448318481,420784
2022-04-05,1.5808290243148804,1.5808290243148804,1.5751069784164429,1.5751069784164429,752781
2022-04-06,1.6137330532073975,1.6165950298309326,1.6094419956207275,1.6094419956207275,364556
2022-04-07,1.6309009790420532,1.6309009790420532,1.620885968208313,1.620885968208313,287687
2022-04-08,1.6366230249404907,1.6380540132522583,1.6366230249404907,1.6380540132522583,321043
2022-04-11,1.6094419956207275,1.6380540132522583,1.6094419956207275,1.6380540132522583,395857
2022-04-12,1.5879820585250854,1.6223169565200806,1.5736759901046753,1.6223169565200806,577129
2022-04-13,1.5722459554672241,1.602288007736206,1.5722459554672241,1.602288007736206,376341
2022-04-14,1.602288007736206,1.602288007736206,1.5722459554672241,1.5722459554672241,427382
2022-04-15,1.6008579730987549,1.602288007736206,1.6008579730987549,1.602288007736206,351785
2022-04-18,1.6065800189971924,1.6065800189971924,1.6008579730987549,1.6008579730987549,365674
2022-04-19,1.5879820585250854,1.5937050580978394,1.5879820585250854,1.5879820585250854,562625
2022-04-20,1.5622309446334839,1.5736759901046753,1.5593700408935547,1.5736759901046753,822044
2022-04-21,1.6580820083618164,1.6580820083618164,1.5879820585250854,1.5879820585250854,441816
2022-04-22,1.666666030883789,1.69098699092865,1.666666030883789,1.6738189458847046,715957
2022-04-25,1.6566519737243652,1.666666030883789,1.6566519737243652,1.666666030883789,358265
2022-04-26,1.8211729526519775,1.8211729526519775,1.6766799688339233,1.6766799688339233,1296861
2022-04-27,1.716737985610962,1.801144003868103,1.716737985610962,1.801144003868103,677645
2022-04-28,1.788267970085144,1.788267970085144,1.716737985610962,1.716737985610962,591682
2022-04-29,1.81974196434021,1.81974196434021,1.8097280263900757,1.8097280263900757,405503
2022-05-05,1.8283259868621826,1.8283259868621826,1.826894998550415,1.826894998550415,583182
2022-05-06,1.8597990274429321,1.8597990274429321,1.8311870098114014,1.8311870098114014,491858
2022-05-09,2.017167091369629,2.017167091369629,1.9599419832229614,1.9599419832229614,821751
2022-05-10,2.088697910308838,2.088697910308838,2.088697910308838,2.088697910308838,81720
2022-05-11,1.788267970085144,1.8569380044937134,1.788267970085144,1.8569380044937134,926454
2022-05-12,1.7153069972991943,1.7739620208740234,1.7153069972991943,1.7739620208740234,306539
2022-05-13,1.8283259868621826,1.8283259868621826,1.7153069972991943,1.7153069972991943,334052
2022-05-16,1.7482110261917114,1.8283259868621826,1.7482110261917114,1.8283259868621826,321847
2022-05-17,1.755363941192627,1.7854069471359253,1.755363941192627,1.7854069471359253,246117
2022-05-18,1.7639479637145996,1.7639479637145996,1.755363941192627,1.755363941192627,327698
2022-05-20,1.716737985610962,1.7639479637145996,1.716737985610962,1.7639479637145996,183424
2022-05-23,1.666666030883789,1.716737985610962,1.666666030883789,1.716737985610962,240791
2022-05-24,1.678110957145691,1.6809719800949097,1.678110957145691,1.6809719800949097,136088
2022-05-25,1.6766799688339233,1.6766799688339233,1.6738189458847046,1.6738189458847046,351841
2022-05-26,1.6366230249404907,1.6895560026168823,1.6366230249404907,1.6895560026168823,204807
2022-05-27,1.6366230249404907,1.6366230249404907,1.6366230249404907,1.6366230249404907,337456
2022-05-30,1.7024320363998413,1.7024320363998413,1.6452070474624634,1.6452070474624634,259426
2022-05-31,1.69098699092865,1.731044054031372,1.69098699092865,1.731044054031372,225993
2022-06-01,1.731044054031372,1.731044054031372,1.685263991355896,1.685263991355896,366394
2022-06-02,1.788267970085144,1.8927030563354492,1.716737985610962,1.8927030563354492,286603
2022-06-03,1.7725319862365723,1.788267970085144,1.7596559524536133,1.788267970085144,286037
2022-06-06,1.7381969690322876,1.7525030374526978,1.7339049577713013,1.7525030374526978,269911
2022-06-07,1.756795048713684,1.7596559524536133,1.755363941192627,1.7596559524536133,291860
2022-06-08,1.729612946510315,1.8383400440216064,1.729612946510315,1.8383400440216064,291266
2022-06-09,1.7024320363998413,1.729612946510315,1.7024320363998413,1.729612946510315,353945
2022-06-10,1.7095849514007568,1.716737985610962,1.7024320363998413,1.7024320363998413,273469
2022-06-13,1.659512996673584,1.7095849514007568,1.659512996673584,1.7095849514007568,319436
2022-06-14,1.6881250143051147,1.7024320363998413,1.6881250143051147,1.7024320363998413,182746
2022-06-15,1.6452070474624634,1.703861951828003,1.6452070474624634,1.703861951828003,242469
2022-06-16,1.6738189458847046,1.7024320363998413,1.6738189458847046,1.7024320363998413,133767
2022-06-17,1.659512996673584,1.6738189458847046,1.6480679512023926,1.6738189458847046,233948
2022-06-20,1.6738189458847046,1.6967090368270874,1.672389030456543,1.6967090368270874,221694
2022-06-21,1.6824029684066772,1.6967090368270874,1.6824029684066772,1.6967090368270874,179838
