Price,Close,High,Low,Open,Volume
Ticker,KLKIM.IS,KLKIM.IS,KLKIM.IS,KLKIM.IS,KLKIM.IS
Date,,,,,
2022-08-18,5.833752155303955,5.887452264757148,5.614071201405404,5.809343056967488,8190268
2022-08-19,5.902097225189209,5.931387769191028,5.809342749532243,5.838633759098864,6396072
2022-08-22,6.063197135925293,6.1657149798878885,5.8923339074660195,5.906979646292706,10046228
2022-08-23,6.029024600982666,6.131542443661852,6.029024600982666,6.072960420218171,5214020
2022-08-24,5.9655609130859375,6.092487384421095,5.902097444635949,6.033905828674525,5919192
2022-08-25,5.970442771911621,6.068079170453164,5.955797498356331,5.970442771911621,4925888
2022-08-26,6.068078517913818,6.131541983915247,5.975324042386807,6.048551333418364,10667584
2022-08-29,5.9899702072143555,6.126660508433064,5.9753244686244384,6.072960398066374,6163664
2022-08-31,6.053433418273926,6.121778803992593,6.009497597702837,6.043670057779745,8441880
2022-09-01,5.9411516189575195,6.146187290082669,5.897215337207158,6.087605736270456,9254888
2022-09-02,6.048551559448242,6.0680787446734135,5.902097437477048,5.94115180792739,9299508
2022-09-05,6.2828779220581055,6.2828779220581055,6.068078879798054,6.068078879798054,13745616
2022-09-06,6.663658142089844,6.9077481907461,6.307286894522825,6.34634126506264,45777308
2022-09-07,7.327583312988281,7.327583312988281,6.68806718584522,6.732003468737505,29941756
2022-09-08,7.664427280426025,7.957335053579074,7.2934103022006855,7.493564529144616,39622372
2022-09-09,8.054971694946289,8.098907978681822,7.532619134012335,7.66442751965411,27471132
2022-09-12,8.054971694946289,8.382052401016567,7.952454320316478,8.054971694946289,23463212
2022-09-13,7.74741792678833,8.294179568499308,7.732772654532761,8.079380069448503,30915320
2022-09-14,8.074499130249023,8.098907762281172,7.571673302671983,7.742536054721087,15388904
2022-09-15,8.177017211914062,8.421107277941347,8.079380813051266,8.38205290462217,14754284
2022-09-16,8.72377872467041,8.88487811909513,8.07449923427628,8.225834803310498,22689932
2022-09-19,9.021568298339844,9.582975244153012,8.762833433410032,8.762833433410032,18387744
2022-09-20,8.845823287963867,9.582974375092064,8.416224304452111,9.270539427905035,22117984
2022-09-21,8.59196949005127,9.002040826769665,8.445514909149216,8.9336949832302,18478244
2022-09-22,8.665196418762207,8.928814108866762,8.587087680463734,8.699368875376589,11219148
2022-09-23,8.250243186950684,8.74330518075182,8.2453612744026,8.738423268203737,10125660
2022-09-26,8.279533386230469,8.51386052312968,8.054971005150291,8.250242843291657,11120972
2022-09-27,8.352761268615723,8.435751917492187,8.103789321986328,8.323469794097264,7625632
2022-09-28,8.040325164794922,8.333233383807777,8.035443252512925,8.323469559243783,5521800
2022-09-29,7.976862907409668,8.201425306437015,7.693718486693214,8.054971648908714,8340452
2022-09-30,7.786472320556641,8.006153267327774,7.6693092110206775,7.957335072238716,4952260
2022-10-03,8.37717056274414,8.552915699249013,7.830409364264009,7.830409364264009,16004752
2022-10-04,8.196544647216797,8.552915910714132,8.118434971515908,8.455279514435283,8300328
2022-10-05,8.167252540588379,8.391815862281298,8.128198171310864,8.225834560069456,11307236
2022-10-06,8.26000690460205,8.338115642096145,8.14772571084549,8.225834448339585,7054848
2022-10-07,8.064735412597656,8.347879831145049,8.030562954844811,8.260007264849369,8117420
2022-10-10,8.157488822937012,8.211188930574536,7.976862711822903,8.08426199596833,6975400
2022-10-11,8.211189270019531,8.499215608315502,8.152608178474733,8.245361728608941,12805208
2022-10-12,8.513860702514648,8.665196263871614,8.2258343860139,8.2258343860139,16761772
2022-10-13,8.714015007019043,8.860468665168748,8.489451675909224,8.611496701410529,10173616
2022-10-14,9.285185813903809,9.446285211192944,8.694487403090543,8.831178167599067,21374084
2022-10-17,9.24613094329834,9.47069333236393,9.099676361137229,9.44628470090188,17536600
2022-10-18,8.982514381408691,9.329122764673354,8.816533059472892,9.280304564492873,13358532
2022-10-19,8.504097938537598,8.958105610377245,8.504097938537598,8.958105610377245,16357280
2022-10-20,8.582205772399902,8.850704444049583,8.53826949069292,8.53826949069292,10118792
2022-10-21,8.499215126037598,8.601733427118209,8.299061367545976,8.587087689498233,7949204
2022-10-24,8.674960136413574,8.777477504987289,8.440633924419714,8.518742661751002,12579952
2022-10-25,8.31370735168457,8.70425105516826,8.294179700945568,8.674960510189392,8038820
2022-10-26,8.357644081115723,8.533388291505405,8.347880255224716,8.372288888822546,5791304
2022-10-27,8.323470115661621,8.406460767744301,8.255125201403986,8.382052135832181,6070936
2022-10-28,8.201425552368164,8.36740686581323,8.133080634289493,8.32347058101132,2152152
2022-10-31,8.094025611877441,8.284415543298227,8.030562611780379,8.230716368179051,5622004
2022-11-01,8.37228775024414,8.37228775024414,8.074498550103394,8.137961547504995,9975792
2022-11-02,8.65543270111084,8.723778546317417,8.333233918848581,8.372288288482503,16897936
2022-11-03,8.78724193572998,8.987395705331235,8.58220625331776,8.655433083222912,17446960
2022-11-04,8.738423347473145,8.89952273850286,8.616378326052766,8.806769192636697,7707804
2022-11-07,8.572442054748535,8.806769203832053,8.523623859892401,8.748187183778768,7689772
2022-11-08,8.367405891418457,8.631023569531312,8.367405891418457,8.577323465220271,5692600
2022-11-09,8.26000690460205,8.513860767022656,8.235598273308746,8.372288098358611,6637828
2022-11-10,8.225834846496582,8.303943587771391,8.19654430130094,8.255125391692225,5915728
2022-11-11,8.743306159973145,8.743306159973145,8.2746536764249,8.299062310769395,21401752
2022-11-14,9.06550407409668,9.285185485879968,8.831177855614254,8.836059768223839,25597984
2022-11-15,9.241250038146973,9.402349444294538,8.67496116010524,9.124086918324169,23947464
2022-11-16,8.997159004211426,9.290067237813279,8.816531965299243,9.280303412762976,15520132
2022-11-17,8.645668983459473,8.992277333010247,8.479688608797968,8.923932418083178,9344656
2022-11-18,9.7391939163208,9.7391939163208,8.836060494197241,8.94345978704324,42742060
2022-11-21,9.724547386169434,10.432408885927515,9.680611103777297,10.032100431784762,32393124
2022-11-22,10.105328559875488,10.320127135958096,9.543920693448229,9.748956375075922,28867896
2022-11-23,9.836828231811523,10.178554653525206,9.763601407481332,10.149264110019047,17666016
2022-11-24,10.115091323852539,10.193200065262237,9.729429529533354,9.861238379835838,22399504
2022-11-25,10.368945121765137,10.466581513364833,9.949109941467936,10.115091248509637,24207156
2022-11-28,10.080918312072754,10.44217145402926,10.056509680896749,10.300599717175167,17079536
2022-11-29,10.061391830444336,10.354299135976825,10.022337460964696,10.144382481979772,11649876
2022-11-30,9.827065467834473,10.090683181238077,9.827065467834473,9.929583777867993,8868748
2022-12-01,9.827065467834473,10.04186498270448,9.817302573031505,9.871001753401739,10748916
2022-12-02,9.988163948059082,10.17367289911534,9.827064559578439,9.841710297123807,14199336
2022-12-05,10.061391830444336,10.354299135976825,9.875882877068836,10.022337460964696,19338684
2022-12-06,10.661853790283203,10.739962534223546,9.861238699329853,10.071155366713477,35059596
2022-12-07,10.149264335632324,10.940115545785986,9.88564664482803,10.832716263122908,22891744
2022-12-08,10.032100677490234,10.261545920297527,9.905174670948316,10.149264720825252,7691716
2022-12-09,10.481225967407227,10.725316007058225,9.997927800633802,10.002809713162375,19537004
2022-12-12,10.583745002746582,10.984052546574322,10.486108607658498,10.505636259127984,16942804
2022-12-13,10.510518074035645,10.862007417043404,10.471463702590338,10.622799275549694,10635876
2022-12-14,9.983283042907715,10.637444426855827,9.983283042907715,10.520280387857397,10197572
2022-12-15,10.246899604797363,10.320126429408983,9.885646463067724,10.032100112290964,7180784
2022-12-16,10.339654922485352,10.490990496508724,10.251782353333176,10.349418748197742,4384812
2022-12-19,10.471464157104492,10.661854109773035,10.285955186340017,10.33477338554802,13438160
2022-12-20,10.505636215209961,10.613035504454142,10.364063536037039,10.495872389516036,10720692
2022-12-21,10.774134635925293,10.901061573400568,10.515399779378841,10.515399779378841,16736896
2022-12-22,11.71632194519043,11.848130790544928,11.101214931332379,11.101214931332379,26154056
2022-12-23,12.004348754882812,12.350956179558256,11.496641003035817,11.779785424295211,22761436
2022-12-26,13.071022033691406,13.19306705908746,11.911594292428896,12.062929863203701,18832244
2022-12-27,12.460796356201172,13.42495220046014,12.411978161973577,13.15645352890278,14081056
2022-12-28,12.53402328491211,12.912363594935844,12.2045021006465,12.546228531916448,12933856
2022-12-29,12.0922212600708,12.692682557593534,12.009230606102888,12.534023653171758,9354052
2022-12-30,12.160566329956055,12.546229059496149,11.984821194355034,12.20450261385631,8000224
