Price,Close,High,Low,Open,Volume
Ticker,ADEL.IS,ADEL.IS,ADEL.IS,ADEL.IS,ADEL.IS
Date,,,,,
2021-04-19,19.12732696533203,21.980666796194335,19.12732696533203,21.31710012951367,1427274
2021-04-20,20.006555557250977,20.869192257610006,18.248101448802043,19.127327711992617,1800853
2021-04-21,18.778955459594727,19.857253350337793,18.463761665111583,19.857253350337793,191668
2021-04-22,19.160507202148438,19.376166776857662,18.380815136979372,19.011204297959914,157469
2021-04-26,19.575237274169922,19.890431071447665,19.16050767760729,19.210274786215802,170560
2021-04-27,19.890430450439453,20.305160034053625,19.442523322811407,19.575236663002517,254295
2021-04-28,19.85725212097168,20.07291168576877,19.077560091638777,20.039732560999486,237074
2021-04-29,20.354928970336914,20.421285641238207,19.591826463938112,19.824074021058728,276867
2021-04-30,20.753068923950195,20.753068923950195,19.674771047949704,20.52081978556521,189073
2021-05-03,20.487642288208008,20.63694361101065,20.0729127000424,20.0729127000424,207431
2021-05-04,20.15585708618164,20.81942536773537,20.122679542241247,20.48764201799241,225466
2021-05-05,19.525470733642578,20.155858346538796,19.34298869332239,20.10609123648234,174093
2021-05-06,19.37616539001465,19.65818161505935,19.342986266095178,19.5420562634089,124921
2021-05-07,19.226863861083984,19.724539680723254,19.193684734809718,19.376166765182546,154551
2021-05-10,19.243453979492188,19.575237341469393,19.12732861624927,19.226864415876364,166629
2021-05-11,19.21027374267578,19.492289979584122,18.828723293957303,19.21027374267578,215133
2021-05-12,19.19368553161621,19.442524242800044,19.077561748971153,19.210275095442043,38450
2021-05-17,19.707948684692383,19.873839557798934,19.060970007994033,19.193683339306354,272275
2021-05-18,19.243453979492188,20.07291317546913,19.16050774348092,19.707950686260276,168187
2021-05-20,19.09415054321289,19.243453447492,18.895080531530013,19.243453447492,118815
2021-05-21,18.99461555480957,19.40934515898475,18.961438009150857,19.40934515898475,41758
2021-05-24,19.027793884277344,19.35957723728485,18.94484765050851,19.143917662313015,72932
2021-05-25,17.86655044555664,19.226862914471806,17.302517983206137,19.077560017723997,210197
2021-05-26,17.96608543395996,18.264691240396598,17.335696277075847,17.866551219859623,115412
2021-05-27,17.982675552368164,18.214923113820127,17.833372644538844,17.966085988816495,70382
2021-05-28,17.634300231933594,18.579883076940877,17.418640681269757,17.982673108841695,106339
2021-05-31,17.86655044555664,18.16515465698452,17.418641755313214,17.634301319274744,96539
2021-06-01,18.861900329589844,19.409343226016027,17.91631743250238,18.082208308410717,623468
2021-06-02,19.143918991088867,19.29322190582229,18.297870195644773,18.297870195644773,332498
2021-06-03,19.011201858520508,19.575234276606025,18.82872143352068,19.07755852052659,306364
2021-06-04,18.662830352783203,19.011203249317866,18.44717078996958,18.729187019643724,73726
2021-06-07,18.778955459594727,19.226864179303657,18.496939209867143,18.66283167984849,107116
2021-06-08,19.160507202148438,19.293220543189832,18.563295585394336,18.828723849544946,161362
2021-06-09,19.276630401611328,19.49228996984928,19.044381270724045,19.243452858380444,151349
2021-06-10,20.039731979370117,20.039731979370117,19.16050576538336,19.16050576538336,357233
2021-06-11,19.691360473632812,20.1724467281605,19.625003803424434,20.03973338774375,176194
2021-06-14,20.056324005126953,20.155858224637896,19.442524377916495,19.691361508761744,190066
2021-06-15,20.205625534057617,20.40469554152767,19.824073499855842,19.95678683816921,216731
2021-06-16,20.006555557250977,20.354928466374457,19.824073530239573,20.271982234284526,116952
2021-06-17,20.338336944580078,20.636941136447746,19.757714957943126,19.774304519176784,225827
2021-06-18,20.703298568725586,20.985314791907996,20.172445246061145,20.172445246061145,366143
2021-06-21,22.262683868408203,22.395397206771797,20.75306845797147,20.869192233522668,642768
2021-06-22,21.333690643310547,22.345631907765704,21.184389312126527,22.262685669062638,444778
2021-06-23,21.814775466918945,21.997257496246302,21.018495425712395,21.283922106114577,392206
2021-06-24,21.881134033203125,22.362220328639193,21.599119347387727,21.947490709054033,229594
2021-06-25,22.395397186279297,22.776947638208554,21.4664022365164,21.71524093227129,691233
2021-06-28,22.694002151489258,23.058963027162925,22.39539636042196,22.411985922607414,569004
2021-06-29,22.92624855041504,23.17508722458338,22.2626819167681,22.71058899896287,891810
2021-06-30,20.753068923950195,23.05896441634389,20.753068923950195,22.94284063818531,739619
2021-07-01,20.32175064086914,20.73648024578484,19.890431472060524,20.71989068189192,167102
2021-07-02,21.16779899597168,21.267333213225008,20.32175023897912,20.71989027212814,351403
2021-07-05,21.997257232666016,22.279273472731052,21.134618949627605,21.167798075314217,240444
2021-07-06,21.599117279052734,22.39539731301172,21.549348590379452,22.39539731301172,154753
2021-07-07,21.715240478515625,21.847953813984642,21.499580912861532,21.73183004096619,57053
2021-07-08,20.769657135009766,21.781596692392426,20.636942220238343,21.715240026040576,124509
2021-07-09,20.935548782348633,21.217565020266946,20.603765438347025,20.90237123898236,55632
2021-07-12,20.02314567565918,21.0184974028652,19.90702188757673,20.93555116192004,107556
2021-07-13,20.02314567565918,20.736481132892425,19.824075646631567,20.106091916604342,108021
2021-07-14,20.006555557250977,20.404695572801298,19.94019888799259,20.023143538014732,93930
2021-07-16,20.32175064086914,20.587177334884327,19.989967273350164,20.006556837243085,72948
2021-07-19,20.504230499267578,20.769658767606664,20.12268003326963,20.32175004797306,36204
2021-07-26,19.691360473632812,20.703300089827522,19.160507111965792,20.50423007920239,191156
2021-07-27,19.243453979492188,19.67477155902862,19.077561507469653,19.67477155902862,155392
2021-07-28,19.044382095336914,19.575237048626793,19.011204550669458,19.276631236280476,129224
2021-07-29,19.741127014160156,19.890429913360652,19.11073945630793,19.11073945630793,218340
2021-07-30,19.85725212097168,19.890429663673213,19.459110534079034,19.757716328731583,100716
2021-08-02,20.106090545654297,20.33833968805106,19.873841403257533,19.907020530200434,89651
2021-08-03,20.271982192993164,20.42128509403737,19.9899659537025,20.106089729151204,129489
2021-08-04,19.923608779907227,20.404695014381485,19.907019217529694,20.271981679496704,87124
2021-08-05,19.72454071044922,20.056324080173653,19.558648234553054,19.92361073228388,101971
2021-08-06,19.492290496826172,19.75771717812019,19.309810048953487,19.724539633992343,158794
2021-08-09,19.923608779907227,20.25539211711917,19.52546877525289,19.890429655152158,218029
2021-08-10,20.42128562927246,20.504230281299606,19.79089646504562,19.923609806770447,313239
2021-08-11,20.88578224182129,21.05167312728028,20.52081976250299,20.52081976250299,423435
2021-08-12,21.68206214904785,21.947488829723394,21.06826255446871,21.565938371769256,529128
2021-08-13,21.499582290649414,21.682062743096523,21.051673568186704,21.682062743096523,199461
2021-08-16,22.478343963623047,22.810127317278994,21.565938554518322,21.565938554518322,629580
2021-08-17,22.295862197875977,22.826717152110344,21.980668403669064,22.4783442311091,458958
2021-08-18,22.21291732788086,22.46175444813442,22.03043529643161,22.29586197992016,179855
2021-08-19,22.428577423095703,22.561290767913135,22.06361493381384,22.096792478984266,214670
2021-08-20,23.058963775634766,23.274623344842617,22.47834331890697,22.727180431494915,581621
2021-08-23,23.141910552978516,24.137262190940785,22.710591404390346,23.258035912717066,862523
2021-08-24,22.611055374145508,23.14190869466119,22.279272048823206,23.14190869466119,474007
2021-08-25,22.976016998291016,23.42392407588121,22.544697899820733,22.66082166399826,464037
2021-08-26,23.291213989257812,23.871836055018658,22.959430629709267,23.125321518449613,504691
2021-08-27,22.843305587768555,23.457105164550715,22.627646020455725,23.457105164550715,291210
2021-08-31,21.881134033203125,23.025788669216215,21.847956486311645,22.87648575303469,282950
2021-09-01,21.66547393798828,22.09679149847192,21.151208563089607,22.09679149847192,232716
2021-09-02,21.565937042236328,21.88113081058999,21.516169938194743,21.64888327035078,136683
2021-09-03,21.864543914794922,22.262683931005174,21.632294780971712,21.84795435193588,337356
2021-09-06,21.648883819580078,22.146559618825044,21.366867586076857,21.9309000530833,211907
2021-09-07,21.499582290649414,21.86454477761149,21.482992727135716,21.648885198136984,208395
2021-09-08,21.433225631713867,22.26268482308958,21.350279396162723,21.648885211319694,369214
2021-09-09,21.980667114257812,22.096790887090325,21.46640175358801,21.8645433414253,166138
2021-09-10,21.433225631713867,22.146561042558695,21.084852708053354,22.01384769850401,220901
2021-09-13,21.83136558532715,22.063614727621125,21.317101774482563,21.482992662920104,248076
2021-09-14,21.881134033203125,22.129972754194988,21.682064005650403,22.063616078344083,153516
2021-09-15,22.063613891601562,22.47834347008254,21.665473875956092,21.86454388377883,294670
2021-09-16,23.208269119262695,23.656177867555876,22.09679361283289,22.09679361283289,724051
2021-09-17,23.25803565979004,23.75570989129124,22.810126952957603,23.224856533920466,291936
2021-09-20,23.340980529785156,23.705943007442915,22.511521360060676,23.1916776261039,281419
2021-09-21,23.291213989257812,23.67276603928953,23.191678190359323,23.340981097673133,232011
2021-09-22,22.743770599365234,23.52346266539009,22.395397683232243,23.291213527278817,177441
2021-09-23,22.561288833618164,23.092142167375105,22.179736813429567,22.76035883377702,121526
2021-09-24,22.113380432128906,22.710590440313695,21.98066709697673,22.57787710516152,69292
2021-09-27,21.731830596923828,22.72718063840514,21.565938132309714,22.22950482663059,98922
2021-09-28,20.96872901916504,21.997258231117907,20.73647987502038,21.765009086973247,161844
2021-09-29,21.317100524902344,21.54934807151443,20.40469515474238,20.985315603340354,143543
2021-09-30,21.329858779907227,21.687057437887777,21.108735646667057,21.687057437887777,63911
2021-10-01,21.806121826171875,21.89116942963917,21.227800069172,21.32985751776238,98095
2021-10-04,22.180330276489258,22.316405792983513,21.823131640154806,21.823131640154806,113532
2021-10-05,22.282386779785156,22.469490201491393,21.942196380831213,22.26537693540785,90443
2021-10-06,21.51696014404297,22.367432902655704,21.431914165900135,22.248367235537298,133902
2021-10-07,21.567991256713867,21.840142299853145,21.380886197944488,21.806122608386648,64262
2021-10-08,21.584997177124023,21.687054618485547,21.414903604385486,21.687054618485547,35776
2021-10-11,21.636028289794922,22.18033035776648,21.5849987543115,21.687056203130226,146520
2021-10-12,21.346864700317383,21.6530337636042,21.210789200601486,21.6530337636042,91730
2021-10-13,21.363876342773438,22.112291654249034,21.14275323157318,21.346866498339253,244379
2021-10-14,21.346864700317383,21.840138792324492,21.22779742145504,21.26181710745797,130124
2021-10-15,21.227800369262695,21.53397109721395,20.700508140177902,21.499953028634998,154479
2021-10-18,21.29583740234375,21.414903062462464,20.938638799839648,21.227798028392534,143690
2021-10-19,21.567991256713867,21.636029017498686,21.261820522108096,21.346868128626163,160038
2021-10-20,21.210792541503906,21.721076556887084,21.176772850142548,21.721076556887084,130231
2021-10-21,21.244808197021484,21.31284594986603,20.836581679954225,21.227798353273354,132583
2021-10-22,21.77210235595703,21.87415817582693,21.244808546135854,21.261818390163505,201052
2021-10-25,21.431915283203125,21.77210407995356,21.278829919128395,21.687056475228918,148083
2021-10-26,21.77210235595703,21.823130265891983,21.431913586144017,21.431913586144017,161391
2021-10-27,21.925188064575195,22.061263574713994,21.51695991201077,21.772102710132042,133111
2021-10-28,21.789113998413086,22.01023550043145,21.687056547971565,22.01023550043145,54057
2021-11-01,21.789113998413086,21.99322727714798,21.653036857108344,21.789113998413086,128052
2021-11-02,20.972658157348633,21.72107509546225,20.904620401351764,21.533970049859818,186715
2021-11-03,20.207233428955078,21.057706208176345,19.918072554248003,20.972658605824602,206573
2021-11-04,20.36031723022461,20.547420643357654,20.156203973493664,20.207231882139407,104628
2021-11-05,20.411346435546875,20.530412104000185,20.17321347649219,20.411346435546875,66992
2021-11-08,20.275272369384766,20.6494808682771,20.275272369384766,20.445367584012605,88222
2021-11-09,20.156206130981445,20.343309564141737,20.088168371455144,20.275271804615436,82336
2021-11-10,19.90106201171875,20.156204809829987,19.560873236385135,20.156204809829987,82314
2021-11-11,19.662931442260742,20.224243348856554,19.645921597297693,19.884052938187978,80312
2021-11-12,19.747976303100586,20.00311909663582,19.390777689869658,19.66293032740351,100779
2021-11-15,19.86704444885254,20.071157719226605,19.73096893526983,19.74797715785661,75750
2021-11-16,19.52685546875,19.969101731264093,19.407789791207048,19.645922768441146,110940
2021-11-17,19.90106201171875,20.003119455392852,19.288722216118245,19.645920835755547,100394
2021-11-18,20.020130157470703,20.12218598336941,19.594893764547177,19.901062864391402,99504
2021-11-19,20.547420501708984,20.564430345189628,19.067598184000158,20.054146395806043,190853
2021-11-22,20.836584091186523,21.295840192643798,20.700508569750628,20.700508569750628,151892
2021-11-23,20.309288024902344,21.02368524598339,20.088166543177824,20.88760973931538,177289
2021-11-24,20.802562713623047,21.057705512246137,20.34330827153834,20.34330827153834,143280
2021-11-25,20.972658157348633,21.32985678186921,20.258260908307477,20.836582645354895,198317
2021-11-26,21.465930938720703,22.112290390960375,20.83658132994343,20.989666676809136,461262
2021-11-29,22.248369216918945,22.265379062921586,21.176773250975593,21.602009668152405,398895
2021-11-30,22.877716064453125,23.54108537643118,21.75509232275795,22.23135659635481,394440
2021-12-01,24.170434951782227,24.578661471182762,23.04781121235676,23.04781121235676,452464
2021-12-02,25.259042739868164,25.276050962989128,24.289502647455578,24.289502647455578,455743
2021-12-03,25.68427848815918,26.245590390636934,25.10595674084317,25.361097924824662,344793
2021-12-06,25.02090835571289,25.93941886030668,24.47660631510858,25.71829575077417,264048
2021-12-07,25.531192779541016,25.922409472578956,25.071936708081108,25.071936708081108,291118
2021-12-08,25.939420700073242,25.990448614462068,25.32708086096288,25.599231900567485,319823
2021-12-09,26.3986759185791,27.011015737336542,25.650258962394137,25.93941983789995,283089
2021-12-10,26.53474998474121,26.789891156419337,25.854370823352866,26.398674476893145,165074
2021-12-13,27.13007926940918,28.116629110652177,26.279606554868778,26.653815003467987,494566
2021-12-14,26.925968170166016,27.640365437396735,26.823912344646256,27.640365437396735,163539
2021-12-15,26.194561004638672,27.385224195697962,26.194561004638672,26.925968115349708,211973
2021-12-16,25.786333084106445,26.109513632040567,25.344086872274495,25.922408592031967,285546
2021-12-17,23.23491668701172,26.704845653675797,23.217906841659158,25.786335092563192,425906
2021-12-20,21.97621726989746,24.153427182519575,21.278829833817984,22.89472782851524,182029
2021-12-21,22.180330276489258,23.64314288987657,21.602008520314612,23.081830978800735,265506
2021-12-22,21.448923110961914,22.55453870770105,21.125744165544695,22.112292469005396,216923
2021-12-23,20.853591918945312,21.97621567323162,20.411345705999793,21.465931706152023,119102
2021-12-24,22.92874526977539,22.92874526977539,21.006678222881483,21.125743892472766,226950
2021-12-27,25.2080135345459,25.2080135345459,23.1328610489546,23.1328610489546,532556
2021-12-28,25.429134368896484,26.53474989406903,24.663709234329648,26.330635010846404,451697
2021-12-29,26.670827865600586,27.164102030975425,25.41212687279224,25.429136718323686,649023
2021-12-30,27.47026824951172,28.065599803289167,26.534749553787133,27.130079485416598,354752
2021-12-31,28.082611083984375,28.745978802376595,26.874939693040616,27.555318878193024,398036
2022-01-03,28.23569679260254,30.10673754737247,27.215128813246558,28.065601588660513,456823
2022-01-04,28.15064811706543,28.814019100937067,28.06560213558518,28.779999410626473,289234
2022-01-05,28.405792236328125,29.426356980002893,28.116631360474624,28.13364120544203,313062
2022-01-06,29.32430076599121,29.511405813857614,28.15064743315896,28.38878201525151,373984
2022-01-07,29.426355361938477,30.617018489816413,28.745977822135096,29.681499778123765,303946
2022-01-10,28.4908390045166,30.12374523497593,28.4908390045166,29.596453003593812,214042
2022-01-11,28.575883865356445,29.17121545511307,28.40579190625126,28.490837885803852,158220
2022-01-12,28.405792236328125,28.967104143067726,28.320743011491096,28.592894042377196,134046
2022-01-13,29.3923397064209,29.426356151101313,28.320742213733205,28.42279803636666,181173
2022-01-14,30.617019653320312,31.178331550526007,29.341310501098633,29.545425392944406,367655
2022-01-17,29.511404037475586,31.00823459741951,29.25626287029487,30.87215909197006,287950
2022-01-18,28.592893600463867,30.565990166041264,28.575883755759357,29.494395904026153,258726
2022-01-19,29.154205322265625,29.477385881105164,28.06560122212756,28.06560122212756,250809
2022-01-20,26.568769454956055,29.154205862873937,26.36465618239528,29.154205862873937,373914
2022-01-21,26.53474998474121,27.028024106227456,25.939418421294913,26.568768050629224,166933
2022-01-24,25.24203109741211,27.130079989856206,24.153425409918892,26.68783377723571,193869
2022-01-25,24.238473892211914,26.27960821133699,23.949313021269823,25.191004106282588,194309
2022-01-26,24.88483428955078,25.616241415665115,24.323522372069405,24.323522372069405,184533
2022-01-27,24.969879150390625,25.41212372437963,24.17043435308889,24.66370845734997,102585
2022-01-28,25.68427848815918,26.73886453590975,25.31007001245798,26.73886453590975,199877
2022-01-31,25.310070037841797,26.194560882393052,25.122966610877594,26.194560882393052,164747
2022-02-01,25.344087600708008,26.17755213839207,25.105956266068038,25.32707937833948,223905
2022-02-02,25.37810707092285,26.534750533708795,25.24203156025957,25.39511691529277,361770
2022-02-03,24.32352066040039,25.599229768930325,24.102397553597438,25.088945801088748,172480
2022-02-04,24.170434951782227,24.527633561794694,23.881274095003185,24.425576120870563,100190
2022-02-07,24.731746673583984,24.918850088319903,24.17043480722824,24.17043480722824,136409
2022-02-08,25.156984329223633,25.17399417384283,24.68072003492268,24.918851370999125,150351
2022-02-09,27.657373428344727,27.657373428344727,25.19100284830985,25.242030757649058,991260
2022-02-10,28.524856567382812,29.341309621703513,27.657373980556052,27.94653484283164,870397
2022-02-11,28.201679229736328,28.456820432742315,27.33419654407883,28.456820432742315,337711
2022-02-14,26.942975997924805,28.03158004008873,26.36465428945123,28.03158004008873,223837
2022-02-15,27.045034408569336,27.351205135854045,26.51774218063249,26.959988426233036,248217
2022-02-16,26.500732421875,27.045034496916415,26.432694662494825,27.045034496916415,63202
2022-02-17,25.59922981262207,26.721853570500784,25.548201902395228,26.534750151570336,98327
2022-02-18,26.77288246154785,27.21512869211018,25.9053998451713,25.956429379415624,213830
2022-02-21,26.04147720336914,27.419243818916744,25.6332490366692,26.840920447579485,224198
2022-02-22,25.225021362304688,25.85437099583764,24.595671728771734,25.85437099583764,162742
2022-02-23,24.88483428955078,26.27960916060776,24.88483428955078,25.242032929961486,129729
2022-02-24,22.401451110839844,23.38799931584549,22.401451110839844,22.979772808011692,198659
2022-02-25,23.762208938598633,24.493614395902384,22.452480133268523,22.452480133268523,262952
2022-02-28,22.843700408935547,24.051371875295203,22.52051982971566,23.813238902298874,191495
2022-03-01,22.53752899169922,23.370991938680472,22.28238780291659,22.877717784125434,143060
2022-03-02,21.85715103149414,22.452481002479388,21.14275376859337,22.452481002479388,194208
2022-03-03,22.19734001159668,22.99678488365014,21.772103619122213,21.857151222046728,149064
2022-03-04,21.925188064575195,22.6395853038779,21.7891125544364,22.197339084852793,82216
2022-03-07,21.789113998413086,22.67360487293097,21.43191535508998,21.43191535508998,95756
2022-03-08,21.85715103149414,22.197339818078294,21.516960622761896,21.78911327417731,81429
2022-03-09,21.925188064575195,22.7756608140167,21.738083021523323,21.94219628673152,195272
2022-03-10,21.77210235595703,22.265376477722906,21.77210235595703,21.942195929789534,83837
2022-03-11,22.044254302978516,22.418462776653772,21.75509343088601,21.772103275632176,104327
2022-03-14,21.993227005004883,22.214350126435225,21.448923312965537,22.11229267725656,202534
2022-03-15,22.622575759887695,22.86070709471776,21.908178511101386,21.993226111604148,233264
2022-03-16,22.384443283081055,22.87771743000069,22.197339855679843,22.622576245167398,161133
2022-03-17,22.622575759887695,22.945754695220522,22.38444280290957,22.452480558882172,186938
2022-03-18,22.707622528076172,22.928744010271192,22.367432138534298,22.69061268416948,133795
2022-03-21,22.80967903137207,23.09883989786693,22.70762320916685,22.775660964686345,166362
2022-03-22,22.877716064453125,23.03080141507483,22.77566024547065,22.826688154961886,79937
2022-03-23,22.877716064453125,23.064821102834316,22.72463071383142,22.996783349463335,93003
2022-03-24,23.03080177307129,23.575103808499897,22.860706575925835,22.877716420069987,205181
2022-03-25,23.370990753173828,23.626133551162315,23.047811822299387,23.047811822299387,250972
2022-03-28,23.23491668701172,23.966323815690544,23.217906841659158,23.370992205535945,210264
2022-03-29,22.639585494995117,23.64314198520349,22.146311361040883,23.23491545134096,199507
2022-03-30,23.098840713500977,23.592114863972128,22.707624010986795,22.877717594717616,336195
2022-03-31,23.302955627441406,23.592116524499257,22.962766813887534,22.99678650631703,368315
2022-04-01,23.047813415527344,23.473049819422137,22.92874611937606,23.30295460900496,127821
2022-04-04,22.877716064453125,23.200896609576276,22.809678311082145,23.064821102834316,138975
2022-04-05,23.064821243286133,23.302952570460654,22.82668829396361,22.911735891732224,272568
2022-04-06,22.53752899169922,23.268936112026665,22.231358267441568,23.0988409047395,179975
2022-04-07,22.945755004882812,22.962764849642532,22.452480861887526,22.741641734210425,160648
2022-04-08,22.79267120361328,23.217907618771353,22.469492241838353,22.962766418535786,242020
2022-04-11,22.58855628967285,22.809679404263125,22.43547093171435,22.809679404263125,326058
2022-04-12,22.367433547973633,22.588556666250284,22.24836787742009,22.53752875346278,194540
2022-04-13,22.265377044677734,22.707623267769804,22.163319600061087,22.418462400528686,253043
2022-04-14,22.31640625,22.503509683474256,22.265378335806684,22.503509683474256,114913
2022-04-15,22.33341407775879,22.57154702606064,22.265376324265116,22.367432143431625,193081
2022-04-18,22.67360496520996,22.928746159129943,22.350426011434777,22.350426011434777,522546
2022-04-19,22.758649826049805,23.575102845854374,22.48649881944828,22.962763081000947,900782
2022-04-20,22.80967903137207,23.081830053450048,22.67360352033308,22.94575454241106,265844
2022-04-21,23.13286018371582,23.234916008554908,22.82668946490239,22.89472722217781,430847
2022-04-22,22.027244567871094,23.285943886687022,21.17677179210659,23.285943886687022,430827
2022-04-25,21.38088607788086,22.197340824862085,21.261820402713077,22.027245612781115,291987
2022-04-26,20.666486740112305,21.704064511395885,20.428355413311223,21.431913496681503,251285
2022-04-27,20.768545150756836,20.921630509213582,20.241251318533386,20.649479481800736,164548
2022-04-28,20.81957244873047,21.159761222961745,20.734524849635644,20.887610203576724,112269
2022-04-29,21.636028289794922,21.687056203130226,20.836583410850608,20.88761132418591,173738
2022-05-05,22.129302978515625,22.24836865322099,21.704066572112858,21.704066572112858,132663
2022-05-06,21.27882957458496,21.925189089019103,21.125744212988966,21.823131640572402,265613
2022-05-09,21.05770492553711,21.38088384821098,20.93863926278589,21.295837873187537,141243
2022-05-10,21.108734130859375,21.176771888343808,21.040696373374942,21.057706218283073,19643
2022-05-11,20.68349838256836,21.040697025977604,20.513404794655667,20.972659266382898,91631
2022-05-12,20.037137985229492,20.683497484385033,19.81601487061196,20.683497484385033,127128
2022-05-13,20.13919448852539,20.343307748891096,19.884051696457263,20.03713704726854,101425
2022-05-16,20.309288024902344,20.564430816515856,20.10517476490033,20.309288024902344,170695
2022-05-17,20.734525680541992,21.567990238493554,20.32629913510537,20.32629913510537,464374
2022-05-18,20.411346435546875,20.870602508977754,20.326298834302484,20.717517151167463,130052
2022-05-20,19.90106201171875,20.46237389655622,19.88405216741506,20.411345985793186,97676
2022-05-23,20.071157455444336,20.241251034113255,19.799006431855624,20.241251034113255,67686
2022-05-24,20.105175018310547,20.47938347743818,19.96909950992741,20.07115695228877,65998
2022-05-25,20.3262996673584,20.42835711746402,20.12218638929529,20.12218638929529,66598
2022-05-26,20.95564842224121,21.295838826150064,20.411346371423953,20.411346371423953,351674
2022-05-27,20.411346435546875,21.091724001205876,20.411346435546875,20.989668177431064,143119
2022-05-30,20.513404846191406,20.64948036572268,20.411347395468876,20.411347395468876,82008
2022-05-31,20.58144187927246,20.921630666089342,20.44536636454571,20.513404121909087,106513
2022-06-01,20.56443214416504,20.802563485133927,20.41134678374327,20.615460056922927,99566
2022-06-02,20.530412673950195,20.78555548476646,20.46237491549548,20.47938476064619,82209
2022-06-03,20.836584091186523,21.006679304055478,20.496395287596783,20.530413356881674,198801
2022-06-06,20.921630859375,21.32985740732668,20.83658325634804,20.972658772331933,211708
2022-06-07,20.751535415649414,20.989668376967895,20.56443198885152,20.9216306197552,166387
2022-06-08,20.105175018310547,20.972657600864054,19.935081443905634,20.972657600864054,124555
2022-06-09,20.020130157470703,20.224243431416223,19.81601526137708,20.156205673434382,98506
2022-06-10,19.850034713745117,20.22424318923828,19.66293128707258,20.02012991773694,89017
2022-06-13,19.67993927001953,20.20723309825242,19.662931047546007,19.85003447193932,131086
2022-06-14,19.833024978637695,20.03713825126824,19.52685425861783,20.03713825126824,103456
2022-06-15,19.662931442260742,19.95209069589207,19.662931442260742,19.83302502544693,69904
2022-06-16,19.54386329650879,19.86704384810634,19.52685345228828,19.66293058390432,91056
2022-06-17,19.54386329650879,19.730968338638327,19.32274018808626,19.54386329650879,67600
2022-06-20,20.020130157470703,20.020130157470703,19.57788391951469,19.57788391951469,158276
2022-06-21,21.04069709777832,21.346867828073368,20.071158614708203,20.071158614708203,573546
2022-06-22,20.58144187927246,21.210791540420715,20.428356519667844,21.17677185066498,201886
2022-06-23,20.46237564086914,20.887612051822398,20.445367417263622,20.598451162602327,125005
2022-06-24,21.091724395751953,21.091724395751953,20.496394420200982,20.496394420200982,191832
2022-06-27,21.04069709777832,21.04069709777832,21.04069709777832,21.04069709777832,3376
2022-06-28,20.938640594482422,21.738083841153706,20.751535544375788,21.619018170829918,264109
2022-06-29,20.428356170654297,21.14275342183849,20.326298725278814,20.87060239703462,97837
2022-06-30,20.785554885864258,21.516960362641132,20.44536610339268,20.44536610339268,551072
2022-07-01,20.513404846191406,20.955649473593972,20.122186510927882,20.955649473593972,127662
2022-07-04,20.292280197143555,20.802562545981452,20.19022275408716,20.530411527361768,93391
2022-07-05,19.56087303161621,20.29228010753792,19.288722014198278,20.29228010753792,65408
2022-07-06,20.020130157470703,20.020130157470703,19.57788391951469,19.57788391951469,77995
2022-07-07,19.969100952148438,20.241251988570173,19.79900736545892,20.02013048808861,82958
2022-07-08,20.309288024902344,20.46237337544085,19.98610910210282,19.98610910210282,69912
2022-07-13,20.530412673950195,20.751535794465045,20.207233726827337,20.326299398586055,114493
2022-07-14,20.734525680541992,20.989668488050956,20.496394340111344,20.59845016539645,121748
2022-07-18,20.768545150756836,21.006678110817116,20.717517238653947,20.734525461256194,109997
2022-07-19,21.159761428833008,21.465932139694022,20.768544740197754,20.768544740197754,234581
2022-07-20,21.091724395751953,21.380885272103146,20.88761112223607,21.261819601422573,138646
2022-07-21,21.448923110961914,21.584998627153176,21.125744165544695,21.176772078579393,230482
2022-07-22,20.921630859375,21.60200843929447,20.44536655343137,21.516960836267508,192887
2022-07-25,21.19378089904785,21.39789416346709,20.751534681732156,20.955647946151394,133966
2022-07-26,21.125743865966797,21.44892280680111,21.09172417632735,21.244809535408688,164948
2022-07-27,21.26181983947754,21.380885511491215,20.904621201288393,21.142754167463863,122598
2022-07-28,23.1158504486084,23.268935808741926,20.751535533303226,21.448922954224326,1058725
2022-07-29,22.4184627532959,23.166878077718554,22.401452908567457,23.1158501656813,384752
2022-08-01,22.79267120361328,23.268937156537017,22.3844446343771,22.452482395916462,481211
2022-08-02,22.605566024780273,22.996784340127455,22.36743306664946,22.962764650902454,220931
2022-08-03,23.558095932006836,23.81323710931889,22.503508289675292,22.588555889495325,573744
2022-08-04,24.136417388916016,24.204455148139072,23.388002037462396,23.558097246594105,475211
2022-08-05,24.52763557434082,24.731748850789028,23.5580971056748,24.238474693835496,723914
2022-08-08,24.816795349121094,25.22502188382877,24.544644325982645,24.56165254831776,404735
2022-08-09,25.225021362304688,25.361096871060568,24.578661884640244,24.833804680168534,409596
2022-08-10,24.3065128326416,25.34408907634439,24.22146522725491,24.95287236257303,372907
2022-08-11,24.408571243286133,24.90184542734681,24.408571243286133,24.425579467313717,263709
2022-08-12,24.000341415405273,24.561653323889622,23.864265899539255,24.40856958515143,233177
2022-08-15,24.56165313720703,25.003899371484316,23.745200048216436,24.017351077879965,393703
2022-08-16,24.595674514770508,25.15698645750639,23.72819183157934,24.867825563109335,282231
2022-08-17,24.578662872314453,24.918851657874374,24.5446448048325,24.68072031905647,258435
2022-08-18,24.493614196777344,24.816794745504602,23.89828425367915,24.595671639045957,240073
