Price,Close,High,Low,Open,Volume
Ticker,PAPIL.IS,PAPIL.IS,PAPIL.IS,PAPIL.IS,PAPIL.IS
Date,,,,,
2021-03-17,3.6226232051849365,3.730129026675969,3.6161083998905914,3.710582513677599,4891452
2021-03-18,3.590045928955078,3.6747479516000388,3.577015386270044,3.6226232177189273,3004254
2021-03-19,3.4955708980560303,3.6161084281945572,3.4141273262714975,3.593303463812849,5718990
2021-03-22,3.146991491317749,3.3229103340160298,3.146991491317749,3.3229103340160298,3712968
2021-03-23,3.0867228507995605,3.2333216979782926,2.8326179493436103,2.844020431421178,14157354
2021-03-24,3.1942286491394043,3.231692449185875,3.0541455402978994,3.096496085054997,11715780
2021-03-25,3.098125457763672,3.2805591200255426,3.098125457763672,3.194228800824468,9950286
2021-03-26,3.1502487659454346,3.1893420231915948,3.078578687543225,3.109526516183149,7079658
2021-03-29,3.114413261413574,3.2056310170168363,3.114413261413574,3.1909712494324594,3392064
2021-03-30,3.120929002761841,3.1600222600705243,3.078578692466915,3.099753265082366,4601808
2021-03-31,3.133960008621216,3.1746822614472703,3.1176719463369533,3.133960008621216,4029672
2021-04-01,3.2561256885528564,3.306621195900722,3.143733123976233,3.143733123976233,6302868
2021-04-02,3.238208293914795,3.342456824254645,3.2284350378853346,3.296847830091556,4718040
2021-04-05,3.365260601043701,3.371776571047796,3.254497266422174,3.2577547853986166,5700240
2021-04-06,3.2707855701446533,3.3815498371493273,3.256125569642717,3.3717765811523037,3962832
2021-04-07,3.225177764892578,3.28381730554214,3.2023728000459504,3.274044048767213,2970144
2021-04-08,3.2577550411224365,3.3163945815318714,3.2398377532943403,3.2414658138719523,6929160
2021-04-09,3.182826280593872,3.365260872746512,3.143733253566658,3.257755048421674,10043796
2021-04-12,3.052516222000122,3.2023725826986564,3.0248256792031047,3.1828260704754383,4192506
2021-04-13,2.958040952682495,3.076949484805044,2.8928866108493887,3.052516227971819,7846800
2021-04-14,3.039485454559326,3.0736919675429633,2.9971339789300457,2.9971339789300457,3121902
2021-04-15,2.964556932449341,3.070433524691147,2.9319796449202964,3.059032208046323,3380856
2021-04-16,2.9808459281921387,3.0215672463710286,2.9547836787243504,2.9645569348949685,2463606
2021-04-19,2.804927110671997,3.0003924689482973,2.8000405990468145,2.9971340178221446,3552432
2021-04-20,2.6550698280334473,2.821215418298379,2.6420390526343263,2.8016689056804824,4213626
2021-04-21,2.5247600078582764,2.6697298617106586,2.3895634104345764,2.651812341431148,5077092
2021-04-22,2.581770181655884,2.606203437916794,2.3651302583645646,2.4596043663769342,3649626
2021-04-26,2.7299985885620117,2.7348851002031616,2.5410489668565623,2.57362625482745,3506322
2021-04-27,2.7430291175842285,2.7918956318348362,2.7104520627846473,2.7104520627846473,2736036
2021-04-28,2.7332558631896973,2.76583408307541,2.689276326552267,2.7560608268212246,2102130
2021-04-29,2.765834093093872,2.8554216932163894,2.738142617741352,2.738142617741352,3353706
2021-04-30,2.842391014099121,2.870081556068118,2.754431478712055,2.7690914789474994,2785104
2021-05-03,2.972700834274292,2.982474090013424,2.8423909907653258,2.8423909907653258,4991448
2021-05-04,2.91894793510437,3.052516235234396,2.901030648341281,2.995505923855381,4752750
2021-05-05,2.9384946823120117,2.9645571668316455,2.8456486249207846,2.923834913415559,2489094
2021-05-06,2.8765971660614014,3.000392200337798,2.8749679406441815,2.9384942171740227,3841830
2021-05-07,2.8521645069122314,2.9173197841347047,2.770720934662981,2.894515052635689,2434452
2021-05-10,2.8912575244903564,2.9319797765145936,2.855421784260312,2.855421784260312,2664084
2021-05-11,2.83424711227417,2.887999905211429,2.801668892360794,2.8505351736732156,1794600
2021-05-12,2.8261020183563232,2.8651950448150765,2.8130714755623742,2.850535276399453,763026
2021-05-17,2.8375043869018555,2.860308418409617,2.82936035623515,2.82936035623515,1998732
2021-05-18,2.879854917526245,2.930350423964427,2.8244738315567637,2.839133599317158,3381774
2021-05-20,2.9010307788848877,2.9303505486661936,2.8537937215342324,2.8847417848824564,2685138
2021-05-21,2.8847415447235107,2.9596700720506446,2.8635667397318887,2.91894782344757,2986656
2021-05-24,2.8130712509155273,2.8945148165211747,2.81144202542396,2.884741560686961,2798376
2021-05-25,2.6045753955841064,2.8293605360109546,2.6045753955841064,2.8261020846911222,3813990
2021-05-26,2.5752556324005127,2.6566992066541615,2.5296466343056405,2.6387819185747734,3151044
2021-05-27,2.6681017875671387,2.7560611026581054,2.5475642493299095,2.5719972759043173,6937884
2021-05-28,2.5899155139923096,2.650183346039837,2.5377907807228994,2.568739775566758,3775758
2021-05-31,2.5622236728668213,2.6550697205495957,2.5361623561364177,2.601316696520031,3528672
2021-06-01,2.6013166904449463,2.7137092496918456,2.5899153741175236,2.591543434554468,7245588
2021-06-02,2.5899155139923096,2.6273793140766,2.5508222553062683,2.5573372935595136,2430504
2021-06-03,2.5475640296936035,2.632265818084125,2.5247599977970325,2.5899155064208954,4219536
2021-06-04,2.54593563079834,2.565482142768888,2.531275630314027,2.5475639242638786,2278662
2021-06-07,2.5638530254364014,2.5850287638172302,2.5361624818288995,2.5459357382265657,2759046
2021-06-08,2.5736262798309326,2.61271930539117,2.554079767050814,2.5671105425580807,3300228
2021-06-09,2.5377907752990723,2.604575276546803,2.536162481764867,2.57688380088875,2942196
2021-06-10,2.503584384918213,2.5475641573827867,2.498697639972005,2.5377909005031953,2817096
2021-06-11,2.492182731628418,2.5247600202038423,2.479151023954679,2.508470793384094,2592786
2021-06-14,2.475893974304199,2.5329042930096834,2.475893974304199,2.49544048912411,3456312
2021-06-15,2.453089714050293,2.495440259245961,2.4123674624075284,2.475893746226661,3114876
2021-06-16,2.4074807167053223,2.4872962273683057,2.4074807167053223,2.4872962273683057,1763832
2021-06-17,2.360243797302246,2.4139968277227064,2.360243797302246,2.400965119250512,2341224
2021-06-18,2.296717405319214,2.394450204638579,2.2869441486885593,2.3667584953068603,2476668
2021-06-21,2.2755417823791504,2.2967175223437626,2.2315622418067256,2.2950882966364126,2807046
2021-06-22,2.342325448989868,2.3716452186158783,2.275541645792586,2.2771708714021437,2442936
2021-06-23,2.449831008911133,2.4986972863942762,2.352098453944846,2.353727679380137,4442400
2021-06-24,2.428656578063965,2.4758938703897586,2.4074808383785626,2.4612338683836947,2454822
2021-06-25,2.5866570472717285,2.669729842834577,2.4384296753372934,2.4416871944443423,16835148
2021-06-28,2.459604501724243,2.625750094210384,2.459604501724243,2.5980595504840496,4887090
2021-06-29,2.528017520904541,2.6290085361296587,2.4677496889380706,2.4677496889380706,8254920
2021-06-30,2.4824094772338867,2.563853048259974,2.4335431948105453,2.5345332788059696,2989266
2021-07-01,2.436800956726074,2.490553756240476,2.410738470811516,2.490553756240476,2192472
2021-07-02,2.3944501876831055,2.480780271123345,2.368387704160276,2.4368007331032335,2786070
2021-07-05,2.4563472270965576,2.4677497091820055,2.394450169035575,2.394450169035575,2950584
2021-07-06,2.453089714050293,2.4807802579750784,2.4221407189171784,2.4547180076031965,3887862
2021-07-07,2.443316698074341,2.4710072447251377,2.443316698074341,2.4628632130179087,1669782
2021-07-08,2.374903678894043,2.448203219745077,2.370016934097993,2.448203219745077,2665188
2021-07-09,2.3651304244995117,2.417253993611538,2.347211971876081,2.3863049982293263,3421194
2021-07-12,2.272284507751465,2.3879343681843324,2.269026056319954,2.3781611110052805,1963302
2021-07-13,2.3048617839813232,2.3390680673836135,2.254366039679256,2.2804285246829763,3641082
2021-07-14,2.3374388217926025,2.3504705302092557,2.3048617643728333,2.3048617643728333,1991520
2021-07-16,2.3406972885131836,2.3537280649639105,2.2967175150672663,2.3455840335684317,2223834
2021-07-19,2.4009652137756348,2.4058519590120793,2.329294892081435,2.329294892081435,1472700
2021-07-26,2.4449448585510254,2.5768839437365467,2.378161052639618,2.4319140823115935,18487506
2021-07-27,2.4579763412475586,2.5605954131842488,2.44657385967912,2.4628628527622562,5595624
2021-07-28,2.4302847385406494,2.518244279731983,2.4302847385406494,2.4710069899943705,5558538
2021-07-29,2.425398111343384,2.4840376473372756,2.413996561876579,2.459604390833419,4353408
2021-07-30,2.3911917209625244,2.4302847469549955,2.3846769156688907,2.4221407160591197,3256392
2021-08-02,2.371645212173462,2.417253975591734,2.286944121731816,2.402594207324959,3089892
2021-08-03,2.3879342079162598,2.4123674657304477,2.3732744396379992,2.3781609513931476,2893194
2021-08-04,2.420511484146118,2.4416872226893864,2.387934195583476,2.3895634211814705,3514794
2021-08-05,2.435171604156494,2.4677498263596576,2.4139967966315123,2.4205116022259725,4690860
2021-08-06,2.4400582313537598,2.488924518408444,2.4400582313537598,2.4433166828625823,4691496
2021-08-09,2.5231306552886963,2.5394196481962217,2.4482030588113726,2.462862826210223,6986688
2021-08-10,2.451460361480713,2.573626178030564,2.4384295864888816,2.5394196655119963,5954622
2021-08-11,2.3822011947631836,2.4854190266304483,2.377286182678569,2.4690350280234643,3370662
2021-08-12,2.436267852783203,2.4821428636233813,2.398585544761767,2.416607334741866,3676272
2021-08-13,2.4264376163482666,2.451013381314625,2.410053616789451,2.4329913567949113,1537698
2021-08-16,2.4460983276367188,2.47558910730086,2.4264378078606246,2.4264378078606246,2218128
2021-08-17,2.4706737995147705,2.5001645756573603,2.4231609995820813,2.4411830233721807,5707314
2021-08-18,2.398585557937622,2.446098125240722,2.396946829867382,2.437906594236294,5083020
2021-08-19,2.395308017730713,2.4116920166520055,2.362540723003694,2.3920314991926808,3118596
2021-08-20,2.377286434173584,2.4166074724977076,2.364179655770752,2.396946953335646,1878600
2021-08-23,2.4018619060516357,2.464119980807265,2.37892510301156,2.37892510301156,5779104
2021-08-24,2.3838400840759277,2.4231611209013826,2.3838400840759277,2.4051383930933823,1975038
2021-08-25,2.3412415981292725,2.4133308689756894,2.2937290300463093,2.385477881877297,4560558
2021-08-26,2.3166661262512207,2.365817423683642,2.3068358667647364,2.3428803859203855,1934562
2021-08-27,2.3412415981292725,2.3412415981292725,2.311750820421212,2.32321980775437,1229238
2021-08-31,2.33305025100708,2.3559872899950594,2.318304978175967,2.3428805110184507,2582814
2021-09-01,2.3641796112060547,2.3740098706017854,2.3346888330188618,2.337965351778901,5752620
2021-09-02,2.3674561977386475,2.396946976770065,2.362540950714139,2.3674561977386475,3384504
2021-09-03,2.378925085067749,2.383840097512701,2.3510718635245205,2.370732382048067,3247404
2021-09-06,2.396946907043457,2.4166074258258154,2.362540881988394,2.392031660161932,4030002
2021-09-07,2.375647783279419,2.4477370590004166,2.372371264351059,2.4051385629816067,5052252
2021-09-08,2.3035593032836914,2.380562649542752,2.3035593032836914,2.3690948339992284,3354768
2021-09-09,2.3445188999176025,2.3477954184086225,2.28062210190567,2.2970053974763265,2671902
2021-09-10,2.315028190612793,2.3527104980598477,2.310112943991449,2.344518967225279,2810016
2021-09-13,2.313389539718628,2.33796530490113,2.3019205524290958,2.3166660584129706,3097914
2021-09-14,2.3019204139709473,2.3248583871703157,2.2970054018531996,2.316665919067895,2236236
2021-09-15,2.2822601795196533,2.3264964659193526,2.2822601795196533,2.301920699170213,3567054
2021-09-16,2.2462165355682373,2.3051980929170885,2.238023832301556,2.27898359868496,4031652
2021-09-17,2.205256700515747,2.26751454036826,2.203617972415939,2.265876984127791,2843418
2021-09-20,2.128253221511841,2.1872347798310336,2.1266144933340447,2.1872347798310336,2473494
2021-09-21,2.1085925102233887,2.15119006409522,2.1085925102233887,2.1315295464442863,1737972
2021-09-22,2.102039098739624,2.12825336074613,2.0659943419982443,2.115145643813141,3069144
2021-09-23,2.1102304458618164,2.1544664964321103,2.087293408063793,2.103677642643181,3518634
2021-09-24,2.080739736557007,2.1216995040661226,2.077463217652785,2.0889322056769695,1837812
2021-09-27,2.097123622894287,2.120060660203728,2.0823783511422365,2.0823783511422365,1560210
2021-09-28,2.057802677154541,2.110230494669321,2.054526158283504,2.0971237160695355,2298936
2021-09-29,2.0741865634918213,2.0905698600602283,2.0578025638078152,2.061079082498377,1988124
2021-09-30,2.1085925102233887,2.133168274472984,2.0659940188641266,2.0791017337469886,3289974
2021-10-01,2.084016799926758,2.1135078115385064,2.0725480471475377,2.1085925648125934,2156814
2021-10-04,2.097123622894287,2.1216993883101964,2.0840168448768357,2.0840168448768357,2570856
2021-10-05,2.0676326751708984,2.111868955536962,2.0676326751708984,2.0987621785961776,1537686
2021-10-06,2.0020973682403564,2.0741866414384393,2.0020973682403564,2.0643563818817405,2620626
2021-10-07,2.011927604675293,2.0332268516945082,1.998821060827403,2.008651320271129,2128686
2021-10-08,2.02012038230896,2.0446959146382016,2.0070126661185532,2.015205135219983,2169954
2021-10-11,2.064356565475464,2.16429719496565,2.0201205107221196,2.038142303287691,8446602
2021-10-12,2.0446958541870117,2.080739670333219,2.0414186322714496,2.0479723729869517,1870398
2021-10-13,2.052887439727783,2.087293466125632,2.046333698839349,2.046333698839349,3596964
2021-10-14,2.0283117294311523,2.0692714931219816,2.025035210832369,2.0692714931219816,1611582
2021-10-15,2.0037360191345215,2.043057055845247,2.0004597348190267,2.0381420434423396,1841244
2021-10-18,2.011927604675293,2.021757864119019,2.000459788959166,2.008651320271129,2589846
2021-10-19,2.095484972000122,2.13152972614263,2.0135663759202873,2.0152051040871375,10106310
2021-10-20,2.0659940242767334,2.123338021210357,2.0659940242767334,2.1069537877146063,3863730
2021-10-21,2.0676326751708984,2.0807394521116827,2.0184813827485226,2.0807394521116827,2730570
2021-10-22,2.0987625122070312,2.106954044021746,2.061079262763608,2.0627177566240604,3004728
2021-10-25,2.1135077476501465,2.1446360801608693,2.0578024791371954,2.0987622422900083,3960228
2021-10-26,2.1102304458618164,2.1462749650721005,2.106953927066562,2.121699433504576,3325554
2021-10-27,2.179042339324951,2.2101718470698266,2.1135079767836453,2.1135079767836453,10029474
2021-10-28,2.162659168243408,2.1757657119778284,2.138083402660921,2.172489427602029,2419494
2021-11-01,2.2019801139831543,2.2593229396294365,2.1626590781860755,2.1626590781860755,8680242
2021-11-02,2.2413012981414795,2.246216545127406,2.193787790811904,2.2052567785696904,4785438
2021-11-03,2.357625722885132,2.3674559816650804,2.149551326113244,2.241301111175001,15410910
2021-11-04,2.337965488433838,2.414968839976797,2.3183049684932118,2.3690949965643235,5542794
2021-11-05,2.29209041595459,2.3592646777100854,2.244577845508417,2.3592646777100854,4160202
2021-11-08,2.3248586654663086,2.362540976414104,2.321581209089309,2.321581209089309,3478284
2021-11-09,2.287175416946411,2.351071988354587,2.287175416946411,2.336326715864962,3623808
2021-11-10,2.185595750808716,2.2724295825290195,2.1724892083967524,2.251131275330694,5453166
2021-11-11,2.1298909187316895,2.206895202420994,2.1298909187316895,2.2019801899626965,2592336
2021-11-12,2.1118690967559814,2.169211923525449,2.0938473065537817,2.1315296150396152,3477390
2021-11-15,2.1462748050689697,2.2494926393246355,2.110230288545776,2.1167840287633304,9285948
2021-11-16,2.097123622894287,2.154466450539759,2.0905698823277583,2.146274919354237,3298830
2021-11-17,2.10040020942688,2.1495515074735794,2.0856547028269317,2.0971236905956427,3691638
2021-11-18,2.2150869369506836,2.251131454875409,2.080739593146293,2.0971235927694583,9701766
2021-11-19,2.3051979541778564,2.328134990727838,2.236386141412329,2.236386141412329,7726548
2021-11-22,2.374009847640991,2.4051384161633935,2.3133895637291473,2.3133895637291473,6638130
2021-11-23,2.3232197761535645,2.419883873473655,2.2773447649324017,2.4067770957091095,7297164
2021-11-24,2.3674561977386475,2.3920317297455567,2.323219912005582,2.341241703189187,6338382
2021-11-25,2.334688901901245,2.3936704600158154,2.3264964329000817,2.3936704600158154,4228896
2021-11-26,2.293729066848755,2.342880363817479,2.2691533011784575,2.334688832547165,3160836
2021-11-29,2.359264612197876,2.3609021684716547,2.2609617833060387,2.298644092980883,4811502
2021-11-30,2.3641796112060547,2.4051384394252553,2.329773586135061,2.3658174018423317,4283028
2021-12-01,2.441183090209961,2.442821583893115,2.364179512026381,2.364179512026381,5198034
2021-12-02,2.5149099826812744,2.529655488736709,2.424798921365413,2.4329913900003604,9923166
2021-12-03,2.542762279510498,2.5607850074826257,2.488695736197197,2.5165487234652097,6352002
2021-12-06,2.6033825874328613,2.6148515749417696,2.50180347480926,2.564061549886227,8215596
2021-12-07,2.518186569213867,2.6328733989203585,2.513271322272384,2.6066589048136977,6714162
2021-12-08,2.462482213973999,2.5132710625648444,2.4444592530978304,2.5083560505031257,6502368
2021-12-09,2.462482213973999,2.4903342614862063,2.4477367090451425,2.4673972260357178,5478600
2021-12-10,2.4379067420959473,2.4690353117906922,2.3805627403809333,2.4575672614376987,3965910
2021-12-13,2.48705792427063,2.5181864925112443,2.4133308629971877,2.44118314691098,5989644
2021-12-14,2.4723126888275146,2.5247402699800845,2.447736923252684,2.5018034668941893,4412406
2021-12-15,2.3936703205108643,2.485419171192235,2.388755308140373,2.4739501840027835,3394398
2021-12-16,2.4903345108032227,2.49852604214494,2.3936704097747348,2.400223212978737,4528428
2021-12-17,2.30847430229187,2.5607849925284385,2.260961734197022,2.498525980902468,12269430
2021-12-20,2.21181058883667,2.364179734609681,2.1282532624255612,2.2937291870384797,5364534
2021-12-21,2.2150869369506836,2.326496306287658,2.133168345066049,2.326496306287658,2905428
2021-12-22,2.1921498775482178,2.260961690899833,2.1462748665700815,2.21508691429356,2461770
2021-12-23,2.1823196411132812,2.224917196400521,2.10695385220344,2.1954264189442174,2511594
2021-12-24,2.2347474098205566,2.2511314091106405,2.1462748448902897,2.193787645967207,2037330
2021-12-27,2.229832172393799,2.2658769241068875,2.1954263831089715,2.236386147131952,2725974
2021-12-28,2.2085330486297607,2.282260112334936,2.1806809981691937,2.2298322958486856,2826798
2021-12-29,2.1577439308166504,2.2118104747115,2.146274943290286,2.2118104747115,2076702
2021-12-30,2.372371196746826,2.372371196746826,2.1610204977179572,2.1708507573385587,16221294
2021-12-31,2.4903345108032227,2.555869808371316,2.3101130870136175,2.372371162678153,15704028
2022-01-03,2.4084160327911377,2.5362094122113,2.39203179745504,2.4985261631192333,6303852
2022-01-04,2.334688901901245,2.4297142767865183,2.3264964329000817,2.4133309793873385,5122200
2022-01-05,2.3363265991210938,2.387116623690158,2.3248585492095133,2.342880339687964,3762960
2022-01-06,2.2970056533813477,2.344519161116013,2.2855376030132915,2.3379654202882767,2300436
2022-01-07,2.2789835929870605,2.319943359268057,2.262599592725912,2.3051980871536477,1789566
2022-01-10,2.3199431896209717,2.341241497789891,2.260961636732643,2.283898672928469,3657894
2022-01-11,2.2789835929870605,2.336326656413582,2.2707920616002353,2.3215811499272982,2034294
2022-01-12,2.2986440658569336,2.3576258562448014,2.2757072628166743,2.2789835471849345,3705042
2022-01-13,2.392031669616699,2.4051384478182065,2.277344840855886,2.292090347186874,6119808
2022-01-14,2.370732545852661,2.400223325675631,2.3166662333631587,2.392031793949299,2648430
2022-01-17,2.3445188999176025,2.3985854393409185,2.32813490123139,2.382201206282854,3925902
2022-01-18,2.2986440658569336,2.3477955969088016,2.2920903252610643,2.342880350054867,3595914
2022-01-19,2.262599468231201,2.318304737933418,2.2036179142751493,2.2986439855762058,5281476
2022-01-20,2.2609617710113525,2.295367796092183,2.224917252178163,2.254408030373787,3456516
2022-01-21,2.269153118133545,2.2740683646198567,2.2281933557392204,2.229832083730461,1730802
2022-01-24,2.162659168243408,2.278983552429282,2.121699402691349,2.270792021188237,3306414
2022-01-25,2.164296865463257,2.2118103695756015,2.1135077802320965,2.156105100203895,2922120
2022-01-26,2.223278284072876,2.26096152696276,2.156104969286145,2.1757654859610684,3702402
2022-01-27,2.247853994369507,2.2838987465965044,2.192149895738234,2.2150869326739024,3180462
2022-01-28,2.2609617710113525,2.288813821082746,2.2494927834885807,2.2576843147628916,2410536
2022-01-31,2.3264963626861572,2.35107189397293,2.2560467563274043,2.270792028225094,4513644
2022-02-01,2.293729066848755,2.349434338823718,2.275707276184696,2.331411376300303,2872476
2022-02-02,2.3936703205108643,2.449374653406599,2.3051979884952445,2.316666038197238,12321390
2022-02-03,2.33305025100708,2.3953083300405424,2.295367939187988,2.3953083300405424,4555950
2022-02-04,2.3494341373443604,2.3805624691202114,2.3002826102188303,2.3314111763665326,4797534
2022-02-07,2.583721876144409,2.583721876144409,2.349434162071942,2.349434162071942,12405570
2022-02-08,2.8409478664398193,2.8409478664398193,2.8409478664398193,2.8409478664398193,3780108
2022-02-09,3.124386787414551,3.124386787414551,2.993316897312879,3.124386787414551,51727116
2022-02-10,3.2177741527557373,3.342291231408969,3.0490207928697735,3.1080023449321796,29954520
2022-02-11,3.3160769939422607,3.3455677722360533,3.1948373619952073,3.2177743996296186,22614198
2022-02-14,3.3357372283935547,3.594600704678992,3.2079438666830224,3.3291834882929576,32840262
2022-02-15,3.2570953369140625,3.4569770381473814,3.1800917575963585,3.302970113883838,15131340
2022-02-16,3.2177741527557373,3.3259069982034815,3.083426815425437,3.276755704818143,9857436
2022-02-17,3.1702613830566406,3.2734792173302854,3.1538773840676866,3.2226891954594974,7732392
2022-02-18,2.9326963424682617,3.204667294388906,2.867160817537349,3.1800915311327755,8112840
2022-02-21,3.225965738296509,3.225965738296509,2.9326964666286197,2.9326964666286197,16671462
2022-02-22,3.3455677032470703,3.529066344257153,3.1293017658470075,3.1702615308571183,25558272
2022-02-23,3.2587339878082275,3.4831914487313846,3.227604483082025,3.375058366511352,13981980
2022-02-24,2.9343349933624268,3.211220269038884,2.9343349933624268,2.99331678146466,4804626
2022-02-25,3.009699821472168,3.1112798663875543,2.8409476298956813,2.9343349721063503,9711594
2022-02-28,2.8081796169281006,2.991678265863859,2.7868813069426506,2.9490807084054502,5718918
2022-03-01,3.08834171295166,3.08834171295166,2.8212867136944055,2.8229245041501603,3791982
2022-03-02,3.352121591567993,3.37178210951733,3.091619377181488,3.11291768569695,5144784
2022-03-03,3.196475028991699,3.443870467705138,3.1538774741425137,3.375058419976197,4131006
2022-03-04,3.1047260761260986,3.196474923193603,3.014614785211375,3.1194713470286395,2015496
2022-03-07,3.0867042541503906,3.2177741347388906,3.0146147534347856,3.10472604339966,1767078
2022-03-08,3.011338472366333,3.129301575950592,2.93269640331016,3.086704257288871,1529988
2022-03-09,2.9802091121673584,3.03591414813987,2.932696544712838,2.932696544712838,1550022
2022-03-10,3.2767558097839355,3.2767558097839355,2.965463571922799,2.9982318050115997,5505768
2022-03-11,3.1997525691986084,3.3422914463694475,3.139132050861562,3.325907212110203,2771568
2022-03-14,3.1538774967193604,3.276755852922549,3.1407707189293843,3.1669842745093364,1518990
2022-03-15,3.03263783454895,3.1506009426812294,3.026083859797877,3.1506009426812294,1842240
2022-03-16,3.030999183654785,3.086704454879161,3.0064234183156278,3.0752354675165217,1104060
2022-03-17,3.0441060066223145,3.06376652543547,3.003147178357919,3.030999228452082,855456
2022-03-18,3.1489622592926025,3.194837270738549,3.0162536435752605,3.044105927315673,1664046
2022-03-21,3.1506009101867676,3.257095264521901,3.1129176651035118,3.1866447241117157,2464992
2022-03-22,3.117832899093628,3.193198691504116,3.0817893169773405,3.1506011342382725,2328312
2022-03-23,3.209582567214966,3.2931396473557095,3.1161949941933518,3.1178325503100464,2569590
2022-03-24,3.2964162826538086,3.339013836664147,3.162068942858549,3.209582680970965,3272538
2022-03-25,3.453700542449951,3.5159586120787667,3.2931396531850754,3.3062464301817864,4198608
2022-03-28,3.5749402046203613,3.725671540219215,3.522512392911069,3.55855690896371,4071744
2022-03-29,3.4897451400756836,3.581493987439369,3.4012728112592687,3.5716637286819894,3212352
2022-03-30,3.4078257083892822,3.489745236752437,3.404549189751242,3.486467780626947,1658538
2022-03-31,3.476637601852417,3.5225126137937646,3.3062466757760123,3.3914427247438845,2803320
2022-04-01,3.3979954719543457,3.5552798518473905,3.371782150816408,3.4897452599572936,3529104
2022-04-04,3.247264862060547,3.371781938155141,3.0588509886920683,3.0588509886920683,7172154
2022-04-05,3.18336820602417,3.2734792642680777,3.1440471703793182,3.2505412903596684,3544764
2022-04-06,3.1293015480041504,3.3914424789658844,3.0965344882670793,3.186644605659577,9902430
2022-04-07,3.139132022857666,3.242349861870494,3.1325782823380597,3.1555162569707487,4185492
2022-04-08,3.162069082260132,3.234158353508289,3.135855760600265,3.1915598601325392,4405806
2022-04-11,3.1112799644470215,3.191559828599049,3.08834198987951,3.165346507198177,4799196
2022-04-12,2.9818477630615234,3.1194713869832658,2.9752937884167716,3.1178326589502197,6632316
2022-04-13,2.8687996864318848,2.9720175221833336,2.8671609583889284,2.9376114988088973,8726454
2022-04-14,2.8999292850494385,2.9490805811949814,2.8376702734828156,2.868799779266127,4188888
2022-04-15,2.883545160293579,2.8999293950405973,2.867161159918437,2.8933754198955386,2626710
2022-04-18,2.8671610355377197,2.9163123314152783,2.818009739660161,2.883545035202105,6166980
2022-04-19,2.826202154159546,2.880268695776284,2.801626389505066,2.8589694497457496,3599208
2022-04-20,2.8098182678222656,2.8360325272149427,2.7917962428063974,2.8262022678321403,3373308
2022-04-21,2.926142692565918,2.9441654209454406,2.81309459092191,2.81309459092191,8687304
2022-04-22,2.8081796169281006,2.9392504487523072,2.796711566595794,2.9261427327658174,6134604
2022-04-25,2.6885783672332764,2.8507779965037763,2.6820246266911982,2.801626465855333,4990248
2022-04-26,2.6410648822784424,2.768858253599579,2.621404363613652,2.688578388314693,4552962
2022-04-27,2.59519100189209,2.727899618022421,2.572253027354003,2.6410648416214686,6913038
2022-04-28,2.6230430603027344,2.678748096890829,2.5804455047445454,2.629596800817687,3911694
2022-04-29,2.632873296737671,2.6607253460470077,2.6082975317277968,2.6230430376080944,2526204
2022-05-05,2.695131301879883,2.7491976085363423,2.645979773105852,2.657448760024147,4455702
2022-05-06,2.6607253551483154,2.6869398483272526,2.652533824070112,2.685301120242254,2727546
2022-05-09,2.6377882957458496,2.6869398255164536,2.613212765232411,2.662364060631152,3036792
2022-05-10,2.6623640060424805,2.670555536883184,2.6377882416610756,2.6410647602486135,595812
2022-05-11,2.5640616416931152,2.6640029672603758,2.5411246033415162,2.6377884725469274,5422608
2022-05-12,2.423161029815674,2.565699900135898,2.411692042948231,2.5640614064771614,5198394
2022-05-13,2.439544439315796,2.467397426579219,2.3789250929308334,2.457567167284954,2948904
2022-05-16,2.372371196746826,2.5001648061865214,2.372371196746826,2.47558903994908,4947432
2022-05-17,2.375647783279419,2.4559285906931994,2.372371264351059,2.375647783279419,5094732
2022-05-18,2.3625409603118896,2.4084159744019944,2.342880440877741,2.383840207923369,3946902
2022-05-20,2.3215811252593994,2.362540891105179,2.3101130751884473,2.360902162975852,3868074
2022-05-23,2.3051979541778564,2.383840025909888,2.2970054857761175,2.3215810160064465,4038252
2022-05-24,2.473950147628784,2.5345704294911804,2.305197954602375,2.310112966900602,25626900
2022-05-25,2.409808874130249,2.5491508422628772,2.388497308166573,2.4737426339915705,9739836
2022-05-26,2.3425960540771484,2.4163657681398623,2.3409575504797124,2.409809174168099,5184834
2022-05-27,2.3655471801757812,2.470463465804498,2.345875288680105,2.3491537027552734,7773564
2022-05-30,2.390136957168579,2.436037329873083,2.36882539144501,2.36882539144501,4221420
2022-05-31,2.358989715576172,2.4032513554462103,2.3524319492096004,2.4032513554462103,3160974
2022-06-01,2.3409574031829834,2.3688255640183513,2.3311212230532368,2.367185887986805,3520506
2022-06-02,2.381939649581909,2.4098089824913345,2.345875219755125,2.345875219755125,4921194
2022-06-03,2.3737435340881348,2.404891048489191,2.349153786099853,2.401611696267898,2960310
2022-06-06,2.455709457397461,2.4671850793261334,2.3721038003519404,2.3737434764227543,6763290
2022-06-07,2.4130871295928955,2.475381215489177,2.4048908602482952,2.4737427120440474,3731268
2022-06-08,2.314727783203125,2.424562862852833,2.29669556769901,2.4163656551000003,4975608
2022-06-09,2.2934162616729736,2.355711289727299,2.2622696856756113,2.3196459199644948,5452140
2022-06-10,2.2688262462615967,2.309809705667581,2.265548066664905,2.293416228102209,2370126
