Price,Close,High,Low,Open,Volume
Ticker,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS
Date,,,,,
2021-03-15,3.119410276412964,3.2000846027340253,3.119410276412964,3.2000846027340253,109673039
2021-03-16,3.1373376846313477,3.155265311446393,3.0925186175937336,3.1373376846313477,70916410
2021-03-17,3.128373861312866,3.164229114829365,3.1104462345546167,3.128373861312866,90399798
2021-03-18,3.065627098083496,3.1463014166646857,3.0476994717321206,3.12837379031331,73807506
2021-03-19,2.9759888648986816,3.09251865429354,2.9490974243569847,3.074591027265742,88618938
2021-03-22,2.6891462802886963,2.841531304560249,2.6801824679029664,2.769820591760265,88367562
2021-03-23,2.922205924987793,2.9580611783215796,2.563652964221591,2.6712189379371187,130852276
2021-03-24,2.9042787551879883,2.984953087879749,2.8953149404444596,2.958061643649162,101089388
2021-03-25,2.84153151512146,2.913242019521141,2.7787846100575777,2.9042782064711807,169185555
2021-03-26,2.9042787551879883,2.958061643649162,2.8236044224962282,2.859459681470344,141673060
2021-03-29,2.9670252799987793,3.038736007349568,2.8863509521576045,2.922206208975904,121335831
2021-03-30,2.922205924987793,2.993916431655366,2.8863506716540064,2.9670249916550264,76659192
2021-03-31,2.895314931869507,2.9759892643223367,2.895314931869507,2.9311701907374315,72716294
2021-04-01,2.9580609798431396,2.967024792575137,2.9132419161831526,2.9132419161831526,60285816
2021-04-02,2.940133810043335,2.9849528806494163,2.9132423676796866,2.9849528806494163,57868772
2021-04-05,2.9580609798431396,2.984952418039132,2.940133354379145,2.940133354379145,57846598
2021-04-06,2.9311697483062744,2.975988815126184,2.913242121578311,2.9580611883982204,82843179
2021-04-07,2.9132421016693115,2.940133541577482,2.904278288366588,2.9311697282747584,35776016
2021-04-08,3.0118439197540283,3.02080773267507,2.9132419776225706,2.9222057905436123,191159475
2021-04-09,2.8236043453216553,3.0297722925020527,2.7787850591148073,3.0297722925020527,199766874
2021-04-12,2.77878475189209,2.850495473666185,2.7518933113696185,2.8325678466512043,60215466
2021-04-13,2.77878475189209,2.8236040331437136,2.742929497862128,2.7967123789070705,89707681
2021-04-14,2.9132421016693115,2.940133541577482,2.796712315019739,2.8056763420366293,164000923
2021-04-15,2.8504955768585205,2.958061342842452,2.832567949194532,2.922206087514475,89167687
2021-04-16,2.84153151512146,2.9580610847709417,2.8325677020714997,2.85049532817142,79912223
2021-04-19,2.7518932819366455,2.8684230700018443,2.7518932819366455,2.8594592565902266,52908733
2021-04-20,2.7160379886627197,2.7877484949093922,2.6891465488202178,2.7608570550668903,43656467
2021-04-21,2.6263999938964844,2.7339657589200894,2.500906387654768,2.716038131416155,79003496
2021-04-22,2.6084723472595215,2.653291415690611,2.54572543774182,2.581580906200868,85149444
2021-04-26,2.6263999938964844,2.67121906265632,2.590544738888616,2.6084723663925504,62680916
2021-04-27,2.635363817214966,2.698110513706509,2.608472375861447,2.644327630999472,81692407
2021-04-28,2.6342453956604004,2.6801383494853086,2.615888301663966,2.6709598024870913,42536702
2021-04-29,2.6526029109954834,2.6893171017911848,2.634245596763794,2.6526029109954834,38655742
2021-04-30,2.707674026489258,2.744388214970388,2.64342419664728,2.64342419664728,91633564
2021-05-03,2.716852903366089,2.7352099998347366,2.661781613960146,2.716852903366089,70778600
2021-05-04,2.7443885803222656,2.790281322033236,2.6984958386112954,2.7168529352956834,129652545
2021-05-05,2.726031541824341,2.7719242845148804,2.716852993286233,2.762745735976772,75127703
2021-05-06,2.7443885803222656,2.75356712866446,2.7076743869534896,2.7352100319800714,43143558
2021-05-07,2.7443885803222656,2.7627456770066536,2.7260314836378776,2.7627456770066536,51541225
2021-05-10,2.826995372772217,2.854531016409549,2.7443884418602207,2.753566989739331,101913777
2021-05-11,2.817816972732544,2.854531166175232,2.7902813276505283,2.808638424371872,79554775
2021-05-12,2.790281057357788,2.8178166997724436,2.790281057357788,2.808638152300892,14917349
2021-05-17,2.790281057357788,2.8361737947155476,2.781102509886236,2.808638152300892,43515087
2021-05-18,2.8545310497283936,2.872888364534729,2.7994597618109225,2.8086383097971677,53258105
2021-05-20,2.826995372772217,2.891245426759835,2.8086382770139955,2.854531016409549,110576203
2021-05-21,2.909602403640747,2.9279594986489546,2.817816709765875,2.8361738047740825,99519495
2021-05-24,2.8912456035614014,2.937138345763326,2.86370973940639,2.9096027004421714,76332634
2021-05-25,2.817816972732544,2.91878122353379,2.817816972732544,2.900424126812446,135518437
2021-05-26,2.7443885803222656,2.8728884759468363,2.6984958386112954,2.854531160428594,140170367
2021-05-27,2.698495864868164,2.7994598976146974,2.6893173164366613,2.7535671554571826,91948810
2021-05-28,2.698495864868164,2.735210058594176,2.6709602195736553,2.7076744132996673,51064659
2021-05-31,2.698495864868164,2.735210058594176,2.6893173164366613,2.698495864868164,35906987
2021-06-01,2.707674026489258,2.726031120729823,2.6893169322486927,2.707674026489258,53470494
2021-06-02,2.698495864868164,2.7076744132996673,2.680138768005158,2.6893173164366613,30104508
2021-06-03,2.689316987991333,2.7352097245439846,2.6709598933702723,2.7076740826123937,61390668
2021-06-04,2.707674026489258,2.7168525736095406,2.6893169322486927,2.6893169322486927,35111170
2021-06-07,2.7352099418640137,2.7535670379435966,2.707674297744639,2.7168528457844308,50082098
2021-06-08,2.7719240188598633,2.790281114176776,2.7260312805675815,2.7352098282260378,68296959
2021-06-09,2.7535669803619385,2.7902811717533496,2.735209884666233,2.771924076057644,41556293
2021-06-10,2.716852903366089,2.7535670963033843,2.7076743551317652,2.7443885480690606,40997205
2021-06-11,2.726031541824341,2.7535671874386645,2.7076744447481254,2.726031541824341,35427083
2021-06-14,2.707674026489258,2.7352096678501057,2.698495479368975,2.726031120729823,29074399
2021-06-15,2.707674026489258,2.7352096678501057,2.698495479368975,2.698495479368975,54913953
2021-06-16,2.707674026489258,2.790280950571801,2.698495479368975,2.7168525736095406,130387482
2021-06-17,2.689316987991333,2.716852629922924,2.680138440680803,2.7076740826123937,53824429
2021-06-18,2.680138349533081,2.7260310845249855,2.6709598025347003,2.7076739905282237,47778408
2021-06-21,2.689316987991333,2.6984955353018636,2.652602798749212,2.680138440680803,50079324
2021-06-22,2.716852903366089,2.716852903366089,2.6801387104287935,2.698495806897441,23635242
2021-06-23,2.726031541824341,2.7352100903624486,2.698495896210017,2.726031541824341,48250886
2021-06-24,2.689316987991333,2.7443882718545147,2.689316987991333,2.7260311772334545,40814055
2021-06-25,2.6526029109954834,2.69849564949011,2.643424363296558,2.69849564949011,63226477
2021-06-28,2.6434242725372314,2.670959914688599,2.634245506319611,2.6526028199210208,52799890
2021-06-29,2.6250667572021484,2.6434240693928173,2.5975311171668665,2.6434240693928173,34083921
2021-06-30,2.606710195541382,2.6434246085776203,2.588353098440192,2.634245841193166,67637639
2021-07-01,2.615888833999634,2.625067382865694,2.5975317362675137,2.6067102851335737,38505048
2021-07-02,2.606710195541382,2.6250672926425715,2.588353098440192,2.615888744091977,25367255
2021-07-05,2.615888833999634,2.634245931731754,2.5975317362675137,2.6067102851335737,24403215
2021-07-06,2.597531318664551,2.6250669608358486,2.597531318664551,2.6250669608358486,36098780
2021-07-07,2.606710195541382,2.615888744091977,2.597531646990787,2.606710195541382,22750989
2021-07-08,2.569995880126953,2.6067100725977337,2.560817332009258,2.5975315244800385,43197975
2021-07-09,2.5241029262542725,2.5791742103069737,2.5149243789121556,2.569995662964857,44786402
2021-07-12,2.4506747722625732,2.5332817059172994,2.413960579527139,2.5332817059172994,65564207
2021-07-13,2.47821044921875,2.505746094130376,2.4323177076993727,2.450674804307124,47110867
2021-07-14,2.469031810760498,2.5149245506041447,2.44149616685431,2.4782103587292275,33210086
2021-07-16,2.459852933883667,2.4873885741080515,2.441495840400744,2.47821002736659,16835738
2021-07-19,2.4414963722229004,2.469032018445273,2.4414963722229004,2.4506749209636913,13047657
2021-07-26,2.3680672645568848,2.459852951461195,2.3680672645568848,2.4506744046541455,38831420
2021-07-27,2.340532064437866,2.368067710039034,2.3129964188366983,2.368067710039034,44114773
2021-07-28,2.358888864517212,2.36806741189534,2.312996127626572,2.340531769760956,92518550
2021-07-29,2.4047815799713135,2.423138893397761,2.3680673907860763,2.3680673907860763,49523418
2021-07-30,2.4047815799713135,2.413960346101452,2.377245938082386,2.395603032675004,32084631
2021-08-02,2.4139602184295654,2.4782100461056227,2.4047814527848828,2.423138765240431,82552795
2021-08-03,2.4323174953460693,2.441496042848612,2.404781634004606,2.4139604003409834,27279348
2021-08-04,2.4323174953460693,2.459853137853698,2.423138947843526,2.4506745903511553,25290736
2021-08-05,2.47821044921875,2.4965675458265006,2.413960611091622,2.423139159395497,63485997
2021-08-06,2.469031810760498,2.5057460026354152,2.44149616685431,2.4782103587292275,35670797
2021-08-09,2.469031810760498,2.4782103587292275,2.4598532627917686,2.469031810760498,12713514
2021-08-10,2.5241029262542725,2.5332814735963893,2.4506745475173375,2.4598530948594544,66716370
2021-08-11,2.4323174953460693,2.542460065376585,2.4323174953460693,2.533281517874042,71952880
2021-08-12,2.5241029262542725,2.5241029262542725,2.4414960001752206,2.4506745475173375,63434984
2021-08-13,2.4965672492980957,2.5241028909391914,2.4782101548706987,2.5241028909391914,21438980
2021-08-16,2.5149245262145996,2.5516387177334656,2.496567430455167,2.496567430455167,49064958
2021-08-17,2.5241029262542725,2.551638568280623,2.496567284227922,2.5149243789121556,41995799
2021-08-18,2.5608174800872803,2.597531674681041,2.5332818341419596,2.5424603827904,63049119
2021-08-19,2.47821044921875,2.524103190738127,2.4690319009148745,2.524103190738127,56835389
2021-08-20,2.3864247798919678,2.4782104830163396,2.3680676830338645,2.4782104830163396,111546678
2021-08-23,2.3864247798919678,2.404781876750071,2.3680676830338645,2.395603328321019,51582751
2021-08-24,2.3864247798919678,2.413960644012979,2.3864247798919678,2.404781876750071,54121994
2021-08-25,2.358888864517212,2.386424506651596,2.349710317139084,2.386424506651596,40611771
2021-08-26,2.340532064437866,2.3864248071064798,2.322174967370421,2.3588891615053114,40558291
2021-08-27,2.358888864517212,2.36806741189534,2.331353222382828,2.340531769760956,24762641
2021-08-31,2.358888864517212,2.386424506651596,2.349710317139084,2.377245959273468,39100394
2021-09-01,2.358888864517212,2.386424506651596,2.349710317139084,2.358888864517212,37821550
2021-09-02,2.4414963722229004,2.4506749209636913,2.3497106659811267,2.358889214721918,93148069
2021-09-03,2.459852933883667,2.47821002736659,2.4231387469178207,2.441495840400744,88063768
2021-09-06,2.4414963722229004,2.487389115926855,2.4323178234821095,2.469032018445273,35621442
2021-09-07,2.4047815799713135,2.4414959879903795,2.395603032675004,2.4414959879903795,42707259
2021-09-08,2.349710464477539,2.404781752199549,2.349710464477539,2.3956032042458806,48523196
2021-09-09,2.3864247798919678,2.395603328321019,2.34053203774671,2.34053203774671,31222687
2021-09-10,2.358888864517212,2.4047816014078522,2.349710317139084,2.386424506651596,22549577
2021-09-13,2.4139602184295654,2.441495858862161,2.368067265541421,2.368067265541421,58591593
2021-09-14,2.3772459030151367,2.4323174048144502,2.368067355854222,2.4231388576535355,72441520
2021-09-15,2.358888864517212,2.386424506651596,2.340531769760956,2.377245959273468,28995443
2021-09-16,2.3313534259796143,2.3772461668780616,2.3313534259796143,2.368067618698372,19957555
2021-09-17,2.3129963874816895,2.3497105811188823,2.3038178390723916,2.340532032709584,26492782
2021-09-20,2.27628231048584,2.3221750548839686,2.2579252127265885,2.2854608593654655,32645153
2021-09-21,2.267103672027588,2.303817866095426,2.2579251235106286,2.2946393175784667,24335451
2021-09-22,2.2854607105255127,2.2854607105255127,2.248746517398011,2.2762821622436373,45106926
2021-09-23,2.3221747875213623,2.3405318831670776,2.2487464049385024,2.276282048407075,55333958
2021-09-24,2.3129963874816895,2.340532032709584,2.276282193844497,2.322174935890988,30634751
2021-09-27,2.3221747875213623,2.3680675266356497,2.312996239698505,2.33135333534422,31490304
2021-09-28,2.349710464477539,2.358889012431207,2.3129962726628657,2.3221748206165342,59590698
2021-09-29,2.3221747875213623,2.3772460744585073,2.312996239698505,2.3588889788127925,40368146
2021-09-30,2.3313534259796143,2.3497105223389934,2.3129963296202356,2.322174877799925,54404886
2021-10-01,2.3221747875213623,2.3405318831670776,2.312996239698505,2.33135333534422,21278608
2021-10-04,2.3772459030151367,2.3864244501760514,2.3129960728887347,2.3221746200496494,75088692
2021-10-05,2.3956034183502197,2.3956034183502197,2.3497106744802663,2.386424869576229,56610384
2021-10-06,2.340532064437866,2.4139606715415063,2.3313535159041434,2.395603355640202,106810758
2021-10-07,2.3680672645568848,2.377245811363934,2.3588887177498354,2.3588887177498354,26064025
2021-10-08,2.3680672645568848,2.404781451785082,2.3405316241357372,2.3680672645568848,116886032
2021-10-11,2.3680672645568848,2.3864243581709834,2.3588887177498354,2.3680672645568848,32900574
2021-10-12,2.3772459030151367,2.395602997336966,2.349710261532393,2.3588888086933077,39123268
2021-10-13,2.340532064437866,2.395603355640202,2.322174967370421,2.3864248071064798,70088824
2021-10-14,2.3956034183502197,2.4139607347320657,2.3405321257062757,2.3405321257062757,90857801
2021-10-15,2.340532064437866,2.4139606715415063,2.3313535159041434,2.404781904173925,82190406
2021-10-18,2.349710464477539,2.358889012431207,2.3313533685702024,2.3405319165238705,25044063
2021-10-19,2.3680672645568848,2.3956029049780327,2.3497101709427866,2.3588887177498354,52885066
2021-10-20,2.349710464477539,2.3680675603848758,2.3405319165238705,2.3680675603848758,67332450
2021-10-21,2.349710464477539,2.3680675603848758,2.3129962726628657,2.3405319165238705,68334660
2021-10-22,2.4139602184295654,2.423138765240431,2.3588887187305563,2.3588887187305563,115026410
2021-10-25,2.4047815799713135,2.4323174406940704,2.395603032675004,2.395603032675004,56886482
2021-10-26,2.4414963722229004,2.4598534697044823,2.4047819584258727,2.423139274741318,71385954
2021-10-27,2.4414963722229004,2.478210567186064,2.413960726000527,2.4506749209636913,135850236
2021-10-28,2.4414963722229004,2.4506749209636913,2.4323178234821095,2.4414963722229004,16542452
2021-11-01,2.4965672492980957,2.5241028909391914,2.441495966015905,2.450674513229603,121790938
2021-11-02,2.5057456493377686,2.5241027426869684,2.4782100093139685,2.4965671026631684,53501813
2021-11-03,2.4965672492980957,2.5332814381528896,2.3864244638998864,2.5057457965117944,89212846
2021-11-04,2.569995880126953,2.5791744282446483,2.5149245914207827,2.524103139538478,100392713
2021-11-05,2.569995880126953,2.5883529763623434,2.560817332009258,2.569995880126953,48401216
2021-11-08,2.5608174800872803,2.5699960287357206,2.496567639548199,2.5608174800872803,84263525
2021-11-09,2.5332813262939453,2.569995513527597,2.5149242326771195,2.560816966719184,63382803
2021-11-10,2.5332813262939453,2.560816966719184,2.5149242326771195,2.5332813262939453,59886204
2021-11-11,2.569995880126953,2.6250671688331235,2.524103139538478,2.533281687656173,147137832
2021-11-12,2.579174280166626,2.6250670181202636,2.5699957325758986,2.579174280166626,94951233
2021-11-15,2.698495864868164,2.7443886070256793,2.6067101617192776,2.6067101617192776,189964080
2021-11-16,2.606710195541382,2.707674448431784,2.588353098440192,2.6984958998811894,80390181
2021-11-17,2.6526029109954834,2.6893171017911848,2.5975314059680925,2.5975314059680925,94642156
2021-11-18,2.698495864868164,2.7535671554571826,2.597531613287775,2.661781671142152,203503228
2021-11-19,2.826995372772217,2.86370956428866,2.7168527982228885,2.7168527982228885,186607088
2021-11-22,2.8453524112701416,2.8637095066589424,2.808638220492541,2.8453524112701416,99217962
2021-11-23,2.9738523960113525,3.0013880400036803,2.83617395721587,2.8453525052133126,295089172
2021-11-24,2.8728883266448975,3.0564592839487275,2.863709559945863,3.0197450924879616,165742687
2021-11-25,2.8637096881866455,2.927959744954033,2.845352591634207,2.891245551849156,63948080
2021-11-26,2.790281057357788,2.8453523421870996,2.771923962414684,2.8361737947155476,82947408
2021-11-29,2.799459457397461,2.817816551373799,2.7535667224566147,2.799459457397461,64067277
2021-11-30,2.817816972732544,2.817816972732544,2.7719242309291845,2.7902813276505283,98663145
2021-12-01,2.927959442138672,2.946316536792583,2.8453522973622403,2.8453522973622403,112052614
2021-12-02,2.9554951190948486,3.0105664037082964,2.9096023819169754,2.927959476788125,88922499
2021-12-03,3.0656378269195557,3.0748163747700934,2.9738523484141783,2.9738523484141783,90183133
2021-12-06,3.1023521423339844,3.1666019753239905,3.0472806380801436,3.1023521423339844,99901356
2021-12-07,3.2124950885772705,3.2400307345050123,3.111531053508884,3.129888150794045,164004376
2021-12-08,3.2124950885772705,3.267566380432754,3.129888150794045,3.2400307345050123,109950948
2021-12-09,3.1757802963256836,3.240030124731942,3.1666017494105034,3.230851577816762,85776593
2021-12-10,3.16660213470459,3.194137778800509,3.093173531614958,3.16660213470459,103069007
2021-12-13,3.1757802963256836,3.2675657654774812,3.1757802963256836,3.2033159370712228,164311088
2021-12-14,3.368530511856079,3.37770906016493,3.2033164234629097,3.212494971771761,218469158
2021-12-15,3.258387327194214,3.414422848788184,3.258387327194214,3.414422848788184,150815470
2021-12-16,3.4327800273895264,3.441958574835735,3.221673217292895,3.3042801443087724,162931924
2021-12-17,3.1023521423339844,3.7264938147617133,3.093173375930148,3.5337440969578595,354433271
2021-12-20,3.139066457748413,3.24003048504321,2.872888348773741,3.0289236636838814,206477045
2021-12-21,2.826995372772217,3.120709342571446,2.826995372772217,3.120709342571446,115154127
2021-12-22,2.551638603210449,2.7627454138028456,2.551638603210449,2.680138486592973,222676076
2021-12-23,2.4965672492980957,2.625066910289875,2.3680673694724894,2.588352721435081,209442195
2021-12-24,2.597531318664551,2.615888413445416,2.496567297369793,2.5149243921506583,147295569
2021-12-27,2.551638603210449,2.6434242967219186,2.551638603210449,2.606709888017031,105891617
2021-12-28,2.5149245262145996,2.6158885528914815,2.496567430455167,2.5791743613726155,84171293
2021-12-29,2.588352918624878,2.59753146653783,2.514924535321258,2.533281631147163,114283449
2021-12-30,2.551638603210449,2.6342455304203214,2.5424600557426853,2.625066982952558,113058392
2021-12-31,2.5241029262542725,2.569995662964857,2.5149243789121556,2.551638568280623,47381934
2022-01-03,2.597531318664551,2.597531318664551,2.533281486931523,2.5424600343219557,61964454
2022-01-04,2.698495864868164,2.71685296173117,2.6067101617192776,2.615888710150781,139142231
2022-01-05,2.7443885803222656,2.75356712866446,2.6801387419269074,2.6984958386112954,74110092
2022-01-06,2.7443885803222656,2.790281322033236,2.7076743869534896,2.7168529352956834,83975176
2022-01-07,2.7719240188598633,2.790281114176776,2.7260312805675815,2.762745471201407,76568400
2022-01-10,2.8361740112304688,2.8637096557472095,2.790281270369235,2.790281270369235,134056286
2022-01-11,2.826995372772217,2.891245426759835,2.7994597291348846,2.854531016409549,207802762
2022-01-12,2.817816972732544,2.863709714535904,2.817816972732544,2.854531166175232,68202312
2022-01-13,2.808638095855713,2.872888145699177,2.7994595485686222,2.7994595485686222,102970809
2022-01-14,2.8361740112304688,2.845352559402716,2.7811027221969877,2.8086383667137285,75939881
2022-01-17,2.8820669651031494,2.918781157717966,2.8453525536544833,2.8545311018081874,134648417
2022-01-18,2.7535669803619385,2.9279596083049833,2.7535669803619385,2.891245416913572,126989242
2022-01-19,2.8361740112304688,2.8545311075749624,2.7352099813357538,2.744388529508001,158659721
2022-01-20,2.7443885803222656,2.863709708770788,2.7168529352956834,2.854531160428594,168416332
2022-01-21,2.7443885803222656,2.771924225348848,2.7076743869534896,2.7443885803222656,124966170
2022-01-24,2.6250667572021484,2.7994593629260804,2.6250667572021484,2.762745176212371,160606074
2022-01-25,2.606710195541382,2.652603157128215,2.542460355687218,2.6434246085776203,112874759
2022-01-26,2.6250667572021484,2.670959709428099,2.5975311171668665,2.6250667572021484,78297042
2022-01-27,2.6709601879119873,2.6709601879119873,2.5791744858511323,2.5883530341738323,59770494
2022-01-28,2.7352099418640137,2.762745585983388,2.634245694592461,2.680138653625265,123642664
2022-01-31,2.7627456188201904,2.7902812632668414,2.744388522522423,2.7627456188201904,62696220
2022-02-01,2.7627456188201904,2.7902812632668414,2.7535670706713065,2.771924166969074,64355761
2022-02-02,2.726031541824341,2.8178170272054195,2.716852993286233,2.781102833052988,82895300
2022-02-03,2.6709601879119873,2.7535671228162886,2.6617816395892873,2.716852929525488,60249307
2022-02-04,2.6250667572021484,2.6893168027849534,2.615888210523721,2.680138256106526,52627577
2022-02-07,2.6526029109954834,2.6617814586944086,2.5424601197745407,2.6250670490648687,78118714
2022-02-08,2.6250667572021484,2.6893168027849534,2.5975311171668665,2.6617811627496715,77153173
2022-02-09,2.698495864868164,2.698495864868164,2.634245807013787,2.6526031227106492,45460824
2022-02-10,2.6526029109954834,2.726031292586886,2.634245596763794,2.7076741971890352,51800715
2022-02-11,2.6617815494537354,2.680138645477512,2.5975314945366716,2.6342456865842245,40611975
2022-02-14,2.606710195541382,2.652603157128215,2.5699960013390024,2.6250672926425715,70596205
2022-02-15,2.6526029109954834,2.670960006393334,2.5975314059680925,2.606709953667018,79140648
2022-02-16,2.689316987991333,2.7535668191650453,2.661781346059742,2.6709598933702723,121526054
2022-02-17,2.6342453956604004,2.716852537478178,2.625066848662183,2.7076739904799605,85067071
2022-02-18,2.6434242725372314,2.6617813673048096,2.615888411552033,2.6526028199210208,33967235
2022-02-21,2.6342453956604004,2.689316896483526,2.615888301663966,2.6801383494853086,61620789
2022-02-22,2.597531318664551,2.6250669608358486,2.560817129102821,2.597531318664551,58124356
2022-02-23,2.5332813262939453,2.615888247569661,2.5332813262939453,2.615888247569661,72024022
2022-02-24,2.2854607105255127,2.395603289908018,2.2854607105255127,2.3864247416261426,46865857
2022-02-25,2.4047815799713135,2.4414959879903795,2.239567728637747,2.32217465430453,92125719
2022-02-28,2.3313534259796143,2.39560326323744,2.3129963296202356,2.3497105223389934,91894954
2022-03-01,2.349710464477539,2.3956032042458806,2.3221748206165342,2.3680675603848758,56284595
2022-03-02,2.3680672645568848,2.404781451785082,2.3221745305216386,2.3497101709427866,57196173
2022-03-03,2.4323174953460693,2.4506745903511553,2.38642453899952,2.38642453899952,137753714
2022-03-04,2.6526029109954834,2.670960006393334,2.4690317381831384,2.4690317381831384,298587810
2022-03-07,2.689316987991333,2.7535668191650453,2.6158883906732613,2.6342454852943216,233122630
2022-03-08,2.6526029109954834,2.7443883879847366,2.6526029109954834,2.6893171017911848,91710398
2022-03-09,2.8912456035614014,2.9004241520017864,2.6801387705986905,2.6984958674794606,244806565
2022-03-10,2.8637096881866455,2.927959744954033,2.8361740433579876,2.891245551849156,223314971
2022-03-11,2.927959442138672,3.0381020100621408,2.854530844689196,2.8637093920161516,240146066
2022-03-14,3.0564591884613037,3.102352145187353,2.9371380699415477,2.9463166175199906,283909644
2022-03-15,3.019745111465454,3.1115308095280363,3.001388015619707,3.0656378510798232,216881811
2022-03-16,3.010566473007202,3.0748163065351632,3.010566473007202,3.05645921124146,81715583
2022-03-17,3.1757802963256836,3.2124944839864025,3.0381018737641665,3.0564589675945264,290034780
2022-03-18,3.2216732501983643,3.350173134591588,3.2216732501983643,3.3134587255979273,184041860
2022-03-21,3.2951018810272217,3.3042804292649746,3.2033163986496924,3.240030591600704,155228827
2022-03-22,3.3409948348999023,3.368530479562475,3.2767447785200488,3.2859233267409063,171881312
2022-03-23,3.038102149963379,3.3593517588676782,3.0105665067145257,3.3593517588676782,378941031
2022-03-24,2.9646737575531006,3.102352192147614,2.927959566683587,3.038102139292127,194971770
2022-03-25,2.9646737575531006,3.0289235915747486,2.955495209835722,2.9646737575531006,126828955
2022-03-28,2.9738523960113525,3.056459327988335,2.9554953000164677,2.9922094920062374,125436605
2022-03-29,3.0564591884613037,3.0931733787750746,2.9830308078337615,2.9922093554122045,154056607
2022-03-30,3.0472805500030518,3.1482447891886762,3.0289234553936346,3.111530599969842,91777645
2022-03-31,3.038102149963379,3.093173436461085,3.0105665067145257,3.065637793212232,118917746
2022-04-01,3.0472805500030518,3.074816191917178,3.0105663607842175,3.0472805500030518,127321396
2022-04-04,3.16660213470459,3.184959230768536,3.0564593394870654,3.0564593394870654,179381638
2022-04-05,3.1849591732025146,3.2400304603989767,3.1574235296042836,3.221673364666823,141835732
2022-04-06,3.148245096206665,3.2400305782047045,3.120709451607253,3.203316385405489,134318605
2022-04-07,3.240030527114868,3.2583876232250155,3.1482450465641314,3.1666021426742788,130918760
2022-04-08,3.2859232425689697,3.322637434511932,3.2400305026402667,3.276744694583229,127546263
2022-04-11,3.607172727584839,3.607172727584839,3.322637312783457,3.3318160792667695,260644404
2022-04-12,3.607172727584839,3.799922228223801,3.4052444604625642,3.653065465832211,487617814
2022-04-13,3.506208658218384,3.671422742923415,3.497030110114429,3.671422742923415,184764944
2022-04-14,3.5337440967559814,3.671422529131964,3.506208454047552,3.5245655491865047,276740379
2022-04-15,3.506208658218384,3.5521013987381567,3.497030110114429,3.5337443025302475,63948313
2022-04-18,3.469494104385376,3.5521010287158044,3.469494104385376,3.5245653872723284,110135881
2022-04-19,3.497030019760132,3.588815717262019,3.460315828292914,3.478672924026523,226365617
2022-04-20,3.5245656967163086,3.561280107364827,3.487851504901635,3.506208600808972,177769938
2022-04-21,3.5521016120910645,3.6163516715117012,3.5337445147805573,3.5337445147805573,190562795
2022-04-22,3.4052443504333496,3.5704584216193798,3.3868872557275496,3.552101108079749,150970701
2022-04-25,3.3409948348999023,3.38688757600419,3.2767447785200488,3.3593519313416174,125062062
2022-04-26,3.129887580871582,3.3868871149005537,3.1023519399578157,3.359351473986788,145872829
2022-04-27,3.1207094192504883,3.184959255982948,3.065637911788817,3.1482450635643993,146292463
2022-04-28,3.1757802963256836,3.230851577816762,3.1298875617497846,3.148244655580144,119034097
2022-04-29,3.1757802963256836,3.2033159370712228,3.1298875617497846,3.194137390156043,69094668
2022-05-05,3.2216732501983643,3.295101630518015,3.194137607578495,3.23085179773832,143241086
2022-05-06,3.267565965652466,3.2951016080848716,3.184959038355249,3.2124946807876547,129469178
2022-05-09,3.386887550354004,3.386887550354004,3.2583876574013257,3.2859233018553606,133728246
2022-05-10,3.4236018657684326,3.4511375112102067,3.3868876718460674,3.4144233172878415,42126771
2022-05-11,3.350172996520996,3.542922486916299,3.295101494717083,3.542922486916299,151761475
2022-05-12,3.3409948348999023,3.368530479562475,3.230852037415761,3.3042804231826213,215000437
2022-05-13,3.497030019760132,3.5521013069609584,3.359351801758065,3.3685303496248697,292878050
2022-05-16,3.4052443504333496,3.506208371315249,3.3685301610217495,3.4970298239623494,111387199
2022-05-17,3.4144232273101807,3.48785161321991,3.4144232273101807,3.423601775548897,127685546
2022-05-18,3.377708911895752,3.460315843049265,3.3501732681779144,3.40524455561359,109962011
2022-05-20,3.267565965652466,3.4052443966483272,3.267565965652466,3.38688730169339,76181885
2022-05-23,3.2859232425689697,3.3501732973029994,3.2400305026402667,3.304280338540451,85495508
2022-05-24,3.3318161964416504,3.3960660322475396,3.2951017857187255,3.3134588816632653,147700926
2022-05-25,3.350172996520996,3.3960657323294017,3.3226371362021268,3.350172996520996,106471480
2022-05-26,3.4511373043060303,3.4786729480969747,3.359351825002882,3.359351825002882,177733782
2022-05-27,3.497030019760132,3.5521013069609584,3.4327801846925006,3.460315828292914,206501680
2022-05-30,3.6255297660827637,3.653065408599787,3.5521011672035336,3.5521011672035336,218089998
2022-05-31,3.6806013584136963,3.7723868356765,3.5979942100433338,3.6438869486747354,300159457
2022-06-01,3.6714229583740234,3.7723872122762714,3.634708763803701,3.6806017258504653,291673946
2022-06-02,3.648773431777954,3.7245922560192373,3.6392961069924494,3.686682956877219,146404720
2022-06-03,3.73406982421875,3.762501800428668,3.667728320438347,3.667728320438347,228873957
2022-06-06,3.9710028171539307,3.9710028171539307,3.8004109757079756,3.8098880742755106,251022830
2022-06-07,4.027867794036865,4.046822447932219,3.87623056287403,3.961526279445827,275406152
2022-06-08,3.7625017166137695,4.075253899870406,3.753024391421584,4.056299249486035,283286449
