Price,Close,High,Low,Open,Volume
Ticker,DENGE.IS,DENGE.IS,DENGE.IS,DENGE.IS,DENGE.IS
Date,,,,,
2021-03-19,3.852130889892578,4.156976222991943,3.7412779331207275,4.156976222991943,545202
2021-03-22,3.469688892364502,3.469688892364502,3.469688892364502,3.469688892364502,510679
2021-03-23,3.8133320808410645,3.8133320808410645,3.1371309757232666,3.1371309757232666,580186
2021-03-24,4.156976222991943,4.190231800079346,3.8798439502716064,3.8798439502716064,752726
2021-03-25,4.151432991027832,4.168060779571533,4.151432991027832,4.16251802444458,1682223
2021-03-26,4.10154914855957,4.16251802444458,4.10154914855957,4.16251802444458,806827
2021-03-29,4.511703968048096,4.511703968048096,4.10154914855957,4.10154914855957,2183710
2021-03-30,4.062750816345215,4.267827987670898,4.062750816345215,4.267827987670898,1021582
2021-03-31,3.824418067932129,3.974069118499756,3.768990993499756,3.768990993499756,860583
2021-04-01,4.079379081726074,4.096006870269775,3.8133320808410645,3.8133320808410645,446666
2021-04-02,4.389766216278076,4.456277847290039,4.156976222991943,4.156976222991943,979382
2021-04-05,3.9518980979919434,4.179145812988281,3.9518980979919434,4.179145812988281,572902
2021-04-06,3.7135651111602783,3.9518980979919434,3.7135651111602783,3.9518980979919434,647368
2021-04-07,3.7357358932495117,4.0184102058410645,3.630424976348877,4.0184102058410645,515159
2021-04-08,3.8133320808410645,3.8798439502716064,3.8133320808410645,3.8798439502716064,219462
2021-04-09,3.68585205078125,3.7967050075531006,3.68585205078125,3.7967050075531006,297391
2021-04-12,3.547286033630371,3.547286033630371,3.547286033630371,3.547286033630371,443963
2021-04-13,3.369921922683716,3.547286033630371,3.369921922683716,3.547286033630371,369919
2021-04-14,3.4918599128723145,3.530658006668091,3.392091989517212,3.392091989517212,281595
2021-04-15,3.2202699184417725,3.4918599128723145,3.2147281169891357,3.4918599128723145,306872
2021-04-16,3.2756969928741455,3.2756969928741455,3.103874921798706,3.2701539993286133,398389
2021-04-19,3.076162099838257,3.3255810737609863,2.9874799251556396,3.3255810737609863,315492
2021-04-20,2.937596082687378,3.076162099838257,2.887712001800537,3.076162099838257,332690
2021-04-21,2.688178062438965,2.871083974838257,2.66046404838562,2.871083974838257,374276
2021-04-22,2.887712001800537,2.9043400287628174,2.6660070419311523,2.6660070419311523,324082
2021-04-26,3.1593010425567627,3.1593010425567627,2.9930219650268555,2.9930219650268555,293201
2021-04-27,3.381006956100464,3.381006956100464,3.2701539993286133,3.2701539993286133,306743
2021-04-28,3.5195729732513428,3.530658006668091,3.5195729732513428,3.530658006668091,265386
2021-04-29,3.3532938957214355,3.5195729732513428,3.331123113632202,3.5195729732513428,166417
2021-04-30,3.4364330768585205,3.4364330768585205,3.3532938957214355,3.3532938957214355,197415
2021-05-03,3.4918599128723145,3.4918599128723145,3.4918599128723145,3.4918599128723145,324872
2021-05-04,3.2812390327453613,3.4918599128723145,3.242440938949585,3.4918599128723145,150556
2021-05-05,3.2258129119873047,3.3643789291381836,3.2258129119873047,3.3643789291381836,138502
2021-05-06,3.2258129119873047,3.2701539993286133,3.2258129119873047,3.242440938949585,185469
2021-05-07,3.1925570964813232,3.2756969928741455,3.1925570964813232,3.2756969928741455,147354
2021-05-10,3.1981000900268555,3.2202699184417725,3.1981000900268555,3.2202699184417725,179485
2021-05-11,3.1593010425567627,3.2867820262908936,3.092789888381958,3.2867820262908936,171205
2021-05-12,3.320038080215454,3.320038080215454,2.915426015853882,2.915426015853882,76977
2021-05-17,3.2147281169891357,3.2202699184417725,3.1593010425567627,3.1593010425567627,346400
2021-05-18,3.153759002685547,3.231355905532837,3.1315879821777344,3.231355905532837,191251
2021-05-20,3.103874921798706,3.153759002685547,3.076162099838257,3.153759002685547,172897
2021-05-21,3.092789888381958,3.2147281169891357,3.092789888381958,3.2147281169891357,225132
2021-05-24,2.9819369316101074,3.0706191062927246,2.9819369316101074,3.0706191062927246,236807
2021-05-25,2.776859998703003,2.9763948917388916,2.72143292427063,2.72143292427063,433744
2021-05-26,2.793488025665283,2.8267428874969482,2.776859998703003,2.776859998703003,202125
2021-05-27,2.749145984649658,2.7713170051574707,2.749145984649658,2.7713170051574707,178498
2021-05-28,2.688178062438965,2.749145984649658,2.66046404838562,2.749145984649658,202690
2021-05-31,2.521898031234741,2.688178062438965,2.499727964401245,2.688178062438965,332203
2021-06-01,2.627208948135376,2.6660070419311523,2.5440690517425537,2.5440690517425537,160560
2021-06-02,2.7713170051574707,2.7713170051574707,2.7436039447784424,2.7436039447784424,244158
2021-06-03,2.6549220085144043,2.7713170051574707,2.582866907119751,2.7713170051574707,335654
2021-06-04,2.7602319717407227,2.7713170051574707,2.688178062438965,2.688178062438965,199847
2021-06-07,2.6050379276275635,2.7602319717407227,2.6050379276275635,2.7602319717407227,212227
2021-06-08,2.649379014968872,2.649379014968872,2.6105809211730957,2.6105809211730957,137703
2021-06-09,2.549612045288086,2.6105809211730957,2.549612045288086,2.6050379276275635,165654
2021-06-10,2.549612045288086,2.549612045288086,2.350076913833618,2.350076913833618,278930
2021-06-11,2.494184970855713,2.549612045288086,2.494184970855713,2.494184970855713,329188
2021-06-14,2.333448886871338,2.483099937438965,2.333448886871338,2.483099937438965,277221
2021-06-15,2.189340114593506,2.322364091873169,2.133913993835449,2.322364091873169,545659
2021-06-16,2.0840299129486084,2.1616270542144775,2.0840299129486084,2.1616270542144775,337657
2021-06-17,2.133913993835449,2.133913993835449,2.133913993835449,2.133913993835449,286627
2021-06-18,2.034147024154663,2.133913993835449,2.034147024154663,2.133913993835449,176011
2021-06-21,1.8346120119094849,1.9676350355148315,1.8346120119094849,1.9676350355148315,425561
2021-06-22,1.7681000232696533,1.8290690183639526,1.7459299564361572,1.8290690183639526,295613
2021-06-23,1.7182159423828125,1.7182159423828125,1.6905030012130737,1.7182159423828125,412569
2021-06-24,1.890038013458252,1.890038013458252,1.7681000232696533,1.7681000232696533,183508
2021-06-25,2.0784881114959717,2.0784881114959717,2.0729451179504395,2.0729451179504395,988594
2021-06-28,1.8734099864959717,2.0784881114959717,1.8734099864959717,2.0784881114959717,819303
2021-06-29,1.7015880346298218,1.8844950199127197,1.6905030012130737,1.8844950199127197,607682
2021-06-30,1.5353089570999146,1.5741080045700073,1.5353089570999146,1.5741080045700073,1101910
2021-07-01,1.4521700143814087,1.4521700143814087,1.4189139604568481,1.4189139604568481,1120308
2021-07-02,1.3080610036849976,1.4466270208358765,1.3080610036849976,1.4466270208358765,1047480
2021-07-05,1.3246890306472778,1.3246890306472778,1.274806022644043,1.274806022644043,624733
2021-07-06,1.319146990776062,1.3246890306472778,1.319146990776062,1.3246890306472778,499935
2021-07-07,1.1916660070419312,1.1916660070419312,1.1916660070419312,1.1916660070419312,2322911
2021-07-08,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,1008351
2021-07-09,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,3240716
2021-07-12,1.1100000143051147,1.149999976158142,1.0800000429153442,1.149999976158142,1205033
2021-07-13,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,1108522
2021-07-14,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1200000047683716,1785014
2021-07-16,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.090000033378601,997948
2021-07-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,325105
2021-07-26,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,696755
2021-07-27,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,603875
2021-07-28,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1055204
2021-07-29,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,3569129
2021-07-30,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,3957315
2021-08-02,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,12343646
2021-08-03,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,10839497
2021-08-04,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,7391466
2021-08-05,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,7209259
2021-08-06,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,4616482
2021-08-09,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,8470339
2021-08-10,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2599999904632568,8814247
2021-08-11,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,7447202
2021-08-12,1.4299999475479126,1.600000023841858,1.4299999475479126,1.600000023841858,9418005
2021-08-13,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4199999570846558,3898022
2021-08-16,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,5417326
2021-08-17,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,3770222
2021-08-18,1.659999966621399,1.659999966621399,1.600000023841858,1.600000023841858,4272014
2021-08-19,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,3729544
2021-08-20,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,2231852
2021-08-23,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,2429563
2021-08-24,1.6799999475479126,1.7899999618530273,1.659999966621399,1.7899999618530273,3122219
2021-08-25,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7699999809265137,3615948
2021-08-26,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,2522569
2021-08-27,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7799999713897705,1019391
2021-08-31,1.7100000381469727,1.75,1.7100000381469727,1.75,1343467
2021-09-01,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1210431
2021-09-02,1.75,1.75,1.6699999570846558,1.6699999570846558,1625537
2021-09-03,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7599999904632568,1445894
2021-09-06,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,1352582
2021-09-07,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7100000381469727,1303277
2021-09-08,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,1369392
2021-09-09,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6200000047683716,871713
2021-09-10,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,834686
2021-09-13,1.6799999475479126,1.75,1.6799999475479126,1.75,999417
2021-09-14,1.690000057220459,1.690000057220459,1.649999976158142,1.6799999475479126,1613565
2021-09-15,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,871468
2021-09-16,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1652563
2021-09-17,1.559999942779541,1.590000033378601,1.5299999713897705,1.590000033378601,2406584
2021-09-20,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1066781
2021-09-21,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5499999523162842,1033504
2021-09-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,863513
2021-09-23,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,750263
2021-09-24,1.5,1.590000033378601,1.5,1.590000033378601,997985
2021-09-27,1.5499999523162842,1.5499999523162842,1.5,1.5,1025065
2021-09-28,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5399999618530273,1047664
2021-09-29,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1343761
2021-09-30,1.4900000095367432,1.5,1.4800000190734863,1.5,1170237
2021-10-01,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,1618742
2021-10-04,1.5499999523162842,1.5499999523162842,1.5,1.5,2102534
2021-10-05,1.5,1.5499999523162842,1.5,1.5499999523162842,1166914
2021-10-06,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,1584662
2021-10-07,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,1215562
2021-10-08,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,619230
2021-10-11,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,1696557
2021-10-12,1.5,1.5,1.4800000190734863,1.4800000190734863,694315
2021-10-13,1.4600000381469727,1.5,1.4600000381469727,1.5,1727547
2021-10-14,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,963214
2021-10-15,1.4700000286102295,1.5,1.4700000286102295,1.5,1469858
2021-10-18,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4600000381469727,1087988
2021-10-19,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1364132
2021-10-20,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.440000057220459,882368
2021-10-21,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1312939
2021-10-22,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,1688984
2021-10-25,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,1258249
2021-10-26,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,1190650
2021-10-27,1.399999976158142,1.409999966621399,1.350000023841858,1.409999966621399,1355652
2021-10-28,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,266110
2021-11-01,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1057859
2021-11-02,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,2196053
2021-11-03,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1479930
2021-11-04,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,920679
2021-11-05,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,1487253
2021-11-08,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,4654347
2021-11-09,1.4800000190734863,1.5,1.4700000286102295,1.5,1613342
2021-11-10,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4700000286102295,855895
2021-11-11,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,824716
2021-11-12,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,600878
2021-11-15,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4199999570846558,1158901
2021-11-16,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3899999856948853,1099442
2021-11-17,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,784008
2021-11-18,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,1280415
2021-11-19,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,939509
2021-11-22,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,1328563
2021-11-23,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1755269
2021-11-24,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,2614348
2021-11-25,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1881758
2021-11-26,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1068784
2021-11-29,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,2223062
2021-11-30,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,2060484
2021-12-01,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,1803019
2021-12-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1045710
2021-12-03,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,1628338
2021-12-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1819883
2021-12-07,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1769037
2021-12-08,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,1681609
2021-12-09,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1690130
2021-12-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1082922
2021-12-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1873809
2021-12-14,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1537583
2021-12-15,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1768913
2021-12-16,1.440000057220459,1.440000057220459,1.340000033378601,1.340000033378601,2573262
2021-12-17,1.409999966621399,1.5499999523162842,1.409999966621399,1.5,4116680
2021-12-20,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,2551391
2021-12-21,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,2011664
2021-12-22,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,884747
2021-12-23,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,1473268
2021-12-24,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,982849
2021-12-27,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1292397
2021-12-28,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1383198
2021-12-29,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,865433
2021-12-30,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,490336
2021-12-31,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,650524
2022-01-03,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1109064
2022-01-04,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,1081918
2022-01-05,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1371126
2022-01-06,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,997275
2022-01-07,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,781059
2022-01-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1044907
2022-01-11,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,940917
2022-01-12,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,1259286
2022-01-13,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,2468828
2022-01-14,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,3614260
2022-01-17,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,1746105
2022-01-18,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1458408
2022-01-19,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1024426
2022-01-20,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1320369
2022-01-21,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,784758
2022-01-24,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,799412
2022-01-25,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,788335
2022-01-26,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1206629
2022-01-27,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1027140
2022-01-28,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,545717
2022-01-31,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,1062836
2022-02-01,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,1744603
2022-02-02,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,616377
2022-02-03,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3300000429153442,938034
2022-02-04,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,1301995
2022-02-07,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,699312
2022-02-08,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,758789
2022-02-09,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,974115
2022-02-10,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,740013
2022-02-11,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1203751
2022-02-14,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,1148814
2022-02-15,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,1571374
2022-02-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,953952
2022-02-17,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,665199
2022-02-18,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,761402
2022-02-21,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.4900000095367432,3805830
2022-02-22,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.5499999523162842,5828566
2022-02-23,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.7100000381469727,2592890
2022-02-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,652620
2022-02-25,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.4800000190734863,2319166
2022-02-28,1.649999976158142,1.649999976158142,1.5399999618530273,1.5399999618530273,1271979
2022-03-01,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7300000190734863,1473175
2022-03-02,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,994611
2022-03-03,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,953937
2022-03-04,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,874175
2022-03-07,1.5800000429153442,1.600000023841858,1.5499999523162842,1.600000023841858,1144568
2022-03-08,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,600457
2022-03-09,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1273961
2022-03-10,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,756325
2022-03-11,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,512369
2022-03-14,1.590000033378601,1.6200000047683716,1.590000033378601,1.6200000047683716,863461
2022-03-15,1.5700000524520874,1.590000033378601,1.559999942779541,1.590000033378601,716653
2022-03-16,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5700000524520874,462829
2022-03-17,1.5299999713897705,1.5499999523162842,1.5,1.5,762136
2022-03-18,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,504967
2022-03-21,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1315158
2022-03-22,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5099999904632568,961903
2022-03-23,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,1364293
2022-03-24,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,1097188
2022-03-25,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,1135426
2022-03-28,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,665133
2022-03-29,1.3899999856948853,1.5,1.350000023841858,1.5,976910
2022-03-30,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,1401431
2022-03-31,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,907419
2022-04-01,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1054062
2022-04-04,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,1093588
2022-04-05,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,1066441
2022-04-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,582253
2022-04-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,909743
2022-04-08,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1129220
2022-04-11,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,657380
2022-04-12,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,488299
2022-04-13,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,816143
2022-04-14,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,982990
2022-04-15,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,563461
2022-04-18,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,744505
2022-04-19,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,860431
2022-04-20,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,497220
2022-04-21,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,816317
2022-04-22,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,553703
2022-04-25,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1040249
2022-04-26,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1110288
2022-04-27,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1818335
2022-04-28,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,938214
2022-04-29,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,769899
2022-05-05,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,797393
2022-05-06,1.690000057220459,1.690000057220459,1.6299999952316284,1.690000057220459,5391355
2022-05-09,1.850000023841858,1.850000023841858,1.7599999904632568,1.850000023841858,6278706
2022-05-10,2.0299999713897705,2.0299999713897705,1.940000057220459,2.0299999713897705,9693771
2022-05-11,1.9199999570846558,2.0299999713897705,1.8899999856948853,2.0199999809265137,8884424
2022-05-12,1.7899999618530273,1.899999976158142,1.7300000190734863,1.899999976158142,7104596
2022-05-13,1.940000057220459,1.9600000381469727,1.7999999523162842,1.7999999523162842,6938816
2022-05-16,1.8600000143051147,1.9299999475479126,1.840000033378601,1.8899999856948853,4690699
2022-05-17,1.840000033378601,1.940000057220459,1.809999942779541,1.8799999952316284,3785082
2022-05-18,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.8600000143051147,3407736
2022-05-20,1.75,1.8300000429153442,1.6200000047683716,1.6299999952316284,4770304
2022-05-23,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.7300000190734863,2501503
2022-05-24,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7599999904632568,2206606
2022-05-25,1.7000000476837158,1.75,1.6799999475479126,1.75,1982596
2022-05-26,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.7000000476837158,3165456
2022-05-27,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6799999475479126,2009175
2022-05-30,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,2843575
2022-05-31,1.5700000524520874,1.6399999856948853,1.559999942779541,1.6299999952316284,4037240
2022-06-01,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.5700000524520874,4765644
2022-06-02,1.6100000143051147,1.659999966621399,1.600000023841858,1.659999966621399,2368615
2022-06-03,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,2100209
2022-06-06,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,2810022
2022-06-07,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6399999856948853,3836112
2022-06-08,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,4116165
2022-06-09,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5800000429153442,2515818
2022-06-10,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5499999523162842,2171453
2022-06-13,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.559999942779541,2434510
2022-06-14,1.690000057220459,1.690000057220459,1.5499999523162842,1.559999942779541,5539730
2022-06-15,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.75,5725762
2022-06-16,1.659999966621399,1.7200000286102295,1.6299999952316284,1.7100000381469727,3153256
2022-06-17,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.649999976158142,3015219
