Price,Close,High,Low,Open,Volume
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS
Date,,,,,
2021-04-14,17.815784454345703,18.169802763781423,17.012064745129003,17.012064745129003,1903811
2021-04-15,17.222562789916992,18.41857409477234,17.222562789916992,17.653127589652286,1448379
2021-04-16,17.672260284423828,17.854054492159285,17.126879486185658,17.222560744202646,996469
2021-04-19,17.126882553100586,17.7679447241509,17.126882553100586,17.69140006902408,654505
2021-04-20,18.839570999145508,18.839570999145508,16.27532241318135,17.126881896964797,3475217
2021-04-21,16.964223861694336,19.136180823109708,16.964223861694336,19.136180823109708,3175972
2021-04-22,17.126882553100586,17.4521977936317,16.160505141519153,16.71545434743073,1282452
2021-04-26,17.423492431640625,17.547878633743313,16.945087892716256,17.04076916549483,788452
2021-04-27,17.3182430267334,17.700966256474317,17.222561763056092,17.25126668964978,790420
2021-04-28,17.02163314819336,17.375651459584727,16.945086675494302,17.241698782298087,358774
2021-04-29,17.32781219482422,17.35651529787288,17.031200080219765,17.031200080219765,488018
2021-04-30,17.3660831451416,17.461764411017562,17.165154129273606,17.461764411017562,739575
2021-05-03,18.13153076171875,18.600366939321415,17.53830839568925,17.55744501313465,1785961
2021-05-04,18.179370880126953,18.504686083979323,17.988008351401444,18.208075806926278,1011466
2021-05-05,18.35159683227539,19.05963527020346,18.21764415684715,18.21764415684715,3080569
2021-05-06,17.968873977661133,18.485549897323118,17.91146412272329,18.35159721907156,879302
2021-05-07,17.997577667236328,18.20807682560475,17.79664864330476,17.988009357767908,664172
2021-05-10,18.19850730895996,18.370733218030292,18.093257736757355,18.131530972092232,604220
2021-05-11,17.796648025512695,18.102826617999806,17.796648025512695,18.074121690591003,483618
2021-05-12,17.940168380737305,17.968873307135073,17.60528487263655,17.700966135660806,181666
2021-05-17,18.552526473999023,18.571663092556665,17.988009001327313,18.06455365058949,1106836
2021-05-18,18.13153076171875,18.686479892857445,17.988007955846513,18.65777496668934,1117091
2021-05-20,18.083690643310547,18.322892905325155,17.854056690772737,18.322892905325155,667906
2021-05-21,17.873191833496094,18.236778438741872,17.834918598750075,18.09325745838086,890976
2021-05-24,17.949735641479492,18.07411999867061,17.643557077653792,17.949735641479492,946110
2021-05-25,16.725021362304688,18.217644759145973,16.725021362304688,18.150666594249138,953834
2021-05-26,16.906816482543945,17.04076916948421,16.39970701417674,16.83984013907381,884929
2021-05-27,16.667613983154297,16.973792591919953,16.5815010213179,16.92595286866349,423861
2021-05-28,17.107746124267578,17.174724295099537,16.504957186528358,16.744159464593988,624513
2021-05-31,17.834918975830078,18.810864582868415,17.787079256354367,18.39943642549137,5173975
2021-06-01,17.39478874206543,17.787080304787917,17.366083813707043,17.787080304787917,1434238
2021-06-02,17.29910659790039,17.56701377412858,17.260835186992555,17.461764200437447,1080080
2021-06-03,17.38521957397461,17.729671397389424,17.088609295460927,17.327811545061586,1409651
2021-06-04,17.126882553100586,17.4521977936317,17.09817944803336,17.4521977936317,1010078
2021-06-07,17.00249671936035,17.20342573752788,16.906815452389367,17.04076813116772,866610
2021-06-08,17.107746124267578,17.35651671245206,16.839840740813948,17.040769778404172,1422188
2021-06-09,17.59571647644043,18.179370535517965,17.031199034866358,17.09817719612847,3174731
2021-06-10,17.633989334106445,18.150665220865775,17.452195121650266,17.662692434779142,1960812
2021-06-11,17.557445526123047,17.84448749631766,17.519172290113982,17.700966511220354,1191040
2021-06-14,17.1651554107666,17.672263055321938,17.021634413722044,17.605286711699044,960139
2021-06-15,17.222562789916992,17.748807034065976,17.00249714781603,17.193857861611832,1734610
2021-06-16,17.040767669677734,17.270401609208236,17.002496258906813,17.270401609208236,562290
2021-06-17,16.916383743286133,17.184289100553066,16.763294446285492,17.079041349470362,643049
2021-06-18,17.00249671936035,17.17472263491445,16.801565876224444,16.945086864196735,683070
2021-06-21,16.820703506469727,17.0120660519232,16.552796307828558,17.0120660519232,698478
2021-06-22,16.839839935302734,16.973792620622103,16.64847739201638,16.925952897284745,530238
2021-06-23,16.849407196044922,17.146017477202395,16.75372593035815,17.06947282964665,672294
2021-06-24,17.17472267150879,17.691398594303593,16.830270839666667,16.878110560769905,2126667
2021-06-25,16.351865768432617,17.29910644857105,16.351865768432617,17.22256180244779,2870725
2021-06-28,15.251535415649414,16.571931976067003,15.184559076075976,16.457115915360646,2307345
2021-06-29,14.562633514404297,15.232399644735063,14.218181683817365,15.232399644735063,1689437
2021-06-30,14.380839347839355,14.782699210152838,14.380839347839355,14.6583139277716,1185930
2021-07-01,14.476520538330078,14.658313850087406,14.399975889960237,14.524361171682276,660851
2021-07-02,14.332999229431152,14.610474731821403,14.189478235939292,14.495656842046847,807961
2021-07-05,14.313863754272461,14.562634332000028,14.036389159879171,14.332999461221531,1185543
2021-07-06,14.447816848754883,14.639178473989977,14.33299896112962,14.447816848754883,1416528
2021-07-07,14.49565601348877,14.553064955094607,14.39997566079127,14.48608861695794,494595
2021-07-08,14.313863754272461,14.773131670860982,14.2181824820744,14.524362005617652,1034448
2021-07-09,14.29472541809082,14.457383013802351,14.122500426295884,14.352134357011884,950504
2021-07-12,13.730210304260254,14.323431808862864,13.72064199471403,14.29472688022419,927873
2021-07-13,13.424030303955078,14.065092420776475,13.385757979629213,13.73977720776452,874373
2021-07-14,13.691937446594238,13.787617800886403,13.404894558749367,13.491007516351246,842475
2021-07-16,13.768482208251953,13.931139815618916,13.577119673125507,13.691937559195052,548139
2021-07-19,13.644096374511719,13.739776725727504,13.529279405562281,13.596255742661747,212121
2021-07-26,13.825889587402344,13.864161910127612,13.644096282578356,13.730209236831246,543131
2021-07-27,13.864161491394043,14.02681908618479,13.720640513630029,13.825889169824697,392465
2021-07-28,13.883299827575684,14.00768511619959,13.845027501267115,13.873731517877482,237417
2021-07-29,14.065092086791992,14.189477366018496,13.931139411074346,13.940706807565487,428339
2021-07-30,13.950275421142578,14.122501336521978,13.873730772637108,14.122501336521978,400032
2021-08-02,14.361703872680664,14.524361482063567,13.97897971016857,14.141637319551473,848663
2021-08-03,14.29472541809082,14.447815617718948,13.921570508798354,14.447815617718948,570863
2021-08-04,14.112933158874512,14.361703725077998,14.026820200382213,14.361703725077998,694379
2021-08-05,14.103364944458008,14.17034219733816,13.950275644990576,14.160773888000394,481880
2021-08-06,14.30429458618164,14.30429458618164,14.026820008439085,14.074660641667288,573051
2021-08-09,15.729939460754395,15.729939460754395,14.553063991846061,14.553063991846061,5548155
2021-08-10,14.543497085571289,15.691667740027196,14.5052247608389,15.58641998761837,2222408
2021-08-11,14.141636848449707,14.734858322472991,14.141636848449707,14.658313675017354,754856
2021-08-12,14.399975776672363,14.486088733532013,14.179909229977245,14.199045848161246,557109
2021-08-13,14.35213565826416,14.50522495928817,14.275591007752155,14.447816927646272,376681
2021-08-16,14.409543991088867,14.495656034898552,14.313862725765878,14.361703358427373,395478
2021-08-17,14.332999229431152,14.428680500081875,14.237318871264653,14.361704158116904,344951
2021-08-18,14.103364944458008,14.399976146539306,14.06509261959115,14.342567202996918,340928
2021-08-19,13.998115539550781,14.103364199252372,13.87373026218482,14.103364199252372,274817
2021-08-20,14.141636848449707,14.141636848449707,13.950275229810611,13.950275229810611,275124
2021-08-23,14.189477920532227,14.294726585921152,14.151205595619508,14.246886864143406,296390
2021-08-24,14.218181610107422,14.246886537496978,14.132069565391298,14.208614213461752,330247
2021-08-25,14.476520538330078,14.974060752734047,14.227749974886002,14.974060752734047,920994
2021-08-26,14.419111251831055,14.792267088095237,14.24688625334957,14.54349653058578,924023
2021-08-27,14.667881965637207,14.667881965637207,14.352135067158454,14.495656052836368,161127
2021-08-31,14.639178276062012,14.820971589456377,14.591337642279012,14.734858631143817,291114
2021-09-01,14.533928871154785,14.725291408550284,14.505224855539142,14.687019083568025,372793
2021-09-02,14.639178276062012,14.773130955673377,14.495656374713013,14.543497008496013,590946
2021-09-03,14.620041847229004,14.773131147333359,14.600906140958061,14.63917846598415,394722
2021-09-06,14.600906372070312,14.6391786977022,14.48608939517465,14.620042078644145,421321
2021-09-07,14.246886253356934,14.67745011828711,14.160773297874066,14.658313500409067,819595
2021-09-08,13.87373161315918,14.24688748159365,13.87373161315918,14.237319171829736,379711
2021-09-09,13.931139945983887,13.969412270870484,13.691937687321614,13.969412270870484,262314
2021-09-10,13.988547325134277,14.1894772495456,13.902434370031688,13.988547325134277,390954
2021-09-13,13.950275421142578,14.13206964570621,13.825890139200142,13.988547745395312,341909
2021-09-14,13.77804946899414,14.017251723056429,13.739777144843542,13.950275383913928,365051
2021-09-15,13.586688041687012,13.806754593049376,13.557984026286423,13.76848226835386,302713
2021-09-16,13.491007804870605,13.892867673950782,13.443167170459308,13.682369430031594,438012
2021-09-17,13.491007804870605,13.624960486241195,13.443167170459308,13.624960486241195,240001
2021-09-20,13.031739234924316,13.49100805635611,12.945626273875591,13.49100805635611,279355
2021-09-21,13.127419471740723,13.31878108539907,13.00303419474176,13.146555176864483,253145
2021-09-22,13.251805305480957,13.270941011408654,13.003034741031561,13.223100377863126,158465
2021-09-23,13.328350067138672,13.45273535041773,13.060442882006457,13.299645139277521,440322
2021-09-24,13.108283042907715,13.328349586147148,12.974330367659869,13.328349586147148,309141
2021-09-27,13.213533401489258,13.328350378160561,13.098715512333737,13.251805727046358,261618
2021-09-28,13.050875663757324,13.251805599113382,12.964762703964126,13.156124329902227,281478
2021-09-29,13.04130744934082,13.318782037093424,13.04130744934082,13.079579774807241,589400
2021-09-30,13.070011138916016,13.203964730945309,12.878649516362877,13.108283463426643,514002
2021-10-01,13.491007804870605,13.624960486241195,12.983898357588732,13.003034976346934,988587
2021-10-04,14.524360656738281,14.77313029887834,13.739776670037624,13.873730256177774,3411257
2021-10-05,14.246886253356934,14.58176885386522,13.959843372575428,14.524360825199418,1302057
2021-10-06,13.730210304260254,14.237318847915285,13.730210304260254,14.14163757742148,370857
2021-10-07,14.0459566116333,14.122501259722513,13.825890064013677,13.825890064013677,443374
2021-10-08,14.591338157653809,14.591338157653809,14.017252356949149,14.074661302013306,1104166
2021-10-11,14.562633514404297,14.82097147486031,14.447816541703382,14.734858517213578,1064893
2021-10-12,14.514792442321777,14.945356305058654,14.457383501464253,14.562633074289021,893747
2021-10-13,14.275589942932129,14.62960915326482,14.199045298129608,14.56263281718365,502829
2021-10-14,14.428679466247559,14.5434964353111,14.151204896222957,14.151204896222957,437292
2021-10-15,14.438247680664062,14.667881617288806,14.26602177195343,14.428679371850327,590125
2021-10-18,14.39040756225586,14.533928549643388,14.332998619810336,14.457383901372147,274341
2021-10-19,14.562633514404297,14.620041544512661,14.399975908290287,14.399975908290287,301348
2021-10-20,14.447816848754883,14.629610164607172,14.361703889278038,14.553065514513134,395884
2021-10-21,14.39040756225586,14.495656225507767,14.13206960246147,14.495656225507767,434778
2021-10-22,14.945356369018555,15.14628629415355,14.380838916854326,14.390407225785555,1309598
2021-10-25,14.993197441101074,15.174990753707549,14.744426876495003,14.945356807525416,794379
2021-10-26,15.146286010742188,15.299375300840653,14.993196720643722,15.021900734416148,636454
2021-10-27,14.954924583435059,15.280239785167558,14.84010761443844,15.194126830299053,640278
2021-10-28,14.945356369018555,15.117582279844026,14.897515736846573,14.97406038332808,244325
2021-11-01,14.859243392944336,15.03146930353033,14.696585791276268,14.926220642885646,803104
2021-11-02,14.505224227905273,14.945356402399051,14.505224227905273,14.859243446793982,474620
2021-11-03,14.266021728515625,14.54349629588003,14.02681948380548,14.505223973225771,547397
2021-11-04,14.35213565826416,14.476520943467222,14.313863333008157,14.371272277134267,468036
2021-11-05,14.753994941711426,14.974060575042232,14.361703395350125,14.390407410027148,1069892
2021-11-08,14.93578815460205,15.136718081008542,14.859243507636165,14.926220758094441,521315
2021-11-09,15.03147029876709,15.299376578817974,14.859244376777983,14.95492564732398,662496
2021-11-10,14.93578815460205,15.060173434042657,14.840107802136778,15.031469419551492,505996
2021-11-11,15.002765655517578,15.232399600248762,14.878380374000475,14.935788403941178,646911
2021-11-12,15.165423393249512,15.414193958450545,15.041038110648994,15.041038110648994,684252
2021-11-15,15.529009819030762,15.863893338057588,15.194127212488114,15.347217420818554,1361660
2021-11-16,15.605554580688477,15.758643877650464,15.356784016883154,15.691667538350641,720374
2021-11-17,15.91173267364502,16.265752802328823,15.557714369929533,15.60555408936082,1097058
2021-11-18,15.997845649719238,16.19877648652625,15.729940300600985,15.95957423911734,1073656
2021-11-19,16.17007064819336,16.237046981696853,16.055254597892574,16.07438938963056,636937
2021-11-22,16.46668243408203,16.696318205912203,16.29445834266198,16.29445834266198,616675
2021-11-23,16.246618270874023,16.619775065236496,15.79691864557959,16.29445982141719,1107769
2021-11-24,17.117313385009766,17.174723242203363,16.304027149419973,16.3135936339838,924306
2021-11-25,16.983360290527344,17.17472282660515,16.71545310501209,17.14601789870296,572862
2021-11-26,17.203426361083984,17.528741585595697,16.581500840682807,16.725021833857166,1114971
2021-11-29,17.3660831451416,17.59571708826289,17.040767936144352,17.35651483605717,559820
2021-11-30,17.337379455566406,17.55744508214871,17.22256157541095,17.37565086563936,417451
2021-12-01,17.8444881439209,17.8444881439209,17.413925173003197,17.490469822830903,562009
2021-12-02,17.8923282623291,18.102825576309257,17.796647001440576,17.84448671940071,454850
2021-12-03,18.552526473999023,18.60036802039313,17.9401692799016,17.978442517016884,559612
2021-12-06,18.275053024291992,18.705615997200173,18.20807668350417,18.676912893987343,608476
2021-12-07,20.092988967895508,20.092988967895508,18.236778999870218,18.24634730885113,1504545
2021-12-08,19.882492065429688,21.049798411246567,19.404087556083176,20.896709114253152,1517345
2021-12-09,20.571393966674805,20.74361988257679,19.95903677677297,20.188670722986156,802543
2021-12-10,20.265214920043945,20.85843547829729,19.825081830885594,20.57139350817062,489004
2021-12-13,20.399168014526367,20.896709142921736,20.284351954107976,20.57139393012233,592087
2021-12-14,20.418304443359375,20.992390215026763,20.39916782514451,20.39916782514451,626488
2021-12-15,20.38003158569336,20.781891450832276,20.131262844150193,20.513986090718593,532110
2021-12-16,20.934980392456055,21.08807151344115,20.207807148860752,20.456575886161673,784276
2021-12-17,19.576311111450195,22.599829206857738,18.849137883089448,21.164615718042857,1029641
2021-12-20,19.652856826782227,20.686210425977325,18.94481659356624,18.94481659356624,563773
2021-12-21,19.384950637817383,21.604747234848368,18.485549663169195,19.901626550934704,353297
2021-12-22,18.72475242614746,19.595448497498463,18.26548452971431,19.30840651846984,389953
2021-12-23,18.4951171875,18.78215914650129,16.858974736249753,18.734319428323833,230053
2021-12-24,18.169801712036133,18.65777449474093,18.026280734762544,18.50468520898667,709574
2021-12-27,18.121963500976562,18.428142097935968,17.748806739084944,18.294189418008326,515864
2021-12-28,17.136449813842773,18.303756189294404,17.031200235124658,18.121963785104743,454713
2021-12-29,17.70096778869629,18.169804013833108,16.82070337161103,17.069473948718656,507987
2021-12-30,17.17472267150879,17.844487891796007,17.040768167476642,17.729671831160886,297487
2021-12-31,17.212993621826172,17.433059252949345,17.01206460861849,17.184288694952933,328681
2022-01-03,17.3660831451416,17.547877367809086,17.193857231558546,17.212993849727408,331363
2022-01-04,17.586149215698242,17.79664837084399,16.581500461484374,17.375651885520895,576909
2022-01-05,17.60528564453125,17.892329446189315,17.299107049404018,17.375651698185827,285589
2022-01-06,17.710535049438477,17.89232927289769,17.375651529898356,17.528740825979263,341641
2022-01-07,17.567014694213867,18.016714289502207,17.241699472101132,17.81578526553351,615672
2022-01-10,17.557445526123047,17.787079467272406,17.509603981111717,17.586148628161503,1118422
2022-01-11,17.978443145751953,18.23678020544102,17.27040283410501,17.547878337989413,1142019
2022-01-12,18.083690643310547,18.35159783375554,17.767943730450003,18.064554024356955,1070309
2022-01-13,18.428142547607422,18.58123184982271,17.691399140091082,18.007146054031164,1139443
2022-01-14,18.71518325805664,19.46149492424039,18.590798892843505,18.60036720170118,1118333
2022-01-17,18.57166290283203,18.98309107277631,18.52382318189504,18.71518389061138,538361
2022-01-18,18.035850524902344,18.65777602749172,17.720103618974296,18.571663069059674,438400
2022-01-19,18.227210998535156,18.37073381070294,17.64355874059508,17.863624375965408,385306
2022-01-20,17.7679443359375,18.456848041995492,17.74880771633178,18.198509152223743,534536
2022-01-21,17.748807907104492,18.121964693552936,17.653128457984465,17.796649456633016,224915
2022-01-24,16.543230056762695,17.89233072886219,16.543230056762695,17.748807905260044,370354
2022-01-25,16.46668243408203,16.734589617904973,16.103095807792965,16.543228908004345,307569
2022-01-26,16.246618270874023,16.734591136602987,16.19877854529941,16.67718310091974,378703
2022-01-27,16.591068267822266,16.591068267822266,15.930869544370973,16.01698250068933,294296
2022-01-28,16.208345413208008,16.811134296667998,16.208345413208008,16.638908379974175,441316
2022-01-31,16.495386123657227,16.552794149821523,16.26575219403179,16.26575219403179,231873
2022-02-01,16.55279541015625,16.78243118223447,16.504955688871515,16.504955688871515,308499
2022-02-02,16.11266326904297,16.72502042844677,16.074390034096087,16.57193113859582,549530
2022-02-03,16.016983032226562,16.342298250232144,15.988278104178399,16.131800919450818,408640
2022-02-04,16.016983032226562,16.19877725992813,15.930870073050473,16.026551341575953,199579
2022-02-07,16.380571365356445,16.42841108677788,15.883030232712596,15.98827798483343,251050
2022-02-08,16.447547912597656,16.581500594240392,16.332730024783586,16.409274675003495,247810
2022-02-09,16.725021362304688,17.069473196186273,16.514524033248378,16.53366065179033,564660
2022-02-10,17.031198501586914,17.413923539799125,16.734588239443863,16.830269498996916,512701
2022-02-11,16.78243064880371,17.012064588614614,16.466681928474355,17.012064588614614,255260
2022-02-14,16.46668243408203,16.725021308664683,16.170072147506605,16.62934004123018,233543
2022-02-15,16.830270767211914,16.830270767211914,16.304026537468282,16.533660482718325,177753
2022-02-16,16.945087432861328,17.098178560133555,16.648477137768793,16.811134749587623,250369
2022-02-17,17.222562789916992,17.36608378150595,16.753726577409907,16.94508729120571,580574
2022-02-18,17.117313385009766,17.356515648411104,16.77286336669038,17.23213127442852,274449
2022-02-21,17.212993621826172,17.53830882651622,16.801565461484735,17.31824319539305,295767
2022-02-22,16.744157791137695,16.83983905779501,16.55279525782306,16.83983905779501,445771
2022-02-23,16.543230056762695,17.050337706932776,16.504956817143853,16.734590779951372,285636
2022-02-24,14.897516250610352,15.615123020485365,14.897516250610352,14.897516250610352,234261
2022-02-25,16.208345413208008,16.208345413208008,14.935788569003044,15.13671850098444,273714
2022-02-28,15.844757080078125,16.246616947053255,15.844757080078125,16.026551307391934,199310
2022-03-01,16.28489112854004,16.49538847107667,16.00741561681727,16.016983926701005,195107
2022-03-02,16.09352684020996,16.6006362593905,15.978710783960075,16.304025984948602,375522
2022-03-03,16.294458389282227,16.32316149211683,16.036119513960436,16.1892088123063,162408
2022-03-04,16.083959579467773,16.313593531899887,16.045688166546636,16.217914087112828,120029
2022-03-07,16.083959579467773,16.160504230278477,15.816054214114521,16.12223281735734,2114789
2022-03-08,16.23704719543457,16.313591838298766,15.978710166373059,15.978710166373059,156228
2022-03-09,16.447547912597656,16.839839473095743,16.237048755766594,16.313593405986506,297265
2022-03-10,16.217912673950195,16.696317156072993,16.13179972117063,16.629338995602456,160208
2022-03-11,16.820703506469727,16.83984012600877,16.141369937550014,16.256186004847308,191749
2022-03-14,17.040767669677734,17.17472216979677,16.820702039082047,16.820702039082047,246378
2022-03-15,16.811132431030273,17.16515253438732,16.74415609863066,17.117310993410324,197170
2022-03-16,16.858976364135742,17.404357233880592,16.820703125923533,16.897247777379505,525817
2022-03-17,16.983360290527344,17.088609867866978,16.87811071318771,16.91638395039063,193437
2022-03-18,17.346946716308594,17.346946716308594,17.03119981294951,17.069473049704975,257408
2022-03-21,17.70096778869629,17.748807512191863,17.356515939629045,17.366084249321855,414549
2022-03-22,17.940168380737305,18.102825980388054,17.72010275325932,17.78707908988581,615212
2022-03-23,17.98801040649414,18.064555061735746,17.748808130743054,17.97844392143641,313252
2022-03-24,18.016714096069336,18.141098467909515,17.84448817739185,18.0262824054368,350819
2022-03-25,17.854055404663086,18.054986239264966,17.748805832968372,17.90189512363252,234884
2022-03-28,17.806217193603516,17.988009601056998,17.74880733601651,17.85405691662423,373471
2022-03-29,18.227210998535156,18.428141840589035,17.825351139395767,17.854056066823,608379
2022-03-30,18.13153076171875,18.53339060323079,18.05498611690542,18.275051742622704,614253
2022-03-31,18.026283264160156,18.27505384465968,17.911465371249417,18.150667641925672,206380
2022-04-01,18.4185733795166,18.46641309986567,17.968873803342984,18.03585014181902,335920
2022-04-04,18.514253616333008,18.724750929127108,18.36116432976125,18.475980382205943,432216
2022-04-05,18.59079933166504,18.74388862706475,18.370733697648998,18.600367640748566,366066
2022-04-06,18.514253616333008,18.686479519968294,18.32289109563419,18.609934876682416,212020
2022-04-07,18.935251235961914,19.059635604617927,18.52382306853544,18.638639128068935,320002
2022-04-08,19.011795043945312,19.231860669134637,18.87784054711714,18.98309011784607,455027
2022-04-11,20.035581588745117,20.035581588745117,19.069204249952755,19.069204249952755,599162
2022-04-12,20.360897064208984,20.801028347402777,19.614585354700058,20.0929898755464,465186
2022-04-13,19.959035873413086,20.647937680872474,19.825081375458648,20.45657515520516,384474
2022-04-14,20.1503963470459,20.590529421133724,20.112124937324676,20.169532964390644,186791
2022-04-15,20.188669204711914,20.399166516668277,19.978170067787307,20.226940613718416,170876
2022-04-18,20.188669204711914,20.705345088593255,20.13126117871804,20.32262187368703,458279
2022-04-19,20.207807540893555,20.3991682521427,19.82508246845847,20.30348698403393,382899
2022-04-20,20.858436584472656,21.107207156760595,20.265215994759327,20.265215994759327,622272
2022-04-21,21.107206344604492,21.26029564089602,20.590530425862674,20.858435781888666,329887
2022-04-22,20.30348777770996,21.06893612753359,20.30348777770996,21.06893612753359,387503
2022-04-25,20.092988967895508,20.3226229085324,19.748537144456005,20.092988967895508,299912
2022-04-26,20.360897064208984,20.781891728576504,20.016445225209722,20.24607917621976,369190
2022-04-27,20.169532775878906,20.667073872382502,19.901625610461217,20.3417586804354,338064
2022-04-28,20.494848251342773,20.87757147511371,20.360895579265016,20.686210775712382,277127
2022-04-29,20.552257537841797,20.705346836729497,20.226942321463337,20.57139415644486,342308
2022-05-05,20.533119201660156,21.011523676908173,20.533119201660156,20.781889747785314,538469
2022-05-06,19.825082778930664,20.51398646012773,19.576312207939328,20.51398646012773,439056
2022-05-09,20.510732650756836,20.589092584155456,19.766312349345853,19.844672282744472,372435
2022-05-10,20.589092254638672,20.88294153311856,20.314831558008798,20.569501804540508,84619
2022-05-11,19.590002059936523,20.45196132854453,19.462667868576137,20.393191845474213,217632
2022-05-12,18.953327178955078,19.580206640826027,18.786812088364588,19.580206640826027,7311864
2022-05-13,18.90435218811035,19.256972840703554,18.75742753894594,19.168817677555253,357553
2022-05-16,19.100252151489258,19.68795259133857,18.96312273388209,18.98271131622012,340701
2022-05-17,19.100252151489258,19.296152920855093,18.95332750858898,19.296152920855093,192186
2022-05-18,19.070865631103516,19.3843072218585,19.02189137505486,19.100251305681578,228961
2022-05-20,19.178611755371094,19.374512521363936,18.99250621450271,19.070866147250214,207200
2022-05-23,19.3353328704834,19.844673400384266,19.17861299485979,19.443078485567735,263207
2022-05-24,19.021892547607422,19.570412095806436,18.992506871217962,19.433282675818738,166830
2022-05-25,19.472461700439453,19.687952924032963,19.00230208791435,19.10025247425247,310056
2022-05-26,19.687952041625977,19.74672152349553,19.433281795860385,19.58020643465834,149889
2022-05-27,20.138521194458008,20.15811164450835,19.74672153469193,19.864262366745823,246297
2022-05-30,20.687044143676758,20.94171254050976,20.43237387859547,20.43237387859547,495368
2022-05-31,20.589092254638672,21.313922094037466,20.15811169371977,21.215971711794786,572032
2022-06-01,20.72622299194336,20.92212376893457,20.49114318050287,20.64786305479653,297330
2022-06-02,20.804582595825195,21.176793692496453,20.628272273007045,20.628272273007045,237189
2022-06-03,21.29433250427246,21.686132180824515,20.80458244152034,20.96130231214116,499342
2022-06-06,21.803672790527344,22.019162143321616,21.411873118061305,21.68613195466343,572374
2022-06-07,22.23465347290039,22.45014282674655,21.842851930273604,21.88203283183557,534678
2022-06-08,20.275653839111328,22.489322532613002,20.275653839111328,22.273833172322544,466681
2022-06-09,21.039661407470703,21.157202239867768,20.275652535758308,20.275652535758308,433925
2022-06-10,20.64786148071289,21.196380998924475,20.47155116851142,21.078842036288915,413473
2022-06-13,19.96221160888672,20.687043341211968,19.96221160888672,20.647862439681646,298730
2022-06-14,19.84467315673828,20.25606329226142,19.609593346189097,19.98180257916324,166969
2022-06-15,19.84467315673828,20.04057206473847,19.609593346189097,20.04057206473847,211321
2022-06-16,19.707542419433594,20.09934207754151,19.345126568028686,20.07975162757408,175456
2022-06-17,19.923032760620117,19.98180224521315,19.687952953999755,19.825082374132908,89934
2022-06-20,19.8642635345459,20.09934334422565,19.80549218093977,19.94262347110582,169320
2022-06-21,20.118932723999023,20.138521305909627,19.82508157636211,19.883851058590228,89015
2022-06-22,20.569501876831055,20.784991223923758,19.883851066970756,20.118932732478633,287462
2022-06-23,20.64786148071289,21.118021067751393,20.5303206498292,20.843762242769664,164927
2022-06-24,21.25515365600586,21.25515365600586,20.471552427823493,20.745813137924557,186218
2022-06-27,20.961301803588867,20.961301803588867,20.961301803588867,20.961301803588867,4017
2022-06-28,20.922122955322266,21.509821526945135,20.608683218923883,21.157202757621054,272792
2022-06-29,20.060161590576172,21.039661690134558,19.98180165734143,20.608682991467553,227178
2022-06-30,20.90253257751465,21.353101733094086,19.66836220996268,20.060161881824843,373966
2022-07-01,20.236473083496094,21.059253364402373,20.040572304900014,21.059253364402373,384834
2022-07-04,20.628271102905273,20.922122247016755,20.177701964148387,20.27565234551888,268402
2022-07-05,20.19729232788086,20.941710739324318,20.099341946928366,20.471551152650093,108660
2022-07-06,20.275653839111328,20.530322233887205,20.1385225477917,20.197293901892227,78695
2022-07-07,20.49114227294922,20.784991557173164,20.37360143831073,20.432372789754066,79611
2022-07-08,20.628271102905273,21.11802114150961,20.56950162138223,20.56950162138223,51077
2022-07-13,20.706632614135742,20.961302877829485,20.43237376727192,20.706632614135742,69905
2022-07-14,21.020071029663086,21.45105159227051,20.64786181758042,20.706631299857015,193114
2022-07-18,21.627363204956055,23.116203879111122,21.25515397054142,21.353102490796456,508891
2022-07-19,21.451051712036133,21.842851376481214,21.09843294815964,21.74490286155607,401061
2022-07-20,21.568592071533203,21.607771102992686,21.294331378324323,21.47064169051231,285044
2022-07-21,21.35310173034668,21.744903270406635,21.333513147942245,21.68613191844872,167434
2022-07-22,22.508913040161133,22.82235278981987,21.31392352752513,21.31392352752513,489159
2022-07-25,22.4697322845459,22.86153194161007,22.273831521889743,22.52850176604349,363262
2022-07-26,23.39046287536621,24.702993232301363,22.48932265819056,22.48932265819056,858633
2022-07-27,23.018253326416016,24.076113404559674,23.018253326416016,23.48841294598025,263707
2022-07-28,23.214153289794922,23.664722442383805,22.665631884580378,23.214153289794922,195253
2022-07-29,23.958572387695312,24.97725342410421,23.018253155547015,23.429643286673954,502713
2022-08-01,24.702991485595703,26.231012964229116,24.526683039520908,25.290691910589466,1262294
2022-08-02,24.076112747192383,24.74217312417992,24.036933714089223,24.74217312417992,530949
2022-08-03,24.056522369384766,24.389552558887296,23.958571983957867,24.076112820119786,262533
2022-08-04,24.80094337463379,24.97725369966882,24.154473428337518,24.154473428337518,509004
2022-08-05,24.702991485595703,25.369051842705424,24.683402903752825,24.99684263221666,772437
2022-08-08,25.07520294189453,25.231922808486207,24.644222374643334,24.840123142007016,762338
2022-08-09,24.742172241210938,25.564952457745125,24.29160123299072,25.17315279945459,756421
2022-08-10,24.311193466186523,24.87930347944054,24.193654494201983,24.820533993448272,542346
2022-08-11,25.055612564086914,25.075203014529663,24.311192261496004,24.565862512507223,395215
2022-08-12,25.09479331970215,25.87839265039423,24.742172686766626,25.133972352112668,711515
