Price,Close,High,Low,Open,Volume
Ticker,FRIGO.IS,FRIGO.IS,FRIGO.IS,FRIGO.IS,FRIGO.IS
Date,,,,,
2021-03-15,1.948843002319336,2.150995969772339,1.8977370262145996,2.0203909873962402,3904006
2021-03-16,1.86934494972229,1.9533859491348267,1.8568520545959473,1.948843002319336,1945918
2021-03-17,1.8738869428634644,1.95906400680542,1.86934494972229,1.8852440118789673,1370198
2021-03-18,1.8102890253067017,1.8954659700393677,1.8102890253067017,1.8738869428634644,1291990
2021-03-19,1.7603180408477783,1.8171030282974243,1.7205690145492554,1.8080170154571533,1007440
2021-03-22,1.5842870473861694,1.6444779634475708,1.5842870473861694,1.5842870473861694,811735
2021-03-23,1.7092119455337524,1.7319259643554688,1.4298330545425415,1.4491389989852905,1850523
2021-03-24,1.879565954208374,1.879565954208374,1.7319259643554688,1.7671329975128174,2543370
2021-03-25,1.8091529607772827,1.98745596408844,1.7909820079803467,1.98745596408844,2816508
2021-03-26,1.7887109518051147,1.8454949855804443,1.726248025894165,1.7875750064849854,1887910
2021-03-29,1.8171030282974243,1.9022799730300903,1.7285189628601074,1.7591830492019653,1608995
2021-03-30,1.9988130331039429,1.9988130331039429,1.8193739652633667,1.8670730590820312,7177735
2021-03-31,2.170301914215088,2.198694944381714,1.9363499879837036,1.98745596408844,6755701
2021-04-01,2.129417896270752,2.271378993988037,2.0714969635009766,2.1578099727630615,9997238
2021-04-02,2.213459014892578,2.2429869174957275,2.0953469276428223,2.112381935119629,8283618
2021-04-05,2.213459014892578,2.2997710704803467,2.1578099727630615,2.1578099727630615,5333605
2021-04-06,2.4337821006774902,2.4337821006774902,2.2145938873291016,2.220273017883301,14241531
2021-04-07,2.6768200397491455,2.6768200397491455,2.4337821006774902,2.4337821006774902,12722225
2021-04-08,2.94427490234375,2.94427490234375,2.7847108840942383,2.8732941150665283,24433946
2021-04-09,2.8449020385742188,3.157217025756836,2.6506989002227783,2.9527928829193115,33550239
2021-04-12,2.7926599979400635,3.1174681186676025,2.790389060974121,2.9244000911712646,25974332
2021-04-13,2.514415979385376,2.7824389934539795,2.514415979385376,2.6450209617614746,17223930
2021-04-14,2.2634289264678955,2.4701240062713623,2.2634289264678955,2.4440040588378906,7998893
2021-04-15,2.2259509563446045,2.386082887649536,2.0465118885040283,2.191880941390991,21975317
2021-04-16,2.3213489055633545,2.3735909461975098,2.128282070159912,2.2259509563446045,12863426
2021-04-19,2.2418510913848877,2.3451991081237793,2.186202049255371,2.277056932449341,4733071
2021-04-20,2.328162908554077,2.4655818939208984,2.1941521167755127,2.223680019378662,13197954
2021-04-21,2.2997710704803467,2.3849480152130127,2.2009658813476562,2.271378993988037,3391613
2021-04-22,2.2850069999694824,2.3838119506835938,2.1896090507507324,2.265700101852417,7059534
2021-04-26,2.350877046585083,2.5132811069488525,2.2850069999694824,2.3463339805603027,22696940
2021-04-27,2.1157889366149902,2.5189590454101562,2.1157889366149902,2.4985170364379883,53147917
2021-04-28,1.9045510292053223,2.2588860988616943,1.9045510292053223,2.0158491134643555,47084289
2021-04-29,1.714890956878662,1.929535984992981,1.714890956878662,1.861395001411438,29579119
2021-04-30,1.5615730285644531,1.7012629508972168,1.5434019565582275,1.6308499574661255,69402041
2021-05-03,1.6331210136413574,1.7035340070724487,1.4854819774627686,1.5615730285644531,10146328
2021-05-04,1.5490800142288208,1.6217639446258545,1.5275019407272339,1.5683870315551758,5358065
2021-05-05,1.5445369482040405,1.5615730285644531,1.4763959646224976,1.5479439496994019,4103973
2021-05-06,1.4775320291519165,1.5354520082473755,1.4763959646224976,1.5354520082473755,2337469
2021-05-07,1.4763959646224976,1.5331809520721436,1.4525469541549683,1.4741250276565552,3129059
2021-05-10,1.4729889631271362,1.5195519924163818,1.460495948791504,1.4832099676132202,3241818
2021-05-11,1.469581961631775,1.5047880411148071,1.4377830028533936,1.4718530178070068,3910170
2021-05-12,1.4196120500564575,1.4729889631271362,1.4196120500564575,1.469581961631775,1642508
2021-05-17,1.363963007926941,1.4105260372161865,1.3435200452804565,1.4105260372161865,3872572
2021-05-18,1.4366470575332642,1.4741250276565552,1.363963007926941,1.3662339448928833,11289351
2021-05-20,1.411661982536316,1.5331809520721436,1.402575969696045,1.459360957145691,10645390
2021-05-21,1.3855409622192383,1.459360957145691,1.3685059547424316,1.4082549810409546,5739631
2021-05-24,1.275378942489624,1.3912190198898315,1.246986985206604,1.3878120183944702,29689678
2021-05-25,1.1743030548095703,1.2821929454803467,1.1640809774398804,1.275378942489624,13057827
2021-05-26,1.187930941581726,1.2560720443725586,1.1436389684677124,1.1743030548095703,11755429
2021-05-27,1.1328500509262085,1.19815194606781,1.1305789947509766,1.19815194606781,9975964
2021-05-28,1.07492995262146,1.1640809774398804,1.0533519983291626,1.1271710395812988,18004672
2021-05-31,1.063004970550537,1.0913970470428467,1.0505119562149048,1.0777690410614014,8667332
2021-06-01,1.063004970550537,1.1072969436645508,1.0533519983291626,1.063004970550537,6582185
2021-06-02,1.0908290147781372,1.1294430494308472,1.0391559600830078,1.0505119562149048,14916451
2021-06-03,1.199288010597229,1.199288010597229,1.0908290147781372,1.0908290147781372,31818534
2021-06-04,1.3185349702835083,1.3185349702835083,1.209509015083313,1.2265440225601196,34443247
2021-06-07,1.2310869693756104,1.411661982536316,1.2208659648895264,1.3787269592285156,40218311
2021-06-08,1.16975998878479,1.237900972366333,1.1640809774398804,1.228816032409668,14548428
2021-06-09,1.1674879789352417,1.2129160165786743,1.1288750171661377,1.152724027633667,4036754
2021-06-10,1.1067290306091309,1.160673975944519,1.1061609983444214,1.1356890201568604,3266596
2021-06-11,1.072090983390808,1.112975001335144,1.057893991470337,1.1067290306091309,3389006
2021-06-14,1.0789049863815308,1.130010962486267,1.0510799884796143,1.072090983390808,3919363
2021-06-15,1.077201008796692,1.0879900455474854,1.063004970550537,1.0789049863815308,1939561
2021-06-16,1.0573270320892334,1.086287021636963,1.0505119562149048,1.0703870058059692,1636838
2021-06-17,1.0436979532241821,1.064141035079956,1.0431300401687622,1.0499449968338013,1516312
2021-06-18,1.0221199989318848,1.064141035079956,0.9965670108795166,1.044834017753601,2581286
2021-06-21,0.9925919771194458,1.0198489427566528,0.9596570134162903,1.006221055984497,3372558
2021-06-22,1.0363160371780396,1.0499449968338013,0.9766929745674133,0.99372798204422,3443000
2021-06-23,1.0539189577102661,1.0754979848861694,1.0436979532241821,1.073225975036621,2020728
2021-06-24,1.0896940231323242,1.1549960374832153,1.03574800491333,1.0544869899749756,10991576
2021-06-25,1.0323410034179688,1.1050260066986084,1.0312060117721558,1.095371961593628,5228294
2021-06-28,0.9977030158042908,1.0442659854888916,0.99372798204422,1.0323410034179688,4021714
2021-06-29,1.0260950326919556,1.0777690410614014,0.9977030158042908,1.0022460222244263,10253030
2021-06-30,1.0118989944458008,1.0561909675598145,1.0107630491256714,1.0300699472427368,4277770
2021-07-01,1.0136029720306396,1.0238239765167236,0.9959989786148071,1.0118989944458008,3804137
2021-07-02,1.0141700506210327,1.0391559600830078,1.0084919929504395,1.0136029720306396,2826388
2021-07-05,1.0164419412612915,1.0277990102767944,0.9994059801101685,1.015305995941162,3448776
2021-07-06,1.00792396068573,1.024392008781433,1.0050849914550781,1.024392008781433,3928256
2021-07-07,1.0118989944458008,1.027230978012085,1.0016779899597168,1.0107630491256714,3620601
2021-07-08,1.0107630491256714,1.0505119562149048,1.0050849914550781,1.0130350589752197,9633248
2021-07-09,0.9823709726333618,1.0158740282058716,0.9653360247612,1.0136029720306396,5078869
2021-07-12,0.9653360247612,0.9880489706993103,0.960224986076355,0.9846420288085938,3408378
2021-07-13,0.921612024307251,0.9738529920578003,0.916500985622406,0.9738529920578003,2827990
2021-07-14,0.9454609751701355,0.9727180004119873,0.9142299890518188,0.925586998462677,3394747
2021-07-16,0.9375110268592834,0.9483000040054321,0.925586998462677,0.9454609751701355,2397168
2021-07-19,0.9573860168457031,0.9710140228271484,0.9284260272979736,0.936942994594574,1543080
2021-07-26,0.99372798204422,1.044834017753601,0.9642000198364258,0.9681749939918518,10655023
2021-07-27,0.97953200340271,1.0033810138702393,0.9727180004119873,0.99372798204422,2999234
2021-07-28,0.9664710164070129,0.9823709726333618,0.9653360247612,0.97953200340271,2353829
2021-07-29,0.969310998916626,0.9772599935531616,0.9630640149116516,0.9664710164070129,3753789
2021-07-30,0.9647679924964905,0.9755570292472839,0.9607930183410645,0.969310998916626,1996355
2021-08-02,0.9687430262565613,0.9766929745674133,0.946029007434845,0.9647679924964905,2750170
2021-08-03,0.9721500277519226,0.9755570292472839,0.9539790153503418,0.9687430262565613,3432170
2021-08-04,1.0022460222244263,1.0590300559997559,0.9789639711380005,0.97953200340271,14907417
2021-08-05,0.9914569854736328,1.0050849914550781,0.9800999760627747,1.0028129816055298,3619686
2021-08-06,0.9778280258178711,0.99372798204422,0.9710140228271484,0.9931600093841553,4116194
2021-08-09,0.9659039974212646,0.9925919771194458,0.9624959826469421,0.9778280258178711,3242699
2021-08-10,0.9755570292472839,0.97953200340271,0.9494360089302063,0.9738529920578003,4255229
2021-08-11,0.9517070055007935,0.9846420288085938,0.9488679766654968,0.9846420288085938,2456586
2021-08-12,0.9647679924964905,0.97953200340271,0.9465969800949097,0.9534109830856323,2666996
2021-08-13,0.9778280258178711,1.0050849914550781,0.9573860168457031,0.9653360247612,4668053
2021-08-16,0.9971349835395813,1.0419950485229492,0.9766929745674133,0.9823709726333618,8403105
2021-08-17,0.9931600093841553,1.0124670267105103,0.9846420288085938,1.0045169591903687,4287315
2021-08-18,0.9681749939918518,0.9982709884643555,0.9681749939918518,0.9982709884643555,3785312
2021-08-19,0.9698780179023743,0.973285973072052,0.9579539895057678,0.973285973072052,2535974
2021-08-20,0.9607930183410645,0.9721500277519226,0.9573860168457031,0.9698780179023743,2902817
2021-08-23,0.97953200340271,0.983506977558136,0.9596570134162903,0.9653360247612,3056521
2021-08-24,0.9789639711380005,0.989753007888794,0.9710140228271484,0.9852100014686584,2277171
2021-08-25,0.9738529920578003,0.9925919771194458,0.9642000198364258,0.973285973072052,2944607
2021-08-26,0.969310998916626,0.9812350273132324,0.9636319875717163,0.9676070213317871,1801231
2021-08-27,0.9426220059394836,0.9647679924964905,0.9199079871177673,0.9647679924964905,4935961
2021-08-31,0.9545469880104065,0.9778280258178711,0.9403510093688965,0.9426220059394836,3991442
2021-09-01,0.9659039974212646,0.9778280258178711,0.9454609751701355,0.9556819796562195,4792753
2021-09-02,1.0624370574951172,1.0624370574951172,0.9596570134162903,0.9670389890670776,5717600
2021-09-03,1.0789049863815308,1.1686240434646606,1.0789049863815308,1.1686240434646606,84138074
2021-09-06,1.034613013267517,1.0766329765319824,1.0221199989318848,1.073225975036621,24825109
2021-09-07,1.027230978012085,1.0505119562149048,1.0226880311965942,1.034613013267517,12352265
2021-09-08,1.0124670267105103,1.0397230386734009,0.9982709884643555,1.0306379795074463,6987525
2021-09-09,1.0226880311965942,1.0334769487380981,0.9965670108795166,1.0124670267105103,5838514
2021-09-10,1.019281029701233,1.0414270162582397,1.0067880153656006,1.0215519666671753,7998153
2021-09-13,1.0312060117721558,1.037451982498169,1.0187129974365234,1.0221199989318848,6271959
2021-09-14,1.017577052116394,1.0380200147628784,1.0164419412612915,1.0312060117721558,3874738
2021-09-15,1.025527000427246,1.0391559600830078,1.0130350589752197,1.019281029701233,5303244
2021-09-16,1.1277389526367188,1.1277389526367188,1.0277990102767944,1.0277990102767944,54025516
2021-09-17,1.077201008796692,1.2049659490585327,1.0686830282211304,1.1686240434646606,31992067
2021-09-20,1.0306379795074463,1.0789049863815308,1.0260950326919556,1.077201008796692,7838585
2021-09-21,1.025527000427246,1.0482410192489624,1.0238239765167236,1.0306379795074463,4987348
2021-09-22,1.1277389526367188,1.1277389526367188,1.0221199989318848,1.0391559600830078,26731810
2021-09-23,1.0777690410614014,1.1833879947662354,1.0635730028152466,1.1754380464553833,23625574
2021-09-24,1.084583044052124,1.1845240592956543,1.0368839502334595,1.0505119562149048,45690176
2021-09-27,1.150452971458435,1.1754380464553833,1.092532992362976,1.10275399684906,24310409
2021-09-28,1.2651580572128296,1.2651580572128296,1.1186540126800537,1.1470459699630737,48100799
2021-09-29,1.3378419876098633,1.3900840282440186,1.2526650428771973,1.306043028831482,47994097
2021-09-30,1.249258041381836,1.353742003440857,1.207237958908081,1.3378419876098633,24738571
2021-10-01,1.218593955039978,1.2662930488586426,1.182252049446106,1.2435799837112427,15905014
2021-10-04,1.2640219926834106,1.2992279529571533,1.208372950553894,1.218593955039978,16345345
2021-10-05,1.2912789583206177,1.3185349702835083,1.2503939867019653,1.2651580572128296,12404075
2021-10-06,1.2435799837112427,1.306043028831482,1.2310869693756104,1.2912789583206177,8511004
2021-10-07,1.209509015083313,1.2731080055236816,1.2049659490585327,1.2435799837112427,8336784
2021-10-08,1.1686240434646606,1.217458963394165,1.161810040473938,1.209509015083313,8622496
2021-10-11,1.1947449445724487,1.2208659648895264,1.1470459699630737,1.170896053314209,9797623
2021-10-12,1.1947449445724487,1.2151869535446167,1.170896053314209,1.1924740076065063,5860139
2021-10-13,1.1481820344924927,1.1970160007476807,1.1481820344924927,1.1947449445724487,5073216
2021-10-14,1.13114595413208,1.1538599729537964,1.120924949645996,1.1356890201568604,4687636
2021-10-15,1.1016180515289307,1.1459100246429443,1.0987789630889893,1.1243319511413574,4575933
2021-10-18,1.2117799520492554,1.2117799520492554,1.0817439556121826,1.094804048538208,19834644
2021-10-19,1.249258041381836,1.304906964302063,1.2026950120925903,1.2435799837112427,24963017
2021-10-20,1.2254090309143066,1.2606149911880493,1.2061020135879517,1.2549370527267456,6290045
2021-10-21,1.2026950120925903,1.229951024055481,1.1936089992523193,1.2254090309143066,4792858
2021-10-22,1.1924740076065063,1.219730019569397,1.1731669902801514,1.1947449445724487,5240727
2021-10-25,1.3117209672927856,1.3117209672927856,1.1924740076065063,1.1924740076065063,20379564
2021-10-26,1.2924139499664307,1.363963007926941,1.2640219926834106,1.3571490049362183,22416335
2021-10-27,1.3003640174865723,1.3491990566253662,1.2844640016555786,1.2935500144958496,10096543
2021-10-28,1.1924740076065063,1.3287559747695923,1.1924740076065063,1.3014999628067017,8207805
2021-11-01,1.2163230180740356,1.277649998664856,1.1010509729385376,1.1856590509414673,30829214
2021-11-02,1.3378419876098633,1.3378419876098633,1.2038309574127197,1.2231370210647583,36679210
2021-11-03,2.7899999618530273,3.0799999237060547,2.6700000762939453,3.0299999713897705,14662971
2021-11-04,2.640000104904175,2.8299999237060547,2.569999933242798,2.799999952316284,8785103
2021-11-05,2.569999933242798,2.640000104904175,2.549999952316284,2.640000104904175,4790798
2021-11-08,2.5299999713897705,2.5899999141693115,2.490000009536743,2.5799999237060547,6049045
2021-11-09,2.4600000381469727,2.630000114440918,2.440000057220459,2.5299999713897705,9635886
2021-11-10,2.609999895095825,2.680000066757202,2.430000066757202,2.4600000381469727,20475505
2021-11-11,2.549999952316284,2.609999895095825,2.5199999809265137,2.609999895095825,10200167
2021-11-12,2.509999990463257,2.5799999237060547,2.5,2.569999933242798,5908574
2021-11-15,2.630000114440918,2.6700000762939453,2.509999990463257,2.5299999713897705,11876345
2021-11-16,2.640000104904175,2.680000066757202,2.559999942779541,2.5999999046325684,6286856
2021-11-17,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.640000104904175,6103401
2021-11-18,2.5999999046325684,2.609999895095825,2.490000009536743,2.609999895095825,5844808
2021-11-19,2.859999895095825,2.859999895095825,2.700000047683716,2.7899999618530273,11435123
2021-11-22,3.140000104904175,3.140000104904175,2.9600000381469727,3.0,6564484
2021-11-23,3.450000047683716,3.450000047683716,3.190000057220459,3.450000047683716,27616886
2021-11-24,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.6700000762939453,20909634
2021-11-25,4.159999847412109,4.159999847412109,3.890000104904175,3.950000047683716,14723307
2021-11-26,4.150000095367432,4.539999961853027,3.759999990463257,4.400000095367432,37005783
2021-11-29,3.859999895095825,4.289999961853027,3.7799999713897705,4.170000076293945,16972358
2021-11-30,3.6700000762939453,3.859999895095825,3.619999885559082,3.859999895095825,11414586
2021-12-01,3.9700000286102295,3.9800000190734863,3.630000114440918,3.6700000762939453,13925475
2021-12-02,4.119999885559082,4.25,3.9800000190734863,3.9800000190734863,13123996
2021-12-03,4.070000171661377,4.170000076293945,3.9200000762939453,4.119999885559082,7805268
2021-12-06,4.300000190734863,4.369999885559082,4.059999942779541,4.070000171661377,13115916
2021-12-07,4.260000228881836,4.429999828338623,4.170000076293945,4.360000133514404,7115238
2021-12-08,4.099999904632568,4.28000020980835,4.050000190734863,4.260000228881836,9092595
2021-12-09,3.940000057220459,4.110000133514404,3.9200000762939453,4.099999904632568,7135411
2021-12-10,3.9800000190734863,4.170000076293945,3.7699999809265137,3.930000066757202,6323715
2021-12-13,3.9700000286102295,4.070000171661377,3.9000000953674316,3.990000009536743,5199521
2021-12-14,3.930000066757202,4.019999980926514,3.890000104904175,3.9700000286102295,4223014
2021-12-15,3.7899999618530273,3.950000047683716,3.759999990463257,3.930000066757202,3775291
2021-12-16,3.9000000953674316,3.940000057220459,3.759999990463257,3.7899999618530273,3738675
2021-12-17,3.509999990463257,4.0,3.509999990463257,3.9100000858306885,8721965
2021-12-20,3.5999999046325684,3.680000066757202,3.2799999713897705,3.4600000381469727,6363456
2021-12-21,3.4600000381469727,3.859999895095825,3.4000000953674316,3.619999885559082,3878657
2021-12-22,3.440000057220459,3.5299999713897705,3.3499999046325684,3.4600000381469727,2516753
2021-12-23,3.3299999237060547,3.509999990463257,3.2699999809265137,3.5,2668318
2021-12-24,3.4600000381469727,3.4800000190734863,3.299999952316284,3.3499999046325684,2541027
2021-12-27,3.4200000762939453,3.569999933242798,3.4200000762939453,3.4800000190734863,2295422
2021-12-28,3.299999952316284,3.450000047683716,3.25,3.450000047683716,1617673
2021-12-29,3.369999885559082,3.4100000858306885,3.190000057220459,3.299999952316284,3519171
2021-12-30,3.369999885559082,3.549999952316284,3.3499999046325684,3.359999895095825,4609578
2021-12-31,3.700000047683716,3.700000047683716,3.359999895095825,3.369999885559082,10755700
2022-01-03,3.680000066757202,3.9000000953674316,3.619999885559082,3.700000047683716,7891701
2022-01-04,3.990000009536743,4.039999961853027,3.640000104904175,3.700000047683716,13417322
2022-01-05,3.819999933242798,3.940000057220459,3.809999942779541,3.9000000953674316,7421828
2022-01-06,3.759999990463257,3.9100000858306885,3.75,3.799999952316284,5383515
2022-01-07,3.7300000190734863,3.7899999618530273,3.7100000381469727,3.759999990463257,2886976
2022-01-10,3.740000009536743,3.8499999046325684,3.7200000286102295,3.7300000190734863,3934587
2022-01-11,3.700000047683716,3.7799999713897705,3.6500000953674316,3.759999990463257,2520234
2022-01-12,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.7100000381469727,5566667
2022-01-13,3.5999999046325684,3.75,3.5799999237060547,3.7100000381469727,4508323
2022-01-14,3.619999885559082,3.6700000762939453,3.5299999713897705,3.5999999046325684,3624399
2022-01-17,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.630000114440918,3249083
2022-01-18,3.569999933242798,3.859999895095825,3.559999942779541,3.5899999141693115,16715943
2022-01-19,3.630000114440918,3.7100000381469727,3.549999952316284,3.5799999237060547,7035904
2022-01-20,3.559999942779541,3.680000066757202,3.549999952316284,3.6600000858306885,4667699
2022-01-21,3.6500000953674316,3.7100000381469727,3.5399999618530273,3.559999942779541,6020867
2022-01-24,3.549999952316284,3.690000057220459,3.5299999713897705,3.6500000953674316,9540815
2022-01-25,3.4800000190734863,3.569999933242798,3.380000114440918,3.559999942779541,8270770
2022-01-26,3.4700000286102295,3.5999999046325684,3.440000057220459,3.4700000286102295,6283967
2022-01-27,3.5399999618530273,3.559999942779541,3.430000066757202,3.440000057220459,6535704
2022-01-28,3.5399999618530273,3.609999895095825,3.5199999809265137,3.5399999618530273,4759772
2022-01-31,3.559999942779541,3.630000114440918,3.5299999713897705,3.549999952316284,4687095
2022-02-01,3.559999942779541,3.619999885559082,3.5399999618530273,3.559999942779541,4452125
2022-02-02,3.509999990463257,3.630000114440918,3.490000009536743,3.569999933242798,8088398
2022-02-03,3.430000066757202,3.5399999618530273,3.4100000858306885,3.509999990463257,4827029
2022-02-04,3.440000057220459,3.4800000190734863,3.4200000762939453,3.450000047683716,2906902
2022-02-07,3.440000057220459,3.490000009536743,3.4100000858306885,3.440000057220459,3736172
2022-02-08,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.450000047683716,3624590
2022-02-09,3.390000104904175,3.430000066757202,3.380000114440918,3.430000066757202,1794068
2022-02-10,3.380000114440918,3.440000057220459,3.359999895095825,3.390000104904175,1961905
2022-02-11,3.3399999141693115,3.4100000858306885,3.299999952316284,3.380000114440918,3059494
2022-02-14,3.2300000190734863,3.3299999237060547,3.200000047683716,3.3299999237060547,1880965
2022-02-15,3.259999990463257,3.309999942779541,3.2100000381469727,3.2300000190734863,1884082
2022-02-16,3.25,3.319999933242798,3.240000009536743,3.2699999809265137,1526642
2022-02-17,3.1700000762939453,3.2699999809265137,3.1600000858306885,3.259999990463257,1365417
2022-02-18,3.1700000762939453,3.2100000381469727,3.140000104904175,3.190000057220459,1685416
2022-02-21,3.0799999237060547,3.190000057220459,3.069999933242798,3.180000066757202,1976496
2022-02-22,3.049999952316284,3.069999933242798,2.9200000762939453,3.0,2959139
2022-02-23,3.130000114440918,3.190000057220459,3.0399999618530273,3.069999933242798,2632570
2022-02-24,2.819999933242798,2.9800000190734863,2.819999933242798,2.9600000381469727,3666858
2022-02-25,2.940000057220459,3.0299999713897705,2.7799999713897705,2.819999933242798,4411701
2022-02-28,2.799999952316284,2.950000047683716,2.7899999618530273,2.9100000858306885,3097145
2022-03-01,2.8299999237060547,2.9000000953674316,2.799999952316284,2.8299999237060547,1662418
2022-03-02,2.819999933242798,2.869999885559082,2.7899999618530273,2.8299999237060547,2357775
2022-03-03,2.819999933242798,2.869999885559082,2.819999933242798,2.8399999141693115,1769576
2022-03-04,2.8399999141693115,2.8499999046325684,2.7899999618530273,2.8299999237060547,1511773
2022-03-07,3.119999885559082,3.119999885559082,2.819999933242798,2.8299999237060547,11466243
2022-03-08,3.009999990463257,3.240000009536743,3.0,3.0899999141693115,8244394
2022-03-09,2.9700000286102295,3.059999942779541,2.9600000381469727,3.009999990463257,5064260
2022-03-10,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9700000286102295,2907515
2022-03-11,2.950000047683716,3.009999990463257,2.9100000858306885,2.9800000190734863,2248099
2022-03-14,2.859999895095825,2.9600000381469727,2.8499999046325684,2.940000057220459,3834522
2022-03-15,2.799999952316284,2.880000114440918,2.7899999618530273,2.859999895095825,3314200
2022-03-16,2.6700000762939453,2.8399999141693115,2.6600000858306885,2.819999933242798,5898161
2022-03-17,2.7200000286102295,2.75,2.680000066757202,2.680000066757202,2708764
2022-03-18,2.7200000286102295,2.759999990463257,2.700000047683716,2.740000009536743,2120985
2022-03-21,2.799999952316284,2.809999942779541,2.7200000286102295,2.7200000286102295,2892553
2022-03-22,2.869999885559082,2.880000114440918,2.7899999618530273,2.799999952316284,2319423
2022-03-23,2.930000066757202,3.0,2.869999885559082,2.880000114440918,5072809
2022-03-24,3.069999933242798,3.0999999046325684,2.930000066757202,2.950000047683716,8738505
2022-03-25,3.0299999713897705,3.109999895095825,3.0,3.0899999141693115,4212606
2022-03-28,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.0999999046325684,5238450
2022-03-29,3.1700000762939453,3.549999952316284,3.109999895095825,3.4200000762939453,19577781
2022-03-30,3.2100000381469727,3.3299999237060547,3.130000114440918,3.180000066757202,6504603
2022-03-31,3.140000104904175,3.2699999809265137,3.109999895095825,3.240000009536743,4264326
2022-04-01,3.0999999046325684,3.180000066757202,3.0899999141693115,3.140000104904175,3512567
2022-04-04,3.0799999237060547,3.140000104904175,3.059999942779541,3.109999895095825,3816508
2022-04-05,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0799999237060547,3456509
2022-04-06,3.069999933242798,3.1500000953674316,3.0399999618530273,3.0399999618530273,4714771
2022-04-07,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0799999237060547,6522263
2022-04-08,3.0899999141693115,3.140000104904175,3.059999942779541,3.119999885559082,4490909
2022-04-11,3.0799999237060547,3.130000114440918,3.069999933242798,3.0999999046325684,5164391
2022-04-12,3.069999933242798,3.0899999141693115,3.0299999713897705,3.0899999141693115,5302696
2022-04-13,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.069999933242798,5224529
2022-04-14,3.119999885559082,3.1500000953674316,3.0399999618530273,3.059999942779541,8322203
2022-04-15,3.0999999046325684,3.1500000953674316,3.069999933242798,3.140000104904175,3821817
2022-04-18,3.2300000190734863,3.2699999809265137,3.0799999237060547,3.130000114440918,10044721
2022-04-19,3.130000114440918,3.319999933242798,3.0899999141693115,3.25,11601281
2022-04-20,3.2100000381469727,3.25,3.0899999141693115,3.140000104904175,6440121
2022-04-21,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,3268219
2022-04-22,3.059999942779541,3.1700000762939453,3.0299999713897705,3.1700000762939453,5373109
2022-04-25,3.0299999713897705,3.109999895095825,3.009999990463257,3.069999933242798,4179037
2022-04-26,2.930000066757202,3.0899999141693115,2.890000104904175,3.0399999618530273,6041849
2022-04-27,2.9100000858306885,2.9700000286102295,2.859999895095825,2.930000066757202,4576437
2022-04-28,3.009999990463257,3.0399999618530273,2.930000066757202,2.930000066757202,3879277
2022-04-29,3.180000066757202,3.2699999809265137,3.0399999618530273,3.0799999237060547,13649008
2022-05-05,3.430000066757202,3.490000009536743,3.200000047683716,3.200000047683716,14326727
2022-05-06,3.369999885559082,3.5299999713897705,3.2799999713897705,3.390000104904175,16019522
2022-05-09,3.359999895095825,3.509999990463257,3.319999933242798,3.369999885559082,7112470
2022-05-10,3.380000114440918,3.4100000858306885,3.3399999141693115,3.359999895095825,837338
2022-05-11,3.140000104904175,3.2899999618530273,3.109999895095825,3.2899999618530273,5682569
2022-05-12,3.190000057220459,3.2100000381469727,3.059999942779541,3.130000114440918,5786616
2022-05-13,3.2899999618530273,3.299999952316284,3.1600000858306885,3.2200000286102295,8118135
2022-05-16,3.3399999141693115,3.430000066757202,3.299999952316284,3.309999942779541,9132965
2022-05-17,3.180000066757202,3.390000104904175,3.1500000953674316,3.359999895095825,6705327
2022-05-18,3.309999942779541,3.4100000858306885,3.180000066757202,3.180000066757202,11814545
2022-05-20,3.200000047683716,3.3499999046325684,3.1700000762939453,3.319999933242798,6704432
2022-05-23,3.1500000953674316,3.25,3.109999895095825,3.2300000190734863,5582756
2022-05-24,3.130000114440918,3.2100000381469727,3.109999895095825,3.1600000858306885,3983954
2022-05-25,3.1500000953674316,3.2200000286102295,3.119999885559082,3.130000114440918,5626346
2022-05-26,3.1700000762939453,3.180000066757202,3.130000114440918,3.1600000858306885,4292340
2022-05-27,3.2799999713897705,3.319999933242798,3.1700000762939453,3.180000066757202,8879700
2022-05-30,3.4000000953674316,3.559999942779541,3.390000104904175,3.450000047683716,15166085
2022-05-31,3.5899999141693115,3.630000114440918,3.359999895095825,3.4200000762939453,13869555
2022-06-01,3.6500000953674316,3.7699999809265137,3.5299999713897705,3.609999895095825,17584264
2022-06-02,3.8499999046325684,3.9200000762939453,3.690000057220459,3.690000057220459,18372246
2022-06-03,3.75,3.869999885559082,3.680000066757202,3.859999895095825,9959623
2022-06-06,3.7300000190734863,3.8399999141693115,3.7200000286102295,3.799999952316284,9029612
2022-06-07,3.8399999141693115,3.8499999046325684,3.6600000858306885,3.7300000190734863,7941382
2022-06-08,3.640000104904175,3.890000104904175,3.640000104904175,3.8499999046325684,8394607
