Price,Close,High,Low,Open,Volume
Ticker,RTALB.IS,RTALB.IS,RTALB.IS,RTALB.IS,RTALB.IS
Date,,,,,
2021-04-05,11.816808700561523,13.389517784118652,11.816808700561523,13.105915069580078,31365091
2021-04-06,12.693401336669922,12.994192123413086,11.146472930908203,11.687897682189941,56183373
2021-04-07,11.644927978515625,12.779340744018555,11.601957321166992,12.762152671813965,19322637
2021-04-08,12.805123329162598,12.805123329162598,11.473047256469727,11.77383804321289,25918697
2021-04-09,13.535616874694824,14.077041625976562,12.641837120056152,13.28639030456543,40709119
2021-04-12,13.96531867980957,14.515337944030762,13.105915069580078,14.180170059204102,29365268
2021-04-13,12.59886646270752,14.309081077575684,12.573083877563477,14.128605842590332,22287219
2021-04-14,11.395700454711914,12.676213264465332,11.387105941772461,11.670709609985352,3229837
2021-04-15,11.198037147521973,11.799619674682617,10.923027992248535,11.378512382507324,2463182
2021-04-16,10.570672035217285,11.516016960144043,10.570672035217285,11.129284858703613,2599996
2021-04-19,10.785523414611816,11.352729797363281,10.312850952148438,10.501919746398926,2182493
2021-04-20,9.831584930419922,10.914434432983398,9.814396858215332,10.80271053314209,1792995
2021-04-21,10.278474807739258,10.278474807739258,9.152654647827148,9.883149147033691,1733700
2021-04-22,10.381603240966797,10.536295890808105,9.676892280578613,9.986276626586914,1160713
2021-04-26,10.605048179626465,10.957404136657715,9.874554634094238,10.381603240966797,1475238
2021-04-27,10.44176197052002,10.871463775634766,10.398791313171387,10.854275703430176,1269276
2021-04-28,10.05502986907959,10.562078475952148,10.05502986907959,10.355820655822754,753880
2021-04-29,10.648018836975098,11.060532569885254,9.797207832336426,10.183939933776855,9658830
2021-04-30,10.312850952148438,10.82849407196045,10.287069320678711,10.82849407196045,4952835
2021-05-03,10.003464698791504,10.519107818603516,9.900337219238281,10.226910591125488,5451501
2021-05-04,9.7714262008667,10.252693176269531,9.694080352783203,10.003464698791504,3966791
2021-05-05,10.235505104064941,10.742552757263184,9.582357406616211,9.840179443359375,21565079
2021-05-06,10.080812454223633,10.493326187133789,10.012060165405273,10.226910591125488,6477235
2021-05-07,10.05502986907959,10.226910591125488,9.95190143585205,10.080812454223633,4278242
2021-05-10,9.814396858215332,10.132375717163086,9.66829776763916,10.05502986907959,3963985
2021-05-11,9.582357406616211,9.986276626586914,9.479228973388672,9.822991371154785,3535628
2021-05-12,9.479228973388672,9.68548583984375,9.436259269714355,9.625328063964844,1371675
2021-05-17,9.513605117797852,9.874554634094238,9.31594181060791,9.479228973388672,3414539
2021-05-18,9.419071197509766,9.65110969543457,9.376099586486816,9.513605117797852,2335289
2021-05-20,9.255784034729004,9.40188217163086,9.238595962524414,9.40188217163086,1842711
2021-05-21,9.857366561889648,10.08940601348877,9.118279457092285,9.238595962524414,8280226
2021-05-24,10.132375717163086,10.785523414611816,9.530793190002441,9.625328063964844,14204555
2021-05-25,9.36750602722168,10.381603240966797,9.358912467956543,10.132375717163086,6528605
2021-05-26,9.642516136169434,9.969088554382324,9.066715240478516,9.376099586486816,7593457
2021-05-27,9.427664756774902,9.728455543518066,9.38469409942627,9.728455543518066,4214966
2021-05-28,9.324536323547363,9.573762893676758,9.195625305175781,9.393287658691406,2730340
2021-05-31,9.152654647827148,9.625328063964844,9.126873016357422,9.3331298828125,3095797
2021-06-01,9.075308799743652,9.444852828979492,9.058120727539062,9.161249160766602,4526851
2021-06-02,8.937804222106934,9.290160179138184,8.920616149902344,9.058120727539062,4019332
2021-06-03,8.989368438720703,9.212814331054688,8.920616149902344,8.94639778137207,2597806
2021-06-04,8.869051933288574,9.126873016357422,8.808894157409668,9.023744583129883,1840055
2021-06-07,8.851863861083984,9.023744583129883,8.808894157409668,8.877646446228027,2154629
2021-06-08,8.834675788879395,8.98077392578125,8.791705131530762,8.8948335647583,2147706
2021-06-09,9.144061088562012,9.582357406616211,8.834675788879395,8.834675788879395,9713037
2021-06-10,8.937804222106934,9.625328063964844,8.937804222106934,9.36750602722168,4568594
2021-06-11,8.774517059326172,8.954992294311523,8.722952842712402,8.937804222106934,2544320
2021-06-14,8.61982536315918,8.91202163696289,8.57685375213623,8.765922546386719,3471150
2021-06-15,8.628418922424316,8.903428077697754,8.55536937713623,8.61982536315918,5278891
2021-06-16,8.482319831848145,8.731547355651855,8.465131759643555,8.628418922424316,2415354
2021-06-17,8.245984077453613,8.671388626098633,8.164340019226074,8.529586791992188,3078497
2021-06-18,8.044024467468262,8.293251037597656,8.026836395263672,8.245984077453613,3016975
2021-06-21,7.902222156524658,8.25028133392334,7.885034084320068,8.052618026733398,2322322
2021-06-22,7.824875831604004,7.966677188873291,7.7776079177856445,7.902222156524658,2487646
2021-06-23,8.602636337280273,8.602636337280273,7.872142791748047,7.928003787994385,11498374
2021-06-24,9.462040901184082,9.462040901184082,8.91202163696289,8.94639778137207,6060446
2021-06-25,8.740140914916992,10.407384872436523,8.705764770507812,9.797207832336426,23956024
2021-06-28,8.611230850219727,9.28156566619873,8.473726272583008,8.679983139038086,8680107
2021-06-29,9.28156566619873,9.470635414123535,8.679983139038086,8.94639778137207,25752840
2021-06-30,8.869051933288574,9.36750602722168,8.869051933288574,9.341724395751953,6061989
2021-07-01,8.740140914916992,9.126873016357422,8.705764770507812,8.903428077697754,4999467
2021-07-02,8.57685375213623,8.774517059326172,8.563962936401367,8.757328987121582,2760784
2021-07-05,8.585448265075684,8.91202163696289,8.568260192871094,8.585448265075684,4154910
2021-07-06,8.525289535522461,8.688576698303223,8.499507904052734,8.585448265075684,2194999
2021-07-07,8.581151008605957,8.886240005493164,8.533884048461914,8.611230850219727,4739457
2021-07-08,8.611230850219727,8.791705131530762,8.516695976257324,8.581151008605957,3773995
2021-07-09,8.546774864196777,8.722952842712402,8.529586791992188,8.589744567871094,1787079
2021-07-12,9.109684944152832,9.393287658691406,8.482319831848145,8.546774864196777,26798532
2021-07-13,8.688576698303223,9.38469409942627,8.63701343536377,9.032339096069336,12715949
2021-07-14,8.585448265075684,8.757328987121582,8.551072120666504,8.688576698303223,3792410
2021-07-16,8.671388626098633,8.834675788879395,8.585448265075684,8.688576698303223,4668927
2021-07-19,8.886240005493164,9.101091384887695,8.740140914916992,8.757328987121582,4244965
2021-07-26,9.7714262008667,9.7714262008667,9.083903312683105,9.083903312683105,14831254
2021-07-27,9.831584930419922,10.4761381149292,9.590950965881348,9.969088554382324,25868597
2021-07-28,9.419071197509766,10.029248237609863,9.376099586486816,9.874554634094238,8974472
2021-07-29,9.513605117797852,9.788614273071289,9.29875373840332,9.419071197509766,9339057
2021-07-30,9.35031795501709,9.590950965881348,9.238595962524414,9.522198677062988,4549628
2021-08-02,9.161249160766602,9.410476684570312,9.135466575622559,9.38469409942627,2858068
2021-08-03,9.187030792236328,9.565169334411621,9.118279457092285,9.126873016357422,6200674
2021-08-04,9.161249160766602,9.324536323547363,9.152654647827148,9.230002403259277,2973459
2021-08-05,9.238595962524414,9.556574821472168,9.204218864440918,9.29875373840332,7653631
2021-08-06,9.144061088562012,9.238595962524414,9.101091384887695,9.238595962524414,2561672
2021-08-09,9.075308799743652,9.28156566619873,9.023744583129883,9.161249160766602,3683740
2021-08-10,9.109684944152832,9.247190475463867,9.083903312683105,9.118279457092285,3678264
2021-08-11,8.851863861083984,9.204218864440918,8.800298690795898,9.144061088562012,2843127
2021-08-12,8.843270301818848,9.092496871948242,8.817487716674805,8.920616149902344,3112009
2021-08-13,8.826082229614258,8.954992294311523,8.791705131530762,8.843270301818848,2089826
2021-08-16,8.877646446228027,9.178437232971191,8.783110618591309,8.826082229614258,5148927
2021-08-17,8.954992294311523,9.152654647827148,8.843270301818848,8.851863861083984,5227786
2021-08-18,9.023744583129883,9.36750602722168,8.94639778137207,9.015151023864746,7376411
2021-08-19,8.98077392578125,9.152654647827148,8.96358585357666,9.023744583129883,3016282
2021-08-20,9.40188217163086,9.840179443359375,9.290160179138184,9.290160179138184,19520016
2021-08-23,9.255784034729004,9.539386749267578,9.187030792236328,9.539386749267578,7306919
2021-08-24,9.28156566619873,9.444852828979492,9.221407890319824,9.29875373840332,7810284
2021-08-25,9.35031795501709,9.61673355102539,9.26437759399414,9.272972106933594,11163137
2021-08-26,9.324536323547363,9.539386749267578,9.324536323547363,9.376099586486816,5529113
2021-08-27,9.358912467956543,9.565169334411621,9.341724395751953,9.341724395751953,5620446
2021-08-31,9.393287658691406,9.479228973388672,9.341724395751953,9.419071197509766,2212939
2021-09-01,9.582357406616211,9.728455543518066,9.40188217163086,9.40188217163086,8991721
2021-09-02,10.536295890808105,10.536295890808105,9.61673355102539,9.66829776763916,23407965
2021-09-03,10.08940601348877,10.759740829467773,10.029248237609863,10.536295890808105,20321508
2021-09-06,9.994871139526367,10.244098663330078,9.977683067321777,10.08940601348877,5926979
2021-09-07,10.501919746398926,10.940216064453125,9.934713363647461,10.037841796875,20688214
2021-09-08,10.931621551513672,11.40429401397705,10.398791313171387,10.587860107421875,25869589
2021-09-09,10.605048179626465,11.412888526916504,10.527702331542969,10.923027992248535,16718620
2021-09-10,10.295662879943848,10.794116973876953,10.278474807739258,10.562078475952148,7435289
2021-09-13,10.226910591125488,10.484731674194336,10.12378215789795,10.32144546508789,5500682
2021-09-14,9.943306922912598,10.312850952148438,9.943306922912598,10.252693176269531,3543959
2021-09-15,10.527702331542969,10.785523414611816,10.012060165405273,10.063624382019043,15843746
2021-09-16,10.05502986907959,10.65661334991455,9.883149147033691,10.639425277709961,7299500
2021-09-17,10.381603240966797,10.785523414611816,10.097999572753906,10.269881248474121,20911240
2021-09-20,10.003464698791504,10.527702331542969,9.986276626586914,10.269881248474121,5900552
2021-09-21,9.908930778503418,10.166751861572266,9.900337219238281,10.08940601348877,4732580
2021-09-22,9.625328063964844,10.10659408569336,9.522198677062988,9.934713363647461,5631028
2021-09-23,9.582357406616211,9.969088554382324,9.513605117797852,9.822991371154785,4140865
2021-09-24,9.28156566619873,9.590950965881348,9.221407890319824,9.522198677062988,3740353
2021-09-27,9.410476684570312,9.745643615722656,9.26437759399414,9.324536323547363,6490395
2021-09-28,9.642516136169434,9.814396858215332,9.3331298828125,9.393287658691406,7276721
2021-09-29,9.547981262207031,9.70267391204834,9.513605117797852,9.694080352783203,2856965
2021-09-30,9.63392162322998,9.822991371154785,9.556574821472168,9.556574821472168,3585951
2021-10-01,9.65110969543457,9.814396858215332,9.625328063964844,9.63392162322998,4008297
2021-10-04,9.470635414123535,9.65110969543457,9.453447341918945,9.590950965881348,2365180
2021-10-05,9.393287658691406,9.565169334411621,9.307348251342773,9.462040901184082,2046862
2021-10-06,9.31594181060791,9.547981262207031,9.29875373840332,9.410476684570312,5599436
2021-10-07,9.31594181060791,9.436259269714355,9.31594181060791,9.436259269714355,1716770
2021-10-08,9.28156566619873,9.453447341918945,9.26437759399414,9.324536323547363,2808194
2021-10-11,9.26437759399414,9.410476684570312,9.238595962524414,9.29875373840332,2383404
2021-10-12,9.152654647827148,9.35031795501709,9.126873016357422,9.238595962524414,2248776
2021-10-13,9.032339096069336,9.221407890319824,8.972180366516113,9.135466575622559,2492170
2021-10-14,8.954992294311523,9.126873016357422,8.94639778137207,9.015151023864746,1284899
2021-10-15,8.8948335647583,9.006555557250977,8.808894157409668,8.94639778137207,1379872
2021-10-18,9.187030792236328,9.582357406616211,8.903428077697754,8.954992294311523,7089634
2021-10-19,9.152654647827148,9.35031795501709,9.126873016357422,9.212814331054688,1921961
2021-10-20,9.135466575622559,9.307348251342773,9.083903312683105,9.144061088562012,2053706
2021-10-21,9.032339096069336,9.230002403259277,8.937804222106934,9.040932655334473,2644548
2021-10-22,9.058120727539062,9.144061088562012,8.98077392578125,9.032339096069336,2816173
2021-10-25,8.972180366516113,9.075308799743652,8.96358585357666,9.040932655334473,2254228
2021-10-26,9.092496871948242,9.238595962524414,8.954992294311523,8.972180366516113,3506796
2021-10-27,9.049527168273926,9.212814331054688,9.023744583129883,9.109684944152832,3237237
2021-10-28,9.135466575622559,9.144061088562012,9.032339096069336,9.101091384887695,1213030
2021-11-01,9.187030792236328,9.255784034729004,9.092496871948242,9.135466575622559,2291403
2021-11-02,9.376099586486816,9.444852828979492,9.187030792236328,9.195625305175781,4273560
2021-11-03,9.178437232971191,9.419071197509766,8.920616149902344,9.38469409942627,5944775
2021-11-04,9.26437759399414,9.324536323547363,9.178437232971191,9.195625305175781,2969487
2021-11-05,9.26437759399414,9.376099586486816,9.247190475463867,9.341724395751953,2885938
2021-11-08,9.29875373840332,9.35031795501709,9.247190475463867,9.272972106933594,2064534
2021-11-09,9.083903312683105,9.35031795501709,9.083903312683105,9.31594181060791,1828433
2021-11-10,9.058120727539062,9.453447341918945,9.015151023864746,9.152654647827148,5117493
2021-11-11,8.877646446228027,9.058120727539062,8.860458374023438,8.989368438720703,2884895
2021-11-12,8.91202163696289,9.393287658691406,8.808894157409668,8.8948335647583,12524878
2021-11-15,8.860458374023438,9.023744583129883,8.843270301818848,8.94639778137207,5507933
2021-11-16,8.705764770507812,8.937804222106934,8.705764770507812,8.869051933288574,2895875
2021-11-17,8.63701343536377,8.808894157409668,8.611230850219727,8.705764770507812,2527094
2021-11-18,8.52099323272705,8.697171211242676,8.482319831848145,8.654200553894043,3728906
2021-11-19,8.740140914916992,8.937804222106934,8.525289535522461,8.525289535522461,7379078
2021-11-22,8.671388626098633,8.791705131530762,8.628418922424316,8.722952842712402,5288730
2021-11-23,8.52099323272705,8.748735427856445,8.422162055969238,8.679983139038086,5216352
2021-11-24,8.53818130493164,8.679983139038086,8.490914344787598,8.52099323272705,3959621
2021-11-25,8.954992294311523,9.204218864440918,8.55966567993164,8.55966567993164,14781101
2021-11-26,9.848773002624512,9.848773002624512,9.221407890319824,9.28156566619873,18470959
2021-11-29,10.82849407196045,10.82849407196045,9.865961074829102,10.226910591125488,27358546
2021-11-30,10.183939933776855,11.455859184265137,10.097999572753906,11.04334545135498,25593425
2021-12-01,9.642516136169434,10.347227096557617,9.565169334411621,10.226910591125488,10259271
2021-12-02,9.63392162322998,9.874554634094238,9.427664756774902,9.68548583984375,10818435
2021-12-03,9.63392162322998,9.7714262008667,9.513605117797852,9.625328063964844,5974894
2021-12-06,9.547981262207031,9.71986198425293,9.505010604858398,9.659704208374023,4560696
2021-12-07,9.608139991760254,9.780019760131836,9.505010604858398,9.565169334411621,6788625
2021-12-08,9.513605117797852,9.68548583984375,9.513605117797852,9.608139991760254,3873487
2021-12-09,9.496417045593262,9.694080352783203,9.479228973388672,9.513605117797852,5249196
2021-12-10,9.436259269714355,9.659704208374023,9.38469409942627,9.496417045593262,4676367
2021-12-13,9.556574821472168,9.75423812866211,9.496417045593262,9.608139991760254,6619531
2021-12-14,9.565169334411621,9.65110969543457,9.436259269714355,9.565169334411621,4692976
2021-12-15,9.427664756774902,9.65110969543457,9.376099586486816,9.590950965881348,3483401
2021-12-16,9.530793190002441,9.659704208374023,9.427664756774902,9.522198677062988,3990750
2021-12-17,8.826082229614258,9.711268424987793,8.662795066833496,9.556574821472168,6657176
2021-12-20,9.436259269714355,9.625328063964844,8.783110618591309,8.826082229614258,9918707
2021-12-21,8.91202163696289,9.711268424987793,8.834675788879395,9.453447341918945,5147509
2021-12-22,9.144061088562012,9.444852828979492,8.808894157409668,8.877646446228027,6276733
2021-12-23,8.920616149902344,9.40188217163086,8.851863861083984,9.126873016357422,5850129
2021-12-24,8.8948335647583,9.015151023864746,8.851863861083984,8.937804222106934,2603787
2021-12-27,8.94639778137207,9.101091384887695,8.903428077697754,8.98077392578125,4097331
2021-12-28,8.800298690795898,9.101091384887695,8.765922546386719,9.032339096069336,2886145
2021-12-29,9.676892280578613,9.676892280578613,8.954992294311523,8.954992294311523,14332856
2021-12-30,9.376099586486816,10.140970230102539,9.290160179138184,9.969088554382324,23170563
2021-12-31,9.513605117797852,9.625328063964844,9.169842720031738,9.513605117797852,5229855
2022-01-03,9.35031795501709,9.530793190002441,9.29875373840332,9.513605117797852,4305426
2022-01-04,9.272972106933594,9.462040901184082,9.238595962524414,9.419071197509766,3673339
2022-01-05,9.307348251342773,9.444852828979492,9.290160179138184,9.393287658691406,3261854
2022-01-06,9.599544525146484,10.012060165405273,9.28156566619873,9.31594181060791,16544618
2022-01-07,9.436259269714355,9.908930778503418,9.36750602722168,9.745643615722656,7444154
2022-01-10,9.427664756774902,9.582357406616211,9.376099586486816,9.444852828979492,3647736
2022-01-11,9.238595962524414,9.487822532653809,9.238595962524414,9.444852828979492,4115113
2022-01-12,9.341724395751953,9.505010604858398,9.28156566619873,9.324536323547363,3885589
2022-01-13,9.058120727539062,9.31594181060791,9.032339096069336,9.29875373840332,3834828
2022-01-14,9.015151023864746,9.126873016357422,8.954992294311523,9.058120727539062,2529608
2022-01-17,8.937804222106934,9.015151023864746,8.920616149902344,8.954992294311523,2170545
2022-01-18,8.662795066833496,9.272972106933594,8.63701343536377,8.99796199798584,4337930
2022-01-19,8.722952842712402,8.817487716674805,8.525289535522461,8.662795066833496,3130505
2022-01-20,8.61982536315918,8.817487716674805,8.589744567871094,8.731547355651855,2403534
2022-01-21,8.611230850219727,8.731547355651855,8.59404182434082,8.602636337280273,1695316
2022-01-24,8.344815254211426,8.705764770507812,8.3405179977417,8.611230850219727,3072118
2022-01-25,8.374894142150879,8.473726272583008,8.177230834960938,8.357706069946289,3453638
2022-01-26,8.301844596862793,8.452240943908691,8.27176570892334,8.383487701416016,2361272
2022-01-27,8.439350128173828,8.546774864196777,8.241686820983887,8.293251037597656,3245168
2022-01-28,8.374894142150879,8.52099323272705,8.3405179977417,8.508102416992188,2743884
2022-01-31,8.362003326416016,8.465131759643555,8.357706069946289,8.392082214355469,1954972
2022-02-01,8.374894142150879,8.422162055969238,8.353408813476562,8.374894142150879,2128476
2022-02-02,8.495210647583008,9.083903312683105,8.379191398620605,8.435052871704102,16571993
2022-02-03,8.293251037597656,8.611230850219727,8.28895378112793,8.495210647583008,3769127
2022-02-04,8.258874893188477,8.417864799499512,8.194418907165527,8.349111557006836,2459026
2022-02-07,8.258874893188477,8.370596885681152,8.18582534790039,8.293251037597656,2542298
2022-02-08,8.23309326171875,8.28895378112793,8.228796005249023,8.26746940612793,1696938
2022-02-09,8.370596885681152,8.568260192871094,8.28895378112793,8.30614185333252,3854853
2022-02-10,8.344815254211426,8.551072120666504,8.344815254211426,8.551072120666504,2705180
2022-02-11,8.276062965393066,8.344815254211426,8.21590518951416,8.344815254211426,1917153
2022-02-14,7.966677188873291,8.228796005249023,7.9537858963012695,8.228796005249023,2672602
2022-02-15,8.013944625854492,8.104182243347168,7.988162040710449,7.988162040710449,1437309
2022-02-16,8.164340019226074,8.293251037597656,8.035429954528809,8.061211585998535,2277482
2022-02-17,8.078399658203125,8.327627182006836,8.035429954528809,8.207310676574707,2297037
2022-02-18,8.039727210998535,8.129963874816895,7.996756076812744,8.069806098937988,1170487
2022-02-21,8.013944625854492,8.086994171142578,7.949489116668701,8.039727210998535,1488614
2022-02-22,7.708856105804443,7.837767124176025,7.674479961395264,7.7776079177856445,2145176
2022-02-23,7.610024929046631,7.816281795501709,7.605727195739746,7.695964813232422,2176437
2022-02-24,6.849452018737793,7.249074935913086,6.849452018737793,7.249074935913086,1708271
2022-02-25,7.1244611740112305,7.304935932159424,6.905313014984131,6.905313014984131,3469647
2022-02-28,6.935391902923584,7.120163917541504,6.875234127044678,7.064302921295166,1703668
2022-03-01,6.926797866821289,7.085787773132324,6.866640090942383,6.982658863067627,1647490
2022-03-02,6.961174011230469,7.158836841583252,6.883828163146973,6.9396891593933105,1533522
2022-03-03,6.978362083435059,7.072896957397461,6.896718978881836,6.896718978881836,1393944
2022-03-04,7.098679065704346,7.463925838470459,6.922501087188721,6.978362083435059,11509793
2022-03-07,6.883828163146973,7.090085029602051,6.853748798370361,7.047114849090576,2287975
2022-03-08,6.815075874328613,6.9396891593933105,6.789292812347412,6.875234127044678,2103773
2022-03-09,6.776401996612549,6.875234127044678,6.759213924407959,6.827967166900635,1826886
2022-03-10,6.9568772315979,7.051412105560303,6.776401996612549,6.784996032714844,4089053
2022-03-11,6.9396891593933105,6.995550155639648,6.849452018737793,6.875234127044678,2010599
2022-03-14,6.840857982635498,7.008441925048828,6.673274040222168,6.961174011230469,5289307
2022-03-15,6.767807960510254,6.9010162353515625,6.746323108673096,6.866640090942383,1747163
2022-03-16,6.9568772315979,7.3865790367126465,6.746323108673096,6.802184104919434,12409379
2022-03-17,7.347906112670898,7.502598762512207,7.154540061950684,7.154540061950684,9697782
2022-03-18,7.102975845336914,7.433846950531006,7.090085029602051,7.356500148773193,4174540
2022-03-21,7.098679065704346,7.171728134155273,7.068600177764893,7.090085029602051,2601222
2022-03-22,7.038520812988281,7.111569881439209,7.025629997253418,7.098679065704346,2488044
2022-03-23,7.042818069458008,7.214698791503906,7.029926776885986,7.042818069458008,3108744
2022-03-24,7.017035961151123,7.102975845336914,7.008441925048828,7.055708885192871,1893402
2022-03-25,6.961174011230469,7.064302921295166,6.931095123291016,7.025629997253418,1871622
2022-03-28,6.952579975128174,7.017035961151123,6.935391902923584,6.965470790863037,1712237
2022-03-29,7.02133321762085,7.231886863708496,7.012739181518555,7.176024913787842,3522889
2022-03-30,7.004144191741943,7.1158671379089355,6.995550155639648,7.025629997253418,1834347
2022-03-31,7.017035961151123,7.145946025848389,6.978362083435059,7.012739181518555,1818057
2022-04-01,6.965470790863037,7.042818069458008,6.961174011230469,7.017035961151123,1651741
2022-04-04,6.969768047332764,7.042818069458008,6.9568772315979,6.978362083435059,1092047
2022-04-05,6.896718978881836,6.991252899169922,6.896718978881836,6.969768047332764,1287696
2022-04-06,6.853748798370361,6.952579975128174,6.823669910430908,6.905313014984131,1635639
2022-04-07,6.875234127044678,6.9396891593933105,6.840857982635498,6.862342834472656,1539582
2022-04-08,6.879530906677246,6.922501087188721,6.858046054840088,6.9010162353515625,1394512
2022-04-11,6.905313014984131,7.034224033355713,6.888124942779541,6.918203830718994,4406819
2022-04-12,6.9482831954956055,7.133055210113525,6.862342834472656,6.909609794616699,7283403
2022-04-13,6.909609794616699,7.02133321762085,6.892422199249268,6.965470790863037,3522144
2022-04-14,6.918203830718994,6.965470790863037,6.9010162353515625,6.913907051086426,2116156
2022-04-15,6.926797866821289,6.961174011230469,6.896718978881836,6.922501087188721,1832771
2022-04-18,6.9010162353515625,6.969768047332764,6.883828163146973,6.961174011230469,1672304
2022-04-19,6.849452018737793,6.913907051086426,6.832263946533203,6.905313014984131,2012407
2022-04-20,6.81937313079834,6.883828163146973,6.810779094696045,6.849452018737793,1850709
2022-04-21,6.849452018737793,6.9568772315979,6.823669910430908,6.840857982635498,2513254
2022-04-22,6.737729072570801,6.909609794616699,6.703352928161621,6.832263946533203,2422631
2022-04-25,6.63460111618042,6.733431816101074,6.6131157875061035,6.733431816101074,1987425
2022-04-26,6.381075859069824,6.686164855957031,6.355294227600098,6.63460111618042,2343197
2022-04-27,6.1791157722473145,6.376779079437256,6.149036884307861,6.363887786865234,2731047
2022-04-28,6.376779079437256,6.6131157875061035,6.183413028717041,6.183413028717041,4421483
2022-04-29,6.381075859069824,6.557253837585449,6.252165794372559,6.385373115539551,2769041
2022-05-05,6.509986877441406,6.518580913543701,6.381075859069824,6.381075859069824,1862164
2022-05-06,6.578739166259766,6.81937313079834,6.43264102935791,6.445531845092773,5662873
2022-05-09,6.398263931274414,6.591629981994629,6.398263931274414,6.578739166259766,2192816
2022-05-10,6.4369378089904785,6.475611209869385,6.41545295715332,6.424046993255615,256908
2022-05-11,6.458423137664795,6.810779094696045,6.303730010986328,6.424046993255615,6936358
2022-05-12,6.273651123046875,6.488502025604248,6.217790126800537,6.479907989501953,2025088
2022-05-13,6.359591007232666,6.505690097808838,6.2306809425354,6.2306809425354,2021777
2022-05-16,6.252165794372559,6.402561187744141,6.252165794372559,6.385373115539551,1399776
2022-05-17,6.153334140777588,6.290839195251465,6.144740104675293,6.273651123046875,1401156
2022-05-18,6.209196090698242,6.303730010986328,6.123254776000977,6.153334140777588,1765227
2022-05-20,6.127552032470703,6.252165794372559,6.088879108428955,6.252165794372559,1427316
2022-05-23,6.0459089279174805,6.192007064819336,6.0459089279174805,6.1791157722473145,1524586
2022-05-24,6.0459089279174805,6.411156177520752,5.886919021606445,6.058800220489502,9051828
2022-05-25,6.196303844451904,6.359591007232666,6.0373148918151855,6.08028507232666,5197746
2022-05-26,6.153334140777588,6.393967151641846,6.149036884307861,6.346700191497803,2897746
2022-05-27,6.054502964019775,6.192007064819336,6.050206184387207,6.123254776000977,1827170
2022-05-30,6.06309700012207,6.123254776000977,6.0373148918151855,6.09747314453125,1791280
2022-05-31,6.020126819610596,6.09747314453125,6.011532783508301,6.071691036224365,1346688
2022-06-01,6.0029377937316895,6.110363960266113,5.990046977996826,6.024424076080322,1987658
2022-06-02,6.024424076080322,6.09747314453125,5.985750198364258,6.0029377937316895,2153328
2022-06-03,5.968562126159668,6.088879108428955,5.964264869689941,6.067393779754639,2380120
2022-06-06,5.985750198364258,6.050206184387207,5.964264869689941,5.990046977996826,1827021
2022-06-07,6.054502964019775,6.174818992614746,5.972858905792236,5.985750198364258,3858300
2022-06-08,5.886919021606445,6.08028507232666,5.886919021606445,6.054502964019775,2068537
2022-06-09,5.92988920211792,5.998641014099121,5.805275917053223,5.89551305770874,1822525
2022-06-10,5.891215801239014,6.0373148918151855,5.856840133666992,5.9084038734436035,1500383
2022-06-13,5.7794928550720215,5.925591945648193,5.766602039337158,5.891215801239014,1401954
2022-06-14,6.355294227600098,6.355294227600098,5.766602039337158,5.792384147644043,12172897
2022-06-15,6.789292812347412,6.9869561195373535,6.488502025604248,6.518580913543701,20994819
2022-06-16,6.454125881195068,6.918203830718994,6.411156177520752,6.703352928161621,9991309
2022-06-17,6.153334140777588,6.509986877441406,6.149036884307861,6.471313953399658,4853003
2022-06-20,6.075987815856934,6.3080267906188965,6.071691036224365,6.196303844451904,3295324
2022-06-21,5.934185981750488,6.149036884307861,5.87832498550415,6.088879108428955,6990893
2022-06-22,5.925591945648193,6.127552032470703,5.882621765136719,5.934185981750488,6164530
2022-06-23,5.968562126159668,6.058800220489502,5.921295166015625,5.925591945648193,3681622
2022-06-24,6.157630920410156,6.445531845092773,6.149036884307861,6.157630920410156,9739476
2022-06-27,6.338106155395508,6.445531845092773,6.011532783508301,6.101769924163818,5861755
2022-06-28,6.1791157722473145,6.441235065460205,6.161928176879883,6.381075859069824,9112695
2022-06-29,6.789999961853027,6.789999961853027,6.170000076293945,6.349999904632568,11309614
2022-06-30,7.460000038146973,7.460000038146973,6.909999847412109,6.949999809265137,13906101
2022-07-01,6.800000190734863,7.840000152587891,6.769999980926514,7.769999980926514,18817292
2022-07-04,6.389999866485596,6.869999885559082,6.360000133514404,6.800000190734863,7275434
2022-07-05,7.019999980926514,7.019999980926514,6.440000057220459,6.489999771118164,11710051
2022-07-06,7.199999809265137,7.650000095367432,7.150000095367432,7.199999809265137,19770968
2022-07-07,7.150000095367432,7.489999771118164,7.019999980926514,7.300000190734863,9053654
2022-07-08,7.119999885559082,7.300000190734863,7.039999961853027,7.25,2284112
2022-07-13,7.829999923706055,7.829999923706055,7.309999942779541,7.309999942779541,13066114
2022-07-14,8.399999618530273,8.569999694824219,7.889999866485596,7.889999866485596,19906408
2022-07-18,9.239999771118164,9.239999771118164,8.529999732971191,8.550000190734863,17730101
2022-07-19,10.15999984741211,10.15999984741211,9.40999984741211,9.40999984741211,15316654
2022-07-20,10.550000190734863,10.979999542236328,9.350000381469727,10.890000343322754,46313125
2022-07-21,10.65999984741211,11.069999694824219,10.380000114440918,10.829999923706055,17284721
2022-07-22,10.520000457763672,10.789999961853027,10.199999809265137,10.729999542236328,13133933
2022-07-25,10.210000038146973,10.890000343322754,10.15999984741211,10.789999961853027,12376040
