Price,Close,High,Low,Open,Volume
2021-04-22,58.43830108642578,59.77674672596256,56.847995768716,58.675763016200484,180952
2021-04-26,63.25238037109375,63.935990742223275,58.47426627876616,58.560619116273514,250020
2021-04-27,61.61171340942383,66.33944961630557,61.165564858843574,63.46826944271324,233893
2021-04-28,61.39583206176758,62.89258560517266,60.58988111816833,61.61171081767172,105831
2021-04-29,65.05856323242188,67.53397333625793,61.39583010091303,61.96430564856633,601031
2021-04-30,63.45386505126953,64.91464431714523,62.050656589725484,63.878430390447896,216430
2021-05-03,73.86759185791016,76.92385244480576,72.43496761492219,72.43496761492219,508606
2021-05-04,74.01881408691406,76.72487710562396,72.49864234056538,74.01881408691406,243684
2021-05-05,73.77816009521484,76.46435301539007,73.77816009521484,74.97291408825909,160119
2021-05-06,73.21686553955078,74.6922685226544,73.09659170795561,73.76212740115703,100660
2021-05-07,74.49180603027344,74.83659900581335,72.56737227462081,73.28903024738663,89287
2021-05-10,74.78047180175781,75.58231727300739,73.36921297672784,74.46774337149017,131713
2021-05-11,74.13899230957031,74.49982879782907,73.48147837123025,73.77014156426416,80194
2021-05-12,74.93281555175781,75.37383204802885,73.77815540647892,73.77815540647892,60084
2021-05-17,75.75872802734375,77.2261167736025,74.65217577477368,75.01301226846236,109311
2021-05-18,78.27653503417969,80.81839637692282,76.1355964433661,76.61670674446799,434453
2021-05-20,75.68656158447266,79.07838411268825,75.13328546289186,78.54115149924003,157938
2021-05-21,74.19511413574219,76.14361297054911,73.85032119250675,75.70258897733935,118110
2021-05-24,72.97630310058594,74.9248019525981,72.90413730943352,74.19511479088442,91125
2021-05-25,70.562744140625,74.48379248035924,69.85711467503785,73.21686514510813,127240
2021-05-26,71.0438461303711,72.1022902046778,68.94300148783854,71.1721417002599,92265
2021-05-27,70.3783187866211,71.28440963532819,69.76089862680013,71.05187623038906,59937
2021-05-28,70.03352355957031,70.56274189342358,67.95673650188549,70.56274189342358,62670
2021-05-31,69.35997009277344,71.16413757814064,68.96706907108194,70.03352755333005,119422
2021-06-01,70.52264404296875,71.12403563469485,69.35996212885938,69.35996212885938,62646
2021-06-02,69.44014739990234,70.48255545971384,69.35995985777365,70.48255545971384,58969
2021-06-03,68.56613159179688,70.2580393225816,68.56613159179688,69.44015034842941,60476
2021-06-04,70.00144958496094,70.04955761507185,68.53406095450465,69.11139480066498,52719
2021-06-07,69.84107208251953,70.48255744367503,68.99111859807147,70.00946142755042,49251
2021-06-08,69.87315368652344,71.84570286345793,69.16752426634493,69.83305991313236,80832
2021-06-09,69.95333099365234,71.3886400441966,69.47222072575424,69.87315094697969,84961
2021-06-10,70.83536529541016,73.60174563848612,69.6245753470954,69.94531803061253,295877
2021-06-11,70.16181945800781,71.11601831340126,69.93730031627615,70.85942715055539,83675
2021-06-14,69.77693176269531,70.80329640008965,69.60052065503939,70.16983275840444,60685
2021-06-15,68.90290832519531,70.33020311266048,68.90290832519531,69.76089104768978,68270
2021-06-16,67.72419738769531,69.10337679224453,67.30723861323922,69.10337679224453,68234
2021-06-17,66.87423706054688,67.66806833933823,66.62566764334169,67.66806833933823,44950
2021-06-18,68.05294799804688,69.83305749686347,66.87423008535615,66.87423008535615,176063
2021-06-21,67.14686584472656,68.13313666686767,66.63367605035744,67.76428595348825,61788
2021-06-22,66.99451446533203,67.87654750189272,66.70584379188178,67.43553098361237,40661
2021-06-23,67.78032684326172,69.11941996248787,66.99451733090615,66.99451733090615,165279
2021-06-24,67.0265884399414,68.1571984090806,66.76197552247139,67.80438368477596,72376
2021-06-25,67.26714324951172,68.07701051142939,66.7218814067467,67.11478990405145,100365
2021-06-28,65.51109313964844,67.6359957881741,65.1582784077266,67.26714504529667,61199
2021-06-29,64.55689239501953,65.47099747183691,63.87532071578802,65.47099747183691,56677
2021-06-30,64.62905883789062,65.56722168832377,64.43661171612509,64.89367175607671,55905
2021-07-01,65.3587417602539,65.67948447993284,64.74933584074051,65.19837414889771,52070
2021-07-02,66.68981170654297,66.68981170654297,64.88565175340639,65.75164883079061,132865
2021-07-05,70.16181945800781,71.82966201650594,66.78603306916963,66.78603306916963,314921
2021-07-06,71.7895736694336,74.21115363611597,70.16181743576134,70.33822104377116,321661
2021-07-07,71.28440856933594,73.10460449654727,69.84909939125083,71.78957664460759,171725
2021-07-08,69.03121185302734,71.87778000295307,67.83645780449137,71.26837409611441,130218
2021-07-09,69.76090240478516,70.34625057430777,68.3175713730882,69.50431122096794,61052
2021-07-12,68.1572036743164,71.64524991484649,67.82042493460452,69.7609023197015,163195
2021-07-13,67.69212341308594,70.16181896069662,66.56953520935072,68.55812045579403,118760
2021-07-14,68.79867553710938,69.68070858937284,67.90060647441862,68.14917588149072,58479
2021-07-16,69.44014739990234,70.89149243246014,68.63830196647697,69.5604287130954,70452
2021-07-19,69.15950775146484,69.76089940395251,68.59821737237164,69.27978908074894,25391
2021-07-26,69.19960021972656,71.14007748703547,68.6302880973236,69.19960021972656,96652
2021-07-27,68.92697143554688,69.60052136143142,68.47793315364645,69.19959860800095,48136
2021-07-28,68.55009460449219,69.62457471266981,68.55009460449219,68.95903908573632,48406
2021-07-29,68.71047973632812,69.44015950785464,68.38973700885232,68.64632819204627,76836
2021-07-30,68.1572036743164,68.8788691892847,68.01286457374935,68.71047981942877,40244
2021-08-02,68.95904541015625,70.4424701356269,68.15719988057907,68.22134392440141,67376
2021-08-03,69.52835845947266,70.08163458114193,68.87886627079114,68.95904632663468,59018
2021-08-04,70.55472564697266,72.14238810072537,69.54438954224574,69.54438954224574,257789
2021-08-05,70.72311401367188,71.60514703193554,69.76089344939668,70.53066690203052,95978
2021-08-06,71.20421600341797,71.6612760142189,70.72311322362057,70.87545906358852,102020
2021-08-09,73.92249298095703,74.83659806629534,71.27639378879212,71.27639378879212,280326
2021-08-10,71.4608154296875,76.1756871971554,71.22026028867593,76.1756871971554,220400
2021-08-11,69.9773941040039,71.87777755834433,69.49628379933802,71.6292006522483,87461
2021-08-12,69.93730163574219,70.64293109536408,69.60854467070384,70.0094674330937,44312
2021-08-13,69.9212646484375,70.54670654806065,69.54439215911695,69.9373006590732,30452
2021-08-16,69.93730163574219,70.86745024133161,69.76891227626653,69.76891227626653,45734
2021-08-17,69.03923034667969,69.96937142563394,68.60622807941583,69.96135716894288,53981
2021-08-18,67.996826171875,69.27978954126813,67.75627100867419,69.27978954126813,53577
2021-08-19,67.66806030273438,68.10106253836155,67.03460420391833,67.99681723326614,37487
2021-08-20,67.996826171875,69.18356597659451,67.39544201235623,67.4595935544608,96260
2021-08-23,68.87886810302734,69.77693723112927,68.46190181368362,68.710478735827,79042
2021-08-24,70.40237426757812,72.80792577875556,68.96706511459423,68.96706511459423,373523
2021-08-25,68.17323303222656,70.58679877065612,68.15719702194356,70.08163071039439,89790
2021-08-26,68.53406524658203,69.47222811974315,68.1732362557379,68.1732362557379,69582
2021-08-27,68.98310089111328,69.32789385765842,67.59589977427127,68.5340626113588,59778
2021-08-31,70.24200439453125,70.60283336105734,68.99112064795303,69.22365403782918,88209
2021-09-01,71.1320571899414,71.84570841876595,69.77693552512284,70.24200983788158,107057
2021-09-02,71.7735366821289,74.26728240876848,71.2042170981988,71.36459219089609,218807
2021-09-03,72.56737518310547,72.80793034932424,71.29243355184269,71.78155814153979,95917
2021-09-06,74.17106628417969,75.35780610361026,72.6796272526331,72.6796272526331,180756
2021-09-07,72.14238739013672,74.57198907693154,71.73344289896089,74.2111526153787,99961
2021-09-08,70.24200439453125,72.16643804428011,70.24200439453125,72.1584237877828,99066
2021-09-09,70.67499542236328,70.94762257122754,69.81702020450346,69.81702020450346,52560
2021-09-10,70.16181945800781,71.72542419940171,69.79296872429612,70.66698752690405,84704
2021-09-13,70.00946044921875,70.82734940023494,69.84107110654097,70.04955422085139,50023
2021-09-14,68.98310089111328,70.15379712480734,68.8628195674793,70.08965308310874,46960
2021-09-15,67.67608642578125,69.14346757528482,67.67608642578125,68.79867461331261,70550
2021-09-16,67.94871520996094,69.15950523094837,67.75626808890668,67.75626808890668,64508
2021-09-17,68.56613159179688,68.67037690038369,67.67608432241651,68.15719460168653,64900
2021-09-20,67.05064392089844,67.94069120968761,66.72990122873557,67.91664094307569,67364
2021-09-21,66.78602600097656,67.63598694931152,66.48934109465405,67.05865314552646,55366
2021-09-22,66.70584869384766,67.20299503264071,65.7596715471887,66.7860362474153,49901
2021-09-23,67.3553466796875,67.82844273800112,66.42520556790697,66.49737136550345,72854
2021-09-24,66.67377471923828,67.35534641370974,66.39312578693445,66.8822578542306,53455
2021-09-27,65.67948150634766,67.16290620937288,65.62335172036923,66.71386792154553,96959
2021-09-28,64.54085540771484,66.14455389322123,64.2281344654349,65.39081642969948,61310
2021-09-29,64.4526596069336,65.74363727042079,64.22814044859379,64.4686956186769,64092
2021-09-30,64.7894287109375,65.01394786187342,63.74702800626332,64.52482328044854,51457
2021-10-01,64.91771697998047,65.75164194789818,64.14794354665592,64.14794354665592,58418
2021-10-04,64.71725463867188,65.11016310258114,64.66914661117839,64.72527639173686,37744
2021-10-05,64.14794158935547,64.82951320166298,63.82720641707274,64.71725364227441,59092
2021-10-06,62.61641311645508,63.98757818359127,62.35982196307937,63.98757818359127,69986
2021-10-07,62.92112350463867,63.618731212549314,62.600380795534726,62.82489994221086,51518
2021-10-08,63.28194808959961,63.50646722065449,62.46406285980135,63.34609962574348,73025
2021-10-11,65.62335205078125,67.6039230837448,63.2819520325441,63.2819520325441,256319
2021-10-12,64.9898910522461,65.7516503264185,64.82952344077641,65.59128271494883,84594
2021-10-13,65.430908203125,67.35534182870965,64.70924278216859,64.70924278216859,151235
2021-10-14,64.9898910522461,65.72759256075976,64.58896827508863,65.34270579505261,49018
2021-10-15,64.30831146240234,65.07007064335258,64.06775632615309,64.98988309894762,55428
2021-10-18,64.77339172363281,65.2705380516565,64.01965422611086,64.01965422611086,65525
2021-10-19,64.96583557128906,65.51108990471965,64.7733884553924,64.7733884553924,59288
2021-10-20,64.7894287109375,65.48704392905022,64.58896732530656,64.88565227519095,65342
2021-10-21,64.70924377441406,64.91771940144554,63.755037454903835,64.7894238244393,66812
2021-10-22,65.75164031982422,65.91200790688791,64.63707396943518,64.63707396943518,83944
2021-10-25,65.75164031982422,66.20869281598326,65.28656607067757,65.74362606380201,80317
2021-10-26,66.3851089477539,66.87423349905791,65.76768132070207,65.76768132070207,91285
2021-10-27,68.13314056396484,68.55812108399127,65.92003615710263,66.38511045208806,309516
2021-10-28,66.6417007446289,68.59019220887276,66.585570959813,68.59019220887276,67180
2021-11-01,67.11479187011719,67.90862314476192,66.71386910428708,66.71386910428708,93674
2021-11-02,65.7837142944336,67.59589582092461,65.67145473106048,67.11478554845857,103356
2021-11-03,65.19035339355469,65.92805482801303,63.93946215937097,65.78371574551683,131174
2021-11-04,65.99220275878906,66.31294546541018,65.35873909942299,65.35873909942299,83981
2021-11-05,68.47793579101562,69.68071159459703,66.00824013937724,66.26483131121242,472296
2021-11-08,68.74254608154297,69.77693248327155,68.26143577855451,68.55812071529627,163575
2021-11-09,68.1812515258789,69.19960196634429,67.83645854095276,68.56613828748712,142362
2021-11-10,67.11479187011719,68.51802904748885,66.95442426317841,68.19728633664498,99949
2021-11-11,66.1525650024414,67.34732642732632,66.1525650024414,67.11478554735768,83662
2021-11-12,66.87423706054688,67.49166472048077,66.20068711031264,66.20068711031264,71800
2021-11-15,67.7963638305664,69.38402638593877,66.95442451970418,67.23507345564704,178489
2021-11-16,67.13082122802734,68.9430027456123,67.13082122802734,67.55580171671824,126186
2021-11-17,67.996826171875,68.79867921486651,66.58557471220568,67.35534823566168,158318
2021-11-18,67.75627136230469,68.7585857970337,67.2751685303586,67.996826526761,125144
2021-11-19,69.26374816894531,69.7288149510996,67.75626576431557,68.23737605347908,196687
2021-11-22,73.68193054199219,75.18940535684933,69.83305596260347,70.25001468895796,507087
2021-11-23,72.24662017822266,74.5719838906279,70.60282807138687,73.68995093012218,366550
2021-11-24,75.694580078125,76.97753588581945,72.52727683659437,72.52727683659437,485016
2021-11-25,74.8927230834961,77.77938474238661,74.58000215347953,76.12757079394174,313389
2021-11-26,74.32341766357422,77.41855522176375,73.63383170328484,74.89272979245177,235621
2021-11-29,73.75410461425781,74.94084438734043,72.99235286523461,74.4757700846216,144617
2021-11-30,73.30506896972656,73.77013574471174,72.96829027311044,73.77013574471174,129875
2021-12-01,73.81023406982422,74.30738039202822,73.4413833308675,73.60977268956073,137117
2021-12-02,74.7483901977539,75.89503608682753,73.9064509770611,73.92248698640236,167668
2021-12-03,76.54454040527344,76.89735512337305,74.97291393263555,74.97291393263555,187643
2021-12-06,83.99372100830078,84.19418238341328,76.99357890187244,76.99357890187244,747401
2021-12-07,85.63751983642578,88.87698910089628,81.25941877864044,84.00174169562322,498790
2021-12-08,94.0970230102539,94.20126082695474,85.46110282256268,85.7978815338569,1158105
2021-12-09,92.2126693725586,98.61142697198447,91.95607822796215,94.09701668197333,614855
2021-12-10,101.43394470214844,101.43394470214844,91.45091708545141,92.21267632041074,914568
2021-12-13,101.83486938476562,110.6552151768116,98.6755878077662,103.83949819920917,940082
2021-12-14,102.63671875,106.24503849218276,101.24149588540938,101.8348657534227,591362
2021-12-15,101.83486938476562,105.04226649151573,100.23117083139056,103.33433011862468,421794
2021-12-16,101.40187072753906,103.95175380405617,100.63208975361293,102.11551441991044,298169
2021-12-17,91.41082763671875,106.48559173104833,91.26648855216949,102.63671690863995,579108
2021-12-20,87.80249786376953,95.40403122320546,82.27775894365813,85.48515578356908,465176
2021-12-21,88.20343017578125,96.2219224650403,83.07960636837267,92.25276634534316,298892
2021-12-22,84.12201690673828,89.39016495529528,84.12201690673828,87.80250246179145,255314
2021-12-23,81.64429473876953,85.87806363465792,80.0005025582776,85.00404489088547,248598
2021-12-24,84.56303405761719,84.7394376706578,81.33960101550045,81.81268956617257,192803
2021-12-27,84.31446075439453,87.32138877276056,83.19186509792652,85.79787787707163,164837
2021-12-28,82.99140930175781,86.42332554689052,81.82071303422198,84.34653843692375,216540
2021-12-29,83.3602523803711,83.90551418527959,82.1494624484309,83.07158921698552,113527
2021-12-30,82.59048461914062,85.76580962233064,82.44615302753492,83.54468347205935,140916
2021-12-31,84.19418334960938,84.19418334960938,82.17352606795666,82.59048483333966,142313
2022-01-03,86.92046356201172,87.33742229613948,85.04413801298844,85.04413801298844,153698
2022-01-04,95.61251831054688,95.61251831054688,87.01669202376063,87.01669202376063,796886
2022-01-05,95.78892517089844,102.63672161423521,93.81637589056983,95.62053581200905,594879
2022-01-06,93.81636810302734,96.06956612780398,91.00989401509769,95.66062164687077,171112
2022-01-07,97.10395812988281,99.4293220814751,93.9927846864761,93.9927846864761,357028
2022-01-10,99.3250732421875,102.63671544054795,96.4785128139937,97.1761204753121,326342
2022-01-11,98.85198974609375,99.9104339220711,97.02377207684171,99.34913606428778,204102
2022-01-12,100.24720764160156,102.23580046097227,98.80388417993264,98.86001396711177,258157
2022-01-13,98.61143493652344,101.83486801070791,98.01806505535741,100.18306144683628,147583
2022-01-14,98.06617736816406,98.62746771253163,97.3525261846163,97.94589604632147,113748
2022-01-17,96.52662658691406,98.78784655113985,96.3021074418742,98.26664246400676,139740
2022-01-18,91.81175231933594,96.84736696288391,91.73156477033262,96.54266027424417,165401
2022-01-19,92.13249969482422,93.3031959866846,89.88731568146542,90.68916872130066,203379
2022-01-20,89.80712890625,92.93433828461588,88.91707412280515,92.93433828461588,114556
2022-01-21,89.07744598388672,90.52879117542435,87.80250440799693,90.52879117542435,101664
2022-01-24,83.95362854003906,89.0533872936267,82.991407926956,89.0533872936267,207153
2022-01-25,83.14376068115234,84.67529339677623,81.39573057821656,84.64322137575952,149838
2022-01-26,84.35455322265625,84.59510838141986,82.67868886528849,83.16782093679325,112412
2022-01-27,91.7315673828125,91.85986296669198,82.51029886345566,82.99140917724526,178783
2022-01-28,95.82901763916016,97.34451435152498,89.56657690890454,89.64675696182984,335313
2022-01-31,98.22654724121094,100.63209126713245,96.22994022691081,96.22994022691081,175781
2022-02-01,95.1715087890625,98.60342515209679,94.82670830373857,98.38692025525235,135328
2022-02-02,92.77397155761719,95.54836625063218,92.22069547033479,95.54836625063218,127865
2022-02-03,91.41082763671875,95.8450505629778,90.84952979948804,92.50133629711117,174899
2022-02-04,91.13018035888672,92.2126747822179,90.12786598734218,91.42686529291244,81947
2022-02-07,91.61128997802734,91.77165757737731,88.90905357112253,91.13017968301145,87192
2022-02-08,92.69378662109375,93.17489692767245,90.72123736290754,91.73958776173133,100427
2022-02-09,94.1130599975586,95.01112907336491,92.7018085927201,93.03056555369595,97694
2022-02-10,92.8301010131836,94.85877999270635,92.77397122929709,94.44181374184494,69177
2022-02-11,95.17951965332031,99.43733918396808,90.0637248109825,92.22069946956603,237091
2022-02-14,93.0145263671875,97.7855280092777,91.41082789523482,94.21729459842757,350668
2022-02-15,93.24705505371094,95.1394166061514,92.85414658636583,93.09470171986776,161161
2022-02-16,92.55746459960938,94.20125681437506,92.49332056036147,93.25507975670796,111468
2022-02-17,91.31460571289062,93.60789013911263,90.83349541436213,93.05461404550147,86505
2022-02-18,91.26649475097656,93.03056843282737,91.11414889649456,92.15654959748085,76089
2022-02-21,90.41653442382812,91.85985778684366,89.80712856052259,91.41884127356587,84471
2022-02-22,88.20343017578125,89.0614054396125,86.03843388404667,88.68453296586752,117032
2022-02-23,86.43936157226562,88.91707894271802,86.08654684176705,88.90104293182712,130916
2022-02-24,77.79542541503906,81.07498824862522,77.79542541503906,78.58123491534538,147117
2022-02-25,83.39232635498047,84.65123184165347,78.14021452763755,78.34067589546397,252826
2022-02-28,80.7943344116211,91.23441390812825,80.60990905568735,82.5904799421363,144053
2022-03-01,81.1391372680664,83.1678162436062,80.83443058557624,82.50228059181548,100243
2022-03-02,81.0268783569336,81.98909894548481,80.27314089509272,81.62826247629512,101113
2022-03-03,81.78862762451172,83.57675141576544,80.9787604027084,81.42779866310063,136786
2022-03-04,80.76226806640625,81.86882027975017,80.59387870824962,81.78863272911381,58565
2022-03-07,79.63967895507812,81.17121167519306,78.62132856059971,80.76226716664954,81567
2022-03-08,78.7175521850586,79.5915709882849,78.1001245448597,78.93404957318181,126578
2022-03-09,81.55609893798828,84.20220562970506,78.83782644983039,79.19866292900213,261392
2022-03-10,80.9065933227539,82.96735173757098,80.26511545880714,81.54807118670067,78405
2022-03-11,82.67066955566406,83.71307018195338,80.3853994355626,80.90659600022433,94949
2022-03-14,84.418701171875,86.72000734472283,81.61222693802671,82.83103869097758,176332
2022-03-15,85.7577896118164,87.29734411315991,83.87344213496543,84.41870398840707,108392
2022-03-16,87.28932189941406,88.99725825407879,85.91815676457882,85.91815676457882,117816
2022-03-17,87.48176574707031,88.43596457863293,87.33742666172897,87.65816935575893,83295
2022-03-18,85.1163101196289,88.53219028076404,84.99602879509227,87.6341137145154,206271
2022-03-21,83.91352844238281,85.7978757515299,83.69703106984136,85.3969530252756,150120
2022-03-22,85.1163101196289,85.87004759704035,83.46450357293494,83.9055201023037,200094
2022-03-23,83.63288879394531,85.61345987580643,83.63288879394531,85.15640731752046,100672
2022-03-24,83.06356811523438,84.11399046430574,82.68670314863265,83.79325527957648,72535
2022-03-25,82.71075439453125,83.39232604136421,82.5102930274587,83.39232604136421,64594
2022-03-28,82.38200378417969,83.15177729217153,82.38200378417969,83.1437630351735,77584
2022-03-29,82.67066955566406,84.00975510952811,82.43011441160255,82.75084960570732,84937
2022-03-30,83.06356811523438,84.02578866335348,82.77490494958491,83.13573390664675,68993
2022-03-31,83.9295654296875,84.81962018979348,83.06356843246607,83.09564794863404,92045
2022-04-01,83.15177917480469,83.92957445437088,82.99141156458377,83.92957445437088,70574
2022-04-04,83.3362045288086,83.81731485631263,83.15177915316426,83.689019268776,69104
2022-04-05,84.00975799560547,86.11862458109404,83.39233035574894,83.40035210951177,148061
2022-04-06,82.79094696044922,84.39464549124091,82.51029803074329,84.00975874348684,105917
2022-04-07,83.37628936767578,83.60883024932208,82.91122259831454,83.1918640118018,70562
2022-04-08,83.63288879394531,84.4908716198369,83.41639139743613,83.50459320746212,102277
2022-04-11,84.75548553466797,85.94221784922671,83.79326487634657,83.95363248707795,172509
2022-04-12,85.19649505615234,85.69364135566305,84.00173358905202,85.39695642726535,117767
2022-04-13,85.18045043945312,88.79679181981702,84.07390578447517,85.46109935414157,265461
2022-04-14,85.87004852294922,87.6020426380098,85.5332698069746,86.59973574089422,102204
2022-04-15,85.87004852294922,86.54360595489845,85.46110401026093,85.91014229822709,91150
2022-04-18,94.44983673095703,94.44983673095703,86.47945229660283,86.51954607089853,543593
2022-04-19,94.65029907226562,101.95514791943071,93.41545129496133,97.24026845402383,697672
2022-04-20,93.49563598632812,96.22192261935177,92.3008745232853,95.2597020437044,243586
2022-04-21,93.33526611328125,95.13942604505598,92.6136006411781,93.88052796856569,133490
2022-04-22,89.64675903320312,93.35130247293294,89.43026163985324,92.71784630383888,150095
2022-04-25,87.61807250976562,89.64675142338353,85.1724348557978,89.64675142338353,154335
2022-04-26,85.56534576416016,89.32601877845944,84.67529097911384,87.73033456939628,148392
2022-04-27,84.8757553100586,86.2068266572923,83.81731113712229,85.64552880112164,104655
2022-04-28,85.98230743408203,87.60204196470183,85.47713936400282,85.47713936400282,130365
2022-04-29,89.96749877929688,90.20805392963837,85.91815499804268,86.1266381275296,120169
2022-05-05,89.40619659423828,91.65138038754615,89.02130987174812,90.67312382318818,122559
2022-05-06,88.24352264404297,89.0052819014871,85.82194252585943,89.0052819014871,116015
2022-05-09,88.50813293457031,89.56657710823504,87.61006386104538,88.32370756698249,111922
2022-05-10,87.74637603759766,89.06141141016263,87.38554704660203,89.0052816230115,22781
2022-05-11,85.79788208007812,87.40158060035156,85.34082953867825,87.24121299741407,89814
2022-05-12,83.15177917480469,85.557330812951,82.5904887905482,85.557330812951,93674
2022-05-13,84.50690460205078,84.82764730524562,83.70505159254678,83.81731116381665,79030
2022-05-16,83.25601959228516,84.62718469499973,83.25601959228516,84.62718469499973,60060
2022-05-17,83.38431549072266,84.02579339325632,82.87914742543398,84.01777913651807,50035
2022-05-18,83.38431549072266,84.34653609300621,83.03150077008762,83.4324235220504,82339
2022-05-20,82.25370788574219,83.62487303290722,82.11739804459883,83.62487303290722,70562
2022-05-23,80.7943344116211,83.07159021822133,80.55377927357857,82.94329464439637,109042
2022-05-24,84.75548553466797,85.92618183785022,80.79434332478043,81.0268842321558,196871
2022-05-25,83.63288879394531,84.95594593220088,82.99141086152936,84.75548454688129,84067
2022-05-26,83.95362854003906,84.67529399985136,82.67067272057241,83.63288583668933,85917
2022-05-27,83.9616470336914,86.15870785209772,83.56071679583039,84.97998989592918,90476
2022-05-30,85.47714233398438,88.20343666002424,84.20220822623237,84.20220822623237,201761
2022-05-31,85.78184509277344,87.0808369060126,84.99602810369804,85.95824870429955,104103
2022-06-01,86.76010131835938,87.40157921692193,85.98230608642963,86.33512080488055,103062
2022-06-02,85.48515319824219,88.0831441101811,85.31676385714908,86.88839021038585,100709
2022-06-03,86.01437377929688,86.67990940837095,85.27667235882592,85.67759508813431,130328
2022-06-06,87.38554382324219,88.05107949049928,86.59973432907849,86.63180634999144,124801
2022-06-07,87.01669311523438,88.58831960095029,86.77613796439046,87.38554384673066,131517
2022-06-08,83.79325866699219,87.72232106600386,83.0314994527755,87.40157837134264,146370
2022-06-09,84.90782928466797,85.51723518668776,83.79326279743903,83.8734428523322,89447
2022-06-10,83.93759155273438,84.83566061591127,81.81268897306192,84.83566061591127,73479
2022-06-13,83.60081481933594,84.31446603088968,83.3923316848068,83.93759353735234,52266
2022-06-14,84.51492309570312,86.19880160586395,83.59279629367568,83.7932576640774,129336
2022-06-15,85.11345672607422,85.40610782339964,84.49563183130249,84.53627950605046,74251
2022-06-16,84.8045425415039,86.92628585034252,84.1623351066901,85.07281112093688,98919
2022-06-17,85.30856323242188,85.341078332275,84.42246975739191,84.95087433242458,83050
2022-06-20,90.25928497314453,92.01520672540528,85.61746957408042,86.17025665883246,544206
2022-06-21,90.07231140136719,93.04762535900227,89.4463539455569,90.47877293859928,397677
2022-06-22,95.9253921508789,96.33185371239617,88.46272048677605,90.02353653126046,590701
2022-06-23,93.90119934082031,97.95770507945947,93.24272676348568,95.82783682233271,564034
2022-06-24,96.04732513427734,97.46994816391332,94.01500977788493,94.18572545350575,282752
2022-06-27,94.2995376586914,94.2995376586914,94.2995376586914,94.2995376586914,563
2022-06-28,90.95027923583984,94.6572212040249,90.64136297151062,93.0882725577198,154666
2022-06-29,86.25968933105469,91.21041364404523,85.84509519439551,90.9258875109911,137742
2022-06-30,84.63383483886719,86.82060835813344,83.13804900857241,86.56859732777225,134642
2022-07-01,84.5769271850586,85.92638742374938,84.14607551367584,84.63383240960113,90108
2022-07-04,84.30052947998047,86.17026179054525,84.25988940410815,84.90209684956007,110537
2022-07-05,81.69916534423828,84.94274031315629,81.29269620083369,84.34117297341199,93834
2022-07-06,88.20258331298828,89.3894528810528,81.43903200858675,82.35763299731775,228770
2022-07-07,90.88523864746094,92.47857737121123,86.30846085469207,88.20258325795054,273806
2022-07-08,88.86104583740234,91.37299308186599,88.7716255136129,90.83646353859184,69030
2022-07-13,94.14508056640625,95.81970707116908,89.16996610297133,89.29190913225656,309100
2022-07-14,92.71432495117188,95.58396122166245,91.95830705138607,95.12871940636754,217018
2022-07-18,90.85272216796875,94.11256234202321,90.24302984339093,93.43783221721088,144470
2022-07-19,92.51109313964844,95.6815130598741,89.43010114681579,91.21853808607175,340803
2022-07-20,91.3079605102539,92.68180323247003,91.05594949462775,92.3647620196096,120145
2022-07-21,91.3648681640625,91.67377681021918,90.68200547170956,91.161637391492,86665
2022-07-22,94.50276947021484,95.47015072676247,90.89337285196082,91.39738731844712,188906
2022-07-25,93.3077621459961,97.46994565194589,93.21020924807864,96.76270044298481,165524
2022-07-26,92.38915252685547,94.49463057990982,92.04772118834805,93.40531396742105,85280
2022-07-27,92.5923843383789,95.07994143168408,92.38915356808285,92.38915356808285,102804
2022-07-28,91.73068237304688,93.4784791844623,91.54370914952761,93.2833733857737,79631
2022-07-29,92.06398010253906,93.71422399591847,91.26731456808217,92.1777905503954,97461
2022-08-01,92.6492919921875,93.47034766995539,91.26731663749673,91.45428986313769,105770
2022-08-02,92.3485107421875,94.17759537141592,92.03146950779508,92.03146950779508,163061
2022-08-03,92.01521301269531,93.38093086894237,91.86075488119636,92.52735245845176,139887
2022-08-04,93.29962921142578,94.20198021274467,92.0639794439992,92.0639794439992,232054
2022-08-05,93.64918518066406,95.06368318844139,93.09639809753547,93.52724975959116,201197
2022-08-08,93.73048400878906,95.193754719222,93.69796890870059,93.93371478514847,135083
2022-08-09,93.24272918701172,94.29140579284723,92.51109381546105,93.97436455856239,94655
2022-08-10,94.15320587158203,94.94174647533762,93.16144208604736,94.37270180495769,161124
2022-08-11,93.9906234741211,96.16927207000934,93.9906234741211,94.71412628070766,230939
2022-08-12,95.35633850097656,96.45378774136742,93.10453479436492,94.08817358309597,309406
2022-08-15,99.50226593017578,101.55084648670322,95.6083507987041,95.6083507987041,498141
2022-08-16,98.76250457763672,101.62400822700444,96.39688281156296,99.82743872097728,263500
2022-08-17,98.1446762084961,100.21763919612462,97.86828266358644,98.74624354776486,168820
2022-08-18,96.58385467529297,98.35604163123698,95.30756479671258,98.14467828041461,154580
2022-08-19,96.25055694580078,97.4536916628182,95.93351571638912,96.9008969547814,87633
2022-08-22,96.57572937011719,97.55124316991308,96.16926782038142,96.25055557000601,141308
2022-08-23,106.2332992553711,106.2332992553711,99.96563753338489,99.99002005800082,144274
2022-08-24,116.85012817382812,116.85012817382812,116.85012817382812,116.85012817382812,84508
2022-08-25,117.00458526611328,127.45882846733909,113.41957883941869,117.87441360343283,1477610
