Price,Close,High,Low,Open,Volume
2021-04-29,253.3943634033203,281.8356023344918,253.3943634033203,281.8356023344918,3314
2021-04-30,278.6860656738281,278.6860656738281,253.39435080959373,253.39435080959373,3836
2021-05-03,306.5546875,306.5546875,279.64047329987545,279.64047329987545,5171
2021-05-04,315.23974609375,336.90473655374024,306.55468978376206,336.90473655374024,4308
2021-05-05,283.935302734375,333.9460863655605,283.935302734375,333.9460863655605,3984
2021-05-06,312.2811279296875,312.2811279296875,285.4623587565231,285.4623587565231,3399
2021-05-07,318.5801696777344,341.67676727228246,312.28112408477597,341.67676727228246,3774
2021-05-10,309.3224792480469,334.04154797281274,309.3224792480469,334.04154797281274,2060
2021-05-11,290.61614990234375,309.32248261783195,290.61614990234375,309.32248261783195,2422
2021-05-12,319.6300354003906,319.6300354003906,290.61614676977945,290.61614676977945,1601
2021-05-17,319.6300354003906,319.6300354003906,319.6300354003906,319.6300354003906,2643
2021-05-18,300.6373596191406,319.5345534304719,296.81974235413566,319.5345534304719,1758
2021-05-20,294.91094970703125,295.3881518910232,293.0021409710634,295.3881518910232,1459
2021-05-21,305.9820251464844,312.5674090072164,305.9820251464844,312.5674090072164,1492
2021-05-24,322.6841125488281,333.56431617835085,319.72545327538637,319.72545327538637,3672
2021-05-25,292.0477294921875,322.6841147837466,291.0933251474418,322.6841147837466,2057
2021-05-26,321.25250244140625,321.25250244140625,292.0477241965314,292.0477241965314,2743
2021-05-27,310.1814270019531,316.67136520878057,310.08598073765353,310.08598073765353,1198
2021-05-28,314.95343017578125,314.95343017578125,301.1145673347242,301.1145673347242,1199
2021-05-31,300.1601867675781,310.1814330666547,295.86536692511675,310.08598680048885,946
2021-06-01,298.72857666015625,310.27687570450905,287.75292607999074,310.27687570450905,1624
2021-06-02,284.4125061035156,298.7285718469812,284.4125061035156,298.7285718469812,1064
2021-06-03,304.26409912109375,304.26409912109375,276.777265130947,276.777265130947,2696
2021-06-04,299.7784118652344,314.95343519008,286.32130471825457,314.95343519008,1298
2021-06-07,291.8568115234375,300.8282348826435,291.8568115234375,300.8282348826435,731
2021-06-08,286.2258605957031,309.0361188833859,283.1717841315657,309.0361188833859,1627
2021-06-09,293.95654296875,295.8653516893263,286.3213080864448,286.3213080864448,719
2021-06-10,286.3213195800781,293.9565547688802,286.3213195800781,293.9565547688802,919
2021-06-11,281.5492858886719,286.32130768339516,276.77726409394865,286.32130768339516,1449
2021-06-14,280.5948486328125,281.5492528798629,280.5948486328125,281.5492528798629,1806
2021-06-15,272.95965576171875,286.32131723257214,272.95965576171875,286.32131723257214,1464
2021-06-16,262.4612121582031,276.3000760719993,262.4612121582031,276.3000760719993,1804
2021-06-17,286.3213195800781,288.03923584711424,267.2332316080729,267.2332316080729,1806
2021-06-18,279.8313903808594,303.5006085821005,271.71895273007993,281.5493067035209,1157
2021-06-21,285.3669128417969,295.8653611403245,279.8313790257447,295.8653611403245,1205
2021-06-22,277.7316589355469,285.6532031928871,277.7316589355469,285.6532031928871,1398
2021-06-23,265.41986083984375,278.68607574350796,257.6891796258464,278.68607574350796,952
2021-06-24,277.63623046875,281.5492942823024,267.23322847133784,267.23322847133784,1066
2021-06-25,268.1876220703125,272.1006857264535,268.1876220703125,272.1006857264535,749
2021-06-28,257.68914794921875,275.82282873083045,257.68914794921875,275.82282873083045,1628
2021-06-29,258.6435852050781,268.378521464717,239.55549773606867,268.378521464717,1511
2021-06-30,262.6520690917969,270.000964560531,262.6520690917969,266.2787936996285,1379
2021-07-01,259.02532958984375,266.9469030122483,259.02532958984375,263.1292856885185,661
2021-07-02,251.77186584472656,266.18337792535834,248.14514082162393,266.18337792535834,1078
2021-07-05,254.92140197753906,254.92140197753906,252.91714706238895,252.91714706238895,994
2021-07-06,252.9171600341797,254.9214150521254,236.6922856168927,236.6922856168927,1610
2021-07-07,252.9171600341797,257.7846281845878,252.9171600341797,256.83022380710037,792
2021-07-08,239.5554962158203,252.91715735933218,239.5554962158203,252.91715735933218,963
2021-07-09,248.14512634277344,248.14512634277344,244.23206275599256,248.14512634277344,834
2021-07-12,246.04544067382812,260.4569528221554,246.04544067382812,260.4569528221554,1477
2021-07-13,238.60108947753906,238.60108947753906,233.82906768798827,238.60108947753906,1362
2021-07-14,243.18222045898438,243.37309840786995,238.60107687046073,238.60107687046073,412
2021-07-16,238.50564575195312,243.1822358932601,238.50564575195312,243.1822358932601,373
2021-07-19,243.3731231689453,243.3731231689453,237.16949453914867,237.16949453914867,271
2021-07-26,223.9987030029297,239.0782949801574,223.3306228557159,239.0782949801574,1005
2021-07-27,230.9658660888672,230.9658660888672,221.42182203560822,221.42182203560822,1142
2021-07-28,226.67103576660156,237.16948373894942,226.67103576660156,237.16948373894942,512
2021-07-29,225.43031311035156,226.67104172503647,216.64979566982433,216.64979566982433,1225
2021-07-30,219.5130157470703,219.5130157470703,217.50876064763568,217.50876064763568,982
2021-08-02,209.0145721435547,219.51302097268302,203.76534772899055,219.51302097268302,724
2021-08-03,213.78656005859375,213.78656005859375,207.48748594593155,207.48748594593155,895
2021-08-04,222.94886779785156,223.52150168494822,219.51300622305135,219.51300622305135,1126
2021-08-05,216.64979553222656,219.51300868904013,209.3008846756828,219.51300868904013,656
2021-08-06,211.11424255371094,216.45891282111825,211.11424255371094,216.45891282111825,630
2021-08-09,206.24679565429688,207.1057537848645,195.74834730575535,195.74834730575535,1778
2021-08-10,200.71124267578125,206.24679095513685,196.60730095679062,206.24679095513685,970
2021-08-11,198.51611328125,205.1969440166767,198.51611328125,205.1969440166767,738
2021-08-12,196.51185607910156,198.51611110295926,196.51185607910156,198.51611110295926,760
2021-08-13,196.6072998046875,196.6072998046875,196.51185354266713,196.51185354266713,862
2021-08-16,216.26803588867188,216.26803588867188,183.24563888871307,183.24563888871307,2289
2021-08-17,204.14707946777344,207.10573870303855,201.28386649031208,201.28386649031208,1589
2021-08-18,188.0176544189453,202.3337194762254,188.0176544189453,202.3337194762254,1415
2021-08-19,189.9264678955078,197.5617027857795,189.16294149386968,189.16294149386968,698
2021-08-20,189.9264678955078,192.7896809793597,180.47787054401857,192.7896809793597,1246
2021-08-23,194.03041076660156,199.94771493069862,183.0547605436754,195.46201731741803,1602
2021-08-24,190.69000244140625,193.45776938211753,190.69000244140625,193.45776938211753,1395
2021-08-25,189.9264678955078,190.88087225679178,188.01765917293991,188.01765917293991,1312
2021-08-26,188.87661743164062,189.35381961268374,183.34108378198445,183.34108378198445,720
2021-08-27,184.2954864501953,198.4206592288018,181.81402930635647,198.4206592288018,1599
2021-08-31,186.10887145996094,186.10887145996094,186.10887145996094,186.10887145996094,1025
2021-09-01,193.2668914794922,193.2668914794922,190.59455624025108,190.59455624025108,430
2021-09-02,199.27963256835938,204.14708604912957,198.9933083487718,204.14708604912957,1229
2021-09-03,194.88937377929688,196.6073045961461,194.6030495493128,196.6073045961461,427
2021-09-06,183.34109497070312,188.97207522543053,183.34109497070312,187.25414435622457,1886
2021-09-07,189.2583770751953,190.40365933149576,180.8596162572353,180.8596162572353,1206
2021-09-08,182.95932006835938,182.95932006835938,177.04201571711016,182.76844210149108,1875
2021-09-09,184.20004272460938,184.20004272460938,178.95081870914123,178.95081870914123,1311
2021-09-10,181.62315368652344,184.20004256103576,179.42802073302965,184.20004256103576,1349
2021-09-13,176.56480407714844,181.62315002548308,174.17879321124104,181.62315002548308,1138
2021-09-14,175.6103973388672,177.519206005594,175.6103973388672,177.519206005594,1110
2021-09-15,175.5149688720703,177.5192240005244,175.4195371668928,175.6104151403037,753
2021-09-16,171.79278564453125,177.5192118326823,171.12470550185793,177.5192118326823,862
2021-09-17,170.64749145507812,173.70158229714238,170.64749145507812,173.70158229714238,789
2021-09-20,161.58065795898438,170.64749920494154,161.58065795898438,170.64749920494154,1178
2021-09-21,161.29434204101562,161.29434204101562,161.198895776716,161.29434204101562,1418
2021-09-22,168.73870849609375,175.61041757557007,168.73870849609375,169.40678869382438,1042
2021-09-23,162.91680908203125,171.69732562080134,162.91680908203125,171.69732562080134,783
2021-09-24,167.8797149658203,171.98365647650667,163.77578801818822,163.77578801818822,535
2021-09-27,170.83839416503906,172.84264930728148,167.87973458612046,172.84264930728148,738
2021-09-28,163.20314025878906,175.80127448896192,161.29433160079154,175.80127448896192,577
2021-09-29,163.1077117919922,163.77580654560867,163.1077117919922,163.77580654560867,842
2021-09-30,160.33993530273438,163.10770217023813,155.09071123032342,163.10770217023813,551
2021-10-01,165.97091674804688,167.02076739690665,158.43112793078004,158.43112793078004,759
2021-10-04,165.11195373535156,171.88823049422086,162.43961862355573,171.88823049422086,632
2021-10-05,162.15328979492188,167.0207577017371,158.62199668755315,167.0207577017371,476
2021-10-06,160.91258239746094,164.25299768810646,160.91258239746094,164.25299768810646,1391
2021-10-07,162.24874877929688,163.20315318388097,160.91258843810132,160.91258843810132,1337
2021-10-08,178.47361755371094,178.47361755371094,163.2031476025913,163.2031476025913,2700
2021-10-11,196.32098388671875,196.32098388671875,196.32098388671875,196.32098388671875,1794
2021-10-12,215.88626098632812,215.88626098632812,215.88626098632812,215.88626098632812,2677
2021-10-13,201.47476196289062,219.51299816041603,194.69848532489075,219.51299816041603,4676
2021-10-14,209.1099853515625,209.96894338564593,206.15132623317965,209.96894338564593,1033
2021-10-15,230.01144409179688,230.01144409179688,215.5999328483754,215.5999328483754,2783
2021-10-18,253.01260375976562,253.01260375976562,253.01260375976562,253.01260375976562,2452
2021-10-19,263.8927917480469,276.68180367842683,263.8927917480469,266.2788025233457,4071
2021-10-20,275.44110107421875,283.9352939590318,238.21933144597594,238.21933144597594,4106
2021-10-21,251.00836181640625,263.41561924459364,251.00836181640625,263.41561924459364,2240
2021-10-22,230.67953491210938,251.0083510463445,230.67953491210938,251.0083510463445,2031
2021-10-25,253.68067932128906,253.68067932128906,230.67954188749417,230.67954188749417,3087
2021-10-26,253.68067932128906,258.6435938801346,253.68067932128906,253.68067932128906,2307
2021-10-27,237.83755493164062,237.83755493164062,237.83755493164062,237.83755493164062,1791
2021-10-28,243.0867919921875,243.0867919921875,238.5056480684142,238.5056480684142,391
2021-11-01,230.01144409179688,239.55548741510793,226.0029488086171,239.55548741510793,2514
2021-11-02,228.00718688964844,230.0114417927321,217.4133076444962,230.0114417927321,1117
2021-11-03,211.11424255371094,224.5713499208639,211.11424255371094,224.5713499208639,961
2021-11-04,203.7653350830078,214.9318634138216,203.7653350830078,214.9318634138216,897
2021-11-05,203.7653350830078,208.06015479201736,203.3835791563179,208.06015479201736,1431
2021-11-08,203.7653350830078,205.19694165267765,203.7653350830078,205.19694165267765,1294
2021-11-09,212.9276123046875,217.69963396491758,212.9276123046875,217.69963396491758,1917
2021-11-10,205.86502075195312,212.25952715112967,205.29238686484993,212.25952715112967,1243
2021-11-11,197.275390625,205.86503040167392,191.5489641072174,205.86503040167392,911
2021-11-12,193.93496704101562,203.19268661142712,193.93496704101562,203.19268661142712,1951
2021-11-15,189.9264678955078,200.42491586963138,189.9264678955078,200.42491586963138,1638
2021-11-16,195.46202087402344,200.42492076121388,189.9264725308646,189.9264725308646,1466
2021-11-17,201.8565216064453,201.8565216064453,193.3623286501194,194.3167330075967,1692
2021-11-18,190.880859375,201.37930664062497,190.880859375,201.37930664062497,1215
2021-11-19,192.78968811035156,195.65290130010925,191.83528371376568,195.65290130010925,678
2021-11-22,200.42491149902344,200.42491149902344,200.32946523975448,200.32946523975448,1743
2021-11-23,220.46742248535156,220.46742248535156,205.19695166385537,205.19695166385537,3837
2021-11-24,209.96896362304688,220.3719655409667,205.387819685933,220.3719655409667,1718
2021-11-25,218.36773681640625,220.46742365287002,218.36773681640625,218.36773681640625,1338
2021-11-26,205.0060577392578,222.18533607668633,199.0887536689767,222.18533607668633,1566
2021-11-29,199.4705047607422,207.20118565085394,199.4705047607422,207.20118565085394,658
2021-11-30,198.42066955566406,198.42066955566406,190.78543433177234,190.78543433177234,1196
2021-12-01,198.51611328125,201.2838801892761,198.51611328125,201.2838801892761,826
2021-12-02,199.4705047607422,200.32946283161934,198.61154668986504,200.32946283161934,827
2021-12-03,210.4461669921875,210.4461669921875,204.62429441570762,204.62429441570762,1841
2021-12-06,223.23516845703125,224.18957279342396,211.40056051098352,211.40056051098352,2000
2021-12-07,245.47280883789062,245.47280883789062,229.05704247662237,229.05704247662237,2698
2021-12-08,227.91175842285156,245.47280694874297,227.91175842285156,245.47280694874297,2973
2021-12-09,224.28501892089844,235.64242469209663,224.28501892089844,235.54699299634592,1143
2021-12-10,227.52999877929688,227.52999877929688,217.69964529791824,220.27653421597918,1978
2021-12-13,233.9245147705078,233.9245147705078,227.5299938996094,227.5299938996094,2022
2021-12-14,235.7378692626953,236.3105176853163,233.9245068628194,233.9245068628194,2024
2021-12-15,224.5713653564453,236.21509649319572,222.85343446933817,236.21509649319572,1563
2021-12-16,221.23092651367188,221.23092651367188,216.64978281898553,216.64978281898553,3419
2021-12-17,206.72398376464844,242.41869989203315,200.71123357125092,242.41869989203315,2724
2021-12-20,224.28501892089844,227.3391098829551,219.5129972417304,219.5129972417304,2958
2021-12-21,233.82907104492188,245.281923504265,233.82907104492188,245.281923504265,3000
2021-12-22,242.22784423828125,242.22784423828125,232.01571987672114,232.01571987672114,1447
2021-12-23,235.1652374267578,242.13239243246733,235.1652374267578,242.13239243246733,2665
2021-12-24,230.01144409179688,241.36884982131528,230.01144409179688,241.36884982131528,897
2021-12-27,230.01144409179688,236.31051851040394,230.01144409179688,236.31051851040394,1134
2021-12-28,225.2394256591797,225.2394256591797,209.9689561229641,209.9689561229641,1617
2021-12-29,220.46742248535156,220.46742248535156,214.7409959272905,220.46742248535156,692
2021-12-30,224.28501892089844,224.6667748300101,215.5999336395908,215.5999336395908,769
2021-12-31,242.7050323486328,242.7050323486328,220.84916370484277,223.33062087309912,1598
2022-01-03,252.72625732421875,262.27030071450054,242.89590428267206,242.89590428267206,2087
2022-01-04,245.28192138671875,245.28192138671875,242.4187082966014,245.28192138671875,912
2022-01-05,243.3731231689453,250.05395400103401,243.3731231689453,250.05395400103401,571
2022-01-06,239.5554962158203,239.5554962158203,236.119634667981,236.119634667981,1024
2022-01-07,240.6053466796875,248.14513535168996,240.6053466796875,245.18647598958245,1114
2022-01-10,236.11962890625,240.98709688640514,236.11962890625,240.98709688640514,879
2022-01-11,233.9245147705078,238.6010903154691,227.6254401609575,238.6010903154691,1255
2022-01-12,232.87466430664062,233.92451492996628,232.77921804522745,233.92451492996628,1151
2022-01-13,236.11962890625,238.50563976651142,232.87465996151627,232.87465996151627,488
2022-01-14,240.6053466796875,240.6053466796875,236.1196345055784,236.1196345055784,1577
2022-01-17,264.6563415527344,264.6563415527344,246.14090110265326,246.14090110265326,5435
2022-01-18,286.3213195800781,290.90244904291507,286.3213195800781,290.90244904291507,3503
2022-01-19,276.77728271484375,276.8727289823815,267.2332384832974,267.2332384832974,3443
2022-01-20,264.3700256347656,276.68183688784103,264.3700256347656,276.68183688784103,1871
2022-01-21,266.66058349609375,271.90980769533223,261.6976980924802,271.90980769533223,875
2022-01-24,247.0952911376953,255.58948439694583,247.0952911376953,255.58948439694583,1118
2022-01-25,253.10806274414062,262.0794584282726,248.1451481310746,262.0794584282726,1352
2022-01-26,248.14512634277344,256.6393190731312,248.14512634277344,256.6393190731312,1026
2022-01-27,248.14512634277344,248.33601885963446,248.14512634277344,248.33601885963446,1647
2022-01-28,249.09951782226562,249.09951782226562,247.95422103241,247.95422103241,612
2022-01-31,251.00836181640625,251.4855640251827,251.00836181640625,251.1992543503614,724
2022-02-01,259.12078857421875,259.5979907631216,252.9171601184824,252.9171601184824,1225
2022-02-02,256.63934326171875,271.8143677469552,240.3190363826437,271.8143677469552,1610
2022-02-03,252.9171600341797,255.7803731666421,252.9171600341797,255.7803731666421,476
2022-02-04,260.5523986816406,260.5523986816406,251.96275916466348,251.96275916466348,1036
2022-02-07,264.0837097167969,267.2332325933455,263.9882634513628,265.32442378910736,1770
2022-02-08,252.9171600341797,270.0009925659834,252.9171600341797,270.0009925659834,2848
2022-02-09,255.7803497314453,259.1207647465948,255.7803497314453,259.1207647465948,752
2022-02-10,258.4526672363281,259.1207618824163,255.7803469041899,255.7803469041899,1292
2022-02-11,252.9171600341797,257.68918192161703,243.65944048516224,257.68918192161703,1258
2022-02-14,243.3731231689453,250.05395400103401,243.3731231689453,250.05395400103401,1680
2022-02-15,266.1833801269531,266.1833801269531,243.37312089567837,243.37312089567837,2250
2022-02-16,264.3700256347656,274.6775817708028,264.3700256347656,264.3700256347656,2240
2022-02-17,257.5937194824219,259.7888668884595,254.92139904371587,259.7888668884595,1631
2022-02-18,271.4325866699219,272.00523509534435,264.37000042600135,264.37000042600135,2333
2022-02-21,262.6520690917969,271.43257097827086,260.55236802866875,271.43257097827086,919
2022-02-22,254.0624542236328,254.0624542236328,243.56399162036348,243.56399162036348,1564
2022-02-23,249.1949920654297,258.2618337708375,249.00409953697687,257.4028756450209,648
2022-02-24,224.28501892089844,224.28501892089844,224.28501892089844,224.28501892089844,1234
2022-02-25,246.71351623535156,246.71351623535156,217.69963078956863,217.69963078956863,2540
2022-02-28,232.87466430664062,237.16948393524672,229.0570468589908,237.16948393524672,1564
2022-03-01,229.05703735351562,236.5968256745138,229.05703735351562,230.01144167582194,920
2022-03-02,239.4600372314453,251.96273960526136,229.05703600478307,229.05703600478307,1486
2022-03-03,247.1907501220703,247.5725060730982,236.69230127518702,236.69230127518702,1031
2022-03-04,244.3275146484375,244.3275146484375,234.59259314927476,236.69227981567383,842
2022-03-07,234.78347778320312,235.73788216443566,234.78347778320312,235.5470042008002,884
2022-03-08,231.92027282714844,235.4515662497655,231.92027282714844,232.30202876789681,679
2022-03-09,233.82907104492188,237.6466885313696,228.10264481525033,228.10264481525033,31092
2022-03-10,230.58409118652344,233.82906007251208,230.58409118652344,233.82906007251208,771
2022-03-11,232.87466430664062,232.87466430664062,232.3974621256844,232.87466430664062,851
2022-03-14,231.92027282714844,232.874677242075,231.92027282714844,232.874677242075,456
2022-03-15,233.82907104492188,233.82907104492188,229.05704918686226,229.05704918686226,947
2022-03-16,246.236328125,248.14513687015506,233.82907128149225,233.82907128149225,1521
2022-03-17,238.60108947753906,243.37311126708983,236.97860498170274,236.97860498170274,748
2022-03-18,234.78347778320312,236.6922865456682,233.8290734019706,233.8290734019706,489
2022-03-21,247.57247924804688,247.57247924804688,233.82906261738944,233.82906261738944,931
2022-03-22,243.3731231689453,245.1864857124329,238.6011011460248,245.1864857124329,991
2022-03-23,238.60108947753906,247.19072869873045,238.60108947753906,247.19072869873045,874
2022-03-24,239.5554962158203,241.46430495060773,235.16523030058727,241.46430495060773,393
2022-03-25,243.3731231689453,243.3731231689453,239.5555055506089,239.5555055506089,1003
2022-03-28,237.55123901367188,247.95424069646097,230.01145040648214,247.95424069646097,1079
2022-03-29,239.0782928466797,240.03269720934108,234.6880269532153,234.6880269532153,1195
2022-03-30,233.82907104492188,238.50564664059831,233.82907104492188,238.50564664059831,587
2022-03-31,242.32325744628906,243.3731080513402,231.633931691547,231.633931691547,1502
2022-04-01,241.08253479003906,242.609572949846,241.08253479003906,242.609572949846,1022
2022-04-04,238.50564575195312,241.08254919614805,238.50564575195312,241.08254919614805,893
2022-04-05,235.83331298828125,236.69227104993433,234.78346241243486,236.69227104993433,1040
2022-04-06,230.9658660888672,233.92452557059966,230.9658660888672,233.73363303909008,939
2022-04-07,233.82907104492188,238.50564664059831,233.82907104492188,238.50564664059831,1156
2022-04-08,234.87892150878906,234.87892150878906,231.15673572436563,231.15673572436563,702
2022-04-11,230.9658660888672,234.87892997592556,229.24793524666947,234.87892997592556,1942
2022-04-12,233.82907104492188,235.64243352576256,229.82057559676278,229.82057559676278,1211
2022-04-13,236.31053161621094,237.64669193035633,231.15673919796046,237.64669193035633,416
2022-04-14,230.9658660888672,235.73788811549667,230.9658660888672,235.73788811549667,812
2022-04-15,231.06130981445312,233.82907673424864,229.1525010247858,233.73363046954313,2000
2022-04-18,232.30201721191406,233.82907002505476,231.156734883586,231.156734883586,1082
2022-04-19,230.9658660888672,233.82907930484487,230.9658660888672,232.30202643110124,1026
2022-04-20,225.1439971923828,230.96586998838674,217.79508605990893,230.96586998838674,2797
2022-04-21,227.72088623046875,229.15249277115555,227.72088623046875,227.72088623046875,1403
2022-04-22,227.72088623046875,231.92025959126144,227.72088623046875,231.92025959126144,2270
2022-04-25,250.43569946289062,250.43569946289062,250.43569946289062,250.43569946289062,6335
2022-04-26,237.6466827392578,252.91715231286474,237.6466827392578,252.91715231286474,6082
2022-04-27,236.11962890625,236.69227733793457,230.01144692920255,230.01144692920255,1851
2022-04-28,233.82907104492188,235.64243352576256,232.97011293569315,235.64243352576256,1322
2022-04-29,236.11962890625,238.50563976651142,233.73361804598855,238.50563976651142,1172
2022-05-05,232.97010803222656,236.119630741812,232.3974595960903,236.119630741812,2286
2022-05-06,235.64244079589844,238.50565399907123,232.97012012338152,232.97012012338152,938
2022-05-09,229.2479248046875,233.82906865419702,229.2479248046875,233.82906865419702,2529
2022-05-10,229.43881225585938,230.0114607218829,229.24793428820334,229.24793428820334,868
2022-05-11,227.33912658691406,229.43881336741362,226.09839794655576,229.43881336741362,2197
2022-05-12,219.03578186035156,224.28500539077393,219.03578186035156,224.28500539077393,1466
2022-05-13,226.19383239746094,226.19383239746094,219.03579972665523,219.03579972665523,1476
2022-05-16,225.1439971923828,226.19384788118867,216.7452499341588,226.19384788118867,1854
2022-05-17,218.55859375,222.28076484890482,215.88625868673407,222.28076484890482,927
2022-05-18,214.74098205566406,214.74098205566406,211.87776896158854,211.87776896158854,1135
2022-05-20,209.96896362304688,214.74098552357066,205.67414391257546,214.74098552357066,1494
2022-05-23,204.24253845214844,208.91911411484938,204.24253845214844,208.91911411484938,1459
2022-05-24,203.2881317138672,203.2881317138672,202.90637578939177,202.90637578939177,1598
2022-05-25,215.12274169921875,223.2351789394927,214.6455395086144,223.2351789394927,961
2022-05-26,209.96896362304688,214.16833707028576,207.20119674596512,214.16833707028576,925
2022-05-27,217.60418701171875,219.41754941159468,208.91910179260825,209.96895237972862,1036
2022-05-30,217.5087432861328,217.60418954536576,217.5087432861328,217.60418954536576,664
2022-05-31,211.9732208251953,217.50875463625422,210.8279239068539,210.8279239068539,710
2022-06-01,211.9732208251953,212.0686525263536,211.9732208251953,211.9732208251953,1694
2022-06-02,207.77383422851562,214.64554297146776,206.91487609679237,214.64554297146776,441
2022-06-03,208.2510223388672,212.64128809148033,208.2510223388672,212.64128809148033,1308
2022-06-06,209.49176025390625,214.74098431493806,205.674142754974,214.74098431493806,1238
2022-06-07,211.8777618408203,211.8777618408203,211.20968172059978,211.20968172059978,784
2022-06-08,206.15133666992188,213.6911251025352,204.24252799705224,213.6911251025352,1122
2022-06-09,209.0145721435547,209.87353031344279,208.34649194885773,208.34649194885773,1341
2022-06-10,205.67413330078125,209.01454845879857,202.4291644010719,202.4291644010719,1295
2022-06-13,203.09725952148438,207.9647132305743,203.09725952148438,207.9647132305743,538
2022-06-14,208.537353515625,208.82367773741075,200.52036268395335,202.90637359374313,546
2022-06-15,202.33370971679688,207.1057311723817,201.57018337129253,207.1057311723817,691
2022-06-16,201.09300231933594,202.33373094054468,201.09300231933594,202.33373094054468,874
2022-06-17,209.96896362304688,209.96896362304688,201.0929999754616,201.0929999754616,1007
2022-06-20,205.48326110839844,208.91910805800094,205.1969368885012,208.91910805800094,762
2022-06-21,209.0145721435547,209.5872206321841,208.91912587443113,209.5872206321841,1262
2022-06-22,206.15133666992188,207.86926738811545,202.52459727885866,207.86926738811545,693
2022-06-23,206.15133666992188,206.15133666992188,206.15133666992188,206.15133666992188,725
2022-06-24,206.15133666992188,206.15133666992188,205.9604587152458,206.15133666992188,1135
2022-06-27,204.4333953857422,210.9233474506816,189.25837304595987,189.25837304595987,1274
2022-06-28,201.3793182373047,201.3793182373047,200.42491388546912,200.99756232179234,1493
2022-06-29,200.42491149902344,201.37931583949498,200.42491149902344,201.37931583949498,638
2022-06-30,202.33370971679688,202.33370971679688,198.80241675227484,200.42490113456293,641
2022-07-01,199.5659637451172,205.10149755586568,199.5659637451172,205.10149755586568,185
2022-07-04,200.23402404785156,205.00604552390593,193.9349498742383,205.00604552390593,559
2022-07-05,195.55743408203125,198.99329536682384,193.07599165461778,198.99329536682384,556
2022-07-06,197.94345092773438,200.23403004265032,195.55744011827252,200.23403004265032,318
2022-07-07,195.74835205078125,197.17995867846696,193.648650679731,197.17995867846696,285
2022-07-08,195.74835205078125,195.74835205078125,195.74835205078125,195.74835205078125,419
2022-07-13,200.23402404785156,200.23402404785156,195.6528805182286,195.6528805182286,559
2022-07-14,196.1300811767578,199.3750499306165,196.1300811767578,199.3750499306165,473
2022-07-18,196.51185607910156,196.60730234235388,195.65289796205118,196.0346538889502,569
2022-07-19,200.3294677734375,200.4249140339136,194.41216370028528,194.41216370028528,861
2022-07-20,196.32098388671875,198.03891473437503,196.22555218371622,198.03891473437503,551
2022-07-21,201.18844604492188,202.33372838733348,201.18844604492188,202.33372838733348,547
2022-07-22,199.27963256835938,200.42491488365502,199.27963256835938,199.27963256835938,256
2022-07-25,198.42066955566406,198.42066955566406,198.42066955566406,198.42066955566406,992
2022-07-26,198.51611328125,199.47051767202524,198.51611328125,199.47051767202524,451
2022-07-27,197.5617218017578,198.5161262549064,197.5617218017578,198.5161262549064,328
2022-07-28,197.5617218017578,197.5617218017578,194.8893864203305,197.5617218017578,860
2022-07-29,214.64553833007812,214.64553833007812,200.42491895337054,200.42491895337054,2381
2022-08-01,209.0145721435547,213.11851414391606,209.0145721435547,213.11851414391606,2707
2022-08-02,206.15133666992188,208.06014534279151,206.15133666992188,208.06014534279151,635
2022-08-03,211.8777618408203,214.55009688475687,206.15133584512247,206.15133584512247,1140
2022-08-04,219.5130157470703,219.5130157470703,211.87778041673744,211.87778041673744,891
2022-08-05,223.9987030029297,226.1938359692507,219.5130053710028,219.5130053710028,1961
2022-08-08,226.7664794921875,228.293517715075,226.7664794921875,226.7664794921875,1064
2022-08-09,217.60418701171875,223.33061298571135,216.7452289408416,223.33061298571135,771
2022-08-10,217.69964599609375,217.69964599609375,216.17259315520576,216.17259315520576,650
2022-08-11,211.59144592285156,226.19383569690856,211.59144592285156,226.19383569690856,418
2022-08-12,215.2181854248047,215.2181854248047,211.5914459063655,211.5914459063655,252
2022-08-15,216.64979553222656,216.64979553222656,215.21818895381978,215.21818895381978,285
2022-08-16,219.5130157470703,219.5130157470703,219.5130157470703,219.5130157470703,752
2022-08-17,219.5130157470703,219.5130157470703,219.5130157470703,219.5130157470703,501
2022-08-18,215.31362915039062,219.32212454436524,210.63703905487455,219.32212454436524,487
2022-08-19,211.4960174560547,211.4960174560547,208.6328043022077,210.82792273637958,1075
2022-08-22,212.7367401123047,212.8321863798498,211.49602601255287,211.49602601255287,1570
2022-08-23,215.2181854248047,215.9817118333795,212.73672823770025,212.73672823770025,676
2022-08-24,218.76263427734375,218.76263427734375,215.17318381519033,215.17318381519033,568
2022-08-25,223.7102508544922,223.7102508544922,219.24768150448216,219.24768150448216,721
2022-08-26,220.993896484375,228.07579331116847,220.993896484375,228.07579331116847,1002
2022-08-29,216.33731079101562,218.3745738989945,209.44943533346242,209.44943533346242,946
2022-08-31,216.14329528808594,216.33731682690336,213.42694933595848,216.33731682690336,1121
2022-09-01,211.4866943359375,217.21041087616544,211.4866943359375,217.21041087616544,442
2022-09-02,216.434326171875,216.434326171875,216.33730800497528,216.434326171875,31639
2022-09-05,213.42694091796875,222.64310427579014,213.42694091796875,222.64310427579014,898
2022-09-06,209.2554168701172,220.217803901567,209.2554168701172,220.217803901567,914
2022-09-07,212.94187927246094,212.94187927246094,210.61359129724536,210.61359129724536,419
