Price,Close,High,Low,Open,Volume
Ticker,SELVA.IS,SELVA.IS,SELVA.IS,SELVA.IS,SELVA.IS
Date,,,,,
2022-10-31,12.130000114440918,13.0,12.0,12.0,14755149
2022-11-01,11.920000076293945,12.260000228881836,11.529999732971191,12.130000114440918,5578891
2022-11-02,11.90999984741211,12.229999542236328,11.789999961853027,11.960000038146973,5060789
2022-11-03,11.699999809265137,11.970000267028809,11.649999618530273,11.90999984741211,2942523
2022-11-04,11.729999542236328,11.949999809265137,11.649999618530273,11.75,2879013
2022-11-07,11.789999961853027,11.970000267028809,11.569999694824219,11.739999771118164,3918079
2022-11-08,11.6899995803833,11.90999984741211,11.649999618530273,11.84000015258789,2808489
2022-11-09,11.859999656677246,12.270000457763672,11.6899995803833,11.729999542236328,6709914
2022-11-10,12.5,12.75,11.859999656677246,11.880000114440918,9717874
2022-11-11,12.420000076293945,13.390000343322754,12.359999656677246,12.550000190734863,11294280
2022-11-14,11.779999732971191,12.609999656677246,11.670000076293945,12.449999809265137,18477215
2022-11-15,11.609999656677246,12.039999961853027,11.210000038146973,11.800000190734863,8702905
2022-11-16,11.449999809265137,11.930000305175781,11.399999618530273,11.630000114440918,7422746
2022-11-17,11.029999732971191,11.520000457763672,10.949999809265137,11.5,3879149
2022-11-18,11.279999732971191,11.399999618530273,10.930000305175781,11.050000190734863,3386647
2022-11-21,11.600000381469727,11.789999961853027,11.289999961853027,11.289999961853027,4573652
2022-11-22,11.789999961853027,11.960000038146973,11.470000267028809,11.680000305175781,7610856
2022-11-23,11.8100004196167,11.920000076293945,11.600000381469727,11.800000190734863,5686855
2022-11-24,12.180000305175781,12.369999885559082,11.859999656677246,11.890000343322754,9588642
2022-11-25,12.84000015258789,12.880000114440918,12.140000343322754,12.199999809265137,10274454
2022-11-28,14.0,14.0600004196167,13.350000381469727,13.4399995803833,10749379
2022-11-29,14.15999984741211,14.65999984741211,13.300000190734863,14.279999732971191,15523360
2022-11-30,14.109999656677246,14.649999618530273,14.0,14.199999809265137,8413521
2022-12-01,14.529999732971191,14.699999809265137,13.989999771118164,14.15999984741211,10487245
2022-12-02,14.760000228881836,15.300000190734863,14.329999923706055,14.640000343322754,11449285
2022-12-05,15.350000381469727,15.869999885559082,14.760000228881836,15.0,10240455
2022-12-06,14.550000190734863,15.539999961853027,14.300000190734863,15.359999656677246,7995207
2022-12-07,13.539999961853027,14.710000038146973,13.529999732971191,14.550000190734863,6514547
2022-12-08,13.899999618530273,14.229999542236328,13.109999656677246,13.539999961853027,6525508
2022-12-09,14.199999809265137,14.220000267028809,13.75,13.930000305175781,4977745
2022-12-12,14.319999694824219,14.460000038146973,14.09000015258789,14.289999961853027,3706105
2022-12-13,14.050000190734863,14.319999694824219,13.970000267028809,14.229999542236328,3920582
2022-12-14,13.5,14.210000038146973,13.380000114440918,14.050000190734863,4533834
2022-12-15,13.880000114440918,13.979999542236328,13.359999656677246,13.5600004196167,3375900
2022-12-16,14.020000457763672,14.319999694824219,13.9399995803833,14.0,1979728
2022-12-19,14.119999885559082,14.3100004196167,13.930000305175781,13.979999542236328,4021748
2022-12-20,14.25,14.579999923706055,13.979999542236328,14.119999885559082,5114677
2022-12-21,13.960000038146973,14.420000076293945,13.829999923706055,14.300000190734863,3583491
2022-12-22,14.100000381469727,14.260000228881836,13.899999618530273,13.960000038146973,3872029
2022-12-23,14.039999961853027,14.359999656677246,14.0,14.100000381469727,3741372
2022-12-26,14.199999809265137,14.359999656677246,14.0600004196167,14.079999923706055,5082757
2022-12-27,13.75,14.369999885559082,13.65999984741211,14.300000190734863,3508920
2022-12-28,13.359999656677246,13.890000343322754,13.079999923706055,13.75,2946810
2022-12-29,13.65999984741211,13.819999694824219,13.3100004196167,13.369999885559082,2009881
2022-12-30,13.5,13.880000114440918,13.420000076293945,13.869999885559082,1465988
