Price,Close,High,Low,Open,Volume
Ticker,FLAP.IS,FLAP.IS,FLAP.IS,FLAP.IS,FLAP.IS
Date,,,,,
2021-03-17,2.7670371532440186,2.9182897499585563,2.7670371532440186,2.8915981152442263,5849185
2021-03-18,2.7492430210113525,2.847112350494545,2.73144790991234,2.7670372153682132,7676194
2021-03-19,2.7536916732788086,2.767036916530487,2.673616546800525,2.740345284099564,4773675
2021-03-22,2.4823262691497803,2.6469252638358074,2.4823262691497803,2.513466854875533,1967487
2021-03-23,2.3889048099517822,2.553503564401053,2.237652216362234,2.371110616362069,8109726
2021-03-24,2.491222620010376,2.5223632035665107,2.424493878550432,2.4467367923704133,4288519
2021-03-25,2.451185941696167,2.5624014366064785,2.4422882712345153,2.509017934877576,3561430
2021-03-26,2.4155964851379395,2.513466728805976,2.371110656629877,2.455634510026005,2078826
2021-03-29,2.455634593963623,2.5001204239922843,2.4022510937210417,2.4022510937210417,2809496
2021-03-30,2.366661787033081,2.4689795986837253,2.362212837765961,2.4511856350993857,1827518
2021-03-31,2.4155964851379395,2.4600832303881304,2.362212986720094,2.3666619362677515,2592365
2021-04-01,2.473428726196289,2.4912226910629345,2.4333916176897343,2.451185811741914,2600131
2021-04-02,2.2910354137420654,2.5090176589523887,2.2821379734444416,2.5090176589523887,7109145
2021-04-05,2.124415159225464,2.3743463409469574,2.1148024302817734,2.3743463409469574,7760490
2021-04-06,1.9802241325378418,2.153253494650392,1.94177321410962,2.1340280354362813,7321649
2021-04-07,2.057126045227051,2.172478791912503,1.9417730693560633,1.9898367138083353,25845053
2021-04-08,1.9994492530822754,2.0571258501408125,1.9802237971246006,2.0282874370187876,4609390
2021-04-09,1.9513858556747437,2.018674959888206,1.9129349389813364,2.009062230714854,3614410
2021-04-12,1.807194709777832,1.9802239405192907,1.807194709777832,1.9706112118443635,5794392
2021-04-13,1.7495183944702148,1.8552584133238716,1.711067363930662,1.8456456843371756,5405709
2021-04-14,1.8360329866409302,1.8840967469863021,1.711067393091396,1.7495184242862476,2491834
2021-04-15,1.768743872642517,1.8360329763178256,1.7302928416638566,1.8360329763178256,1198954
2021-04-16,1.7879693508148193,1.8360329968342617,1.7302928609987176,1.778356621610931,1484976
2021-04-19,1.653390884399414,1.8168073813277152,1.6245526992813777,1.7879691962096789,1723213
2021-04-20,1.6726163625717163,1.7110672765550046,1.5476507775332669,1.6533909055800722,2104983
2021-04-21,1.66300368309021,1.6918418694276345,1.5861017382643117,1.682229140648493,1454661
2021-04-22,1.7206799983978271,1.749518298366553,1.5764889569252474,1.6533908991872457,1353843
2021-04-26,1.8840967416763306,1.8840967416763306,1.7206801173925037,1.7302928465159324,2223508
2021-04-27,2.0667386054992676,2.0667386054992676,1.8360327871725703,1.8937092704024343,4468167
2021-04-28,2.268606185913086,2.268606185913086,2.0763515991975625,2.0763515991975625,4086539
2021-04-29,2.1628661155700684,2.422410031103633,2.105189740826063,2.3935718437316305,12703184
2021-04-30,2.1628661155700684,2.201317032066072,2.095577011702062,2.1724788446940693,3508540
2021-05-03,2.2301552295684814,2.307057292095354,2.1436406670594836,2.15325339622715,7782297
2021-05-04,2.2109296321868896,2.287831689877361,2.1917041750606536,2.2782187321287157,3604976
2021-05-05,2.1532533168792725,2.230155147386754,2.1340278592524022,2.2205424185733187,2337498
2021-05-06,2.1628661155700684,2.201317032066072,2.1436406573220665,2.1436406573220665,1785462
2021-05-07,2.268606185913086,2.355120979120617,2.1724788925553242,2.1724788925553242,13446032
2021-05-10,2.345508098602295,2.3743462847508234,2.239767853538826,2.268606039687355,6315746
2021-05-11,2.4512481689453125,2.537762958498729,2.29744450606908,2.3455081507179028,13733413
2021-05-12,2.576213836669922,2.5954392942492435,2.4416354044291397,2.4512481332188005,4872736
2021-05-17,2.787693977355957,2.787693977355957,2.6146646375210056,2.633890094259831,8040469
2021-05-18,2.6723411083221436,2.8549831834010013,2.6146647359347774,2.8165322684760903,9699111
2021-05-20,2.7396302223205566,2.826145010493869,2.5281501892393163,2.6819538496620363,8668319
2021-05-21,2.7300174236297607,2.7876940239967443,2.6819537809785463,2.7684685669362583,3547908
2021-05-24,2.643502950668335,2.7396302390184246,2.643502950668335,2.7300175101834157,3115876
2021-05-25,2.643502950668335,2.835757756554048,2.5666011199882632,2.653115679503344,15716897
2021-05-26,2.6050519943237305,2.768468611132173,2.5569883509052267,2.691566552477037,7066158
2021-05-27,2.576213836669922,2.6531156669872074,2.5569883790906007,2.6146647518285646,3359732
2021-05-28,2.489698886871338,2.585826397717711,2.4608607023730813,2.576213669551626,3990590
2021-05-31,2.470473527908325,2.54737558545348,2.4224098851835576,2.4800862564532786,4007065
2021-06-01,2.403184413909912,2.4993116987920985,2.326282586004163,2.4896989703038797,4153762
2021-06-02,2.499311685562134,2.595439199121,2.3070571168154497,2.316669845252784,6561519
2021-06-03,2.403184413909912,2.5185371557685357,2.374346228445256,2.4993116987920985,3425228
2021-06-04,2.3647336959838867,2.4416355302644863,2.3551209666988115,2.4031846131241865,2324933
2021-06-07,2.412797212600708,2.4608608564402576,2.345508111225339,2.3743462975290686,2636648
2021-06-08,2.345508098602295,2.4320226570478805,2.345508098602295,2.412797199615528,2267240
2021-06-09,2.355120897293091,2.4127972713038104,2.345508168291304,2.355120897293091,2019487
2021-06-10,2.2782185077667236,2.3647332855002223,2.258993052533836,2.3647332855002223,2662612
2021-06-11,2.268606185913086,2.3262827911132886,2.2397679979057576,2.2782189152488623,1994478
2021-06-14,2.2397680282592773,2.3070573637071665,2.2301552987932287,2.2686062166574232,1544757
2021-06-15,2.2782185077667236,2.3262823750344475,2.2397675973009483,2.2493803249173925,2449095
2021-06-16,2.2205424308776855,2.297444490996826,2.210929702010985,2.2782188040778903,1482399
2021-06-17,2.1436405181884766,2.210929617689065,2.1340277896883926,2.210929617689065,1756852
2021-06-18,2.0955770015716553,2.2109297505020296,2.066738814339062,2.13402791788178,3994815
2021-06-21,2.2397680282592773,2.278218946123472,2.066738897870401,2.105189815734596,4469535
2021-06-22,2.3839588165283203,2.3935715444503893,2.2589931243559067,2.2589931243559067,6331723
2021-06-23,2.6146647930145264,2.6146647930145264,2.393571798184161,2.4127972560663205,15394409
2021-06-24,2.470473527908325,2.5954392281782477,2.4031844280936503,2.5954392281782477,10675764
2021-06-25,2.4512481689453125,2.566601145288023,2.422409982156019,2.5089245425239,5494493
2021-06-28,2.335895538330078,2.4704737500611254,2.297444620692636,2.441635561833044,4212958
2021-06-29,2.3743462562561035,2.441635356461795,2.278218741062445,2.3166698846512253,5346798
2021-06-30,2.249380350112915,2.44163513378076,2.249380350112915,2.422409678332526,2661191
2021-07-01,2.355120897293091,2.3839590842984504,2.268606107091474,2.268606107091474,3139884
2021-07-02,2.3262827396392822,2.3647336561315777,2.3070572813931345,2.3647336561315777,1650746
2021-07-05,2.335895538330078,2.3743464559675203,2.3166700795113573,2.3262828089207175,2265265
2021-07-06,2.3743462562561035,2.441635356461795,2.3551207990544776,2.3551207990544776,6030607
2021-07-07,2.345508098602295,2.412797199615528,2.3262826411699424,2.393571742183176,1865404
2021-07-08,2.335895538330078,2.3455082677394388,2.3070573501019966,2.3455082677394388,1414490
2021-07-09,2.335895538330078,2.355120997148799,2.3262828089207175,2.355120997148799,1245616
2021-07-12,2.355120897293091,2.44163545830917,2.3358954392895175,2.355120897293091,6478205
2021-07-13,2.3070573806762695,2.3743464874335416,2.2589935038069533,2.3647337578967886,2723599
2021-07-14,2.3166697025299072,2.3743460696006493,2.3166697025299072,2.3166697025299072,1854356
2021-07-16,2.355120897293091,2.393571813300237,2.307057252284158,2.326282710287731,1863234
2021-07-19,2.3935718536376953,2.4031845828014795,2.3358954786549897,2.355120936982558,867807
2021-07-26,2.5089244842529297,2.5858265430904948,2.422409925894391,2.4512481120139036,6555415
2021-07-27,2.4512481689453125,2.576213874217787,2.422409982156019,2.537762958498729,3635342
2021-07-28,2.5089244842529297,2.5569883569709817,2.4512481120139036,2.4608608407204082,4326932
2021-07-29,2.5377628803253174,2.624277438028198,2.5089244652388283,2.5377628803253174,6235181
2021-07-30,2.6146647930145264,2.662728437719924,2.480086358653877,2.5281502325448106,9104954
2021-08-02,2.5858266353607178,2.6627284677568457,2.576213906311202,2.6531157387073296,4672434
2021-08-03,2.576213836669922,2.6146647518285646,2.5569883790906007,2.605052023038904,3482209
2021-08-04,2.5858266353607178,2.6531157387073296,2.566601177261686,2.5858266353607178,6071519
2021-08-05,2.499311685562134,2.595439199121,2.4896989571247996,2.595439199121,4922424
2021-08-06,2.499311685562134,2.518537142436802,2.460860771812797,2.508924413999468,2791552
2021-08-09,2.499311685562134,2.5569882853716632,2.4896989571247996,2.508924413999468,2700389
2021-08-10,2.480086326599121,2.5569883863193454,2.480086326599121,2.5089245130496303,2877018
2021-08-11,2.403184413909912,2.4993116987920985,2.374346228445256,2.4896989703038797,4235891
2021-08-12,2.3743462562561035,2.441635356461795,2.3743462562561035,2.412797170659356,2216826
2021-08-13,2.4416353702545166,2.470473556219862,2.3743462696687114,2.3839589983238265,4497619
2021-08-16,2.4512481689453125,2.5089245425239,2.422409982156019,2.4800863557346062,2526361
2021-08-17,2.403184413909912,2.4608607848392237,2.403184413909912,2.4512480563510053,1585446
2021-08-18,2.3935718536376953,2.460860957784185,2.3743463953101265,2.4127973119652637,4476034
2021-08-19,2.3743462562561035,2.3935717134577295,2.335895341852851,2.3743462562561035,1401478
2021-08-20,2.3743462562561035,2.3839589848569167,2.3455080704536644,2.3647335276552903,1490429
2021-08-23,2.3935718536376953,2.4416354994566163,2.3743463953101265,2.383959124473911,2372453
2021-08-24,2.4608609676361084,2.5762139472488705,2.4031845924224986,2.4031845924224986,13214853
2021-08-25,2.3935718536376953,2.4800864161117535,2.3647336661463423,2.460860957784185,4202804
2021-08-26,2.2974445819854736,2.40318460370694,2.2878318527380674,2.40318460370694,3686935
2021-08-27,2.335895538330078,2.3647337265581596,2.2782189326883677,2.297444620692636,2426058
2021-08-31,2.3839588165283203,2.3935715444503893,2.326282448995904,2.3358951769179734,1954800
2021-09-01,2.3647336959838867,2.4127973424092617,2.3551209666988115,2.393571883839112,2152623
2021-09-02,2.4320228099823,2.4512482686236186,2.355120975417024,2.3647337047376835,9340277
2021-09-03,2.422409772872925,2.4416352290714785,2.3839588604758175,2.4416352290714785,2572084
2021-09-06,2.489698886871338,2.662728223046396,2.4127970615426535,2.422409789708739,27157190
2021-09-07,2.4512481689453125,2.547375687428494,2.4512481689453125,2.4993118135941352,6455873
2021-09-08,2.403184413909912,2.576213755883373,2.383958956933475,2.4512480563510053,12952379
2021-09-09,2.489698886871338,2.4993116150374237,2.3647334207122257,2.3935716052104823,3083938
2021-09-10,2.4512481689453125,2.537762958498729,2.4512481689453125,2.4896990846643705,4038910
2021-09-13,2.489698886871338,2.5185370713695945,2.4320225178748247,2.4320225178748247,3360210
2021-09-14,2.4608609676361084,2.556988488844334,2.4512482384338403,2.4993118844451816,5227683
2021-09-15,2.403184413909912,2.4896989703038797,2.403184413909912,2.4512480563510053,3598743
2021-09-16,2.3743462562561035,2.4224098992601686,2.3647335276552903,2.3935717134577295,2193607
2021-09-17,2.3839588165283203,2.4224097282165977,2.355120632762112,2.3935715444503893,2527412
2021-09-20,2.3166697025299072,2.3647333417555254,2.287831518994536,2.355120613910402,2454800
2021-09-21,2.3262827396392822,2.4512482182392428,2.3070572813931345,2.335895468762356,5459242
2021-09-22,2.345508098602295,2.364733556034647,2.3166699124537664,2.345508098602295,1707332
2021-09-23,2.335895538330078,2.3647337265581596,2.3166700795113573,2.3647337265581596,2390746
2021-09-24,2.2782185077667236,2.335895102650891,2.2301548696845046,2.3262823750344475,4041346
2021-09-27,2.25899338722229,2.3070572616110723,2.2205424710596953,2.2974445325704234,2585280
2021-09-28,2.2205424308776855,2.2686060752111894,2.210929702010985,2.258993346344489,1743848
2021-09-29,2.2782185077667236,2.335895102650891,2.2301548696845046,2.2301548696845046,6329778
2021-09-30,2.2878317832946777,2.345508157028442,2.2301551803753767,2.2878317832946777,6465984
2021-10-01,2.2878317832946777,2.355120885984069,2.258993367242259,2.278218825153514,5523004
2021-10-04,2.2782185077667236,2.3166696474180033,2.26860578015028,2.297444192185116,1538108
2021-10-05,2.249380350112915,2.3070569456431236,2.2205421669405645,2.2782185332852656,3587608
2021-10-06,2.2205424308776855,2.249380617477788,2.201316973144284,2.2301551597443865,3371224
2021-10-07,2.2109296321868896,2.2493805464393617,2.1532532608081816,2.2397678178762437,2326662
2021-10-08,2.191704273223877,2.220542460204851,2.182091544230219,2.210929731211193,1797210
2021-10-11,2.2301552295684814,2.268606146239147,2.1917043128978158,2.1917043128978158,3280663
2021-10-12,2.2109296321868896,2.2493805464393617,2.2109296321868896,2.2205423607500077,1341001
2021-10-13,2.2301552295684814,2.355120937933686,2.201317042065482,2.220542500400815,16292462
2021-10-14,2.2205424308776855,2.239767888611087,2.191704244277583,2.2205424308776855,3687072
2021-10-15,2.403184413909912,2.4416353278627865,2.1917041579835765,2.2205423434482325,24050212
2021-10-18,2.470473527908325,2.5377628569085267,2.3839589710037434,2.4031844280936503,19049924
2021-10-19,2.2974445819854736,2.5666012300983856,2.268606165057712,2.480086437686188,27160397
2021-10-20,2.249380350112915,2.3166696733672403,2.230154894664681,2.3070569456431236,7708128
2021-10-21,2.2397680282592773,2.2589934871913746,2.191704380929034,2.249380757725326,5659997
2021-10-22,2.2397680282592773,2.2589934871913746,2.2301552987932287,2.2301552987932287,2853419
2021-10-25,2.2301552295684814,2.2493806879038143,2.220542500400815,2.2301552295684814,2474451
2021-10-26,2.25899338722229,2.2974445325704234,2.230155200100344,2.230155200100344,3356046
2021-10-27,2.2782185077667236,2.3262823750344475,2.2397675973009483,2.26860578015028,6478598
2021-10-28,2.268606185913086,2.287831873770184,2.2493807272415336,2.268606185913086,1372361
2021-11-01,2.268606185913086,2.29744460310596,2.25899345657731,2.2782189152488623,3297446
2021-11-02,2.249380350112915,2.2878314901948897,2.2397676223887983,2.2782185332852656,2546291
2021-11-03,2.2301552295684814,2.268606146239147,2.1436406670594836,2.2493806879038143,4250889
2021-11-04,2.268606185913086,2.29744460310596,2.2397679979057576,2.2493807272415336,2979240
2021-11-05,2.2397680282592773,2.278218946123472,2.2301552987932287,2.278218946123472,2338384
2021-11-08,2.25899338722229,2.268606116262939,2.2397679291409927,2.2397679291409927,1999896
2021-11-09,2.2205424308776855,2.307057219863527,2.2205424308776855,2.258993346344489,2872844
2021-11-10,2.2109296321868896,2.2493805464393617,2.1820914464975356,2.2109296321868896,3373661
2021-11-11,2.201317071914673,2.220542530510697,2.1820916133186485,2.201317071914673,2262875
2021-11-12,2.2109296321868896,2.2109296321868896,2.1820914464975356,2.2013169036237716,1810782
2021-11-15,2.191704273223877,2.230155189198509,2.182091544230219,2.220542460204851,2770178
2021-11-16,2.191704273223877,2.230155189198509,2.182091544230219,2.191704273223877,2533261
2021-11-17,2.182091236114502,2.2013166913871447,2.1724785084781804,2.191703963750823,1986910
2021-11-18,2.191704273223877,2.210929731211193,2.1340278992619286,2.172478815236561,2790186
2021-11-19,2.191704273223877,2.220542460204851,2.1628660862429028,2.191704273223877,2483442
2021-11-22,2.2301552295684814,2.2589934170714807,2.201317042065482,2.201317042065482,3902155
2021-11-23,2.182091236114502,2.2686057848413945,2.1436403255692165,2.230154874296109,5115262
2021-11-24,2.2109296321868896,2.2301550893131257,2.1917041750606536,2.1917041750606536,4107048
2021-11-25,2.249380350112915,2.2782185332852656,2.2205421669405645,2.2205421669405645,4642822
2021-11-26,2.172478675842285,2.249380502857244,2.1436404907116757,2.230155046103504,4543309
2021-11-29,2.172478675842285,2.182091404219155,2.1340277623348056,2.172478675842285,2446321
2021-11-30,2.1628661155700684,2.210929761190073,2.1532533864460675,2.18209157381807,3193425
2021-12-01,2.1628661155700684,2.18209157381807,2.1532533864460675,2.1628661155700684,3839974
2021-12-02,2.2205424308776855,2.2205424308776855,2.162866057677481,2.1724787865441817,4957958
2021-12-03,2.2782185077667236,2.3166696474180033,2.210929414451617,2.2397675973009483,8469973
2021-12-06,2.3935718536376953,2.4031845828014795,2.2782188744867424,2.3166700203274213,11246544
2021-12-07,2.499311685562134,2.5762137422463316,2.3358953021274522,2.412797129626126,28195176
2021-12-08,2.499311685562134,2.5666010138089974,2.460860771812797,2.518537142436802,9682580
2021-12-09,2.7492430210113525,2.7492430210113525,2.4416354631577937,2.5569884405938397,44739953
2021-12-10,3.018399715423584,3.018399715423584,2.854983102441244,2.883821287817153,39182239
2021-12-13,2.797306776046753,3.066463406342149,2.7780813188246194,2.92227224799062,51949317
2021-12-14,2.8165323734283447,2.9703360388591635,2.701179395169691,2.797306915249492,33050361
2021-12-15,2.7300174236297607,2.854983123708444,2.7300174236297607,2.8357576666479583,13327273
2021-12-16,2.7492430210113525,2.8069196243221444,2.7204048339487255,2.7300175629696013,9621770
2021-12-17,2.480086326599121,2.7684686494752793,2.480086326599121,2.7684686494752793,15002365
2021-12-20,2.2878317832946777,2.5185372782297346,2.2397679093310043,2.3358954280728144,11423256
2021-12-21,2.25899338722229,2.4127972810582077,2.2397679291409927,2.3551209068143155,6341468
2021-12-22,2.2205424308776855,2.3358954064636293,2.162866057677481,2.2878317621301254,5953609
2021-12-23,2.25899338722229,2.2782188453035874,2.172478825856452,2.2205424710596953,4849632
2021-12-24,2.25899338722229,2.3070572616110723,2.2205424710596953,2.2782188453035874,3648126
2021-12-27,2.2205424308776855,2.2686060752111894,2.191704244277583,2.2686060752111894,4263630
2021-12-28,2.2205424308776855,2.258993346344489,2.1820915154108826,2.2205424308776855,5090204
2021-12-29,2.201317071914673,2.2397679891067215,2.1724788840206366,2.220542530510697,2911874
2021-12-30,2.2205424308776855,2.2878317621301254,2.191704244277583,2.201316973144284,3255137
2021-12-31,2.249380350112915,2.2589930778370317,2.2013167114923307,2.2205421669405645,2323074
2022-01-03,2.2782185077667236,2.287831464568672,2.220542142068061,2.2493803249173925,4303995
2022-01-04,2.499311685562134,2.499311685562134,2.2782187023179232,2.2878316599407813,16431034
2022-01-05,2.4512481689453125,2.6723411635154326,2.40318452429649,2.595439332077316,13780678
2022-01-06,2.355120897293091,2.4512481873109566,2.345508168291304,2.4031845423020237,5038262
2022-01-07,2.5281503200531006,2.576213966422152,2.364733693212781,2.364733693212781,14076333
2022-01-10,2.5185372829437256,2.653115717759938,2.4993118249964863,2.5281502411028822,9928416
2022-01-11,2.489698886871338,2.547375485053369,2.4800861587052525,2.5185370713695945,4558855
2022-01-12,2.480086326599121,2.5281501998688363,2.451248140148612,2.499311784232794,4997062
2022-01-13,2.422409772872925,2.4800861414685857,2.422409772872925,2.460860685270032,2792069
2022-01-14,2.470473527908325,2.518537170633093,2.37434624245879,2.4224098851835576,8253076
2022-01-17,2.4512481689453125,2.5185372714536642,2.4320227110857835,2.4800863557346062,4109850
2022-01-18,2.355120897293091,2.4608609163127433,2.345508168291304,2.44163545830917,2736333
2022-01-19,2.3743462562561035,2.3935717134577295,2.2974444274495993,2.307057156050412,5230728
2022-01-20,2.5377628803253174,2.5666010662262777,2.3743462643676807,2.383958993001334,12549583
2022-01-21,2.480086326599121,2.5569883863193454,2.4608608689654483,2.5185372418664667,6438998
2022-01-24,2.3743462562561035,2.5281501430546403,2.3455080704536644,2.4800862708650473,5709664
2022-01-25,2.3647336959838867,2.4224100716943364,2.3358955081286616,2.4127973424092617,3475812
2022-01-26,2.3839588165283203,2.432022456138667,2.355120632762112,2.374346088606251,3842769
2022-01-27,2.403184413909912,2.432022599374568,2.3358953144923817,2.3935716854216933,3775733
2022-01-28,2.3839588165283203,2.4224097282165977,2.3647333606841814,2.403184272372459,2083537
2022-01-31,2.412797212600708,2.4224099413686178,2.3647335687611584,2.393571755064888,3737954
2022-02-01,2.4416353702545166,2.508924470840322,2.4127971842891713,2.4224099129442864,10612212
2022-02-02,2.403184413909912,2.4416353278627865,2.3935716854216933,2.4416353278627865,4379389
2022-02-03,2.3743462562561035,2.4224098992601686,2.3551207990544776,2.4031844420585426,2948588
2022-02-04,2.355120897293091,2.3839590842984504,2.3358954392895175,2.374346355296664,1783091
2022-02-07,2.355120897293091,2.3839590842984504,2.326282710287731,2.374346355296664,2269498
2022-02-08,2.355120897293091,2.4031845423020237,2.345508168291304,2.3647336262948775,2607334
2022-02-09,2.345508098602295,2.3743462847508234,2.345508098602295,2.364733556034647,1521559
2022-02-10,2.3647336959838867,2.393571883839112,2.3358955081286616,2.345508237413737,2713964
2022-02-11,2.345508098602295,2.3743462847508234,2.3166699124537664,2.364733556034647,1790056
2022-02-14,2.2782185077667236,2.3262823750344475,2.26860578015028,2.3070569198015596,2575464
2022-02-15,2.335895538330078,2.3647337265581596,2.268606203279007,2.2782189326883677,3389587
2022-02-16,2.3743462562561035,2.4224098992601686,2.3262826132520384,2.335895341852851,5991945
2022-02-17,2.3262827396392822,2.403184572623873,2.3070572813931345,2.3839591143777255,4007075
2022-02-18,2.3935718536376953,2.460860957784185,2.345508207818774,2.383959124473911,12302368
2022-02-21,2.4512481689453125,2.5185372714536642,2.3743463375071965,2.3935717953667255,9450327
2022-02-22,2.4512481689453125,2.4993118135941352,2.3166699639286095,2.3743463375071965,9491805
2022-02-23,2.3839588165283203,2.489698823671083,2.374346088606251,2.460860639904875,6556941
2022-02-24,2.1532533168792725,2.2782187914539294,2.1532533168792725,2.2109296897598836,5569046
2022-02-25,2.25899338722229,2.2782188453035874,2.1532533677751546,2.1820915548971005,3170388
2022-02-28,2.2301552295684814,2.268606146239147,2.201317042065482,2.2109297712331486,2534942
2022-03-01,2.2205424308776855,2.258993346344489,2.210929702010985,2.239767888611087,2891665
2022-03-02,2.2397680282592773,2.278218946123472,2.22054256932718,2.2589934871913746,2784596
2022-03-03,2.2782185077667236,2.297444192185116,2.2301548696845046,2.2397675973009483,2630886
2022-03-04,2.25899338722229,2.2974445325704234,2.2397679291409927,2.2782188453035874,1792371
2022-03-07,2.2205424308776855,2.2878317621301254,2.201316973144284,2.258993346344489,2236441
2022-03-08,2.191704273223877,2.2493806471858253,2.191704273223877,2.210929731211193,3842425
2022-03-09,2.249380350112915,2.2589930778370317,2.2109294392164474,2.2205421669405645,2189746
2022-03-10,2.2109296321868896,2.2686060035655977,2.2013169036237716,2.2589932750024797,2293821
2022-03-11,2.2205424308776855,2.239767888611087,2.210929702010985,2.2205424308776855,1571102
2022-03-14,2.268606185913086,2.2782189152488623,2.2205425392342053,2.2205425392342053,3042869
2022-03-15,2.2301552295684814,2.268606146239147,2.2301552295684814,2.268606146239147,1250684
2022-03-16,2.268606185913086,2.3166700617775122,2.2397679979057576,2.2397679979057576,3651104
2022-03-17,2.2878317832946777,2.355120885984069,2.2686060961978862,2.278218825153514,3703093
2022-03-18,2.345508098602295,2.412797199615528,2.30705718373759,2.3166699124537664,7838693
2022-03-21,2.4320228099823,2.480086456585597,2.355120975417024,2.355120975417024,5641723
2022-03-22,2.4512481689453125,2.5089245425239,2.3935717953667255,2.4320227110857835,5625877
2022-03-23,2.403184413909912,2.4704735133274425,2.403184413909912,2.4608607848392237,3943802
2022-03-24,2.480086326599121,2.5377629286856727,2.3935717672475936,2.40318449606443,6718943
2022-03-25,2.4608609676361084,2.4993118844451816,2.4320227800293037,2.480086426040645,3487082
2022-03-28,2.4512481689453125,2.5089245425239,2.4512481689453125,2.4704736268048415,3790016
2022-03-29,2.4512481689453125,2.5185372714536642,2.441635440015548,2.4512481689453125,4389849
2022-03-30,2.4416353702545166,2.480086284874977,2.4224099129442864,2.4608608275647468,2878862
2022-03-31,2.489698886871338,2.547375485053369,2.44163524604091,2.451247974206996,6175096
2022-04-01,2.499311685562134,2.5281501000596607,2.4704735002501312,2.4896989571247996,3111348
2022-04-04,2.5473756790161133,2.5666011368121526,2.508924534238499,2.518537263136519,4562818
2022-04-05,2.489698886871338,2.56660094138554,2.451247974206996,2.5569882132194546,3952820
2022-04-06,2.6050519943237305,2.614664723007431,2.499311749617492,2.499311749617492,8090121
2022-04-07,2.643502950668335,2.7300175101834157,2.5666011199882632,2.605052035328299,11974641
2022-04-08,2.6336758136749268,2.712292925209336,2.6140215357913243,2.6926386473257335,3953805
2022-04-11,2.643502950668335,2.6828115064065674,2.5845401170609863,2.643502950668335,4944120
2022-04-12,2.8990089893341064,2.8990089893341064,2.623848846638656,2.6336759862242975,16006973
2022-04-13,2.751601457595825,2.9874530244924657,2.7417743187375265,2.918663052484375,20219187
2022-04-14,2.7614285945892334,2.8302188008483395,2.702465761479261,2.7712557334408956,9848036
2022-04-15,2.741774320602417,2.8498730824147005,2.741774320602417,2.771255737197366,9966195
2022-04-18,2.7712557315826416,2.8105642869629315,2.7319471762023513,2.7417743150474236,5570393
2022-04-19,2.692638635635376,2.790910024626733,2.6435029411396975,2.781082885727597,11501634
2022-04-20,2.692638635635376,2.7417743301310544,2.6533300800388333,2.68281149673624,4509052
2022-04-21,2.692638635635376,2.7319471912319186,2.68281149673624,2.692638635635376,1915211
2022-04-22,2.5747127532958984,2.7024657942123613,2.564885614325207,2.69263865524167,4578643
2022-04-25,2.5845401287078857,2.604194406665571,2.5157499215585113,2.5550584774738825,3852692
2022-04-26,2.5255770683288574,2.643502970736252,2.5059227903105374,2.5943672756904523,3631061
2022-04-27,2.5354042053222656,2.5747127613276533,2.4862685103155306,2.5452313443236125,2294431
2022-04-28,2.6140215396881104,2.6533300955139136,2.564885610608383,2.564885610608383,3012253
2022-04-29,2.741774320602417,2.8105642926572973,2.6238486542226225,2.6435029319525882,7114299
2022-05-05,3.0071074962615967,3.0071074962615967,2.7417744956677783,2.781083053637605,11540049
2022-05-06,3.115206241607666,3.2036504963763197,2.957971776610352,3.0071074737040484,15736350
2022-05-09,3.3805389404296875,3.4198474946188173,3.1053788268083125,3.1250331039028776,17699127
2022-05-10,3.2920947074890137,3.3510577775170347,3.2527861503353215,3.3412306382286117,2255495
2022-05-11,3.6655261516571045,3.7146618438447074,3.360884625796505,3.400193179546587,16288067
2022-05-12,3.537773370742798,3.8817237092550703,3.5181190924618084,3.6360449964452237,19685679
2022-05-13,3.4689834117889404,3.724489264846278,3.390366298324369,3.537773386070441,11551824
2022-05-16,3.3412303924560547,3.586909090892604,3.3314032538904916,3.4886374709395054,7730862
2022-05-17,3.351057529449463,3.5672548120878926,3.154514523932939,3.4001932222542277,13444415
2022-05-18,3.557427406311035,3.6262176098986245,3.3215760830306005,3.380538913850709,9789325
2022-05-20,3.5082919597625732,3.7539706730234883,3.4689834031284237,3.5476005163967232,12987995
2022-05-23,3.596736192703247,3.6556990234940883,3.468983158358962,3.5279459891498033,9650803
2022-05-24,3.5082919597625732,3.6655264205966516,3.498464820604036,3.596736446486889,4715421
2022-05-25,3.4198474884033203,3.5279460122269612,3.4001932113444764,3.5279460122269612,5137670
2022-05-26,3.36088490486145,3.459156297396442,3.331403487100953,3.419847740382445,3726973
2022-05-27,3.3707120418548584,3.3707120418548584,3.2822675543351876,3.3608849026079484,3602766
2022-05-30,3.311748743057251,3.4788103329993256,3.311748743057251,3.4100203630280155,3460169
2022-05-31,3.351057529449463,3.50829174642471,3.2920944637862806,3.34123039088851,6350472
2022-06-01,3.3215763568878174,3.3805391925692923,3.31174898331009,3.3510577747285546,3494940
2022-06-02,3.439502000808716,3.4788105576160757,3.321576330386636,3.341230608790316,7143744
2022-06-03,3.675353527069092,3.695007805211375,3.419847676921935,3.478810511348784,13186736
2022-06-06,4.038957595825195,4.038957595825195,3.7343158571674646,3.7343158571674646,10512856
2022-06-07,4.176537990570068,4.441870973580134,4.088093506701732,4.225673919073576,34591216
2022-06-08,3.8620693683624268,4.166710676778935,3.803106300177886,4.166710676778935,17177934
2022-06-09,4.245327949523926,4.245327949523926,3.77362460972381,3.77362460972381,23065993
