Price,Close,High,Low,Open,Volume
Ticker,OYYAT.IS,OYYAT.IS,OYYAT.IS,OYYAT.IS,OYYAT.IS
Date,,,,,
2022-10-05,34.900001525878906,36.380001068115234,34.70000076293945,35.720001220703125,485191
2022-10-06,34.959999084472656,36.02000045776367,34.099998474121094,35.0,473361
2022-10-07,34.70000076293945,35.5,34.52000045776367,35.099998474121094,248411
2022-10-10,33.91999816894531,34.900001525878906,33.5,34.70000076293945,483222
2022-10-11,34.02000045776367,36.2400016784668,33.91999816894531,33.939998626708984,755307
2022-10-12,34.0,36.279998779296875,33.5,34.040000915527344,1693286
2022-10-13,33.099998474121094,35.099998474121094,33.099998474121094,33.63999938964844,2667926
2022-10-14,33.81999969482422,34.099998474121094,33.220001220703125,33.220001220703125,302238
2022-10-17,35.900001525878906,36.52000045776367,34.0,34.0,4047064
2022-10-18,33.7400016784668,36.779998779296875,33.0,35.900001525878906,3749657
2022-10-19,33.619998931884766,34.47999954223633,33.29999923706055,33.779998779296875,727889
2022-10-20,33.34000015258789,33.84000015258789,33.220001220703125,33.619998931884766,455379
2022-10-21,33.31999969482422,33.720001220703125,33.29999923706055,33.36000061035156,363125
2022-10-24,34.599998474121094,34.779998779296875,33.36000061035156,33.880001068115234,718735
2022-10-25,33.79999923706055,35.220001220703125,33.459999084472656,34.599998474121094,484891
2022-10-26,33.880001068115234,34.31999969482422,33.0,33.939998626708984,375660
2022-10-27,34.31999969482422,35.040000915527344,33.70000076293945,33.880001068115234,568883
2022-10-28,33.540000915527344,34.599998474121094,33.5,34.599998474121094,172477
2022-10-31,34.900001525878906,35.0,33.040000915527344,33.70000076293945,787468
2022-11-01,34.52000045776367,35.5,34.279998779296875,34.900001525878906,513151
2022-11-02,35.400001525878906,36.13999938964844,34.31999969482422,34.63999938964844,922786
2022-11-03,37.7599983215332,38.380001068115234,34.20000076293945,35.400001525878906,3958289
2022-11-04,35.29999923706055,38.0,34.900001525878906,37.779998779296875,3450613
2022-11-07,34.439998626708984,35.58000183105469,34.34000015258789,35.34000015258789,950290
2022-11-08,34.459999084472656,35.279998779296875,33.79999923706055,34.439998626708984,826311
2022-11-09,33.91999816894531,34.619998931884766,33.79999923706055,34.5,557425
2022-11-10,34.2599983215332,34.459999084472656,33.459999084472656,33.779998779296875,706451
2022-11-11,35.939998626708984,36.5,34.880001068115234,34.880001068115234,1896795
2022-11-14,36.63999938964844,37.29999923706055,35.5,35.900001525878906,908786
2022-11-15,35.400001525878906,37.13999938964844,34.720001220703125,37.0,1253106
2022-11-16,34.779998779296875,36.459999084472656,34.7599983215332,35.41999816894531,1045297
2022-11-17,33.84000015258789,34.779998779296875,33.5,34.68000030517578,454929
2022-11-18,35.20000076293945,35.70000076293945,33.86000061035156,34.119998931884766,798607
2022-11-21,37.900001525878906,38.380001068115234,35.779998779296875,35.939998626708984,1667753
2022-11-22,37.70000076293945,38.97999954223633,36.400001525878906,37.880001068115234,1360328
2022-11-23,38.47999954223633,38.959999084472656,37.20000076293945,37.7599983215332,1234555
2022-11-24,39.119998931884766,39.459999084472656,38.13999938964844,38.939998626708984,883309
2022-11-25,39.040000915527344,40.279998779296875,38.540000915527344,39.119998931884766,546801
2022-11-28,39.119998931884766,39.779998779296875,38.220001220703125,39.7400016784668,678362
2022-11-29,39.13999938964844,39.540000915527344,37.2400016784668,39.119998931884766,494601
2022-11-30,41.599998474121094,42.79999923706055,38.880001068115234,39.040000915527344,3356221
2022-12-01,40.02000045776367,44.400001525878906,39.720001220703125,41.439998626708984,2356661
2022-12-02,38.63999938964844,40.20000076293945,38.380001068115234,40.02000045776367,616080
2022-12-05,39.20000076293945,40.20000076293945,37.720001220703125,38.5,1814966
2022-12-06,39.31999969482422,40.619998931884766,38.36000061035156,39.20000076293945,677383
2022-12-07,39.0,40.15999984741211,38.5,39.380001068115234,531380
2022-12-08,38.7599983215332,39.58000183105469,37.720001220703125,39.0,512119
2022-12-09,39.599998474121094,39.91999816894531,38.81999969482422,39.5,378033
2022-12-12,40.619998931884766,41.29999923706055,39.84000015258789,39.84000015258789,552169
2022-12-13,41.439998626708984,42.20000076293945,40.65999984741211,40.7599983215332,571940
2022-12-14,40.81999969482422,42.5,40.41999816894531,41.540000915527344,750239
2022-12-15,41.41999816894531,42.7599983215332,40.720001220703125,41.5,487143
2022-12-16,41.5,42.099998474121094,41.02000045776367,41.41999816894531,177297
2022-12-19,41.58000183105469,42.040000915527344,40.79999923706055,41.86000061035156,509246
2022-12-20,40.70000076293945,41.81999969482422,40.70000076293945,41.560001373291016,257943
2022-12-21,40.060001373291016,41.220001220703125,38.79999923706055,40.79999923706055,363473
2022-12-22,40.0,40.97999954223633,39.959999084472656,40.08000183105469,256509
2022-12-23,38.959999084472656,40.040000915527344,38.619998931884766,40.040000915527344,327720
2022-12-26,39.13999938964844,39.380001068115234,38.619998931884766,39.08000183105469,268082
2022-12-27,38.0,39.52000045776367,37.720001220703125,39.5,386451
2022-12-28,37.02000045776367,38.5,36.540000915527344,38.380001068115234,160812
2022-12-29,37.70000076293945,38.2400016784668,37.02000045776367,37.02000045776367,222469
2022-12-30,38.5,38.81999969482422,37.720001220703125,37.84000015258789,250847
