Price,Close,High,Low,Open,Volume
2021-03-11,1.8310920000076294,1.8795210123062134,1.8218669891357422,1.8795210123062134,8951947
2021-03-12,1.8495409488677979,1.8726030588150024,1.8103359937667847,1.8541539907455444,7977666
2021-03-15,1.828786015510559,1.858765959739685,1.8241729736328125,1.8495409488677979,5940905
2021-03-16,1.8679909706115723,1.9048889875411987,1.8241729736328125,1.8310920000076294,12022903
2021-03-17,1.8818279504776,1.9210319519042969,1.8472349643707275,1.8702969551086426,18531245
2021-03-18,1.8864400386810303,1.9118080139160156,1.8633780479431152,1.8818279504776,10512311
2021-03-19,1.8564599752426147,1.9118080139160156,1.83570396900177,1.8887460231781006,10622758
2021-03-22,1.6719670295715332,1.7526819705963135,1.6719670295715332,1.6742730140686035,3749424
2021-03-23,1.6650480031967163,1.7526819705963135,1.5059230327606201,1.5312910079956055,15455550
2021-03-24,1.8080300092697144,1.8103359937667847,1.6719670295715332,1.7088650465011597,10183444
2021-03-25,1.8172550201416016,1.83570396900177,1.7549890279769897,1.8149490356445312,10674936
2021-03-26,1.8472349643707275,1.8887460231781006,1.7619069814682007,1.8195610046386719,8815543
2021-03-29,1.8310920000076294,1.8795210123062134,1.812643051147461,1.8449289798736572,6790477
2021-03-30,1.8011120557785034,1.8656840324401855,1.7757439613342285,1.8310920000076294,10117950
2021-03-31,1.7780499458312988,1.8172550201416016,1.7780499458312988,1.8011120557785034,4772011
2021-04-01,1.7826629877090454,1.812643051147461,1.771131992340088,1.7826629877090454,4848827
2021-04-02,1.877215027809143,1.8933579921722412,1.771131992340088,1.7988059520721436,16423990
2021-04-05,1.8887460231781006,2.0017480850219727,1.8795210123062134,1.8956639766693115,16758256
2021-04-06,1.9394819736480713,2.0017480850219727,1.8795210123062134,1.900277018547058,17252263
2021-04-07,1.83570396900177,1.9602370262145996,1.8218669891357422,1.944093942642212,20683960
2021-04-08,1.787274956703186,1.8495409488677979,1.7688260078430176,1.8472349643707275,11555620
2021-04-09,1.7203960418701172,1.787274956703186,1.7042529582977295,1.787274956703186,7334277
2021-04-12,1.6489050388336182,1.7296210527420044,1.6396809816360474,1.7250089645385742,5270341
2021-04-13,1.6050879955291748,1.6881099939346313,1.5704959630966187,1.6512110233306885,3781460
2021-04-14,1.6604360342025757,1.6788849830627441,1.6073939800262451,1.6073939800262451,3739347
2021-04-15,1.6373740434646606,1.6834980249404907,1.6050879955291748,1.6834980249404907,3059928
2021-04-16,1.614313006401062,1.6765789985656738,1.6120070219039917,1.6396809816360474,3243636
2021-04-19,1.4897799491882324,1.6373740434646606,1.4828619956970215,1.6373740434646606,5203008
2021-04-20,1.4021459817886353,1.5566589832305908,1.3883090019226074,1.4736369848251343,5153012
2021-04-21,1.3075929880142212,1.4067579507827759,1.2799190282821655,1.3952269554138184,5796358
2021-04-22,1.3813899755477905,1.3836970329284668,1.2407150268554688,1.3052870035171509,2011584
2021-04-26,1.4667179584503174,1.4667179584503174,1.3583290576934814,1.3675529956817627,1173612
2021-04-27,1.5036170482635498,1.5382089614868164,1.471331000328064,1.471331000328064,1195488
2021-04-28,1.4390439987182617,1.535902976989746,1.434432029724121,1.5243719816207886,746226
2021-04-29,1.441351056098938,1.4667179584503174,1.4182889461517334,1.434432029724121,697409
2021-04-30,1.4805550575256348,1.487473964691162,1.4067579507827759,1.429819941520691,1043348
2021-05-03,1.5981700420379639,1.5981700420379639,1.464411973953247,1.4805550575256348,1881294
2021-05-04,1.5382089614868164,1.6004760265350342,1.5335969924926758,1.5958629846572876,1719593
2021-05-05,1.5658830404281616,1.5889450311660767,1.5335969924926758,1.5566589832305908,1407316
2021-05-06,1.5658830404281616,1.5774140357971191,1.542822003364563,1.5658830404281616,1400344
2021-05-07,1.549739956855774,1.5820260047912598,1.5289850234985352,1.5658830404281616,2892641
2021-05-10,1.6327619552612305,1.6489050388336182,1.5681899785995483,1.5681899785995483,7809742
2021-05-11,1.7065589427947998,1.7365390062332153,1.6050879955291748,1.6281499862670898,9878634
2021-05-12,1.7180900573730469,1.7388449907302856,1.6788849830627441,1.6834980249404907,2929829
2021-05-17,1.7918870449066162,1.8149490356445312,1.7319270372390747,1.7319270372390747,7233221
2021-05-18,1.9095009565353394,1.9371750354766846,1.7988059520721436,1.8103359937667847,16812307
2021-05-20,1.8541539907455444,1.9095009565353394,1.8034180402755737,1.88413405418396,6308395
2021-05-21,1.7941930294036865,1.8795210123062134,1.7849689722061157,1.8195610046386719,6795455
2021-05-24,1.7988059520721436,1.8310920000076294,1.7434580326080322,1.7895809412002563,4709379
2021-05-25,1.669661045074463,1.7964999675750732,1.6673539876937866,1.7757439613342285,12374830
2021-05-26,1.7503759860992432,1.787274956703186,1.644292950630188,1.6673539876937866,8675189
2021-05-27,1.8103359937667847,1.8610719442367554,1.7549890279769897,1.764212965965271,8852770
2021-05-28,1.8103359937667847,1.8472349643707275,1.7480700016021729,1.8195610046386719,5678365
2021-05-31,1.7803560495376587,1.8518470525741577,1.7757439613342285,1.8103359937667847,4008175
2021-06-01,1.8403170108795166,1.8564599752426147,1.7803560495376587,1.7988059520721436,9127356
2021-06-02,1.8172550201416016,1.8403170108795166,1.8034180402755737,1.8195610046386719,4437763
2021-06-03,1.787274956703186,1.8241729736328125,1.771131992340088,1.8172550201416016,5226701
2021-06-04,1.7988059520721436,1.8195610046386719,1.764212965965271,1.7803560495376587,3765611
2021-06-07,1.8034180402755737,1.842622995376587,1.7849689722061157,1.8011120557785034,5838384
2021-06-08,1.8034180402755737,1.828786015510559,1.7826629877090454,1.8080300092697144,3267515
2021-06-09,1.7918870449066162,1.812643051147461,1.7849689722061157,1.7964999675750732,2817647
2021-06-10,1.7918870449066162,1.8034180402755737,1.7803560495376587,1.787274956703186,4046173
2021-06-11,1.7803560495376587,1.7941930294036865,1.75729501247406,1.7918870449066162,6200618
2021-06-14,1.7619069814682007,1.7941930294036865,1.7619069814682007,1.7895809412002563,3851854
2021-06-15,1.8241729736328125,1.8518470525741577,1.7296210527420044,1.7526819705963135,25529423
2021-06-16,1.8103359937667847,1.8864400386810303,1.7388449907302856,1.8241729736328125,16485300
2021-06-17,1.805724024772644,1.8310920000076294,1.7895809412002563,1.8103359937667847,4543467
2021-06-18,1.8080300092697144,1.828786015510559,1.7988059520721436,1.8172550201416016,4805976
2021-06-21,1.8218669891357422,1.8518470525741577,1.7849689722061157,1.8034180402755737,9405090
2021-06-22,1.8011120557785034,1.8495409488677979,1.7988059520721436,1.8472349643707275,10376505
2021-06-23,1.8656840324401855,1.8726030588150024,1.7988059520721436,1.8149490356445312,23326629
2021-06-24,1.8541539907455444,1.9187259674072266,1.8264800310134888,1.8633780479431152,19461913
2021-06-25,1.8933579921722412,1.9118080139160156,1.8541539907455444,1.8564599752426147,15319176
2021-06-28,1.8726030588150024,1.9902169704437256,1.8541539907455444,1.9025830030441284,26629432
2021-06-29,1.8380099534988403,1.8956639766693115,1.7180900573730469,1.8564599752426147,33034048
2021-06-30,1.8380099534988403,1.877215027809143,1.828786015510559,1.8679909706115723,9265468
2021-07-01,1.8933579921722412,1.9048889875411987,1.8103359937667847,1.8472349643707275,21274275
2021-07-02,1.8610719442367554,1.8979710340499878,1.8333979845046997,1.8979710340499878,11472816
2021-07-05,1.8080300092697144,1.8518470525741577,1.8080300092697144,1.83570396900177,8725779
2021-07-06,1.7895809412002563,1.8241729736328125,1.7688260078430176,1.7941930294036865,10202627
2021-07-07,1.7988059520721436,1.8310920000076294,1.7918870449066162,1.7988059520721436,8004854
2021-07-08,1.8887460231781006,1.9048889875411987,1.7941930294036865,1.8011120557785034,39014969
2021-07-09,1.9279509782791138,1.9740740060806274,1.8864400386810303,1.8887460231781006,46571546
2021-07-12,1.9164199829101562,1.944093942642212,1.914113998413086,1.930256962776184,19092390
2021-07-13,1.891052007675171,1.930256962776184,1.891052007675171,1.9187259674072266,22946200
2021-07-14,1.8818279504776,1.8933579921722412,1.8795210123062134,1.8864400386810303,9208794
2021-07-16,1.8702969551086426,1.88413405418396,1.8679909706115723,1.8795210123062134,6886225
2021-07-19,1.8564599752426147,1.8726030588150024,1.8564599752426147,1.8633780479431152,5687250
2021-07-26,1.9348690509796143,1.9879109859466553,1.8518470525741577,1.8564599752426147,23186625
2021-07-27,1.9187259674072266,2.0409529209136963,1.8933579921722412,1.9348690509796143,46670928
2021-07-28,1.8956639766693115,1.9579310417175293,1.8956639766693115,1.914113998413086,31593837
2021-07-29,1.7065589427947998,1.9095009565353394,1.7065589427947998,1.8795210123062134,36693726
2021-07-30,1.535902976989746,1.6373740434646606,1.535902976989746,1.535902976989746,101759474
2021-08-02,1.5174540281295776,1.591251015663147,1.5105350017547607,1.5451279878616333,22901624
2021-08-03,1.4275139570236206,1.5266790390014648,1.4182889461517334,1.519760012626648,25928831
2021-08-04,1.4574940204620361,1.5151480436325073,1.4275139570236206,1.4321260452270508,29324027
2021-08-05,1.4275139570236206,1.4574940204620361,1.4205950498580933,1.4574940204620361,17492519
2021-08-06,1.399839997291565,1.448269009590149,1.3883090019226074,1.4390439987182617,16218675
2021-08-09,1.3606350421905518,1.4090640544891357,1.3560229539871216,1.399839997291565,16613101
2021-08-10,1.3375730514526367,1.4044519662857056,1.3052870035171509,1.3467979431152344,23143302
2021-08-11,1.3675529956817627,1.441351056098938,1.3375730514526367,1.339879035949707,34225526
2021-08-12,1.392920970916748,1.434432029724121,1.362941026687622,1.362941026687622,15662843
2021-08-13,1.3721660375595093,1.4090640544891357,1.3675529956817627,1.3975340127944946,9789447
2021-08-16,1.3813899755477905,1.4021459817886353,1.3675529956817627,1.3721660375595093,6928239
2021-08-17,1.3606350421905518,1.3813899755477905,1.3583290576934814,1.3790839910507202,6227828
2021-08-18,1.3329609632492065,1.3721660375595093,1.328348994255066,1.369860053062439,7633245
2021-08-19,1.3352669477462769,1.386003017425537,1.3098989725112915,1.3306549787521362,16041311
2021-08-20,1.3075929880142212,1.339879035949707,1.291450023651123,1.339879035949707,11987645
2021-08-23,1.3006750345230103,1.3329609632492065,1.291450023651123,1.3098989725112915,8616013
2021-08-24,1.2799190282821655,1.3098989725112915,1.275307059288025,1.3052870035171509,7944347
2021-08-25,1.2522449493408203,1.291450023651123,1.243021011352539,1.2799190282821655,9313978
2021-08-26,1.2637759447097778,1.3237359523773193,1.2407150268554688,1.2522449493408203,28350244
2021-08-27,1.2637759447097778,1.273000955581665,1.243021011352539,1.2591639757156372,7770669
2021-08-31,1.2637759447097778,1.2868380546569824,1.256857991218567,1.2660820484161377,7367119
2021-09-01,1.2822250127792358,1.3122060298919678,1.2637759447097778,1.2660820484161377,17154841
2021-09-02,1.3006750345230103,1.3006750345230103,1.2799190282821655,1.2845319509506226,7358096
2021-09-03,1.3537160158157349,1.386003017425537,1.2960619926452637,1.3122060298919678,33604576
2021-09-06,1.3352669477462769,1.369860053062439,1.3260430097579956,1.3606350421905518,11628841
2021-09-07,1.3006750345230103,1.339879035949707,1.2960619926452637,1.339879035949707,8739972
2021-09-08,1.2591639757156372,1.3029810190200806,1.2591639757156372,1.29836905002594,7982688
2021-09-09,1.2822250127792358,1.2937560081481934,1.2476329803466797,1.2476329803466797,9978441
2021-09-10,1.268388032913208,1.291450023651123,1.2614699602127075,1.2845319509506226,4580684
2021-09-13,1.2937560081481934,1.3006750345230103,1.2614699602127075,1.2706949710845947,9182590
2021-09-14,1.275307059288025,1.3075929880142212,1.2706949710845947,1.29836905002594,5101359
2021-09-15,1.3052870035171509,1.3744720220565796,1.291450023651123,1.3122060298919678,42709254
2021-09-16,1.2776130437850952,1.314512014389038,1.275307059288025,1.3075929880142212,10209609
2021-09-17,1.2614699602127075,1.2891440391540527,1.2591639757156372,1.2868380546569824,5648094
2021-09-20,1.2107340097427368,1.2545520067214966,1.2038160562515259,1.2545520067214966,7962065
2021-09-21,1.196897029876709,1.219959020614624,1.1945910453796387,1.2176530361175537,5419442
2021-09-22,1.1876729726791382,1.2038160562515259,1.1692240238189697,1.196897029876709,6109926
2021-09-23,1.1761419773101807,1.1992039680480957,1.1669169664382935,1.1992039680480957,7481326
2021-09-24,1.1415499448776245,1.1761419773101807,1.1277129650115967,1.1761419773101807,7468084
2021-09-27,1.130018949508667,1.148468017578125,1.1161819696426392,1.1369370222091675,6158297
2021-09-28,1.1438560485839844,1.196897029876709,1.1231000423431396,1.1277129650115967,16887271
2021-09-29,1.130018949508667,1.1507740020751953,1.1277129650115967,1.1461620330810547,4530740
2021-09-30,1.1323250532150269,1.1415499448776245,1.1231000423431396,1.1346310377120972,3903962
2021-10-01,1.155387043952942,1.1692240238189697,1.1231000423431396,1.1346310377120972,8511813
2021-10-04,1.1507740020751953,1.1761419773101807,1.148468017578125,1.17153000831604,5341130
2021-10-05,1.1369370222091675,1.1507740020751953,1.1277129650115967,1.1507740020751953,4813998
2021-10-06,1.1115690469741821,1.1369370222091675,1.106956958770752,1.1369370222091675,3662813
2021-10-07,1.106956958770752,1.12540602684021,1.106956958770752,1.1138759851455688,2812291
2021-10-08,1.1161819696426392,1.1184879541397095,1.0954259634017944,1.1023449897766113,5112707
2021-10-11,1.1392430067062378,1.1415499448776245,1.1161819696426392,1.1161819696426392,4384280
2021-10-12,1.2522449493408203,1.2522449493408203,1.1369370222091675,1.1415499448776245,39467842
2021-10-13,1.1899789571762085,1.3329609632492065,1.1738359928131104,1.3098989725112915,48965012
2021-10-14,1.1899789571762085,1.2407150268554688,1.1599990129470825,1.1922849416732788,20826843
2021-10-15,1.1692240238189697,1.1992039680480957,1.1623049974441528,1.1899789571762085,7320453
2021-10-18,1.1461620330810547,1.17153000831604,1.1438560485839844,1.17153000831604,6495446
2021-10-19,1.1623049974441528,1.196897029876709,1.1415499448776245,1.1461620330810547,13200361
2021-10-20,1.155387043952942,1.1692240238189697,1.1530799865722656,1.1623049974441528,5428899
2021-10-21,1.1438560485839844,1.155387043952942,1.130018949508667,1.155387043952942,6238612
2021-10-22,1.1461620330810547,1.1530799865722656,1.1369370222091675,1.1461620330810547,4922295
2021-10-25,1.1623049974441528,1.1807539463043213,1.130018949508667,1.1392430067062378,12626581
2021-10-26,1.1623049974441528,1.1807539463043213,1.1599990129470825,1.1623049974441528,8924673
2021-10-27,1.155387043952942,1.1692240238189697,1.148468017578125,1.1646109819412231,6844198
2021-10-28,1.1507740020751953,1.1646109819412231,1.148468017578125,1.155387043952942,2173017
2021-11-01,1.1507740020751953,1.1623049974441528,1.148468017578125,1.1623049974441528,6443238
2021-11-02,1.1830600500106812,1.2061220407485962,1.148468017578125,1.1507740020751953,21555018
2021-11-03,1.1530799865722656,1.196897029876709,1.12540602684021,1.1830600500106812,13679569
2021-11-04,1.1623049974441528,1.1738359928131104,1.155387043952942,1.1576930284500122,7265583
2021-11-05,1.155387043952942,1.178447961807251,1.155387043952942,1.1623049974441528,6877063
2021-11-08,1.1623049974441528,1.1738359928131104,1.1576930284500122,1.1599990129470825,6899364
2021-11-09,1.1507740020751953,1.1761419773101807,1.148468017578125,1.1646109819412231,9650446
2021-11-10,1.1346310377120972,1.155387043952942,1.130018949508667,1.1507740020751953,10143950
2021-11-11,1.1277129650115967,1.1369370222091675,1.1184879541397095,1.130018949508667,7264325
2021-11-12,1.130018949508667,1.1415499448776245,1.12540602684021,1.130018949508667,6205969
2021-11-15,1.1392430067062378,1.1530799865722656,1.1323250532150269,1.1346310377120972,9986047
2021-11-16,1.1184879541397095,1.148468017578125,1.1184879541397095,1.1392430067062378,7389997
2021-11-17,1.1207940578460693,1.130018949508667,1.1115690469741821,1.1161819696426392,9301164
2021-11-18,1.1115690469741821,1.1346310377120972,1.0862020254135132,1.1277129650115967,13251269
2021-11-19,1.1392430067062378,1.148468017578125,1.1115690469741821,1.1115690469741821,10641790
2021-11-22,1.1830600500106812,1.1922849416732788,1.1507740020751953,1.1530799865722656,17404542
2021-11-23,1.1415499448776245,1.1899789571762085,1.130018949508667,1.1830600500106812,19684308
2021-11-24,1.1876729726791382,1.1945910453796387,1.1392430067062378,1.1415499448776245,15678739
2021-11-25,1.17153000831604,1.219959020614624,1.1669169664382935,1.1922849416732788,12788374
2021-11-26,1.219959020614624,1.2614699602127075,1.148468017578125,1.1599990129470825,40714238
2021-11-29,1.268388032913208,1.3098989725112915,1.1899789571762085,1.226878046989441,32791138
2021-11-30,1.3075929880142212,1.3514100313186646,1.256857991218567,1.273000955581665,28163271
2021-12-01,1.4367380142211914,1.4367380142211914,1.3329609632492065,1.3352669477462769,43525190
2021-12-02,1.478248953819275,1.5612709522247314,1.441351056098938,1.441351056098938,39140853
2021-12-03,1.6166189908981323,1.6189249753952026,1.5105350017547607,1.5658830404281616,26710871
2021-12-06,1.7780499458312988,1.7780499458312988,1.6489050388336182,1.6489050388336182,31419166
2021-12-07,1.6004760265350342,1.8633780479431152,1.6004760265350342,1.8218669891357422,64109418
2021-12-08,1.5382089614868164,1.591251015663147,1.5059230327606201,1.591251015663147,63449907
2021-12-09,1.5635770559310913,1.6304559707641602,1.5382089614868164,1.5382089614868164,30259715
2021-12-10,1.512842059135437,1.5774140357971191,1.4897799491882324,1.5704959630966187,32484156
2021-12-13,1.471331000328064,1.5174540281295776,1.434432029724121,1.5151480436325073,27340887
2021-12-14,1.441351056098938,1.4897799491882324,1.429819941520691,1.4736369848251343,12204946
2021-12-15,1.4367380142211914,1.5289850234985352,1.3952269554138184,1.441351056098938,40338080
2021-12-16,1.4598000049591064,1.487473964691162,1.4275139570236206,1.4321260452270508,14155325
2021-12-17,1.3260430097579956,1.4828619956970215,1.314512014389038,1.4621059894561768,18036761
2021-12-20,1.24993896484375,1.3537160158157349,1.2107340097427368,1.268388032913208,15203079
2021-12-21,1.29836905002594,1.339879035949707,1.2038160562515259,1.3352669477462769,13553988
2021-12-22,1.268388032913208,1.3352669477462769,1.268388032913208,1.29836905002594,10085667
2021-12-23,1.3375730514526367,1.3652470111846924,1.268388032913208,1.2799190282821655,20893612
2021-12-24,1.3813899755477905,1.4505749940872192,1.3375730514526367,1.3421859741210938,23537837
2021-12-27,1.4275139570236206,1.4390439987182617,1.3721660375595093,1.415982961654663,11127281
2021-12-28,1.3721660375595093,1.429819941520691,1.3491040468215942,1.4275139570236206,8597900
2021-12-29,1.3467979431152344,1.3836970329284668,1.3306549787521362,1.3721660375595093,11788583
2021-12-30,1.3237359523773193,1.3652470111846924,1.314512014389038,1.3514100313186646,7353755
2021-12-31,1.321429967880249,1.339879035949707,1.3122060298919678,1.339879035949707,4147787
2022-01-03,1.3352669477462769,1.3467979431152344,1.3098989725112915,1.3260430097579956,6866465
2022-01-04,1.3790839910507202,1.3790839910507202,1.3352669477462769,1.3375730514526367,10249666
2022-01-05,1.386003017425537,1.4136769771575928,1.369860053062439,1.3790839910507202,8390734
2022-01-06,1.3491040468215942,1.3813899755477905,1.3421859741210938,1.3721660375595093,6105087
2022-01-07,1.3306549787521362,1.3606350421905518,1.3098989725112915,1.3537160158157349,6021221
2022-01-10,1.3237359523773193,1.369860053062439,1.3237359523773193,1.3352669477462769,7376685
2022-01-11,1.3122060298919678,1.3329609632492065,1.29836905002594,1.328348994255066,4577766
2022-01-12,1.321429967880249,1.3237359523773193,1.3098989725112915,1.314512014389038,3723958
2022-01-13,1.3098989725112915,1.3375730514526367,1.3052870035171509,1.3237359523773193,5294884
2022-01-14,1.3237359523773193,1.3237359523773193,1.2937560081481934,1.3075929880142212,4952180
2022-01-17,1.3329609632492065,1.3744720220565796,1.3260430097579956,1.3260430097579956,9971564
2022-01-18,1.2776130437850952,1.3583290576934814,1.2776130437850952,1.3329609632492065,6757760
2022-01-19,1.3560229539871216,1.3606350421905518,1.2776130437850952,1.2776130437850952,15567320
2022-01-20,1.3306549787521362,1.3906149864196777,1.321429967880249,1.3606350421905518,10652032
2022-01-21,1.3421859741210938,1.37677800655365,1.3029810190200806,1.328348994255066,11964290
2022-01-24,1.3560229539871216,1.4090640544891357,1.3306549787521362,1.3421859741210938,22305052
2022-01-25,1.4113709926605225,1.4390439987182617,1.3491040468215942,1.3606350421905518,33430065
2022-01-26,1.4252070188522339,1.4759429693222046,1.4136769771575928,1.429819941520691,21814597
2022-01-27,1.4090640544891357,1.4275139570236206,1.369860053062439,1.415982961654663,20796724
2022-01-28,1.4021459817886353,1.4182889461517334,1.3813899755477905,1.4044519662857056,10872533
2022-01-31,1.4667179584503174,1.4805550575256348,1.4021459817886353,1.4090640544891357,20510681
2022-02-01,1.4528809785842896,1.4828619956970215,1.429819941520691,1.4759429693222046,11622862
2022-02-02,1.4528809785842896,1.4690250158309937,1.4275139570236206,1.4551880359649658,11104090
2022-02-03,1.429819941520691,1.478248953819275,1.4205950498580933,1.4551880359649658,11899351
2022-02-04,1.4805550575256348,1.4828619956970215,1.3975340127944946,1.4182889461517334,13433593
2022-02-07,1.471331000328064,1.5151480436325073,1.441351056098938,1.5036170482635498,16322077
2022-02-08,1.4736369848251343,1.5151480436325073,1.464411973953247,1.471331000328064,18301565
2022-02-09,1.4528809785842896,1.4828619956970215,1.448269009590149,1.4805550575256348,5917824
2022-02-10,1.434432029724121,1.4551880359649658,1.4205950498580933,1.4528809785842896,8487305
2022-02-11,1.4252070188522339,1.434432029724121,1.3975340127944946,1.434432029724121,4931514
2022-02-14,1.3836970329284668,1.4136769771575928,1.3790839910507202,1.399839997291565,6694313
2022-02-15,1.4667179584503174,1.4828619956970215,1.386003017425537,1.386003017425537,12809253
2022-02-16,1.5105350017547607,1.519760012626648,1.441351056098938,1.471331000328064,22879487
2022-02-17,1.542822003364563,1.6073939800262451,1.4690250158309937,1.5105350017547607,41939560
2022-02-18,1.5520459413528442,1.6004760265350342,1.5382089614868164,1.542822003364563,45240087
2022-02-21,1.5289850234985352,1.5820260047912598,1.5220659971237183,1.5520459413528442,8930110
2022-02-22,1.4759429693222046,1.5151480436325073,1.429819941520691,1.4990049600601196,9975922
2022-02-23,1.471331000328064,1.5681899785995483,1.464411973953247,1.4920860528945923,16613041
2022-02-24,1.3260430097579956,1.4044519662857056,1.3260430097579956,1.328348994255066,6108413
2022-02-25,1.4113709926605225,1.4252070188522339,1.3098989725112915,1.3260430097579956,13859686
2022-02-28,1.3906149864196777,1.4321260452270508,1.328348994255066,1.328348994255066,6612086
2022-03-01,1.4113709926605225,1.4528809785842896,1.3744720220565796,1.399839997291565,9343546
2022-03-02,1.4759429693222046,1.512842059135437,1.4021459817886353,1.4367380142211914,19867552
2022-03-03,1.487473964691162,1.519760012626648,1.471331000328064,1.478248953819275,12389698
2022-03-04,1.4828619956970215,1.5289850234985352,1.4805550575256348,1.5105350017547607,15911047
2022-03-07,1.4621059894561768,1.4920860528945923,1.4459630250930786,1.464411973953247,10503109
2022-03-08,1.487473964691162,1.5059230327606201,1.4528809785842896,1.4690250158309937,18779771
2022-03-09,1.4828619956970215,1.5520459413528442,1.4690250158309937,1.4851679801940918,23156189
2022-03-10,1.487473964691162,1.4990049600601196,1.4805550575256348,1.4990049600601196,13668095
2022-03-11,1.4598000049591064,1.4943920373916626,1.4598000049591064,1.4736369848251343,17658865
2022-03-14,1.4459630250930786,1.4690250158309937,1.4459630250930786,1.4667179584503174,7089164
2022-03-15,1.4459630250930786,1.4528809785842896,1.4275139570236206,1.448269009590149,5705232
2022-03-16,1.4690250158309937,1.487473964691162,1.4528809785842896,1.4574940204620361,11066001
2022-03-17,1.496698021888733,1.50131094455719,1.464411973953247,1.4667179584503174,7785147
2022-03-18,1.4690250158309937,1.5174540281295776,1.4690250158309937,1.496698021888733,13170203
2022-03-21,1.4736369848251343,1.4828619956970215,1.4667179584503174,1.4667179584503174,4896868
2022-03-22,1.4828619956970215,1.487473964691162,1.4690250158309937,1.478248953819275,4227266
2022-03-23,1.5266790390014648,1.5474339723587036,1.478248953819275,1.4828619956970215,20446462
2022-03-24,1.4920860528945923,1.6050879955291748,1.4920860528945923,1.5566589832305908,46189708
2022-03-25,1.4943920373916626,1.50131094455719,1.478248953819275,1.4920860528945923,7897602
2022-03-28,1.4943920373916626,1.5151480436325073,1.4851679801940918,1.4943920373916626,10419169
2022-03-29,1.4920860528945923,1.5036170482635498,1.487473964691162,1.4943920373916626,6278202
2022-03-30,1.4897799491882324,1.50131094455719,1.487473964691162,1.4920860528945923,4083776
2022-03-31,1.4897799491882324,1.512842059135437,1.4851679801940918,1.4897799491882324,7619140
2022-04-01,1.4851679801940918,1.50131094455719,1.4851679801940918,1.4897799491882324,6455509
2022-04-04,1.4851679801940918,1.496698021888733,1.4759429693222046,1.4920860528945923,5715136
2022-04-05,1.471331000328064,1.487473964691162,1.464411973953247,1.4851679801940918,6919072
2022-04-06,1.4759429693222046,1.4897799491882324,1.4621059894561768,1.4690250158309937,11000442
2022-04-07,1.464411973953247,1.496698021888733,1.464411973953247,1.478248953819275,16080688
2022-04-08,1.4621059894561768,1.478248953819275,1.4598000049591064,1.4690250158309937,15400758
2022-04-11,1.4528809785842896,1.4736369848251343,1.4505749940872192,1.4667179584503174,18056833
2022-04-12,1.4436570405960083,1.4621059894561768,1.4436570405960083,1.4528809785842896,13425046
2022-04-13,1.4252070188522339,1.4805550575256348,1.4229010343551636,1.4459630250930786,24741768
2022-04-14,1.4736369848251343,1.4851679801940918,1.4136769771575928,1.429819941520691,15554702
2022-04-15,1.4690250158309937,1.5589649677276611,1.4667179584503174,1.5589649677276611,42012412
2022-04-18,1.441351056098938,1.478248953819275,1.4367380142211914,1.478248953819275,12145518
2022-04-19,1.4275139570236206,1.4505749940872192,1.4275139570236206,1.4505749940872192,6715730
2022-04-20,1.4090640544891357,1.4321260452270508,1.399839997291565,1.429819941520691,8075305
2022-04-21,1.3883090019226074,1.4229010343551636,1.3836970329284668,1.4229010343551636,8518678
2022-04-22,1.3906149864196777,1.448269009590149,1.3813899755477905,1.3883090019226074,16135394
2022-04-25,1.369860053062439,1.4021459817886353,1.369860053062439,1.3906149864196777,9053488
2022-04-26,1.3352669477462769,1.386003017425537,1.3306549787521362,1.3790839910507202,6594463
2022-04-27,1.3467979431152344,1.399839997291565,1.3329609632492065,1.339879035949707,11705354
2022-04-28,1.3560229539871216,1.3675529956817627,1.3421859741210938,1.3467979431152344,3972574
2022-04-29,1.362941026687622,1.4021459817886353,1.3421859741210938,1.3583290576934814,6689001
2022-05-05,1.3560229539871216,1.3906149864196777,1.3075929880142212,1.3675529956817627,6780755
2022-05-06,1.369860053062439,1.37677800655365,1.3352669477462769,1.3560229539871216,9686571
2022-05-09,1.369860053062439,1.3790839910507202,1.3583290576934814,1.3675529956817627,5906354
2022-05-10,1.3813899755477905,1.392920970916748,1.369860053062439,1.37677800655365,1218431
2022-05-11,1.3514100313186646,1.3744720220565796,1.3260430097579956,1.3721660375595093,5324687
2022-05-12,1.3075929880142212,1.3514100313186646,1.3052870035171509,1.3514100313186646,3794018
2022-05-13,1.3352669477462769,1.3421859741210938,1.3098989725112915,1.3098989725112915,2992894
2022-05-16,1.3191239833831787,1.3467979431152344,1.314512014389038,1.3352669477462769,3123826
2022-05-17,1.3237359523773193,1.339879035949707,1.3168179988861084,1.3375730514526367,3151209
2022-05-18,1.3421859741210938,1.392920970916748,1.314512014389038,1.3260430097579956,13237783
2022-05-20,1.3075929880142212,1.3514100313186646,1.3075929880142212,1.3352669477462769,4897843
2022-05-23,1.29836905002594,1.3191239833831787,1.291450023651123,1.314512014389038,3766470
2022-05-24,1.3168179988861084,1.3675529956817627,1.29836905002594,1.29836905002594,10774586
2022-05-25,1.314512014389038,1.328348994255066,1.3052870035171509,1.3191239833831787,2895273
2022-05-26,1.3122060298919678,1.321429967880249,1.3075929880142212,1.3191239833831787,2564577
2022-05-27,1.29836905002594,1.3168179988861084,1.29836905002594,1.3122060298919678,2378575
2022-05-30,1.3075929880142212,1.3191239833831787,1.3052870035171509,1.3052870035171509,4146729
