Price,Close,High,Low,Open,Volume
Ticker,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS
Date,,,,,
2021-03-11,2.8171029090881348,2.909551130743196,2.8171029090881348,2.8813034796925843,10138975
2021-03-12,2.837646722793579,2.904415143168531,2.8145349893776146,2.832511020135798,11629436
2021-03-15,2.8273751735687256,2.871030786849756,2.804263227037936,2.837646578361488,7823053
2021-03-16,2.922391414642334,2.9403676611723997,2.827375550367237,2.8453515826060953,20456478
2021-03-17,2.8530547618865967,3.0482234535889394,2.8530547618865967,2.9506395363201268,34249740
2021-03-18,2.89414381980896,2.9788874161770935,2.8530549830153142,2.8530549830153142,15202579
2021-03-19,2.811967134475708,2.891575025685149,2.7451987141855954,2.8890069600683317,12908679
2021-03-22,2.5307703018188477,2.655318266109144,2.5307703018188477,2.5680059663921946,8521114
2021-03-23,2.593686819076538,2.6553184680881388,2.321478065644908,2.375406374617257,17548251
2021-03-24,2.6861348152160645,2.7169511752995077,2.5731429235180947,2.609094986463448,12747623
2021-03-25,2.6347744464874268,2.7374949275593607,2.619366267181043,2.6809989844065796,9722678
2021-03-26,2.6758623123168945,2.693838342177217,2.593686573781895,2.6630228420225532,7995582
2021-03-29,2.742630958557129,2.9146877179371513,2.727222778609785,2.7683114013301666,31522407
2021-03-30,2.6501827239990234,2.7426309460983385,2.6013903329634123,2.7426309460983385,11424455
2021-03-31,2.606527090072632,2.6707265891071073,2.603958167229996,2.6604551835604586,7797818
2021-04-01,2.6373424530029297,2.6604552590506607,2.6065271640326286,2.645047078837508,5388362
2021-04-02,2.6835670471191406,2.737495143211824,2.6373425055585438,2.650182834568047,10645173
2021-04-05,2.765742540359497,2.860759466223414,2.709246597969451,2.709246597969451,25641343
2021-04-06,2.7708792686462402,2.8068315458688917,2.704110845643258,2.7657427086215223,10495513
2021-04-07,2.73492693901062,2.817102676870973,2.704110581944236,2.7734470639068345,15905820
2021-04-08,2.691270589828491,2.7606068606159107,2.6809989703575,2.7529030924398707,5799500
2021-04-09,2.6116628646850586,2.70154302297044,2.562870472628422,2.6912707599764527,5996312
2021-04-12,2.5731427669525146,2.6193662328091722,2.542326408744125,2.6090948277103267,5221720
2021-04-13,2.560302495956421,2.6193662909536553,2.5217823687776453,2.593686706180582,5196590
2021-04-14,2.6964073181152344,2.709246789683675,2.593686831161297,2.6039582369830896,5414241
2021-04-15,2.65531849861145,2.7246549884977327,2.6167985836044076,2.7143833683145244,4244534
2021-04-16,2.663022994995117,2.6758624660269987,2.632206635905546,2.657886435134075,2800637
2021-04-19,2.61936616897583,2.711814384183316,2.609094764127297,2.6732942587983337,7100982
2021-04-20,2.555166721343994,2.6245032112777875,2.488398297176164,2.619366436872255,6703508
2021-04-21,2.4652864933013916,2.562870418176551,2.339454274375344,2.5551666496771395,6202049
2021-04-22,2.5294859409332275,2.5487464316115798,2.3972333573937976,2.458866070399831,4109371
2021-04-26,2.6887028217315674,2.6887028217315674,2.5243506775666806,2.5294863807248182,7565796
2021-04-27,2.740063190460205,2.7477667449401295,2.660455294052376,2.6964073578707266,6140456
2021-04-28,2.729790687561035,2.7554711308753417,2.668158823637429,2.7477667193024877,4007010
2021-04-29,2.7529029846191406,2.7734470799212376,2.716950924986061,2.7246546928603737,4115230
2021-04-30,2.8248074054718018,2.8248074054718018,2.7374948905940735,2.758038986531046,8002687
2021-05-03,2.9352316856384277,2.9583436347913334,2.8710311125763455,2.873598964065866,15786813
2021-05-04,2.9018473625183105,2.9532076047149225,2.8581917459519772,2.9455031933758393,12708255
2021-05-05,3.143239736557007,3.192032127140731,2.9583435083619767,2.999431273350391,64323175
2021-05-06,3.0456557273864746,3.1458083571330624,3.0302475480826967,3.1432396486603364,15251663
2021-05-07,3.0816080570220947,3.127832598959648,3.037952438072212,3.063632024844608,18137126
2021-05-10,3.063631772994995,3.1432396640467943,3.0456557422952497,3.1047195370355714,11702467
2021-05-11,3.0225441455841064,3.0841757944309394,3.0174073712548743,3.0456558799696696,6043786
2021-05-12,3.0456557273864746,3.0482235786944476,2.9917276355512215,3.0225439941587777,2971094
2021-05-17,3.0610640048980713,3.107287687127643,3.0430879737095973,3.055928302117357,7874013
2021-05-18,2.991727828979492,3.071335510497399,2.981455351627499,3.063631956075412,6388802
2021-05-20,3.043087959289551,3.0533593648023065,2.976319537632758,2.991727717357862,7925358
2021-05-21,3.0199761390686035,3.0816080034150444,3.0122717274428923,3.0430880881985187,5826128
2021-05-24,3.0995841026306152,3.0995841026306152,2.9968636121838594,3.022544270523568,15720558
2021-05-25,2.8992793560028076,3.1072875221777614,2.8890068795307173,3.1047194566325347,11856299
2021-05-26,2.930095672607422,2.9788872029486098,2.863327255121008,2.9146874938447183,8826496
2021-05-27,2.9506399631500244,2.968615995624355,2.886439387974821,2.9352317822497334,7340858
2021-05-28,2.8992793560028076,2.9609112147587786,2.881303325768588,2.950639595451423,4455122
2021-05-31,3.017407178878784,3.0456556857925836,2.9352314380309577,2.9660477962176612,18523407
2021-06-01,3.030247449874878,3.0559281050341998,2.971183443046707,2.9994310922660543,6267275
2021-06-02,3.0816080570220947,3.0816080570220947,2.9814554185520805,3.014839631375419,9424009
2021-06-03,3.0944483280181885,3.171488158344492,3.048223786948798,3.0816079991451333,17492041
2021-06-04,3.035383462905884,3.1175600677857838,3.035383462905884,3.0867437070238193,6625381
2021-06-07,3.037952423095703,3.0559284551845716,3.0174074680318284,3.035383500120697,3214547
2021-06-08,3.145808458328247,3.145808458328247,3.0199760257069914,3.037952271188195,20410334
2021-06-09,3.1945998668670654,3.1971677181570968,3.1021516488550818,3.1458083351534154,17607338
2021-06-10,3.2690718173980713,3.3229999084820014,3.1894641421362384,3.1971676959528312,28399084
2021-06-11,3.2973203659057617,3.335840278386578,3.248527976750623,3.269071858643329,11723194
2021-06-14,3.207440137863159,3.3204320213553125,3.1612156010949612,3.3178641701108424,12462114
2021-06-15,3.248528242111206,3.248528242111206,3.127832577909184,3.1971679974560376,9409050
2021-06-16,3.1175599098205566,3.258800520415486,3.107287647226257,3.258800520415486,8155553
2021-06-17,3.0533595085144043,3.163784623165685,3.030247773566937,3.094448346867261,7635362
2021-06-18,2.9403674602508545,3.0687675286894156,2.930095840499917,3.0687675286894156,8853404
2021-06-21,2.8915750980377197,2.960911371388382,2.8376467901911178,2.9377994231322915,12339271
2021-06-22,2.8992793560028076,2.9352314164712467,2.876167623260502,2.9275270055443827,5583032
2021-06-23,2.8350789546966553,3.009703779038515,2.832511103292378,2.950639768080999,15734768
2021-06-24,2.886439323425293,2.9146878330201127,2.788855608513787,2.8453515562473988,13203526
2021-06-25,2.8068313598632812,2.896711511235656,2.8016945858877733,2.8941436599758625,6654795
2021-06-28,2.729790687561035,2.847919355343155,2.722086918861786,2.81196729186025,8951607
2021-06-29,2.742630958557129,2.7503353699675963,2.6399102589209638,2.7297906300250117,7909510
2021-06-30,2.709246873855591,2.760607118928239,2.6758626609855676,2.742631086725614,7012831
2021-07-01,2.7220866680145264,2.7323591444012965,2.670726428992496,2.670726428992496,4211039
2021-07-02,2.7606070041656494,2.7785830356209837,2.701542992651493,2.734927204133684,7919037
2021-07-05,2.8633275032043457,2.8658953546446284,2.7554710996852902,2.765742719737621,8638266
2021-07-06,2.8633275032043457,2.9352316293562497,2.8479193231066526,2.8658953546446284,10352279
2021-07-07,2.8915750980377197,2.9146876891673954,2.855622821376253,2.855622821376253,8539055
2021-07-08,2.8171029090881348,2.901847362278335,2.8171029090881348,2.8915750995486666,4823826
2021-07-09,2.922391414642334,2.922391414642334,2.783718859812274,2.8171030727495876,10018953
2021-07-12,2.9814553260803223,3.0148395378682276,2.8967117280493637,2.930095939837269,19106871
2021-07-13,2.881303310394287,2.996863259236302,2.853054803838708,2.989159705515278,11964176
2021-07-14,2.889007091522217,2.9095511888091616,2.868463208526472,2.8838713886372798,5701031
2021-07-16,2.9737515449523926,2.97888724746474,2.896711507152321,2.896711507152321,13154435
2021-07-19,2.9506399631500244,2.976319764637685,2.9275273703627724,2.976319764637685,3089149
2021-07-26,3.0199761390686035,3.0636319715502647,2.924959419605961,2.9711837464481974,13592677
2021-07-27,3.0559284687042236,3.086743758524307,2.996863597682327,3.022544255897769,7650790
2021-07-28,3.037952423095703,3.0739044872734405,3.0174074680318284,3.0687677127794575,7178843
2021-07-29,3.0970160961151123,3.107287716063387,3.0405201506332302,3.0739043619307025,10865960
2021-07-30,3.0841758251190186,3.1098564826527215,3.0790401221946797,3.089311528043357,6527941
2021-08-02,3.145808458328247,3.168920192299408,3.0713354107216606,3.0713354107216606,11360881
2021-08-03,3.148376226425171,3.1714879597848866,3.104719539572434,3.1509440777478117,9485952
2021-08-04,3.1278326511383057,3.1560803042047727,3.1252639423989907,3.150944386764616,5885208
2021-08-05,3.145808458328247,3.1535120124999754,3.0944482161487974,3.125263718582882,8311086
2021-08-06,3.2356884479522705,3.2408243647606136,3.1586477672064714,3.184328208412922,15686671
2021-08-09,3.333272695541382,3.333272695541382,3.2408246838505383,3.2433925353619473,19689691
2021-08-10,3.2382566928863525,3.402608825643058,3.230552067227894,3.389768711474143,39775078
2021-08-11,3.114992141723633,3.305024076100109,3.107287730280785,3.251095981785748,30831024
2021-08-12,3.1612157821655273,3.163784490721861,3.1072876885749854,3.15094416230812,9449475
2021-08-13,3.253664493560791,3.266503964205416,3.081607743865441,3.176623812451709,17301802
2021-08-16,3.2742087841033936,3.310160846941988,3.245960275534788,3.2639363069540854,9760324
2021-08-17,3.2331199645996094,3.281912356277016,3.2202804931217206,3.27677665340234,6808480
2021-08-18,3.2896170616149902,3.320432351064408,3.238256817257933,3.253664783419448,16983183
2021-08-19,3.184328556060791,3.2716410799555877,3.181760704521867,3.2716410799555877,8919897
2021-08-20,3.245960235595703,3.317864360388166,3.17405611080324,3.1894642906096218,11561676
2021-08-23,3.2613685131073,3.281912396312611,3.2510960357766403,3.2613685131073,6167196
2021-08-24,3.245960235595703,3.2767765952084664,3.2202804359311896,3.2716408924249976,7061152
2021-08-25,3.215143918991089,3.2588006076024834,3.215143918991089,3.253664690459118,5311572
2021-08-26,3.2254161834716797,3.2998881557414848,3.2151437069887083,3.2331197372419687,15382563
2021-08-27,3.220280408859253,3.243392356937737,3.1817604953951126,3.2356885885361026,8905309
2021-08-31,3.2896170616149902,3.310160945066609,3.238256817257933,3.238256817257933,19168520
2021-09-01,3.3512487411499023,3.379497250801857,3.294752793302023,3.2998884963456403,17318476
2021-09-02,3.441128730773926,3.5053292974564503,3.340976103898606,3.3563842827606485,32683091
2021-09-03,3.4847846031188965,3.5053295574292767,3.4385611345605156,3.4411289859853156,14924973
2021-09-06,3.3769285678863525,3.448832696869852,3.3307048829377743,3.4462648453284466,20390006
2021-09-07,3.394904613494873,3.4539692707126224,3.364089109129472,3.376928581178243,13315092
2021-09-08,3.358952522277832,3.428288799444091,3.3307048696875037,3.412880618800919,21816851
2021-09-09,3.3717923164367676,3.3872004956146022,3.3281367016461796,3.3589522028371035,11264316
2021-09-10,3.4539692401885986,3.5078975509531127,3.3794972600287023,3.384632963086341,22956213
2021-09-13,3.5207366943359375,3.5258734686829016,3.4231529821275952,3.4616728967218355,17812256
2021-09-14,3.4847846031188965,3.569529057417248,3.469377280278898,3.5361448459828675,12215287
2021-09-15,3.433425188064575,3.518168784473593,3.418017008191522,3.477081019116105,13515460
2021-09-16,3.3486809730529785,3.4693774977770766,3.3307049404964557,3.451401465220554,9716735
2021-09-17,3.464240789413452,3.464240789413452,3.1946000982961613,3.358952450159073,10967075
2021-09-20,3.2998883724212646,3.4180170381804538,3.292184818145139,3.4154491867550782,11219432
2021-09-21,3.430856227874756,3.4436965554032417,3.2896166965938356,3.3229998338384563,18253942
2021-09-22,3.4205849170684814,3.4539691287783687,3.36152111944268,3.4436968658296037,11840787
2021-09-23,3.502760410308838,3.520736440587639,3.384632609303201,3.4385609144307887,21059689
2021-09-24,3.4565370082855225,3.5258732794156145,3.4231527983742973,3.5027604747349566,16552858
2021-09-27,3.4488325119018555,3.4899213487287746,3.364088915465096,3.487353497325089,28621740
2021-09-28,3.477080821990967,3.4899211497332217,3.415448963157616,3.451401023671193,14678447
2021-09-29,3.5310089588165283,3.626025028145491,3.4847844212150534,3.492489046543266,21595329
2021-09-30,3.536144971847534,3.5823695135072096,3.51303323674571,3.531009268815135,14277774
2021-10-01,3.6029133796691895,3.626025113284624,3.5156008621624064,3.525873339022577,13054237
2021-10-04,3.7441539764404297,3.762130009346725,3.6054814164615556,3.6054814164615556,19621952
2021-10-05,3.800649881362915,3.8083536500349178,3.68508992262366,3.7544255550012915,15145032
2021-10-06,3.8288984298706055,3.864850491585433,3.7724014144993423,3.8006497078937826,22464645
2021-10-07,3.918778657913208,3.9572983574048917,3.826329579087129,3.8340342047172897,14404138
2021-10-08,4.024065971374512,4.034338662812694,3.8905299829084523,3.9290501114528604,14504812
2021-10-11,4.060018062591553,4.113946157214296,4.0189302966283185,4.026634922406423,16187535
2021-10-12,3.941890239715576,4.093402251897789,3.923914209213797,4.047178785725176,16285647
2021-10-13,3.8776895999908447,4.008658806654542,3.846874526184957,3.939322319096957,13396481
2021-10-14,3.869986057281494,3.949593946213571,3.8545776640213822,3.875121759785831,9242996
2021-10-15,3.826329469680786,3.9187785458634665,3.7826736400721743,3.882826484499961,7311122
2021-10-18,3.905938148498535,3.9418902092239954,3.8083533714117577,3.8288983245028145,8935948
2021-10-19,3.905938148498535,3.9470259117687965,3.8725537247542907,3.931617946969652,9151058
2021-10-20,3.872553825378418,3.9213462151896246,3.8597134972268474,3.9085058870380536,6488293
2021-10-21,3.8776895999908447,3.8930979940585675,3.7980821354686136,3.8725538972173266,8491140
2021-10-22,3.90850567817688,3.9290497735391847,3.862281356466105,3.890529648307658,10877209
2021-10-25,3.9341859817504883,3.975274606340108,3.8879625112616054,3.8905301485024437,6981219
2021-10-26,4.013794422149658,4.047178846654737,3.944457936099769,3.9521617043837254,8343391
2021-10-27,4.062587261199951,4.070291030336082,3.9727070973955683,4.024066272607157,8867026
2021-10-28,3.9983863830566406,4.06258673667504,3.9983863830566406,4.06258673667504,3037475
2021-11-01,3.941890239715576,3.993250265637464,3.8725537547095357,3.993250265637464,9384907
2021-11-02,3.731313943862915,3.8134903362993047,3.703066076826916,3.78524204068089,18802091
2021-11-03,3.6157538890838623,3.7467218147427257,3.564393430829808,3.7313138486994712,12301786
2021-11-04,3.7441539764404297,3.7518577456388815,3.6594095151804424,3.731314075388056,7083538
2021-11-05,3.7056338787078857,3.7672657400626717,3.697929253164959,3.75185734614159,4890046
2021-11-08,3.6722495555877686,3.7390179786827593,3.6491378212302696,3.7056339814264625,7508879
2021-11-09,3.6388654708862305,3.6927935640617835,3.615753737084127,3.6722494673402792,7956949
2021-11-10,3.679953098297119,3.685089658013623,3.631161566852336,3.6337296324194024,6377721
2021-11-11,3.692793607711792,3.7236099674495007,3.6594091822807413,3.682521344938425,7520366
2021-11-12,3.6979291439056396,3.7390177645654648,3.6902253757551002,3.721041734104376,5942503
2021-11-15,3.7569937705993652,3.7826735690440287,3.705633745127668,3.7210417099109403,9171505
2021-11-16,3.718473434448242,3.777538088658678,3.710769665894738,3.7595620572573085,6882554
2021-11-17,3.731313943862915,3.7467219102991343,3.7056341426633557,3.7210421090995744,3742263
2021-11-18,3.7133374214172363,3.7621298143354625,3.705634081200521,3.7390180793556804,8487486
2021-11-19,3.846874475479126,3.857145880890774,3.7415859269827805,3.762129594970845,11376064
2021-11-22,3.97013783454895,3.97013783454895,3.88282660128795,3.8905299411823804,7582582
2021-11-23,4.024065971374512,4.080562988498942,3.8648506115161725,3.972706800007557,12476807
2021-11-24,4.175578594207764,4.193554624528598,4.0600177870275855,4.062586709749925,9821602
2021-11-25,4.165306568145752,4.268027053362068,4.131922571168847,4.237210693505976,6507137
2021-11-26,4.039474010467529,4.152466749033759,4.016362278239014,4.152466749033759,5984559
2021-11-29,4.080563068389893,4.095970177228033,3.965002251911775,4.047179070619772,4077409
2021-11-30,4.206394672393799,4.239778236673923,4.031770083339022,4.080562468521709,6479550
2021-12-01,4.339931488037109,4.3476352571133985,4.2372109954997175,4.242347555854617,8150485
2021-12-02,4.476036071777344,4.491443180188409,4.363042895613144,4.365610961306184,6364099
2021-12-03,4.69174861907959,4.69174861907959,4.496580333656815,4.509419376845727,8227954
2021-12-06,4.653227806091309,4.773924319988453,4.583892176544312,4.737972258100449,8309392
2021-12-07,4.838124752044678,4.8535331461685125,4.666068208236715,4.686611876570378,7403480
2021-12-08,4.825284481048584,4.889485266830694,4.717428292392165,4.853533203945221,9791334
2021-12-09,4.910028457641602,4.917732225463223,4.848396172156856,4.848396172156856,7202006
2021-12-10,4.971660614013672,4.971660614013672,4.840692695916015,4.920300587307205,7354886
2021-12-13,5.071813583374023,5.143717708243273,4.971660735962384,5.005045161293728,7550326
2021-12-14,4.987069129943848,5.123173611204103,4.917732642179723,5.120605116936108,10576321
2021-12-15,4.879212856292725,4.984500976044786,4.789332273216828,4.976796350541937,9855601
2021-12-16,5.002476692199707,5.025588424342202,4.820148329044186,4.899756215968343,9204916
2021-12-17,4.506851673126221,5.174533338984564,4.504283607376895,5.03842928292949,17354295
2021-12-20,4.363042831420898,4.596731663060651,4.1447623937126865,4.270595039325963,11251905
2021-12-21,4.250051021575928,4.660932105233279,4.234643055940696,4.653227908124466,7798189
2021-12-22,3.98811411857605,4.450355685452664,3.9547309768662195,4.208963495782423,7995806
2021-12-23,3.9958183765411377,4.083130893039249,3.764697614397731,4.049746468658124,5633362
2021-12-24,4.152467250823975,4.152467250823975,3.998386731575314,4.067722793804247,3123736
2021-12-27,4.124218940734863,4.2680271962705145,4.0934025798469325,4.237210835382584,5346082
2021-12-28,3.9239144325256348,4.185850708208892,3.872553975098425,4.1498986451592845,6156535
2021-12-29,4.044610977172852,4.095970149193818,3.8494422662515717,3.9290501614856717,9109842
2021-12-30,3.952162027359009,4.108810614450317,3.8648507891486785,4.057450583558012,9220932
2021-12-31,3.954730987548828,3.9598666906786675,3.8905301983104312,3.921346560001565,4118751
2022-01-03,4.00609016418457,4.031770822761412,3.908506233087092,3.954730989942986,10945424
2022-01-04,4.01636266708374,4.067722696071831,3.9547308037309907,4.029202995767562,10315914
2022-01-05,4.029202938079834,4.0497466065150185,3.9701378555623097,4.031770575197437,8322503
2022-01-06,4.1088104248046875,4.124218819085366,3.9624341077974123,4.011226499188101,14513023
2022-01-07,4.314251899719238,4.337363634377675,4.103674793375948,4.173011283098466,19826184
2022-01-10,4.347634792327881,4.494011960700387,4.342499089686863,4.381019216697575,15551823
2022-01-11,4.314251899719238,4.391291729551365,4.262891441721283,4.347635040245422,9376899
2022-01-12,4.494011878967285,4.504283284062512,4.286002854026628,4.342499010709344,12012406
2022-01-13,4.429811477661133,4.524827331043591,4.422107709631878,4.48630720515022,14901775
2022-01-14,4.555643558502197,4.589027552365536,4.429811350857575,4.458059642375876,15139509
2022-01-17,4.601868629455566,4.666068562178492,4.558211938042209,4.558211938042209,10334093
2022-01-18,4.378451347351074,4.6121397569198,4.378451347351074,4.6070040540485735,7152481
2022-01-19,4.563347339630127,4.576187668192027,4.3270908656623,4.36304292847083,11631599
2022-01-20,4.460628032684326,4.609572426077468,4.4041322972699595,4.583892624267743,9417506
2022-01-21,4.4015631675720215,4.499147952764501,4.339931303256106,4.460627823275851,5495952
2022-01-24,4.077994346618652,4.44008435133459,4.067722940219895,4.4118356265346685,9567831
2022-01-25,4.065155029296875,4.129354529336203,3.9932504749385984,4.083131060740845,6745767
2022-01-26,4.01636266708374,4.121650790796687,4.008658898455846,4.067722696071831,6507739
2022-01-27,4.116515159606934,4.134491191494992,3.9495943124690154,4.00352240813319,6624184
2022-01-28,4.270595073699951,4.31168283876762,4.129354461600674,4.155035118359947,8705284
2022-01-31,4.339931488037109,4.381019685052067,4.283435752869574,4.365611289734639,7179095
2022-02-01,4.414403438568115,4.419539141472157,4.337363609183486,4.365611046611716,6917302
2022-02-02,4.3014116287231445,4.455491290457642,4.286003233967286,4.442651818659244,5788132
2022-02-03,4.280867099761963,4.406699310849807,4.275730540111662,4.301411195451337,5679422
2022-02-04,4.175578594207764,4.316819199799209,4.124218568802861,4.2808671391575395,4261187
2022-02-07,4.224371433258057,4.224371433258057,4.0677228461934165,4.17557903962362,3443272
2022-02-08,4.175578594207764,4.252618846606302,4.1267862057780915,4.237210453260699,4430342
2022-02-09,4.23464298248291,4.255186650585255,4.167874561111938,4.190987152037445,4771305
2022-02-10,4.286003589630127,4.303979623087914,4.221803225233776,4.244915819285502,4595976
2022-02-11,4.257754802703857,4.280867394098701,4.165306580036457,4.2680270655460095,5395047
2022-02-14,4.196123123168945,4.268027251873524,4.165306761879545,4.211531089522439,5414129
2022-02-15,4.211531162261963,4.2654596883042375,4.185850932174328,4.201258898793941,5852833
2022-02-16,4.3014116287231445,4.345067032868442,4.229507500858773,4.237210841071885,8890301
2022-02-17,4.311683177947998,4.391291934417033,4.226939575470341,4.324523507337725,10452134
2022-02-18,4.381019115447998,4.381019115447998,4.3014112262370725,4.350203614566936,6285006
2022-02-21,4.337363243103027,4.440083721250094,4.306546885367726,4.429811459144205,9491965
2022-02-22,4.391291618347168,4.4272436808858515,4.121650720724647,4.17301117742196,11367314
2022-02-23,4.432379722595215,4.6095724117263055,4.432379722595215,4.522259885814279,20171424
2022-02-24,3.990683078765869,4.170443404059746,3.990683078765869,4.0420422533160725,8461677
2022-02-25,4.32195520401001,4.32195520401001,3.990682867021326,3.990682867021326,10589929
2022-02-28,4.147330284118652,4.301411216846536,4.142194581607538,4.2577545311343075,5700569
2022-03-01,4.14476203918457,4.234642615100958,3.970137446805333,4.175578395829347,12504485
2022-03-02,4.065155029296875,4.247483409454629,4.0343386692626435,4.155035186516726,9646455
2022-03-03,4.052314281463623,4.119082697478091,4.036905888749425,4.065154608725455,6246415
2022-03-04,3.9958183765411377,4.113945966060661,3.977842345835476,4.029202800922263,5603346
2022-03-07,3.9624340534210205,3.995818478655293,3.8443056037179373,3.990682775881273,6964580
2022-03-08,3.9136416912078857,3.9855462449742225,3.9110740540933673,3.944458050988428,4646390
2022-03-09,3.944457769393921,4.057450080497148,3.934185507339612,3.934185507339612,8137360
2022-03-10,3.9008028507232666,4.075426612760981,3.882826818495241,4.067722843853207,8029252
2022-03-11,3.944457769393921,3.9650018649201773,3.8879620424246695,3.9213460369364497,6719881
2022-03-14,4.060018062591553,4.070290754101559,3.9675702677374773,3.990682859324594,7469070
2022-03-15,4.021498203277588,4.060017901985156,4.006089809495703,4.060017901985156,5844279
2022-03-16,4.170442581176758,4.2089627045081235,4.044610378299387,4.044610378299387,12768581
2022-03-17,4.160171031951904,4.211531062326023,4.137059296862118,4.211531062326023,6338612
2022-03-18,4.3656110763549805,4.3656110763549805,4.162738595664734,4.180715055989756,10911985
2022-03-21,4.494011878967285,4.496579944532277,4.386155696731839,4.391291399279453,11540438
2022-03-22,4.581324100494385,4.624980363307173,4.506851904273997,4.506851904273997,12885761
2022-03-23,4.496580123901367,4.619844275861416,4.460627633139699,4.619844275861416,12545820
2022-03-24,4.630115985870361,4.696884405687177,4.49401193780287,4.49914764041772,16802317
2022-03-25,4.5196919441223145,4.660932129871338,4.501715912689122,4.627548132721467,15924426
2022-03-28,4.529963970184326,4.565916031171315,4.476035878703843,4.545371077930807,10298610
2022-03-29,4.578755855560303,4.6095722163452475,4.550508417720784,4.5582117578978085,9999584
2022-03-30,4.632683753967285,4.666068179111486,4.5761875949463775,4.599299757405474,17384787
2022-03-31,4.563133239746094,4.670249721222818,4.53903252302805,4.659537447384321,10923157
2022-04-01,4.5658111572265625,4.60062370056183,4.530998166969281,4.568489113932662,7956144
2022-04-04,4.493507385253906,4.54706562217459,4.381035892180044,4.482796452944946,22302952
2022-04-05,4.43459415435791,4.512252659799035,4.423882775065958,4.498864217797575,11697518
2022-04-06,4.348901748657227,4.4506614154417425,4.340867432131313,4.445305949294442,11286247
2022-04-07,4.381035804748535,4.415848792128819,4.354257133744595,4.362290556276987,10041136
2022-04-08,4.506897449493408,4.517609723237527,4.389070482904351,4.391747992687864,17399319
2022-04-11,4.608656883239746,4.67828241319865,4.5417102036911645,4.5524211361125495,21609259
2022-04-12,4.70773983001709,4.734518054314939,4.557777394113726,4.616691096488124,22952153
2022-04-13,4.705061912536621,4.812177045226381,4.67292688111551,4.753263342363327,18853135
2022-04-14,4.713095188140869,4.780042758500778,4.683637667245509,4.713095188140869,15072400
2022-04-15,4.855024337768555,4.868413227767178,4.726485541333081,4.726485541333081,17761905
2022-04-18,4.991596698760986,5.0076639914660035,4.9139377449184085,4.919293211205416,20240773
2022-04-19,4.916615962982178,5.013019724338904,4.857702255316164,5.0076642577671,20536222
2022-04-20,4.855024337768555,4.93000578652144,4.838957044079374,4.91929351252528,11423517
2022-04-21,4.793431758880615,4.900547784574842,4.793431758880615,4.855023864711528,13017844
2022-04-22,4.573845386505127,4.838956838413904,4.560455603231548,4.793432022205743,16558815
2022-04-25,4.488152027130127,4.584556230217046,4.34890185916613,4.547065731623356,12393605
2022-04-26,4.418526649475098,4.5711666057466065,4.378358639807553,4.517609706445226,13200054
2022-04-27,4.405137538909912,4.442628036923631,4.319444716637417,4.434594167239839,9526454
2022-04-28,4.429238796234131,4.498864327557448,4.418526522836853,4.442628132406231,7139027
2022-04-29,4.466729640960693,4.52028743671865,4.410493888376534,4.450661900003476,9802961
2022-05-05,4.5256428718566895,4.5952684080858255,4.48547486051015,4.504220111240681,15269163
2022-05-06,4.461373805999756,4.5229650202307035,4.35693528608607,4.520287063625532,11136426
2022-05-09,4.402459144592285,4.512252682300762,4.391747765246918,4.461373742140763,9293851
2022-05-10,4.3462233543396,4.397103634760831,4.332834465482202,4.383713852059461,4233467
2022-05-11,4.2337517738342285,4.338190300087019,4.185550339703454,4.322122559480729,10357725
2022-05-12,4.0302324295043945,4.231073802093414,3.9954194422465648,4.231073802093414,15315503
2022-05-13,4.145381450653076,4.174838078188564,4.075755922703963,4.110568910139508,7706335
2022-05-16,4.164126873016357,4.27927632532098,4.1587705128926595,4.172160295896915,7734846
2022-05-17,4.126636505126953,4.204295461322884,4.107891255249384,4.188228168130969,7524958
2022-05-18,4.089145660400391,4.161449144047305,4.03826538150938,4.126636156992729,4991070
2022-05-20,4.051655292510986,4.123958778454659,4.043620975954596,4.097179213006647,4571154
2022-05-23,4.003453254699707,4.09450154912079,3.976674581181634,4.09450154912079,7546084
2022-05-24,4.019520282745361,4.083789452482009,3.9873852509550485,4.016842773107992,7871129
2022-05-25,4.386392116546631,4.407815321268079,4.022198083203979,4.038265375014573,23681364
2022-05-26,4.442627906799316,4.47208453426646,4.25785337870402,4.38639216142588,26306595
2022-05-27,4.413171291351318,4.5443880442016935,4.389070574343511,4.464051575972297,20289563
2022-05-30,4.5256428718566895,4.536355146008756,4.431916618204036,4.431916618204036,18468373
2022-05-31,4.766653060913086,4.812176980521063,4.311411183301452,4.525642339644354,42767753
2022-06-01,4.860379695892334,4.946072075962521,4.793432118939425,4.793432118939425,25276762
2022-06-02,4.887157917022705,4.954105934704237,4.825566706107157,4.873769028561555,20203806
2022-06-03,4.860379695892334,4.964817326001813,4.7827211859484215,4.8898363258446444,20250657
2022-06-06,5.042476654052734,5.053187585933537,4.857701682598713,4.8603791921079305,24984932
2022-06-07,5.090678691864014,5.125491682717183,4.980884699644673,5.04247725801722,24917326
2022-06-08,4.8228888511657715,5.114778960809443,4.7425523902540165,5.101390072066463,20631954
2022-06-09,4.761297702789307,4.954106105406499,4.597945928414357,4.836278698593549,20295898
2022-06-10,4.678282737731934,4.809499490131256,4.6434701937985245,4.713095728587364,13205745
2022-06-13,4.7907538414001465,4.809499090184094,4.608656819697526,4.659537099912514,20026916
