Price,Close,High,Low,Open,Volume
Ticker,MERCN.IS,MERCN.IS,MERCN.IS,MERCN.IS,MERCN.IS
Date,,,,,
2022-08-24,5.998592853546143,6.173373261881321,5.863384842701892,6.170075286905353,4360989
2022-08-25,6.008485794067383,6.094227481908939,5.949126490616481,6.011783297275084,2736999
2022-08-26,6.255816459655762,6.3250692162066615,5.96891292383116,6.015081742695633,6056661
2022-08-29,6.549315929412842,6.552613432611799,6.183266656563289,6.298686816459736,5975937
2022-08-31,6.285496234893799,6.628461564819135,6.2657098007680565,6.562506784399994,5397543
2022-09-01,6.176671028137207,6.466872081564485,6.123907671987172,6.282199155674777,6764469
2022-09-02,6.18986177444458,6.245923575548842,6.09092912876108,6.242626072290494,5398644
2022-09-05,6.179968357086182,6.259114096696199,6.1338004807261575,6.19316025717949,4743414
2022-09-06,6.407512187957764,6.430597068165315,6.051355910555172,6.20635034841339,7684641
2022-09-07,6.480063438415527,6.585590141862931,6.315176018327564,6.3943217535318055,4849854
2022-09-08,6.437191963195801,6.621865812465045,6.391024090560716,6.480063276310991,3161103
2022-09-09,6.325068950653076,6.440490521222556,6.28549608335566,6.437192074662421,3585687
2022-09-12,6.747180461883545,6.760370945870782,6.331664884547455,6.331664884547455,5752608
2022-09-13,6.443788051605225,6.9450453530188865,6.443788051605225,6.793348406471889,4309548
2022-09-14,6.925258636474609,6.925258636474609,6.255816427346872,6.374535505356107,4488069
2022-09-15,7.2616286277771,7.393537721001127,6.958235684854829,7.050572380333719,5615220
2022-09-16,7.4001336097717285,7.677144165662416,7.26162856769929,7.274819052341329,4912761
2022-09-19,7.156100749969482,7.4726837167762445,7.123123357593778,7.419920360720949,2772825
2022-09-20,6.945044994354248,7.24843651305099,6.859303307918162,7.129717908095212,2650758
2022-09-21,6.912067413330078,7.129718197930208,6.8065402319364425,6.958235761578591,1909920
2022-09-22,7.479279518127441,7.479279518127441,6.938449350439069,6.938449350439069,3968661
2022-09-23,7.222055435180664,7.545233383152397,7.202269001320407,7.532042898991355,2122596
2022-09-26,7.03078556060791,7.255032280523522,6.892280524973608,7.222055362832573,3127218
2022-09-27,7.419919967651367,7.45289688653429,7.050572249117977,7.050572249117977,3230640
2022-09-28,7.334178447723389,7.584806622224031,7.175886969091405,7.400133702232534,2419668
2022-09-29,7.057168483734131,7.419920267032379,6.793348404567991,7.353965011367931,2437170
2022-09-30,7.2616286277771,7.2616286277771,6.813134691642186,7.083550243321995,4114140
2022-10-03,7.202269077301025,7.452896770429157,7.18907717776343,7.261628379508009,3967563
2022-10-04,7.255032539367676,7.386942101820883,6.9582355521021535,7.255032539367676,4925286
2022-10-05,7.749693870544434,7.789266739281578,7.261628489452993,7.3143918426900445,6573276
2022-10-06,7.789266586303711,7.868412322223611,7.611188680483938,7.815648970022808,4176579
2022-10-07,7.716716766357422,8.072872576438561,7.64416556525671,7.802457036403883,4486647
2022-10-10,7.98053503036499,8.059680766820433,7.525447045746196,7.749693770782417,3745182
2022-10-11,8.006917953491211,8.105849653148516,7.914581260181642,7.987131047464784,3113568
2022-10-12,8.000321388244629,8.138826889300553,7.921175657210253,8.026703298589421,4065060
2022-10-13,8.152018547058105,8.191591415985897,7.597997910323207,7.993727071346937,3655593
2022-10-14,8.442219734191895,8.448815684208228,7.8024573984603345,8.211378466469698,4964568
2022-10-17,8.554342269897461,8.804971384060625,8.336691961849564,8.44881556258001,4215966
2022-10-18,8.297119140625,8.560938269168465,8.184995539248213,8.554342319209065,2874138
2022-10-19,8.31690502166748,8.541152222214079,8.270737146372557,8.297119058967262,2786997
2022-10-20,8.323500633239746,8.389455412045667,8.184995126001525,8.389455412045667,2557569
2022-10-21,8.481792449951172,8.640083925572041,8.277332155528407,8.323500974330303,4454508
2022-10-24,8.82475757598877,8.897307358301452,8.47519584574253,8.521364660980048,5207790
2022-10-25,8.462006568908691,8.864331211740259,8.409242743192527,8.857735261779926,2896791
2022-10-26,8.633488655090332,8.719229396683234,8.442219322819753,8.52136505820932,2695533
2022-10-27,8.673062324523926,8.936881466876615,8.613702545748733,8.673062324523926,2685378
2022-10-28,8.481792449951172,8.745612519477572,8.448815530942634,8.739016569580892,933048
2022-10-31,8.52136516571045,8.607106851876612,8.264141994195159,8.53455612177512,3167544
2022-11-01,8.75220775604248,8.798376576058493,8.48179267299982,8.5213655429457,3324579
2022-11-02,8.758803367614746,8.950071759882135,8.752207417799523,8.771993380261982,2996583
2022-11-03,8.864331245422363,8.936881034311947,8.640084041784958,8.758803593589057,3146079
2022-11-04,9.141341209411621,9.141341209411621,8.785185389230307,8.877522083351389,3420126
2022-11-07,8.501579284667969,8.653274809116699,8.23116421101017,8.455410466254262,10657818
2022-11-08,8.112445831298828,8.54115239118999,8.112445831298828,8.508175471540012,5567793
2022-11-09,7.93436861038208,8.336692324864744,7.921176709964893,8.112446057130828,4615422
2022-11-10,8.105850219726562,8.2443557411179,7.828840120435563,7.9079858630901345,4361610
2022-11-11,8.831353187561035,8.910498924689183,8.072872735003827,8.18499539085623,8621601
2022-11-14,9.286441802978516,9.596429750323074,8.673061858239443,8.824758328682513,7124808
2022-11-15,9.530474662780762,9.583237543231649,9.002836423355953,9.39856510292456,4556892
2022-11-16,9.43154239654541,9.53707099212231,9.05559966424583,9.530475042121164,3303522
2022-11-17,9.035813331604004,9.51728369629368,8.963263545508942,9.43154201073596,3017622
2022-11-18,9.477710723876953,9.497497629361172,8.897307724058155,9.121554916585254,3244635
2022-11-21,10.143855094909668,10.216404884711263,9.049003806392653,9.497498219305417,5072034
2022-11-22,10.519797325134277,10.77702143908724,10.084494833292094,10.19002342486868,4348032
2022-11-23,10.368101119995117,10.711065984895946,10.058113174204326,10.552774508787872,3956151
2022-11-24,10.50001049041748,10.750638656315129,10.124067769825206,10.374695935722855,4149234
2022-11-25,10.414268493652344,10.651706639865493,10.23619106335695,10.500010177492033,2743815
2022-11-28,11.22551441192627,11.298065144758281,10.249382682911305,10.447247974819831,6835080
2022-11-29,10.994671821594238,11.27168284332649,10.72425769315274,11.238704981313944,3385617
2022-11-30,11.21891975402832,11.77953495355192,10.88914488626052,10.981482528549503,7456122
2022-12-01,11.535502433776855,11.726771776834893,10.98148225480354,11.311256170859084,6975033
2022-12-02,11.37721061706543,11.700388573481177,11.26508701718194,11.542097098463273,3597348
2022-12-05,11.898253440856934,12.08952373015817,11.212323685593814,11.41018803807356,4385229
2022-12-06,11.535502433776855,11.9378261396188,11.410187873929926,11.898253269692134,2267778
2022-12-07,11.067221641540527,11.581669874732198,10.974885892009045,11.561882968767161,2514813
2022-12-08,11.205726623535156,11.278277350657989,10.757234135749744,10.889143690980749,1668972
2022-12-09,11.258491516113281,11.542096591313182,11.119986009812624,11.172749832500195,1635231
2022-12-12,11.61464786529541,11.772939340799898,11.304659920686646,11.304659920686646,3213042
2022-12-13,12.795239448547363,12.795239448547363,11.476142919163328,11.674007257047196,5244855
2022-12-14,13.197564125061035,13.797752147218857,12.498442518341056,13.02608075473984,5960349
2022-12-15,14.338582992553711,14.371559912214678,13.22394574776687,13.22394574776687,4384671
2022-12-16,14.094549179077148,14.34517828578528,13.863707921544554,14.147313946403802,1145226
2022-12-19,14.292413711547852,14.635379514600778,13.685629729247054,14.114336275444508,2487717
2022-12-20,15.717039108276367,15.717039108276367,14.035189815657327,14.292413936115723,3674058
2022-12-21,15.492793083190918,16.06000515800655,15.103659393443753,15.717039344412033,3520230
2022-12-22,14.859626770019531,15.631298178769443,14.859626770019531,15.492792667048542,1603308
2022-12-23,14.371559143066406,15.156422431780458,14.252840540355649,14.859626396749357,1404186
2022-12-26,15.037704467773438,15.301523596113773,14.510065267601144,14.839840121518188,2193222
2022-12-27,15.327905654907227,15.486197133418752,14.681548784318498,15.031108660952299,2125281
2022-12-28,14.85303020477295,15.43343319649327,14.569424186733569,15.327904607869199,1084782
2022-12-29,15.050894737243652,15.829162073817903,14.75409775966125,14.859626349672515,1770939
2022-12-30,14.65516471862793,15.097063141584883,14.523256107576316,15.050894325748995,1277373
