Price,Close,High,Low,Open,Volume
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS
Date,,,,,
2021-03-12,2.1113181114196777,2.1481969958402938,2.1113181114196777,2.1389772747351397,376688856
2021-03-15,2.055999755859375,2.1205378026873567,2.055999755859375,2.111318081711931,195043934
2021-03-16,2.074439287185669,2.1020984513036183,2.0467801230677196,2.065219565813019,211979178
2021-03-17,2.009901285171509,2.0836590578992884,2.009901285171509,2.0836590578992884,265196759
2021-03-18,2.0006814002990723,2.0375602836531685,1.9822419586220241,2.0099011211375966,311157007
2021-03-19,1.936143159866333,1.9914617054344608,1.9084839969900125,1.9914617054344608,271880384
2021-03-22,1.7425289154052734,1.8531656771726437,1.7425289154052734,1.7978473512428303,216935312
2021-03-23,1.7056500911712646,1.7517486977268066,1.5765738829079996,1.6411119320857583,311845615
2021-03-24,1.7609684467315674,1.77940788964377,1.7148698394510615,1.742529003819365,214938815
2021-03-25,1.7425289154052734,1.788627630254528,1.7425289154052734,1.7609683573818777,200357520
2021-03-26,1.7056500911712646,1.7701881403490234,1.6779909272379394,1.760968419037915,165474684
2021-03-29,1.8716051578521729,1.8716051578521729,1.7978473884205182,1.807067109599475,572004903
2021-03-30,1.7794079780578613,1.8623855851934599,1.7425290904010418,1.8623855851934599,456646290
2021-03-31,1.7609684467315674,1.7886277210076202,1.7517487252754662,1.77940788964377,143407531
2021-04-01,1.7701882123947144,1.7701882123947144,1.7425290473356765,1.7609684907083685,195176761
2021-04-02,1.7701882123947144,1.7978474873615045,1.7517487690220224,1.7886277656751586,213060794
2021-04-05,1.8623853921890259,1.899264276023979,1.7609683517351615,1.779407793652638,786329743
2021-04-06,1.7701882123947144,1.8531658174795806,1.7701882123947144,1.8531658174795806,504183083
2021-04-07,1.8162868022918701,1.8531656864292907,1.760968366177995,1.760968366177995,572866442
2021-04-08,1.7794079780578613,1.8162869756224356,1.7794079780578613,1.8162869756224356,169472204
2021-04-09,1.733309268951416,1.7886277071677343,1.705650104797131,1.7794078758752243,273392837
2021-04-12,1.6779909133911133,1.7333092408012754,1.6779909133911133,1.7240895195662482,176178442
2021-04-13,1.6503316164016724,1.6872106107271436,1.6134527319839465,1.677990889622712,329346130
2021-04-14,1.724089503288269,1.7425289455842272,1.668771066492649,1.668771066492649,182588564
2021-04-15,1.6964303255081177,1.7425289308584422,1.6872106044380526,1.7333092097883773,218111205
2021-04-16,1.7425289154052734,1.7517486363935757,1.68721058947546,1.6964303104637624,220005566
2021-04-19,1.714869737625122,1.7517486212597237,1.714869737625122,1.7425289003510733,211618212
2021-04-20,1.6964303255081177,1.7333092097883773,1.6687710523901782,1.7148697676482474,373066863
2021-04-21,1.6687710285186768,1.705650022179133,1.641111865704142,1.696430301240955,150121558
2021-04-22,1.6595513820648193,1.6779909346765267,1.6318922180088802,1.6503316607128395,172679324
2021-04-26,1.6779909133911133,1.6872106346261404,1.6503316397782857,1.6503316397782857,106858221
2021-04-27,1.6687710285186768,1.696430301240955,1.6687710285186768,1.6872105803027766,65922220
2021-04-28,1.6872105598449707,1.6964302806713578,1.6595512874580676,1.6687710082844547,91124737
2021-04-29,1.6872105598449707,1.6964302806713578,1.6779908390185836,1.6964302806713578,56908729
2021-04-30,1.6779909133911133,1.7056500770961944,1.6687710822483397,1.6872106346261404,136201215
2021-05-03,1.7056500911712646,1.7056500911712646,1.6779909272379394,1.6779909272379394,131112387
2021-05-04,1.6872105598449707,1.714869722324132,1.6687710082844547,1.705650001497745,85948993
2021-05-05,1.6981271505355835,1.7074575103275376,1.679466319725013,1.6981271505355835,139656832
2021-05-06,1.6887967586517334,1.7074575903367255,1.6887967586517334,1.6887967586517334,59520474
2021-05-07,1.7167879343032837,1.7354486545848413,1.6887967426542811,1.6981272140217263,159047469
2021-05-10,1.7914308309555054,1.7914308309555054,1.726118309404003,1.7354486696256461,219139246
2021-05-11,1.7447789907455444,1.7914307908082603,1.726118270720458,1.772770070783174,175891395
2021-05-12,1.7354485988616943,1.7541093185440788,1.726118239020502,1.7447789587028866,40497537
2021-05-17,1.8007612228393555,1.8100916944517207,1.7447790605251798,1.7541094209108758,194408188
2021-05-18,1.8287523984909058,1.8380827587912334,1.7914308460629271,1.8100916778902507,189430561
2021-05-20,1.8287523984909058,1.847413119091561,1.8100916778902507,1.8194220381905781,165307399
2021-05-21,1.8287523984909058,1.8660738396922163,1.8194220381905781,1.8380827587912334,205926404
2021-05-24,1.8474130630493164,1.8567434230666027,1.8194219829974576,1.8380827030320301,127725355
2021-05-25,1.7261182069778442,1.8660737132243375,1.7167878473098555,1.8567433535563487,416171859
2021-05-26,1.7727701663970947,1.7821005269128687,1.7167880033024516,1.7447790848497733,257881423
2021-05-27,1.763439655303955,1.772770015023024,1.7354485761467482,1.772770015023024,222416948
2021-05-28,1.754109263420105,1.7634396229680849,1.7167878252281854,1.7634396229680849,206842736
2021-05-31,1.8194220066070557,1.8660738072988605,1.8007611751036672,1.8660738072988605,261786724
2021-06-01,1.8007612228393555,1.8287524152231125,1.7914308624536595,1.8194220548374167,99931357
2021-06-02,1.8007612228393555,1.8287524152231125,1.8007612228393555,1.8007612228393555,117680170
2021-06-03,1.8100916147232056,1.8287523346726549,1.791430783547092,1.8007611435218165,167694209
2021-06-04,1.8194220066070557,1.8194220066070557,1.8007611751036672,1.8194220066070557,39977320
2021-06-07,1.8567434549331665,1.866073815110586,1.8100916540460685,1.819422014223488,196148149
2021-06-08,1.8567434549331665,1.8754041752880055,1.8474130947557468,1.8567434549331665,140463695
2021-06-09,1.903395175933838,1.9127255357196578,1.8380826574330993,1.8567433770047388,375553577
2021-06-10,2.01535964012146,2.071341796733727,1.9033951044436097,1.9127254638789875,501048505
2021-06-11,2.0713419914245605,2.090002712049286,1.9873687486132958,2.024690189862747,513001295
2021-06-14,2.03402042388916,2.09000258228758,2.0153597044230205,2.0806722225545102,252275604
2021-06-15,2.0433506965637207,2.117993571248064,2.024689977892635,2.0340203372281778,639324786
2021-06-16,2.0713419914245605,2.090002712049286,2.052681270799835,2.0620116311121977,272712412
2021-06-17,1.9780380725860596,2.0806722536363385,1.9780380725860596,2.071341893763888,442824287
2021-06-18,1.922055959701538,2.015359783129379,1.9127255996040873,1.9966990629344772,497913268
2021-06-21,1.9873685836791992,1.9966989432172244,1.8940647658456304,1.9127254849216806,383734449
2021-06-22,2.0060293674468994,2.0246900871247315,1.987368647769067,1.9966990076079831,254072449
2021-06-23,1.9687076807022095,2.043350780921433,1.9407166015399968,2.0246900614799577,539845349
2021-06-24,1.9780380725860596,2.015359734529187,1.9687077127136092,1.9873686549118361,298731662
2021-06-25,1.912725567817688,1.9873686698101796,1.912725567817688,1.978038087414456,250793911
2021-06-28,1.8100916147232056,1.9220559344199009,1.8007611435218165,1.9220559344199009,453525662
2021-06-29,1.7914308309555054,1.810091662625459,1.7727701105122189,1.810091662625459,336728999
2021-06-30,1.7447789907455444,1.8007611508208035,1.7354486307330013,1.7914307908082603,206656301
2021-07-01,1.763439655303955,1.772770015023024,1.7354485761467482,1.744778935865817,152428718
2021-07-02,1.763439655303955,1.772770015023024,1.744778935865817,1.772770015023024,115584081
2021-07-05,1.7727701663970947,1.7821005269128687,1.7447790848497733,1.754109445365547,70823759
2021-07-06,1.754109263420105,1.7821003420640447,1.744778903872125,1.7727699825160648,86825817
2021-07-07,1.7727701663970947,1.7727701663970947,1.7447790848497733,1.754109445365547,43736413
2021-07-08,1.7354485988616943,1.7821003980676555,1.7354485988616943,1.7727700382264633,150988471
2021-07-09,1.7261182069778442,1.7541092859818108,1.7074574876418667,1.744778926313822,135287171
2021-07-12,1.6887967586517334,1.7354486710242127,1.6701360381934087,1.7261183107950504,140739631
2021-07-13,1.6701359748840332,1.6887966946349913,1.6608056150085542,1.6794663347595122,62501108
2021-07-14,1.6887967586517334,1.6981272301075632,1.6701360381934087,1.6701360381934087,67577947
2021-07-16,1.6794663667678833,1.7074575581544582,1.6794663667678833,1.698127198101155,51484111
2021-07-19,1.6701359748840332,1.6794663347595122,1.6608056150085542,1.6701359748840332,36908367
2021-07-26,1.6887967586517334,1.6887967586517334,1.6608056779642464,1.679466398422571,125035486
2021-07-27,1.6981271505355835,1.6981271505355835,1.670135959933059,1.688796679516967,90121786
2021-07-28,1.6887967586517334,1.6981272301075632,1.679466398422571,1.6981272301075632,37021920
2021-07-29,1.7167879343032837,1.7167879343032837,1.6981272140217263,1.707457574162505,95188748
2021-07-30,1.6981271505355835,1.7167878701194919,1.6981271505355835,1.7074575103275376,81472762
2021-08-02,1.6887967586517334,1.7074575903367255,1.679466398422571,1.6981272301075632,214123916
2021-08-03,1.6794663667678833,1.7074575581544582,1.6794663667678833,1.6887967268211865,130780730
2021-08-04,1.6887967586517334,1.6981272301075632,1.6887967586517334,1.6887967586517334,89205879
2021-08-05,1.6887967586517334,1.6981272301075632,1.679466398422571,1.6887967586517334,61368113
2021-08-06,1.6981271505355835,1.7167878701194919,1.688796679516967,1.6981271505355835,132457804
2021-08-09,1.7354485988616943,1.7354485988616943,1.6981271594969256,1.6981271594969256,111889905
2021-08-10,1.7261182069778442,1.744778926313822,1.7167878473098555,1.735448566645833,133371338
2021-08-11,1.7074575424194336,1.7447789822887116,1.698127182452114,1.7261182623540727,143444361
2021-08-12,1.7167879343032837,1.7261182944440625,1.707457574162505,1.7167879343032837,63842089
2021-08-13,1.7167879343032837,1.7261182944440625,1.707457574162505,1.7167879343032837,37296925
2021-08-16,1.7354485988616943,1.7354485988616943,1.7167878791793099,1.7167878791793099,73539665
2021-08-17,1.7261182069778442,1.735448566645833,1.7167878473098555,1.735448566645833,64032180
2021-08-18,1.7167879343032837,1.7354486545848413,1.707457574162505,1.7354486545848413,97033711
2021-08-19,1.7167879343032837,1.74477901472562,1.7167879343032837,1.7261182944440625,226553747
2021-08-20,1.7261182069778442,1.735448566645833,1.7167878473098555,1.7261182069778442,84443121
2021-08-23,1.7354485988616943,1.763439678385271,1.726118239020502,1.7354485988616943,122098207
2021-08-24,1.7447789907455444,1.7634397107706308,1.7354486307330013,1.7447789907455444,127694491
2021-08-25,1.7167879343032837,1.7541093748663987,1.7167879343032837,1.74477901472562,89847646
2021-08-26,1.6981271505355835,1.726118229911446,1.6981271505355835,1.7167878701194919,97876716
2021-08-27,1.6981271505355835,1.7167878701194919,1.6981271505355835,1.7074575103275376,55349817
2021-08-31,1.7167879343032837,1.7167879343032837,1.6981272140217263,1.7167879343032837,67167437
2021-09-01,1.7074575424194336,1.7261182623540727,1.7074575424194336,1.7261182623540727,68585482
2021-09-02,1.7354485988616943,1.7354485988616943,1.7074575193381178,1.7074575193381178,64894550
2021-09-03,1.7354485988616943,1.7447789587028866,1.7167878791793099,1.7447789587028866,50736486
2021-09-06,1.754109263420105,1.7634396229680849,1.7354485443241452,1.7354485443241452,42819029
2021-09-07,1.7261182069778442,1.7634396456497996,1.7167878473098555,1.7541092859818108,77152328
2021-09-08,1.7074575424194336,1.735448622321392,1.698127182452114,1.7261182623540727,93827269
2021-09-09,1.7447789907455444,1.7447789907455444,1.6981271906828286,1.6981271906828286,62200284
2021-09-10,1.7354485988616943,1.7447789587028866,1.7167878791793099,1.7447789587028866,102140890
2021-09-13,1.7167879343032837,1.7354486545848413,1.707457574162505,1.7261182944440625,80019735
2021-09-14,1.7261182069778442,1.735448566645833,1.7074574876418667,1.7167878473098555,104000778
2021-09-15,1.7074575424194336,1.7447789822887116,1.7074575424194336,1.7261182623540727,96912445
2021-09-16,1.7074575424194336,1.7261182623540727,1.7074575424194336,1.7074575424194336,99417019
2021-09-17,1.6981271505355835,1.7167878701194919,1.688796679516967,1.7074575103275376,70219219
2021-09-20,1.6608057022094727,1.6887967833055868,1.64214498147873,1.6887967833055868,132343032
2021-09-21,1.6514753103256226,1.6794663908875256,1.6421449501383214,1.6794663908875256,182250445
2021-09-22,1.6701359748840332,1.6701359748840332,1.642144895257596,1.6608056150085542,76433832
2021-09-23,1.6981271505355835,1.726118229911446,1.6421448805571965,1.670135959933059,309466201
2021-09-24,1.6701359748840332,1.6981271657371335,1.6608056150085542,1.6887966946349913,180419898
2021-09-27,1.6608057022094727,1.6794664229402154,1.64214498147873,1.6794664229402154,117403916
2021-09-28,1.6608057022094727,1.670136062574844,1.64214498147873,1.6608057022094727,83965882
2021-09-29,1.6608057022094727,1.6794664229402154,1.6608057022094727,1.6608057022094727,84906262
2021-09-30,1.6701359748840332,1.6794663347595122,1.6608056150085542,1.6701359748840332,88004949
2021-10-01,1.6514753103256226,1.6701360307002246,1.6514753103256226,1.6608056705129235,37090794
2021-10-04,1.6701359748840332,1.6794663347595122,1.6514752551330751,1.6608056150085542,92467532
2021-10-05,1.6608057022094727,1.6794664229402154,1.6514753418441013,1.6794664229402154,74074837
2021-10-06,1.6421449184417725,1.6608056384561867,1.623484198427358,1.6514752784489797,90948775
2021-10-07,1.6608057022094727,1.6608057022094727,1.64214498147873,1.6514753418441013,84296361
2021-10-08,1.6608057022094727,1.6794664229402154,1.64214498147873,1.6514753418441013,251803201
2021-10-11,1.6701359748840332,1.6887966946349913,1.6608056150085542,1.6608056150085542,129741083
2021-10-12,1.7074575424194336,1.7167879023867532,1.6608056313561719,1.6701359913234912,219606028
2021-10-13,1.6981271505355835,1.7354485897034,1.688796679516967,1.7167878701194919,365682600
2021-10-14,1.7167879343032837,1.7167879343032837,1.6887967426542811,1.6981272140217263,117214939
2021-10-15,1.754109263420105,1.7727699825160648,1.7167878252281854,1.7167878252281854,438656479
2021-10-18,1.7914308309555054,1.7914308309555054,1.7447790298472894,1.7541093900689324,180564730
2021-10-19,1.7821004390716553,1.828752350577684,1.7821004390716553,1.8007611591834005,310659662
2021-10-20,1.7914308309555054,1.8287523830687455,1.7727701105122189,1.7821004707338621,350190296
2021-10-21,1.8100916147232056,1.8380826946473794,1.7727700635976427,1.7821004235723672,394207425
2021-10-22,1.8287523984909058,1.8380827587912334,1.7914308460629271,1.8100916778902507,189835978
2021-10-25,1.8380826711654663,1.866073750732048,1.8100915915988847,1.8100915915988847,223116926
2021-10-26,1.8380826711654663,1.8754041105875752,1.828752311309939,1.8474130310209935,133368296
2021-10-27,1.8380826711654663,1.8567433908765207,1.828752311309939,1.8380826711654663,200524173
2021-10-28,1.8380826711654663,1.8380826711654663,1.8194219514544119,1.8380826711654663,27935639
2021-11-01,1.8940649032592773,1.9033952634742164,1.828752381754705,1.838082741969644,190751987
2021-11-02,1.8940649032592773,1.9127256236891552,1.8660738226144606,1.8847345430443385,161100419
2021-11-03,1.8567434549331665,1.9033952558202643,1.800761182641982,1.8940648956428447,472624058
2021-11-04,1.912725567817688,1.912725567817688,1.866073768105711,1.866073768105711,273504341
2021-11-05,1.922055959701538,1.9687077601887926,1.9127255996040873,1.9127255996040873,290663798
2021-11-08,1.9593772888183594,1.9687076483859394,1.9127254909804592,1.9313862101156192,112957780
2021-11-09,1.9780380725860596,2.0060293746567366,1.959377352841159,1.959377352841159,305816647
2021-11-10,1.9687076807022095,2.0060293420384827,1.959377320981472,1.9780380404229472,259530533
2021-11-11,1.903395175933838,1.9687076944345767,1.894064816148018,1.9593773346487569,189623786
2021-11-12,1.922055959701538,1.9500470399938907,1.9033952395066362,1.9127255996040873,92217476
2021-11-15,2.03402042388916,2.04335078362223,1.9407166041051376,1.9500469638382074,298607546
2021-11-16,1.9500470161437988,2.0340204784471494,1.9500470161437988,2.0246901184638135,168699039
2021-11-17,2.03402042388916,2.03402042388916,1.9407166041051376,1.9500469638382074,299166454
2021-11-18,2.0060293674468994,2.071341886319312,1.959377345798993,2.0246900871247315,369102263
2021-11-19,2.03402042388916,2.07134186282144,2.0246900641560903,2.0246900641560903,167013214
2021-11-22,2.0433506965637207,2.0713417745703495,2.0340203372281778,2.0526810558992636,99016866
2021-11-23,2.0246901512145996,2.0620115917516433,1.968707767955702,2.0433508714831214,342142546
2021-11-24,2.0713419914245605,2.099333072361649,2.0433509104874723,2.0433509104874723,261845030
2021-11-25,2.06201171875,2.099333161585654,2.06201171875,2.080672440167827,137428307
2021-11-26,2.0713419914245605,2.0806723517369234,1.9966991089256587,2.0433509104874723,411385769
2021-11-29,2.108663558959961,2.13665464157341,2.0806724763465123,2.0993331980888112,300780975
2021-11-30,2.0900027751922607,2.1366545781635145,2.08067241459801,2.0993331357865115,175418569
2021-12-01,2.127324104309082,2.1459848245040742,2.1086633841140903,2.117993744211586,282405915
2021-12-02,2.2019670009613037,2.2206279437441396,2.1553152001375473,2.1553152001375473,402184360
2021-12-03,2.2112972736358643,2.2299582156803783,2.2019669138402698,2.2206278558847834,171906283
2021-12-06,2.220628023147583,2.239288744144341,2.211297440195863,2.220628023147583,147758120
2021-12-07,2.239288568496704,2.2766100075627618,2.2019669069773222,2.2299582087301895,272904882
2021-12-08,2.3699135780334473,2.388574297352347,2.2299581831417012,2.2579492621200505,787506148
2021-12-09,2.3605833053588867,2.407235105375203,2.332592225349097,2.3792440253654132,516419283
2021-12-10,2.3419225215911865,2.4072350398358306,2.257949283848073,2.3699136008388915,494760382
2021-12-13,2.3605833053588867,2.4258958253817293,2.34192258535236,2.3605833053588867,599228629
2021-12-14,2.509869337081909,2.509869337081909,2.3699137118351605,2.3792440720213883,665011403
2021-12-15,2.4352262020111084,2.59384254560284,2.4258958419441434,2.5471907452680163,609459952
2021-12-16,2.584512233734131,2.6125033144570273,2.453887190360614,2.463217550601579,523283642
2021-12-17,2.332592248916626,2.6964767376270857,2.332592248916626,2.6404943545885544,709666700
2021-12-20,2.1833062171936035,2.4258957968817816,2.0993329781507706,2.1926365770872516,404299735
2021-12-21,2.03402042388916,2.313931438334582,2.00602934468995,2.285940359135372,368983578
2021-12-22,1.9873685836791992,2.1366543362876,1.9873685836791992,1.9966989432172244,296970343
2021-12-23,1.9780380725860596,2.071341893763888,1.9313862732238083,2.0246900944016373,194762037
2021-12-24,2.0713419914245605,2.0713419914245605,1.978038165847596,2.006029469238021,171786902
2021-12-27,2.0713419914245605,2.117993792986374,2.0340205501751094,2.0713419914245605,299386805
2021-12-28,2.0526812076568604,2.164645527961054,2.043350847631511,2.1086633678089575,470299461
2021-12-29,2.0526812076568604,2.080672287732909,2.006029407530113,2.0620115676822097,310132243
2021-12-30,2.0433506965637207,2.0806721339058925,2.0340203372281778,2.0713417745703495,185411273
2021-12-31,1.9966989755630493,2.052681133698091,1.987368615873876,2.052681133698091,131070538
2022-01-03,2.0806725025177,2.0806725025177,1.9966992536211186,2.0153599755981366,166473217
2022-01-04,2.108663558959961,2.13665464157341,2.062011754604213,2.090002837217662,273350002
2022-01-05,2.1366546154022217,2.145984976159087,2.0806724508610315,2.1086635331316264,166360497
2022-01-06,2.108663558959961,2.155315363315709,2.108663558959961,2.1179939198311106,189706095
2022-01-07,2.1833062171936035,2.1926365770872516,2.1179936979380667,2.1273240578317147,240845338
2022-01-10,2.2579493522644043,2.2952707923921913,2.192636609587447,2.2019669696193938,341521866
2022-01-11,2.2112972736358643,2.295270734249541,2.192636554044675,2.2766100146583517,367398640
2022-01-12,2.220628023147583,2.2579494651410985,2.201967079697484,2.239288744144341,173810505
2022-01-13,2.2112972736358643,2.2299582156803783,2.2019669138402698,2.2112972736358643,158657571
2022-01-14,2.267279624938965,2.2766099846114165,2.2112972444509333,2.2206278265767065,429876051
2022-01-17,2.3419225215911865,2.3605832410896563,2.2766100033465424,2.2859403630957775,330163626
2022-01-18,2.220628023147583,2.369913791121645,2.220628023147583,2.3325923491281295,314809864
2022-01-19,2.3046011924743652,2.323261912862552,2.1833062874978193,2.2206279507275264,538121874
2022-01-20,2.239288568496704,2.3325921661618483,2.211297266743837,2.323261806395334,384094081
2022-01-21,2.285940408706665,2.285940408706665,2.2112973067701245,2.239288609029657,241893593
2022-01-24,2.1459848880767822,2.295270876512502,2.136654527702883,2.2859405161386035,393172008
2022-01-25,2.1553151607513428,2.1833062407340877,2.136654440762846,2.1646455207455912,133600808
2022-01-26,2.1459848880767822,2.1926366899462764,2.1459848880767822,2.16464560882458,192648007
2022-01-27,2.1646456718444824,2.1739760324900184,2.0993331473257295,2.108663507971266,160715306
2022-01-28,2.2019670009613037,2.2486190242383937,2.1646455603022985,2.1739759204670497,379548073
2022-01-31,2.2486190795898438,2.276610160773119,2.2206279984065684,2.2299583588009932,192100886
2022-02-01,2.313931465148926,2.323261824990118,2.2579493061017724,2.2672796659429646,145638237
2022-02-02,2.267279624938965,2.341922502318578,2.257949265266513,2.323261782973675,234146358
2022-02-03,2.220628023147583,2.295270907134614,2.211297440195863,2.2579494651410985,152861010
2022-02-04,2.1833062171936035,2.239288599008819,2.1833062171936035,2.239288599008819,148316825
2022-02-07,2.1646456718444824,2.1833063931355547,2.0993331473257295,2.1833063931355547,305585664
2022-02-08,2.1553151607513428,2.192636600728336,2.1459848007570943,2.1739758807398397,115307975
2022-02-09,2.1833062171936035,2.2112972968745477,2.1646454974063074,2.1739758572999555,190488455
2022-02-10,2.173975944519043,2.201967025322979,2.1553152239830857,2.183306304787022,172397442
2022-02-11,2.1646456718444824,2.1833063931355547,2.108663507971266,2.14598495055341,230548673
2022-02-14,2.108663558959961,2.1459850024445593,2.090002837217662,2.1273242807022603,289020984
2022-02-15,2.1553151607513428,2.1739758807398397,2.108663360780101,2.1179937207743493,228102804
2022-02-16,2.2019670009613037,2.211297361126055,2.1646455603022985,2.1646455603022985,205442293
2022-02-17,2.1459848880767822,2.2206279935213113,2.127324167328984,2.211297410694074,192423204
2022-02-18,2.173975944519043,2.183306304787022,2.1553152239830857,2.1553152239830857,79888780
2022-02-21,2.1459848880767822,2.211297410694074,2.127324167328984,2.1926366899462764,114261938
2022-02-22,2.0806725025177,2.1179939464717363,2.071342141529191,2.1086635854832276,178920444
2022-02-23,2.06201171875,2.1086635222945675,2.06201171875,2.099333161585654,76721345
2022-02-24,1.8567434549331665,1.931386336352523,1.8567434549331665,1.8847345354654252,132088535
2022-02-25,1.903395175933838,1.9407166150771171,1.8287522976472794,1.8660737367905587,322090178
2022-02-28,1.8567434549331665,1.8847345354654252,1.8380827345783273,1.8567434549331665,177793332
2022-03-01,1.8754041194915771,1.9127255590908798,1.8567433996919256,1.8754041194915771,167976710
2022-03-02,1.8567434549331665,1.8847345354654252,1.8567434549331665,1.8754041752880055,65473196
2022-03-03,1.8847345113754272,1.9127255915499142,1.8660737912591028,1.875404151317265,130420627
2022-03-04,1.903395175933838,1.9313862552912975,1.8754040965763785,1.8754040965763785,177348634
2022-03-07,1.9593772888183594,1.9687076483859394,1.884734412277719,1.894064771845299,302295828
2022-03-08,1.9873685836791992,2.006029302755249,1.9407165635357555,1.9407165635357555,266293025
2022-03-09,2.03402042388916,2.04335078362223,2.00602934468995,2.00602934468995,169713191
2022-03-10,1.9780380725860596,2.0620115338914378,1.9780380725860596,2.052681174018988,237951281
2022-03-11,1.9687076807022095,1.996698982317745,1.959377320981472,1.9687076807022095,148305697
2022-03-14,2.01535964012146,2.0246899995568377,1.9687076204912546,1.9780379799266326,103036966
2022-03-15,2.0246901512145996,2.0433508714831214,1.9873687106775564,2.006029430946078,137592614
2022-03-16,2.0806725025177,2.1086635854832276,2.034020697575155,2.043351058563664,376859305
2022-03-17,2.0993330478668213,2.127324128477312,2.090002687663324,2.0993330478668213,167843157
2022-03-18,2.0900027751922607,2.1086634963807622,2.0713420540037593,2.0993331357865115,58487882
2022-03-21,2.1833062171936035,2.1833062171936035,2.0993329781507706,2.0993329781507706,231686109
2022-03-22,2.1833062171936035,2.1926365770872516,2.145984777619011,2.1739758572999555,129960278
2022-03-23,2.1833062171936035,2.220627879221523,2.1833062171936035,2.2019669369808996,178605858
2022-03-24,2.108663558959961,2.201967167671457,2.090002837217662,2.1926368068003073,237857971
2022-03-25,2.127324104309082,2.1459848245040742,2.1086633841140903,2.1086633841140903,109714698
2022-03-28,2.1833062171936035,2.2019669369808996,2.1273240578317147,2.136654417725363,252652483
2022-03-29,2.2112972736358643,2.2579492950671622,2.2019669138402698,2.2019669138402698,226697070
2022-03-30,2.2112972736358643,2.2486189352715678,2.1833061942490803,2.2206278558847834,210420303
2022-03-31,2.192636728286743,2.229958392888284,2.1833063677496938,2.2206280323512346,82573501
2022-04-01,2.2299582958221436,2.239288655953059,2.183306272714233,2.201966992976064,138233618
2022-04-04,2.3419225215911865,2.3605832410896563,2.248618924098838,2.248618924098838,732716227
2022-04-05,2.416565418243408,2.425895778064683,2.3232618200306607,2.3512528994944852,458743877
2022-04-06,2.379243850708008,2.4632173070263166,2.369913491389675,2.425895647299672,325488573
2022-04-07,2.3885743618011475,2.4165654415347553,2.369913641978742,2.3885743618011475,150758014
2022-04-08,2.444556713104248,2.491208738774593,2.3979049098872482,2.407235270530648,510262770
2022-04-11,2.5751819610595703,2.584512321617805,2.453887273802518,2.453887273802518,672336649
2022-04-12,2.53786039352417,2.584512194011992,2.472547872841219,2.5751818339144275,528906070
2022-04-13,2.5285301208496094,2.5938426437907167,2.500539039589135,2.5658515625302423,416693535
2022-04-14,2.780449867248535,2.780449867248535,2.584512090587219,2.584512090587219,883026835
2022-04-15,2.743128538131714,2.817771418912441,2.6871463775461684,2.817771418912441,580160040
2022-04-18,2.7058069705963135,2.761789128551275,2.6778156691655117,2.761789128551275,272718561
2022-04-19,2.7058069705963135,2.761789128551275,2.6778156691655117,2.724467689914634,382581361
2022-04-20,2.715137481689453,2.743128562228107,2.6684854583383624,2.7244678418690045,333804530
2022-04-21,2.8924143314361572,2.9577270752894047,2.724467847836381,2.724467847836381,973511384
2022-04-22,2.715137481689453,2.9577270688111224,2.6778158185179137,2.892414325100929,619954723
2022-04-25,2.6693902015686035,2.7564354515163223,2.640375118252697,2.7177486737617804,488735580
2022-04-26,2.5146429538726807,2.717748775260742,2.495299564272998,2.688733690861218,537223490
2022-04-27,2.5436582565307617,2.572673340789607,2.485627857421679,2.533986331186421,475627970
2022-04-28,2.5630016326904297,2.6597185797162837,2.543658243285259,2.5630016326904297,410655182
2022-04-29,2.5726733207702637,2.601688404803327,2.504971227435058,2.5823450154479515,430028266
2022-05-05,2.6210317611694336,2.688733623061128,2.601688372057521,2.63070345572539,269001678
2022-05-06,2.6016883850097656,2.6113600796138714,2.553329911989236,2.6016883850097656,184131104
2022-05-09,2.5920166969299316,2.6307034754437324,2.563001613044581,2.601688391558382,333966974
2022-05-10,2.7370920181274414,2.795122414406926,2.7177486295647397,2.7757787952528443,217367823
2022-05-11,2.6597185134887695,2.679061902412286,2.582344957794703,2.679061902412286,295828603
2022-05-12,2.5823450088500977,2.6307034821149817,2.533986304993824,2.621031787462005,456855998
2022-05-13,2.6016883850097656,2.6210317742179776,2.563001606593342,2.6016883850097656,199505573
2022-05-16,2.5339863300323486,2.6403752028577205,2.5339863300323486,2.601688423863546,398140242
2022-05-17,2.5436582565307617,2.592016730295504,2.5243146364334725,2.5630016460366587,340284441
2022-05-18,2.5339863300323486,2.5823450343664587,2.5146429405352615,2.543658255372284,286059904
2022-05-20,2.5436582565307617,2.572673340789607,2.5243146364334725,2.533986331186421,258529336
2022-05-23,2.4856276512145996,2.5726731273612558,2.4759559572640124,2.563001433410669,223122498
2022-05-24,2.4759559631347656,2.5049710450553246,2.4469408812142066,2.5049710450553246,202740086
2022-05-25,2.5146429538726807,2.5339863434723635,2.4662844798734738,2.4856278694731566,240948695
2022-05-26,2.5243146419525146,2.5436582620920953,2.504971252404326,2.5243146419525146,176739335
2022-05-27,2.4952993392944336,2.553329733452799,2.4952993392944336,2.5339861150057623,147518519
2022-05-30,2.6016883850097656,2.6210317742179776,2.5146429029814237,2.52431459758553,305273979
2022-05-31,2.7757787704467773,2.8047940836229115,2.6113599691331624,2.6113599691331624,582960517
2022-06-01,2.7177486419677734,2.814465815814051,2.6984052533167944,2.746763724944242,395962347
