Price,Close,High,Low,Open,Volume
Ticker,DMSAS.IS,DMSAS.IS,DMSAS.IS,DMSAS.IS,DMSAS.IS
Date,,,,,
2021-03-17,3.898223876953125,3.9168986587611907,3.8001847149782018,3.832864824621529,4001533
2021-03-18,3.720820188522339,3.916898504763104,3.7114824478989137,3.902893177478481,2643679
2021-03-19,3.7068138122558594,3.8748814686943107,3.534078802692538,3.716151552588538,5093274
2021-03-22,3.3379995822906494,3.5200725668484267,3.3379995822906494,3.4733871323331256,1859510
2021-03-23,3.319326162338257,3.4173650904208315,3.053219333444787,3.0999047706846423,3530681
2021-03-24,3.464050531387329,3.5107357352863984,3.3286629732980066,3.3613430828093764,3159043
2021-03-25,3.4593820571899414,3.58076428912135,3.44070844216299,3.4687190980944314,2230544
2021-03-26,3.3893544673919678,3.4967304298799626,3.305320638662848,3.4780556492742774,2535568
2021-03-29,3.4220335483551025,3.4500451369352314,3.3520059772508177,3.394022893338999,1663530
2021-03-30,3.352005958557129,3.431370336427175,3.328662890406867,3.4173650089972285,985198
2021-03-31,3.380016565322876,3.4593818756276553,3.366011238092211,3.380016565322876,877461
2021-04-01,3.585432767868042,3.6181117104805947,3.3846852238015277,3.3846852238015277,2769229
2021-04-02,3.6788032054901123,3.6788032054901123,3.5107355469075827,3.5947693761988475,1844564
2021-04-05,3.865544557571411,3.9122299933192894,3.6788032813619034,3.688140088442275,3939913
2021-04-06,4.028943061828613,4.126981754910749,3.8048531534688323,3.874881658265526,7292599
2021-04-07,3.7254886627197266,4.0849651824015165,3.711482402044138,4.042948267502749,4088568
2021-04-08,3.7441623210906982,3.851538286219572,3.711482446138734,3.7254887069807254,2744792
2021-04-09,3.6227810382843018,3.7581676583279156,3.5574210548161656,3.74416233101282,1712044
2021-04-12,3.4920618534088135,3.64145472785012,3.482725046734162,3.594769294130904,1182720
2021-04-13,3.4733872413635254,3.5527525525481316,3.4173649982558096,3.49673054283142,869992
2021-04-14,3.6227810382843018,3.6227810382843018,3.4733872237975674,3.4733872237975674,1001111
2021-04-15,3.585432767868042,3.7675057635607705,3.557421178698374,3.6461235330412736,2283429
2021-04-16,3.5200726985931396,3.6181116246234524,3.4220335391718217,3.5107356580188243,1478801
2021-04-19,3.4220335483551025,3.548084296619645,3.4220335483551025,3.4827252458150464,849070
2021-04-20,3.3099892139434814,3.5154043500021244,3.179270172736594,3.5013990218476216,859413
2021-04-21,3.0018656253814697,3.29598381155961,2.983192010523362,3.29598381155961,1734885
2021-04-22,3.179269790649414,3.179269790649414,2.903826179793153,2.9785231992318297,1631194
2021-04-26,3.380016565322876,3.408028153348212,3.179269963021323,3.179269963021323,1225076
2021-04-27,3.3940229415893555,3.4453766656159606,3.352006024903851,3.3800166803181617,710656
2021-04-28,3.431370258331299,3.431370258331299,3.300652160426163,3.3940227971651167,554205
2021-04-29,3.4267020225524902,3.5714263832866657,3.4267020225524902,3.4267020225524902,616456
2021-04-30,3.496730327606201,3.5434155273224706,3.403359461391682,3.403359461391682,548120
2021-05-03,3.53407883644104,3.5994378847920374,3.4733871412594834,3.48272511507233,1111832
2021-05-04,3.4407083988189697,3.5574211752637983,3.3893546744912006,3.5340790400786526,1401298
2021-05-05,3.4462811946868896,3.535979175294196,3.4179551936383974,3.4462811946868896,1486859
2021-05-06,3.5406999588012695,3.6067926256835032,3.4179552882538173,3.4368396828266907,3126091
2021-05-07,3.5406999588012695,3.597351018423767,3.48876982081398,3.5312583515415334,1423922
2021-05-10,3.50293231010437,3.5879093705987164,3.498211388522537,3.5406999187697106,1098838
2021-05-11,3.6209559440612793,3.6728863158426095,3.417955142358983,3.479328065039717,2826500
2021-05-12,3.5643041133880615,3.6351186463144276,3.5501415844198783,3.5595834277391214,585204
2021-05-17,3.668165445327759,3.7200955818192765,3.550141463804344,3.5690258578332794,1611463
2021-05-18,3.6162352561950684,3.7059320553426893,3.5926299410105242,3.658722605026951,1266077
2021-05-20,3.5595834255218506,3.639839565706787,3.5406999749058086,3.620956115090745,656830
2021-05-21,3.578467607498169,3.668165591581213,3.5501416053520627,3.5595834487269764,1031431
2021-05-24,3.4557228088378906,3.620956005880929,3.436839594802057,3.616235320377308,1088954
2021-05-25,3.394351005554199,3.5690258065476734,3.3613040835131227,3.460443669583002,1648669
2021-05-26,3.238560438156128,3.380188556436188,3.14886269284827,3.3613041622363338,2795051
2021-05-27,3.17246675491333,3.285769813333578,3.158304226626804,3.2716063410043716,1011012
2021-05-28,3.2149553298950195,3.224396936884472,3.0874897413613027,3.1441417434047505,1243073
2021-05-31,3.17246675491333,3.219676205247987,3.1441416983402783,3.2007927555290623,833184
2021-06-01,3.163025140762329,3.2007927481450613,3.139421005676129,3.1724667475946755,592730
2021-06-02,3.1913511753082275,3.200792782241149,3.0261179797526476,3.101653195322742,1341374
2021-06-03,3.144141912460327,3.229118032009144,3.1299784391665706,3.1913513660100072,700629
2021-06-04,3.1205368041992188,3.172466943034969,3.111095196785221,3.1441418847822913,493514
2021-06-07,3.0544440746307373,3.144141821366746,3.049723153013615,3.125257662876897,801675
2021-06-08,3.04028058052063,3.087489796362249,3.030838737352306,3.0497231317209867,844216
2021-06-09,3.0497231483459473,3.0969326004555975,3.0261180682751037,3.078048205983972,1078249
2021-06-10,3.011955499649048,3.0686065582190936,3.011955499649048,3.040280556912719,790126
2021-06-11,3.0686066150665283,3.0780482223257706,2.9741879463566248,3.016676477081955,972871
2021-06-14,3.233839750289917,3.370746002886468,3.0638856308594757,3.0638856308594757,10594554
2021-06-15,3.16774582862854,3.29521141514006,3.1205366143768694,3.233839672623558,2524367
2021-06-16,3.03083872795105,3.1583043183600745,3.02139712082269,3.1583043183600745,908211
2021-06-17,2.8750483989715576,3.045002524412384,2.870327477266055,3.0308388152531416,3152056
2021-06-18,2.7617461681365967,2.950583500863338,2.7475826955516696,2.8892108131020624,2216955
2021-06-21,2.8608858585357666,2.879769073261626,2.7003735771416224,2.761746267102152,2448682
2021-06-22,3.0497231483459473,3.0591647555550625,2.7995128869573263,2.8703274191378196,6890420
2021-06-23,3.351862668991089,3.351862668991089,3.045002522332355,3.0497232080239494,8906971
2021-06-24,3.68704891204834,3.68704891204834,3.370745990111041,3.3849094627050316,28142911
2021-06-25,3.6209559440612793,3.8522820383550833,3.507653121620555,3.6870488441330287,16188933
2021-06-28,3.68232798576355,3.7861882590836005,3.531258261287347,3.616235320570555,12712304
2021-06-29,3.60207200050354,3.875886403983075,3.5737469422383428,3.6823281416701765,10566156
2021-06-30,3.59263014793396,3.663444681502252,3.550141616601531,3.578467618837395,4996981
2021-07-01,3.569025993347168,3.6917697209769544,3.564304127625959,3.5926301297182013,4002038
2021-07-02,3.569025993347168,3.6020719730751605,3.531258383908649,3.5737469150256476,1096915
2021-07-05,3.5359792709350586,3.5879094088894266,3.5359792709350586,3.5879094088894266,955647
2021-07-06,3.50293231010437,3.6020718993335374,3.50293231010437,3.5454208403515435,3053109
2021-07-07,3.389630079269409,3.5643039359700994,3.361304078700282,3.507653114885193,2334235
2021-07-08,3.3849093914031982,3.484048741248633,3.3046530192105994,3.375466604518098,1556644
2021-07-09,3.375466823577881,3.417955355136856,3.3377001577892327,3.3518626869613115,916988
2021-07-12,3.4037926197052,3.413234226577558,3.3329790340931575,3.375466619034774,1097267
2021-07-13,3.4698853492736816,3.564304015894172,3.3424209399717797,3.4037926838574855,4449863
2021-07-14,3.5406999588012695,3.61623541299664,3.4321187611914823,3.446281290086427,5838821
2021-07-16,3.5312583446502686,3.6115135402708285,3.5170948717402437,3.5643040880001964,2763731
2021-07-19,3.606792688369751,3.6445605341291833,3.5265374911977334,3.5265374911977334,1308544
2021-07-26,3.606792688369751,3.668165614736842,3.5407000203388233,3.606792688369751,3463974
2021-07-27,3.5359792709350586,3.6870489991766267,3.517094876374158,3.6067926233969274,4427905
2021-07-28,3.474607229232788,3.5548624235620623,3.4557228350006133,3.5454208164726646,2012912
2021-07-29,3.50765323638916,3.587909375409279,3.4840488644590253,3.488769786047188,2648053
2021-07-30,3.512373924255371,3.526537397061121,3.460443786751745,3.5029323170835713,1866019
2021-08-02,3.4226760864257812,3.5548623594647277,3.4085135580417094,3.517094751734741,5798405
2021-08-03,3.4462811946868896,3.5218166467912972,3.4132342721338733,3.4368395876885147,3937489
2021-08-04,3.4557228088378906,3.517094788523732,3.413234279198557,3.42739798778414,2473693
2021-08-05,3.474607229232788,3.479328150782825,3.432118699271781,3.4557228350006133,1675725
2021-08-06,3.587909460067749,3.6492812061512803,3.4887698683664112,3.493490790065966,6223638
2021-08-09,3.493490695953369,3.6256769720012545,3.493490695953369,3.6115134992520947,4008211
2021-08-10,3.474607229232788,3.587909346433672,3.474607229232788,3.4934906794222598,4441146
2021-08-11,3.6256768703460693,3.6445603200954504,3.45100206903358,3.493490598004367,12301974
2021-08-12,3.68232798576355,3.795630102112696,3.4934906531602907,3.573746790928951,26340260
2021-08-13,3.49821138381958,3.7861883079562637,3.4934906982547713,3.6823280332955695,16954450
2021-08-16,3.4226760864257812,3.5029322233506694,3.4085135580417094,3.493490616431512,4055740
2021-08-17,3.2904908657073975,3.4321187503259507,3.2716064711943096,3.413234355812863,4324839
2021-08-18,3.4510021209716797,3.488769729070862,3.2007928088639663,3.2904907895955207,12373049
2021-08-19,3.7956302165985107,3.7956302165985107,3.427398091346298,3.4557229132559106,31870036
2021-08-20,3.4462811946868896,3.965583976248589,3.4226761151429215,3.9608632907547388,43302120
2021-08-23,3.4462811946868896,3.5123738597395544,3.3565834500902567,3.493490645742805,5735305
2021-08-24,3.4462811946868896,3.469885330188163,3.4037926651354984,3.4462811946868896,2503762
2021-08-25,3.3801887035369873,3.4368397645058413,3.3518627010311888,3.427398157021718,1918995
2021-08-26,3.3235366344451904,3.4085136962814233,3.3188157127888087,3.375466772665389,1086326
2021-08-27,3.347141742706299,3.3943511956751258,3.314095054824915,3.3235366622058606,1089048
2021-08-31,3.394351005554199,3.4321186130159966,3.328257397482716,3.3471415552296198,1483798
2021-09-01,3.36130428314209,3.422676265395074,3.3518626757292376,3.399072128857602,899819
2021-09-02,3.356583595275879,3.399072126665068,3.3329792227429484,3.3660252026826405,1283185
2021-09-03,3.36602520942688,3.3896302900391575,3.347141758564837,3.3565836020012005,1087572
2021-09-06,3.36130428314209,3.408513736270454,3.3046532226008734,3.3046532226008734,1318464
2021-09-07,3.3282575607299805,3.39435117204328,3.299932502773663,3.3613042483812894,1266247
2021-09-08,3.276327133178711,3.351862586590272,3.271606447603168,3.351862586590272,904340
2021-09-09,3.3046531677246094,3.328257539880797,3.257443951390874,3.257443951390874,732784
2021-09-10,3.3140950202941895,3.3896302386615575,3.3046531770009384,3.3140950202941895,3859261
2021-09-13,3.3849093914031982,3.3990719196561625,3.3093739406318106,3.3188155474635637,2898018
2021-09-14,3.2952115535736084,3.408513672537499,3.285769946337297,3.384909536441381,2841240
2021-09-15,3.252722978591919,3.3188156444088257,3.243281371484369,3.299932430193726,1067513
2021-09-16,3.252722978591919,3.36130417445152,3.2291178987750007,3.252722978591919,2645080
2021-09-17,3.2102344036102295,3.3093739909744593,3.205513718127876,3.2857698555306727,2481965
2021-09-20,3.158304214477539,3.210234350034161,3.092211550688871,3.210234350034161,1210775
2021-09-21,3.158304214477539,3.2196761928626376,3.139421000841924,3.1677458212953464,1910377
2021-09-22,3.1158158779144287,3.191351333233087,3.0119556003953436,3.1677460166739713,1044872
2021-09-23,3.1063742637634277,3.148862795030491,3.0780482615711415,3.1394211876508673,979828
2021-09-24,3.0638856887817383,3.111095141070384,2.97890862746004,3.0874898248993614,1282449
2021-09-27,3.0874898433685303,3.096932630723329,3.035559705152125,3.068606628765745,773936
2021-09-28,3.0591647624969482,3.0874898201992487,3.0450024696564775,3.0874898201992487,503044
2021-09-29,3.125257730484009,3.1299784161925723,3.021397216649871,3.0686066698530343,907854
2021-09-30,3.0591647624969482,3.134699272416027,3.0450024696564775,3.1252576651854866,1134579
2021-10-01,3.0591647624969482,3.115815821944267,3.03555968237254,3.049723155266408,483871
2021-10-04,3.0922117233276367,3.229117979962713,3.0497231922166796,3.0686066429172305,3665069
2021-10-05,3.1205368041992188,3.1866304162040433,3.111095196785221,3.1866304162040433,1394860
2021-10-06,3.04028058052063,3.1205367194727383,3.0213971301946594,3.1158157978885765,834853
2021-10-07,3.0969326496124268,3.144141866460738,3.0544441184382642,3.0591648041124127,1040162
2021-10-08,3.144141912460327,3.1771878927162507,3.0686066923765645,3.1063743024184456,2623319
2021-10-11,3.17718768119812,3.2338396825161064,3.1346991522309713,3.1724667597585117,2027680
2021-10-12,3.2196762561798096,3.257443864247112,3.1441417480772267,3.177187726605429,2023321
2021-10-13,3.2196762561798096,3.299932393821493,3.196071884655091,3.257443864247112,2698666
2021-10-14,3.2196762561798096,3.2668854712505953,3.191351199158686,3.191351199158686,2011547
2021-10-15,3.2291178703308105,3.262164792974856,3.1819084191448552,3.233839735891036,1216797
2021-10-18,3.158304214477539,3.2952114075117893,3.1535835290739698,3.252722878772975,1734929
2021-10-19,3.4698853492736816,3.4698853492736816,3.1535836067307983,3.163025213781105,14903304
2021-10-20,3.809793710708618,3.8145143963810333,3.4462813250459896,3.4462813250459896,54014220
2021-10-21,4.041118144989014,4.135537044687038,3.724816412272104,3.805072547818625,27339304
2021-10-22,4.173304557800293,4.296049462000405,4.050561069664235,4.064723598287107,19756883
2021-10-25,4.371583938598633,4.5320962226417745,4.211072598598237,4.225235127881703,15186364
2021-10-26,4.381026744842529,4.499049553452788,4.2913289949199225,4.475445180539286,7815872
2021-10-27,4.390468597412109,4.532096251247563,4.362142594623642,4.404631126784967,10645557
2021-10-28,4.33853816986084,4.423515233168886,4.33853816986084,4.3574213847920635,1807127
2021-11-01,4.34798002243042,4.4046310834066835,4.3432588646717125,4.34798002243042,3713860
2021-11-02,4.362142562866211,4.404631094718209,4.329096346555877,4.376306036178707,3203523
2021-11-03,4.069444179534912,4.409351466072079,3.927816300818206,4.357421094402529,42940387
2021-11-04,4.215793132781982,4.314932722287374,3.9278164434664578,4.060002956158111,26879396
2021-11-05,4.1969099044799805,4.310212022383229,4.1969099044799805,4.24884027786298,7123904
2021-11-08,4.178025722503662,4.286607626245323,3.9939090739205163,4.201630566277302,6956657
2021-11-09,4.154421329498291,4.23939838903159,4.154421329498291,4.19690985926494,3224415
2021-11-10,4.107212066650391,4.423514985446412,4.107212066650391,4.154421281388101,20860567
2021-11-11,4.036397457122803,4.102491300498333,3.7389789381035934,4.017514243620463,10096478
2021-11-12,3.9750258922576904,4.126095383176806,3.9561424419034794,4.01279326498747,4091250
2021-11-15,3.91365385055542,4.017514359953737,3.8050726556501564,4.0033518314115515,4608352
2021-11-16,3.932537317276001,4.0033518483723425,3.8900487874267364,3.9136538671361922,3214850
2021-11-17,3.904212236404419,3.9891883515451245,3.899491314895416,3.941978900444421,2466547
2021-11-18,3.904212236404419,3.9703046655091128,3.8664443923110476,3.937257978935418,2513669
2021-11-19,3.9750258922576904,4.041118322513448,3.927816440334789,3.9467008347317125,2428945
2021-11-22,4.045840263366699,4.111932690995785,3.9750257342806687,3.9750257342806687,4833908
2021-11-23,4.201630592346191,4.248840280186382,3.8570028448473357,4.055281787297123,8881951
2021-11-24,4.414072513580322,4.451840360088111,4.173304793197383,4.211072639705172,11842125
2021-11-25,4.39518928527832,4.484887035427294,4.381026755898753,4.4046311288718245,8791509
2021-11-26,4.414072513580322,4.584026642811929,4.34798008025048,4.399909984158607,5729520
2021-11-29,4.343258857727051,4.607630947214932,4.258281794377159,4.480166296232835,6867525
2021-11-30,4.418793201446533,4.49432889449743,4.390468614611237,4.390468614611237,6341539
2021-12-01,4.390468597412109,4.5084914062643,4.381026753823079,4.423515285984403,4855629
2021-12-02,4.418793201446533,4.461281733774301,4.376306085182899,4.437677832741325,2868313
2021-12-03,4.42823600769043,4.442398537178175,4.385747475184435,4.42823600769043,2157067
2021-12-06,4.546258449554443,4.588746978621684,4.404630806032546,4.428235649296867,2987622
2021-12-07,4.38574743270874,4.640677681232964,4.3810267469323385,4.602909834914871,4528366
2021-12-08,4.4565606117248535,4.5226544546798895,4.385747027472264,4.395188870174032,4181538
2021-12-09,4.4046311378479,4.503770259771033,4.376306079031043,4.466002885320054,3077470
2021-12-10,4.423515319824219,4.48488706761172,4.376306101517917,4.390468630999118,2441653
2021-12-13,4.4612812995910645,4.532095827926414,4.428235558148166,4.428235558148166,2448323
2021-12-14,4.640677452087402,4.702049196278492,4.4423982747988076,4.475444961687358,8391196
2021-12-15,4.716212749481201,4.815352339817874,4.5462586265939215,4.650119374575845,11035052
2021-12-16,4.725654602050781,4.7917470330434915,4.697328600166247,4.753979659892593,6464556
2021-12-17,4.253561019897461,4.985305526477896,4.253561019897461,4.758701287663237,11188257
2021-12-20,4.055281639099121,4.437677453310637,3.8286767034178277,4.130816381648883,7047695
2021-12-21,4.078886032104492,4.314932575865204,4.074165346680375,4.163863089952006,3421268
2021-12-22,4.1921892166137695,4.484886826391433,4.026955781375371,4.1260953704970555,4380420
2021-12-23,4.088327884674072,4.2630026862076535,4.0316768273222126,4.1780256281585215,2239307
2021-12-24,4.126095294952393,4.144979924956202,4.069444237069041,4.107212081012621,1360883
2021-12-27,4.126095294952393,4.239398354761788,4.121374609472786,4.149700610435808,3002246
2021-12-28,4.107212066650391,4.1780256527462845,3.946700736542175,4.154421281388101,1724717
2021-12-29,4.220514297485352,4.343258731182774,4.083606862968473,4.107212179015137,3045094
2021-12-30,4.178025722503662,4.253560939366499,4.163863193856559,4.2252349380295895,1100681
2021-12-31,4.593468189239502,4.593468189239502,4.187468467757087,4.187468467757087,15591768
2022-01-03,4.6217942237854,4.909771145731317,4.5368171640517545,4.720933812127087,7390659
2022-01-04,4.588747024536133,4.683165926516817,4.584026339048839,4.6359567115371485,3645734
2022-01-05,4.598188877105713,4.687886621764512,4.584026348592999,4.626514878173837,2293628
2022-01-06,4.6217942237854,4.687886653318057,4.503770005242725,4.569863850839433,2428607
2022-01-07,4.72093391418457,4.8531201921715486,4.593468321828541,4.607630850742748,5818083
2022-01-10,4.697328567504883,4.782305628524903,4.697328567504883,4.730375254792819,2547868
2022-01-11,4.834235668182373,4.905050202400681,4.735096075510936,4.744537919002435,7701395
2022-01-12,5.315771102905273,5.315771102905273,4.8247942972498175,4.829514982985407,17298991
2022-01-13,5.145817756652832,5.381864308493219,5.070282539089386,5.348817621307876,11873522
2022-01-14,5.098608493804932,5.278003984839125,5.098608493804932,5.193026924864322,4851633
2022-01-17,5.075003147125244,5.164700892096505,5.0702824616116775,5.122212362367658,2966281
2022-01-18,5.056119918823242,5.211910564695535,5.056119918823242,5.079723818346011,3621233
2022-01-19,5.098608493804932,5.174142766631092,5.032514648020654,5.051398806253884,3404640
2022-01-20,5.065561294555664,5.16942203991511,5.051398766020235,5.16942203991511,2543572
2022-01-21,5.367701053619385,5.3913063705917805,5.051399057808244,5.051399057808244,4711128
2022-01-24,5.249678134918213,5.3724220988357665,5.169422230192207,5.367700941135947,4742694
2022-01-25,5.372422218322754,5.457399282638538,5.221352248889097,5.249678251675276,3757499
2022-01-26,5.726492404937744,5.797305994256238,5.372422098238446,5.372422098238446,10799034
2022-01-27,5.155259609222412,5.797305891540694,5.155259609222412,5.726492303476862,9822737
2022-01-28,4.640677452087402,4.853120102069972,4.640677452087402,4.735095883167042,4687914
2022-01-31,4.178025722503662,4.607630763842983,4.178025722503662,4.390468372423716,12929181
2022-02-01,3.932537317276001,4.178025709253645,3.847560257577472,4.036397591103664,18231165
2022-02-02,3.842839479446411,3.9655841520371524,3.828676950315708,3.913654013185399,7624580
2022-02-03,3.90893292427063,4.0552817271490476,3.84283931507253,3.871165316165054,11698517
2022-02-04,3.838118553161621,3.9750259907307,3.8286769457559577,3.9608634616168636,3916056
2022-02-07,3.7909092903137207,3.857002901462277,3.6681655633937336,3.8522822158217784,3785509
2022-02-08,3.7673051357269287,3.866444489918746,3.748420741182162,3.8097936663912444,2857963
2022-02-09,3.7956302165985107,3.9136539660541225,3.7625842370212745,3.8097936896013826,4698446
2022-02-10,3.7673051357269287,3.8381184881282957,3.753141662810344,3.805072744763063,1869730
2022-02-11,3.705932140350342,3.7767466714643176,3.668165476071995,3.7673050643973993,2616215
2022-02-14,3.5643041133880615,3.668165569953141,3.493490760515102,3.6587227825911723,3384356
2022-02-15,3.6351184844970703,3.672886328114169,3.5595832692842153,3.5643039547230138,2008723
2022-02-16,3.6303977966308594,3.701211146304213,3.6256768751845465,3.64928101039477,2067134
2022-02-17,3.578467607498169,3.6917697279971313,3.5548625270395195,3.6445605111225636,2757097
2022-02-18,3.6351184844970703,3.6540019342842776,3.578467427103435,3.606792483778911,1815284
2022-02-21,3.59263014793396,3.677607210598817,3.583188540539811,3.6540021300653693,1596043
2022-02-22,3.479328155517578,3.535979214195112,3.351862565461098,3.399072017036386,1665232
2022-02-23,3.6162352561950684,3.6964904484923458,3.4793280626890293,3.4934905909698797,2859397
2022-02-24,3.257443904876709,3.540699906866452,3.257443904876709,3.408513630998166,1688666
2022-02-25,3.493490695953369,3.493490695953369,3.2574439093025327,3.2574439093025327,2836401
2022-02-28,3.417955160140991,3.4840487685886052,3.3613041026419057,3.4510020823701337,1674779
2022-03-01,3.569025993347168,3.6540021115384356,3.41795531958241,3.4698854580456855,3572653
2022-03-02,3.50293231010437,3.7059321741338604,3.493490702951382,3.635118586417045,4276744
2022-03-03,3.5359792709350586,3.5737468800034606,3.4934907402344413,3.540699956556594,1531398
2022-03-04,3.488769769668579,3.5359792213392494,3.4604437682512295,3.5359792213392494,1480290
2022-03-07,3.413234233856201,3.4887696851135175,3.361304097888805,3.4887696851135175,1656327
2022-03-08,3.3849093914031982,3.4321186056153103,3.375466604518098,3.3849093914031982,1159411
2022-03-09,3.375466823577881,3.432118828351674,3.3707461378609778,3.417955355136856,1361083
2022-03-10,3.4368395805358887,3.5123738524297288,3.3518625216099576,3.375466657062107,2376249
2022-03-11,3.417955160140991,3.4887696900468623,3.4037926317768914,3.4415602394536196,1138672
2022-03-14,3.479328155517578,3.484048841063363,3.408513624138632,3.465164682816166,1135746
2022-03-15,3.5595834255218506,3.620956115090745,3.4415603841048306,3.4651647563775536,2446531
2022-03-16,3.5218167304992676,3.5831884755061165,3.507653257617031,3.564304081007147,1070191
2022-03-17,3.5359792709350586,3.5690259583712454,3.521816742049093,3.5501415638103446,1458025
2022-03-18,3.5595834255218506,3.6020719564426593,3.535979289259809,3.569025976867256,1423927
2022-03-21,3.7720258235931396,3.7720258235931396,3.5737468790806206,3.5737468790806206,3811405
2022-03-22,3.7767467498779297,3.8050727517201706,3.715375004610036,3.7720258282411163,1838760
2022-03-23,3.7767467498779297,3.828676887882877,3.738979140772742,3.795630200414503,1425111
2022-03-24,3.743699789047241,3.8145143209249524,3.7248165747097497,3.77674671219658,1376331
2022-03-25,3.7767467498779297,3.809793673356984,3.7436998263988754,3.7625842209781695,1662131
2022-03-28,3.7814676761627197,3.8333978142314966,3.753141674285662,3.7814676761627197,1923895
2022-03-29,3.7956302165985107,3.8617238278277526,3.7625842370212745,3.790909294941568,2128332
2022-03-30,3.814514398574829,3.8333978493073984,3.8003509254853425,3.805072791213886,1583842
2022-03-31,3.805072784423828,3.8428394498108895,3.7720258606607437,3.814514391767923,1696943
2022-04-01,3.809793710708618,3.823956239747229,3.7767467869055684,3.8192353180641314,1471246
2022-04-04,3.7861883640289307,3.833397816493631,3.7861883640289307,3.8239562092135078,2216741
2022-04-05,3.8003509044647217,3.8333978281039873,3.748420766208017,3.790909297156002,2360460
2022-04-06,3.72953724861145,3.8003508362247294,3.69649056157626,3.8003508362247294,2027422
2022-04-07,3.7909092903137207,3.8097936849504817,3.734258230499566,3.738979152150746,1823698
2022-04-08,3.8664443492889404,3.9844671496900954,3.800350740866304,3.800350740866304,4791053
2022-04-11,3.8806068897247314,3.937257947378715,3.8664443613219075,3.890048732667062,2758279
2022-04-12,3.91837477684021,3.9278163838762628,3.8475602459577307,3.880606932631951,2612803
2022-04-13,3.8522820472717285,3.970304611365978,3.828676732016598,3.946700712174872,2358736
2022-04-14,3.8947694301605225,3.9750258034503014,3.8711652947531143,3.9183747456212936,2556696
2022-04-15,3.8664443492889404,3.913653799864342,3.8617236638431387,3.908932878407869,1248298
2022-04-18,3.842839479446411,3.908933091471604,3.8381185577326153,3.8853280108812567,2203252
2022-04-19,3.823956251144409,3.8570029390352714,3.7767467981620424,3.8570029390352714,1594206
2022-04-20,3.7767467498779297,3.8381184951458236,3.748420748035689,3.8333978095196906,1520733
2022-04-21,3.7956302165985107,3.8475603548248807,3.776746765981421,3.781467687638364,2187230
2022-04-22,3.7248165607452393,3.842839364034884,3.7106540320398778,3.7861883051707297,2047764
2022-04-25,3.7106540203094482,3.74369976317704,3.6445604104781775,3.724816548970038,1524528
2022-04-26,3.7531416416168213,3.8900488400823545,3.70593218959091,3.7389791128229297,4897111
2022-04-27,3.68232798576355,3.753141572471092,3.639839456121946,3.753141572471092,2396255
2022-04-28,3.7342581748962402,3.8050727066415435,3.687048959087393,3.687048959087393,2348762
2022-04-29,3.805072784423828,3.8192353134453114,3.7200957222094697,3.743699858575048,1738131
2022-05-05,3.932537317276001,3.9655840040500236,3.83811841450223,3.8711653372869277,3217628
2022-05-06,4.022234916687012,4.022234916687012,3.8570026688602916,3.9089328038915467,3598488
2022-05-09,4.064723491668701,4.154421234672388,4.026955648281881,4.031676805713236,4492116
2022-05-10,4.026955604553223,4.0741652902687635,3.9986305483580318,4.069444132888676,606552
2022-05-11,3.9561424255371094,4.0363976202345215,3.871165365225297,3.998630719682338,2294395
2022-05-12,3.83339786529541,3.9419790645219686,3.8192353361895863,3.9419790645219686,1957694
2022-05-13,3.904212236404419,3.9467007659961193,3.8570027853037154,3.8570027853037154,1439722
2022-05-16,4.036397457122803,4.1213745140006735,3.9042121304784154,3.9136537372295854,3552637
2022-05-17,3.923095464706421,4.069444268029167,3.9183747791908994,4.0600028969981246,1680220
2022-05-18,3.8853278160095215,3.941978873733691,3.8806068945325074,3.927816345313321,1687433
2022-05-20,3.823956251144409,3.913653999401292,3.805072800366419,3.9042123920176386,1491294
2022-05-23,3.767587900161743,3.8534319400787354,3.767587900161743,3.7723569869995117,984861
2022-05-24,3.791433095932007,3.834355115890503,3.7198970317840576,3.7771260738372803,1647258
2022-05-25,3.8820459842681885,3.9249680042266846,3.767587900161743,3.791433095932007,2014780
2022-05-26,3.8105099201202393,3.910660982131958,3.791433095932007,3.8963539600372314,1304091
2022-05-27,3.7962028980255127,3.8391239643096924,3.7818949222564697,3.8105099201202393,1092143
2022-05-30,3.8200480937957764,3.8629701137542725,3.8105099201202393,3.815279006958008,1577889
2022-05-31,3.8820459842681885,3.929737091064453,3.767587900161743,3.834355115890503,2737405
2022-06-01,3.87727689743042,3.9678900241851807,3.858201026916504,3.886815071105957,1811920
2022-06-02,3.972659111022949,3.99650502204895,3.891585111618042,3.910660982131958,2819570
2022-06-03,3.9058918952941895,4.010811805725098,3.891585111618042,3.986967086791992,2374362
2022-06-06,4.006042957305908,4.020349979400635,3.9058918952941895,3.920198917388916,2929045
2022-06-07,4.025118827819824,4.125269889831543,3.944045066833496,4.029888153076172,3345241
2022-06-08,3.8534319400787354,4.1014251708984375,3.8295860290527344,4.077579021453857,3956160
2022-06-09,3.8438940048217773,3.886815071105957,3.767587900161743,3.834355115890503,1949082
2022-06-10,3.87727689743042,3.920198917388916,3.8009719848632812,3.824816942214966,1601855
2022-06-13,3.891585111618042,3.929737091064453,3.8391239643096924,3.8629701137542725,1413453
2022-06-14,3.858201026916504,3.9678900241851807,3.8534319400787354,3.901123046875,1430693
2022-06-15,3.848663091659546,3.8963539600372314,3.834355115890503,3.858201026916504,1306114
