Price,Close,High,Low,Open,Volume
Ticker,BASGZ.IS,BASGZ.IS,BASGZ.IS,BASGZ.IS,BASGZ.IS
Date,,,,,
2022-09-27,12.559845924377441,12.624587334562605,12.438455201446395,12.616494465344838,2113736
2022-09-28,12.292787551879883,12.535568243920828,12.284695453842069,12.519383276066655,2316850
2022-09-29,12.058099746704102,12.38180759380923,11.831504793975494,12.349436886276571,2509372
2022-09-30,12.147119522094727,12.228045903377161,11.936709541559042,12.09047020624064,1824261
2022-10-03,12.470827102661133,12.543661389049863,12.1471200206874,12.1471200206874,4012762
2022-10-04,12.389900207519531,12.535568002516053,12.341343761335004,12.487012328110056,3375317
2022-10-05,12.616496086120605,12.867368889871818,12.4060860900993,12.422271830614134,5968686
2022-10-06,12.63267993927002,12.754070667075538,12.576031396027888,12.68123638474793,2956395
2022-10-07,12.673144340515137,12.86736859151816,12.59221795515316,12.665051470445368,3553437
2022-10-10,12.964481353759766,13.037315640071897,12.67314420851124,12.689329948482184,6249952
2022-10-11,13.644267082214355,13.903232749138947,13.004944241381779,13.013037111417814,20317907
2022-10-12,13.530967712402344,14.226939062234814,13.280094929101566,13.652359212810927,20665298
2022-10-13,13.798027992248535,13.911326637489397,13.595710857209365,13.6038037278378,9607882
2022-10-14,13.676636695861816,14.324052391443328,13.660450956171934,13.878953811314084,7022817
2022-10-17,13.741377830505371,13.89513926730572,13.692822155984178,13.765656439544498,9159473
2022-10-18,13.433856010437012,13.822304479551299,13.320557382610923,13.79802587139778,7117056
2022-10-19,13.54715347290039,13.773749191321407,13.44194925507884,13.506690668405268,7940049
2022-10-20,14.898633003234863,14.898633003234863,13.595710220648101,13.611895961147145,30735540
2022-10-21,14.591110229492188,16.201554206821374,14.348328776339478,14.931003029060365,50428121
2022-10-24,13.765657424926758,14.809612991425345,13.725193073631667,14.607295865621408,45744807
2022-10-25,13.280095100402832,13.93560211070221,12.867368006938166,13.84658363109325,44942152
2022-10-26,13.692822456359863,13.959880987420405,13.458133861171186,13.474319600885666,19990628
2022-10-27,13.798027992248535,13.95988231770277,13.466228014268875,13.77375092392047,15488436
2022-10-28,13.644267082214355,13.878954139030844,13.628081342142286,13.85467707247987,4466115
2022-10-31,13.919417381286621,14.105548746628793,13.717100277160695,13.725191602995565,16739536
2022-11-01,13.611895561218262,13.798026940817055,13.401485571584228,13.717101327813841,15132353
2022-11-02,13.652359962463379,13.82230560267585,13.611895612252935,13.652359962463379,10473410
2022-11-03,14.105548858642578,14.36451450701112,13.668543169352898,13.676636038809043,22570132
2022-11-04,14.218846321105957,14.518276324698371,14.129826298283904,14.194569255650531,14647270
2022-11-07,14.510184288024902,14.704408540603588,14.437350000363253,14.437350000363253,14166691
2022-11-08,14.065085411071777,14.60729535086117,14.000343994838287,14.526369738237147,13296033
2022-11-09,13.733285903930664,14.218847313158701,13.709008836781422,14.129827284125696,10340850
2022-11-10,13.919417381286621,14.08127013845316,13.709007407768816,13.725191602995565,9185703
2022-11-11,13.757564544677734,14.040808829309004,13.692823126209772,14.008437348296438,10189345
2022-11-14,14.129827499389648,14.299774689809285,13.725193242794656,13.773750464947234,16936439
2022-11-15,14.00843620300293,14.429256160418113,13.806119093886828,14.25931052966797,14359945
2022-11-16,13.919417381286621,14.348328654157104,13.83849023092485,14.000342988091386,17605564
2022-11-17,13.563339233398438,13.976066322835756,13.393392058426812,13.919417779030898,11232758
2022-11-18,13.806118965148926,13.903231855784206,13.539060445348193,13.54715331486422,9800736
2022-11-21,14.097455978393555,14.235031671928644,13.798025982973531,13.838490330223273,13905342
2022-11-22,14.437350273132324,14.5263703027467,14.129827376404757,14.16219885755805,17800165
2022-11-23,15.651252746582031,15.861662739565112,14.46162861994858,14.518277167375341,34675830
2022-11-24,16.023517608642578,16.71948909623832,15.610791982362269,15.780737646882708,27718037
2022-11-25,17.62586784362793,17.62586784362793,15.78073517515949,16.031607968825007,30727968
2022-11-28,17.690610885620117,18.273283682273032,17.172677967260274,17.93339083166952,30799879
2022-11-29,17.49638557434082,18.095244076552905,17.107935522898604,17.901019822610376,13127449
2022-11-30,17.88483238220215,18.095242356528882,17.188861047395033,17.302158132202884,15185066
2022-12-01,18.27328109741211,18.87213955070494,17.965759773013048,18.370393988229043,18328643
2022-12-02,18.516061782836914,19.357701726562595,18.240911925065006,18.370394755860175,21643906
2022-12-05,18.143798828125,18.82358445400749,18.03050173833028,18.645545949536203,13722115
2022-12-06,17.65823745727539,18.321837344012973,17.59349604255848,18.273281668864563,10213061
2022-12-07,16.962265014648438,18.030500605002224,16.800412259909006,17.674422074884294,12303522
2022-12-08,16.65474510192871,16.962266442306582,16.282482345494596,16.962266442306582,9343020
2022-12-09,17.949573516845703,18.046684861307945,16.71948516757271,16.71948516757271,12452103
2022-12-12,18.12761116027832,18.532245344853983,18.062869752488492,18.273279713694667,11188215
2022-12-13,18.095243453979492,18.240912025313897,17.836277790965926,18.127613390077634,11074649
2022-12-14,17.52875518798828,18.855955003875277,17.399272354416727,18.305653732974736,18814175
2022-12-15,18.694101333618164,19.001622662654988,18.030501457625235,18.046685653374606,17762342
2022-12-16,18.143798828125,19.422442925655005,17.787720275625343,18.71028736421277,26645065
2022-12-19,17.820091247558594,18.28946687649392,17.73916409562691,18.030501225158158,16045814
2022-12-20,17.88483238220215,18.402763676817482,17.771533753837286,17.901018121048132,11777993
2022-12-21,17.933387756347656,18.289466287240643,17.917202017771388,17.981943428519475,9513459
2022-12-22,17.836275100708008,18.208537799252085,17.722976482560654,18.095240724661604,9045251
2022-12-23,17.739164352416992,18.062871421272636,17.722978613084944,17.8848329192913,7535558
2022-12-26,18.01431655883789,18.532247892352935,17.93338940208688,18.030502298899517,13662332
2022-12-27,17.334531784057617,18.208541725121144,17.221234685039615,18.127614564298053,8785958
2022-12-28,16.60618782043457,17.36689899966722,16.411963591041747,17.350714804885545,7630195
2022-12-29,17.334531784057617,17.44782888307562,16.590004682888154,16.622376164640272,6596889
2022-12-30,17.285974502563477,17.59349583291511,17.172675870491137,17.35071591650893,4827235
