Price,Close,High,Low,Open,Volume
Ticker,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS
Date,,,,,
2021-03-25,4.7985358238220215,5.105831503472517,4.680345281847478,5.082193304905381,6248740
2021-03-26,4.609431266784668,4.864722826602911,4.500696181520023,4.84581235738901,4158718
2021-03-29,4.4486918449401855,4.774897987197529,4.434509106408471,4.618886510765279,4802022
2021-03-30,4.2312211990356445,4.4439640787118595,4.117758389989813,4.4439640787118595,6216032
2021-03-31,4.183945655822754,4.273770275561453,4.098848315435757,4.2312216053679546,4670604
2021-04-01,4.599976062774658,4.599976062774658,4.174490256349424,4.198128456897754,4542596
2021-04-02,4.864722728729248,5.058555146987298,4.670890310471198,4.72762171697152,11159308
2021-04-05,4.6283416748046875,4.916726439219075,4.590520736876937,4.864722762283704,4857946
2021-04-06,4.4155988693237305,4.685073169844307,4.373050200639186,4.63779722197571,3419554
2021-04-07,4.377778053283691,4.486513142201619,4.2406770341612985,4.458147662858318,3509164
2021-04-08,4.420326232910156,4.72289371694108,4.368322108446504,4.377777567753029,7398728
2021-04-09,4.250131607055664,4.443964015814165,4.174489735429042,4.406143080000853,4278014
2021-04-12,4.103575706481934,4.3257735977878395,4.070482048588248,4.250131724078499,3364384
2021-04-13,3.876650094985962,4.127213944127006,3.8010082122913964,4.113031203837072,3937404
2021-04-14,3.957019567489624,4.051571917498824,3.8766499572665127,3.975930037491464,3339398
2021-04-15,3.876650094985962,3.9995683797952233,3.7773700112340487,3.9995683797952233,3557264
2021-04-16,3.6733622550964355,3.8719221881192687,3.569354671132094,3.8719221881192687,3702080
2021-04-19,3.309335231781006,3.6733620982596937,3.309335231781006,3.649723899289029,5544558
2021-04-20,3.0114948749542236,3.2951521230289487,2.9784016683610193,3.13441314353059,2156328
2021-04-21,2.8129348754882812,2.9784018185186527,2.7183825298399897,2.9736740885209514,1820192
2021-04-22,3.0634989738464355,3.0682264784818396,2.642740691488911,2.727837803801381,1985514
2021-04-26,3.347156047821045,3.351883777615131,2.902759591552352,3.0493158337105544,2016052
2021-04-27,3.4464364051818848,3.5457164847904643,3.143868661600328,3.304607655618033,1556682
2021-04-28,3.4511642456054688,3.5457165980478416,3.318790726755556,3.4417090103612313,794294
2021-04-29,3.5835373401641846,3.616630774397862,3.4417088193710903,3.4417088193710903,912940
2021-04-30,3.6780898571014404,3.715910795406965,3.484257210139766,3.583537285907055,597600
2021-05-03,3.692272663116455,3.7348213321959984,3.5220782122288607,3.5929925855512397,590744
2021-05-04,3.5788097381591797,3.7490039584808064,3.5409885748793575,3.692272551706931,655770
2021-05-05,3.384976863861084,3.564626531886145,3.337700694757267,3.564626531886145,2713836
2021-05-06,3.1816892623901367,3.4227978404441344,3.1627787945204333,3.3849769047047276,3006856
2021-05-07,3.3235180377960205,3.436980846412335,3.077681727030111,3.181689301595066,5665888
2021-05-10,3.295152187347412,3.3755217913806166,3.262058980108258,3.3235181155960687,2542230
2021-05-11,3.172234296798706,3.2526039047587942,3.1485960972467115,3.2526039047587942,2061256
2021-05-12,3.347156047821045,3.3755217502938684,3.1296854367655023,3.167506373395933,2108988
2021-05-17,3.44170880317688,3.545716384602431,3.3566114656708526,3.380249665073766,3762162
2021-05-18,3.309335231781006,3.4700744437481523,3.285697032810341,3.455891479279639,3245164
2021-05-20,3.3329734802246094,3.38024965343711,3.210055204441533,3.2951523162240335,3043602
2021-05-21,3.3140628337860107,3.37552174296168,3.295152140081308,3.3329733020601497,1871294
2021-05-24,3.4275259971618652,3.4653469376133783,3.2904249753098376,3.3566116210999852,3863796
2021-05-25,3.21478271484375,3.6166304978415784,3.1722340491441416,3.4464360604737054,6983952
2021-05-26,3.2336933612823486,3.342428670957941,3.134413286125043,3.2667865693810683,3695378
2021-05-27,3.2005999088287354,3.3093352178614044,3.1769617099574967,3.233693342162355,2575372
2021-05-28,3.172234296798706,3.2431486700241123,3.134413357859977,3.200600001002753,1162580
2021-05-31,3.1438684463500977,3.2100550864140436,3.1296854821925395,3.158051185077088,1550726
2021-06-01,3.1438684463500977,3.1911446178243446,3.1296854821925395,3.158051185077088,1645836
2021-06-02,3.072953939437866,3.143868306203313,3.0540434716911546,3.1202301088046447,1789316
2021-06-03,3.049316167831421,3.1296857796926596,2.9311256151956204,3.0776820988429314,2631772
2021-06-04,3.0634989738464355,3.106047642717959,3.039860774377683,3.0634989738464355,1228672
2021-06-07,3.0162227153778076,3.0824093564231454,3.0067674809427594,3.063498887553049,1627380
2021-06-08,3.0209503173828125,3.1202303948704215,3.002039847902371,3.016222812727991,2383000
2021-06-09,3.0114948749542236,3.0540435410661293,2.987856902449158,3.0304053431305014,1745030
2021-06-10,2.968946695327759,3.035133339764419,2.954763730233183,3.016222869925373,1810426
2021-06-11,2.968946695327759,3.016222869925373,2.9169427905550918,2.9784019302472817,1948360
2021-06-14,2.8838493824005127,2.978401957904327,2.8838493824005127,2.978401957904327,1400530
2021-06-15,2.912214994430542,2.992584602141742,2.8743940556089367,2.8885770203823276,1882846
2021-06-16,2.8838493824005127,2.954763757670727,2.855483677378544,2.907487582634112,818940
2021-06-17,2.827117919921875,2.8743940940816564,2.817662685089919,2.869666589380968,924554
2021-06-18,2.902759552001953,2.9642186859042985,2.808207211714161,2.860211111587727,2680894
2021-06-21,2.8460283279418945,2.940580674213489,2.817662624060416,2.907487465733719,1184464
2021-06-22,3.129685401916504,3.129685401916504,2.850755884657669,2.850755884657669,8619738
2021-06-23,3.124958038330078,3.3897048291478997,3.120230308375734,3.1675064807663147,12787384
2021-06-24,2.9831292629241943,3.120230274064551,2.959491289704122,3.101319805316265,6607216
2021-06-25,2.864938735961914,2.9973122433434116,2.864938735961914,2.9878570089183456,3030760
2021-06-28,2.779841661453247,2.9027597105407392,2.7751139314653646,2.9027597105407392,2399674
2021-06-29,2.7609312534332275,2.7940244623581165,2.7231103144158815,2.7892969576962376,1368190
2021-06-30,2.784569263458252,2.8554836377441686,2.7467483239539185,2.7703865238594174,1832194
2021-07-01,2.827117919921875,2.8791218242129246,2.7656587807988693,2.784569250462782,2229828
2021-07-02,2.7987523078918457,2.860211449045353,2.7892970727475053,2.8271180133248675,1227306
2021-07-05,2.8365731239318848,2.8980322623870807,2.803479689664338,2.803479689664338,2137596
2021-07-06,2.8129348754882812,2.8554835437452994,2.803479640923452,2.8554835437452994,1231806
2021-07-07,2.7609312534332275,2.8271178967135837,2.7467482885864336,2.8176626619592473,1548742
2021-07-08,2.7041995525360107,2.7751139241533878,2.7041995525360107,2.760931185088256,963926
2021-07-09,2.7514760494232178,2.8318454330178175,2.595464336087559,2.7136548845526884,5889540
2021-07-12,2.604919672012329,2.756203422549434,2.6001919420927595,2.756203422549434,2393342
2021-07-13,2.5056395530700684,2.6238300937727965,2.5009118232352874,2.6096471296990202,2936300
2021-07-14,2.515094757080078,2.5860089003049436,2.4867290547040195,2.5009117931767673,1856998
2021-07-16,2.5765538215637207,2.633285455167714,2.510367178694735,2.519822413390304,4219338
2021-07-19,2.5765538215637207,2.5954642909548595,2.534005378148947,2.5529158475400857,415716
2021-07-26,2.524549961090088,2.5954641034690185,2.515094727077526,2.586008869456457,1928218
2021-07-27,2.5387327671051025,2.5576432356345937,2.48200136151663,2.529277532840357,1859818
2021-07-28,2.567098617553711,2.6096472869076632,2.5056397040131553,2.538732913127936,2847352
2021-07-29,2.6805617809295654,2.7656588980240984,2.5765539679389913,2.5765539679389913,5707826
2021-07-30,2.5812814235687256,2.6805614956621815,2.5576432252872108,2.6805614956621815,3339784
2021-08-02,2.647468090057373,2.647468090057373,2.567098485600198,2.5860089542453486,2076304
2021-08-03,2.6191022396087646,2.6758336423496885,2.576553574837794,2.6663784085595346,1375090
2021-08-04,2.6238300800323486,2.661651016790271,2.6049196116533877,2.6191023502223256,2057132
2021-08-05,2.661651372909546,2.6805618438186594,2.5765540283879407,2.6096474651941866,2022474
2021-08-06,2.6238300800323486,2.680561485169232,2.6238300800323486,2.680561485169232,1298538
2021-08-09,2.6380128860473633,2.723110221358937,2.609647182753696,2.628557651616141,2412590
2021-08-10,2.661651372909546,2.7372932565459993,2.60019222973963,2.6427409020004324,3415778
2021-08-11,2.524549961090088,2.6900166690251943,2.5103669973559652,2.685288939303633,2903554
2021-08-12,2.5860087871551514,2.6332851811439197,2.4961841796098208,2.5387326185969368,5264692
2021-08-13,2.600191831588745,2.6191022996022184,2.552915661555062,2.5954641018700966,2058456
2021-08-16,2.5907366275787354,2.638012798159804,2.586008897805347,2.6001918616949493,1596892
2021-08-17,2.5529158115386963,2.595464254353449,2.5434605769764653,2.595464254353449,1276068
2021-08-18,2.5387327671051025,2.614374866653633,2.524550028423268,2.5529157312175044,2961964
2021-08-19,2.5056395530700684,2.534005255787055,2.4914565889962916,2.5198222917132784,1864926
2021-08-20,2.515094757080078,2.543460459456137,2.5009117931767673,2.515094757080078,1705590
2021-08-23,2.567098617553711,2.628557756524846,2.5103672087021613,2.5292776783193442,3655682
2021-08-24,2.5481879711151123,2.5812814033640854,2.53400523260167,2.5718261692116022,1624080
2021-08-25,2.5056395530700684,2.6001918954600245,2.5056395530700684,2.53873276019127,1597280
2021-08-26,2.4489078521728516,2.524549949352207,2.434725113935232,2.510366985684028,1454948
2021-08-27,2.434725284576416,2.4772737277019017,2.41581481531385,2.453635753838982,867350
2021-08-31,2.472546100616455,2.4914565689422337,2.4441803981277874,2.4441803981277874,1082960
2021-09-01,2.519822359085083,2.5434605580298633,2.458363222173112,2.4725461866260945,1905896
2021-09-02,2.5292775630950928,2.557643266228634,2.500911859961551,2.5198223287172454,861112
2021-09-03,2.5434606075286865,2.552915842204494,2.5150949035012626,2.538732877475494,633746
2021-09-06,2.567098617553711,2.59073681729048,2.5292776783193442,2.5481881479365276,1172918
2021-09-07,2.5812814235687256,2.7089271983416596,2.5623709551157403,2.5670984595137036,4462044
2021-09-08,2.5009117126464844,2.5954640508553934,2.477273515378979,2.5765535832136117,2003444
2021-09-09,2.5103671550750732,2.5340053543068772,2.4820014512552535,2.5056396504870575,1152010
2021-09-10,2.5056395530700684,2.53873276019127,2.4961843188310726,2.515094787309064,1197072
2021-09-13,2.519822359085083,2.5623710270134583,2.5009118901014875,2.5245500890462678,1776504
2021-09-14,2.4961843490600586,2.557643259642519,2.4914566191680243,2.5387327909355206,1579742
2021-09-15,2.4536356925964355,2.5387328021539655,2.4299974938929476,2.4961843600904854,1800878
2021-09-16,2.396904468536377,2.4725463494520445,2.396904468536377,2.463091114337586,1428274
2021-09-17,2.382721424102783,2.415814858620809,2.3496279895847576,2.411087128505128,1458046
2021-09-20,2.3259899616241455,2.359083169947941,2.3070794924589553,2.340172700782751,1099706
2021-09-21,2.3354451656341553,2.363810869010614,2.32126220123064,2.33071743568946,1330478
2021-09-22,2.3212621212005615,2.373266021646418,2.292896418802066,2.3638107875135863,1400050
2021-09-23,2.34962797164917,2.3590832063777762,2.297624293357124,2.321262267463351,1527008
2021-09-24,2.307079315185547,2.4110868876022673,2.2928963516861702,2.3543554844658745,3010522
2021-09-27,2.3212621212005615,2.3449003192479227,2.288168914450932,2.3118068870677297,1773638
2021-09-28,2.439452648162842,2.4820013142593536,2.3070793709767914,2.335445073230945,8484100
2021-09-29,2.3165347576141357,2.45363577358645,2.3023517928377752,2.4394528088100897,4816338
2021-09-30,2.311807155609131,2.354355826864644,2.283441449915652,2.3212623908402903,2947748
2021-10-01,2.3212621212005615,2.335445085115091,2.292896418802066,2.3212621212005615,1160866
2021-10-04,2.3165347576141357,2.3496279663746806,2.3070795229067547,2.3401727316672996,2044972
2021-10-05,2.2928965091705322,2.3259899426550157,2.273986040159562,2.321262212686987,1506596
2021-10-06,2.255075693130493,2.2928966331982488,2.236165223096615,2.2928966331982488,1833250
2021-10-07,2.2739861011505127,2.2976243007635153,2.2503481269680887,2.259803361727174,1734568
2021-10-08,2.255075693130493,2.273986163164371,2.2408927278897925,2.269258658371194,1564460
2021-10-11,2.2456202507019043,2.2645307189891595,2.2314372867711807,2.2598032146326275,1828576
2021-10-12,2.255075693130493,2.3259900684728274,2.2219822578559145,2.236165223096615,6123814
2021-10-13,2.221982002258301,2.288168865193893,2.2030715343997196,2.2503479294767312,2268508
2021-10-14,2.217254638671875,2.250348072239123,2.188888935084479,2.217254638671875,2825042
2021-10-15,2.1841611862182617,2.226709853946725,2.1605232128151153,2.2172546194993523,2030254
2021-10-18,2.2503480911254883,2.269258560342461,2.160523249629581,2.1841612234355092,3265918
2021-10-19,2.269258499145508,2.2928964723139713,2.231437336300942,2.2550755348999743,2263262
2021-10-20,2.3307173252105713,2.4205421610268347,2.264530687136163,2.269258416856758,10087804
2021-10-21,2.255075693130493,2.3496280432998824,2.2219822578559145,2.3354453034897666,4229846
2021-10-22,2.2834413051605225,2.3118070090558027,2.25034809666465,2.25980333129641,2572872
2021-10-25,2.264530897140503,2.297624331961952,2.2361651924780817,2.250348157524583,2215078
2021-10-26,2.354355573654175,2.392176510511179,2.273985970117758,2.273985970117758,4163170
2021-10-27,2.3259899616241455,2.382721369119716,2.2928965278697753,2.354355665371931,2990074
2021-10-28,2.3212621212005615,2.3307173553333933,2.302351652934898,2.325989850982259,1055030
2021-11-01,2.3732662200927734,2.3969044201167,2.2976243407051418,2.3212623152984855,2843446
2021-11-02,2.382721424102783,2.482001502226281,2.3732661893020013,2.382721424102783,6031952
2021-11-03,2.4583632946014404,2.4961844591134907,2.3023518081750804,2.3969043813093385,8135300
2021-11-04,2.4252700805664062,2.4914567238210545,2.4063596110650782,2.4725462543197265,4993220
2021-11-05,2.4063594341278076,2.4489078746619612,2.3921764703293817,2.4252699022386675,3184562
2021-11-08,2.4110870361328125,2.44418046938298,2.3969042971902916,2.406359531628829,4461784
2021-11-09,2.3354451656341553,2.429997510222351,2.3354451656341553,2.4158147712494076,3890594
2021-11-10,2.259803295135498,2.3212622065431976,2.231437366263548,2.3212622065431976,3916846
2021-11-11,2.221982002258301,2.288168865193893,2.198344030150354,2.259803163406022,2661836
2021-11-12,2.259803295135498,2.302351737582279,2.2125268973026295,2.2219821317830886,3671792
2021-11-15,2.269258499145508,2.321262175374469,2.2598032647920085,2.273986003606973,5171710
2021-11-16,2.2314374446868896,2.283441348872367,2.226709939995799,2.269258609368515,2315142
2021-11-17,2.2314374446868896,2.250348139742992,2.1510680614937083,2.2361651748085603,2154878
2021-11-18,2.2314374446868896,2.283441348872367,2.198344235557515,2.2314374446868896,4114758
2021-11-19,2.2314374446868896,2.240892679499651,2.2077994703702766,2.240892679499651,1566424
2021-11-22,2.2834413051605225,2.3118070090558027,2.2408926366023145,2.2645308358970024,4024306
2021-11-23,2.2314374446868896,2.292896583685128,2.1936165054358443,2.283441348872367,3808226
2021-11-24,2.302351713180542,2.363810849367432,2.2172546037583194,2.2314373426134053,9347352
2021-11-25,2.3307173252105713,2.3921764589949452,2.2928963891680523,2.3070793528992772,4058370
2021-11-26,2.259803295135498,2.3638108744205506,2.245620330699523,2.3212622065431976,2551592
2021-11-29,2.269258499145508,2.31180694102097,2.2361650661929757,2.2598032647920085,4808140
2021-11-30,2.2881691455841064,2.325990085935813,2.2598034403203267,2.269258675408253,5600516
2021-12-01,2.3732662200927734,2.3779939502697918,2.2881691057816878,2.2881691057816878,5781498
2021-12-02,2.4205422401428223,2.4536356729769735,2.3401726357102897,2.373266068544441,4792480
2021-12-03,2.486729145050049,2.538732821913568,2.4299975128062354,2.4536357116937055,7703474
2021-12-06,2.5954642295837402,2.732565467573531,2.515094849287065,2.515094849287065,15643274
2021-12-07,2.609647035598755,2.685288906783178,2.5387326686480787,2.609647035598755,8517736
2021-12-08,2.5529158115386963,2.6758338608477,2.5434605769764653,2.628557688036545,4077848
2021-12-09,2.5387327671051025,2.6001919025412312,2.529277532840357,2.5623709654822497,3328756
2021-12-10,2.46781849861145,2.5340053666096116,2.420542325348889,2.5340053666096116,3771016
2021-12-13,2.4536356925964355,2.524550063276329,2.44890796268351,2.4867291256952044,3042268
2021-12-14,2.609647035598755,2.694744140681231,2.4583630677993495,2.463090797463655,13460692
2021-12-15,2.434725284576416,2.6285577072330053,2.425270049945133,2.609647237970439,6799792
2021-12-16,2.5009117126464844,2.519822180288266,2.45363554354203,2.458363047737197,4516798
2021-12-17,2.297624111175537,2.6663784617827537,2.2598031752599823,2.5481879243313657,11006318
2021-12-20,2.392176389694214,2.453635521698133,2.1557953208458067,2.1557953208458067,7738046
2021-12-21,2.392176389694214,2.5860087940121304,2.321262023953581,2.5860087940121304,3870888
2021-12-22,2.396904468536377,2.4772738542939803,2.359083302647956,2.392176738263854,3456858
2021-12-23,2.4205422401428223,2.5056395744504774,2.382721302864117,2.4205422401428223,3598046
2021-12-24,2.486729145050049,2.4961843795189225,2.411087043868488,2.4347252427559583,3845356
2021-12-27,2.5954642295837402,2.6332853929022937,2.519822353807777,2.5434605527030514,7922044
2021-12-28,2.562370777130127,2.6616508423274605,2.5292773469208325,2.609646944978726,2706198
2021-12-29,2.486729145050049,2.5954642287268097,2.463090946162579,2.586008994257936,3054984
2021-12-30,2.439452648162842,2.5009117824287896,2.4016317118239705,2.486729044016994,2196158
2021-12-31,2.429997444152832,2.458363146758052,2.4063594713637646,2.453635642372465,2205308
2022-01-03,2.4536356925964355,2.4772736658693533,2.4205422594976667,2.44890796268351,2420736
2022-01-04,2.4536356925964355,2.4772736658693533,2.434725223805873,2.4583631970787914,2113944
2022-01-05,2.4630908966064453,2.4867290950183265,2.4252699594918887,2.4630908966064453,2839542
2022-01-06,2.5103671550750732,2.543460588913484,2.434725278222221,2.463090982042041,6193488
2022-01-07,2.5481879711151123,2.5576432052675955,2.472546097895248,2.5198222686576632,5101706
2022-01-10,2.5812814235687256,2.633285324529718,2.5529157208892475,2.576553693740196,6843306
2022-01-11,2.5481879711151123,2.5954641418775277,2.491456566200214,2.5812814033640854,3855730
2022-01-12,2.5340051651000977,2.642740467672412,2.5292774354345124,2.552915632901321,7912790
2022-01-13,2.562370777130127,2.5765535147694316,2.5198221133511125,2.5340050764209674,3505168
2022-01-14,2.5529158115386963,2.576553785228987,2.5245501078520034,2.567098550666756,3100094
2022-01-17,2.524549961090088,2.5623708971403336,2.524549961090088,2.5529156631277723,2896658
2022-01-18,2.4158146381378174,2.5198222114540068,2.41108690845362,2.5150947072003684,3334160
2022-01-19,2.4205422401428223,2.4536356729769735,2.330717401390613,2.4205422401428223,3502306
2022-01-20,2.392176389694214,2.4489077921144986,2.3874488855411338,2.4205420909043562,2653592
2022-01-21,2.472546100616455,2.4914565689422337,2.382721263353725,2.425269929802009,2719620
2022-01-24,2.486729145050049,2.534005317394417,2.392176574930741,2.505639613987796,6366092
2022-01-25,2.4914565086364746,2.6096470455270673,2.429997375350032,2.524549940120842,8454452
2022-01-26,2.46781849861145,2.505639662652075,2.4583632639589377,2.491456697958019,3156194
2022-01-27,2.5292775630950928,2.5623709961328425,2.429997489412413,2.4489079581681072,5457948
2022-01-28,2.6711063385009766,2.690016807499556,2.491456657583896,2.543460560045277,11657552
2022-01-31,2.6332852840423584,2.83657292950164,2.623830049961242,2.742020588690477,12546060
2022-02-01,2.699472188949585,2.7420208592278907,2.557643438308955,2.6332855438515637,10105500
2022-02-02,2.907487630844116,2.968946772126082,2.6663787960136,2.7183827021314624,15255384
2022-02-03,2.9216701984405518,3.0634989429620805,2.784569183937342,2.931125433046615,12928850
2022-02-04,2.817662477493286,2.968946449089032,2.7940242794396943,2.921670052981849,8130346
2022-02-07,2.7231104373931885,2.808207554025255,2.6994722367245423,2.808207554025255,5575754
2022-02-08,2.6711063385009766,2.7656586834938754,2.6711063385009766,2.7136547810324947,3667044
2022-02-09,2.690016984939575,2.7514761259542393,2.6711065146936153,2.690016984939575,4163634
2022-02-10,2.661651372909546,2.708927550182329,2.65692364246697,2.690017079273216,1904332
2022-02-11,2.7278378009796143,2.74202076573231,2.609647254619266,2.623830219371962,3249182
2022-02-14,2.661651372909546,2.699472314727773,2.6191027006487433,2.690017079273216,2980970
2022-02-15,2.690016984939575,2.6994722200625554,2.652196044447655,2.6758340195398116,2583092
2022-02-16,2.7089273929595947,2.8082074721856465,2.685289192979837,2.713654897697197,4102636
2022-02-17,2.6758339405059814,2.737293079705379,2.6238302615808733,2.732565574998815,2398634
2022-02-18,2.642740488052368,2.718382359840588,2.628557524376797,2.6900166579200055,1577712
2022-02-21,2.5860087871551514,2.74202048154309,2.5765535534435084,2.6380126852844645,6091922
2022-02-22,2.5056395530700684,2.552915724265046,2.4678183906835196,2.515094787309064,1912388
2022-02-23,2.46781849861145,2.5670985751781163,2.4583632639589377,2.5670985751781163,1958706
2022-02-24,2.221982002258301,2.3307173051604213,2.221982002258301,2.3307173051604213,1869666
2022-02-25,2.3354451656341553,2.349627904607099,2.1983441532659853,2.221982126697749,1952414
2022-02-28,2.2739861011505127,2.354355709318027,2.259803361727174,2.311807040186854,1506246
2022-03-01,2.297624111175537,2.3307173173863673,2.2739859135130356,2.307079345154426,1055836
2022-03-02,2.2834413051605225,2.3118070090558027,2.2834413051605225,2.29762426982345,1191208
2022-03-03,2.3212621212005615,2.349627823599057,2.2834411846692344,2.302351652934898,1178966
2022-03-04,2.2881691455841064,2.3496280609403364,2.2881691455841064,2.30707961575996,913176
2022-03-07,2.221982002258301,2.2787136312646026,2.1936163004704294,2.236164965867516,1961510
2022-03-08,2.2314374446868896,2.269258609368515,2.2030717402486055,2.226709939995799,1442928
2022-03-09,2.264530897140503,2.288169097074478,2.2408926972065277,2.250348157524583,1774752
2022-03-10,2.2456202507019043,2.2928964214200422,2.2219820526275535,2.269258448776255,1514560
2022-03-11,2.264530897140503,2.2834413669154503,2.2408926972065277,2.250348157524583,1153928
2022-03-14,2.302351713180542,2.311806947560789,2.2692585055649626,2.2739860100398013,1045064
2022-03-15,2.2881691455841064,2.325990085935813,2.2739861802369234,2.3023518855007032,1381686
2022-03-16,2.2928965091705322,2.330717447192472,2.288169004633076,2.302351743676017,838570
2022-03-17,2.307079315185547,2.3212620532543666,2.2976240813294813,2.307079315185547,859258
2022-03-18,2.3638107776641846,2.368538507426183,2.2928964092481463,2.3118068774350147,1409168
2022-03-21,2.3779938220977783,2.406359525339251,2.3543556233479324,2.373266092175581,1616874
2022-03-22,2.3779938220977783,2.387449056511602,2.3638108577617567,2.382721326589405,1318310
2022-03-23,2.392176389694214,2.4489077921144986,2.3732659222207855,2.3874488855411338,2905946
2022-03-24,2.354355573654175,2.4158147087620896,2.354355573654175,2.392176510511179,1604862
2022-03-25,2.3638107776641846,2.3779937415196173,2.335445075383882,2.3638107776641846,956180
2022-03-28,2.3638107776641846,2.3969042097064857,2.335445075383882,2.3732660117576185,1484388
2022-03-29,2.4158146381378174,2.5150947072003684,2.363810738764443,2.3779937023864757,6502174
2022-03-30,2.396904468536377,2.429997678721688,2.382721503149396,2.4205424436072294,1982188
2022-03-31,2.396904468536377,2.4441806441086693,2.382721503149396,2.4016319733783127,2415770
2022-04-01,2.392176389694214,2.406359353014562,2.3827211559575,2.401631623430928,1198922
2022-04-04,2.4016318321228027,2.4110870666811377,2.3874490930005874,2.4016318321228027,1602638
2022-04-05,2.392176389694214,2.4205420909043562,2.3874488855411338,2.401631623430928,2174648
2022-04-06,2.396904468536377,2.4394529138361465,2.3779939983074603,2.4016319733783127,2109278
2022-04-07,2.429997444152832,2.458363146758052,2.392176507345872,2.401631741547612,2491872
2022-04-08,2.482001543045044,2.4961845081947582,2.4347253682636363,2.4536358381761993,2466190
2022-04-11,2.510806083679199,2.5732162322503025,2.472399908841246,2.5060051973650252,5192248
2022-04-12,2.491602897644043,2.510805984302973,2.4627982676556486,2.501204440973508,1970784
2022-04-13,2.4675989151000977,2.515606631557522,2.448395828517128,2.501204431079719,2646882
2022-04-14,2.482001543045044,2.4916030871046067,2.462798454925919,2.482001543045044,1439516
2022-04-15,2.482001543045044,2.4916030871046067,2.4675991124962664,2.482001543045044,1004640
2022-04-18,2.501204490661621,2.530009121222239,2.477200517401679,2.4820014036212092,2380286
2022-04-19,2.482001543045044,2.5348101498320723,2.4531969108663563,2.510806175223732,1854922
2022-04-20,2.50600528717041,2.544411692303557,2.4579975669025607,2.4868021990632703,3047048
2022-04-21,2.5204076766967773,2.592419370386172,2.5012045889021204,2.5060052463913527,6054802
2022-04-22,2.405189037322998,2.520407558696653,2.3907866076918647,2.496403585617715,2754412
2022-04-25,2.390786647796631,2.4483959094498373,2.35238047336116,2.390786647796631,3028682
2022-04-26,2.3475797176361084,2.4291929573090734,2.3235759717386224,2.4051892114115874,2059992
2022-04-27,2.409989833831787,2.4723999843078746,2.366782771360824,2.3859858593659484,5217810
2022-04-28,2.5204076766967773,2.5492123083887623,2.405189149928836,2.419591351315397,6990802
2022-04-29,2.582817792892456,2.5924193366648907,2.4627983812775893,2.515606757566551,3120568
2022-05-05,2.5636146068573,2.6356260679245573,2.5300090904854216,2.6164229811174415,3025024
2022-05-06,2.6356260776519775,2.6596300507088904,2.5300090998230367,2.549212186701026,3698942
2022-05-09,2.6452279090881348,2.7220402583156127,2.6356261365158424,2.6356261365158424,2945590
2022-05-10,2.6068215370178223,2.66443102855259,2.592419335823276,2.650028598439183,728860
2022-05-11,2.578016757965088,2.5924191872530993,2.5012044122126205,2.587618301184146,3338506
2022-05-12,2.491602897644043,2.573216130403919,2.467598924860956,2.5396106142913673,1281120
2022-05-13,2.5204076766967773,2.5348101070022016,2.4868021585966957,2.5060052463913527,1281540
2022-05-16,2.515606641769409,2.5876183312072953,2.5060050984389477,2.539610614554988,2186726
2022-05-17,2.573216199874878,2.5876184007984766,2.5012045085003156,2.5156067094239143,2516944
2022-05-18,2.568415403366089,2.645227983678389,2.554013201939252,2.5732162897876107,2766720
2022-05-20,2.515606641769409,2.578016787876834,2.501204441233142,2.573216130671028,1679612
2022-05-23,2.582817792892456,2.6020208804373257,2.5108061001397637,2.5252085302578466,3648070
2022-05-24,2.5300090312957764,2.5876182903693525,2.520407488116847,2.578016747190423,1346834
2022-05-25,2.7796497344970703,2.7796497344970703,2.5156069202963907,2.5348102380023474,12119520
2022-05-26,2.760446548461914,2.9140714822653693,2.7124388281854803,2.7796496365724876,12165656
2022-05-27,2.7124388217926025,2.7988527180865166,2.6980363912841834,2.760446541955888,2863672
2022-05-30,2.7076380252838135,2.7796497223809156,2.6788333922287477,2.7364426583388792,2405958
2022-05-31,2.6932358741760254,2.770048230442946,2.669231898383173,2.7076380765166337,2018048
2022-06-01,2.8804659843444824,2.9188721608420565,2.6692317846889564,2.683634215334981,6955168
2022-06-02,3.024489402770996,3.0292900604176327,2.890067554882095,2.9044699856597482,6206890
2022-06-03,2.9668798446655273,3.014887793610917,2.899669036628395,3.014887793610917,2572252
2022-06-06,3.029289960861206,3.216520181304221,2.9668798110739134,2.9668798110739134,7447744
2022-06-07,2.9764814376831055,3.048493133368105,2.952477691734019,2.9764814376831055,2358648
2022-06-08,2.8180558681488037,3.024489412770751,2.7796496911732427,2.990883893457699,3045104
2022-06-09,2.7748489379882812,2.8996690088620003,2.7220403320053523,2.8180557711389826,2258870
2022-06-10,2.8036537170410156,2.8180559192083643,2.7028373861940698,2.750845108283359,5039952
2022-06-13,2.683634042739868,2.803653451035299,2.669231613020121,2.7940519075284187,3497810
2022-06-14,2.6884348392486572,2.726841015264959,2.64042711922828,2.6980363832527328,1566948
2022-06-15,2.664430856704712,2.698036143270453,2.6212237980700785,2.6884346001204062,2137280
2022-06-16,2.8660635948181152,2.928473746981511,2.6740327095751617,2.678833367246799,10616180
2022-06-17,2.770048141479492,2.9140715337733623,2.770048141479492,2.875665127954491,9539200
2022-06-20,2.654829502105713,2.7604464842573466,2.650028615730298,2.7604464842573466,6636796
2022-06-21,2.664430856704712,2.6932354861548524,2.6548293135546652,2.6740323998547586,2026748
