Price,Close,High,Low,Open,Volume
2021-03-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-03-31,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-04-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-05-31,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-06-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-07-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-11,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-12,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-18,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-19,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-25,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-26,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-08-31,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-02,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-03,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-07,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-08,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-09,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-10,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-13,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-14,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-15,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-16,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-17,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-20,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-21,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-22,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-23,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-24,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-27,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-28,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-29,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-09-30,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-10-01,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-10-04,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-10-05,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-10-06,1.1171150207519531,1.1171150207519531,1.1171150207519531,1.1171150207519531,0
2021-10-07,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-08,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-11,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-12,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-13,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-14,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-15,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-18,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-19,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-20,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-21,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-22,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-25,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-26,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-27,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-10-28,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-11-01,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-11-02,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-11-03,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-11-04,1.1171200275421143,1.1171200275421143,1.1171200275421143,1.1171200275421143,0
2021-11-05,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,1800138
2021-11-08,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,2278666
2021-11-09,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,1559267
2021-11-10,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,1208677
2021-11-11,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,1892717
2021-11-12,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,1919758
2021-11-15,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1126601
2021-11-16,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,1224728
2021-11-17,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,1325463
2021-11-18,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,872173
2021-11-19,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,2624425
2021-11-22,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,3629494
2021-11-23,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,2454001
2021-11-24,1.25,1.25,1.2400000095367432,1.2400000095367432,1781851
2021-11-25,1.2300000190734863,1.25,1.2200000286102295,1.25,2002775
2021-11-26,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1562958
2021-11-29,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,2134297
2021-11-30,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1862296
2021-12-01,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,936218
2021-12-02,1.340000033378601,1.350000023841858,1.2300000190734863,1.2300000190734863,2410551
2021-12-03,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1489490
2021-12-06,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,1670647
2021-12-07,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,1101630
2021-12-08,1.3600000143051147,1.399999976158142,1.350000023841858,1.399999976158142,878610
2021-12-09,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,909501
2021-12-10,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,1488995
2021-12-13,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1417029
2021-12-14,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,1476034
2021-12-15,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1030781
2021-12-16,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1355530
2021-12-17,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,2462502
2021-12-20,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,1989099
2021-12-21,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,990141
2021-12-22,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2899999618530273,1195087
2021-12-23,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1094322
2021-12-24,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,499551
2021-12-27,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,1838792
2021-12-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,583489
2021-12-29,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,1160590
2021-12-30,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.2999999523162842,3728346
2021-12-31,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1015388
2022-01-03,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1526212
2022-01-04,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,923540
2022-01-05,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1620609
2022-01-06,1.5,1.5,1.5,1.5,1630814
2022-01-07,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5099999904632568,1844502
2022-01-10,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,1511568
2022-01-11,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1093230
2022-01-12,1.5,1.5,1.440000057220459,1.440000057220459,627356
2022-01-13,1.5099999904632568,1.5099999904632568,1.5,1.5,906555
2022-01-14,1.4900000095367432,1.5,1.4800000190734863,1.5,805385
2022-01-17,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,1413138
2022-01-18,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,460710
2022-01-19,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.4900000095367432,1240829
2022-01-20,1.5,1.5299999713897705,1.5,1.5299999713897705,955034
2022-01-21,1.5499999523162842,1.5499999523162842,1.5,1.5,1809586
2022-01-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,774995
2022-01-25,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,1445382
2022-01-26,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,966717
2022-01-27,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,2351540
2022-01-28,1.75,1.75,1.690000057220459,1.690000057220459,1534530
2022-01-31,1.8899999856948853,1.899999976158142,1.7999999523162842,1.7999999523162842,3968705
2022-02-01,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1305960
2022-02-02,1.9199999570846558,1.9199999570846558,1.840000033378601,1.840000033378601,1357502
2022-02-03,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9199999570846558,1249444
2022-02-04,1.899999976158142,1.9199999570846558,1.840000033378601,1.840000033378601,1171421
2022-02-07,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,804035
2022-02-08,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1319544
2022-02-09,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1024680
2022-02-10,1.7899999618530273,1.840000033378601,1.7899999618530273,1.840000033378601,837340
2022-02-11,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1383413
2022-02-14,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1444134
2022-02-15,1.7999999523162842,1.7999999523162842,1.75,1.75,1032148
2022-02-16,1.899999976158142,1.899999976158142,1.8300000429153442,1.8300000429153442,964693
2022-02-17,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,766005
2022-02-18,1.7999999523162842,1.840000033378601,1.7699999809265137,1.840000033378601,1174751
2022-02-21,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,568615
2022-02-22,1.7899999618530273,1.850000023841858,1.649999976158142,1.649999976158142,1206048
2022-02-23,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,766743
2022-02-24,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6200000047683716,1207202
2022-02-25,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.6399999856948853,1438811
2022-02-28,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1004970
2022-03-01,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,673657
2022-03-02,1.7000000476837158,1.75,1.7000000476837158,1.75,520364
2022-03-03,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,542672
2022-03-04,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,240975
2022-03-07,1.7300000190734863,1.75,1.7300000190734863,1.75,516143
2022-03-08,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,468016
2022-03-09,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.7000000476837158,1183960
2022-03-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,694955
2022-03-11,1.75,1.75,1.7100000381469727,1.7100000381469727,570741
2022-03-14,1.75,1.75,1.75,1.75,0
2022-03-15,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,496787
2022-03-16,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7599999904632568,370833
2022-03-17,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7699999809265137,280965
2022-03-18,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,239201
2022-03-21,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,609018
2022-03-22,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,482553
2022-03-23,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,726624
2022-03-24,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,669986
2022-03-25,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,402639
2022-03-28,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,420953
2022-03-29,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,586246
2022-03-30,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1041737
2022-03-31,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6699999570846558,509485
2022-04-01,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,989849
2022-04-04,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,942498
2022-04-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,941694
2022-04-06,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,936278
2022-04-07,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,744472
2022-04-08,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1360181
2022-04-11,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7000000476837158,1010910
2022-04-12,1.8300000429153442,1.8300000429153442,1.75,1.75,2486189
2022-04-13,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.8799999952316284,2485945
2022-04-14,2.0,2.130000114440918,2.0,2.130000114440918,5177114
2022-04-15,2.059999942779541,2.069999933242798,2.0,2.0,2586076
2022-04-18,2.0399999618530273,2.049999952316284,2.0399999618530273,2.049999952316284,1403468
2022-04-19,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,1910632
2022-04-20,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,3509179
2022-04-21,2.259999990463257,2.259999990463257,2.1600000858306885,2.1600000858306885,4779411
2022-04-22,2.200000047683716,2.3299999237060547,2.200000047683716,2.3299999237060547,1423594
2022-04-25,2.259999990463257,2.259999990463257,2.1500000953674316,2.1500000953674316,1223361
2022-04-26,2.259999990463257,2.3299999237060547,2.259999990463257,2.3299999237060547,1323719
2022-04-27,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.2699999809265137,1890473
2022-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1361964
2022-04-29,2.4200000762939453,2.430000066757202,2.4000000953674316,2.430000066757202,618563
2022-05-05,2.2899999618530273,2.450000047683716,2.2300000190734863,2.450000047683716,1296789
2022-05-06,2.4000000953674316,2.4000000953674316,2.309999942779541,2.309999942779541,1160657
2022-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1609210
2022-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,115500
2022-05-11,2.4000000953674316,2.5,2.4000000953674316,2.5,2041423
2022-05-12,2.3499999046325684,2.3499999046325684,2.259999990463257,2.299999952316284,1142230
2022-05-13,2.4800000190734863,2.5,2.4800000190734863,2.5,1202221
2022-05-16,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4700000286102295,960086
2022-05-17,2.490000009536743,2.5399999618530273,2.490000009536743,2.5,2346520
2022-05-18,2.5,2.5,2.490000009536743,2.490000009536743,1679825
2022-05-20,2.509999990463257,2.5199999809265137,2.5,2.5,1580226
2022-05-23,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,659669
2022-05-24,2.6500000953674316,2.6500000953674316,2.569999933242798,2.569999933242798,1078887
2022-05-25,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7200000286102295,1386695
2022-05-26,2.680000066757202,2.75,2.680000066757202,2.75,727149
2022-05-27,2.7100000381469727,2.7200000286102295,2.680000066757202,2.680000066757202,486813
2022-05-30,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1902465
2022-05-31,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,2742655
2022-06-01,2.8399999141693115,2.9700000286102295,2.8299999237060547,2.9700000286102295,1135158
2022-06-02,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8399999141693115,827531
2022-06-03,3.190000057220459,3.190000057220459,3.0299999713897705,3.0299999713897705,1522280
2022-06-06,3.2300000190734863,3.2300000190734863,3.190000057220459,3.190000057220459,1757633
2022-06-07,3.180000066757202,3.200000047683716,3.180000066757202,3.200000047683716,902126
2022-06-08,3.0399999618530273,3.200000047683716,3.0399999618530273,3.200000047683716,661754
2022-06-09,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0399999618530273,695993
2022-06-10,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.0799999237060547,482657
2022-06-13,3.0,3.0,2.9200000762939453,3.0,705411
2022-06-14,3.009999990463257,3.0999999046325684,3.0,3.0999999046325684,1022862
2022-06-15,3.0,3.130000114440918,3.0,3.059999942779541,837538
2022-06-16,3.0,3.0,2.9200000762939453,3.0,543578
2022-06-17,3.0,3.059999942779541,3.0,3.059999942779541,852063
2022-06-20,2.950000047683716,3.0,2.9000000953674316,3.0,1057804
2022-06-21,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,446556
2022-06-22,2.880000114440918,2.9200000762939453,2.880000114440918,2.9200000762939453,639540
2022-06-23,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,358030
