Price,Close,High,Low,Open,Volume
Ticker,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS,ETYAT.IS
Date,,,,,
2021-03-22,3.650324821472168,3.9988970840051685,3.650324821472168,3.650324821472168,1750862
2021-03-23,3.969848871231079,3.969848871231079,3.3308001614247176,3.630959417900444,1152972
2021-03-24,4.06667423248291,4.173182501256136,3.873023254441,3.979531523214226,1030432
2021-03-25,4.134452819824219,4.318421502693262,4.037627318761672,4.318421502693262,907829
2021-03-26,4.095722675323486,4.163500757842937,3.9311190904194038,4.13445287627734,947379
2021-03-29,4.240960597991943,4.299055891727406,4.07635703489129,4.09572213280311,1024304
2021-03-30,4.405564308166504,4.550802316503561,4.13445246664995,4.231277959441445,1890511
2021-03-31,4.492707252502441,4.560485331801759,4.357151555604198,4.405564535346624,1458734
2021-04-01,4.328103542327881,4.59921538948797,4.240960827851734,4.550802411234261,1018393
2021-04-02,4.637945652008057,4.744453928629436,4.337786383075429,4.366834262772309,2978158
2021-04-05,4.696040630340576,4.696040630340576,4.5217547491130095,4.6476281164053175,1542525
2021-04-06,5.160804271697998,5.160804271697998,4.61858098122602,4.696041385336241,7246871
2021-04-07,5.5190582275390625,5.673979479382171,5.180168768251642,5.180168768251642,3412624
2021-04-08,5.906361103057861,5.935408984216195,5.441598236427384,5.519058637249063,3739615
2021-04-09,5.780487537384033,6.196837871135074,5.780487537384033,5.9063609155739005,3597696
2021-04-12,5.209216594696045,5.819217892279117,5.209216594696045,5.780487233433827,3081743
2021-04-13,4.696040630340576,4.696040630340576,4.696040630340576,4.696040630340576,109130
2021-04-14,4.231278419494629,4.231278419494629,4.231278419494629,4.231278419494629,290962
2021-04-15,3.843975782394409,4.473341951327636,3.8149281343682775,3.8827062106127705,3114700
2021-04-16,3.669689655303955,3.882706202060067,3.5631816127760847,3.7471500498696795,1452434
2021-04-19,3.5825469493865967,3.8246109293336614,3.4857212188976505,3.6503247991337187,1216030
2021-04-20,3.5147690773010254,3.6309596761290597,3.2920701986970937,3.5825469266173786,774329
2021-04-21,3.243656873703003,3.6115941925995543,3.1661964827143287,3.524451252737296,856113
2021-04-22,3.4857211112976074,3.4857211112976074,3.088736344182995,3.243657138822768,560710
2021-04-26,3.601912021636963,3.6600073209738015,3.437308442665722,3.4857211921130875,444209
2021-04-27,3.6793723106384277,3.795563136685005,3.4760385381945604,3.601911913840837,422222
2021-04-28,3.5631818771362305,3.6793724776052477,3.4276259457388414,3.6793724776052477,354628
2021-04-29,3.5631818771362305,3.6019120772925692,3.4566735958560955,3.5631818771362305,250543
2021-04-30,3.446990728378296,3.6406419421765537,3.388895433493873,3.563181548997323,327163
2021-05-03,3.4373083114624023,3.5147689384716854,3.3114351677038765,3.4857210590618353,501993
2021-05-04,3.3888955116271973,3.5050861040748975,3.3598478635152724,3.4373082584804058,450043
2021-05-05,3.3792128562927246,3.437308150694849,3.2920699146895385,3.4082605034937865,363013
2021-05-06,3.369530439376831,3.4373082855041854,3.340482791036536,3.350165340483301,285822
2021-05-07,3.340482711791992,3.3695303594432047,3.2727048672724965,3.3695303594432047,260224
2021-05-10,3.3114349842071533,3.4663557679407053,3.2436569104735473,3.3404826311571942,451745
2021-05-11,3.321117639541626,3.3404827381284425,3.263022112930992,3.282387442367993,190401
2021-05-12,3.321117639541626,3.3404827381284425,3.2727048930745846,3.321117639541626,86337
2021-05-17,3.350165367126465,3.388895565221538,3.2920700699838554,3.340482817602697,358473
2021-05-18,3.49540376663208,3.630959696890064,3.3695306171819954,3.3792131671396946,604732
2021-05-20,3.572864532470703,3.660007485390644,3.4276260467539266,3.4760387983761154,521716
2021-05-21,3.6406421661376953,3.718102564082052,3.5438166687072497,3.5728643179363835,377833
2021-05-24,3.476038694381714,3.708420126066159,3.476038694381714,3.6600073758923584,503732
2021-05-25,3.243656873703003,3.505085924139953,3.243656873703003,3.505085924139953,540307
2021-05-26,3.3308000564575195,3.3598477031832905,3.2146092387042606,3.2630219832472123,269423
2021-05-27,3.2823874950408936,3.3792129895287477,3.2436570663955635,3.31143514338725,181751
2021-05-28,3.272704839706421,3.311435036248479,3.1952442157721244,3.29206993797745,250979
2021-05-31,3.3114349842071533,3.350165180140541,3.2533394594568943,3.350165180140541,291072
2021-06-01,3.321117639541626,3.3792129353020757,3.2436570143441754,3.3404827381284425,462098
2021-06-02,3.272704839706421,3.2823873888419355,3.2242918631786677,3.2630220597207256,258902
2021-06-03,3.2533395290374756,3.301752505839817,3.2339744306566116,3.2727048582685216,205459
2021-06-04,3.3308000564575195,3.3501651542747,3.2339743365214413,3.253339434338622,297894
2021-06-07,3.6600072383880615,3.6600072383880615,3.417943265763056,3.417943265763056,1220738
2021-06-08,3.5631818771362305,3.969849209627993,3.388895745582502,3.756833108768128,1810442
2021-06-09,3.5050864219665527,3.6696900070462686,3.3792132687322227,3.6696900070462686,701223
2021-06-10,3.4276256561279297,3.5244513791878687,3.388895459244027,3.5244513791878687,384352
2021-06-11,3.350165367126465,3.4663559614116837,3.340482817602697,3.4179432137928423,264468
2021-06-14,3.446990728378296,3.5438164507025154,3.350165236904258,3.3695303351990655,334434
2021-06-15,3.369530439376831,3.476038483291245,3.369530439376831,3.3792129888235958,378593
2021-06-16,3.5631818771362305,3.6890550276443324,3.4276259457388414,3.4469910458170108,845472
2021-06-17,3.417943239212036,3.5534991644031084,3.3598479416373728,3.4857210863824766,576932
2021-06-18,3.4373083114624023,3.4857210590618353,3.369530464823196,3.3792130143430827,282596
2021-06-21,3.398577928543091,3.4373081245162034,3.369530281563257,3.4276255755229252,366638
2021-06-22,3.5825469493865967,3.679372449025342,3.3888957192589046,3.3985782692227793,889165
2021-06-23,3.601912021636963,3.6793724207527476,3.4663560923341414,3.621277121415909,462599
2021-06-24,3.4857211112976074,3.5631817394676872,3.388895614647749,3.505086210627579,568798
2021-06-25,3.5050864219665527,3.5438168538119386,3.4373085702249906,3.4566736707225796,354210
2021-06-28,3.4857211112976074,3.53413409047273,3.388895614647749,3.4663560119676355,505711
2021-06-29,3.4373083114624023,3.592229334630778,3.3598479153033094,3.466355960022062,404514
2021-06-30,3.3598477840423584,3.456673275458492,3.350165234900745,3.3888954314671986,249727
2021-07-01,3.3792128562927246,3.437308150694849,3.359847758158683,3.359847758158683,271374
2021-07-02,3.3792128562927246,3.45667324882889,3.369530307225704,3.398577954426766,217926
2021-07-05,3.3888955116271973,3.4373082584804058,3.3598478635152724,3.3792129622565557,309942
2021-07-06,3.52681565284729,3.654884493141437,3.4283013409876744,3.4381527721736362,534804
2021-07-07,3.4972612857818604,3.5465184406763517,3.359341252077285,3.487409854802962,407663
2021-07-08,3.487409830093384,3.497261261002481,3.418449813729703,3.477558399184286,161006
2021-07-09,3.418449878692627,3.4775584652704876,3.398747016500007,3.4775584652704876,246283
2021-07-12,3.329787015914917,3.418449896236742,3.310083918744532,3.418449896236742,328334
2021-07-13,3.221421003341675,3.3494898417329635,3.152460986064558,3.3297869796537873,437324
2021-07-14,3.2903809547424316,3.388895498042607,3.2312723696883094,3.388895498042607,296468
2021-07-16,3.3100838661193848,3.349489824957015,3.260826711168149,3.29038100413889,164386
2021-07-19,3.3396384716033936,3.3593413340419205,3.2706782181919016,3.310083943068956,91881
2021-07-26,3.5169641971588135,3.6647358987953655,3.339638437046925,3.339638437046925,826199
2021-07-27,3.861764669418335,3.861764669418335,3.516964118290761,3.516964118290761,1924859
2021-07-28,4.0489420890808105,4.2065649833359124,3.6745872454716637,3.8617646672762374,1664751
2021-07-29,4.117901802062988,4.206564913485871,3.960278910425215,3.9996846333346583,732213
2021-07-30,4.019387245178223,4.117901546333916,3.940575804253668,4.117901546333916,351189
2021-08-02,3.7632501125335693,4.068644939016961,3.694290096497737,3.9701306303943436,725807
2021-08-03,3.6942901611328125,3.861764723598026,3.5957758507865947,3.763250178375165,418962
2021-08-04,3.7435474395751953,3.881467713478046,3.6056274005489954,3.674587420062095,322563
2021-08-05,3.6548843383789062,3.7928043691422784,3.6450329076100942,3.743547215298217,190850
2021-08-06,3.753398895263672,3.782953189532285,3.6056274239206054,3.7336960324179294,191050
2021-08-09,3.664735794067383,3.8814675073316334,3.6450329323957815,3.8814675073316334,299955
2021-08-10,3.7435474395751953,3.763250302293224,3.546518577518259,3.6450331259850524,497487
2021-08-11,3.645033121109009,3.7139931405298596,3.59577596437983,3.7139931405298596,174859
2021-08-12,3.6351816654205322,3.694290253099732,3.576073077741332,3.6548845279802653,176213
2021-08-13,3.5859246253967285,3.6942903729921013,3.5465186641217548,3.6351817833946254,188811
2021-08-16,3.6253299713134766,3.6844385547074547,3.4972611390832253,3.4972611390832253,280550
2021-08-17,3.6056272983551025,3.6745873159136764,3.58592443619551,3.6253301605146953,120415
2021-08-18,3.576072931289673,3.6548843783010247,3.546518403783777,3.595775793042511,200127
2021-08-19,3.5169641971588135,3.556369921628122,3.4972613349241595,3.556369921628122,185987
2021-08-20,3.546518564224243,3.6154788183554984,3.448004251003378,3.5169642702579837,197516
2021-08-23,3.507112741470337,3.5465184656635653,3.4677070172771085,3.507112741470337,252866
2021-08-24,3.52681565284729,3.605627337211629,3.5169642216613286,3.52681565284729,229301
2021-08-25,3.4480042457580566,3.5465185588290553,3.4480042457580566,3.5268156962148556,197921
2021-08-26,3.576072931289673,3.645032947424606,3.4480040950195874,3.4480040950195874,409757
2021-08-27,3.5563697814941406,3.6450328929330786,3.5268154893067063,3.536666920035851,200831
2021-08-31,3.52681565284729,3.6253301995835523,3.507112790475367,3.556369946405175,206948
2021-09-01,3.546518564224243,3.585924524389239,3.4578556823254645,3.5169642702579837,194967
2021-09-02,3.52681565284729,3.585924474839706,3.4972613592894053,3.5465185152192134,310264
2021-09-03,3.576072931289673,3.595775793042511,3.497261249401682,3.51696411115452,297751
2021-09-06,3.546518564224243,3.6351816809996715,3.52681570158007,3.6154788183554984,408628
2021-09-07,3.5366671085357666,3.5563699710441936,3.467707089756271,3.5563699710441936,397961
2021-09-08,3.487409830093384,3.546518415547967,3.487409830093384,3.53666698463887,249271
2021-09-09,3.4972612857818604,3.5268155787185553,3.369192683056183,3.487409854802962,302726
2021-09-10,3.4775586128234863,3.576073162843209,3.4578557497948728,3.4972614758521,196395
2021-09-13,3.457855463027954,3.526815477909109,3.4480040323306462,3.47755832442257,258298
2021-09-14,3.418449878692627,3.4972613274631077,3.388895585403697,3.4775584652704876,278517
2021-09-15,3.34948992729187,3.4480042402041873,3.3002325359590623,3.388895652456797,317433
2021-09-16,3.3396384716033936,3.408598490138238,3.319935374288219,3.369192765261184,154705
2021-09-17,3.398746967315674,3.4874098458993963,3.329786950639445,3.339638381593192,252778
2021-09-20,3.34948992729187,3.497261396660346,3.3002325359590623,3.418449946330492,296568
2021-09-21,3.3199353218078613,3.3790441430657183,3.30023245968079,3.369192712002183,208746
2021-09-22,3.3100838661193848,3.3888955489180037,3.260826711168149,3.3002324351291374,137222
2021-09-23,3.3199353218078613,3.3790441430657183,3.2411238732995766,3.3297869877480406,261741
2021-09-24,3.3790442943573,3.497261472412722,3.2706783129298422,3.3100840389483164,347202
2021-09-27,3.3396384716033936,3.4480042150152923,3.3297870403841303,3.379044196480448,188114
2021-09-28,3.398746967315674,3.4480041220844084,3.2706781300403223,3.349489812546939,304501
2021-09-29,3.4972612857818604,3.4972612857818604,3.359341252077285,3.4085984069717763,302631
2021-09-30,3.43815279006958,3.546518533679212,3.4184499275951015,3.546518533679212,225412
2021-10-01,3.43815279006958,3.4775585150185373,3.369192771408905,3.4085984963578624,160854
2021-10-04,3.4085984230041504,3.4677070091555575,3.349489836852743,3.388895560953681,206440
2021-10-05,3.34948992729187,3.428301377621724,3.280529673376599,3.40859851503926,177922
2021-10-06,3.3100838661193848,3.3691926869375095,3.2805295731486432,3.349489824957015,146673
2021-10-07,3.300232410430908,3.369192661723196,3.280529548597866,3.3199352722639506,177511
2021-10-08,3.4085984230041504,3.546518457357434,3.3002324468499276,3.3002324468499276,703413
2021-10-11,3.398746967315674,3.50711270780689,3.339638381593192,3.4085983982694206,267911
2021-10-12,3.369192600250244,3.3987468924605717,3.3297868773031407,3.3494897387766924,233510
2021-10-13,3.329787015914917,3.3987470339430033,3.2706781941570546,3.3987470339430033,218070
2021-10-14,3.3199353218078613,3.369192712002183,3.270678166490183,3.270678166490183,158865
2021-10-15,3.300232410430908,3.349489799890154,3.270678117681345,3.270678117681345,105171
2021-10-18,3.300232410430908,3.349489799890154,3.1524609466830906,3.300232410430908,152818
2021-10-19,3.329787015914917,3.4085984650898724,3.221421038422707,3.221421038422707,297728
2021-10-20,3.3100838661193848,3.349489824957015,3.270678142158396,3.29038100413889,266871
2021-10-21,3.260826587677002,3.349489698108097,3.1918665733568647,3.290380879528489,351869
2021-10-22,3.260826587677002,3.3199351713799765,3.2509751570598393,3.260826587677002,255357
2021-10-25,3.3199353218078613,3.4184498673198607,3.280529597553719,3.30023245968079,616423
2021-10-26,3.329787015914917,3.379044171649264,3.280529625303924,3.310083918744532,330868
2021-10-27,3.300232410430908,3.349489799890154,3.280529548597866,3.3199352722639506,425771
2021-10-28,3.300232410430908,3.300232410430908,3.270678117681345,3.300232410430908,157307
2021-11-01,3.260826587677002,3.3396382674909346,3.2312722958255145,3.3396382674909346,444328
2021-11-02,3.300232410430908,3.300232410430908,3.172163808516133,3.2509752558483025,658379
2021-11-03,3.2115695476531982,3.2903809953650227,3.1524609618693296,3.2411238405451326,549812
2021-11-04,3.2312724590301514,3.2805296146038367,3.20171816568594,3.2411238901448884,431917
2021-11-05,3.2903809547424316,3.2903809547424316,3.2312723696883094,3.2312723696883094,343175
2021-11-08,3.3396384716033936,3.3396384716033936,3.3002325118496922,3.3002325118496922,416598
2021-11-09,3.369192600250244,3.526815492038658,3.310083780952953,3.3396383080399166,873185
2021-11-10,3.4283013343811035,3.457855627882035,3.300232494333754,3.349489885045286,542632
2021-11-11,3.4085984230041504,3.457855578130323,3.369192698903212,3.457855578130323,258785
2021-11-12,3.3790442943573,3.4085985888711554,3.3100840389483164,3.4085985888711554,293227
2021-11-15,3.3199353218078613,3.388895574129254,3.3100838907443255,3.3790441430657183,318191
2021-11-16,3.3199353218078613,3.349489849875112,3.2903810286172543,3.3199353218078613,210325
2021-11-17,3.369192600250244,3.388895461723796,3.2805294887426255,3.319935211689729,298166
2021-11-18,3.34948992729187,3.3987470837480287,3.310083967250294,3.3691927898743335,246049
2021-11-19,3.34948992729187,3.3593413585831016,3.319935398541526,3.34948992729187,240853
2021-11-22,3.3593411445617676,3.3888954365525787,3.2608266030490958,3.349489713898164,367175
2021-11-23,3.329787015914917,3.3987470339430033,3.310083918744532,3.3593413093555253,343639
2021-11-24,3.3100838661193848,3.3691926869375095,3.3002324351291374,3.3297869629765207,473436
2021-11-25,3.3100838661193848,3.349489824957015,3.2805295731486432,3.3297869629765207,477035
2021-11-26,3.3199353218078613,3.3790441430657183,3.270678166490183,3.3100838907443255,390571
2021-11-29,3.2903809547424316,3.3396383438308384,3.270678093057724,3.3297869129884847,359947
2021-11-30,3.3100838661193848,3.359341255947262,3.270678142158396,3.29038100413889,522310
2021-12-01,3.329787015914917,3.3494898782086557,3.300232487597663,3.310083918744532,405526
2021-12-02,3.4677069187164307,3.566221226399485,3.329786887960154,3.329786887960154,828292
2021-12-03,3.4775586128234863,3.5465186334236343,3.428301455251952,3.4677071813091795,568807
2021-12-06,3.507112741470337,3.5465184656635653,3.4677070172771085,3.49726131042203,382447
2021-12-07,3.566221237182617,3.645032918443999,3.4480040676055,3.5071126523940586,682003
2021-12-08,3.9110219478607178,3.9208733790693686,3.5957759143072456,3.5957759143072456,1322325
2021-12-09,3.812507390975952,4.1376048548920465,3.743547372694857,3.9110219376827344,897898
2021-12-10,3.6942901611328125,3.8716161546326475,3.6056272818212167,3.8223589994595386,465973
2021-12-13,3.684438943862915,3.792804691530946,3.5859246278010684,3.773101828318577,383114
2021-12-14,3.7336957454681396,3.8420617176680056,3.654884300142153,3.8420617176680056,344810
2021-12-15,3.723844289779663,3.822358830651803,3.6253299837841557,3.753398581578315,486306
2021-12-16,3.861764669418335,4.01938756376087,3.635181523924302,3.7238444019919776,504525
2021-12-17,3.4775586128234863,3.9208735007206044,3.4775586128234863,3.851913480120456,598655
2021-12-20,3.723844289779663,3.802655734576069,3.4775582899142625,3.5465183041111175,793940
2021-12-21,3.8322103023529053,3.9011703172893766,3.5465183421485413,3.723844329718959,685760
2021-12-22,3.8322103023529053,3.881467455878956,3.684438606898118,3.8420617330581157,405571
2021-12-23,3.753398895263672,3.871616307214777,3.7139931695721873,3.8322105815232925,251010
2021-12-24,3.7632501125335693,3.842061794308302,3.645032942186428,3.773101543395831,401948
2021-12-27,3.704141616821289,3.8125073589233844,3.6745873235207176,3.763250203422432,186707
2021-12-28,3.6351816654205322,3.7928045658983986,3.52681568646535,3.52681568646535,286176
2021-12-29,3.6351816654205322,3.7139931156594654,3.49726139262575,3.674587390539999,220328
2021-12-30,3.5859246253967285,3.6351817833946254,3.5366672325221753,3.6351817833946254,144559
2021-12-31,3.6351816654205322,3.733695978219199,3.5465185490250835,3.576073077741332,143076
2022-01-03,3.566221237182617,3.6844386416363712,3.4972612215959655,3.664735780040185,418254
2022-01-04,3.595775842666626,3.625330135703752,3.4972612976662303,3.5662213147528576,391402
2022-01-05,3.5366671085357666,3.6450330872087644,3.4972613835189117,3.585924499683483,321560
2022-01-06,3.457855463027954,3.526815477909109,3.4480040323306462,3.526815477909109,383250
2022-01-07,3.595775842666626,3.6745872907656287,3.457855573616729,3.457855573616729,763261
2022-01-10,3.4972612857818604,3.645032985341976,3.467706992845166,3.5957758304474847,393758
2022-01-11,3.4283013343811035,3.526815646050875,3.4283013343811035,3.467707059049012,404048
2022-01-12,3.4480042457580566,3.477558539679356,3.359341363994157,3.4381528144509566,438529
2022-01-13,3.43815279006958,3.4775585150185373,3.3888956338833838,3.428301358832341,264752
2022-01-14,3.4677069187164307,3.4677069187164307,3.3691926110333763,3.4381526264115143,259136
2022-01-17,3.457855463027954,3.5169640472118013,3.4085983095414147,3.47755832442257,367679
2022-01-18,3.4085984230041504,3.477558440180792,3.369192698903212,3.448004147105088,206594
2022-01-19,3.4480042457580566,3.4480042457580566,3.2903811099678086,3.3790442266083573,227627
2022-01-20,3.398746967315674,3.4677069839919024,3.3691926744544327,3.4480041220844084,202219
2022-01-21,3.4775586128234863,3.5465186334236343,3.2312725900891603,3.398747160709031,364263
2022-01-24,3.418449878692627,3.5268156207520382,3.3691927232110763,3.4775584652704876,212910
2022-01-25,3.5859246253967285,3.654884646593784,3.3297871689310092,3.4184500533272235,608262
2022-01-26,3.4972612857818604,3.6548844163208742,3.4480041308873695,3.615478692405281,346380
2022-01-27,3.4283013343811035,3.5563699395518067,3.3691927473792402,3.4283013343811035,272245
2022-01-28,3.4677069187164307,3.566221226399485,3.4184497648749033,3.428301195643209,326903
2022-01-31,3.418449878692627,3.4874098963667977,3.398747016500007,3.4578556030778675,293670
2022-02-01,3.4085984230041504,3.4972613022312613,3.388895560953681,3.4677070091555575,301106
2022-02-02,3.4085984230041504,3.457855578130323,3.388895560953681,3.4085984230041504,288699
2022-02-03,3.369192600250244,3.448004046144451,3.369192600250244,3.37904403098702,223034
2022-02-04,3.4085984230041504,3.448004147105088,3.369192698903212,3.369192698903212,265628
2022-02-07,3.3888955116271973,3.4480040969182597,3.3691926498635096,3.4480040969182597,279083
2022-02-08,3.507112741470337,3.526815603566951,3.3888955688906517,3.408598430987266,354561
2022-02-09,3.8519134521484375,3.8519134521484375,3.5662214705548823,3.5957759997598364,905471
2022-02-10,4.177010536193848,4.236119592430639,3.832210448373414,4.236119592430639,2079944
2022-02-11,4.305079460144043,4.472554026698259,3.9701307967889066,4.137604893589826,1048310
2022-02-14,4.364188194274902,4.531662766450249,4.157307895676335,4.305079604640071,877008
2022-02-15,3.930724620819092,4.482405446542742,3.930724620819092,4.364187807983669,742253
2022-02-16,3.664735794067383,4.117901847390847,3.546518389161138,3.546518389161138,811343
2022-02-17,3.5859246253967285,3.8519135134620273,3.4775586429246994,3.595776056996308,776587
2022-02-18,3.52681565284729,3.6253301995835523,3.4972613592894053,3.585924474839706,328275
2022-02-21,3.3790442943573,3.526815766926577,3.3593414313480627,3.526815766926577,741875
2022-02-22,3.329787015914917,3.3691927405023945,3.2017181761289684,3.3691927405023945,596195
2022-02-23,3.300232410430908,3.3593412308066752,3.280529548597866,3.339638368973633,407392
2022-02-24,2.975135087966919,3.2411239694497684,2.975135087966919,3.2411239694497684,562162
2022-02-25,3.2706782817840576,3.2706782817840576,2.9751351045832264,2.9751351045832264,392838
2022-02-28,3.1820154190063477,3.250975439313682,3.1229068301714897,3.1229068301714897,190735
2022-03-01,3.1623125076293945,3.2706782521669724,3.122906782343003,3.1820153702725906,279919
2022-03-02,3.083500862121582,3.1918665998084146,3.0243920430521296,3.1327580156155967,283000
2022-03-03,3.0933523178100586,3.142609471701998,3.0736492213766464,3.0736492213766464,246507
2022-03-04,3.083500862121582,3.113055154217991,3.0440949044497354,3.083500862121582,159429
2022-03-07,2.994837760925293,3.073649206778074,2.9554320379989028,3.073649206778074,461951
2022-03-08,2.994837760925293,3.0539463453148787,2.9554320379989028,2.9554320379989028,194479
2022-03-09,2.9849863052368164,3.034243458482975,2.955432013289121,3.0046891665352797,271846
2022-03-10,3.014540672302246,3.1426095088101715,2.9652835178286745,2.9948378105128177,602367
2022-03-11,3.0243921279907227,3.0342435589661982,2.9948378350642955,3.004689266039771,298314
2022-03-14,3.014540672302246,3.0637978267758177,2.9849863796181033,3.014540672302246,319682
2022-03-15,2.994837760925293,3.024392053120086,2.9849863301936956,3.014540622388488,286110
2022-03-16,3.0243921279907227,3.0342435589661982,2.98498640408882,2.9948378350642955,303897
2022-03-17,3.0243921279907227,3.044094989941674,2.9948378350642955,3.0243921279907227,305286
2022-03-18,3.0046894550323486,3.04409518141284,2.9948380234372256,3.0243923182225942,281609
2022-03-21,3.0243921279907227,3.0342435589661982,2.98498640408882,3.004689266039771,427075
2022-03-22,3.0736494064331055,3.1130553667958245,2.99483795546097,3.004689386832487,640536
2022-03-23,3.0736494064331055,3.122906798167341,3.0440951123185545,3.0539465436900715,452204
2022-03-24,3.0736494064331055,3.122906798167341,3.0440951123185545,3.0539465436900715,414014
2022-03-25,3.0736494064331055,3.0933525040527905,3.0342436809470374,3.0736494064331055,209980
2022-03-28,3.044095039367676,3.1032038610569024,3.024392177096815,3.093352429921472,377772
2022-03-29,3.0243921279907227,3.0539464209171494,2.9948378350642955,3.044094989941674,464369
2022-03-30,3.014540672302246,3.034243534091675,2.9948378105128177,3.0046892414075317,329994
2022-03-31,2.994837760925293,3.034243483851683,2.994837760925293,3.014540622388488,341724
2022-04-01,3.0046894550323486,3.0243923182225942,2.9948380234372256,3.0243923182225942,158870
2022-04-04,3.014540672302246,3.0539463958811033,2.9948378105128177,3.0046892414075317,338140
2022-04-05,3.014540672302246,3.0736492576705317,3.0046892414075317,3.0539463958811033,335481
2022-04-06,3.014540672302246,3.034243534091675,3.0046892414075317,3.0243921031969605,196016
2022-04-07,3.0243921279907227,3.0243921279907227,3.004689266039771,3.014540697015247,308313
2022-04-08,3.0046894550323486,3.0243923182225942,2.9948380234372256,3.0243923182225942,397456
2022-04-11,3.014540672302246,3.014540672302246,2.9948378105128177,3.0046892414075317,365461
2022-04-12,2.994837760925293,3.024392053120086,2.8766205921461223,3.014540622388488,356848
2022-04-13,3.083500862121582,3.1327580156155967,2.9652834588593118,2.9948377509557207,934808
2022-04-14,3.0736494064331055,3.1130553667958245,3.0243922495755204,3.0933525040527905,449007
2022-04-15,3.0539462566375732,3.073649117528657,3.044094826192031,3.073649117528657,285739
2022-04-18,3.0539462566375732,3.073649117528657,3.0342433957464894,3.0637976870831154,433969
2022-04-19,3.0933523178100586,3.1130551793668344,3.0145406367063194,3.0736492213766464,615372
2022-04-20,3.221421003341675,3.319935313737556,3.1032038308666174,3.1130552619062057,1596894
2022-04-21,3.2115695476531982,3.270678133437067,3.1524609618693296,3.2214209786171764,907544
2022-04-22,3.0736494064331055,3.2509754059970617,3.0440951123185545,3.2509754059970617,684615
2022-04-25,3.034243583679199,3.0736493079020497,2.9948378594563487,3.044095014734912,464373
2022-04-26,2.994837760925293,3.044094914583281,2.975134899462098,3.014540622388488,395027
2022-04-27,2.9849863052368164,3.0145405971845114,2.955432013289121,2.994837735886048,290167
2022-04-28,2.975135087966919,3.0145408133900595,2.9554322252553487,2.984986519322704,238458
2022-04-29,3.044095039367676,3.0736493327739662,2.9652835902842343,2.9652835902842343,442253
2022-05-05,3.034243583679199,3.0736493079020497,3.0046892905120615,3.0539464457906242,360162
2022-05-06,2.994837760925293,3.0539463453148787,2.994837760925293,3.034243483851683,346291
2022-05-09,2.975135087966919,3.03424367610163,2.975135087966919,3.0046893820342744,284714
2022-05-10,2.994837760925293,3.0046891916568907,2.975134899462098,2.9849863301936956,28552
2022-05-11,2.955432176589966,2.994837901364235,2.9258778830092638,2.9751350389771005,431316
2022-05-12,2.8963234424591064,2.9554320266211365,2.8569177196844193,2.945580595927465,275155
2022-05-13,2.9357292652130127,2.965283558300529,2.8864721100671518,2.896323541096324,239487
2022-05-16,2.9455807209014893,2.9554321520131337,2.8963235653432657,2.9357292897898444,281742
2022-05-17,2.9652836322784424,3.014540788653171,2.906175044628768,2.9554322010034966,328584
2022-05-18,2.955432176589966,2.984986470170668,2.9258778830092638,2.984986470170668,246954
2022-05-20,2.9160263538360596,2.975134939011392,2.9160263538360596,2.955432077286281,189681
2022-05-23,3.014540672302246,3.0835009234418855,2.9258777942498178,2.9258777942498178,643306
2022-05-24,3.0243921279907227,3.0539464209171494,3.004689266039771,3.014540697015247,306729
2022-05-25,2.975135087966919,3.0243922447458447,2.9455807938995635,3.0243922447458447,373934
2022-05-26,2.925877809524536,2.9849863952014015,2.9061749476322474,2.965283533309113,325616
2022-05-27,2.925877809524536,2.955432102362969,2.8963235166861034,2.8963235166861034,159160
2022-05-30,2.9160263538360596,2.9455806464237257,2.8963234921109486,2.9160263538360596,202326
2022-05-31,2.866769313812256,2.93572933259936,2.7781061976379022,2.9160264700887586,359127
2022-06-01,2.837214946746826,2.866769239749192,2.807660418867818,2.807660418867818,265213
2022-06-02,2.817511796951294,2.8963234783540375,2.7879575045040044,2.8372148934594583,420284
2022-06-03,2.837214946746826,2.866769239749192,2.79780898786703,2.8175118498686067,264981
2022-06-06,2.837214946746826,2.8569178087484035,2.8175118498686067,2.847066377747615,232202
2022-06-07,2.8076605796813965,2.8569179723832834,2.7682548534212112,2.8372151092531905,388604
2022-06-08,2.70914626121521,2.8076605767632827,2.6992948296604027,2.8076605767632827,405212
2022-06-09,2.728848934173584,2.7584032267786083,2.6795917798318776,2.7189975033052427,192128
2022-06-10,2.7387003898620605,2.807660406565417,2.689443235073949,2.689443235073949,191971
2022-06-13,2.6500375270843506,2.7387004062329434,2.6007803720017986,2.728848975216433,296023
2022-06-14,2.6500375270843506,2.689443251150392,2.63033466505133,2.63033466505133,106466
2022-06-15,2.7189974784851074,2.7288489092635206,2.6500374630362136,2.6697403245930404,237628
2022-06-16,2.7189974784851074,2.807660355490828,2.6697403245930404,2.7189974784851074,173205
2022-06-17,2.70914626121521,2.7584034189892463,2.6500376718863663,2.7189976927700172,262878
2022-06-20,2.975135087966919,2.975135087966919,2.6992947751282848,2.6992947751282848,1908041
2022-06-21,3.2706782817840576,3.2706782817840576,2.9554322417616143,2.9751351045832264,3491210
2022-06-22,3.241123914718628,3.4677070669521473,3.0539464872428255,3.4480042045732886,2242645
2022-06-23,3.1229066848754883,3.172163839946137,2.92587782971625,2.92587782971625,905679
2022-06-24,3.014540672302246,3.0835009234418855,2.876620639776246,3.0736492576705317,880780
