Price,Close,High,Low,Open,Volume
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS
Date,,,,,
2022-07-08,2099.75390625,2166.695601885034,2027.8998482406685,2133.0803696492394,43018
2022-07-13,2273.127685546875,2309.7288940429685,2103.7027118593455,2114.201385498047,197066
2022-07-14,2178.06103515625,2314.833980061314,2164.287374659709,2298.4597542628203,117250
2022-07-18,2122.2919921875,2188.463309622137,2080.874837014265,2167.1767241809143,36226
2022-07-19,2127.68603515625,2166.791630814549,2099.6571209847307,2128.5528118198085,39614
2022-07-20,2100.909423828125,2138.28123294824,2091.8555342906534,2128.4567445843622,20495
2022-07-21,2103.510009765625,2127.686166653289,2085.402230512851,2100.9094444604925,20757
2022-07-22,2109.3857421875,2126.1451512830986,2094.2637087833937,2109.3857421875,16630
2022-07-25,2087.232421875,2117.0913074671203,2087.232421875,2109.3857886046376,14026
2022-07-26,2043.8887939453125,2091.6631029831083,2043.8887939453125,2087.232335758479,19700
2022-07-27,2063.15234375,2110.3486391952615,2028.2849235334315,2044.1775536323462,24664
2022-07-28,2043.02197265625,2084.3427208896474,2042.925559615038,2080.4899617013116,12248
2022-07-29,2060.262939453125,2060.262939453125,2041.9623336328307,2059.2997496731095,12659
2022-08-01,2072.97705078125,2101.9691579661358,2052.7500648812165,2060.262992389124,20634
2022-08-02,2057.37353515625,2096.8643193048483,2048.704826440704,2073.2661678014174,24251
2022-08-03,2066.042236328125,2089.062379771624,2051.1127935947516,2055.832329816696,21232
2022-08-04,2147.9130859375,2186.440674922926,2068.546346689019,2072.3991055875617,57558
2022-08-05,2165.925048828125,2194.1465595083964,2140.2079259120533,2163.324483167629,33899
2022-08-08,2192.02734375,2215.336489346284,2175.653117524397,2179.698467561148,28887
2022-08-09,2147.431640625,2191.3531891886337,2138.281337603723,2191.3531891886337,21307
2022-08-10,2215.33642578125,2253.4788339562,2121.1364211672803,2146.949953507133,40055
2022-08-11,2177.86865234375,2229.880903967845,2176.423867576414,2220.152592472941,24147
2022-08-12,2250.011474609375,2253.864233983706,2178.1574182165914,2187.3077217306277,45954
2022-08-15,2297.207763671875,2331.111998939339,2215.3366274403825,2250.4930565280233,56192
2022-08-16,2305.009521484375,2352.1094069477494,2187.500370113521,2299.1339698543316,43220
2022-08-17,2256.27197265625,2286.1308546849987,2215.3364085845783,2286.1308546849987,32222
2022-08-18,2215.432861328125,2262.340155615528,2167.1769602842946,2261.8585607354653,37098
2022-08-19,2206.186279296875,2237.297357465497,2186.4408880174224,2215.3365825727187,23992
2022-08-22,2206.66748046875,2234.407389322934,2193.6644202390125,2204.9336920740407,26279
2022-08-23,2310.692138671875,2364.630763001023,2215.432769409216,2215.432769409216,123287
2022-08-24,2323.2138671875,2409.3229438252315,2311.6555892412935,2359.8150806838203,163936
2022-08-25,2310.692138671875,2354.9024527658767,2307.6099785981005,2340.551019996939,47553
2022-08-26,2271.10498046875,2335.7351057024684,2263.4958756291962,2316.4713110162625,40704
2022-08-29,2241.43896484375,2268.8898727623155,2235.274409341718,2264.1701018875765,20732
2022-08-31,2221.115478515625,2280.8332407307025,2221.115478515625,2241.6314664363913,27672
2022-09-01,2253.8642578125,2314.5452185997597,2209.461111492377,2215.14407272186,94622
2022-09-02,2327.25927734375,2414.716963085375,2247.5071104312765,2264.459345916919,179796
2022-09-05,2338.913818359375,2422.4223262741375,2338.913818359375,2361.933960320914,66895
2022-09-06,2360.778076171875,2407.974373900321,2239.4161677272987,2356.9253171736345,121823
2022-09-07,2322.443115234375,2415.776344591179,2318.590356172887,2407.974413430165,79683
2022-09-08,2289.0205078125,2378.4045662570948,2279.870204919919,2339.6843842055555,64154
2022-09-09,2293.25830078125,2318.975654321647,2286.9975676271997,2309.7289389864773,27001
2022-09-12,2305.009521484375,2348.545651846761,2298.074367050963,2306.743074938977,49211
2022-09-13,2244.232177734375,2353.6506303326255,2244.232177734375,2326.1033086817665,59650
2022-09-14,2236.71923828125,2277.46221260883,2197.2284576862144,2244.2321655227634,29338
2022-09-15,2217.552001953125,2273.224421391694,2200.8887707933886,2239.897959072221,30856
2022-09-16,2264.169921875,2264.169921875,2220.3447916647597,2224.004959460317,28095
2022-09-19,2268.022705078125,2400.268695908314,2268.022705078125,2292.39145114839,112129
2022-09-20,2300.771484375,2323.9844531829704,2259.450735008153,2297.207729058786,36507
2022-09-21,2280.83349609375,2335.7353158899255,2279.966719316369,2301.3494863114947,26989
2022-09-22,2267.4453125,2296.2445948589116,2264.1703259284923,2285.3605025589018,28772
2022-09-23,2247.21826171875,2305.10582877282,2237.586363524685,2277.269737053479,31828
2022-09-26,2177.772216796875,2251.2636482334674,2176.3274320444666,2249.0482645823545,30849
2022-09-27,2146.949951171875,2195.8800374666585,2143.0971921747073,2187.5003336785676,22554
2022-09-28,2097.73095703125,2150.4176268544143,2093.9746108984095,2147.913239330015,21434
2022-09-29,2133.46533203125,2215.1438712318645,2068.9316176989278,2117.957882734669,70752
2022-09-30,2173.34130859375,2233.9260863758686,2119.017499486595,2137.607109126478,49772
2022-10-03,2234.11865234375,2238.4530062715567,2172.2819166711292,2187.403948899615,31571
2022-10-04,2223.042236328125,2248.951949960386,2205.3196366511456,2244.2324136241473,25470
2022-10-05,2280.54443359375,2326.392361957626,2218.0335098774394,2225.931619176088,124958
2022-10-06,2269.4677734375,2316.856664852991,2263.496043672181,2294.0291134858576,55494
2022-10-07,2496.395263671875,2496.395263671875,2263.4959329835033,2279.3885640023236,131525
2022-10-10,2601.57568359375,2696.2572891943896,2506.2198921551044,2528.0842538683646,130626
2022-10-11,2687.299560546875,2696.9314586133514,2562.470067543838,2601.5756677552363,96978
2022-10-12,2597.337646484375,2754.722761970414,2583.2749816799474,2692.1154264710863,79411
2022-10-13,2522.497802734375,2636.7322129438817,2513.9255071355365,2625.559116628437,44969
2022-10-14,2774.660888671875,2774.660888671875,2536.1752285075063,2542.8211442548472,102536
2022-10-17,2739.311767578125,2875.1215282069984,2711.379263618995,2841.4098854977033,99755
2022-10-18,2876.66259765625,2981.4574541964507,2718.1214709517135,2762.4281993938744,158069
2022-10-19,2823.205810546875,2965.661492633635,2783.811205327068,2908.7368795027396,89747
2022-10-20,2763.969482421875,2892.747908775492,2763.969482421875,2852.004934114533,66581
2022-10-21,2870.016357421875,2966.527920192836,2765.991867815242,2774.0828025435576,99645
2022-10-24,2899.682861328125,2976.1600365539343,2877.1443143150295,2889.569368538241,60312
2022-10-25,2873.098876953125,2962.5793540966315,2867.8977458835593,2914.9014570617915,69131
2022-10-26,3136.72412109375,3149.6307708639174,2882.4420038129933,2888.6063247158677,103171
2022-10-27,3063.039794921875,3192.1072204478933,3063.039794921875,3136.9164011586304,52093
2022-10-28,3059.668701171875,3129.403546087517,3038.863708189017,3071.901164155071,22270
2022-10-31,3178.5263671875,3248.83922318892,3061.7878094597295,3072.57548828125,88111
2022-11-01,3101.760009765625,3202.6059299113313,3101.760009765625,3192.9740323777633,43214
2022-11-02,3117.171142578125,3196.248882691087,3117.171142578125,3123.0464591637256,42527
2022-11-03,3094.63232421875,3177.466644605971,3093.0913616758908,3125.5508099596673,36923
2022-11-04,3119.771728515625,3172.7471669436454,3082.20732672121,3101.471122513218,39848
2022-11-07,3172.650634765625,3270.3182168558005,3126.995534514484,3132.293078158356,104092
2022-11-08,3078.450927734375,3208.6741380211593,3077.5839158463705,3172.26551756879,78636
2022-11-09,3029.809814453125,3105.32379785815,2980.3017195116468,3097.0402718296586,59739
2022-11-10,3019.599853515625,3065.35136644768,2996.0017047401443,2996.3868865770205,39952
2022-11-11,3073.731201171875,3217.0538885048795,3048.6882667104596,3053.311624718703,108663
2022-11-14,3163.307861328125,3207.2294098141956,3077.3913790897664,3083.652112724847,70630
2022-11-15,3091.550048828125,3200.7759059905325,3052.348273600888,3183.342077706196,67649
2022-11-16,3095.49951171875,3157.239838510771,3029.2320046187533,3098.8706761118074,74113
2022-11-17,3114.955810546875,3235.3545354443268,3009.968122436297,3096.6552043624624,105938
2022-11-18,3298.925048828125,3369.2379038834397,3116.1115786535547,3116.1115786535547,121567
2022-11-21,3348.336669921875,3518.5322565432434,3289.8710974694136,3323.0047317476565,81868
2022-11-22,3445.715087890625,3467.4832713780015,3290.1599355774174,3380.7961895935514,65743
2022-11-23,3790.248291015625,3790.248291015625,3447.7379027209668,3451.8796659080813,106596
2022-11-24,4029.407958984375,4103.188388864423,3790.344306926827,3852.7590505769235,141618
2022-11-25,4432.31005859375,4432.31005859375,4031.911927720329,4031.911927720329,96512
2022-11-28,4232.54443359375,4740.531072382898,4218.482239811049,4432.599128220753,113734
2022-11-29,4472.08984375,4550.78263153579,4259.899337800597,4259.899337800597,93744
2022-11-30,4794.7587890625,4834.249570571452,4456.775584794949,4478.832536990885,117123
2022-12-01,4655.0,5032.666823536876,4624.274338717807,4844.844808113012,90545
2022-12-02,4603.951171875,4791.773196782973,4494.629121479847,4709.80564467188,76011
2022-12-05,4249.59326171875,4629.6680387073175,4233.219035642318,4603.950683746625,87703
2022-12-06,4218.771484375,4379.431360999416,4018.6208244493564,4249.59355914669,77928
2022-12-07,4124.8603515625,4379.142460800679,4077.2788691226183,4291.780957117432,53938
2022-12-08,4145.76171875,4222.238894687981,4036.150437498217,4124.860311999929,46478
2022-12-09,4549.048828125,4549.048828125,4189.87546031279,4216.9411866581495,72739
2022-12-12,4740.8203125,4902.732615933966,4657.9859876574565,4902.732615933966,75934
2022-12-13,4671.47021484375,4803.908803408908,4623.407141127783,4719.629701594717,46288
2022-12-14,4637.1806640625,4912.074926175932,4597.401115289827,4711.924283138626,95166
2022-12-15,4749.48876953125,4852.935257065299,4584.783318387497,4738.990095069553,52217
2022-12-16,4692.66064453125,4845.711407697993,4686.688679725959,4815.948937326817,13367
2022-12-19,4691.02294921875,4801.115822126239,4652.688184491578,4766.826172249005,52770
2022-12-20,4677.82763671875,4774.820566564382,4619.939836172525,4691.02305468134,41818
2022-12-21,5145.552734375,5145.552734375,4714.91048101035,4719.244835107564,124306
2022-12-22,5209.50830078125,5637.068146993183,5115.500884866432,5283.288731461235,148016
2022-12-23,5628.59228515625,5694.377958769368,5143.43340660156,5208.545129555621,142464
2022-12-26,5993.7373046875,6190.228024063559,5737.5288176579315,5740.611213143701,128346
2022-12-27,6019.93603515625,6324.30400109375,5733.387079882813,6174.0463976562505,121817
2022-12-28,5636.490234375,6116.255162523589,5587.463968157377,6106.526851589411,70472
2022-12-29,5971.68017578125,6016.1797313886855,5648.626420183037,5682.723244064154,78332
2022-12-30,5965.0341796875,6132.629197815326,5887.015809179718,6072.911432735295,60725
