Price,Close,High,Low,Open,Volume
2021-05-03,25.479999542236328,26.239999771118164,24.68000030517578,24.780000686645508,1556588
2021-05-04,25.440000534057617,26.3799991607666,25.079999923706055,25.5,1405790
2021-05-05,25.219999313354492,25.799999237060547,24.920000076293945,25.700000762939453,547088
2021-05-06,25.020000457763672,25.6200008392334,24.940000534057617,25.299999237060547,531365
2021-05-07,25.799999237060547,26.020000457763672,25.020000457763672,25.020000457763672,1346501
2021-05-10,26.540000915527344,27.34000015258789,25.860000610351562,25.899999618530273,1815417
2021-05-11,26.239999771118164,26.579999923706055,25.920000076293945,26.440000534057617,695714
2021-05-12,26.360000610351562,26.739999771118164,26.1200008392334,26.5,289758
2021-05-17,27.940000534057617,28.260000228881836,26.68000030517578,26.68000030517578,1566541
2021-05-18,27.6200008392334,28.280000686645508,27.399999618530273,28.079999923706055,595597
2021-05-20,28.100000381469727,28.799999237060547,27.520000457763672,27.6200008392334,1255941
2021-05-21,29.139999389648438,29.139999389648438,27.959999084472656,28.200000762939453,982961
2021-05-24,29.459999084472656,30.100000381469727,29.299999237060547,29.299999237060547,1090274
2021-05-25,27.399999618530273,30.399999618530273,27.34000015258789,29.459999084472656,2112719
2021-05-26,28.219999313354492,28.780000686645508,26.979999542236328,28.399999618530273,825923
2021-05-27,28.239999771118164,28.399999618530273,27.739999771118164,28.280000686645508,539357
2021-05-28,28.020000457763672,28.5,27.399999618530273,27.940000534057617,496463
2021-05-31,28.579999923706055,28.700000762939453,27.200000762939453,28.139999389648438,667043
2021-06-01,28.200000762939453,29.0,28.200000762939453,28.65999984741211,1120042
2021-06-02,28.059999465942383,28.700000762939453,27.68000030517578,27.760000228881836,642527
2021-06-03,27.959999084472656,28.979999542236328,27.6200008392334,28.139999389648438,908457
2021-06-04,28.200000762939453,28.5,27.860000610351562,27.979999542236328,535627
2021-06-07,28.68000030517578,28.760000228881836,28.219999313354492,28.479999542236328,728563
2021-06-08,27.520000457763672,29.299999237060547,27.5,29.059999465942383,1557969
2021-06-09,26.440000534057617,27.719999313354492,26.360000610351562,27.600000381469727,1007493
2021-06-10,26.020000457763672,26.81999969482422,25.81999969482422,26.399999618530273,900032
2021-06-11,26.100000381469727,26.700000762939453,26.059999465942383,26.139999389648438,715720
2021-06-14,25.280000686645508,26.239999771118164,25.219999313354492,26.18000030517578,477806
2021-06-15,24.700000762939453,25.559999465942383,24.479999542236328,25.280000686645508,473745
2021-06-16,24.059999465942383,24.899999618530273,24.059999465942383,24.719999313354492,359025
2021-06-17,23.8799991607666,24.420000076293945,23.6200008392334,23.860000610351562,463926
2021-06-18,23.059999465942383,24.1200008392334,23.0,24.020000457763672,465628
2021-06-21,23.260000228881836,23.34000015258789,22.3799991607666,23.079999923706055,349111
2021-06-22,23.479999542236328,24.020000457763672,23.260000228881836,23.8799991607666,291403
2021-06-23,23.5,24.020000457763672,23.5,23.739999771118164,517886
2021-06-24,23.68000030517578,23.920000076293945,23.5,23.559999465942383,243834
2021-06-25,23.200000762939453,23.899999618530273,23.200000762939453,23.780000686645508,296897
2021-06-28,22.3799991607666,23.600000381469727,22.34000015258789,23.5,357995
2021-06-29,23.440000534057617,23.739999771118164,21.979999542236328,22.3799991607666,768070
2021-06-30,23.040000915527344,23.68000030517578,22.979999542236328,23.440000534057617,404436
2021-07-01,23.219999313354492,23.459999084472656,23.040000915527344,23.260000228881836,327795
2021-07-02,23.8799991607666,24.139999389648438,23.15999984741211,23.219999313354492,740153
2021-07-05,24.520000457763672,25.959999084472656,23.920000076293945,24.1200008392334,1993720
2021-07-06,24.18000030517578,24.6200008392334,24.18000030517578,24.559999465942383,465673
2021-07-07,23.959999084472656,24.600000381469727,23.899999618530273,24.200000762939453,316211
2021-07-08,23.299999237060547,24.0,23.299999237060547,23.920000076293945,305484
2021-07-09,23.399999618530273,23.559999465942383,23.1200008392334,23.420000076293945,193374
2021-07-12,22.799999237060547,23.540000915527344,22.780000686645508,23.459999084472656,263494
2021-07-13,22.84000015258789,23.360000610351562,22.219999313354492,22.81999969482422,437047
2021-07-14,24.459999084472656,24.68000030517578,22.760000228881836,22.84000015258789,2064082
2021-07-16,24.979999542236328,26.040000915527344,23.440000534057617,24.3799991607666,3187130
2021-07-19,25.0,25.799999237060547,24.579999923706055,24.920000076293945,409370
2021-07-26,24.15999984741211,25.559999465942383,24.040000915527344,25.059999465942383,714607
2021-07-27,24.280000686645508,24.700000762939453,24.200000762939453,24.200000762939453,724037
2021-07-28,25.739999771118164,26.700000762939453,24.5,24.5,6186415
2021-07-29,25.100000381469727,26.100000381469727,24.899999618530273,26.0,1513807
2021-07-30,25.68000030517578,26.200000762939453,24.979999542236328,25.100000381469727,1705779
2021-08-02,25.899999618530273,26.600000381469727,25.81999969482422,25.8799991607666,904740
2021-08-03,26.18000030517578,26.700000762939453,25.760000228881836,26.059999465942383,1636636
2021-08-04,26.040000915527344,26.440000534057617,26.020000457763672,26.299999237060547,584921
2021-08-05,26.059999465942383,26.559999465942383,25.81999969482422,25.920000076293945,1006857
2021-08-06,26.200000762939453,26.540000915527344,26.059999465942383,26.18000030517578,1408134
2021-08-09,27.6200008392334,28.239999771118164,26.139999389648438,26.219999313354492,3822262
2021-08-10,26.959999084472656,28.059999465942383,26.899999618530273,27.700000762939453,1303629
2021-08-11,26.8799991607666,28.100000381469727,26.84000015258789,27.18000030517578,2742665
2021-08-12,26.8799991607666,27.639999389648438,26.84000015258789,27.0,1344176
2021-08-13,26.6200008392334,27.299999237060547,26.5,27.020000457763672,633254
2021-08-16,27.600000381469727,27.81999969482422,26.739999771118164,26.739999771118164,2333275
2021-08-17,27.399999618530273,27.979999542236328,27.200000762939453,27.860000610351562,2406345
2021-08-18,26.719999313354492,27.979999542236328,26.719999313354492,27.579999923706055,1452736
2021-08-19,26.100000381469727,26.65999984741211,25.719999313354492,26.6200008392334,785137
2021-08-20,26.18000030517578,26.5,25.8799991607666,26.15999984741211,538529
2021-08-23,27.18000030517578,27.81999969482422,26.3799991607666,26.420000076293945,3356319
2021-08-24,26.579999923706055,27.5,26.559999465942383,27.299999237060547,1790083
2021-08-25,25.920000076293945,26.860000610351562,25.899999618530273,26.65999984741211,628321
2021-08-26,25.84000015258789,26.34000015258789,25.760000228881836,26.020000457763672,385801
2021-08-27,26.020000457763672,26.6200008392334,25.520000457763672,25.8799991607666,1169604
2021-08-31,26.360000610351562,26.6200008392334,26.040000915527344,26.15999984741211,736321
2021-09-01,26.139999389648438,26.68000030517578,26.1200008392334,26.479999542236328,431791
2021-09-02,26.020000457763672,26.34000015258789,26.020000457763672,26.15999984741211,347846
2021-09-03,25.899999618530273,26.239999771118164,25.899999618530273,26.040000915527344,468831
2021-09-06,25.860000610351562,26.040000915527344,25.739999771118164,25.979999542236328,322223
2021-09-07,25.719999313354492,26.18000030517578,25.700000762939453,25.8799991607666,490313
2021-09-08,24.559999465942383,25.899999618530273,24.559999465942383,25.81999969482422,626910
2021-09-09,24.899999618530273,25.15999984741211,24.559999465942383,24.600000381469727,678180
2021-09-10,24.760000228881836,25.079999923706055,24.739999771118164,25.020000457763672,385166
2021-09-13,24.360000610351562,24.920000076293945,24.34000015258789,24.739999771118164,539386
2021-09-14,24.219999313354492,24.520000457763672,24.059999465942383,24.420000076293945,363421
2021-09-15,23.979999542236328,24.459999084472656,23.979999542236328,24.239999771118164,408050
2021-09-16,23.700000762939453,24.700000762939453,23.6200008392334,24.100000381469727,976766
2021-09-17,23.459999084472656,23.979999542236328,23.34000015258789,23.81999969482422,340952
2021-09-20,22.5,23.34000015258789,22.31999969482422,23.34000015258789,697632
2021-09-21,22.5,23.399999618530273,22.34000015258789,22.760000228881836,597519
2021-09-22,22.459999084472656,22.940000534057617,22.100000381469727,22.799999237060547,531166
2021-09-23,22.899999618530273,23.18000030517578,22.479999542236328,22.479999542236328,921572
2021-09-24,22.760000228881836,22.899999618530273,22.360000610351562,22.8799991607666,460261
2021-09-27,22.81999969482422,23.15999984741211,22.719999313354492,22.81999969482422,554633
2021-09-28,22.5,23.100000381469727,22.5,22.979999542236328,696887
2021-09-29,22.65999984741211,22.940000534057617,22.600000381469727,22.65999984741211,450681
2021-09-30,22.920000076293945,23.0,22.5,22.799999237060547,576267
2021-10-01,23.059999465942383,23.420000076293945,22.719999313354492,22.84000015258789,731841
2021-10-04,23.15999984741211,23.399999618530273,23.020000457763672,23.079999923706055,522972
2021-10-05,22.700000762939453,23.15999984741211,22.700000762939453,23.15999984741211,625786
2021-10-06,22.139999389648438,22.799999237060547,22.100000381469727,22.760000228881836,442329
2021-10-07,22.5,22.639999389648438,22.299999237060547,22.600000381469727,286525
2021-10-08,22.940000534057617,22.979999542236328,22.3799991607666,22.479999542236328,533544
2021-10-11,23.260000228881836,23.459999084472656,23.0,23.020000457763672,662419
2021-10-12,23.079999923706055,23.15999984741211,22.799999237060547,23.0,352234
2021-10-13,22.739999771118164,23.65999984741211,22.600000381469727,23.079999923706055,591833
2021-10-14,22.559999465942383,22.979999542236328,22.459999084472656,22.760000228881836,377221
2021-10-15,22.399999618530273,22.760000228881836,22.100000381469727,22.600000381469727,310161
2021-10-18,22.559999465942383,22.68000030517578,22.360000610351562,22.399999618530273,295445
2021-10-19,23.100000381469727,23.15999984741211,22.600000381469727,22.600000381469727,600213
2021-10-20,22.860000610351562,23.31999969482422,22.799999237060547,23.1200008392334,399976
2021-10-21,22.979999542236328,23.1200008392334,22.440000534057617,22.860000610351562,467901
2021-10-22,23.440000534057617,23.5,23.0,23.0,715518
2021-10-25,23.81999969482422,24.219999313354492,23.239999771118164,23.399999618530273,1993822
2021-10-26,23.719999313354492,24.31999969482422,23.700000762939453,23.920000076293945,1460631
2021-10-27,24.31999969482422,24.65999984741211,23.799999237060547,23.979999542236328,2063227
2021-10-28,24.0,24.459999084472656,23.959999084472656,24.34000015258789,405438
2021-11-01,24.3799991607666,24.579999923706055,24.059999465942383,24.200000762939453,896267
2021-11-02,23.780000686645508,24.600000381469727,23.399999618530273,24.5,807913
2021-11-03,23.579999923706055,23.979999542236328,22.700000762939453,23.780000686645508,855715
2021-11-04,24.65999984741211,24.780000686645508,23.899999618530273,23.899999618530273,1734212
2021-11-05,24.579999923706055,24.8799991607666,24.18000030517578,24.780000686645508,1146193
2021-11-08,25.5,26.0,24.6200008392334,24.6200008392334,2630389
2021-11-09,24.899999618530273,25.899999618530273,24.899999618530273,25.5,1403584
2021-11-10,25.200000762939453,25.479999542236328,24.700000762939453,24.940000534057617,1065978
2021-11-11,24.719999313354492,25.540000915527344,24.420000076293945,25.200000762939453,937249
2021-11-12,25.8799991607666,26.700000762939453,25.1200008392334,25.260000228881836,4227435
2021-11-15,26.299999237060547,26.68000030517578,26.079999923706055,26.100000381469727,1766620
2021-11-16,25.65999984741211,26.299999237060547,25.639999389648438,26.280000686645508,1100277
2021-11-17,25.719999313354492,25.940000534057617,25.420000076293945,25.639999389648438,744763
2021-11-18,25.799999237060547,26.219999313354492,25.399999618530273,25.799999237060547,1236477
2021-11-19,26.040000915527344,26.280000686645508,25.81999969482422,26.020000457763672,1083707
2021-11-22,26.940000534057617,27.1200008392334,26.219999313354492,26.219999313354492,1632492
2021-11-23,26.719999313354492,27.200000762939453,25.940000534057617,26.899999618530273,1838973
2021-11-24,27.31999969482422,27.5,26.860000610351562,26.860000610351562,1686604
2021-11-25,27.899999618530273,28.600000381469727,27.5,27.5,1826010
2021-11-26,26.979999542236328,27.700000762939453,26.6200008392334,27.700000762939453,1082286
2021-11-29,27.299999237060547,27.3799991607666,26.540000915527344,27.020000457763672,774572
2021-11-30,27.299999237060547,27.600000381469727,26.84000015258789,27.299999237060547,935933
2021-12-01,27.8799991607666,28.1200008392334,27.520000457763672,27.700000762939453,1081785
2021-12-02,28.100000381469727,28.399999618530273,27.8799991607666,27.8799991607666,1164898
2021-12-03,28.899999618530273,28.899999618530273,28.239999771118164,28.239999771118164,1080003
2021-12-06,30.100000381469727,30.719999313354492,29.65999984741211,29.68000030517578,2122234
2021-12-07,30.3799991607666,30.68000030517578,29.719999313354492,30.399999618530273,1633653
2021-12-08,30.940000534057617,31.399999618530273,30.34000015258789,30.5,1936517
2021-12-09,30.31999969482422,31.3799991607666,30.299999237060547,31.100000381469727,1349847
2021-12-10,30.440000534057617,30.5,29.1200008392334,30.360000610351562,1290878
2021-12-13,30.559999465942383,31.0,30.479999542236328,30.68000030517578,1607668
2021-12-14,30.079999923706055,30.899999618530273,30.020000457763672,30.65999984741211,1160050
2021-12-15,28.940000534057617,30.600000381469727,28.8799991607666,30.299999237060547,1198079
2021-12-16,30.31999969482422,30.399999618530273,29.059999465942383,29.1200008392334,1185141
2021-12-17,27.5,32.060001373291016,27.5,30.600000381469727,2830759
2021-12-20,26.299999237060547,28.280000686645508,25.0,26.5,1271764
2021-12-21,25.520000457763672,28.299999237060547,25.200000762939453,28.299999237060547,982672
2021-12-22,24.700000762939453,26.020000457763672,24.34000015258789,24.34000015258789,986647
2021-12-23,24.31999969482422,25.579999923706055,23.34000015258789,25.100000381469727,676867
2021-12-24,25.18000030517578,25.18000030517578,24.280000686645508,24.479999542236328,604089
2021-12-27,27.68000030517578,27.68000030517578,25.239999771118164,25.260000228881836,2091064
2021-12-28,28.899999618530273,30.440000534057617,26.8799991607666,27.760000228881836,5572805
2021-12-29,27.719999313354492,29.18000030517578,27.719999313354492,29.0,1530876
2021-12-30,26.899999618530273,28.360000610351562,26.739999771118164,28.0,940429
2021-12-31,27.0,27.15999984741211,26.65999984741211,27.0,539635
2022-01-03,27.68000030517578,28.360000610351562,27.200000762939453,27.399999618530273,665389
2022-01-04,27.920000076293945,28.18000030517578,27.5,27.780000686645508,1155313
2022-01-05,27.860000610351562,28.18000030517578,27.68000030517578,27.920000076293945,802918
2022-01-06,27.31999969482422,27.860000610351562,27.299999237060547,27.860000610351562,621604
2022-01-07,27.15999984741211,27.6200008392334,27.059999465942383,27.420000076293945,503534
2022-01-10,27.260000228881836,27.600000381469727,27.079999923706055,27.260000228881836,607508
2022-01-11,26.68000030517578,27.479999542236328,26.639999389648438,27.399999618530273,417257
2022-01-12,27.139999389648438,27.280000686645508,26.84000015258789,27.0,587875
2022-01-13,26.84000015258789,27.139999389648438,26.760000228881836,26.959999084472656,413213
2022-01-14,26.8799991607666,26.8799991607666,26.540000915527344,26.68000030517578,454284
2022-01-17,27.600000381469727,27.81999969482422,26.899999618530273,26.959999084472656,985659
2022-01-18,26.1200008392334,27.540000915527344,26.1200008392334,27.479999542236328,543884
2022-01-19,26.420000076293945,26.559999465942383,25.520000457763672,26.1200008392334,610002
2022-01-20,26.059999465942383,26.899999618530273,25.639999389648438,26.5,576083
2022-01-21,26.079999923706055,26.68000030517578,25.81999969482422,26.479999542236328,934268
2022-01-24,24.780000686645508,26.15999984741211,24.520000457763672,26.079999923706055,537590
2022-01-25,24.799999237060547,25.239999771118164,24.0,25.0,427337
2022-01-26,24.700000762939453,25.420000076293945,24.6200008392334,24.860000610351562,512106
2022-01-27,25.68000030517578,25.68000030517578,24.34000015258789,24.5,910186
2022-01-28,25.5,26.079999923706055,25.360000610351562,25.68000030517578,563020
2022-01-31,25.6200008392334,25.959999084472656,25.479999542236328,25.700000762939453,345883
2022-02-01,25.959999084472656,26.299999237060547,25.719999313354492,25.739999771118164,579307
2022-02-02,26.1200008392334,26.760000228881836,25.860000610351562,26.020000457763672,1355553
2022-02-03,25.700000762939453,26.3799991607666,25.540000915527344,26.219999313354492,559987
2022-02-04,27.059999465942383,28.239999771118164,26.399999618530273,26.559999465942383,2966661
2022-02-07,26.899999618530273,27.600000381469727,26.420000076293945,27.3799991607666,785139
2022-02-08,26.780000686645508,27.260000228881836,26.600000381469727,26.899999618530273,482905
2022-02-09,27.31999969482422,27.600000381469727,26.84000015258789,26.940000534057617,977750
2022-02-10,26.799999237060547,27.420000076293945,26.700000762939453,27.399999618530273,582201
2022-02-11,26.959999084472656,27.0,26.34000015258789,26.68000030517578,537257
2022-02-14,26.600000381469727,26.899999618530273,26.020000457763672,26.3799991607666,450193
2022-02-15,26.700000762939453,27.0,26.479999542236328,26.65999984741211,520229
2022-02-16,27.040000915527344,27.100000381469727,26.600000381469727,26.719999313354492,479285
2022-02-17,26.65999984741211,27.799999237060547,26.6200008392334,27.079999923706055,1516806
2022-02-18,26.780000686645508,27.079999923706055,26.420000076293945,27.0,372907
2022-02-21,26.84000015258789,27.459999084472656,26.780000686645508,26.899999618530273,882244
2022-02-22,25.940000534057617,26.280000686645508,25.5,26.1200008392334,612639
2022-02-23,25.780000686645508,26.520000457763672,25.700000762939453,26.520000457763672,421989
2022-02-24,23.219999313354492,24.3799991607666,23.219999313354492,23.299999237060547,532559
2022-02-25,24.260000228881836,24.399999618530273,22.940000534057617,23.219999313354492,893310
2022-02-28,23.860000610351562,24.299999237060547,23.5,24.260000228881836,812993
2022-03-01,24.0,24.440000534057617,23.559999465942383,24.200000762939453,637492
2022-03-02,23.979999542236328,25.239999771118164,23.739999771118164,24.020000457763672,960482
2022-03-03,23.899999618530273,24.5,23.760000228881836,24.399999618530273,696898
2022-03-04,23.65999984741211,23.899999618530273,23.600000381469727,23.899999618530273,330677
2022-03-07,23.399999618530273,23.65999984741211,23.139999389648438,23.65999984741211,312970
2022-03-08,23.68000030517578,24.1200008392334,23.239999771118164,23.260000228881836,480343
2022-03-09,24.100000381469727,24.399999618530273,23.84000015258789,24.059999465942383,528881
2022-03-10,24.079999923706055,24.399999618530273,23.8799991607666,24.260000228881836,500431
2022-03-11,24.239999771118164,24.5,23.979999542236328,24.100000381469727,376283
2022-03-14,24.799999237060547,25.299999237060547,24.299999237060547,24.360000610351562,620577
2022-03-15,25.100000381469727,25.479999542236328,24.639999389648438,24.65999984741211,697571
2022-03-16,25.899999618530273,26.520000457763672,25.15999984741211,25.15999984741211,1335176
2022-03-17,25.8799991607666,26.579999923706055,25.780000686645508,25.920000076293945,647808
2022-03-18,26.139999389648438,26.440000534057617,25.68000030517578,25.940000534057617,541318
2022-03-21,26.979999542236328,27.34000015258789,26.399999618530273,26.399999618530273,981401
2022-03-22,26.860000610351562,27.1200008392334,26.600000381469727,26.899999618530273,522175
2022-03-23,26.8799991607666,27.100000381469727,26.65999984741211,27.020000457763672,537484
2022-03-24,26.65999984741211,26.940000534057617,26.5,26.8799991607666,335234
2022-03-25,26.65999984741211,26.760000228881836,26.5,26.65999984741211,256270
2022-03-28,26.68000030517578,27.18000030517578,26.639999389648438,26.84000015258789,455147
2022-03-29,26.65999984741211,26.8799991607666,26.639999389648438,26.68000030517578,351871
2022-03-30,26.84000015258789,27.299999237060547,26.719999313354492,26.760000228881836,622439
2022-03-31,28.219999313354492,28.799999237060547,27.200000762939453,27.200000762939453,2127287
2022-04-01,27.799999237060547,28.479999542236328,27.600000381469727,28.440000534057617,540000
2022-04-04,28.0,28.360000610351562,27.639999389648438,27.899999618530273,1102468
2022-04-05,27.559999465942383,28.31999969482422,27.559999465942383,27.979999542236328,947881
2022-04-06,28.479999542236328,29.559999465942383,27.6200008392334,27.700000762939453,2431189
2022-04-07,28.459999084472656,29.0,28.239999771118164,28.559999465942383,830070
2022-04-08,28.65999984741211,28.739999771118164,28.399999618530273,28.600000381469727,684074
2022-04-11,29.219999313354492,29.5,28.739999771118164,28.739999771118164,1183551
2022-04-12,29.1200008392334,29.6200008392334,28.84000015258789,29.100000381469727,728881
2022-04-13,28.639999389648438,29.5,28.399999618530273,29.399999618530273,798700
2022-04-14,29.8799991607666,30.100000381469727,28.780000686645508,28.780000686645508,1856244
2022-04-15,29.860000610351562,30.079999923706055,29.31999969482422,30.040000915527344,721280
2022-04-18,30.68000030517578,31.059999465942383,30.100000381469727,30.200000762939453,1293404
2022-04-19,29.81999969482422,30.940000534057617,29.579999923706055,30.799999237060547,1295132
2022-04-20,30.520000457763672,31.059999465942383,30.239999771118164,30.479999542236328,2087813
2022-04-21,30.31999969482422,30.639999389648438,30.100000381469727,30.479999542236328,785436
2022-04-22,29.100000381469727,30.579999923706055,29.100000381469727,30.18000030517578,1151945
2022-04-25,28.5,29.100000381469727,27.700000762939453,29.100000381469727,906029
2022-04-26,27.600000381469727,28.84000015258789,27.440000534057617,28.459999084472656,702446
2022-04-27,27.5,27.760000228881836,26.920000076293945,27.639999389648438,470118
2022-04-28,27.780000686645508,28.420000076293945,27.559999465942383,27.68000030517578,568811
2022-04-29,28.040000915527344,28.200000762939453,27.600000381469727,27.940000534057617,426549
2022-05-05,28.979999542236328,29.0,28.280000686645508,28.299999237060547,831262
2022-05-06,30.520000457763672,30.600000381469727,28.520000457763672,28.860000610351562,1644541
2022-05-09,31.280000686645508,31.81999969482422,30.579999923706055,30.760000228881836,1659211
2022-05-10,31.31999969482422,31.579999923706055,30.920000076293945,31.31999969482422,262235
2022-05-11,30.799999237060547,31.639999389648438,30.100000381469727,31.559999465942383,898592
2022-05-12,29.459999084472656,30.540000915527344,28.920000076293945,30.5,798965
2022-05-13,30.3799991607666,30.420000076293945,29.600000381469727,29.899999618530273,542090
2022-05-16,29.940000534057617,31.280000686645508,29.84000015258789,30.200000762939453,935530
2022-05-17,29.399999618530273,30.219999313354492,29.239999771118164,30.079999923706055,471643
2022-05-18,28.719999313354492,29.579999923706055,28.719999313354492,29.219999313354492,478818
2022-05-20,28.799999237060547,28.899999618530273,28.18000030517578,28.700000762939453,584048
2022-05-23,29.959999084472656,30.399999618530273,28.8799991607666,28.920000076293945,1408354
2022-05-24,29.420000076293945,30.3799991607666,29.3799991607666,30.040000915527344,463961
2022-05-25,29.200000762939453,29.579999923706055,28.920000076293945,29.420000076293945,431404
2022-05-26,29.260000228881836,29.760000228881836,28.799999237060547,29.299999237060547,751185
2022-05-27,28.799999237060547,29.739999771118164,28.780000686645508,29.299999237060547,657944
2022-05-30,29.639999389648438,29.799999237060547,29.079999923706055,29.100000381469727,1061411
2022-05-31,29.739999771118164,29.979999542236328,28.799999237060547,29.700000762939453,799706
2022-06-01,30.059999465942383,30.799999237060547,29.81999969482422,29.81999969482422,1099914
2022-06-02,31.0,31.360000610351562,29.959999084472656,30.15999984741211,1541891
2022-06-03,32.18000030517578,32.900001525878906,31.079999923706055,31.079999923706055,2097356
2022-06-06,33.63999938964844,35.0,32.619998931884766,32.619998931884766,2415963
2022-06-07,34.439998626708984,34.91999816894531,33.060001373291016,33.779998779296875,1482351
2022-06-08,31.979999542236328,34.959999084472656,31.81999969482422,34.63999938964844,1424916
2022-06-09,32.599998474121094,32.7400016784668,31.260000228881836,32.20000076293945,1055176
2022-06-10,32.13999938964844,32.900001525878906,31.719999313354492,32.599998474121094,803908
2022-06-13,32.7400016784668,33.68000030517578,32.15999984741211,32.15999984741211,1361054
2022-06-14,32.2599983215332,33.18000030517578,31.899999618530273,32.84000015258789,776964
2022-06-15,31.780000686645508,32.47999954223633,31.600000381469727,32.36000061035156,449426
2022-06-16,31.200000762939453,32.2400016784668,31.020000457763672,31.780000686645508,691470
2022-06-17,31.0,31.260000228881836,30.600000381469727,31.200000762939453,697788
2022-06-20,30.459999084472656,31.5,29.979999542236328,31.1200008392334,811414
2022-06-21,31.200000762939453,31.219999313354492,30.479999542236328,30.639999389648438,990080
2022-06-22,30.81999969482422,31.479999542236328,30.739999771118164,31.15999984741211,929000
2022-06-23,31.239999771118164,31.81999969482422,30.8799991607666,30.8799991607666,1092920
2022-06-24,34.36000061035156,34.36000061035156,31.6200008392334,31.6200008392334,2826234
2022-06-27,34.0,34.0,34.0,34.0,60466
2022-06-28,37.400001525878906,38.86000061035156,35.5,36.2599983215332,4649617
2022-06-29,36.5,38.65999984741211,36.099998474121094,37.619998931884766,2235666
2022-06-30,36.13999938964844,37.29999923706055,34.779998779296875,36.900001525878906,1875521
2022-07-01,35.41999816894531,36.47999954223633,35.36000061035156,36.15999984741211,995922
2022-07-04,34.2400016784668,36.720001220703125,34.2400016784668,35.400001525878906,1560267
2022-07-05,34.619998931884766,36.040000915527344,33.65999984741211,34.279998779296875,1920893
2022-07-06,37.959999084472656,38.08000183105469,34.68000030517578,35.02000045776367,2478302
2022-07-07,38.08000183105469,39.20000076293945,37.0,38.0,2706803
2022-07-08,37.81999969482422,38.70000076293945,37.34000015258789,38.08000183105469,746297
2022-07-13,37.02000045776367,38.20000076293945,36.619998931884766,37.70000076293945,2020095
2022-07-14,35.86000061035156,37.2599983215332,35.86000061035156,37.02000045776367,830712
2022-07-18,38.02000045776367,38.15999984741211,36.18000030517578,36.18000030517578,1367181
2022-07-19,39.52000045776367,41.540000915527344,39.0,39.0,2721241
2022-07-20,38.540000915527344,40.20000076293945,38.5,39.7400016784668,999833
2022-07-21,40.15999984741211,41.0,38.439998626708984,38.5,2213628
2022-07-22,40.040000915527344,40.86000061035156,39.400001525878906,40.63999938964844,1027485
2022-07-25,39.380001068115234,40.459999084472656,39.20000076293945,40.13999938964844,695600
2022-07-26,43.29999923706055,43.29999923706055,39.0,39.540000915527344,3524495
2022-07-27,44.560001373291016,46.380001068115234,42.79999923706055,43.70000076293945,4336238
2022-07-28,44.20000076293945,46.29999923706055,43.7599983215332,44.599998474121094,1804474
2022-07-29,43.20000076293945,44.5,43.099998474121094,44.20000076293945,1009340
2022-08-01,44.20000076293945,45.79999923706055,44.0,44.29999923706055,1513735
2022-08-02,42.58000183105469,44.79999923706055,42.040000915527344,44.20000076293945,1634214
2022-08-03,43.099998474121094,44.31999969482422,42.2400016784668,42.79999923706055,1394638
2022-08-04,43.560001373291016,44.36000061035156,43.20000076293945,43.36000061035156,984264
2022-08-05,42.84000015258789,44.0,42.79999923706055,43.81999969482422,1229026
2022-08-08,44.41999816894531,44.91999816894531,43.13999938964844,43.13999938964844,1820811
2022-08-09,44.959999084472656,46.900001525878906,44.84000015258789,44.91999816894531,3259585
2022-08-10,44.70000076293945,45.5,44.47999954223633,45.02000045776367,1021551
2022-08-11,43.70000076293945,45.29999923706055,43.65999984741211,45.099998474121094,949090
2022-08-12,45.02000045776367,45.099998474121094,43.0,43.86000061035156,1641184
2022-08-15,45.70000076293945,46.68000030517578,45.099998474121094,45.599998474121094,1424748
2022-08-16,45.599998474121094,46.380001068115234,44.0,45.86000061035156,1044341
2022-08-17,44.70000076293945,46.08000183105469,44.599998474121094,45.79999923706055,833363
2022-08-18,45.13999938964844,45.7400016784668,44.08000183105469,45.08000183105469,999007
2022-08-19,44.439998626708984,45.70000076293945,44.400001525878906,45.13999938964844,694849
2022-08-22,45.86000061035156,46.0,44.08000183105469,44.099998474121094,1399017
2022-08-23,45.400001525878906,46.279998779296875,45.20000076293945,45.86000061035156,819259
2022-08-24,44.63999938964844,45.779998779296875,44.52000045776367,45.52000045776367,738139
2022-08-25,45.29999923706055,46.20000076293945,44.81999969482422,44.84000015258789,1182979
2022-08-26,44.79999923706055,45.7400016784668,44.619998931884766,45.47999954223633,693759
2022-08-29,43.91999816894531,44.7599983215332,43.79999923706055,44.68000030517578,698392
2022-08-31,42.81999969482422,44.099998474121094,42.79999923706055,43.91999816894531,873525
2022-09-01,42.97999954223633,43.58000183105469,42.619998931884766,42.86000061035156,949151
2022-09-02,43.060001373291016,43.439998626708984,42.900001525878906,43.439998626708984,523172
2022-09-05,43.47999954223633,43.79999923706055,43.02000045776367,43.040000915527344,1084630
2022-09-06,43.779998779296875,45.2400016784668,43.41999816894531,43.619998931884766,1554447
2022-09-07,44.18000030517578,44.65999984741211,42.79999923706055,43.779998779296875,1925537
2022-09-08,43.81999969482422,46.20000076293945,43.70000076293945,45.0,1635189
2022-09-09,45.79999923706055,46.0,43.84000015258789,43.900001525878906,1841693
2022-09-12,50.349998474121094,50.349998474121094,46.560001373291016,46.599998474121094,1657073
2022-09-13,47.2400016784668,53.0,47.2400016784668,52.0,3678757
