Price,Close,High,Low,Open,Volume
Ticker,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS
Date,,,,,
2021-04-19,71.1781997680664,72.0728993458007,70.1840908115726,71.12849887091137,901045
2021-04-20,72.37113189697266,72.91788724842897,69.38880515810482,71.17819665075606,867276
2021-04-21,69.09058380126953,72.12261964935011,68.64323773130057,72.12261964935011,1292969
2021-04-22,70.48233795166016,70.48233795166016,65.76031964326583,68.5935291114123,1364602
2021-04-26,70.23381042480469,70.33321981931996,68.94146554275424,70.23381042480469,1253556
2021-04-27,76.34757995605469,76.34757995605469,70.2338076309356,70.2338076309356,1325478
2021-04-28,75.90023040771484,77.14286681774439,74.21024792385495,76.34758406599593,562444
2021-04-29,76.09905242919922,78.78314388748483,76.04934394186232,76.04934394186232,629653
2021-04-30,78.385498046875,78.385498046875,76.19846114355576,76.19846114355576,438841
2021-05-03,79.52872467041016,79.82696042170429,78.286088347435,79.03167014122009,810501
2021-05-04,80.4731216430664,81.66605701044067,79.67783898260011,79.67783898260011,643484
2021-05-05,82.90869903564453,83.50516296852966,80.72165450246519,80.72165450246519,1457632
2021-05-06,82.1631088256836,86.98453586835386,81.06959046308565,83.00809994294339,1488411
2021-05-07,82.46134185791016,84.00221390413286,81.11929617041461,82.41164095656592,601279
2021-05-10,81.91458892822266,83.75368919180548,81.61635317328478,83.10751677907359,420919
2021-05-11,83.60456848144531,84.20103238665995,78.28608665123551,81.7654682801793,578235
2021-05-12,83.20692443847656,83.5548686734834,82.11340600053407,83.5548686734834,125731
2021-05-17,81.86488342285156,84.49927407259311,81.41753735860041,84.49927407259311,255694
2021-05-18,81.86488342285156,83.00811041248852,81.3181279648169,81.96429281663508,307709
2021-05-20,83.45545959472656,84.35015934110639,81.516949797946,81.81518557488957,399829
2021-05-21,82.1631088256836,84.20102768678669,82.06369944443826,83.70397319611037,230900
2021-05-24,81.96428680419922,83.60456822688262,81.8648774177078,82.16311316163207,220040
2021-05-25,79.67784881591797,82.36194045097575,78.53462179193009,82.01400377005358,723579
2021-05-26,79.3796157836914,80.32402404676722,75.70141488494646,79.67785156875767,428593
2021-05-27,78.71115112304688,79.05986989253272,77.11700274718372,77.86426051101012,465373
2021-05-28,77.4657211303711,78.41224458589821,76.56901029795124,78.06352581815132,481669
2021-05-31,79.10968780517578,79.2093206504741,77.46571925250768,77.96389108049809,360794
2021-06-01,78.11334991455078,79.7074983614805,77.26645926475993,79.55804528175285,377158
2021-06-02,79.2093276977539,79.2093276977539,77.31627306266492,77.5155463724898,322901
2021-06-03,78.71115112304688,79.2093229655978,77.56535436487992,79.2093229655978,277250
2021-06-04,78.71115112304688,78.7609713479016,77.11700274718372,78.7609713479016,322626
2021-06-07,82.39762878417969,82.39762878417969,78.06353479737216,78.66133955391459,609348
2021-06-08,82.1485366821289,82.79616162049759,80.85329440689088,82.39762261215537,322414
2021-06-09,81.35147094726562,82.14854140830786,80.70384597163772,81.75000997853664,157339
2021-06-10,81.10237884521484,82.04890232130644,80.6540196185142,81.35146477065992,139108
2021-06-11,82.04890441894531,82.39762320318383,81.3514668504683,81.84963871409457,200816
2021-06-14,80.65402221679688,82.69652991184584,80.65402221679688,82.09872519181914,175534
2021-06-15,79.55805206298828,81.20202087711955,78.61152847986727,80.60421610875365,258467
2021-06-16,78.51188659667969,79.50823029662995,78.06352737080257,78.76097252166726,153719
2021-06-17,79.3089599609375,79.80713182953824,77.2166396331143,77.71481150171503,244567
2021-06-18,79.45841217041016,79.70749810197884,77.3162716386196,79.01006053418628,182523
2021-06-21,78.4122543334961,78.56170742439475,76.7184729073113,78.56170742439475,245084
2021-06-22,80.25548553466797,80.85329021544132,77.2664545293023,78.51188411487132,399150
2021-06-23,79.3089599609375,80.20567084471871,79.10969425409698,79.9067646829585,391483
2021-06-24,79.95658111572266,80.25548726329696,78.71115150332822,78.71115150332822,153787
2021-06-25,79.7074966430664,80.0064027960776,78.51188723402011,79.60786379256241,305575
2021-06-28,78.61151885986328,80.35512032176742,78.26280008778228,79.70749540133177,288112
2021-06-29,77.21664428710938,78.51189426413828,75.67230836076722,78.21298808436241,521992
2021-06-30,77.4657211303711,78.7609709551441,76.66864314566477,77.51554135497737,434031
2021-07-01,76.61883544921875,77.86426512946775,76.46938236728897,77.0671870935086,507760
2021-07-02,77.81444549560547,78.16316428843702,75.87157822018717,76.51920317915979,330529
2021-07-05,78.11334991455078,78.81078748461397,77.3660921174119,77.3660921174119,133229
2021-07-06,78.71115112304688,79.85694788121383,78.06352620743085,78.11334643228558,327017
2021-07-07,79.3089599609375,79.70749897611798,78.31261622373603,78.7111552389165,223278
2021-07-08,79.3089599609375,79.8569520569981,78.66133501145664,78.66133501145664,294346
2021-07-09,79.65767669677734,79.65767669677734,78.66133298524042,78.71115321141697,269694
2021-07-12,78.71115112304688,80.90310418967134,78.56169804998179,79.25914319045252,449597
2021-07-13,78.26280212402344,78.91041945980966,76.86791939790825,78.71115375672149,269092
2021-07-14,79.45841217041016,79.50823239732365,77.66499042251588,77.71481064942937,220507
2021-07-16,80.3052978515625,80.50457114539451,79.3089541868992,79.3089541868992,186566
2021-07-19,80.8532943725586,80.8532943725586,79.70749757462352,80.30530228613333,61332
2021-07-26,82.6467056274414,83.14487746992508,81.05255725179347,81.20201032483838,439054
2021-07-27,82.99543762207031,83.69287520820554,81.55073462007654,82.6965314557269,525208
2021-07-28,82.99543762207031,82.99543762207031,81.05256274383723,82.99543762207031,284121
2021-07-29,84.34049987792969,84.44013273253542,82.74635139973925,82.99543733700337,439399
2021-07-30,84.53976440429688,84.68921748486417,83.44378781596912,83.59324089653641,347200
2021-08-02,85.93463897705078,86.78152955101763,84.53975636031196,84.53975636031196,1620594
2021-08-03,86.6819076538086,88.52514210085975,86.08410291442709,86.08410291442709,1078017
2021-08-04,87.6782455444336,88.2760502437549,86.33318307058587,86.73172207063313,599138
2021-08-05,87.18006896972656,88.07677977085778,86.33317839146325,87.9771469266207,236326
2021-08-06,85.98445892333984,87.57860722241884,85.98445892333984,87.22988846972947,218860
2021-08-09,86.33318328857422,87.77787861570678,85.98446451321456,86.13390998729784,411933
2021-08-10,85.93463897705078,86.38299057459243,85.18738124681555,86.33317795347598,194947
2021-08-11,86.23355102539062,86.88116835482224,85.28701994126114,86.03427772275846,252412
2021-08-12,85.68556213378906,86.63208565164389,84.7888512423216,86.53245279736963,337095
2021-08-13,85.33683776855469,85.63573631185231,84.39030671103131,85.48629084095302,224652
2021-08-16,85.6357421875,86.48264045536497,85.2870233956436,85.48629670634693,307140
2021-08-17,85.83501434326172,86.13391290304561,84.39031136572486,85.58592840935876,328534
2021-08-18,86.9808120727539,87.3793434899834,85.73538239016293,86.23355426319932,291973
2021-08-19,86.28336334228516,86.93098827090694,85.53610556345214,86.68190234462926,161688
2021-08-20,86.93099212646484,87.37934377305022,85.7851952944694,86.28336716911964,136278
2021-08-23,85.68556213378906,87.62842939738563,85.68556213378906,87.13025752451476,258379
2021-08-24,86.58226776123047,87.72806451947126,85.33683815477289,86.03427569378951,306980
2021-08-25,85.43647766113281,87.08044639007262,85.08775886444853,86.63208713590741,207521
2021-08-26,85.78519439697266,86.18373341282319,85.18738967394661,85.43647560866576,131546
2021-08-27,85.6357421875,86.23355451811047,84.9383046037872,85.78519527015261,178578
2021-08-31,87.22989654541016,87.32952939804552,86.03427950928753,86.1339123619229,354685
2021-09-01,87.62842559814453,88.37568337505253,87.13025374687254,87.57861297391685,270277
2021-09-02,86.93099212646484,88.6247734596758,86.43282025181462,87.62842971037534,607709
2021-09-03,86.58226776123047,87.67824429461332,86.33318183993896,87.1800724520303,255421
2021-09-06,87.32953643798828,88.4255131083267,86.93099739381977,86.93099739381977,405373
2021-09-07,89.27239990234375,90.66728269487248,87.4291654557699,87.4291654557699,600639
2021-09-08,87.77787780761719,89.87019804201232,87.67824495864582,89.32221357192026,505915
2021-09-09,91.16545104980469,91.16545104980469,86.93099020869354,87.7778808566159,376807
2021-09-10,88.97349548339844,91.56398758405355,88.97349548339844,91.11562835798875,449545
2021-09-13,87.32953643798828,89.77057573108293,87.13026311515401,88.67459906074451,352011
2021-09-14,87.03062438964844,88.97349924848059,86.63208537233676,87.8277024242718,345878
2021-09-15,86.9808120727539,89.12294504561078,86.18373403529587,87.1302575534652,261664
2021-09-16,87.4789810180664,88.1764185763759,86.5324499300758,87.4789810180664,257476
2021-09-17,85.78519439697266,88.6745927600146,85.78519439697266,87.72806924868165,312326
2021-09-20,83.44378662109375,85.78519284478875,82.39762267360268,85.68555999300372,520459
2021-09-21,83.0950698852539,84.8386714396744,82.79616372103915,83.99178077639864,274481
2021-09-22,82.74634552001953,83.7925018212922,82.09872060885131,83.14487691012397,465052
2021-09-23,82.54708099365234,83.6928778656849,81.94927624348313,82.84598716948686,222585
2021-09-24,80.40493774414062,82.79616426919118,79.15950805416632,82.54707833119632,608728
2021-09-27,82.09872436523438,82.09872436523438,80.40493547379607,80.40493547379607,314542
2021-09-28,81.25183868408203,82.14854200912538,80.70384656188902,82.14854200912538,385784
2021-09-29,81.70018768310547,82.94561737339671,81.20201580698897,81.60055482818208,341406
2021-09-30,84.58958435058594,84.58958435058594,82.04890479388217,82.19835787395287,283531
2021-10-01,84.39030456542969,84.58957785739399,83.1946952196392,84.58957785739399,235479
2021-10-04,83.7426986694336,85.03794103676073,83.34415963275607,84.68922223023034,199295
2021-10-05,83.99177551269531,84.98811919563832,83.34415059848256,83.79250221520729,276720
2021-10-06,83.14488220214844,84.63939781466038,82.74635078667818,84.04159308995551,219395
2021-10-07,83.84232330322266,84.19104207554342,83.29433123136208,84.19104207554342,171351
2021-10-08,83.64305877685547,84.88848852398851,82.497269490693,83.84233209729672,305513
2021-10-11,82.6467056274414,84.0415883066955,82.09872116160881,83.64304931240875,365717
2021-10-12,81.50091552734375,83.1448765073075,81.45109530307255,82.04889998683201,569651
2021-10-13,79.50823211669922,82.44744305823599,79.20932595927204,81.60055241419144,952630
2021-10-14,77.91407012939453,80.85328844798538,77.11699977295369,79.70749173400924,576068
2021-10-15,77.96389770507812,79.1595071532463,77.11700704583404,78.31261649400221,316393
2021-10-18,77.66499328613281,78.76097750664499,77.41590734537999,78.16316516763848,267920
2021-10-19,78.36244201660156,80.25549677203155,77.9639029731163,77.9639029731163,391833
2021-10-20,77.8642578125,79.55803897787284,77.71480474461444,78.86060146307199,503951
2021-10-21,79.7074966430664,79.7074966430664,77.21663737297058,77.71480922698974,908090
2021-10-22,80.15585327148438,80.4049392140328,78.71115784530338,79.40859544383909,407682
2021-10-25,80.40493774414062,80.80347676523232,79.45841422035998,79.75732038655364,488926
2021-10-26,81.45109558105469,81.84963457208748,80.65401759898911,80.70383782343033,492462
2021-10-27,83.34415435791016,83.54342006288748,81.35146690213944,81.60055283411077,750871
2021-10-28,84.7888412475586,84.7888412475586,83.39395864764663,83.69286477673441,273858
2021-11-01,84.98812103271484,85.98446473719451,84.09141017838331,84.78884773091939,553477
2021-11-02,87.52879333496094,87.67824641164427,84.73903551003544,84.98812143734125,596268
2021-11-03,90.16910552978516,91.66362109105232,83.6928714309608,87.92733218788442,1603622
2021-11-04,88.57495880126953,91.4643571282602,87.97715408570234,89.96984153859255,784799
2021-11-05,88.47533416748047,89.17277180017793,87.67825607168332,89.0731389385783,279995
2021-11-08,88.37567901611328,89.17275697943401,87.57860865429139,88.52513208442328,307588
2021-11-09,90.9661865234375,91.26508508460628,88.47532717286691,88.67459288031277,540042
2021-11-10,89.47166442871094,92.90904704277712,88.67458645369612,91.06581277724165,535895
2021-11-11,90.46800994873047,90.91636156791782,89.42184603529452,89.52147888383625,202038
2021-11-12,91.91270446777344,92.61014200308105,90.76690771562605,90.76690771562605,267062
2021-11-15,93.80577087402344,94.20430991680341,92.01234898226357,92.01234898226357,304398
2021-11-16,92.51051330566406,94.45338812946761,91.86288836439621,93.80576318819976,277805
2021-11-17,93.45704650878906,93.80576529993762,92.31124967944419,92.61014824264316,300145
2021-11-18,93.70612335205078,94.55301393451268,92.26142049820515,93.65630312893587,355600
2021-11-19,93.60648345947266,94.5031942703532,93.0086787860519,94.5031942703532,213286
2021-11-22,93.75594329833984,94.65265417397208,92.21161508061151,93.70613067283212,251271
2021-11-23,91.11563110351562,95.44973241190927,90.21892782736464,93.85557636208662,784116
2021-11-24,92.26142883300781,94.10466323229345,91.76325696284957,91.76325696284957,729147
2021-11-25,92.01234436035156,93.25777405554176,90.66728180984607,92.90905526118843,435579
2021-11-26,90.36837005615234,91.76325274883864,88.4753231176843,91.56398705052595,421560
2021-11-29,91.41454315185547,91.41454315185547,89.22258984440003,90.66728530592749,319834
2021-11-30,87.92733764648438,91.91271272394542,86.98081410618725,91.4145408392628,503981
2021-12-01,90.81673431396484,90.86654694055477,88.32587493948144,88.32587493948144,415865
2021-12-02,90.66727447509766,91.51416507901581,90.51782140346528,90.81672754673004,306152
2021-12-03,92.95887756347656,93.6064949382239,90.91636977719716,91.01600263473523,371341
2021-12-06,94.85191345214844,95.79844449065396,93.65630409998225,93.65630409998225,552757
2021-12-07,95.7486343383789,96.49589216245808,95.20064982828731,95.7486343383789,354153
2021-12-08,97.14350891113281,98.3889385125576,95.99771215752222,96.5955168459063,474314
2021-12-09,95.64900207519531,97.84095533215198,95.44973636147188,97.39260367552438,521771
2021-12-10,95.64900207519531,97.14351773262024,94.35375213149382,95.5493692183336,477603
2021-12-13,95.89808654785156,97.39260218236353,95.3999146696809,96.14717248693688,665459
2021-12-14,99.53473663330078,100.43144747894297,96.19698677593742,96.59551817266804,1164223
2021-12-15,98.63803100585938,102.52377314154162,97.29296846698847,101.62706224846117,890027
2021-12-16,107.80438995361328,108.50183513462342,98.68785078622648,99.03656957598179,1005107
2021-12-17,106.40951538085938,117.66819517805827,102.62340609594321,109.59781233547332,995086
2021-12-20,101.12889099121094,108.4022034331491,98.63803160719097,102.62340662162292,971093
2021-12-21,91.01599884033203,106.80804554899784,91.01599884033203,106.80804554899784,1117566
2021-12-22,86.43282318115234,91.16545615072552,86.18373723538534,90.96619043471183,725798
2021-12-23,87.92733764648438,89.37203307146412,84.09141565472805,88.47532976023516,450559
2021-12-24,89.27239990234375,89.87020464157044,87.37934522687614,89.37203275863158,346984
2021-12-27,89.52147674560547,91.46435145250943,88.9236720671346,89.67092981559792,610150
2021-12-28,89.72075653076172,91.51417069592858,88.57495971325265,90.26874102504904,507258
2021-12-29,89.27239990234375,90.86654840744816,88.07679042389036,90.66728269487248,399693
2021-12-30,88.72441101074219,90.71709844409743,88.57495793294068,90.46801251492803,852986
2021-12-31,88.22624206542969,89.17276558692573,88.22624206542969,88.97349987761064,296657
2022-01-03,89.67094421386719,90.61746780663573,88.82405348325847,88.92368634541829,387363
2022-01-04,89.82038879394531,91.66362317443571,88.8738576893966,89.96984187376873,1092834
2022-01-05,90.6174545288086,91.6137982074167,89.82038414682151,90.06947006647354,609294
2022-01-06,93.80577087402344,94.25412254621341,89.17277065489377,90.11929423018371,1518149
2022-01-07,95.89808654785156,96.49589128135642,93.15814121791294,93.80576617983472,530144
2022-01-10,102.32450103759766,104.61609472454468,97.19333675849826,97.34278224119076,903146
2022-01-11,104.6160888671875,109.19926838297397,103.8190108637902,105.11426071893601,1291187
2022-01-12,106.70841217041016,107.9040292096371,105.01463086671295,107.6051230494555,738960
2022-01-13,110.59415435791016,112.58684182381845,106.01097470662097,106.7084122790891,988777
2022-01-14,116.87112426757812,117.56856184811119,109.59781189230704,110.4945227826349,1302745
2022-01-17,116.07405090332031,122.05211361078746,113.98173047600677,116.77148851192489,848175
2022-01-18,111.78976440429688,119.36198289709372,110.9926939745021,116.07404551987932,644711
2022-01-19,116.3729476928711,117.26965094546492,110.29524501596235,111.09232301993374,1209146
2022-01-20,116.87112426757812,118.96344461067682,114.57953061468463,116.37295239534038,604014
2022-01-21,114.8784408569336,119.06308169169016,113.98172993477154,116.57222224207321,539375
2022-01-24,109.09963989257812,114.9780694984142,108.90037418451568,114.57953048078981,607207
2022-01-25,108.70109558105469,110.39488442309352,106.21023634408506,109.00000173009069,597463
2022-01-26,110.19561004638672,112.58683641080992,108.20292267628388,108.80072736701491,344547
2022-01-27,115.57587432861328,115.97441334659806,107.6051243749158,108.60146811912799,473563
2022-01-28,113.38391876220703,116.57221563645038,113.38391876220703,116.57221563645038,331245
2022-01-31,113.58319091796875,115.67551133563138,113.28428474337419,113.68282377566702,229463
2022-02-01,115.07769775390625,115.07769775390625,112.68647134521356,113.58318219866072,285848
2022-02-02,113.08501434326172,116.57221742873675,111.590498735201,116.07404555938318,334473
2022-02-03,110.19561004638672,114.38025808450209,109.39853965924502,112.38757071439926,290063
2022-02-04,109.59780883789062,111.88940242691898,107.60512140447443,110.69378540596968,212871
2022-02-07,110.89305877685547,111.49086348693973,106.90768390762794,108.60146518644991,574899
2022-02-08,110.69378662109375,111.88940365516775,108.20292730198048,110.9926927799871,400737
2022-02-09,112.8857421875,113.2842735790171,108.30255517006297,110.89305482391835,362689
2022-02-10,114.28062438964844,116.87112420509953,113.08501493751679,114.5795305534311,656611
2022-02-11,114.28062438964844,114.28062438964844,110.29524941387692,113.98172582736528,413179
2022-02-14,110.49451446533203,112.58683465093456,107.90402244499084,112.58683465093456,420986
2022-02-15,110.99269104003906,112.58683945898143,109.79707402470784,110.79341773673423,254564
2022-02-16,110.59415435791016,112.48720897082292,109.19927161147447,111.49086523786877,259829
2022-02-17,108.6014633178711,112.08866626844494,108.6014633178711,111.09232256828098,263115
2022-02-18,109.79707336425781,110.49451851938058,108.40219825701072,109.09963581063427,159468
2022-02-21,111.59049987792969,112.88574979211262,109.09964050565446,111.09232800347465,437461
2022-02-22,112.58683776855469,112.98537676768126,108.2029239811607,110.09597852588755,699472
2022-02-23,110.69378662109375,114.47989582674568,109.09963817716114,113.58318495156502,443497
2022-02-24,105.11426544189453,107.10695293842335,100.5310857201782,100.63071857470472,695480
2022-02-25,109.59780883789062,110.89305871021088,105.81169967380013,105.81169967380013,390950
2022-02-28,108.30256652832031,111.09233217051157,106.6087851322398,109.59781649108766,414832
2022-03-01,110.79341888427734,112.9853796343382,109.00000474495413,109.09963759688885,395052
2022-03-02,111.59049987792969,112.08867175238473,109.99635139997346,111.29159371265683,232552
2022-03-03,112.08866882324219,113.58318440755208,110.99269224838147,112.58684068467882,282847
2022-03-04,109.59780883789062,111.59049627130682,108.70109797255348,111.59049627130682,839529
2022-03-07,107.20658874511719,108.90037772470858,106.11061211214616,108.6014715513984,696874
2022-03-08,107.70475769042969,108.40220287526569,105.01463261013247,105.61243733892078,412825
2022-03-09,109.0,110.39488267086269,108.0036563210265,108.0036563210265,322187
2022-03-10,105.61243438720703,110.29524683358724,105.31352823041709,109.29890311295321,514971
2022-03-11,106.70841217041016,108.30256062121332,104.91499801381889,106.01097459865235,281643
2022-03-14,107.80438995361328,109.59781173163992,106.70841335659678,106.70841335659678,329239
2022-03-15,109.09963989257812,109.49817891020251,107.30621811401814,107.80438998567375,347906
2022-03-16,109.09963989257812,110.7934212156074,107.1069524059557,110.29524934395178,425640
2022-03-17,111.49085998535156,112.38757082306466,109.19926646691799,109.59780546162371,521034
2022-03-18,111.69012451171875,115.27696022349092,111.69012451171875,112.08866350224876,694572
2022-03-21,113.68282318115234,116.57222164829025,112.5868465492034,116.57222164829025,2628879
2022-03-22,113.38391876220703,114.3802624855955,110.59415329611959,114.18098918001819,986963
2022-03-23,112.58683776855469,113.88208761534126,111.59049407148784,113.38391576680783,695895
2022-03-24,112.58683776855469,113.38391576680783,111.59049407148784,112.68647061796155,413926
2022-03-25,112.7861099243164,113.78245367842344,112.08867233704132,113.08501609114835,376857
2022-03-28,113.58319091796875,114.87844087254551,112.88575331258114,113.38392520257223,1215905
2022-03-29,115.27696228027344,116.074040275555,113.6828138912094,113.6828138912094,883923
2022-03-30,113.58319091796875,116.97076129020813,113.58319091796875,115.77514419332964,857300
2022-03-31,116.77147674560547,116.77147674560547,113.88208614267506,113.98171899079352,901754
2022-04-01,114.18099212646484,117.07039051915234,114.08135927185484,116.87112480993233,687589
2022-04-04,114.57952880859375,115.07770067297895,114.18098979678572,114.47989595601659,569470
2022-04-05,116.87112426757812,118.46527273843905,114.77879632297993,114.77879632297993,1372749
2022-04-06,116.17367553710938,118.56490197111233,115.57587082898345,117.0703864000479,706577
2022-04-07,116.57221984863281,117.46893075238377,115.67550894488187,117.07039172832783,580677
2022-04-08,115.27696228027344,117.17001681794282,113.38391534410316,116.87111827083658,1566449
2022-04-11,116.87112426757812,118.56490559258671,115.17733534107003,115.77514006745545,1207159
2022-04-12,118.86380767822266,118.86380767822266,115.77513609512357,117.07038595910056,1005474
2022-04-13,118.56490325927734,121.7532001382548,117.76782523878329,120.35832500463927,1037569
2022-04-14,120.2586898803711,122.0521117052108,117.96710377252002,120.05942416716655,1002031
2022-04-15,125.4396743774414,125.5393072279574,120.65722153768142,121.45429954480784,886970
2022-04-18,124.44332885742188,129.02650832792077,123.54661801283534,126.53564909379104,1020058
2022-04-19,125.73857879638672,126.73492255103797,122.25137565510738,125.04114120873069,826271
2022-04-20,124.14442443847656,126.53565085685878,123.34735403334865,126.03747900309162,879476
2022-04-21,122.74954223632812,125.04113581375358,122.74954223632812,124.5429639579219,567480
2022-04-22,120.5575942993164,125.04114119474553,119.95978956689245,122.84918797535781,842901
2022-04-25,119.660888671875,121.35467769011632,117.66820107500281,120.55759961076747,372705
2022-04-26,118.16636657714844,123.74589002603665,115.77514007005362,120.55759308424325,888125
2022-04-27,123.74589538574219,125.04114535028934,116.17368411988917,119.2623483413095,571512
2022-04-28,122.55028533935547,125.3400509730464,122.25137916378151,124.64260576387376,598043
2022-04-29,123.14808654785156,124.84187549156569,121.75320377111626,123.54662556999016,502915
2022-05-05,124.14442443847656,125.63893999977805,123.74588543516299,124.84186959465013,301562
2022-05-06,124.24405670166016,124.84186900455443,122.64990829744022,123.74588485024772,204692
2022-05-09,124.04479217529297,125.8382138979451,123.54662031916729,124.54296403141863,371510
2022-05-10,124.14442443847656,125.14076814601088,123.94515873756939,125.0411352955573,55987
2022-05-11,120.5575942993164,124.84187548443741,120.5575942993164,123.44699270778176,639419
2022-05-12,117.46892547607422,120.15905046499606,116.2733084576095,120.15905046499606,408621
2022-05-13,122.15174102783203,122.74954575165025,118.7641707908629,119.06307695352174,350554
2022-05-16,121.95247650146484,123.64625783560342,121.25503131567282,122.15174221083424,280410
2022-05-17,125.4396743774414,125.4396743774414,121.85283854837104,122.84918225652943,564462
2022-05-18,121.76142883300781,123.85732075723831,120.86318726134468,123.15869265398656,482826
2022-05-20,118.9668960571289,122.75946803405219,118.9668960571289,121.36220427337125,230132
2022-05-23,120.4639663696289,120.4639663696289,115.97276618429846,120.06475466695743,325335
2022-05-24,120.76338195800781,121.66162351199546,117.96885437104075,120.46396556852024,482518
2022-05-25,122.75947570800781,122.75947570800781,119.26631989517833,120.76338667210524,233707
2022-05-26,124.25653839111328,128.7477385739246,121.96103302966411,122.4600552721987,589381
2022-05-27,125.85340881347656,128.0491112627328,124.2565391505017,124.55595554364237,400360
2022-05-30,131.2428436279297,131.64205531164393,126.35242435768221,127.15086295406029,893882
2022-05-31,129.74578857421875,132.93952801640933,129.74578857421875,131.24285536545975,536671
2022-06-01,129.14695739746094,130.64402420761212,126.65185366168454,129.9453960753318,864580
2022-06-02,128.64793395996094,130.04520544079278,128.24872223912382,129.2467667701676,316813
2022-06-03,130.74383544921875,131.64206944851077,128.74774635839097,128.74774635839097,460854
2022-06-06,132.54031372070312,132.93952543236057,131.14304227200083,131.14304227200083,330437
2022-06-07,134.7360076904297,135.73405219184028,132.93952454210051,133.23894093831382,554912
2022-06-08,136.53248596191406,138.42876435528024,134.43658649223568,134.8358134159101,760368
2022-06-09,136.6322784423828,139.62641177767782,133.7379556431775,136.53248313524276,505529
2022-06-10,141.6225128173828,144.21743468883145,136.233078443083,136.63229016379003,716475
2022-06-13,139.9258270263672,147.71057668102176,139.8260317200335,141.5227042172013,799786
2022-06-14,139.6264190673828,142.2213408516957,138.02955700922527,140.92387995953925,553064
2022-06-15,135.73403930664062,140.724261339973,135.53443347109715,140.22523913663977,575576
2022-06-16,133.53836059570312,137.53053869883954,133.33875473633648,136.33288831368878,281081
2022-06-17,135.2350311279297,137.33093069086533,133.73796436267585,133.93757021891957,322113
2022-06-20,135.2350311279297,137.23112014826813,134.9356147290888,135.7340533830143,164220
2022-06-21,137.1313018798828,137.2311124168568,135.63423519897165,135.63423519897165,171582
2022-06-22,134.7360076904297,137.1313084022349,134.7360076904297,137.1313084022349,253323
2022-06-23,135.2350311279297,136.43268149434263,134.53640301660135,134.83581941544227,211242
2022-06-24,136.7321014404297,138.4287741059441,134.43659596169795,134.8358229134932,522914
2022-06-27,134.7360076904297,134.7360076904297,134.7360076904297,134.7360076904297,2891
2022-06-28,133.03932189941406,138.12933921480897,132.73990553287342,136.83189367471454,189331
2022-06-29,127.74969482421875,134.03737816213834,127.74969482421875,133.13912898303533,298488
2022-06-30,128.9473419189453,129.14694776628957,126.05301906007846,127.94929745327399,258231
2022-07-01,132.8397216796875,133.03932752283538,129.94538365271958,131.74186669894974,167547
2022-07-04,136.7321014404297,139.4268186420056,133.43855142563643,133.43855142563643,295440
2022-07-05,133.53836059570312,139.22721134688234,133.33875473633648,137.03151643594748,192204
2022-07-06,133.4385528564453,138.82800254633716,132.34071299237655,135.73405835979085,400287
2022-07-07,137.33091735839844,138.02954540190203,133.43853500925138,133.73795137902408,304600
2022-07-08,140.025634765625,140.22524060325614,135.73404072628352,137.43071318957223,111469
2022-07-13,145.015869140625,150.70471975443957,137.92974708708107,140.02564663219985,429497
2022-07-14,142.72035217285156,148.40920232556,142.42093580082496,145.0158573864565,310033
2022-07-18,142.22134399414062,145.71449981154058,141.62251119100603,143.41899437145904,262942
2022-07-19,144.21743774414062,145.1156717492364,142.02174277583325,142.12153809364872,289980
2022-07-20,144.516845703125,144.9160574089408,143.1195742748689,144.21742930928795,171614
2022-07-21,142.72035217285156,144.81625154808853,142.72035217285156,144.51683517606193,318295
2022-07-22,141.52272033691406,145.4150879931148,141.0236980615575,143.31920357398798,244814
2022-07-25,145.51487731933594,145.51487731933594,140.72426112873802,141.52269969866254,227241
2022-07-26,143.71839904785156,146.91213820312504,142.8201651453823,146.2135101424323,285287
2022-07-27,142.62054443359375,145.31527660568253,141.52270468658497,144.01781578744527,192912
2022-07-28,144.71644592285156,146.9121406772704,142.82016755061483,144.21742369553138,391368
2022-07-29,144.61663818359375,147.31137044641545,143.51879839962018,145.6146826575425,437943
2022-08-01,150.8045196533203,151.20373133424016,144.81625306582563,145.61467642766536,322568
2022-08-02,147.31137084960938,152.30159323301146,146.512932222475,150.80452651799084,217199
2022-08-03,149.90628051757812,150.4053027664575,147.61077512694285,149.0080465611754,461767
2022-08-04,150.1058807373047,153.59903634834922,145.11565843581252,150.30550181252428,314096
2022-08-05,154.1978759765625,154.1978759765625,150.10588741570132,150.50511435495275,271103
2022-08-08,156.3935546875,158.78887038874876,155.3955102858836,155.99434301843306,315201
2022-08-09,153.89846801757812,157.09220756194853,153.19983987177076,156.39357941614116,251540
2022-08-10,154.39747619628906,156.69298151911062,151.70275917773768,153.69884811428685,441018
2022-08-11,156.5931854248047,157.79085108036648,154.79671739936484,155.69495141208475,273112
2022-08-12,155.09609985351562,157.6910214885784,152.8006098251327,156.5931665132173,256241
2022-08-15,155.5951385498047,155.79475964206298,152.70081545947357,155.0961162770613,292636
2022-08-16,155.89454650878906,156.1939629019951,152.50120132965495,155.59513011558303,275337
2022-08-17,160.68516540527344,163.18027666933048,154.9963147690135,156.2937756721133,639061
2022-08-18,166.2742156982422,167.57166133314126,156.99239903095182,160.78497108337638,643286
