Price,Close,High,Low,Open,Volume
Ticker,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS,VAKFN.IS
Date,,,,,
2021-03-04,1.9150949716567993,1.9150949716567993,1.9150949716567993,1.9150949716567993,9992942
2021-03-05,1.939479947090149,2.0321459770202637,1.939479947090149,2.0321459770202637,8044670
2021-03-08,1.8208030462265015,1.939479947090149,1.8208030462265015,1.939479947090149,6767916
2021-03-09,1.6387230157852173,1.7769089937210083,1.6387230157852173,1.7769089937210083,6670249
2021-03-10,1.6874940395355225,1.6874940395355225,1.5444309711456299,1.5444309711456299,9505969
2021-03-11,1.854943037033081,1.854943037033081,1.854943037033081,1.854943037033081,3613247
2021-03-12,2.0077600479125977,2.0402750968933105,1.9622399806976318,2.0402750968933105,8560405
2021-03-15,2.207724094390869,2.207724094390869,1.8939599990844727,2.072788953781128,16510557
2021-03-16,2.4271960258483887,2.4271960258483887,2.235361099243164,2.2760040760040283,17737412
2021-03-17,2.4727160930633545,2.599522113800049,2.219104051589966,2.428821086883545,19766990
2021-03-18,2.363792896270752,2.554002046585083,2.2304840087890625,2.4727160930633545,13123867
2021-03-19,2.363792896270752,2.511733055114746,2.2564949989318848,2.363792896270752,10022553
2021-03-22,2.128063917160034,2.2743780612945557,2.128063917160034,2.128063917160034,7054940
2021-03-23,2.332904100418091,2.332904100418091,1.9167200326919556,1.9167200326919556,14871293
2021-03-24,2.2955119609832764,2.4922239780426025,2.251617908477783,2.4857211112976074,10499684
2021-03-25,2.2743780612945557,2.3963069915771484,2.1947178840637207,2.3003900051116943,11977813
2021-03-26,2.277630090713501,2.3524129390716553,2.183337926864624,2.2922608852386475,6979933
2021-03-29,2.180087089538574,2.397933006286621,2.180087089538574,2.29388689994812,7745811
2021-03-30,1.9622399806976318,2.1459460258483887,1.9622399806976318,2.1459460258483887,11391623
2021-03-31,1.8809549808502197,1.8809549808502197,1.7671539783477783,1.7671539783477783,11551687
2021-04-01,2.0679121017456055,2.0679121017456055,2.0679121017456055,2.0679121017456055,3554922
2021-04-02,2.1947178840637207,2.2743780612945557,2.1378180980682373,2.2743780612945557,4434596
2021-04-05,2.2922608852386475,2.3101439476013184,2.2922608852386475,2.3101439476013184,3992932
2021-04-06,2.063035011291504,2.2922608852386475,2.063035011291504,2.2922608852386475,2452763
2021-04-07,1.924849033355713,1.924849033355713,1.8581939935684204,1.8614460229873657,9467291
2021-04-08,2.0045089721679688,2.1166839599609375,2.0045089721679688,2.1166839599609375,4121011
2021-04-09,1.9833749532699585,2.0045089721679688,1.9817490577697754,2.0045089721679688,2553494
2021-04-12,1.9476089477539062,2.0321459770202637,1.9476089477539062,2.0321459770202637,1495130
2021-04-13,1.8858319520950317,1.9264750480651855,1.7541489601135254,1.9264750480651855,2886221
2021-04-14,1.9915030002593994,1.9915030002593994,1.887457013130188,1.887457013130188,1493494
2021-04-15,1.9183460474014282,2.089046001434326,1.8289320468902588,1.993129014968872,3889704
2021-04-16,1.7866630554199219,1.934602975845337,1.7720309495925903,1.9183460474014282,4563474
2021-04-19,1.9638659954071045,1.9638659954071045,1.7834110260009766,1.7899140119552612,8922707
2021-04-20,1.768779993057251,1.9638659954071045,1.768779993057251,1.9638659954071045,8979112
2021-04-21,1.5948280096054077,1.768779993057251,1.5923899412155151,1.768779993057251,7434810
2021-04-22,1.7525229454040527,1.7541489601135254,1.5850739479064941,1.5948280096054077,5688294
2021-04-26,1.9264750480651855,1.9264750480651855,1.7557740211486816,1.7557740211486816,6907978
2021-04-27,2.1183090209960938,2.1183090209960938,1.9671180248260498,2.0565319061279297,8132926
2021-04-28,2.245115041732788,2.3101439476013184,2.149198055267334,2.25974702835083,26352747
2021-04-29,2.373547077178955,2.462960958480835,2.2581210136413574,2.2987639904022217,40410787
2021-04-30,2.1361920833587646,2.514983892440796,2.1361920833587646,2.3540380001068115,46042898
2021-05-03,1.9232230186462402,1.9508600234985352,1.9232230186462402,1.9232230186462402,47649032
2021-05-04,1.731389045715332,1.731389045715332,1.731389045715332,1.731389045715332,8572092
2021-05-05,1.5582499504089355,1.5582499504089355,1.5582499504089355,1.5582499504089355,30565312
2021-05-06,1.4029940366744995,1.4029940366744995,1.4029940366744995,1.4029940366744995,5898306
2021-05-07,1.2631820440292358,1.2631820440292358,1.2631820440292358,1.2631820440292358,4790242
2021-05-10,1.1371890306472778,1.1371890306472778,1.1371890306472778,1.1371890306472778,3982180
2021-05-11,1.0242010354995728,1.1339370012283325,1.0242010354995728,1.0242010354995728,103564175
2021-05-12,0.9217810034751892,0.9526699781417847,0.9217810034751892,0.9217810034751892,121362496
2021-05-17,1.0136339664459229,1.0136339664459229,0.8616300225257874,0.8843899965286255,235390827
2021-05-18,0.9551079869270325,1.1136159896850586,0.9396640062332153,1.0461490154266357,379499355
2021-05-20,0.8827639818191528,0.9616109728813171,0.865693986415863,0.953482985496521,213306878
2021-05-21,0.9705529808998108,0.9705529808998108,0.8721969723701477,0.8721969723701477,310438102
2021-05-24,0.986810028553009,1.054276943206787,0.9494180083274841,1.0136339664459229,302812570
2021-05-25,0.8957700133323669,1.0079439878463745,0.8957700133323669,0.9925000071525574,135097491
2021-05-26,0.9185299873352051,0.9429159760475159,0.85350102186203,0.8965830206871033,21533988
2021-05-27,0.8787000179290771,0.9160910248756409,0.8697580099105835,0.8941439986228943,16733818
2021-05-28,0.85350102186203,0.8778870105743408,0.8291149735450745,0.8616300225257874,13217524
2021-05-31,0.8055419921875,0.8551269769668579,0.8047299981117249,0.85350102186203,16686282
2021-06-01,0.827489972114563,0.8445600271224976,0.7681509852409363,0.8063549995422363,19814784
2021-06-02,0.800665020942688,0.8348050117492676,0.7884719967842102,0.812857985496521,12061469
2021-06-03,0.7974140048027039,0.8144840002059937,0.7876600027084351,0.8055419921875,9745826
2021-06-04,0.8250510096549988,0.8453729748725891,0.7844079732894897,0.7974140048027039,16050809
2021-06-07,0.8104199767112732,0.8266770243644714,0.8071680068969727,0.8136709928512573,10566498
2021-06-08,0.812857985496521,0.8234249949455261,0.8055419921875,0.807981014251709,9764796
2021-06-09,0.8209869861602783,0.8307409882545471,0.8071680068969727,0.8136709928512573,10794975
2021-06-10,0.7852209806442261,0.846185028553009,0.7762799859046936,0.8266770243644714,48035212
2021-06-11,0.747829020023346,0.7868469953536987,0.7462040185928345,0.7852209806442261,67291474
2021-06-14,0.7340109944343567,0.7640870213508606,0.7315719723701477,0.7510809898376465,56294446
2021-06-15,0.6982449889183044,0.7453910112380981,0.6901170015335083,0.7453910112380981,97298522
2021-06-16,0.6697949767112732,0.7006840109825134,0.6681690216064453,0.6974319815635681,77348929
2021-06-17,0.6462219953536987,0.6811749935150146,0.6405320167541504,0.6697949767112732,99356838
2021-06-18,0.7104380130767822,0.7104380130767822,0.6380940079689026,0.6486610174179077,302066770
2021-06-21,0.7811570167541504,0.7811570167541504,0.7136890292167664,0.7226309776306152,186585616
2021-06-22,0.8591910004615784,0.8591910004615784,0.7844079732894897,0.8039169907569885,195745486
2021-06-23,0.9445409774780273,0.9445409774780273,0.8892670273780823,0.893330991268158,131662256
2021-06-24,1.0388330221176147,1.0388330221176147,0.9689270257949829,0.9754300117492676,136750250
2021-06-25,0.9355999827384949,1.1347500085830688,0.9355999827384949,1.1103639602661133,372382632
2021-06-28,0.8998339772224426,1.0022540092468262,0.8600040078163147,0.9429159760475159,240281062
2021-06-29,0.8697580099105835,0.9437280297279358,0.8453729748725891,0.9234070181846619,127093861
2021-06-30,0.85350102186203,0.893330991268158,0.8291149735450745,0.8721969723701477,139203592
2021-07-01,0.7909110188484192,0.8372439742088318,0.7884719967842102,0.8323670029640198,23187744
2021-07-02,0.8697580099105835,0.8697580099105835,0.7966009974479675,0.7966009974479675,22889845
2021-07-05,0.9567340016365051,0.9567340016365051,0.9185299873352051,0.9347869753837585,9348869
2021-07-06,0.9469799995422363,1.0315170288085938,0.8868280053138733,1.0274529457092285,41734916
2021-07-07,0.9073529839515686,0.9601889848709106,0.9073529839515686,0.9601889848709106,8269501
2021-07-08,0.9652690291404724,0.9754300117492676,0.9246259927749634,0.9246259927749634,7459284
2021-07-09,0.9246259927749634,0.9246259927749634,0.9012569785118103,0.9144660234451294,4431973
2021-07-12,0.88093501329422,0.9510440230369568,0.88093501329422,0.9510440230369568,4394564
2021-07-13,0.8890640139579773,0.8890640139579773,0.88093501329422,0.88093501329422,3543070
2021-07-14,0.9398670196533203,0.9398670196533203,0.9093850255012512,0.9093850255012512,3081509
2021-07-16,0.9236099720001221,0.9551079869270325,0.9154819846153259,0.9551079869270325,2441615
2021-07-19,0.9317389726638794,0.9317389726638794,0.9236099720001221,0.9236099720001221,1167209
2021-07-26,0.9510440230369568,0.9998160004615784,0.933771014213562,0.9347869753837585,55716183
2021-07-27,0.9307230114936829,0.9774619936943054,0.9144660234451294,0.956125020980835,28308438
2021-07-28,0.9205620288848877,0.9693329930305481,0.9043049812316895,0.9307230114936829,50127403
2021-07-29,0.9093850255012512,0.9327549934387207,0.9043049812316895,0.9205620288848877,25525892
2021-07-30,0.9012569785118103,0.9154819846153259,0.8941439986228943,0.9114170074462891,19046331
2021-08-02,0.888047993183136,0.9185299873352051,0.8849989771842957,0.9053210020065308,21697419
2021-08-03,0.9225940108299255,0.9540920257568359,0.875855028629303,0.8921120166778564,102329047
2021-08-04,0.9164980053901672,0.9601889848709106,0.9012569785118103,0.928691029548645,97959205
2021-08-05,0.9022729992866516,0.9215779900550842,0.8992239832878113,0.9134489893913269,25373837
2021-08-06,0.8910959959030151,0.9083690047264099,0.886014997959137,0.9032890200614929,20248075
2021-08-09,0.8789029717445374,0.9093850255012512,0.875855028629303,0.8910959959030151,24732859
2021-08-10,0.8646780252456665,0.8819509744644165,0.8514689803123474,0.8778870105743408,29811242
2021-08-11,0.8280990123748779,0.87077397108078,0.8280990123748779,0.8646780252456665,26915231
2021-08-12,0.9104009866714478,0.9104009866714478,0.812857985496521,0.8321639895439148,169860441
2021-08-13,0.8900799751281738,0.9510440230369568,0.8697580099105835,0.9266579747200012,163446622
2021-08-16,0.8819509744644165,0.9043049812316895,0.8697580099105835,0.8951600193977356,38180855
2021-08-17,0.8667100071907043,0.8941439986228943,0.8626459836959839,0.8829669952392578,31334804
2021-08-18,0.8575649857521057,0.8829669952392578,0.8524850010871887,0.8667100071907043,39901419
2021-08-19,0.8453729748725891,0.8667100071907043,0.8413079977035522,0.8545169830322266,25685881
2021-08-20,0.8728070259094238,0.9164980053901672,0.8402919769287109,0.8463889956474304,177793273
2021-08-23,0.8849989771842957,0.9175140261650085,0.8778870105743408,0.888047993183136,77329750
2021-08-24,0.8697580099105835,0.9093850255012512,0.8687419891357422,0.8951600193977356,54913141
2021-08-25,0.8555330038070679,0.8748390078544617,0.8524850010871887,0.87077397108078,19588428
2021-08-26,0.8514689803123474,0.8667100071907043,0.8463889956474304,0.8595979809761047,19256690
2021-08-27,0.8484209775924683,0.858581006526947,0.8453729748725891,0.8514689803123474,14077851
2021-08-31,0.8484209775924683,0.860614001750946,0.8433399796485901,0.8545169830322266,14203078
2021-09-01,0.8717899918556213,0.8890640139579773,0.8463889956474304,0.8504530191421509,80262540
2021-09-02,0.8819509744644165,0.9073529839515686,0.8717899918556213,0.8849989771842957,79720493
2021-09-03,0.8778870105743408,0.9022729992866516,0.8717899918556213,0.8992239832878113,48285529
2021-09-06,0.8890640139579773,0.893127977848053,0.8738229870796204,0.8778870105743408,44587922
2021-09-07,0.865693986415863,0.9073529839515686,0.8646780252456665,0.9053210020065308,39155883
2021-09-08,0.8443560004234314,0.8687419891357422,0.8443560004234314,0.8667100071907043,16625295
2021-09-09,0.8524850010871887,0.8555330038070679,0.8413079977035522,0.8463889956474304,14074318
2021-09-10,0.8504530191421509,0.8667100071907043,0.8484209775924683,0.8524850010871887,19541630
2021-09-13,0.8443560004234314,0.8626459836959839,0.8443560004234314,0.8504530191421509,37318771
2021-09-14,0.8372439742088318,0.8494369983673096,0.835211992263794,0.8463889956474304,16910806
2021-09-15,0.8331800103187561,0.8545169830322266,0.8311480283737183,0.8372439742088318,37911189
2021-09-16,0.8220030069351196,0.8382599949836731,0.8169220089912415,0.835211992263794,21189710
2021-09-17,0.8270829916000366,0.8413079977035522,0.8087940216064453,0.8240349888801575,40262230
2021-09-20,0.7935529947280884,0.8209869861602783,0.7925369739532471,0.8209869861602783,21705283
2021-09-21,0.7905049920082092,0.8159059882164001,0.7813599705696106,0.7976170182228088,23345705
2021-09-22,0.7762799859046936,0.7976170182228088,0.7691670060157776,0.7945690155029297,18125325
2021-09-23,0.7783120274543762,0.7925369739532471,0.773231029510498,0.7793279886245728,23491699
2021-09-24,0.7630710005760193,0.7772960066795349,0.7539259791374207,0.7772960066795349,15324670
2021-09-27,0.812857985496521,0.8392760157585144,0.760021984577179,0.7640870213508606,134338389
2021-09-28,0.7803440093994141,0.8474050164222717,0.7772960066795349,0.8220030069351196,79066416
2021-09-29,0.7803440093994141,0.8067619800567627,0.7742469906806946,0.7823759913444519,28111720
2021-09-30,0.7772960066795349,0.7894889712333679,0.7722150087356567,0.7793279886245728,17242288
2021-10-01,0.7793279886245728,0.7986329793930054,0.7701830267906189,0.7722150087356567,25938756
2021-10-04,0.7752630114555359,0.7915210127830505,0.773231029510498,0.7823759913444519,18945836
2021-10-05,0.762054979801178,0.7783120274543762,0.7590060234069824,0.7762799859046936,15936861
2021-10-06,0.7437649965286255,0.7671350240707397,0.7386850118637085,0.762054979801178,17492919
2021-10-07,0.7793279886245728,0.7925369739532471,0.739700973033905,0.747829020023346,86372837
2021-10-08,0.7285240292549133,0.7701830267906189,0.727508008480072,0.749862015247345,65604800
2021-10-11,0.7041379809379578,0.7315719723701477,0.6990579962730408,0.7285240292549133,29558712
2021-10-12,0.6919450163841248,0.7112510204315186,0.6919450163841248,0.6990579962730408,29193472
2021-10-13,0.6716240048408508,0.6980419754981995,0.659430980682373,0.6929619908332825,22069784
2021-10-14,0.6675599813461304,0.6828010082244873,0.6604470014572144,0.6685760021209717,23252779
2021-10-15,0.6533349752426147,0.67467200756073,0.6482539772987366,0.6685760021209717,18295932
2021-10-18,0.6492699980735779,0.6604470014572144,0.6462219953536987,0.6533349752426147,16553844
2021-10-19,0.6858490109443665,0.7041379809379578,0.6513029932975769,0.6513029932975769,125404143
2021-10-20,0.6634950041770935,0.6909289956092834,0.6614630222320557,0.6858490109443665,44454811
2021-10-21,0.6634950041770935,0.6767039895057678,0.6533349752426147,0.6634950041770935,45964515
2021-10-22,0.6624789834022522,0.6655279994010925,0.6584150195121765,0.6634950041770935,14415337
2021-10-25,0.6573989987373352,0.6634950041770935,0.654350996017456,0.6573989987373352,14618088
2021-10-26,0.6624789834022522,0.6899129748344421,0.6584150195121765,0.6604470014572144,59546310
2021-10-27,0.6563829779624939,0.6655279994010925,0.6553670167922974,0.6624789834022522,20987323
2021-10-28,0.6584150195121765,0.6614630222320557,0.654350996017456,0.6584150195121765,7205985
2021-11-01,0.6848329901695251,0.7010899782180786,0.6563829779624939,0.6604470014572144,103918096
2021-11-02,0.6634950041770935,0.6909289956092834,0.6624789834022522,0.6888970136642456,48895248
2021-11-03,0.654350996017456,0.6665440201759338,0.6380940079689026,0.6634950041770935,23554677
2021-11-04,0.6706079840660095,0.67467200756073,0.6563829779624939,0.6563829779624939,29095172
2021-11-05,0.6756880283355713,0.7082030177116394,0.6736559867858887,0.6807690262794495,103407208
2021-11-08,0.7082030177116394,0.7082030177116394,0.6675599813461304,0.6828010082244873,64730188
2021-11-09,0.6960099935531616,0.7417330145835876,0.6858490109443665,0.7112510204315186,63064274
2021-11-10,0.6888970136642456,0.7407169938087463,0.6828010082244873,0.6939780116081238,65348903
2021-11-11,0.6513029932975769,0.6828010082244873,0.6482539772987366,0.6807690262794495,77932492
2021-11-12,0.6482539772987366,0.6573989987373352,0.6441900134086609,0.6523190140724182,23599841
2021-11-15,0.5933859944343567,0.6533349752426147,0.5842419862747192,0.64723801612854,250411937
2021-11-16,0.5730649828910828,0.5984669923782349,0.5730649828910828,0.5923699736595154,61382014
2021-11-17,0.5771290063858032,0.5883060097694397,0.5690010190010071,0.5761129856109619,49542318
2021-11-18,0.5690010190010071,0.5791609883308411,0.5608720183372498,0.5771290063858032,57577653
2021-11-19,0.5669680237770081,0.5761129856109619,0.5629040002822876,0.5690010190010071,41988395
2021-11-22,0.5730649828910828,0.5801770091056824,0.5659520030021667,0.5669680237770081,52698881
2021-11-23,0.5517269968986511,0.5730649828910828,0.5456309914588928,0.5730649828910828,61080235
2021-11-24,0.555791974067688,0.5608720183372498,0.5496950149536133,0.5527430176734924,40392083
2021-11-25,0.5588399767875671,0.5659520030021667,0.5517269968986511,0.5547760128974915,38581338
2021-11-26,0.5425829887390137,0.5649359822273254,0.5395339727401733,0.5598559975624084,28061280
2021-11-29,0.5375019907951355,0.5476629734039307,0.5314059853553772,0.543599009513855,29263487
2021-11-30,0.5080360174179077,0.5456309914588928,0.49889200925827026,0.536486029624939,125169918
2021-12-01,0.5060039758682251,0.5131170153617859,0.5049880146980286,0.5090519785881042,80584732
2021-12-02,0.5192130208015442,0.5293740034103394,0.502955973148346,0.5080360174179077,110474384
2021-12-03,0.5303900241851807,0.5334380269050598,0.5192130208015442,0.5192130208015442,86071707
2021-12-06,0.5832260251045227,0.5832260251045227,0.5344539880752563,0.5344539880752563,432015880
2021-12-07,0.6035469770431519,0.6248850226402283,0.5690010190010071,0.5842419862747192,273903607
2021-12-08,0.6004989743232727,0.6299650073051453,0.5903379917144775,0.6116759777069092,146128729
2021-12-09,0.601514995098114,0.6147239804267883,0.5852580070495605,0.5984669923782349,138322925
2021-12-10,0.594402015209198,0.606594979763031,0.5923699736595154,0.601514995098114,82937741
2021-12-13,0.5923699736595154,0.6025310158729553,0.5923699736595154,0.5974509716033936,71823140
2021-12-14,0.5862740278244019,0.5974509716033936,0.5852580070495605,0.5923699736595154,47134903
2021-12-15,0.5629040002822876,0.5933859944343567,0.5618879795074463,0.5872899889945984,45520433
2021-12-16,0.5761129856109619,0.5852580070495605,0.5659520030021667,0.5659520030021667,68423700
2021-12-17,0.5192130208015442,0.5913540124893188,0.5192130208015442,0.5750970244407654,90856323
2021-12-20,0.5131170153617859,0.543599009513855,0.4765380024909973,0.5009239912033081,74273199
2021-12-21,0.5648519992828369,0.5648519992828369,0.5495859980583191,0.5648519992828369,14765392
2021-12-22,0.5326229929924011,0.5936880111694336,0.5224459767341614,0.5750300288200378,96977274
2021-12-23,0.5122680068016052,0.5411049723625183,0.5003939867019653,0.5258380174636841,57388945
2021-12-24,0.5156610012054443,0.5190529823303223,0.5037869811058044,0.5139650106430054,33059903
2021-12-27,0.5122680068016052,0.5275350213050842,0.5088760256767273,0.5173569917678833,38482987
2021-12-28,0.5495859980583191,0.563156008720398,0.5088760256767273,0.5156610012054443,205977657
2021-12-29,0.5309270024299622,0.571636974811554,0.5207499861717224,0.5546749830245972,102980324
2021-12-30,0.5224459767341614,0.5411049723625183,0.5207499861717224,0.5326229929924011,39164813
2021-12-31,0.5241420269012451,0.5326229929924011,0.5173569917678833,0.5241420269012451,29317899
2022-01-03,0.561460018157959,0.5665479898452759,0.5207499861717224,0.5326229929924011,80233799
2022-01-04,0.6089550256729126,0.6106510162353516,0.5478900074958801,0.563156008720398,193546555
2022-01-05,0.6208289861679077,0.6394870281219482,0.5953850150108337,0.6089550256729126,126371282
2022-01-06,0.6021699905395508,0.6191319823265076,0.5987769961357117,0.6123470067977905,56840059
2022-01-07,0.5885999798774719,0.6072589755058289,0.5835109949111938,0.6021699905395508,47427118
2022-01-10,0.568244993686676,0.5936880111694336,0.5648519992828369,0.5885999798774719,69329160
2022-01-11,0.5835109949111938,0.5987769961357117,0.5563709735870361,0.568244993686676,93407815
2022-01-12,0.5750300288200378,0.5902959704399109,0.5733330249786377,0.5869029760360718,38512269
2022-01-13,0.571636974811554,0.5919920206069946,0.569940984249115,0.5750300288200378,50849707
2022-01-14,0.5750300288200378,0.5818150043487549,0.5733330249786377,0.5750300288200378,36568009
2022-01-17,0.5733330249786377,0.5869029760360718,0.5733330249786377,0.5801180005073547,30853700
2022-01-18,0.5512819886207581,0.5767260193824768,0.5478900074958801,0.5733330249786377,25970099
2022-01-19,0.5546749830245972,0.561460018157959,0.5377119779586792,0.5546749830245972,37406197
2022-01-20,0.5478900074958801,0.5597630143165588,0.5377119779586792,0.5563709735870361,32984902
2022-01-21,0.5411049723625183,0.552977979183197,0.5394080281257629,0.5478900074958801,31016618
2022-01-24,0.5190529823303223,0.542801022529602,0.5156610012054443,0.542801022529602,45778645
2022-01-25,0.5190529823303223,0.5241420269012451,0.5037869811058044,0.5173569917678833,34376557
2022-01-26,0.5360159873962402,0.5478900074958801,0.5190529823303223,0.5190529823303223,61548752
2022-01-27,0.552977979183197,0.563156008720398,0.5326229929924011,0.5377119779586792,80760459
2022-01-28,0.542801022529602,0.5648519992828369,0.5394080281257629,0.5597630143165588,58619285
2022-01-31,0.5970810055732727,0.5970810055732727,0.5411049723625183,0.54619300365448,186249577
2022-02-01,0.5902959704399109,0.6462720036506653,0.5869029760360718,0.6021699905395508,293694020
2022-02-02,0.5784220099449158,0.6123470067977905,0.5750300288200378,0.5936880111694336,115366109
2022-02-03,0.563156008720398,0.5801180005073547,0.5597630143165588,0.5784220099449158,48252861
2022-02-04,0.5648519992828369,0.5869029760360718,0.5580670237541199,0.5665479898452759,72295879
2022-02-07,0.5665479898452759,0.5733330249786377,0.5563709735870361,0.569940984249115,31871231
2022-02-08,0.5597630143165588,0.569940984249115,0.5580670237541199,0.568244993686676,33004274
2022-02-09,0.568244993686676,0.5784220099449158,0.561460018157959,0.563156008720398,46769711
2022-02-10,0.563156008720398,0.5818150043487549,0.561460018157959,0.5801180005073547,36954254
2022-02-11,0.5597630143165588,0.563156008720398,0.552977979183197,0.561460018157959,26726312
2022-02-14,0.542801022529602,0.5546749830245972,0.5343199968338013,0.552977979183197,28518608
2022-02-15,0.544497013092041,0.5546749830245972,0.5411049723625183,0.542801022529602,33799255
2022-02-16,0.54619300365448,0.5580670237541199,0.544497013092041,0.5495859980583191,36718399
2022-02-17,0.5343199968338013,0.5495859980583191,0.5258380174636841,0.54619300365448,39423831
2022-02-18,0.544497013092041,0.5512819886207581,0.5326229929924011,0.5377119779586792,40340197
2022-02-21,0.5377119779586792,0.5512819886207581,0.5343199968338013,0.54619300365448,27494923
2022-02-22,0.5292310118675232,0.5360159873962402,0.5156610012054443,0.5224459767341614,31192488
2022-02-23,0.5241420269012451,0.5343199968338013,0.5224459767341614,0.5292310118675232,18154878
2022-02-24,0.47325399518013,0.5003939867019653,0.47325399518013,0.4970020055770874,29993794
2022-02-25,0.5054829716682434,0.5173569917678833,0.47155800461769104,0.47325399518013,59344318
2022-02-28,0.4970020055770874,0.5088760256767273,0.48343199491500854,0.48343199491500854,20179274
2022-03-01,0.4970020055770874,0.5054829716682434,0.49191299080848694,0.5003939867019653,27005987
2022-03-02,0.4936090111732483,0.5037869811058044,0.490217000246048,0.4970020055770874,31071321
2022-03-03,0.5054829716682434,0.5224459767341614,0.4936090111732483,0.49530598521232605,49402677
2022-03-04,0.5088760256767273,0.5224459767341614,0.49530598521232605,0.5003939867019653,28876962
2022-03-07,0.5020909905433655,0.5122680068016052,0.49530598521232605,0.5088760256767273,40076540
2022-03-08,0.5190529823303223,0.5343199968338013,0.49530598521232605,0.49869799613952637,95254377
2022-03-09,0.5292310118675232,0.5377119779586792,0.5156610012054443,0.5258380174636841,54500451
2022-03-10,0.5190529823303223,0.5343199968338013,0.5122680068016052,0.5309270024299622,41454800
2022-03-11,0.5207499861717224,0.5275350213050842,0.5173569917678833,0.5190529823303223,18580157
2022-03-14,0.5224459767341614,0.5309270024299622,0.5173569917678833,0.5241420269012451,28299030
2022-03-15,0.5326229929924011,0.5563709735870361,0.5207499861717224,0.5207499861717224,85391622
2022-03-16,0.5292310118675232,0.5377119779586792,0.5258380174636841,0.5360159873962402,29500395
2022-03-17,0.5326229929924011,0.5360159873962402,0.5292310118675232,0.5309270024299622,15683745
2022-03-18,0.5343199968338013,0.542801022529602,0.5309270024299622,0.5326229929924011,42996320
2022-03-21,0.5360159873962402,0.5394080281257629,0.5309270024299622,0.5343199968338013,34759878
2022-03-22,0.5394080281257629,0.5411049723625183,0.5326229929924011,0.5360159873962402,32558987
2022-03-23,0.5411049723625183,0.5546749830245972,0.5377119779586792,0.5411049723625183,85325553
2022-03-24,0.5377119779586792,0.544497013092041,0.5360159873962402,0.5411049723625183,19918653
2022-03-25,0.5360159873962402,0.5394080281257629,0.5326229929924011,0.5377119779586792,23429029
2022-03-28,0.542801022529602,0.5512819886207581,0.5343199968338013,0.5377119779586792,65187381
2022-03-29,0.5495859980583191,0.561460018157959,0.542801022529602,0.544497013092041,86304015
2022-03-30,0.552977979183197,0.561460018157959,0.5478900074958801,0.5512819886207581,78175959
2022-03-31,0.568244993686676,0.5919920206069946,0.552977979183197,0.5563709735870361,145004090
2022-04-01,0.571636974811554,0.5818150043487549,0.552977979183197,0.568244993686676,79512993
2022-04-04,0.5665479898452759,0.5852069854736328,0.563156008720398,0.5784220099449158,51390976
2022-04-05,0.561460018157959,0.571636974811554,0.5580670237541199,0.5665479898452759,36827286
2022-04-06,0.5767260193824768,0.5801180005073547,0.5580670237541199,0.561460018157959,83771447
2022-04-07,0.5801180005073547,0.5902959704399109,0.5733330249786377,0.5784220099449158,86503230
2022-04-08,0.5936880111694336,0.5987769961357117,0.5835109949111938,0.5885999798774719,142706528
2022-04-11,0.5970810055732727,0.6072589755058289,0.5902959704399109,0.5970810055732727,90824888
2022-04-12,0.5919920206069946,0.5987769961357117,0.5767260193824768,0.5970810055732727,63908775
2022-04-13,0.571636974811554,0.5953850150108337,0.571636974811554,0.5936880111694336,47189123
2022-04-14,0.5750300288200378,0.5835109949111938,0.571636974811554,0.5750300288200378,46421060
2022-04-15,0.5750300288200378,0.5784220099449158,0.5733330249786377,0.5767260193824768,32497381
2022-04-18,0.5818150043487549,0.5835109949111938,0.568244993686676,0.5767260193824768,72675887
2022-04-19,0.571636974811554,0.5869029760360718,0.569940984249115,0.5818150043487549,70422144
2022-04-20,0.571636974811554,0.5784220099449158,0.569940984249115,0.5784220099449158,27985032
2022-04-21,0.5750300288200378,0.5784220099449158,0.569940984249115,0.5733330249786377,61124134
2022-04-22,0.5512819886207581,0.5750300288200378,0.5495859980583191,0.5733330249786377,57774583
2022-04-25,0.5495859980583191,0.5733330249786377,0.5377119779586792,0.5512819886207581,102316355
2022-04-26,0.5309270024299622,0.569940984249115,0.5241420269012451,0.5597630143165588,79902539
2022-04-27,0.5309270024299622,0.5360159873962402,0.5207499861717224,0.5309270024299622,30863074
2022-04-28,0.5360159873962402,0.5394080281257629,0.5309270024299622,0.5343199968338013,18965665
2022-04-29,0.5377119779586792,0.5411049723625183,0.5326229929924011,0.5377119779586792,20179274
2022-05-05,0.54619300365448,0.552977979183197,0.5394080281257629,0.5394080281257629,30912141
2022-05-06,0.542801022529602,0.5495859980583191,0.5394080281257629,0.542801022529602,23546906
2022-05-09,0.5478900074958801,0.5563709735870361,0.5394080281257629,0.54619300365448,40828496
2022-05-10,0.5512819886207581,0.563156008720398,0.5495859980583191,0.5546749830245972,20417181
2022-05-11,0.5360159873962402,0.5563709735870361,0.5258380174636841,0.5478900074958801,90460898
2022-05-12,0.5207499861717224,0.5309270024299622,0.5122680068016052,0.5292310118675232,33764048
2022-05-13,0.5258380174636841,0.5292310118675232,0.5190529823303223,0.5241420269012451,26151115
2022-05-16,0.5156610012054443,0.5292310118675232,0.5156610012054443,0.5258380174636841,42930381
2022-05-17,0.5054829716682434,0.5207499861717224,0.5020909905433655,0.5173569917678833,127628705
