Price,Close,High,Low,Open,Volume
Ticker,ALKIM.IS,ALKIM.IS,ALKIM.IS,ALKIM.IS,ALKIM.IS
Date,,,,,
2021-04-01,7.758144378662109,7.921613627995871,7.709546095899206,7.7846534521852915,10141970
2021-04-02,8.213207244873047,8.447365687240708,7.7669812562185525,7.797907668050192,32058754
2021-04-05,8.107172966003418,8.28831408915901,8.067410198219852,8.217624911472997,8832256
2021-04-06,8.076247215270996,8.456201365674184,8.071829035969833,8.151354578027709,16687950
2021-04-07,7.784653186798096,8.089499937788949,7.766980471718456,8.062991707850925,8276668
2021-04-08,7.833251953125,8.169025976304315,7.806743721544959,7.806743721544959,15853132
2021-04-09,7.630021095275879,7.881851412619875,7.537241016807208,7.8597613591509905,7100864
2021-04-12,7.691874027252197,7.864178806239712,7.5107328896803125,7.577003893700008,8004776
2021-04-13,7.422370910644531,7.824415952481354,7.338428033026049,7.824415952481354,8942940
2021-04-14,7.655172348022461,7.714443695640214,7.477356565909915,7.481916034131225,5758426
2021-04-15,7.5001540184021,7.709884341919263,7.495594550113076,7.668849996947704,3949014
2021-04-16,7.750918865203857,7.864902966162738,7.440881971454955,7.4910352541583585,7483242
2021-04-19,7.463679313659668,7.846665092834268,7.445441440083427,7.728122393107413,6132862
2021-04-20,7.272185802459717,7.518391451542875,7.167320634708952,7.486476041325661,8119838
2021-04-21,7.062454700469971,7.299541836134562,6.953030069308544,7.294982367799128,6844930
2021-04-22,7.067014217376709,7.103489094681208,6.793452202778128,7.039657841990916,6407142
2021-04-26,7.153642177581787,7.1855580223841855,7.025980102816747,7.067014449837794,3754930
2021-04-27,7.527510166168213,7.5776634491014,7.162760954465686,7.162760954465686,5982466
2021-04-28,7.787393569946289,7.896818200083444,7.349695049397669,7.527509964666838,13146498
2021-04-29,7.677968502044678,7.928733156441105,7.664290097946295,7.787393125942915,4249488
2021-04-30,7.851224422454834,7.9469715177783735,7.655172502753607,7.687087911318233,6159134
2021-05-03,7.860342979431152,7.9515306020369065,7.764596758361768,7.869461915617651,6478098
2021-05-04,8.070074081420898,8.252448455146254,7.869461835508202,7.869461835508202,12168054
2021-05-05,7.960649490356445,8.143024754394204,7.851224853711616,8.07463359556519,7076630
2021-05-06,7.764597415924072,8.079192914333946,7.764597415924072,7.9788872166767,5908926
2021-05-07,7.541188716888428,7.778274991624175,7.52295084287738,7.773715523121414,6687350
2021-05-10,7.545746803283691,7.6916471765739995,7.5366287365271285,7.568544144249195,4889884
2021-05-11,7.386169910430908,7.518391012121508,7.367932037298602,7.513831543838431,4486866
2021-05-12,7.340576171875,7.422644862545611,7.331457235216117,7.395288052568964,1548344
2021-05-17,7.450000762939453,7.513831579949986,7.367932072708963,7.372491541013952,3770538
2021-05-18,7.408966541290283,7.5457471142006955,7.408966541290283,7.481916296126459,3921534
2021-05-20,7.354253768920898,7.527510088374272,7.354253768920898,7.408966519703456,4816756
2021-05-21,7.491035461425781,7.550306812927304,7.386170294353248,7.386170294353248,6306066
2021-05-24,7.440882205963135,7.605019594798402,7.4135262643671584,7.518391431843155,4257222
2021-05-25,7.190117359161377,7.491035318715743,7.171879485428538,7.491035318715743,4818720
2021-05-26,7.281304359436035,7.290422861244268,7.048776693325885,7.226592044142146,4741770
2021-05-27,7.235710620880127,7.349695155774639,7.167320334758254,7.294982405099339,3611776
2021-05-28,7.176438808441162,7.253948030975741,7.108048522588219,7.203795183671239,3059488
2021-05-31,7.1217265129089355,7.222032642616057,7.080692167355347,7.162760858462523,2446002
2021-06-01,7.253947734832764,7.349694826821734,7.130845138360174,7.139963639854713,5283268
2021-06-02,7.285863399505615,7.294982336136905,7.103489015028125,7.139963891923623,5352030
2021-06-03,7.208354473114014,7.3679319477487395,7.139963754143569,7.349694944467741,5007322
2021-06-04,7.199235916137695,7.331457458005633,7.1718795401445705,7.258507701777094,3300520
2021-06-07,7.203795433044434,7.2585077505837265,7.18555799386467,7.199235964545781,2710804
2021-06-08,7.194675922393799,7.290422579157101,7.194675922393799,7.21747282825455,3786026
2021-06-09,7.1809983253479,7.249388611663374,7.167320355047773,7.21291373431981,3704008
2021-06-10,7.149082660675049,7.2083544429420785,7.126285754446989,7.199235506524926,2345676
2021-06-11,7.212913990020752,7.240270366405639,7.153642203532541,7.153642203532541,2032298
2021-06-14,7.25850772857666,7.304101543795259,7.185557972078779,7.22203285032772,4010976
2021-06-15,7.158201217651367,7.2767447831024485,7.139963779490802,7.24938840845419,3157440
2021-06-16,7.0943708419799805,7.203795477737446,7.08981137345304,7.185558038444535,2140998
2021-06-17,7.025979518890381,7.103488737973965,6.99406411155531,7.085251300237522,1982512
2021-06-18,6.948470592498779,7.071573628516373,6.930233153994117,7.044217253351964,2572024
2021-06-21,6.953030109405518,6.9895049866696715,6.807130600348904,6.93935213913517,2056754
2021-06-22,6.975827217102051,7.021420597586601,6.921114899631683,6.953030309452353,2336474
2021-06-23,6.907436370849609,7.035098877483103,6.889198932018373,6.99862399982063,3455114
2021-06-24,6.943911075592041,6.9895048889421565,6.911995667135858,6.911995667135858,1846044
2021-06-25,7.272185802459717,7.518391451542875,7.098929910910109,7.171879668443659,17076586
2021-06-28,7.217473030090332,7.586781263065865,7.162760715383395,7.436322288918081,16326454
2021-06-29,7.030539512634277,7.240270279690334,6.962149224713436,7.217473372111771,4673698
2021-06-30,6.930233001708984,7.0670140048957375,6.9028770619605275,7.048776566791825,3858502
2021-07-01,6.9940643310546875,7.0123017693634875,6.89831767122978,6.89831767122978,1782440
2021-07-02,7.021420478820801,7.039657917669108,6.930233284579266,7.016861445219854,1916184
2021-07-05,7.053336143493652,7.135404398815961,7.030539236809466,7.030539236809466,2132260
2021-07-06,7.030539512634277,7.09892980055512,7.003183136577033,7.06701439083404,2260418
2021-07-07,7.035099029541016,7.089811347217286,7.021420624010811,7.030539561030947,1299566
2021-07-08,6.921114921569824,7.117167284423032,6.921114921569824,7.044217527564643,2614360
2021-07-09,6.852724075317383,6.943911269752492,6.834486636430361,6.921114797254846,2037776
2021-07-12,6.670349597930908,6.87552089139097,6.661230661200986,6.852723984380999,1801936
2021-07-13,6.615637302398682,6.688587057203697,6.51989064051339,6.688587057203697,2142596
2021-07-14,6.679468154907227,6.7797742856890535,6.592840429333039,6.606518399725839,2598510
2021-07-16,6.811689376831055,6.9530298470067615,6.756977062999599,6.7797739691330765,6577432
2021-07-19,6.852724075317383,6.870961514204405,6.679468188483255,6.807130695507249,1216662
2021-07-26,6.816249370574951,6.925674006674845,6.802571399766178,6.8618431863573335,1994340
2021-07-27,6.807130336761475,6.8527237141687705,6.752418022983828,6.811689370131831,1390966
2021-07-28,6.8436055183410645,6.921114741692376,6.793452235693252,6.802571172470977,3016950
2021-07-29,6.852724075317383,6.95758967502889,6.829927168004895,6.8937584215168926,3725272
2021-07-30,6.8253679275512695,6.921114587510239,6.7888930508825975,6.820808459263978,1985608
2021-08-02,6.930233001708984,6.957589376272264,6.839045811189423,6.848164747648791,3089388
2021-08-03,6.980386257171631,6.98494529056988,6.880080130558185,6.943910946281888,2494038
2021-08-04,7.0943708419799805,7.126286252038862,6.994064708461544,7.012302147754456,3272108
2021-08-05,7.089811325073242,7.19923596008401,7.021420602080376,7.076133354400608,2902276
2021-08-06,7.0761332511901855,7.149083006800008,7.062454845902213,7.089811221663317,2008794
2021-08-09,7.0396575927734375,7.149082655627913,7.0077421849655765,7.149082655627913,1774212
2021-08-10,6.902877330780029,7.035098870886216,6.8709614867441635,7.035098870886216,2364846
2021-08-11,6.811689376831055,6.943910910627443,6.811689376831055,6.902877001364965,2181408
2021-08-12,6.975827217102051,6.975827217102051,6.820808766861918,6.834486737525798,2202970
2021-08-13,7.171879291534424,7.176438759844367,6.921114621895185,6.984945438975066,4737564
2021-08-16,7.203795433044434,7.372491854160965,7.167320554684905,7.290423160444602,5439974
2021-08-17,7.39072847366333,7.408966346708229,7.176438683163674,7.217473027885045,7052856
2021-08-18,7.6870880126953125,7.750918830666364,7.3907286558190375,7.431763001551762,11810868
2021-08-19,7.062454700469971,7.431762939343495,7.062454700469971,7.431762939343495,16114536
2021-08-20,6.893758296966553,7.121726496343019,6.87096139006594,7.0533362104560124,8292660
2021-08-23,6.902877330780029,6.966708149222081,6.898317862372785,6.898317862372785,3883070
2021-08-24,6.829927444458008,6.962149425259382,6.820808942052831,6.9302335798041135,4354196
2021-08-25,6.702264785766602,6.852723758328406,6.693146284152309,6.839045788499558,3083920
2021-08-26,6.688586711883545,6.843605150248288,6.679467775596295,6.7022646814996065,4921038
2021-08-27,6.756977558135986,6.756977558135986,6.688587269538883,6.715943211051783,1781632
2021-08-31,6.852724075317383,6.8937584215168926,6.766096349307739,6.793452290230851,3764152
2021-09-01,6.880080223083496,6.925673601382891,6.834486409969275,6.866402253075161,3032694
2021-09-02,6.934792518615723,6.971267395079574,6.875520735658259,6.8891987056284965,2550150
2021-09-03,6.921114921569824,6.957589799999019,6.870961637618545,6.953030331491657,1807996
2021-09-06,6.953030109405518,7.030539332295553,6.921114700503092,6.934792670773441,3036530
2021-09-07,7.003182888031006,7.067014140022613,6.9302331342205,6.96214897762372,4971636
2021-09-08,6.980386257171631,7.112607791646928,6.911995538420037,7.007742196820412,6790298
2021-09-09,6.989504814147949,7.007742252329872,6.916555061420258,6.971267375966026,3465996
2021-09-10,6.975827217102051,7.076133349871816,6.971267748609142,7.00774262692272,3525522
2021-09-13,6.966708183288574,7.030539436857595,6.939352242341024,6.984945622191888,2937106
2021-09-14,6.939352512359619,7.021420773210487,6.925674106538759,6.975827391585529,3740476
2021-09-15,6.911995887756348,7.016861487882833,6.898317917240664,6.957589702561749,3167218
2021-09-16,6.6977057456970215,6.939352358737725,6.6977057456970215,6.930233421725692,3381656
2021-09-17,6.861843109130859,7.048776969068047,6.6521123415590475,6.725062098137966,11264510
2021-09-20,6.725061893463135,6.852723963590892,6.715942956760878,6.852723963590892,3695500
2021-09-21,6.6749091148376465,6.793452249484866,6.6749091148376465,6.775214810707229,2838592
2021-09-22,6.779774188995361,6.802571095868123,6.706824434854389,6.711383903191908,3957220
2021-09-23,6.984945774078369,7.021420652678137,6.7478590631798765,6.7888934103083285,6399752
2021-09-24,7.171879291534424,7.199235666579251,6.94391109381524,6.962148967055011,7798968
2021-09-27,7.22203254699707,7.294982300431008,7.1217264186179925,7.199235640345258,4743080
2021-09-28,7.42264461517334,7.463678959141106,7.240269801407136,7.240269801407136,6574604
2021-09-29,7.522950649261475,7.609578809325037,7.422644953671338,7.422644953671338,5422796
2021-09-30,7.404407024383545,7.554866001450815,7.404407024383545,7.522950592622859,4243512
2021-10-01,7.381610870361328,7.51839144826976,7.308661112859536,7.386170338908903,3689062
2021-10-04,7.367932319641113,7.495594827570376,7.358813382725518,7.408966666131602,3420166
2021-10-05,7.450000762939453,7.472797234834741,7.3314571958987065,7.408966417824208,2979508
2021-10-06,7.25850772857666,7.4591199937606785,7.171879566624292,7.422645115511738,4377704
2021-10-07,7.363372325897217,7.40440666946041,7.24938823147271,7.290422575035902,3129456
2021-10-08,7.491035461425781,7.563985218487518,7.336017010262166,7.367932420272964,3709722
2021-10-11,7.609579086303711,7.664290969660799,7.509272517432872,7.527510391638373,4694916
2021-10-12,7.636935234069824,7.691647988533077,7.522951126098633,7.545747599840979,3361322
2021-10-13,7.8056321144104,7.8056321144104,7.659731725383606,7.696206605232872,6786942
2021-10-14,7.965208530426025,8.074633161184275,7.7691566105027,7.787393614147577,8456672
2021-10-15,8.010802268981934,8.060955550387698,7.819308949540429,8.001683332430039,5253164
2021-10-18,8.088312149047852,8.156702439496794,7.983446979050824,8.010802921304457,3645182
2021-10-19,7.915056228637695,8.156701965489956,7.8785813512092595,8.092871147397613,4661536
2021-10-20,7.7919535636901855,7.9697684909503215,7.769157090318783,7.915056607007072,4378542
2021-10-21,7.773715019226074,7.9469713325817,7.728122076413201,7.791952892054937,5250980
2021-10-22,7.919615745544434,7.919615745544434,7.7873937705376655,7.805631644178467,3415400
2021-10-25,7.828428268432617,7.9241744980147875,7.773715516078737,7.910496962148589,3786402
2021-10-26,7.8557844161987305,7.9150566386085695,7.828428474117885,7.828428474117885,3074440
2021-10-27,7.814749717712402,7.88769947307546,7.750918899177147,7.855784063807833,3783542
2021-10-28,7.796512126922607,7.9196151559441885,7.796512126922607,7.814749129576018,1268476
2021-11-01,7.819309711456299,7.8603440603085675,7.8010727062051455,7.814750242736076,2628996
2021-11-02,7.728122711181641,7.851224884369197,7.728122711181641,7.81019053676344,3231710
2021-11-03,7.554866313934326,7.755478581531611,7.363372983416396,7.750919112991934,4043586
2021-11-04,7.618696689605713,7.696205910997407,7.600459686141013,7.623256157879301,2877046
2021-11-05,7.632375240325928,7.696206058117038,7.582221957987386,7.614138236512612,2509926
2021-11-08,7.723562717437744,7.750918657438282,7.563984806446908,7.6323750912630794,3532960
2021-11-09,7.46823787689209,7.586781445684621,7.4317629995428245,7.5229506277308245,6962788
2021-11-10,7.445441722869873,7.541188823522366,7.404407375394477,7.472797664643567,3285044
2021-11-11,7.905937194824219,7.988005885438188,7.422644857422654,7.445441329424462,18567788
2021-11-12,7.919615745544434,8.051836850921521,7.796512707358066,8.001683568038999,5854240
2021-11-15,8.029040336608887,8.143024437380145,7.91961570422404,7.956090581685656,8427662
2021-11-16,7.810189723968506,8.097430127316114,7.796512189276463,8.065514720195184,6106890
2021-11-17,7.860342979431152,7.910496258827279,7.796512165384897,7.842105976687773,3027744
2021-11-18,8.115668296813965,8.115668296813965,7.842107128090823,7.878582008562558,8417772
2021-11-19,8.22965145111084,8.252448792276336,8.07919247793715,8.147583631803993,7163810
2021-11-22,8.316279411315918,8.389229162058456,8.266126131569314,8.329957815691253,5640198
2021-11-23,8.370992660522461,8.457619951198776,8.111109049234159,8.325398846170376,10129100
2021-11-24,8.62631607055664,8.68102881705691,8.412026291825592,8.434822762250104,7267144
2021-11-25,8.61719799041748,8.822369723134676,8.503213887714525,8.635435864272203,7186666
2021-11-26,8.29348373413086,8.56248629185266,8.197736633598328,8.56248629185266,7790484
2021-11-29,8.339077949523926,8.389230366843337,8.257009250745206,8.320840074404321,4649924
2021-11-30,8.27524471282959,8.33907639421329,8.206854433145958,8.329957458354249,4824468
2021-12-01,8.361873626708984,8.389229567150972,8.27524546740808,8.27524546740808,4873366
2021-12-02,8.548807144165039,8.62175689555821,8.343635424853225,8.343635424853225,6520344
2021-12-03,8.703825950622559,8.726622422783924,8.530569631529376,8.594401318914603,6011350
2021-12-06,8.772215843200684,8.931793750060326,8.70838502830868,8.822369123261334,6860886
2021-12-07,8.799571990966797,8.895319085202813,8.781334987549721,8.845165803953964,5232382
2021-12-08,9.282865524291992,9.34669634298699,8.813250712041082,8.822369648891705,13950792
2021-12-09,9.246391296386719,9.51083439623297,9.246391296386719,9.364934874887416,6625604
2021-12-10,9.346695899963379,9.410526715632864,9.045777955193467,9.246390208249956,7658150
2021-12-13,9.848226547241211,10.158263442578923,9.392290141069209,9.392290141069209,12043460
2021-12-14,9.875582695007324,10.176500659814662,9.8208708121131,9.957651388978363,8300170
2021-12-15,9.547307968139648,10.085313031591713,9.538189031897838,10.039719220012287,5813112
2021-12-16,9.939413070678711,9.948532007296738,9.58378323887225,9.629377052332726,8027440
2021-12-17,9.013863563537598,10.30416364479484,8.9500318710424,10.085314363859204,9846218
2021-12-20,8.667350769042969,9.173440433847494,8.243329792545083,8.83148814565625,8321772
2021-12-21,8.060956001281738,9.173441103580318,7.983446775514425,8.945472894809361,5408352
2021-12-22,7.682528495788574,8.101990017583473,7.6414941503150775,8.047277267075588,6837040
2021-12-23,7.595900535583496,7.8466652137120905,7.249388758964011,7.819309272555989,4860724
2021-12-24,7.969768047332764,7.969768047332764,7.6141382126077515,7.641494153056676,3818460
2021-12-27,7.937852382659912,8.252448731385325,7.892258570294982,8.106549227521262,5888650
2021-12-28,7.851224422454834,8.174939715673888,7.71900331988286,7.965208521402591,4108904
2021-12-29,7.887699127197266,8.024480564727348,7.7600374957247595,7.8375467161029135,4453560
2021-12-30,7.769156455993652,8.019921121123854,7.732680710169985,7.960648903790038,4078176
2021-12-31,7.691647052764893,7.823868149717955,7.655172177436846,7.805631146868744,3404648
2022-01-03,7.869462490081787,7.915056304712975,7.691647569612809,7.728122447391822,4283270
2022-01-04,8.074633598327637,8.101990409720486,7.883141136355955,7.910497078119094,5459748
2022-01-05,8.088312149047852,8.106550023636757,7.946972099502739,8.083752680400625,3533852
2022-01-06,8.074633598327637,8.179499636074137,7.89681867242267,8.024481183366834,5159650
2022-01-07,8.188617706298828,8.188617706298828,8.00168384320074,8.083752538147161,5576352
2022-01-10,8.25700855255127,8.644553800145667,8.143024451581228,8.348195311549496,14724588
2022-01-11,8.238770484924316,8.366432988070585,8.115667450065022,8.366432988070585,6024966
2022-01-12,8.439383506774902,8.439383506774902,8.220534226930594,8.320839929451802,4797862
2022-01-13,8.389229774475098,8.585282570018698,8.389229774475098,8.471298467458901,5063730
2022-01-14,8.676470756530762,8.849726220899262,8.298043546540589,8.380111375159514,9808480
2022-01-17,8.940913200378418,8.940913200378418,8.676470119670682,8.676470119670682,5192934
2022-01-18,8.726622581481934,9.291983623735915,8.726622581481934,8.950031317318853,10297878
2022-01-19,9.059456825256348,9.064015424070105,8.608079015282017,8.717504518665281,7864782
2022-01-20,8.97282886505127,9.209916011642148,8.822369881566617,9.105049974353683,6324044
2022-01-21,8.945472717285156,9.009303536192787,8.80413180451871,8.913556438201656,3508702
2022-01-24,8.612637519836426,9.25550771471001,8.58528158186701,8.991064661993427,7924974
2022-01-25,8.608078956604004,8.726622526436403,8.29804293123044,8.69470711717954,4936908
2022-01-26,8.662792205810547,8.81325119354733,8.612638920021709,8.649113799787301,3467842
2022-01-27,8.722063064575195,8.726622532990984,8.457619983867277,8.480417325946215,2385372
2022-01-28,8.99106502532959,8.99106502532959,8.69470655473434,8.722062493809231,5955684
2022-01-31,9.027541160583496,9.20991643221528,9.022982561459472,9.118728796399388,5110148
2022-02-01,9.073134422302246,9.118728237415262,8.972828724757367,9.032100075663502,3893980
2022-02-02,8.87252140045166,9.191677209378106,8.685587557106906,9.118727459274282,4642178
2022-02-03,8.836047172546387,9.004744025535246,8.708385535329642,8.867963451480254,3680018
2022-02-04,8.653672218322754,8.931793686303426,8.571603531401925,8.84516553126148,4010622
2022-02-07,8.726622581481934,8.726622581481934,8.475857904627963,8.662791762565583,2750888
2022-02-08,8.717504501342773,8.795013725467918,8.598960930937865,8.740300973885004,2254092
2022-02-09,8.831488609313965,8.863404018746648,8.735741511386232,8.740300979823713,2612384
2022-02-10,8.758537292480469,8.89075925783979,8.740300289799992,8.836046510539129,2015864
2022-02-11,8.712944984436035,8.753979330487514,8.571604072645528,8.726622520033409,2312010
2022-02-14,8.475857734680176,8.66279158886962,8.361873634826628,8.649113183820514,2663824
2022-02-15,8.535128593444824,8.626316215938889,8.384669625070352,8.475857247564416,2054406
2022-02-16,8.598960876464844,8.726622513300118,8.567045467256026,8.576163534437345,2189850
2022-02-17,8.48953628540039,8.639995265003598,8.41202706138482,8.612638454435972,2302528
2022-02-18,8.389229774475098,8.516892282408758,8.329958423781067,8.48041740437481,1353066
2022-02-21,8.298043251037598,8.443942767337472,8.229652091846033,8.389230013910161,2055832
2022-02-22,8.083751678466797,8.174939300849697,8.006242460330217,8.088311146548904,1811752
2022-02-23,7.951530933380127,8.138464784844867,7.910496588460584,8.133905316561624,2417228
2022-02-24,7.399847507476807,7.924174189596229,7.299541813300026,7.664290582697103,8634150
2022-02-25,8.13846492767334,8.13846492767334,7.568544426710637,7.568544426710637,12176246
2022-02-28,8.051836967468262,8.293483578928523,7.910496923224939,7.9697682741561096,6287490
2022-03-01,8.407466888427734,8.443941763165029,8.13390489308322,8.13390489308322,6578058
2022-03-02,8.598960876464844,8.726622513300118,8.384670209554756,8.412027019987754,5446360
2022-03-03,8.676470756530762,8.88164163252269,8.617198532404615,8.712945636904642,3574410
2022-03-04,8.722063064575195,8.836047166080844,8.238770717687554,8.662791714429318,3393776
2022-03-07,8.81781005859375,8.890759813131119,8.58528238989476,8.722062962244909,4155386
2022-03-08,8.986506462097168,9.086813031521384,8.744860714949107,8.799572598608034,5741338
2022-03-09,8.635436058044434,9.118728420853342,8.494095141387817,9.004744315592676,10686508
2022-03-10,8.539688110351562,8.69926601581363,8.526010575639994,8.649112736192219,3751040
2022-03-11,8.877080917358398,9.000183947446743,8.480416757691007,8.539688103865235,8483188
2022-03-14,9.036659240722656,9.091371990947176,8.950031081879526,8.963709486843072,4460454
2022-03-15,9.209915161132812,9.237271100250224,8.96370910018724,9.036658850920086,5611150
2022-03-16,9.246391296386719,9.437884635560193,9.191678541067265,9.346696999904351,2132080
2022-03-17,9.337577819824219,9.374052699212996,9.23727211891251,9.328458882569594,2580216
2022-03-18,9.465240478515625,9.556427243579403,9.401409656008006,9.428765598564166,3097852
2022-03-21,9.529070854187012,9.620258484604562,9.465240034672542,9.510833849881317,2157080
2022-03-22,9.711444854736328,9.82998842165869,9.273746333450363,9.273746333450363,4645168
2022-03-23,9.674970626831055,9.884701834568808,9.611139805603344,9.766158259696116,3026976
2022-03-24,10.04883861541748,10.16738131345911,9.674970039086634,9.684088975745118,7047336
2022-03-25,9.975887298583984,10.140024668512604,9.939412424114249,10.076193855597966,2690382
2022-03-28,10.02148151397705,10.08531319910029,9.90293794975348,9.97588770164035,2405030
2022-03-29,10.240330696105957,10.413587007815412,10.094431193379867,10.094431193379867,5539966
2022-03-30,10.869524002075195,10.915117816657613,10.24033127402315,10.267688084550409,9703804
2022-03-31,10.714506149291992,10.942474365234375,10.659793394828739,10.878643543052021,4548758
2022-04-01,10.6141996383667,10.796574023294719,10.40446844347723,10.714505332669694,3688002
2022-04-04,10.887761116027832,10.978948746113081,10.568606149988836,10.61419996503146,4776936
2022-04-05,11.170441627502441,11.334579007249273,10.823929864497828,10.905998554371244,5604286
2022-04-06,10.988066673278809,11.24339079657246,10.951591798522571,11.11572830011083,3003840
2022-04-07,11.079254150390625,11.143085837613446,10.951592515204316,10.9880673923475,2421888
2022-04-08,11.097492218017578,11.234272792291183,10.99718652152558,11.133967095799184,3061900
2022-04-11,11.152204513549805,11.2889859625268,11.033661808584675,11.152204513549805,3172726
2022-04-12,11.243391990661621,11.270747932226696,11.042779723381766,11.143086291836545,2511850
2022-04-13,10.896880149841309,11.434885258942117,10.741861699096,11.29810468222788,4342590
2022-04-14,11.015422821044922,11.115728511121276,10.969829009326714,10.988066881865848,1905734
2022-04-15,10.823929786682129,11.015423105133525,10.778335973788053,10.96982929223945,2408772
2022-04-18,10.860404968261719,10.88776090891504,10.495656194118544,10.769218209540762,2845072
2022-04-19,10.760099411010742,11.006304619312875,10.623317966727617,10.942473800425226,3400038
2022-04-20,10.668911933898926,10.805693380136038,10.523012420283099,10.760099564723667,5353736
2022-04-21,10.657591819763184,10.827509427068598,10.459354911324985,10.808629292810506,5008128
2022-04-22,10.35551643371582,10.723670033564126,10.31775706705819,10.638712133775195,2860002
2022-04-25,10.431035995483398,10.57263340663186,10.053441398663528,10.336637121214835,4769430
2022-04-26,10.279997825622559,10.619832129680786,10.261117691936606,10.525433261759671,4481134
2022-04-27,10.176158905029297,10.374395807736233,9.968482835720565,10.298877073395907,2403602
2022-04-28,10.317757606506348,10.553753885518812,10.204479500610887,10.204479500610887,3754102
2022-04-29,10.525433540344238,10.818069318441644,10.364956000783458,10.364956000783458,5662624
2022-05-05,11.375020980834961,11.573257893871249,10.657592066965123,10.66703213431313,11968158
2022-05-06,11.59213638305664,12.026369550350104,11.214542715955504,11.375020249537066,14203870
2022-05-09,11.667655944824219,11.77149488583983,11.271182116093136,11.601577273453831,5751306
2022-05-10,11.441099166870117,11.771494308012711,11.403339799332764,11.752614174116868,881638
2022-05-11,10.978547096252441,11.52605839595769,10.95022779461372,11.327821483977903,6225924
2022-05-12,10.808629035949707,11.27118151122843,10.695350933856203,10.799188969044998,7886648
2022-05-13,10.855828285217285,11.110704685774893,10.780309551775249,10.931347018659322,3065458
2022-05-16,10.610392570495605,10.978547092697239,10.610392570495605,10.874709053219307,2735478
2022-05-17,10.383835792541504,10.742550227950728,10.364955658978447,10.742550227950728,2345240
2022-05-18,10.336636543273926,10.723670285677358,10.336636543273926,10.383835977769198,3413862
2022-05-20,9.959043502807617,10.431036077345851,9.911844065302915,10.336637202336448,3478230
2022-05-23,9.619207382202148,10.072320679931124,9.59088808242356,9.959042580562459,3031308
2022-05-24,9.63808822631836,9.7985657706553,9.572009555210576,9.675847595559148,3079758
2022-05-25,10.015681266784668,10.204479000953743,9.534249565365613,9.704166265761737,8102152
2022-05-26,10.374396324157715,10.61983267310838,10.01568186805775,10.053441237107517,7695096
2022-05-27,10.497114181518555,10.544313616468475,10.346076709882285,10.431035512741273,4500524
2022-05-30,10.619832038879395,10.912467806729305,10.582072672084664,10.714230905993382,5434618
2022-05-31,10.676471710205078,11.044625317286899,10.60095207515169,10.704791010691142,5748058
2022-06-01,10.6009521484375,10.808629120697772,10.534873480095097,10.723670318397918,3076514
2022-06-02,10.6009521484375,10.66703171703424,10.468794811752694,10.61983228239495,2556982
2022-06-03,10.799189567565918,10.950227945649218,10.667032224592804,10.667032224592804,4353456
2022-06-06,11.091824531555176,11.233421931430751,10.959666298151475,11.035185031452357,5159308
2022-06-07,11.006866455078125,11.21454343543461,10.855828978547725,11.110705395383553,3466698
2022-06-08,10.6009521484375,11.32782110122128,10.582072914734386,11.13902426291846,5285644
2022-06-09,10.799189567565918,10.88414837390828,10.431035940421522,10.600952652851866,2873708
2022-06-10,10.572632789611816,11.016306032374231,10.478234821106714,10.799188994329263,3008526
2022-06-13,10.478235244750977,10.667032089648737,10.383836372174912,10.619832653360705,2058856
2022-06-14,10.36495590209961,10.610392242650418,10.223358498072633,10.56319280788998,2036040
2022-06-15,10.431035995483398,10.497114667318764,10.317757886513753,10.355517256170302,2984100
2022-06-16,10.242238998413086,10.638712824174519,10.119520823748417,10.468795213061227,3264928
2022-06-17,10.336636543273926,10.42159534531455,10.213918373687951,10.261117808183224,2542882
2022-06-20,10.261117935180664,10.487674143256758,10.053440960983737,10.421595474298151,3114598
2022-06-21,10.808629035949707,10.808629035949707,10.289437059497066,10.31775726021119,4686068
2022-06-22,10.770870208740234,10.855829014634596,10.553754060569643,10.808629577998353,3385842
2022-06-23,10.99742603302002,11.186223772847903,10.780309892574035,10.789749959616298,8015654
2022-06-24,10.950227737426758,11.28062198883136,10.8180694967123,11.101265212383646,7523028
2022-06-27,10.74255084991455,10.74255084991455,10.74255084991455,10.74255084991455,51210
2022-06-28,10.383835792541504,10.610391993772282,10.01568129035075,10.53487326002869,3690946
2022-06-29,9.911843299865723,10.383835837954567,9.911843299865723,10.383835837954567,2443234
2022-06-30,9.789125442504883,10.053441020149181,9.572009300217797,9.911843614331895,2401142
2022-07-01,10.11952018737793,10.147839487364482,9.770245820029391,9.789125053268988,1802912
2022-07-04,9.72304630279541,10.412154964809607,9.70416616946413,10.204478899691368,4198636
2022-07-05,9.60032844543457,9.789125283543274,9.496490409538367,9.770246049859573,2223678
2022-07-06,9.694727897644043,9.760806569892388,9.543689517819498,9.628648325141308,1201864
2022-07-07,9.751365661621094,9.8646437615322,9.590888128350116,9.723046361706896,2591640
2022-07-08,9.789125442504883,9.81744474361747,9.675847337800183,9.760806141392296,531352
2022-07-13,9.817444801330566,9.996802476691482,9.770246265950243,9.85520416978744,2626714
2022-07-14,9.921283721923828,10.100640496707625,9.79856554959624,9.817444783663525,3838716
2022-07-18,10.147839546203613,10.176158846354367,9.996802078393833,10.034561445346277,2781342
2022-07-19,10.223358154296875,10.30831695395793,10.128959287950302,10.223358154296875,3089092
2022-07-20,10.35551643371582,10.49711383361835,10.185598833629331,10.242238333742932,5693270
