Price,Close,High,Low,Open,Volume
2022-10-11,4.693060398101807,4.847161025884517,4.406339955399832,4.439962186419186,4934217
2022-10-12,4.509073734283447,4.739757400050748,4.477319792087475,4.7070697234145324,1929843
2022-10-13,4.58939266204834,4.645429027243964,4.484791036944316,4.51841285606169,1522357
2022-10-14,4.996591567993164,5.024609751088021,4.555770513678608,4.589392743464637,3354907
2022-10-17,5.122673511505127,5.127343413645805,4.851830259295025,5.005930878854498,2302292
2022-10-18,5.216068267822266,5.309462627222501,4.9919219692905905,5.118004415991742,1653664
2022-10-19,5.332810401916504,5.463562328602363,5.239416461478167,5.318801515886847,1904502
2022-10-20,5.3234710693359375,5.407526026773102,5.211397929443782,5.3328104634876015,1177163
2022-10-21,5.3234710693359375,5.44021411134002,5.253425408162364,5.318801577296202,1514079
2022-10-24,5.496250629425049,5.5149294182489355,5.234746765746231,5.351489811003827,2076933
2022-10-25,5.444883823394775,5.538278178757451,5.32347128444496,5.524268881927776,1338342
2022-10-26,5.977231025695801,5.9865704203402474,5.43554449602901,5.444883890673458,3190616
2022-10-27,6.05194616317749,6.070624951140012,5.813791001547062,6.037936867169507,1947615
2022-10-28,5.972560882568359,6.103312803414547,5.930533406212054,6.098642901565105,454898
2022-10-31,5.874496936798096,6.06128563909261,5.748414911310659,6.0472763428952545,1899051
2022-11-01,5.88383674621582,5.939873110910748,5.603653692524619,5.88383674621582,2755616
2022-11-02,5.907185077667236,6.051946302825403,5.69237860106942,5.883836797211417,1730405
2022-11-03,5.972560882568359,6.070624720684958,5.813790780842024,5.925863504362613,1523885
2022-11-04,6.11265230178833,6.51891695669268,5.916524212122091,5.972560984914806,5168278
2022-11-07,6.719715118408203,6.719715118408203,6.1126528295655005,6.1126528295655005,39755294
2022-11-08,6.88315486907959,7.168006581069901,6.542265564848986,6.869145573537559,5092578
2022-11-09,7.069942951202393,7.270740536156901,6.724384555043577,6.883155072275662,3383434
2022-11-10,7.121310710906982,7.518236005443298,6.84112764349803,7.191355965168959,3059558
2022-11-11,7.191355228424072,7.233382704733366,6.939191190712645,7.200695032112509,2148038
2022-11-14,7.471538543701172,7.499557137197093,7.032585773179667,7.191355889319598,2602320
2022-11-15,7.457529067993164,7.840445441422621,7.331446637436742,7.452859166088627,3211022
2022-11-16,7.326776504516602,7.588280341048874,7.144658537425357,7.476207619739752,2196031
2022-11-17,7.228712558746338,7.457528719797299,6.612310960602294,7.280079837009188,2242725
2022-11-18,7.817096710205078,7.952518123701416,7.163337511832416,7.2800801379549265,4348103
2022-11-21,8.125298500061035,8.265389825229523,7.480878240257116,7.8170972566326045,6233508
2022-11-22,8.414820671081543,8.480196845699517,8.031904248525484,8.171995582624312,3658139
2022-11-23,8.405481338500977,8.452178721316962,8.045913623193382,8.419490225288005,2291703
2022-11-24,8.218692779541016,8.592270208696407,8.078601448643852,8.396141689324832,2531362
2022-11-25,8.041242599487305,8.274727840717588,7.854453914416496,8.218691481239636,2094604
2022-11-28,7.863794803619385,8.218692616130667,7.849785096707118,8.031903905266848,1902633
2022-11-29,7.999215602874756,8.214022070449193,7.770399429485385,7.863794187674198,2015184
2022-11-30,8.228032112121582,8.340104842349596,7.821767029792353,8.07860098500651,5006694
2022-12-01,8.330765724182129,8.452178256714303,8.031903474761108,8.31208611596699,2215626
2022-12-02,8.265390396118164,8.470857905928712,8.13930794871472,8.251380688532588,1874373
2022-12-05,8.755708694458008,8.87712122597178,8.405480805960531,8.405480805960531,5485570
2022-12-06,8.624957084655762,8.909809622408277,8.522223342180542,8.877121128808133,1732467
2022-12-07,8.377462387084961,8.825754946573026,8.195343586051958,8.624957357240053,2382292
2022-12-08,8.21402359008789,8.452179611414032,7.989878097313057,8.433500000204958,1838646
2022-12-09,8.615617752075195,8.872452532386436,8.27472883254427,8.592269881269084,4031602
2022-12-12,8.489535331726074,8.919148252138424,8.382131691550825,8.7416993658686,4344300
2022-12-13,8.461518287658691,8.825755930323952,8.129969143270246,8.825755930323952,5166657
2022-12-14,8.312087059020996,8.57826084440884,8.26539049361827,8.405481830115377,3476243
2022-12-15,8.18133544921875,8.470857924603196,7.99921663150488,8.405481749493086,3492486
2022-12-16,8.045913696289062,8.265390085287025,8.045913696289062,8.256050280581212,452946
2022-12-19,7.924501419067383,8.209353990029657,7.845116357010138,8.064592753294548,1691012
2022-12-20,8.129968643188477,8.218692687009252,7.887143563014695,7.9291710438251135,2164042
2022-12-21,7.873133659362793,8.15331631100552,7.793748602068834,8.129968440155627,3032412
2022-12-22,7.7423810958862305,8.031902692870943,7.466868383554763,7.947848564807184,6651896
2022-12-23,8.218692779541016,8.279399050267934,7.5462547192924,7.733042613725664,3821823
2022-12-26,8.27472972869873,8.405482084124342,8.045914336920646,8.232702244465106,2232882
2022-12-27,8.078601837158203,8.4801970597198,8.013225660890289,8.312087126500723,3261095
2022-12-28,8.115959167480469,8.39614183410621,7.938510254636758,8.087941392904561,3670524
2022-12-29,8.452178955078125,8.452178955078125,8.07393162006745,8.115959101735303,1765699
2022-12-30,9.049901008605957,9.049901008605957,8.246710670596205,8.447508255098642,3549935
