Price,Close,High,Low,Open,Volume
2021-03-22,4.756285190582275,4.996875710096084,4.756285190582275,4.899714222021661,7482784
2021-03-23,4.700764179229736,4.881207060264412,4.284358073752761,4.432413499479691,30657386
2021-03-24,5.010756015777588,5.024636102898187,4.723898381591799,4.737778468712398,31608540
2021-03-25,5.168064594268799,5.302239932223603,5.033889256313994,5.043142499669514,30018384
2021-03-26,5.089410305023193,5.274479594164404,4.941354873710225,5.251346263951746,18305806
2021-03-29,5.242092609405518,5.28373331001481,5.075530248208341,5.075530248208341,17901622
2021-03-30,5.399401664733887,5.431788679840469,5.144931062673629,5.22358562042389,18612858
2021-03-31,5.357760906219482,5.482683005252157,5.348507662535571,5.413281692042899,11305452
2021-04-01,5.394774913787842,5.445669299807724,5.330000882475257,5.367014740722447,11335532
2021-04-02,5.5196967124938965,5.58447074024127,5.385521373422945,5.417908387296632,17720538
2021-04-05,5.723273277282715,5.922223097703407,5.528950299485759,5.533577142109496,27397626
2021-04-06,5.727899551391602,5.811180945392887,5.60760430255418,5.727899551391602,19138438
2021-04-07,5.7880473136901855,5.894462038569047,5.6399914495787735,5.732526530113393,20571780
2021-04-08,5.6816325187683105,5.834314793889642,5.6816325187683105,5.811181463484587,12261348
2021-04-09,5.672379016876221,5.885208912099243,5.538203676925183,5.663125332143058,28599492
2021-04-12,5.533576965332031,5.774167037960389,5.46880249438902,5.658498623502144,15453150
2021-04-13,5.478055953979492,5.7741668004173246,5.394774557798868,5.727899701281396,23027896
2021-04-14,5.630738258361816,5.658498429787052,5.524323091258495,5.524323091258495,12178532
2021-04-15,5.593724727630615,5.66775244405663,5.515070168617977,5.635365428430247,13057154
2021-04-16,5.764914035797119,6.148933152589608,5.5428304412872444,5.561337811966403,14600242
2021-04-19,5.644618511199951,6.098038923223347,5.612231496498274,5.797300782279263,27284162
2021-04-20,5.3623881340026855,5.677006384182658,5.3623881340026855,5.62148515312971,14399610
2021-04-21,5.274479389190674,5.482682882933442,5.181944748216096,5.39014780071889,16978818
2021-04-22,5.140304088592529,5.242092415059306,5.010755590242073,5.228212329117465,14938098
2021-04-26,5.181944847106934,5.246719317645264,5.112543975361566,5.126424061462643,10147000
2021-04-27,5.288360118865967,5.380894763385584,5.186571789274394,5.186571789274394,9166136
2021-04-28,5.288360118865967,5.316120291601857,5.172691702906449,5.260599504890087,9153790
2021-04-29,5.251346588134766,5.362388168474457,5.2282128152539915,5.311493779888751,10022902
2021-04-30,5.292986869812012,5.380895118842782,5.195825376338014,5.255973009559062,13719776
2021-05-03,5.283733367919922,5.32537406898556,5.251346352086647,5.288360210536103,10513456
2021-05-04,5.524322986602783,5.575217368651494,5.288359768998615,5.288359768998615,27232868
2021-05-05,5.422535419464111,5.5613376057304595,5.422535419464111,5.533576991981195,8134588
2021-05-06,5.70939302444458,5.7695406530821955,5.436415494950781,5.436415494950781,30804042
2021-05-07,5.760287284851074,5.829688602283021,5.61223184698027,5.700139652906057,14038858
2021-05-10,5.9546098709106445,6.042518112218964,5.727899886467049,5.7834206719691545,20244392
2021-05-11,5.968489646911621,6.116545508465679,5.815807384402716,5.829687910987131,25837208
2021-05-12,6.209080696105957,6.236840869253616,5.991623947329311,5.991623947329311,13651568
2021-05-17,6.121171951293945,6.306241669192544,6.084158095962217,6.269227813860816,16941806
2021-05-18,6.301615238189697,6.380269796212358,6.10729226439724,6.144306122144376,21878480
2021-05-20,6.269228458404541,6.421910737655279,6.213707669698819,6.273855301106686,16197606
2021-05-21,6.264601707458496,6.329376182517244,6.222961005009301,6.278481794528223,8228196
2021-05-24,6.204453468322754,6.306241793105043,6.181319697975875,6.292361707392902,8139442
2021-05-25,5.8528218269348145,6.315495503095353,5.806554724062761,6.2229608561112455,30771006
2021-05-26,6.010130882263184,6.014757724872223,5.718646416493653,5.903716149695258,11723742
2021-05-27,6.079531669616699,6.1766931497671935,5.968489662844736,6.024010886850697,17873682
2021-05-28,6.028637409210205,6.074904949733494,5.862075057558308,6.051771179471849,9426032
2021-05-31,5.968489646911621,6.047144199263476,5.922222548683444,6.033264113919019,5051982
2021-06-01,6.195200443267822,6.278481401715735,5.949983086684566,5.99625062900895,12033704
2021-06-02,6.3340020179748535,6.398776487244681,6.130425807932494,6.148932736118163,17432522
2021-06-03,6.2877349853515625,6.40803024046445,6.172066572644551,6.347882612908006,12295522
2021-06-04,6.283107757568359,6.394149321058711,6.2784809154462735,6.292361441812531,7790072
2021-06-07,6.204453468322754,6.329375563451922,6.185946540293244,6.2877348650755325,4808958
2021-06-08,6.144306182861328,6.2322144268094615,6.0841585531178675,6.172066797066,21447104
2021-06-09,6.102665424346924,6.236840769044772,6.084158495465841,6.1396797233490785,7922348
2021-06-10,6.051771640777588,6.116546114199734,5.973117080636412,6.107292428893713,6755892
2021-06-11,6.010130882263184,6.093412284265906,5.751033873516932,6.051771583264545,5891770
2021-06-14,5.973116874694824,6.070278360858102,5.94998310346738,6.065651518364615,6233042
2021-06-15,6.047144412994385,6.074905025904432,5.829688117032242,5.940729686192482,14562372
2021-06-16,5.820434093475342,6.10729168439302,5.778793397154398,6.047144060956096,13532834
2021-06-17,5.561337471008301,5.783420610662555,5.542830101463804,5.783420610662555,11322490
2021-06-18,5.552083969116211,5.677006070216521,5.482683095998254,5.556710811654739,14797968
2021-06-21,5.59835147857666,5.59835147857666,5.404028505519289,5.505816393318874,7157548
2021-06-22,5.552083969116211,5.61685844093563,5.487309497296792,5.589097826944453,6512690
2021-06-23,5.59835147857666,5.6631255087691255,5.533577007144207,5.533577007144207,7284748
2021-06-24,5.59835147857666,5.63536533618378,5.5752177072622136,5.5798445497731,3862258
2021-06-25,5.49656343460083,5.64924571545863,5.468802819335771,5.621485100193571,7770222
2021-06-28,5.343880653381348,5.5289499336865155,5.316120040715588,5.524323091368894,8430034
2021-06-29,5.436415195465088,5.436415195465088,5.2143320631051,5.3068667015884285,6773438
2021-06-30,5.348507404327393,5.496562826042212,5.348507404327393,5.441042042899155,5369900
2021-07-01,5.4132819175720215,5.538204021809222,5.302240341298955,5.320747270677799,6584382
2021-07-02,5.214332103729248,5.5474568048645585,5.1911983336181935,5.436415237819455,23161258
2021-07-05,5.330000877380371,5.330000877380371,5.1726917593601875,5.223585704091425,9252306
2021-07-06,5.487309455871582,5.575217698480007,5.30224016812751,5.30224016812751,16167430
2021-07-07,5.510443210601807,5.547457068039469,5.4132817245179465,5.491936281882976,11688368
2021-07-08,5.510443210601807,5.5659639967583,5.436415495726482,5.505816368112102,6706440
2021-07-09,5.459549427032471,5.547457230714756,5.436415655145553,5.515070214817072,4624766
2021-07-12,5.279106140136719,5.496562873591491,5.255972369983664,5.464175860121193,5523794
2021-07-13,5.3068671226501465,5.348507823581524,5.177318177254748,5.242092649952448,13219592
2021-07-14,5.445669174194336,5.5104432040128,5.297613303380737,5.30686698834908,10843278
2021-07-16,5.487309455871582,5.519696912156785,5.413281740773954,5.441042354555558,6392074
2021-07-19,5.491936206817627,5.533576906175837,5.422535335380597,5.431788578993544,2803208
2021-07-26,5.653872013092041,5.700139112419622,5.501189746955085,5.510442990324614,10257198
2021-07-27,5.820434093475342,5.894461801939266,5.649244907342531,5.653871749431514,12539740
2021-07-28,5.82968807220459,5.871328329389505,5.7649136034058825,5.797300617185251,4810162
2021-07-29,5.783420562744141,5.875955203500053,5.778793720396352,5.852821433001081,9790864
2021-07-30,5.936102867126465,5.936102867126465,5.774166913869058,5.783420598622041,11653344
2021-08-02,5.977743625640869,6.005503797696674,5.875955298542965,5.936102926317182,7172176
2021-08-03,5.917595863342285,6.051771201868421,5.908342619947363,5.9777434897491695,7529214
2021-08-04,6.079531669616699,6.199826478323058,5.945356334288871,5.945356334288871,12538658
2021-08-05,6.162813186645508,6.685634490379728,5.996250823117791,6.065651697611006,15632132
2021-08-06,6.12579870223999,6.2507207930530795,6.107291774849898,6.19982641180036,8997568
2021-08-09,6.047144412994385,6.199826680899708,6.042518011876021,6.125798968126215,7471946
2021-08-10,6.042518138885498,6.084158397265857,5.996250596809567,5.996250596809567,5637888
2021-08-11,5.9499831199646,6.11654592027203,5.908342861127729,6.042518205130944,6673696
2021-08-12,5.926849842071533,6.037891415760369,5.917596156977468,5.991623872770026,4492168
2021-08-13,6.084158420562744,6.107292191689291,5.936102991336817,5.94535667628343,9195272
2021-08-16,6.098039150238037,6.130426166145401,6.037891519810074,6.10729239425157,7686808
2021-08-17,6.167439937591553,6.269228267743099,6.056398363557134,6.0841585364457424,15155678
2021-08-18,6.435790538787842,6.523698781265655,6.144306080094016,6.222960637578381,27313518
2021-08-19,6.269228458404541,6.417283894953133,6.232214599267393,6.394150122682414,12395256
2021-08-20,6.338628768920898,6.482057791221401,6.246094129327011,6.264601057245788,15674900
2021-08-23,6.412656784057617,6.449670641646753,6.2692281962097125,6.361762840182553,11156026
2021-08-24,6.417283535003662,6.574592648132977,6.408030291358398,6.45429739206468,14617630
2021-08-25,6.53757905960083,6.556085988891504,6.343256081428746,6.412656955958776,14970034
2021-08-26,6.755035400390625,6.759661801502968,6.5468319069361405,6.560712433993088,15121974
2021-08-27,6.76891565322876,6.893837311143885,6.662500482699595,6.731901795976872,10706660
2021-08-31,6.681006908416748,6.824435925401268,6.62548612671821,6.7781683866991775,9085552
2021-09-01,6.643993377685547,6.71802153146397,6.606979521416322,6.6948877609857105,4773830
2021-09-02,6.745781898498535,6.782795755840202,6.620860240280406,6.63936716895124,11790188
2021-09-03,6.708768367767334,6.750409069613946,6.648620736348895,6.750409069613946,7042414
2021-09-06,6.65787410736084,6.810556379428546,6.653247264876367,6.704141208485608,6663352
2021-09-07,6.7226481437683105,6.736528671235323,6.643993586415179,6.6486204289041835,6411438
2021-09-08,6.5699663162231445,6.718022197212184,6.523699211921582,6.718022197212184,6768108
2021-09-09,6.912344455718994,6.912344455718994,6.505192013228341,6.560712800840704,13170528
2021-09-10,6.912344455718994,6.9771189285534145,6.856823668106633,6.916971298330024,7854954
2021-09-13,6.819809913635254,6.990999121692367,6.80130298414908,6.912344561066125,6678670
2021-09-14,6.8892107009887695,6.907717629053455,6.722647907166628,6.81980938981622,9514128
2021-09-15,6.893836975097656,6.967865127232847,6.870703646372869,6.889210574096676,8128770
2021-09-16,6.7874226570129395,6.912344316311343,6.676381084027694,6.898464229998185,5239712
2021-09-17,6.819809913635254,6.852197371166062,6.69951465135512,6.782796054662906,4930784
2021-09-20,6.630113124847412,6.782795388421096,6.602352953964903,6.76428846075277,5089116
2021-09-21,6.509818077087402,6.699514201904537,6.491311148842803,6.6301133312972835,5035776
2021-09-22,6.546832084655762,6.597726469432864,6.477431212446966,6.5005649835965595,6611724
2021-09-23,6.588472366333008,6.606979293830125,6.491310886663155,6.546831669154506,7499818
2021-09-24,6.509818077087402,6.583845790065799,6.4080301923620935,6.583845790065799,6990510
2021-09-27,6.398776531219482,6.565338886035183,6.384896445294835,6.53295187179768,10395948
2021-09-28,6.361763000488281,6.445044402782382,6.301615370080319,6.421910630896243,10637638
2021-09-29,6.449670791625977,6.477431406083362,6.3108690430590455,6.384896759958742,7756234
2021-09-30,6.338628768920898,6.505191561429864,6.334001926631212,6.477430948931715,15428180
2021-10-01,6.283107757568359,6.4080298474249675,6.269227672442053,6.273854514564139,7290542
2021-10-04,6.153559684753418,6.287735026726869,6.098038899237506,6.269228098221565,12259900
2021-10-05,6.098039150238037,6.227587655107495,6.079532220970972,6.144306252785701,8906136
2021-10-06,5.996250629425049,6.130425972687091,5.9037159860098445,6.065651501676456,9147236
2021-10-07,5.875955104827881,6.098038680152696,5.78342046562586,6.079531752312292,7315461
2021-10-08,5.91296911239624,5.968489897343626,5.848195083910945,5.91296911239624,4787324
2021-10-11,6.0147576332092285,6.135052891771011,5.903716059724502,5.922222988638623,5535378
2021-10-12,6.061025142669678,6.144306101703681,5.986996986181691,6.005503914993691,5946503
2021-10-13,5.91296911239624,6.107292080332077,5.875955255764651,6.0702782237004875,7472942
2021-10-14,5.885209083557129,6.033264513681337,5.82968829726055,5.903716012322655,5572494
2021-10-15,5.959237098693848,6.024011573254871,5.857448764737956,5.9129695538302585,5138774
2021-10-18,6.098039150238037,6.199827040586897,5.996250818649178,5.996250818649178,9329147
2021-10-19,6.1720662117004395,6.24609392090537,6.088784818224917,6.153559284399207,9558511
2021-10-20,6.329375267028809,6.357135437152999,6.135052311199682,6.181319408486648,8337183
2021-10-21,6.560712814331055,6.597726672815405,6.209080717489729,6.329375978183867,11035702
2021-10-22,6.542205333709717,6.58847243229575,6.458923938518913,6.560712261392123,7191846
2021-10-25,6.690260887145996,6.764288599335943,6.468177309336187,6.542205462766103,9204907
2021-10-26,6.736528396606445,6.801302423851912,6.708767784044125,6.718021468644888,4497803
2021-10-27,6.903090953826904,6.940104810852252,6.643993513409495,6.727274912336516,7873524
2021-10-28,6.958611965179443,6.958611965179443,6.866077319613226,6.893837492663094,2639010
2021-11-01,6.7272748947143555,6.81055629342322,6.4774311398277415,6.801302608571133,12311352
2021-11-02,6.764288902282715,6.856823546664423,6.690261186777349,6.727275044530032,7540246
2021-11-03,6.7272748947143555,6.792049364959025,6.431163598047266,6.764288751642744,8682144
2021-11-04,6.829063415527344,6.856823588390792,6.745782014457013,6.773542628560453,6431741
2021-11-05,6.708768367767334,6.856823804341949,6.551459245786802,6.856823804341949,15385795
2021-11-08,6.718021869659424,6.792049585924543,6.634740468241168,6.718021869659424,6154499
2021-11-09,6.523698329925537,6.736528216410425,6.523698329925537,6.708767604590677,9811029
2021-11-10,6.579219341278076,6.6439933690449955,6.458924087939553,6.523698556946443,9681922
2021-11-11,6.5699663162231445,6.662500966066284,6.532952456285888,6.579220001827466,10372334
2021-11-12,6.5699663162231445,6.6069801761604,6.551459386254517,6.5699663162231445,4671962
2021-11-15,6.819809913635254,6.847570528484518,6.643993862896598,6.653247548259686,12640050
2021-11-16,7.152934551239014,7.236215948324944,6.745781691721092,6.829063088807022,20488640
2021-11-17,7.1159210205078125,7.236216279303027,7.069653477512732,7.143681193312867,8182827
2021-11-18,7.199202060699463,7.328750556858896,7.078906807931433,7.134427591999762,12963582
2021-11-19,7.449045658111572,7.449045658111572,7.20845515746918,7.21770884191233,14196430
2021-11-22,7.772916793823242,7.874705559342504,7.495313315992361,7.495313315992361,11726678
2021-11-23,8.429913520812988,8.531702287821409,7.985747243801522,7.985747243801522,31828191
2021-11-24,8.392899513244629,8.938854547432216,8.28185794599155,8.568715989921953,27711135
2021-11-25,8.485435485839844,8.642744609937814,8.27260513103905,8.411407766556096,12482641
2021-11-26,8.402153968811035,8.42066133962481,8.263352217627773,8.42066133962481,14080939
2021-11-29,8.217083930969238,8.503941092835905,8.170816390593345,8.439167065797612,9887904
2021-11-30,8.328125953674316,8.420661039484912,8.106042806704863,8.170816837284292,10291025
2021-12-01,8.429913520812988,8.522448603097017,8.365139492702136,8.392899664395365,8897040
2021-12-02,8.503941535949707,8.577970133896496,8.429913820482897,8.429913820482897,8178345
2021-12-03,8.466927528381348,8.559462612317304,8.439167356192547,8.531702440128502,12015118
2021-12-06,8.753785133361816,8.790798988540686,8.36513921274373,8.46692709386564,11975439
2021-12-07,8.892587661743164,9.03139029288729,8.726025739842207,8.800053456793743,10632098
2021-12-08,8.772292137145996,8.97586879387773,8.67975793498064,8.929601251555066,9651433
2021-12-09,8.8740816116333,8.975869506844345,8.753786345031134,8.781546519637775,10720610
2021-12-10,9.003629684448242,9.077658287557329,8.67050494161753,8.864827928888788,13176481
2021-12-13,9.299741744995117,9.475557366456606,9.077658576050055,9.1146724375409,13225220
2021-12-14,9.623611450195312,9.642118819561045,9.42003568205191,9.4385421689377,10048662
2021-12-15,9.253473281860352,9.706893260876313,9.197952053877998,9.632865545219829,14563400
2021-12-16,9.623611450195312,9.632865134878179,9.299740428614475,9.299740428614475,11775665
2021-12-17,8.883334159851074,10.58597239821593,8.670503828505513,9.706892666741483,25838623
2021-12-20,9.197952270507812,9.521824195992735,8.374393693813008,8.559462987312966,18927674
2021-12-21,8.281858444213867,9.197952091022332,8.281858444213867,9.197952091022332,13142409
2021-12-22,8.457674026489258,8.901840274695664,8.059774433944435,8.281857558047639,13926876
2021-12-23,8.587223052978516,8.726025683222,8.198577100264748,8.624236911214114,10847431
2021-12-24,9.207205772399902,9.207205772399902,8.494688785998052,8.605730359886133,9186280
2021-12-27,9.142431259155273,9.512569819250654,9.105417403145735,9.299740367815794,9142403
2021-12-28,9.318245887756348,9.697638093109866,9.123922943248466,9.438541127925975,13887456
2021-12-29,9.37376880645752,9.447796524214972,9.160938456044839,9.30899477403975,14348452
2021-12-30,9.253473281860352,9.521823971735103,9.253473281860352,9.420036083327432,9064436
2021-12-31,9.244218826293945,9.31824653578035,9.086909723015358,9.290486365342925,6000024
2022-01-03,9.410782814025879,9.697640004248328,9.364515269076445,9.364515269076445,9814308
2022-01-04,9.53107738494873,9.669879127225478,9.38302195785888,9.420035814631342,14954933
2022-01-05,9.99375057220459,10.03076442725987,9.549583429061318,9.595850968500397,13117778
2022-01-06,10.03076457977295,10.132552462102627,9.743906536873054,9.919723012918775,12300431
2022-01-07,9.965991020202637,10.123299252093032,9.771668048479244,10.040018734908694,7724745
2022-01-10,10.132552146911621,10.225087224318262,10.012256899274947,10.0862846082083,9053507
2022-01-11,9.910470008850098,10.225088244445336,9.8642024655308,10.197328071445753,13004076
2022-01-12,10.095539093017578,10.206580665223164,9.780920863861764,9.965991033351045,13992494
2022-01-13,10.539705276489258,10.567465446318849,10.040017807157188,10.10479183091953,14460450
2022-01-14,10.641493797302246,10.845070447475456,10.456424516453847,10.567466084962886,13424807
2022-01-17,10.724776268005371,10.854324336328869,10.604481002790674,10.724776268005371,9334614
2022-01-18,10.373143196105957,11.0671536662759,10.373143196105957,10.789549301711933,13085463
2022-01-19,10.99312686920166,10.99312686920166,10.363890374767081,10.373144060268771,15646235
2022-01-20,10.660001754760742,11.067154195090636,10.548959297645327,11.057900509917687,15454563
2022-01-21,10.808056831359863,10.891338230211362,10.391649837102365,10.632240348788928,13177221
2022-01-24,10.03076457977295,10.808056430232098,9.956736868536833,10.789549061183104,12011325
2022-01-25,10.104792594909668,10.19732767797776,9.762414199525654,10.086285225304069,7728378
2022-01-26,10.252847671508789,10.400903093374922,10.07703207866274,10.104792249642658,10332004
2022-01-27,10.567466735839844,10.567466735839844,9.928976574486722,9.928976574486722,8068553
2022-01-28,10.937603950500488,11.048645511941928,10.511944190401694,10.622985751843133,11643268
2022-01-31,11.576094627380371,11.613108483098234,11.057899764850378,11.057899764850378,12187190
2022-02-01,11.354012489318848,11.576095643112465,11.316997747873236,11.576095643112465,7168216
2022-02-02,11.17819595336914,11.520574368073195,11.057900691584472,11.363265247468629,7213232
2022-02-03,11.104167938232422,11.326251085201875,11.057900395327124,11.159689166214775,6596500
2022-02-04,11.270730972290039,11.381772548066296,10.891338701101162,11.15043571124576,6708205
2022-02-07,11.326251029968262,11.391025942711789,11.113421569113749,11.252223314672781,5169887
2022-02-08,11.150435447692871,11.381772279045503,11.10416790492635,11.326251051229681,4159317
2022-02-09,11.502067565917969,11.548334226319842,11.168941963152601,11.168941963152601,9101809
2022-02-10,11.279982566833496,11.557586917778812,11.279982566833496,11.49281289280087,5485964
2022-02-11,11.41878604888916,11.548334108662507,11.150435361884405,11.25222324920346,6097436
2022-02-14,11.326251029968262,11.363264887616001,10.97461894107474,11.196702969441159,8011612
2022-02-15,11.733403205871582,11.788923545705611,11.298489758932208,11.31699624471692,11183782
2022-02-16,11.946233749389648,11.983247606857566,11.77967094954404,11.807432004504955,7839761
2022-02-17,11.770418167114258,12.094289199890971,11.687136767049397,12.07578271236543,6451838
2022-02-18,11.936979293823242,11.964740346992073,11.677882308273567,11.853698781756497,5298000
2022-02-21,12.112796783447266,12.149810641630879,11.890713634345586,11.946233980381011,7531778
2022-02-22,12.149809837341309,12.334879116008212,11.788924082080898,11.89996564928104,8593274
2022-02-23,11.992501258850098,12.28861211777875,11.955487401484016,12.260851945374181,8248528
2022-02-24,10.919098854064941,11.594601992730926,10.79880359324497,11.094914461429513,10751345
2022-02-25,11.798177719116211,12.011007168105982,11.131927436118799,11.131927436118799,10323065
2022-02-28,11.927727699279785,11.955487872778681,11.428040163899624,11.474306825571116,8650176
2022-03-01,11.84444522857666,12.307118863423561,11.622362095645329,12.214583783462212,9194167
2022-03-02,11.67788314819336,11.992501380229374,11.55758788991606,11.862952436896903,7423863
2022-03-03,11.529828071594238,11.788925083742422,11.446546668498035,11.733404736664957,6622426
2022-03-04,11.539080619812012,11.650122185504328,11.335503974802808,11.428039054119697,10044111
2022-03-07,11.242969512939453,11.428039681737113,10.965366024702897,11.354011967210036,8693952
2022-03-08,11.19670295715332,11.511320305573848,11.067154014288414,11.076407699310188,9015038
2022-03-09,11.168941497802734,11.455799545734411,11.150435010909048,11.344757976932456,8260181
2022-03-10,11.298490524291992,11.381771922164408,11.131927728547163,11.196702639381236,7179788
2022-03-11,11.557587623596191,11.74265690803521,11.252223083651822,11.298490625381566,7931555
2022-03-14,11.3817720413208,11.71489675381801,11.32625081466462,11.594601498129585,7669283
2022-03-15,11.502067565917969,11.64086931208355,11.307744591798164,11.418786165226626,8027429
2022-03-16,11.428040504455566,11.650123664024832,11.344759098997082,11.5390820842402,5128196
2022-03-17,11.483559608459473,11.539080833574124,11.409531896626563,11.455799437142115,4771458
2022-03-18,11.511320114135742,11.59460151298675,11.409532228028933,11.502067311747822,5928980
2022-03-21,11.788925170898438,11.872206574610344,11.539081842242732,11.594602189730661,7983827
2022-03-22,11.983246803283691,12.085035566354678,11.77967015962163,11.84444506770678,9194969
2022-03-23,11.88145923614502,12.057274831346072,11.853699064793261,12.001754488642556,7048961
2022-03-24,12.307119369506836,12.344133226517446,11.881459572644857,11.89996605991018,11514056
2022-03-25,12.677257537841797,13.139931177051206,12.584723339487876,12.723525078258724,17331626
2022-03-28,12.843819618225098,12.880833472010421,12.55696158952894,12.686510519017508,7130229
2022-03-29,12.917848587036133,13.047397529173276,12.779046842409171,12.890088414606735,10662364
2022-03-30,12.964116096496582,13.112171525717505,12.779046809970428,12.92710223919135,8858402
2022-03-31,13.232467651367188,13.250974139994876,12.890089228194697,13.019637296028597,8901638
2022-04-01,12.816061019897461,13.18619960313378,12.695765759725658,13.18619960313378,18319134
2022-04-04,12.908594131469727,13.102917091835074,12.714271171104379,12.843820105507916,11828958
2022-04-05,13.454549789428711,13.639619074070655,12.871580880946619,12.917848422727095,22620990
2022-04-06,13.741408348083496,13.917223954342292,13.26948099302253,13.58409922972984,17190735
2022-04-07,13.917223930358887,14.167068135247664,13.695140780999965,13.741408324403071,9769483
2022-04-08,14.787049293518066,14.888838060362925,14.139306366010558,14.139306366010558,14052775
2022-04-11,14.638994216918945,14.92585138991012,14.546460015058553,14.796303330809577,11829106
2022-04-12,14.685261726379395,14.861077327258508,14.509446125500281,14.63899418431227,9397268
2022-04-13,14.713021278381348,15.101667203393378,14.62974076514728,14.796302674095344,11744662
2022-04-14,14.713021278381348,14.907345123367291,14.62974076514728,14.814810043133978,7466136
2022-04-15,14.805556297302246,14.870330323709368,14.620487020081953,14.713021217452138,8920779
2022-04-18,14.851823806762695,15.055401347103684,14.768543289095893,14.851823806762695,8125833
2022-04-19,15.277483940124512,15.379272706614657,14.861076954446542,14.898091693155644,13899345
2022-04-20,15.40703296661377,15.490314368997627,15.157188759462196,15.40703296661377,6596142
2022-04-21,15.379274368286133,15.444048403065763,15.2404708480897,15.40703366035736,5924265
2022-04-22,15.638368606567383,15.962240506059105,15.092413572699588,15.31449670707566,13215876
2022-04-25,15.38852596282959,15.619862804973488,15.138683514683812,15.53658316556492,8530354
2022-04-26,14.944358825683594,15.619861943915696,14.740783051204861,15.54583422910889,9998294
2022-04-27,14.898091316223145,15.036893052950722,14.629740644731221,14.944357973479057,8696791
2022-04-28,14.898091316223145,15.314496526405875,14.759288697015647,14.99062639569481,9121695
2022-04-29,15.40703296661377,15.453301392915911,14.851824205708049,14.916600002531046,7260546
2022-05-05,15.40703296661377,15.7401585761492,15.33300524949034,15.629116117984058,7433565
2022-05-06,15.860452651977539,15.878960022145252,15.268230926290432,15.37001969725289,10474832
2022-05-09,15.740159034729004,16.054777282909786,15.675385000978851,15.860453416699281,7011855
2022-05-10,16.2305908203125,16.60998303310569,15.95298559988059,15.95298559988059,5002281
2022-05-11,15.915973663330078,16.2768585318781,15.684636847089582,16.175069767945136,6678395
2022-05-12,15.601356506347656,15.814185968081045,15.31449756405313,15.777171227800476,7992114
2022-05-13,16.452674865722656,16.545208179459728,15.647621975507414,15.647621975507414,9886240
2022-05-16,16.369394302368164,16.702518131643956,16.23059255975659,16.45267570092709,7796398
2022-05-17,16.582223892211914,16.637744236711573,16.165816896064655,16.42491477866294,7084123
2022-05-18,16.73027801513672,16.952361140762807,16.44342086515633,16.51744857369836,8320299
2022-05-20,17.220714569091797,17.30399597092199,16.656252126678282,16.721026158110657,8822119
2022-05-23,16.795055389404297,17.40578454793099,16.69326837295661,17.266982787349495,9364440
2022-05-24,17.063405990600586,17.091165282115767,16.74878774372157,17.035644934125365,6123273
2022-05-25,17.10041618347168,17.285486333254955,16.878333062707604,17.063403212490876,6458653
2022-05-26,17.424291610717773,17.424291610717773,17.007884571404347,17.11892703687463,6863858
2022-05-27,18.294116973876953,18.803057294835696,17.396528942239968,17.433543682289304,16727811
2022-05-30,18.636491775512695,18.729026847175437,18.20157923314541,18.377395692808648,7860813
2022-05-31,19.5433349609375,19.5433349609375,18.506945250336337,18.673508039982938,11618708
2022-06-01,21.48656463623047,21.48656463623047,19.654377323481512,19.654377323481512,19980095
2022-06-02,21.93073081970215,22.504445133877606,21.394029478234863,21.74566066128177,19128761
2022-06-03,23.041149139404297,23.244726690196682,21.727155804580885,22.115801770231755,15260434
2022-06-06,22.81906509399414,23.540836649227618,22.6154893160893,23.133683328457966,10872762
2022-06-07,22.83757209777832,23.337258731875476,22.59698158322786,22.819064727822145,8632857
2022-06-08,21.782676696777344,23.09666819300319,21.375523382969934,22.948612763429576,9406673
2022-06-09,22.596981048583984,22.652501392178962,21.59760603907491,21.801181808896423,8194874
2022-06-10,22.152814865112305,22.671008859132268,21.80118190259311,22.282362922377317,6709880
2022-06-13,21.264480590820312,22.522953487182704,21.171945507565447,22.134307549480198,7122106
2022-06-14,22.078786849975586,22.078786849975586,21.208959905322562,21.375522699507172,8114230
2022-06-15,22.485939025878906,22.63399445493306,22.041772738716443,22.11580045324352,7767943
2022-06-16,22.967119216918945,23.355765145281694,22.596980657754393,22.633993631190915,10263736
2022-06-17,23.72590446472168,23.966494977128114,22.61548875164574,23.041147667084868,10183670
2022-06-20,23.522329330444336,24.02201597365322,23.411286873642375,23.855454935890243,8223712
2022-06-21,23.226219177246094,24.299621977727966,23.170698829623937,23.966496362074963,12870313
2022-06-22,23.72590446472168,23.855454288300486,23.041147667084868,23.226217835077488,8697322
2022-06-23,24.15156364440918,24.57722253339904,23.5223272302852,23.633369677172887,9968924
2022-06-24,23.929481506347656,24.595730920379093,23.781426081007336,24.20708498762078,6577045
2022-06-27,23.522329330444336,23.522329330444336,23.522329330444336,23.522329330444336,52224
2022-06-28,23.76291847229004,24.614238041903416,23.355765174224544,24.133057031913275,7063735
2022-06-29,22.522953033447266,23.79993150876737,22.504445664177148,23.688890823066426,7272912
2022-06-30,22.28236198425293,22.83757069409335,21.875208695041977,22.48593774637849,6568373
2022-07-01,23.31875228881836,23.44830034393583,22.115799759299385,22.263855183707893,6553134
2022-07-04,23.041149139404297,23.947989137602978,22.985628791442753,23.355767386119766,5038059
2022-07-05,23.133682250976562,23.42979310139548,22.55996615456999,23.115174881585407,5543056
2022-07-06,22.985628128051758,23.48531477520419,22.50444708637905,23.133683561649516,7363847
