Price,Close,High,Low,Open,Volume
2021-03-23,4.3080644607543945,4.433949677777331,3.7038164861846976,3.8045246598030467,284267942
2021-03-24,5.283823013305664,5.302233265041224,5.026075275171306,5.044485878059908,108429042
2021-03-25,5.05185079574585,5.368511864650258,5.05185079574585,5.283823573990377,86503550
2021-03-26,5.081307411193848,5.18072411135223,4.98557255092795,5.121810459235697,94745006
2021-03-29,5.379558086395264,5.456882345800058,5.125492863295558,5.125492863295558,93300986
2021-03-30,5.482656955718994,5.486338795511109,5.235955780841417,5.397968319745336,93096648
2021-03-31,5.618895053863525,5.618895053863525,5.449518127234839,5.493703366639748,86882518
2021-04-01,5.62257719039917,5.725676081343948,5.611530617290288,5.6336234123549875,49963874
2021-04-02,5.5783915519714355,5.67780860217222,5.559981299255494,5.652033967447451,35484684
2021-04-05,5.688855171203613,5.707265776196153,5.552617256103753,5.578391892401458,42816628
2021-04-06,5.674126625061035,5.710947834187063,5.637305767088081,5.685172847337614,57527014
2021-04-07,5.755132675170898,5.780907309079099,5.6336231850993075,5.674126231405488,74242452
2021-04-08,5.832457065582275,5.884006334614248,5.747768428932086,5.751450619906672,73550378
2021-04-09,6.005516052246094,6.0533838344005595,5.806682648321955,5.832457283802293,178628480
2021-04-12,6.0386552810668945,6.108615510035203,5.931874544300055,6.005516262203283,124599464
2021-04-13,6.292720794677734,6.491554203544438,6.053383984874449,6.053383984874449,244877642
2021-04-14,6.451051235198975,6.451051235198975,6.215395924146037,6.329541739775636,171866060
2021-04-15,6.638838768005371,6.767711943282557,6.43264028294961,6.4620971090567,194574076
2021-04-16,6.752983570098877,6.760347951862717,6.498918017695212,6.646202141441504,152516348
2021-04-19,6.686706066131592,6.907632620325733,6.664613621404024,6.760348484965024,178714084
2021-04-20,6.712480545043945,6.793487344327413,6.579925177472511,6.686705909746893,173332154
2021-04-21,6.568878650665283,6.756666183551057,6.362680864524611,6.686705957031382,150160282
2021-04-22,6.624109745025635,6.642520699564668,6.480507811151697,6.498918063384625,110091862
2021-04-26,7.113830089569092,7.139604724308583,6.635156495619932,6.635156495619932,173704778
2021-04-27,7.161697864532471,7.213247133969597,6.999684971907918,7.1101478927892225,143884350
2021-04-28,6.973910331726074,7.227975190015267,6.91867887132869,7.16169785892208,118812196
2021-04-29,7.091737747192383,7.1101480001819635,6.9739104425243434,6.977592633583487,78346256
2021-04-30,7.0107316970825195,7.15433363780624,6.966546106387301,7.106465856027574,125050940
2021-05-03,6.981274127960205,7.036506291585708,6.9370892398271655,7.007049465394969,65524530
2021-05-04,7.235339641571045,7.2868896137694685,6.973910398767407,6.984956269569396,186713508
2021-05-05,7.158016204833984,7.268479133914419,7.062281338554726,7.257432560083906,107659220
2021-05-06,7.290571212768555,7.423127282846356,7.161698036088626,7.165379524874218,160339034
2021-05-07,7.268478870391846,7.408399324614092,7.095420100491855,7.345803479789645,91380266
2021-05-10,7.52622652053833,7.54095458258746,7.334756797756669,7.364213624161068,82154436
2021-05-11,7.401034832000732,7.5704114082325,7.4010348320007315,7.452584102626724,76073536
2021-05-12,7.360531330108643,7.482040825115306,7.3126642512358915,7.401034729212907,36396546
2021-05-17,7.154333591461182,7.338438930604059,7.025459713599941,7.3273923574252775,144981606
2021-05-18,7.124876499176025,7.275842815450093,7.095419674105624,7.202200401621037,88522784
2021-05-20,6.837672233581543,7.02914195624887,6.8266263626278265,6.992320747688825,77854568
2021-05-21,6.88922119140625,7.007049193910148,6.837671923146243,6.837671923146243,65098990
2021-05-24,7.080690860748291,7.0954196243332275,6.852400643630604,6.867128704909438,86808774
2021-05-25,6.804533004760742,7.1322409782298575,6.804533004760743,7.106465641424104,80699410
2021-05-26,7.0254597663879395,7.054916592779888,6.859764678991895,6.859764678991895,62017724
2021-05-27,6.944453716278076,7.043870067080859,6.870811298647877,7.043870067080859,73372318
2021-05-28,7.07332706451416,7.088055829318402,6.940771692806784,6.98863877380825,89493820
2021-05-31,7.080690860748291,7.202200351099603,7.040188165501923,7.051234035884522,67645230
2021-06-01,7.146969318389893,7.180108336125734,7.03282420302541,7.095420047381316,47930512
2021-06-02,7.080690860748291,7.165379144443365,7.069644990365692,7.113829876508295,42935728
2021-06-03,7.018095016479492,7.169061331616166,6.911314289768576,7.1027840024366835,57091790
2021-06-04,6.962863922119141,7.040188530334926,6.962863922119141,6.999685130683508,25931034
2021-06-07,7.036506652832031,7.062281289283901,6.9223608309649345,6.948136169722975,32913692
2021-06-08,7.003366947174072,7.036505962878847,6.9665457405792,7.025459390208555,25583284
2021-06-09,7.003366947174072,7.091737421618105,6.9812738018334874,7.03282377198875,41089058
2021-06-10,7.018095016479492,7.069644986693892,6.984956000736701,7.0254593982681355,29162764
2021-06-11,7.069645404815674,7.110148102436468,7.003367369410192,7.032824196000835,50224326
2021-06-14,7.154333591461182,7.239021878913433,7.06964530400893,7.077008983821983,58286310
2021-06-15,7.021777629852295,7.2353397984296,7.00704956769497,7.154333700798948,58105274
2021-06-16,6.97022819519043,7.0733267347895215,6.955499431072772,7.021777464989976,36535084
2021-06-17,6.88922119140625,7.010731384829592,6.826626052694017,6.948135543811253,54509664
2021-06-18,6.550468444824219,6.966546211229441,6.550468444824219,6.926042811008118,85811378
2021-06-21,6.697752475738525,6.697752475738525,6.535739579653509,6.546786152900034,68322018
2021-06-22,6.705116271972656,6.738255289981264,6.5836067733764745,6.716162845410909,54331876
2021-06-23,6.62042760848999,6.782440498233539,6.605699547043909,6.730891229713091,35725144
2021-06-24,6.708798408508301,6.730891555204966,6.627792310872296,6.635156693104518,47090770
2021-06-25,6.679341793060303,6.767712275722459,6.635156902882307,6.7161630030794095,47164396
2021-06-28,6.690388202667236,6.730891602925471,6.635156740146284,6.690388202667236,33144450
2021-06-29,6.727209091186523,6.756665916614292,6.54310375668644,6.683023501891812,48078858
2021-06-30,6.6277923583984375,6.804533319402253,6.583606766994409,6.745619665734314,58025752
2021-07-01,6.638838768005371,6.708798291068377,6.583606604536712,6.616745621695455,34863412
2021-07-02,6.690388202667236,6.719845029498821,6.627792357861851,6.6462026112667845,33108810
2021-07-05,6.708798408508301,6.730891555204966,6.6204279286400745,6.68302377300167,37107344
2021-07-06,6.635156631469727,6.811897589564411,6.635156631469727,6.749301745784276,57035448
2021-07-07,6.638838768005371,6.679341464961287,6.557831969481275,6.65356682990585,56612662
2021-07-08,6.4657793045043945,6.649884643375412,6.4657793045043945,6.627792199356606,43684898
2021-07-09,6.646202087402344,6.6535664691063054,6.487872094603748,6.491553583149635,63651252
2021-07-12,6.697752475738525,6.797168825732703,6.638838823035999,6.638838823035999,58209322
2021-07-13,6.598335266113281,6.716162568708963,6.532057232826681,6.701434507037564,47657508
2021-07-14,6.697752475738525,6.77507638154579,6.6241100587072985,6.6241100587072985,38395812
2021-07-16,6.664613723754883,6.719845187575088,6.594653495019333,6.719845187575088,34327592
2021-07-19,6.598335266113281,6.638838664745343,6.5725606314587415,6.627792091762203,11419678
2021-07-26,6.642520904541016,6.71984480907272,6.627792140455286,6.642520904541016,47331830
2021-07-27,6.804533004760742,6.808215195732993,6.616745479012675,6.653566686429062,50163220
2021-07-28,6.896585941314697,6.896585941314698,6.767712061480599,6.800851079218114,59537914
2021-07-29,7.364213943481445,7.44522004402952,6.966546418625694,6.966546418625694,127636092
2021-07-30,7.364213943481445,7.459948809023445,7.323710542054323,7.327392733302805,64987314
2021-08-02,7.253750324249268,7.408398830422591,7.242703751556136,7.378942005547011,52572946
2021-08-03,7.386306285858154,7.423127495524291,7.209565322228091,7.253750914288687,102658562
2021-08-04,7.334756851196289,7.4452197754410605,7.308982215692919,7.4010348866656095,45352666
2021-08-05,7.504133224487305,7.511497606518206,7.301617634780407,7.320027887551534,61229084
2021-08-06,7.6587815284729,7.680874673968091,7.459948135158927,7.511497403368827,70049518
2021-08-09,7.555683135986328,7.658781674370118,7.5114975464603315,7.658781674370118,38595866
2021-08-10,7.257432460784912,7.401035109392061,7.220611953132676,7.349485134527832,140160990
2021-08-11,7.021777629852295,7.371578060492121,7.021777629852295,7.294253451671192,126709060
2021-08-12,7.279525279998779,7.290571150874061,7.0733267944491685,7.088055558691055,83449674
2021-08-13,7.268478870391846,7.349484968626833,7.235339852407952,7.283207634965198,52648448
2021-08-16,7.194836616516113,7.312663915068885,7.180107853043968,7.279524899562656,46145308
2021-08-17,7.154333591461182,7.209565052742818,7.1248767652905665,7.209565052742818,42581636
2021-08-18,7.003366947174072,7.161697643917752,7.003366947174072,7.158015453027654,42684696
2021-08-19,6.830307960510254,6.944453779100286,6.81189770708923,6.940771587954851,65902540
2021-08-20,6.8634467124938965,6.948135700944153,6.78244061735248,6.8266262070789665,80096074
2021-08-23,6.8634467124938965,6.933406936933283,6.833989886778279,6.907632302220383,43495316
2021-08-24,6.859764575958252,6.929724800953129,6.859764575958252,6.892903592939713,59758516
2021-08-25,6.833990097045898,6.9628639768817004,6.797168888191935,6.8708113058998626,52746110
2021-08-26,6.775076389312744,6.885540014986221,6.745619562927712,6.841354424255602,38861354
2021-08-27,6.88922119140625,6.88922119140625,6.77139389120846,6.789804845805682,48997318
2021-08-31,6.914997100830078,6.996003200851828,6.863447125992451,6.962864182136983,48169308
2021-09-01,6.808215618133545,6.9223607361307185,6.808215618133545,6.9223607361307185,34712370
2021-09-02,6.778758525848389,6.859764622178813,6.778758525848389,6.811897543053138,37428558
2021-09-03,6.668295383453369,6.826626082141928,6.668295383453369,6.7971685546593035,61422236
2021-09-06,6.719844818115234,6.749301644020207,6.690387992210262,6.690387992210262,26238874
2021-09-07,6.6498847007751465,6.749301753177104,6.649884700775146,6.723527117881664,45079846
2021-09-08,6.602017879486084,6.705116424700198,6.594653497026171,6.66461372578301,36262722
2021-09-09,6.653566837310791,6.653566837310791,6.5541497857239195,6.602017567142546,43831962
2021-09-10,6.602017879486084,6.690388362086539,6.583606923336302,6.675659597166713,53500640
2021-09-13,6.6498847007751465,6.690388100414345,6.587288856926447,6.620427874393767,40270188
2021-09-14,6.54310417175293,6.6535670985378275,6.5394219805526115,6.64988490733751,40357974
2021-09-15,6.399501323699951,6.565196410993039,6.366363008547472,6.532057393534421,66236922
2021-09-16,6.300085067749023,6.458415775237514,6.300085067749023,6.432640437257638,56727900
2021-09-17,6.274310111999512,6.340587442219692,6.211714270425357,6.322177189765105,71315908
2021-09-20,6.071794033050537,6.2411713111648615,6.057065971039717,6.200667911599366,62842314
2021-09-21,5.913463115692139,6.1343896563652365,5.902417245157457,6.101250640148966,76995536
2021-09-22,6.2227606773376465,6.23380725114621,5.9871060545376755,5.9871060545376755,104563662
2021-09-23,6.241171360015869,6.26326380435809,6.115979671566377,6.241171360015869,128127004
2021-09-24,6.208032608032227,6.248535307341987,6.134390187331652,6.204350416766581,51344150
2021-09-27,6.200667858123779,6.318495162418728,6.138072014928821,6.2779917632025395,54391212
2021-09-28,6.1159796714782715,6.244852848727825,6.104933098154248,6.200667960044019,45515556
2021-09-29,6.064429759979248,6.193303640846265,6.064429759979248,6.163846813988617,44777734
2021-09-30,6.130707740783691,6.178575522937705,6.046019452118768,6.071794087598863,67902912
2021-10-01,6.1380720138549805,6.178575413064082,6.064429597530455,6.108615187786397,52830238
2021-10-04,6.012880325317383,6.156482264561647,6.012880325317383,6.138072011640224,51148108
2021-10-05,5.9466023445129395,6.034972823480401,5.942920153434361,6.027609143629382,56961688
2021-10-06,5.9466023445129395,6.160164510927506,5.9245099003476085,6.06074745872431,170405424
2021-10-07,6.2448530197143555,6.248535210923182,6.020244974425175,6.023927165634003,101496004
2021-10-08,6.285356044769287,6.3111306793833,6.185938994995705,6.252217028178093,92849262
2021-10-11,6.4657793045043945,6.557831973939903,6.296402729850003,6.296402729850003,99733272
2021-10-12,6.491553783416748,6.517329120175791,6.395819627536194,6.425276452954699,71656260
2021-10-13,6.399501323699951,6.561514219908066,6.3737266884112795,6.509964949330723,68401746
2021-10-14,6.46209716796875,6.513647140855714,6.377408879927068,6.395819835353176,71052368
2021-10-15,6.565196514129639,6.572560896415276,6.443687015641222,6.491554095885565,99540500
2021-10-18,6.70143461227417,6.730891438385669,6.550468290664473,6.602017560783063,71199762
2021-10-19,6.668295383453369,6.752983668047586,6.649884428776728,6.72352684287107,51838724
2021-10-20,6.71616268157959,6.741937316667294,6.664613411404182,6.686705855435624,52208016
2021-10-21,6.940771579742432,6.944453770883509,6.5983355289898125,6.716162836279714,118102068
2021-10-22,7.124876499176025,7.143286751480235,6.900267769072901,6.926042403221238,105852436
2021-10-25,7.227975368499756,7.24270413286603,7.08069123636772,7.0880556185508565,81934280
2021-10-26,7.364213943481445,7.401035153660087,7.2905715231241635,7.308982479366569,87054170
2021-10-27,7.279525279998779,7.408399157890752,7.128558958050109,7.378942331713113,142828114
2021-10-28,7.250068664550781,7.3568493991836,7.239022091048287,7.2721611092496135,37720958
2021-11-01,7.253750324249268,7.2832071491248485,7.128558642951525,7.253750324249268,62625352
2021-11-02,7.029141902923584,7.253750641360387,7.029141902923585,7.235339686066966,74695940
2021-11-03,6.977592468261719,7.080691006250447,6.793487133503427,7.018095164340384,109825522
2021-11-04,6.959181785583496,7.077009092068181,6.951817403351668,7.021777629941753,65886274
2021-11-05,6.922360420227051,6.959181628247583,6.841354324426784,6.948135757455713,61234260
2021-11-08,7.194836616516113,7.194836616516113,6.9223601107302075,6.926042301598244,88923634
2021-11-09,7.227975368499756,7.345803376511525,7.154333653586808,7.235339750682893,126574868
2021-11-10,7.124876499176025,7.209564783465164,7.054916276269033,7.18747234023889,99582108
2021-11-11,7.158016204833984,7.268479133914419,7.121194994371781,7.161698396110823,118566382
2021-11-12,7.205883026123047,7.272161062095943,7.146969372437394,7.19483715499833,59132912
2021-11-15,7.423127174377441,7.5409544783665865,7.2427040273557965,7.264796471277228,97769460
2021-11-16,7.180108547210693,7.489405586967339,7.154333910948667,7.47467682207123,78231640
2021-11-17,7.415762901306152,7.445219727736426,7.180108289863966,7.180108289863966,86409628
2021-11-18,7.73978853225708,7.828159009697227,7.320027886533723,7.423127128033625,145615972
2021-11-19,7.820795059204102,7.960715516267809,7.688238984576623,7.798702614201576,118053078
2021-11-22,7.938621997833252,7.990171970170765,7.81343031149464,7.916529553863535,64696220
2021-11-23,8.498302459716797,8.564580494434376,7.982807648577822,7.982807648577822,188535288
2021-11-24,8.46884536743164,8.925426511659918,8.336289302159972,8.763413621028556,154750152
2021-11-25,8.527758598327637,8.54248736143544,8.262647183141905,8.476209332062487,78708036
2021-11-26,8.277376174926758,8.468845903026931,8.130092038813608,8.432024693422104,72012182
2021-11-29,8.409932136535645,8.50566699931025,8.306832891476958,8.358382865159376,62907108
2021-11-30,8.299468994140625,8.594037254727796,8.299468994140625,8.387839472316776,99366192
2021-12-01,8.44675350189209,8.608765701301765,8.336289872506041,8.40993229209674,109508084
2021-12-02,8.616129875183105,8.726593501895566,8.476210124114697,8.490938186292672,119619440
2021-12-03,8.76341438293457,8.910699224844334,8.689772664285863,8.726593874763305,95356742
2021-12-06,8.711864471435547,8.925426633792144,8.623493994147243,8.844420538521064,75492702
2021-12-07,9.367279052734375,9.455649523703766,8.719228229986102,8.829691143121323,163293506
2021-12-08,9.323094367980957,9.573477744435166,9.271545097171964,9.396736785399069,110745788
2021-12-09,9.720762252807617,9.949053193785463,9.38200838373782,9.38200838373782,159136474
2021-12-10,9.83858871459961,9.860681860156932,9.48510681335577,9.74285385743621,96567080
2021-12-13,10.560282707214355,10.575010769623029,10.022694734327768,10.030059116685182,106857478
2021-12-14,11.097869873046875,11.097869873046875,10.79593722230426,11.009499392510463,105529598
2021-12-15,11.399802207946777,11.532358276231875,10.943221053338933,11.289339285913282,129498496
2021-12-16,12.371878623962402,12.408700535735168,11.326160910331303,11.480809428246141,177231362
2021-12-17,11.377710342407227,13.351319191317188,11.142055722192586,12.887374333346152,181792788
2021-12-20,11.554450988769531,12.261415532213777,10.309899182216654,11.119962970313278,173965610
2021-12-21,10.405633926391602,11.193604558770616,10.405633926391602,11.04632042687353,128529384
2021-12-22,9.367279052734375,10.361447377869576,9.367279052734375,9.757582141759036,231826464
2021-12-23,9.713397026062012,9.816496265011297,8.675043063945914,9.521928014164924,196466658
2021-12-24,10.449819564819336,10.50873392411275,9.477743522223916,9.728126915572721,183310764
2021-12-27,10.575010299682617,10.818029288228574,10.361448136951134,10.49400420426934,133832110
2021-12-28,10.243620872497559,10.773844441472814,10.162614776777417,10.707566407562641,97216724
2021-12-29,10.781208992004395,10.788572671871382,10.125793727024934,10.243621032570424,142583656
2021-12-30,10.442455291748047,11.127326690930174,10.368812873540609,11.00949938364319,159649094
2021-12-31,10.368812561035156,10.641288376500698,10.295170145047225,10.449818656776978,103505274
2022-01-03,10.7664794921875,10.7664794921875,10.405633218027727,10.494003691150157,94109450
2022-01-04,11.127326011657715,11.186239661704796,10.810665318231175,10.884307029636973,149017428
2022-01-05,11.362981796264648,11.414531066666468,10.921128699858329,11.127326483771748,172086494
2022-01-06,11.119962692260742,11.40716656996508,11.119962692260742,11.230425614099929,179010232
2022-01-07,11.274611473083496,11.480809259843344,11.14205540187052,11.230425881910456,245508184
2022-01-10,11.230425834655762,11.458716767194614,11.230425834655762,11.348253140879889,135195022
2022-01-11,11.694371223449707,11.804834848289051,11.237790066776364,11.355617371426758,333376636
2022-01-12,11.628092765808105,11.959482223653099,11.613364704415893,11.841654923290978,162013986
2022-01-13,11.642822265625,11.79747078270448,11.49553742855414,11.56917984708957,145795422
2022-01-14,11.591272354125977,11.687007217814935,11.443988218568409,11.65755039070342,103910286
2022-01-17,11.252517700195312,11.591271539318111,11.252517700195312,11.591271539318111,92766612
2022-01-18,10.648653030395508,11.281975155295642,10.648653030395508,11.208333439733941,117793866
2022-01-19,10.803301811218262,10.913764738424975,10.346720635227726,10.567647191947318,133616144
2022-01-20,10.55291748046875,11.038955440269428,10.427725799634503,10.987406172504539,119711638
2022-01-21,10.582374572753906,10.670745049287449,10.287806317642097,10.494004096220364,95641868
2022-01-24,9.926959037780762,10.48663940847923,9.875409770215883,10.471911347306163,104323334
2022-01-25,10.044787406921387,10.140522266127144,9.69866917783998,10.015330581189318,79901780
2022-01-26,10.01533031463623,10.346719770878774,10.01533031463623,10.044787139584322,91073098
2022-01-27,10.23625659942627,10.23625659942627,9.728126171215026,9.860682240446714,85383632
2022-01-28,10.044787406921387,10.435090523447837,10.037423024911838,10.324627602529109,81744534
2022-01-31,10.044787406921387,10.250985187045874,10.044787406921387,10.177342771562637,49132830
2022-02-01,10.162614822387695,10.331991396646194,10.103701170271163,10.111064850056131,77995224
2022-02-02,10.05215072631836,10.295169705473759,9.97850901578084,10.243620437866886,56048228
2022-02-03,9.904867172241211,10.19943613824058,9.860682283840296,10.022694477718503,59660342
2022-02-04,9.823860168457031,10.052150376169175,9.764946521156732,10.015329873336043,44970376
2022-02-07,10.582374572753906,10.589738954708231,9.661847897646856,9.82386078911141,103731008
2022-02-08,10.471911430358887,10.597103111700283,10.243620510763956,10.567646286814432,99164078
2022-02-09,10.899036407470703,10.972678123026268,10.530825722774436,10.575010611646547,131544298
2022-02-10,10.84748649597168,11.068413048511905,10.773844779995706,11.009499394808666,124194272
2022-02-11,10.70756721496582,10.803302082020934,10.420362613800474,10.663381621591851,150953876
2022-02-14,10.287806510925293,10.508733057562889,10.199436032731482,10.486639911284836,124754426
2022-02-15,10.516097068786621,10.648653141408191,10.31726366216042,10.324628044485207,105649760
2022-02-16,10.376176834106445,10.582374613478226,10.36881245212378,10.567646551819017,75555054
2022-02-17,10.324627876281738,10.626560523617583,10.258349841050721,10.405633973616236,138752170
2022-02-18,10.435091018676758,10.479275908218728,10.2730781183085,10.427726636317711,58886590
2022-02-21,10.62656021118164,10.663380716510838,10.383541224017106,10.538189734240548,89933130
2022-02-22,10.457182884216309,10.611831393659418,10.302534374773199,10.398269233219516,93215772
2022-02-23,11.200968742370605,11.436623349228245,10.678109556675624,10.707566382532828,285021440
2022-02-24,10.70756721496582,11.0094998790517,10.140523097554668,10.700202832352462,300353424
2022-02-25,11.473444938659668,11.569179801455645,10.913764526455257,11.002135006965508,213118994
2022-02-28,11.443987846374512,11.679642455602403,11.230425681185203,11.304068097721984,174420692
2022-03-01,12.217230796813965,12.246686921592042,11.58390796104371,11.62072917047554,206495350
2022-03-02,12.695903778076172,12.85791596779039,12.05521799658665,12.239323332239632,224032772
2022-03-03,13.012565612792969,13.579610402564803,12.769546617835365,12.857916395304155,196972540
2022-03-04,12.519163131713867,13.064114770070292,12.519163131713867,12.887373812058394,157549346
2022-03-07,12.732726097106934,12.938923180712042,12.386607156005866,12.43079204469092,171116800
2022-03-08,12.681175231933594,13.130392708118714,12.666447872333697,12.695903996145757,150331324
2022-03-09,12.467613220214844,12.931558035567072,12.445520074869613,12.887373149488813,111046540
2022-03-10,12.747453689575195,12.857916615609982,12.44552103626103,12.482342948014168,141660106
2022-03-11,12.511798858642578,12.86528077774835,12.452885205458283,12.791639764727195,111934076
2022-03-14,12.666447639465332,12.725361290618611,12.504434045334632,12.614896965670502,85067972
2022-03-15,12.600170135498047,12.850553514567647,12.585441370938119,12.68117553135306,96479796
2022-03-16,12.622261047363281,12.799001996618534,12.563347397611532,12.695903460706022,87947638
2022-03-17,13.167213439941406,13.204035351103554,12.76954663167625,12.776911013908679,180171724
2022-03-18,13.314497947692871,13.432325251287407,13.167213115893574,13.358682835387759,130882146
2022-03-21,13.358683586120605,13.439690388623873,13.226127510974287,13.439690388623873,107329910
2022-03-22,16.490997314453125,16.70567421514451,15.856728544894981,16.003097974610203,224087728
2022-03-23,16.344627380371094,16.578818832926363,16.19825795517258,16.578818832926363,88936718
2022-03-24,16.354385375976562,16.58857682546406,16.24704693034922,16.354385375976562,123454160
2022-03-25,16.198257446289062,16.442207101018752,16.198257446289062,16.432448891486985,59266252
2022-03-28,15.95430850982666,16.22753094426404,15.944550299855576,16.2177745954812,79183816
2022-03-29,15.866486549377441,16.35438588289635,15.856728339364473,15.973824998331843,110443672
2022-03-30,15.915275573730469,16.09091962977168,15.856728175446142,15.886002805182422,75659004
2022-03-31,15.82745361328125,16.042130509887347,15.690842396305182,15.925033851630545,68518502
2022-04-01,16.256805419921875,16.315352818004598,15.90551730904908,15.91527551892757,129319378
2022-04-04,16.77397918701172,16.832526584433573,16.120194022038365,16.31535263384061,131413140
2022-04-05,16.881317138671875,17.095994048577648,16.72518949211587,16.83252794706876,107318508
2022-04-06,16.403175354003906,16.988654936537934,16.38366079483046,16.86180192656323,89693616
2022-04-07,16.61785125732422,16.686156863298688,16.45196541659129,16.45196541659129,71579298
2022-04-08,16.59833526611328,16.69591550338779,16.50075502883877,16.656882664002698,53373668
2022-04-11,16.76422119140625,16.949623456996875,16.481238688073812,16.60809355549464,131694438
2022-04-12,16.793493270874023,17.12526494887094,16.656882060353468,16.77397871307691,115758912
2022-04-13,17.154541015625,17.271637678166098,16.803252889190013,16.900833131109543,173181814
2022-04-14,17.095993041992188,17.525343114147557,17.01792922331046,17.339942708021113,92800250
2022-04-15,17.22284698486328,17.252121616404573,16.949624535231287,17.095993970561047,57786774
2022-04-18,17.16429901123047,17.29115202130726,17.105751611286433,17.261879251929386,48124636
2022-04-19,17.505828857421875,17.505828857421875,17.144782526546578,17.252120977031613,103428992
2022-04-20,17.408248901367188,17.730262396892513,17.3692160601213,17.58389296459706,90104970
2022-04-21,17.808324813842773,17.89614683853212,17.378972899937988,17.41800573810577,101086074
2022-04-22,17.056961059570312,17.788810094449698,16.939866256255083,17.749779113740736,83500466
2022-04-25,16.83252716064453,17.04720219933222,16.510513672018863,16.930107400480125,83644792
2022-04-26,16.139711380004883,17.242363091305542,16.120194959333432,16.959380575134425,117371374
2022-04-27,16.75446319580078,16.803252384701583,16.110436224131302,16.178741833067726,140044034
2022-04-28,16.178741455078125,16.822768411700977,16.13971047710703,16.7154299652011,97434102
2022-04-29,16.3739013671875,16.471479739364277,16.159224481547042,16.393415924909966,86140892
2022-05-05,16.344627380371094,16.647124440606454,16.315352750856103,16.5202714350846,90671814
2022-05-06,16.07140350341797,16.305594962019942,15.886003095267409,16.22753114248595,92508074
2022-05-09,16.354385375976562,16.451965611893403,16.051888319703735,16.12995213619957,130219454
2022-05-10,16.6861572265625,16.7349464144098,16.510513172411073,16.520271382218176,36101812
2022-05-11,16.656883239746094,17.008171361601274,16.451966409456098,16.969138520867016,95109782
2022-05-12,15.710358619689941,16.500755004174405,15.651811221888039,16.471480374679345,145645438
2022-05-13,15.925033569335938,15.973824618239812,15.690842118161962,15.925033569335938,69094544
2022-05-16,15.456650733947754,15.915275428501735,15.456650733947754,15.915275428501735,84153486
2022-05-17,15.476166725158691,15.739631884770963,15.437134815194128,15.515198635123255,86969840
2022-05-18,15.56398868560791,15.671326204881792,15.368829136658062,15.446892956238,68612206
2022-05-20,15.134637832641602,15.593262544713786,15.11512141225003,15.495683234538365,80234708
2022-05-23,15.339555740356445,15.524957082877215,14.929720214158797,15.446893261753296,96531474
2022-05-24,15.417618751525879,15.63229471363587,15.22245920896866,15.437134240484548,76580140
2022-05-25,15.7493896484375,15.827453466153626,15.388345189445992,15.476166286431052,84345310
2022-05-26,15.817695617675781,15.944550487605369,15.622536999520808,15.749390008262127,81855784
2022-05-27,16.042131423950195,16.41293411737955,15.846970936131578,15.846970936131578,124871318
2022-05-30,16.949623107910156,17.04720148245406,16.110435686277597,16.276321528665704,155688988
2022-05-31,16.6861572265625,16.93986509798254,16.57881877987258,16.93986509798254,96648162
2022-06-01,16.705673217773438,16.99841205972663,16.656882169989128,16.686156798659713,80852744
2022-06-02,16.92034912109375,16.978896520280063,16.520271814475464,16.734946852284118,90104064
2022-06-03,16.84228515625,17.28139343813545,16.793494106359454,17.02768742345759,92559956
2022-06-06,17.07647705078125,17.310668512706513,16.822769168398477,16.910591199268985,92607676
2022-06-07,16.93010711669922,17.261878809866147,16.754463060176935,17.105751173221503,90024288
2022-06-08,16.647125244140625,17.44727987762389,16.49099760156771,17.01792979114253,145444268
2022-06-09,16.549545288085938,16.773980406700808,16.325112030659408,16.647125531676533,86767474
2022-06-10,16.217775344848633,16.695916488395543,16.178742503160723,16.344628357957678,80655560
2022-06-13,15.193184852600098,16.20801635331829,15.193184852600098,16.20801635331829,180526496
2022-06-14,14.841897964477539,15.38834563490294,14.802866054489593,15.251733484648055,155875786
2022-06-15,14.617463111877441,15.027298613200555,14.568673924581814,14.861412770731956,214838878
2022-06-16,14.246661186218262,14.949235570030616,14.207629276006465,14.705285898558346,193388408
2022-06-17,14.071017265319824,14.36375706012532,13.924647833214154,14.285693238923074,243426878
2022-06-20,13.622149467468262,14.139322501889698,13.358683379940242,14.100290592321931,342425018
2022-06-21,14.002711296081543,14.10029060479018,13.553843870358252,13.739245208320552,275365754
2022-06-22,13.758761405944824,13.924647251720739,13.592875560168912,13.924647251720739,140076358
2022-06-23,13.456263542175293,13.797793446885,13.456263542175293,13.75876153754053,116821526
2022-06-24,13.592875480651855,13.739244905788889,13.261103791040862,13.514811663166222,149998840
2022-06-27,13.24158763885498,13.24158763885498,13.24158763885498,13.24158763885498,282088
2022-06-28,13.446505546569824,13.749003546757821,13.261104206876247,13.70997163679106,113067254
2022-06-29,12.948848724365234,13.466021755974497,12.929332304390408,13.397715216656731,119949710
2022-06-30,13.24158763885498,13.397715276980055,12.82199484404238,12.948848782667532,131196056
2022-07-01,13.202555656433105,13.397715203011982,13.075701718508306,13.222072076388056,94292358
2022-07-04,12.665865898132324,13.21231354589094,12.665865898132324,13.192798057003543,99474378
2022-07-05,12.724414825439453,12.948849007079431,12.490223364193154,12.831752345862137,132642514
2022-07-06,13.00739574432373,13.085459560761553,12.548770124805959,12.792719783822674,152920992
2022-07-07,12.792719841003418,13.07570140950391,12.675624115823293,13.07570140950391,94878884
