Price,Close,High,Low,Open,Volume
Ticker,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS,SEYKM.IS
Date,,,,,
2021-03-24,9.167215347290039,9.265168190002441,8.68321418762207,8.873356819152832,2929318
2021-03-25,10.083359718322754,10.083359718322754,9.167215347290039,9.219072341918945,6201220
2021-03-26,10.08912181854248,10.596171379089355,9.541740417480469,9.962360382080078,10382854
2021-03-29,9.933549880981445,10.313837051391602,9.852884292602539,10.117932319641113,2745282
2021-03-30,9.847122192382812,10.08912181854248,9.651215553283691,10.048789024353027,2431539
2021-03-31,9.70307445526123,10.135217666625977,9.70307445526123,9.841360092163086,3049764
2021-04-01,9.680026054382324,9.904741287231445,9.47835922241211,9.789502143859863,3306210
2021-04-02,9.737645149230957,9.939311981201172,9.541740417480469,9.680026054382324,2711620
2021-04-05,9.766454696655273,10.08912181854248,9.564787864685059,9.783740997314453,1974803
2021-04-06,10.348408699035645,10.46364688873291,9.409215927124023,9.674263954162598,6638293
2021-04-07,9.593597412109375,10.342646598815918,9.587835311889648,10.342646598815918,2654097
2021-04-08,9.270930290222168,9.668501853942871,9.219072341918945,9.593597412109375,3305706
2021-04-09,8.75235652923584,9.340072631835938,8.412403106689453,9.247881889343262,2248024
2021-04-12,8.06668758392334,8.930975914001465,7.934164047241211,8.706260681152344,2388724
2021-04-13,8.06668758392334,8.210736274719238,7.865021228790283,8.06668758392334,1675875
2021-04-14,8.147355079650879,8.291402816772461,8.032116889953613,8.072449684143066,2529837
2021-04-15,8.026354789733887,8.239545822143555,7.778592109680176,8.072449684143066,1255147
2021-04-16,7.968736171722412,8.435450553894043,7.836211204528809,8.014830589294434,1233897
2021-04-19,7.173591136932373,7.8938307762146,7.173591136932373,7.8938307762146,2492974
2021-04-20,6.459112167358398,7.058351993560791,6.459112167358398,7.058351993560791,2304186
2021-04-21,5.813776969909668,6.194064140319824,5.813776969909668,6.194064140319824,4196048
2021-04-22,5.462299823760986,5.986635208129883,5.27503776550293,5.61787223815918,5264109
2021-04-26,6.003921031951904,6.003921031951904,5.462299823760986,5.462299823760986,2842781
2021-04-27,6.6031599044799805,6.6031599044799805,5.854111194610596,6.073063850402832,3006667
2021-04-28,7.260018825531006,7.260018825531006,6.8624467849731445,7.058351993560791,545946
2021-04-29,7.110208988189697,7.986021041870117,6.7183990478515625,7.986021041870117,6563492
2021-04-30,7.098686218261719,7.432877063751221,6.989209175109863,7.029542922973633,2461165
2021-05-03,7.104446887969971,7.2888288497924805,6.655017852783203,7.029542922973633,4260294
2021-05-04,7.415590763092041,7.813164234161377,7.150543212890625,7.196638107299805,5114631
2021-05-05,7.427114963531494,7.571163177490234,7.346447944641113,7.392543792724609,1993984
2021-05-06,7.058351993560791,7.599973201751709,7.058351993560791,7.438639163970947,1957343
2021-05-07,7.0756378173828125,7.16206693649292,6.9315900802612305,7.029542922973633,2529292
2021-05-10,6.770256042480469,7.133256912231445,6.724161148071289,6.937352180480957,1351705
2021-05-11,6.758731842041016,6.770256042480469,6.516732215881348,6.741446018218994,2086224
2021-05-12,6.678064823150635,6.868208885192871,6.580112934112549,6.735684871673584,776963
2021-05-17,6.712636947631836,6.827875137329102,6.574350833892822,6.678064823150635,1927978
2021-05-18,6.637732028961182,6.799066066741943,6.614684104919434,6.735684871673584,1790420
2021-05-20,6.510970115661621,6.810589790344238,6.361159801483154,6.764493942260742,2946666
2021-05-21,6.534017086029053,6.637732028961182,6.5052080154418945,6.510970115661621,2449752
2021-05-24,7.185113906860352,7.185113906860352,6.614684104919434,6.62044620513916,3965268
2021-05-25,6.701113224029541,7.628781795501709,6.666542053222656,7.346447944641113,7405402
2021-05-26,7.271543025970459,7.329162120819092,6.741446018218994,6.741446018218994,4955649
2021-05-27,7.012257099151611,7.271543025970459,6.908542156219482,7.271543025970459,2720946
2021-05-28,7.16206693649292,7.300353050231934,6.9546380043029785,7.012257099151611,3096137
2021-05-31,7.156304836273193,7.225448131561279,6.971922874450684,7.018019199371338,2050347
2021-06-01,6.914303779602051,7.300353050231934,6.816350936889648,7.133256912231445,3363034
2021-06-02,6.810589790344238,6.943113803863525,6.764493942260742,6.856685161590576,1194306
2021-06-03,6.683826923370361,6.914303779602051,6.591637134552002,6.810589790344238,1507226
2021-06-04,6.845160961151123,7.058351993560791,6.799066066741943,6.914303779602051,3750763
2021-06-07,7.104446887969971,7.173591136932373,6.85092306137085,6.885495185852051,2703931
2021-06-08,7.421352863311768,7.53659200668335,7.110208988189697,7.110208988189697,4049212
2021-06-09,7.538160800933838,7.650911808013916,7.366352081298828,7.505947113037109,3257589
2021-06-10,7.5435309410095215,7.613327980041504,7.398565769195557,7.548900127410889,1816077
2021-06-11,7.709970951080322,7.774400234222412,7.527422904968262,7.548900127410889,2793158
2021-06-14,7.903257846832275,7.978425025939941,7.634805202484131,7.709970951080322,4649587
2021-06-15,8.118020057678223,8.198555946350098,7.897889137268066,7.940841197967529,4935298
2021-06-16,7.3609819412231445,8.187817573547363,7.3609819412231445,8.139495849609375,3711879
2021-06-17,7.838829040527344,7.935472011566162,7.403934955596924,7.4629950523376465,3218983
2021-06-18,7.565007209777832,8.075068473815918,7.377089977264404,7.84956693649292,5970695
2021-06-21,7.291184902191162,7.602590084075928,7.028100967407227,7.570375919342041,2249758
2021-06-22,7.285816192626953,7.4629950523376465,7.124743938446045,7.269708156585693,1962696
2021-06-23,7.344874858856201,7.4361491203308105,7.248231887817383,7.301922798156738,1847516
2021-06-24,7.167695999145508,7.3878278732299805,7.087160110473633,7.3556132316589355,2121249
2021-06-25,7.371720790863037,7.511315822601318,7.248231887817383,7.248231887817383,2490981
2021-06-28,7.2267560958862305,7.446887016296387,7.081790924072266,7.3878278732299805,1650189
2021-06-29,7.339506149291992,7.4361491203308105,6.845552921295166,7.194541931152344,1381703
2021-06-30,7.811984062194824,7.892519950866699,7.5166850090026855,7.5166850090026855,4072209
2021-07-01,7.892519950866699,8.048221588134766,7.4629950523376465,7.844198226928711,2944881
2021-07-02,7.892519950866699,8.03211498260498,7.650911808013916,7.973054885864258,2250398
2021-07-05,8.048221588134766,8.107281684875488,7.919364929199219,7.973054885864258,2394545
2021-07-06,8.327412605285645,8.359627723693848,8.053590774536133,8.080436706542969,4475923
2021-07-07,8.37573528289795,8.815998077392578,8.053590774536133,8.34889030456543,10483098
2021-07-08,8.429426193237305,8.547545433044434,8.316675186157227,8.413317680358887,4429129
2021-07-09,8.644187927246094,8.644187927246094,8.44553279876709,8.450901985168457,4734108
2021-07-12,8.660294532775879,8.703248023986816,8.47237777709961,8.671032905578613,4434160
2021-07-13,8.628081321716309,8.71398639678955,8.338151931762695,8.660294532775879,3278491
2021-07-14,8.708617210388184,8.735462188720703,8.585127830505371,8.63344955444336,2217030
2021-07-16,9.009284019470215,9.06297492980957,8.719354629516602,8.719354629516602,3863116
2021-07-19,9.12740421295166,9.143510818481445,8.912640571594238,9.009284019470215,1099765
2021-07-26,8.826736450195312,9.1810941696167,8.671032905578613,9.12740421295166,2706990
2021-07-27,8.5368070602417,8.907272338867188,8.391841888427734,8.832104682922363,1442656
2021-07-28,8.708617210388184,8.8750581741333,8.601236343383789,8.60660457611084,2781659
2021-07-29,8.746199607849121,8.783783912658691,8.611973762512207,8.719354629516602,1863005
2021-07-30,8.31130599975586,8.805259704589844,8.31130599975586,8.746199607849121,2057994
2021-08-02,8.359627723693848,8.434795379638672,8.252246856689453,8.31130599975586,1287638
2021-08-03,8.483116149902344,8.649557113647461,8.236139297485352,8.359627723693848,2948208
2021-08-04,8.456271171569824,8.590497016906738,8.429426193237305,8.483116149902344,1053998
2021-08-05,8.515331268310547,8.590497016906738,8.182449340820312,8.424057006835938,1460605
2021-08-06,8.37573528289795,8.461640357971191,8.273722648620605,8.407949447631836,881997
2021-08-09,8.778414726257324,8.778414726257324,8.316675186157227,8.413317680358887,2558344
2021-08-10,8.644187927246094,8.805259704589844,8.585127830505371,8.778414726257324,1825870
2021-08-11,8.671032905578613,8.773045539855957,8.531437873840332,8.644187927246094,1443228
2021-08-12,8.8589506149292,9.256260871887207,8.665663719177246,8.665663719177246,5089195
2021-08-13,8.8750581741333,8.885795593261719,8.574390411376953,8.848212242126465,2467159
2021-08-16,9.12740421295166,9.15424919128418,8.746199607849121,8.8750581741333,3764475
2021-08-17,9.159618377685547,9.22404670715332,9.014653205871582,9.095189094543457,3009337
2021-08-18,9.299214363098145,9.34216594696045,9.159618377685547,9.159618377685547,4155611
2021-08-19,9.492500305175781,9.814642906188965,9.288475036621094,9.299214363098145,9951100
2021-08-20,9.809273719787598,9.809273719787598,9.497868537902832,9.5032377243042,2426828
2021-08-23,10.158263206481934,10.158263206481934,9.809273719787598,9.809273719787598,3687108
2021-08-24,9.820013046264648,10.238799095153809,9.653572082519531,10.158263206481934,5015061
2021-08-25,10.099204063415527,10.244168281555176,9.820013046264648,9.825382232666016,3507737
2021-08-26,10.158263206481934,10.206584930419922,10.099204063415527,10.099204063415527,1857436
2021-08-27,10.51262092590332,10.539466857910156,10.158263206481934,10.158263206481934,4733443
2021-08-31,10.866978645324707,10.89919376373291,9.98645305633545,10.4857759475708,3873287
2021-09-01,10.630741119384766,10.963623046875,10.373025894165039,10.866978645324707,2380226
2021-09-02,10.995837211608887,11.113956451416016,10.630741119384766,10.641478538513184,2854299
2021-09-03,11.06026554107666,11.113956451416016,10.974361419677734,10.995837211608887,1599111
2021-09-06,11.028051376342773,11.189123153686523,10.51262092590332,11.06026554107666,1819737
2021-09-07,11.167647361755371,11.253552436828613,11.028051376342773,11.028051376342773,2463516
2021-09-08,10.888456344604492,11.317980766296387,10.80255126953125,11.167647361755371,2944985
2021-09-09,11.124693870544434,11.178384780883789,10.963623046875,10.963623046875,1472976
2021-09-10,10.909932136535645,11.199860572814941,10.845502853393555,11.124693870544434,1139336
2021-09-13,10.824027061462402,11.167647361755371,10.684431076049805,10.909932136535645,1193810
2021-09-14,11.468314170837402,11.758243560791016,10.845502853393555,10.856241226196289,4082911
2021-09-15,11.47905158996582,11.511266708374023,11.135433197021484,11.38240909576416,2187756
2021-09-16,11.597171783447266,11.844148635864258,11.403885841369629,11.489790916442871,2944836
2021-09-17,11.54348087310791,11.790457725524902,11.296504020690918,11.597171783447266,1419940
2021-09-20,11.597171783447266,11.758243560791016,11.275028228759766,11.457575798034668,3073110
2021-09-21,11.425361633300781,11.726029396057129,11.296504020690918,11.575695991516113,1757813
2021-09-22,11.940792083740234,12.080387115478516,11.328719139099121,11.425361633300781,3162798
2021-09-23,11.736766815185547,12.080387115478516,11.489790916442871,11.940792083740234,3052094
2021-09-24,11.790457725524902,11.854887008666992,11.661601066589355,11.726029396057129,1775083
2021-09-27,11.854887008666992,11.962267875671387,11.629385948181152,11.779720306396484,2015667
2021-09-28,11.865625381469727,12.005220413208008,11.779720306396484,11.854887008666992,1789733
2021-09-29,11.844148635864258,12.058911323547363,11.67233943939209,11.887101173400879,2042582
2021-09-30,11.854887008666992,11.919315338134766,11.70455265045166,11.865625381469727,1718758
2021-10-01,11.951530456542969,12.241458892822266,11.76898193359375,11.833410263061523,3583414
2021-10-04,11.715291023254395,12.026697158813477,11.683076858520508,11.973006248474121,1608741
2021-10-05,10.73812198638916,11.790457725524902,10.544836044311523,11.747505187988281,2809126
2021-10-06,9.664310455322266,10.770336151123047,9.664310455322266,10.759597778320312,2459137
2021-10-07,8.69787883758545,9.261630058288574,8.69787883758545,9.068344116210938,870528
2021-10-08,7.828091144561768,7.828091144561768,7.828091144561768,7.828091144561768,377097
2021-10-11,8.407949447631836,8.60660457611084,7.221386909484863,7.221386909484863,15308260
2021-10-12,8.268354415893555,8.41868782043457,8.101913452148438,8.37573528289795,2627463
2021-10-13,7.84956693649292,8.241509437561035,7.811984062194824,8.214662551879883,2786725
2021-10-14,7.897889137268066,8.268354415893555,7.833459854125977,7.838829040527344,3128031
2021-10-15,8.03211498260498,8.139495849609375,7.919364929199219,7.946209907531738,1836158
2021-10-18,8.19318675994873,8.268354415893555,7.999900817871094,8.021376609802246,1883735
2021-10-19,8.225400924682617,8.268354415893555,8.053590774536133,8.209294319152832,1662268
2021-10-20,8.252246856689453,8.483116149902344,8.112650871276855,8.225400924682617,2478394
2021-10-21,8.322044372558594,8.370366096496582,8.177080154418945,8.279091835021973,3072920
2021-10-22,8.327412605285645,8.397211074829102,8.241509437561035,8.322044372558594,1080959
2021-10-25,8.279091835021973,8.440163612365723,8.268354415893555,8.429426193237305,1227315
2021-10-26,8.450901985168457,8.483116149902344,8.268354415893555,8.289830207824707,1930844
2021-10-27,8.71398639678955,9.15424919128418,8.461640357971191,8.477746963500977,4235021
2021-10-28,8.724723815917969,8.8589506149292,8.67640209197998,8.778414726257324,662525
2021-11-01,9.1810941696167,9.299214363098145,8.69787883758545,8.8589506149292,2751274
2021-11-02,9.293845176696777,9.562297821044922,9.191831588745117,9.191831588745117,1519245
2021-11-03,9.395856857299805,9.438809394836426,8.826736450195312,9.283105850219727,2032485
2021-11-04,9.492500305175781,9.583773612976074,9.299214363098145,9.401226043701172,957824
2021-11-05,9.610618591308594,9.610618591308594,9.395856857299805,9.492500305175781,960180
2021-11-08,9.718000411987305,9.760952949523926,9.551559448242188,9.637463569641113,1467306
2021-11-09,9.80390453338623,9.8414888381958,9.718000411987305,9.723368644714355,1480988
2021-11-10,9.884441375732422,9.93276309967041,9.777059555053711,9.80390453338623,1040045
2021-11-11,9.830751419067383,9.89517879486084,9.755583763122559,9.879072189331055,1761192
2021-11-12,9.857596397399902,9.900547981262207,9.820013046264648,9.830751419067383,775357
2021-11-15,10.013298988342285,10.12067985534668,9.852227210998535,9.86833381652832,2051334
2021-11-16,10.018668174743652,10.077727317810059,9.884441375732422,9.981083869934082,1384925
2021-11-17,10.077727317810059,10.190478324890137,9.991822242736816,9.991822242736816,1391980
2021-11-18,9.5032377243042,10.158263206481934,9.288475036621094,10.077727317810059,3797101
2021-11-19,9.578405380249023,9.599881172180176,9.5032377243042,9.5032377243042,1211237
2021-11-22,8.708617210388184,9.691155433654785,8.654926300048828,9.578405380249023,2952054
2021-11-23,8.692509651184082,8.751568794250488,8.279091835021973,8.708617210388184,2143773
2021-11-24,8.848212242126465,8.912640571594238,8.5368070602417,8.654926300048828,2579277
2021-11-25,8.885795593261719,9.046868324279785,8.703248023986816,8.885795593261719,2237959
2021-11-26,8.96633243560791,9.122035026550293,8.805259704589844,8.8750581741333,1473954
2021-11-29,9.12740421295166,9.21867847442627,8.92874813079834,8.92874813079834,2161564
2021-11-30,9.202569961547852,9.256260871887207,9.025390625,9.068344116210938,1886132
2021-12-01,9.304582595825195,9.309951782226562,9.197200775146484,9.202569961547852,1360839
2021-12-02,9.739477157592773,10.233429908752441,9.34216594696045,9.369010925292969,4025845
2021-12-03,8.805259704589844,9.922024726867676,8.805259704589844,9.825382232666016,3795561
2021-12-06,8.499222755432129,8.730093002319336,7.994532108306885,8.69787883758545,3571914
2021-12-07,8.611973762512207,8.71398639678955,8.483116149902344,8.499222755432129,2080149
2021-12-08,8.34889030456543,8.611973762512207,8.31130599975586,8.611973762512207,1788560
2021-12-09,8.34889030456543,8.41868782043457,8.322044372558594,8.34889030456543,1155740
2021-12-10,8.381104469299316,8.413317680358887,8.31130599975586,8.35425853729248,1128659
2021-12-13,8.279091835021973,8.434795379638672,8.279091835021973,8.402580261230469,1557443
2021-12-14,8.391841888427734,8.429426193237305,8.28446102142334,8.28446102142334,1343476
2021-12-15,8.402580261230469,8.50996208190918,8.381104469299316,8.397211074829102,1443447
2021-12-16,8.456271171569824,8.520700454711914,8.343521118164062,8.483116149902344,1888693
2021-12-17,8.273722648620605,8.504592895507812,7.924734115600586,8.477746963500977,2682675
2021-12-20,8.28446102142334,8.429426193237305,7.763661861419678,8.25761604309082,1458746
2021-12-21,8.289830207824707,8.848212242126465,8.187817573547363,8.236139297485352,1154009
2021-12-22,8.214662551879883,8.37573528289795,8.107281684875488,8.295199394226074,1162259
2021-12-23,8.15023422241211,8.289830207824707,7.935472011566162,8.268354415893555,646759
2021-12-24,8.370366096496582,8.50996208190918,8.09654426574707,8.289830207824707,1698524
2021-12-27,8.187817573547363,8.504592895507812,8.101913452148438,8.370366096496582,1270397
2021-12-28,7.371720790863037,8.171710968017578,7.371720790863037,8.171710968017578,1391034
2021-12-29,6.6361589431762695,6.6361589431762695,6.6361589431762695,6.6361589431762695,2832595
2021-12-30,5.975765228271484,6.281801223754883,5.975765228271484,6.024085998535156,5885066
2021-12-31,5.379798889160156,5.465703964233398,5.379798889160156,5.379798889160156,10236702
2022-01-03,5.36906099319458,5.669727802276611,5.122084140777588,5.374430179595947,19926243
2022-01-04,5.336845874786377,5.454966068267822,5.245572090148926,5.3959059715271,6533784
2022-01-05,5.793217182159424,5.846907138824463,5.288525104522705,5.331477165222168,19154350
2022-01-06,5.53013277053833,5.73952579498291,5.481811046600342,5.723419189453125,7412414
2022-01-07,4.977118968963623,5.873752117156982,4.977118968963623,5.53013277053833,57192871
2022-01-10,4.8751068115234375,5.068393230438232,4.837523937225342,4.977118968963623,11536418
2022-01-11,4.762357234954834,5.009334087371826,4.671082973480225,4.8751068115234375,18531042
2022-01-12,4.676452159881592,4.821415901184082,4.649607181549072,4.821415901184082,6113294
2022-01-13,4.579809188842773,4.746250152587891,4.54759407043457,4.681820869445801,11403095
2022-01-14,4.665713787078857,4.853631019592285,4.552962779998779,4.617392063140869,18631936
2022-01-17,4.612022876739502,4.70866584777832,4.606654167175293,4.697927951812744,5208824
2022-01-18,4.434844017028809,4.622760772705078,4.429474830627441,4.617392063140869,4918338
2022-01-19,4.402629852294922,4.515379905700684,4.348938941955566,4.434844017028809,5513949
2022-01-20,4.33820104598999,4.531486988067627,4.289878845214844,4.424106121063232,7203305
2022-01-21,4.3006181716918945,4.359676837921143,4.289878845214844,4.348938941955566,3428908
2022-01-24,3.881830930709839,4.241558074951172,3.8710930347442627,4.193235874176025,10520284
2022-01-25,3.973104953765869,4.187867164611816,3.7046520709991455,3.892569065093994,16716343
2022-01-26,3.881830930709839,4.005319118499756,3.8710930347442627,3.9784739017486572,3573149
2022-01-27,3.940890073776245,4.016057014465332,3.806663990020752,3.8603549003601074,6281500
2022-01-28,3.9140450954437256,3.973104953765869,3.8603549003601074,3.940890073776245,3127500
2022-01-31,3.9999499320983887,4.026794910430908,3.892569065093994,3.940890073776245,8079676
2022-02-01,3.8657240867614746,4.037534236907959,3.8281400203704834,4.032164096832275,12294281
2022-02-02,3.806663990020752,3.9033069610595703,3.795926094055176,3.8710930347442627,6352447
2022-02-03,3.7583420276641846,3.8442471027374268,3.7476038932800293,3.806663990020752,3328086
2022-02-04,3.731497049331665,3.7798190116882324,3.7100210189819336,3.7798190116882324,2609322
2022-02-07,3.688544988632202,3.742234945297241,3.6402230262756348,3.736865997314453,2922922
2022-02-08,3.726128101348877,3.8281400203704834,3.6348540782928467,3.683176040649414,4853921
2022-02-09,3.8442471027374268,3.881830930709839,3.7207589149475098,3.736865997314453,6818214
2022-02-10,3.742234945297241,3.8227710723876953,3.742234945297241,3.8227710723876953,4294454
2022-02-11,3.6992828845977783,3.7476038932800293,3.661699056625366,3.7476038932800293,2807613
2022-02-14,3.5382111072540283,3.6992828845977783,3.532841920852661,3.6992828845977783,4121623
2022-02-15,3.5865321159362793,3.608009099960327,3.527472972869873,3.5382111072540283,1955947
2022-02-16,3.6348540782928467,3.7529730796813965,3.581162929534912,3.597270965576172,4780677
2022-02-17,3.5435800552368164,3.656330108642578,3.5435800552368164,3.650960922241211,3285054
2022-02-18,3.516735076904297,3.565056085586548,3.500627040863037,3.5543179512023926,1765383
2022-02-21,3.5596868991851807,3.656330108642578,3.500627040863037,3.516735076904297,6188346
2022-02-22,3.5113658905029297,3.6187469959259033,3.452306032180786,3.5113658905029297,4933879
2022-02-23,3.565056085586548,3.5919010639190674,3.500627040863037,3.500627040863037,4567792
2022-02-24,3.210697889328003,3.3556630611419678,3.210697889328003,3.221436023712158,3579305
2022-02-25,3.366400957107544,3.409353017807007,3.1838529109954834,3.221436023712158,5684286
2022-02-28,3.441567897796631,3.5596868991851807,3.2804958820343018,3.3288168907165527,5821939
2022-03-01,3.366400957107544,3.516735076904297,3.3395559787750244,3.4737820625305176,3555284
2022-03-02,3.285865068435669,3.3986148834228516,3.285865068435669,3.371769905090332,3210017
2022-03-03,3.2751269340515137,3.3502941131591797,3.2375431060791016,3.3288168907165527,3790686
2022-03-04,3.2751269340515137,3.3180789947509766,3.210697889328003,3.2751269340515137,2755770
2022-03-07,3.1784839630126953,3.3180789947509766,3.1462690830230713,3.2751269340515137,4041270
2022-03-08,3.2375431060791016,3.3127100467681885,3.167746067047119,3.1892220973968506,4773037
2022-03-09,3.2429120540618896,3.2643890380859375,3.1999599933624268,3.2375431060791016,2575576
2022-03-10,3.285865068435669,3.3449249267578125,3.2268049716949463,3.2429120540618896,4094777
2022-03-11,3.2643890380859375,3.296602964401245,3.21606707572937,3.285865068435669,2101495
2022-03-14,3.2751269340515137,3.3073410987854004,3.2429120540618896,3.2751269340515137,2058626
2022-03-15,3.2536509037017822,3.291234016418457,3.2429120540618896,3.2751269340515137,1746236
2022-03-16,3.2536509037017822,3.3073410987854004,3.248281955718994,3.2590200901031494,2576880
2022-03-17,3.2643890380859375,3.2751269340515137,3.248281955718994,3.2590200901031494,1845907
2022-03-18,3.361032009124756,3.366400957107544,3.2536509037017822,3.2697579860687256,3881920
2022-03-21,3.4684131145477295,3.5543179512023926,3.3502941131591797,3.366400957107544,8374653
2022-03-22,3.4845199584960938,3.6133780479431152,3.4684131145477295,3.575793981552124,9293488
2022-03-23,3.441567897796631,3.500627040863037,3.409353017807007,3.489888906478882,4282951
2022-03-24,3.7851879596710205,3.7851879596710205,3.441567897796631,3.441567897796631,18146216
2022-03-25,3.8657240867614746,4.037534236907959,3.7851879596710205,3.887200117111206,18679742
2022-03-28,3.7637109756469727,3.935520887374878,3.7046520709991455,3.892569065093994,7493999
2022-03-29,3.7529730796813965,3.881830930709839,3.736865997314453,3.7851879596710205,5410951
2022-03-30,3.6670680046081543,3.7744500637054443,3.6670680046081543,3.7690799236297607,3576587
2022-03-31,3.656330108642578,3.7583420276641846,3.6187469959259033,3.6724369525909424,4766853
2022-04-01,3.6402230262756348,3.688544988632202,3.6241159439086914,3.683176040649414,2198430
2022-04-04,3.6402230262756348,3.7476038932800293,3.6133780479431152,3.6402230262756348,5080247
2022-04-05,3.60263991355896,3.6670680046081543,3.597270965576172,3.645591974258423,2845201
2022-04-06,3.532841920852661,3.650960922241211,3.527472972869873,3.60263991355896,3888242
2022-04-07,3.565056085586548,3.5919010639190674,3.532841920852661,3.5382111072540283,2338688
2022-04-08,3.6133780479431152,3.6778059005737305,3.565056085586548,3.565056085586548,4364263
2022-04-11,3.645591974258423,3.6670680046081543,3.6133780479431152,3.6241159439086914,3246614
2022-04-12,3.661699056625366,3.795926094055176,3.6187469959259033,3.650960922241211,7057460
2022-04-13,3.7851879596710205,3.876461982727051,3.6402230262756348,3.683176040649414,18255904
2022-04-14,3.7798190116882324,3.849616050720215,3.736865997314453,3.81203293800354,5732439
2022-04-15,3.736865997314453,3.7905569076538086,3.726128101348877,3.7798190116882324,3703707
2022-04-18,3.742234945297241,3.7637109756469727,3.7046520709991455,3.742234945297241,3499816
2022-04-19,3.683176040649414,3.7798190116882324,3.656330108642578,3.7476038932800293,3449059
2022-04-20,3.656330108642578,3.7046520709991455,3.650960922241211,3.683176040649414,2210429
2022-04-21,3.6724369525909424,3.683176040649414,3.650960922241211,3.661699056625366,2255986
2022-04-22,3.597270965576172,3.7798190116882324,3.5382111072540283,3.6778059005737305,6481425
2022-04-25,3.597270965576172,3.6348540782928467,3.5596868991851807,3.575793981552124,2024724
2022-04-26,3.5113658905029297,3.645591974258423,3.4684131145477295,3.6187469959259033,2473734
2022-04-27,3.4684131145477295,3.516735076904297,3.4200921058654785,3.5113658905029297,1773922
2022-04-28,3.495258092880249,3.522104024887085,3.4684131145477295,3.4684131145477295,1162555
2022-04-29,3.645591974258423,3.6992828845977783,3.597270965576172,3.6187469959259033,4789986
2022-05-05,3.7744500637054443,3.81203293800354,3.645591974258423,3.645591974258423,5241867
2022-05-06,3.731497049331665,3.7744500637054443,3.6992828845977783,3.7744500637054443,3007093
2022-05-09,3.801295042037964,3.892569065093994,3.742234945297241,3.7583420276641846,6229567
2022-05-10,3.6939139366149902,3.7851879596710205,3.683176040649414,3.7851879596710205,1499114
2022-05-11,3.608009099960327,3.7476038932800293,3.570425033569336,3.736865997314453,3620655
2022-05-12,3.5435800552368164,3.608009099960327,3.489888906478882,3.5865321159362793,2268828
2022-05-13,3.6187469959259033,3.6348540782928467,3.5543179512023926,3.5543179512023926,2205955
2022-05-16,3.5543179512023926,3.6187469959259033,3.5543179512023926,3.6133780479431152,1771430
2022-05-17,3.683176040649414,3.742234945297241,3.5596868991851807,3.565056085586548,6010113
2022-05-18,3.8388779163360596,3.93015193939209,3.6992828845977783,3.6992828845977783,15350983
2022-05-20,4.0643792152404785,4.177128791809082,3.8442471027374268,3.8442471027374268,15930770
2022-05-23,4.348938941955566,4.413368225097656,4.080485820770264,4.080485820770264,18039784
2022-05-24,4.12880802154541,4.461688995361328,4.0697479248046875,4.3865227699279785,15844281
2022-05-25,3.9086759090423584,4.166390895843506,3.8710930347442627,4.161022186279297,10509252
2022-05-26,3.8442471027374268,3.967736005783081,3.8227710723876953,3.9194140434265137,5076440
2022-05-27,3.7905569076538086,3.887200117111206,3.7690799236297607,3.8442471027374268,4819593
2022-05-30,3.795926094055176,3.849616050720215,3.742234945297241,3.795926094055176,5456473
2022-05-31,3.881830930709839,3.9462599754333496,3.7851879596710205,3.806663990020752,7345805
2022-06-01,3.8227710723876953,3.956998109817505,3.817401885986328,3.887200117111206,4246420
2022-06-02,3.7798190116882324,3.854984998703003,3.7690799236297607,3.8335089683532715,3347892
2022-06-03,3.7905569076538086,3.81203293800354,3.7529730796813965,3.7851879596710205,3614054
2022-06-06,3.795926094055176,3.8227710723876953,3.7583420276641846,3.7905569076538086,4034951
2022-06-07,3.7905569076538086,3.81203293800354,3.7690799236297607,3.795926094055176,3405427
2022-06-08,3.8388779163360596,4.026794910430908,3.7851879596710205,3.7905569076538086,16436193
2022-06-09,3.81203293800354,3.940890073776245,3.7690799236297607,3.876461982727051,6176068
2022-06-10,3.795926094055176,3.8442471027374268,3.7744500637054443,3.81203293800354,3378044
2022-06-13,3.7583420276641846,3.8227710723876953,3.7476038932800293,3.801295042037964,2702658
2022-06-14,3.8388779163360596,3.9194140434265137,3.731497049331665,3.7637109756469727,6514209
2022-06-15,3.817401885986328,3.8603549003601074,3.795926094055176,3.854984998703003,3870050
2022-06-16,3.7905569076538086,3.9086759090423584,3.7583420276641846,3.8388779163360596,3990889
2022-06-17,3.8281400203704834,3.892569065093994,3.7798190116882324,3.7905569076538086,3621355
2022-06-20,3.806663990020752,3.881830930709839,3.801295042037964,3.8335089683532715,2838390
2022-06-21,3.8281400203704834,3.8657240867614746,3.806663990020752,3.8227710723876953,2793724
2022-06-22,3.801295042037964,3.8281400203704834,3.7744500637054443,3.8281400203704834,2996482
2022-06-23,3.935520887374878,3.973104953765869,3.795926094055176,3.81203293800354,7571643
2022-06-24,3.8442471027374268,3.956998109817505,3.8281400203704834,3.940890073776245,5761469
2022-06-27,3.806663990020752,3.8281400203704834,3.7529730796813965,3.7851879596710205,3363679
2022-06-28,3.742234945297241,3.854984998703003,3.731497049331665,3.8227710723876953,4296626
2022-06-29,3.6670680046081543,3.7637109756469727,3.6348540782928467,3.742234945297241,3136606
2022-06-30,3.6348540782928467,3.6778059005737305,3.6133780479431152,3.6670680046081543,1876013
