Price,Close,High,Low,Open,Volume
Ticker,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS
Date,,,,,
2022-12-06,23.742822647094727,24.188398361206055,20.591964721679688,21.32398223876953,7143583
2022-12-07,22.24696159362793,23.87013053894043,22.231048583984375,23.39272689819336,3962708
2022-12-08,23.87013053894043,23.87013053894043,23.87013053894043,23.87013053894043,2916604
2022-12-09,26.304882049560547,26.304882049560547,24.188398361206055,24.347532272338867,4900213
2022-12-12,28.389541625976562,28.389541625976562,28.389541625976562,28.389541625976562,4443095
2022-12-13,27.164207458496094,28.66006851196289,26.575410842895508,28.644155502319336,3904396
2022-12-14,25.652433395385742,27.705263137817383,25.334165573120117,26.70271873474121,4110288
2022-12-15,25.19094467163086,26.575410842895508,24.60214614868164,25.875221252441406,5714547
2022-12-16,25.413732528686523,26.718631744384766,25.334165573120117,26.448104858398438,3538280
2022-12-19,23.93378448486328,25.302337646484375,23.583688735961914,24.824935913085938,9543118
2022-12-20,23.87013053894043,24.71354103088379,23.615514755249023,24.06109046936035,5839429
2022-12-21,23.917869567871094,25.07954978942871,23.551862716674805,23.93378448486328,11874282
2022-12-22,24.29979133605957,24.999982833862305,23.679168701171875,23.93378448486328,10825507
2022-12-23,23.710996627807617,24.26796531677246,23.39272689819336,24.26796531677246,4774331
2022-12-26,22.85167121887207,23.790563583374023,22.628883361816406,23.66325569152832,5916166
2022-12-27,22.422008514404297,23.59960174560547,22.024173736572266,23.56777572631836,6279907
2022-12-28,22.390182495117188,23.838302612304688,22.024173736572266,22.54931640625,7762504
2022-12-29,22.326528549194336,23.138113021850586,22.24696159362793,23.138113021850586,4974125
2022-12-30,22.215133666992188,22.48566246032715,21.865039825439453,22.358354568481445,4939123
