Price,Close,High,Low,Open,Volume
Ticker,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS
Date,,,,,
2021-04-14,18.071916580200195,18.43767798914449,17.988788771049528,18.088542459136544,1615694
2021-04-15,18.421051025390625,18.50417882964589,18.08854139390056,18.155043320198573,3001491
2021-04-16,18.421051025390625,18.620556804284668,18.155043320198573,18.487552951688638,2077791
2021-04-19,18.62055778503418,18.83668945326918,18.387801823497313,18.454303753298,1741441
2021-04-20,18.86994171142578,19.06944750611937,18.53743046807202,18.637184158184372,2031350
2021-04-21,18.703685760498047,18.90319155167963,18.238172247741023,18.886565672698392,3553315
2021-04-22,18.90319061279297,18.91981649094843,18.28804739082002,18.28804739082002,1303427
2021-04-26,18.936443328857422,19.13594912024145,18.78681358893663,18.903191570861207,818935
2021-04-27,19.18582534790039,19.485084830490266,18.986319554684176,19.01956972745466,1204914
2021-04-28,19.468460083007812,19.5183361378283,19.036196713147064,19.302204452897925,658354
2021-04-29,20.00047492980957,20.266482661145478,19.368705775121217,19.468459467137755,1788379
2021-04-30,19.385330200195312,20.366234825045748,19.385330200195312,20.000473429137053,1067436
2021-05-03,20.166730880737305,20.183356760597412,19.55158759569394,19.634715409463293,949866
2021-05-04,19.917346954345703,20.23323232186969,19.68459098409764,20.16673038958008,1789885
2021-05-05,20.39948844909668,20.482614677363028,20.000475259974813,20.000475259974813,1474250
2021-05-06,20.53249168395996,20.648869668369947,20.083602454610947,20.515865804606786,1971318
2021-05-07,20.449363708496094,20.66549538175826,20.349610018709285,20.615617744099296,1221836
2021-05-10,20.615619659423828,20.731999239242707,20.449365608374546,20.46599148913885,835262
2021-05-11,20.94812774658203,21.11438177234572,20.133477153875198,20.49923854740494,1627492
2021-05-12,20.931501388549805,20.998003314437113,20.682117977324168,20.948127266404377,431157
2021-05-17,20.931501388549805,21.430266625470097,20.76524578106605,21.147633044066296,1371552
2021-05-18,20.931501388549805,21.28063689584091,20.88162534051707,20.998003314437113,996127
2021-05-20,21.264013290405273,21.330515223399434,20.948129505065793,20.948129505065793,1128345
2021-05-21,20.798500061035156,21.313889652830536,20.765248301290335,21.214137544658414,1224015
2021-05-24,20.71537208557129,20.93150376563274,20.6488701521317,20.798499898753562,1292170
2021-05-25,20.366235733032227,20.964753110313815,20.3163596813082,20.731997145247636,1694238
2021-05-26,20.698745727539062,20.73199748625608,20.316360015480072,20.53249169054733,1377838
2021-05-27,20.499238967895508,20.914876419127015,20.499238967895508,20.748620804421993,1012397
2021-05-28,20.76516342163086,20.94557214612686,20.205892418493768,20.58475297661334,1087802
2021-05-31,20.62083625793457,21.522885064031144,20.62083625793457,21.125983107602615,852713
2021-06-01,20.674957275390625,20.83732632454764,20.51258822623361,20.65691588759064,767240
2021-06-02,20.81928825378418,20.81928825378418,20.47651043357847,20.63887778808325,954649
2021-06-03,20.458467483520508,20.94557295095017,20.35022086824637,20.855369445496898,887533
2021-06-04,20.584753036499023,20.8192859274955,20.42238397961519,20.476508145590817,1534049
2021-06-07,21.017736434936523,21.198146883858836,20.63887586861691,20.63887586861691,2357818
2021-06-08,20.96361541748047,21.16206554840538,20.8012463464866,21.053820648090582,921930
2021-06-09,20.855369567871094,21.03577830035781,20.765164341366944,21.01773691095266,645745
2021-06-10,21.05381965637207,21.27031116732573,20.909491982402965,21.017736877619,1173543
2021-06-11,21.216188430786133,21.37855749192056,21.071860758782545,21.107941816522658,1148855
2021-06-14,21.107940673828125,21.414637390362877,20.963613009637825,21.32443217011357,1687697
2021-06-15,20.909488677978516,21.216185366824547,20.801242079347606,21.125980154719013,1470994
2021-06-16,20.368261337280273,20.963613393085264,20.350219948796124,20.927532336638464,917313
2021-06-17,19.989398956298828,20.422381917249673,19.827029915811924,20.368259477261155,855744
2021-06-18,20.04352378845215,20.18785145932772,19.772909835690832,20.04352378845215,1484084
2021-06-21,19.82703399658203,20.151772144392954,19.71878909432619,20.007444461037366,1284341
2021-06-22,20.007442474365234,20.187851200384884,19.80899063906563,20.097647697635825,1262822
2021-06-23,20.386302947998047,20.65691689612431,20.061564833829312,20.061564833829312,1904204
2021-06-24,20.54867172241211,20.620835555621188,20.33218022278488,20.33218022278488,551183
2021-06-25,20.205890655517578,20.80124266340044,20.09764577436871,20.747120222826005,995699
2021-06-28,20.169811248779297,20.530630416270924,20.169811248779297,20.241975082277623,559794
2021-06-29,20.007442474365234,20.187851200384884,19.863114805340903,20.16981153214799,847018
2021-06-30,20.079607009887695,20.260015742205695,19.88115688818142,20.260015742205695,750610
2021-07-01,20.11568832397461,20.54867307219202,19.97136064807601,20.097648654878494,665307
2021-07-02,20.079607009887695,20.205893294562454,19.899196557048107,20.06156562049942,540848
2021-07-05,20.278057098388672,20.31413987710614,20.04352419828989,20.07960697700736,462657
2021-07-06,20.061565399169922,20.386303522489868,20.061565399169922,20.296098297065264,331817
2021-07-07,20.11568832397461,20.278057389490936,20.007443427311465,20.079607265260766,493246
2021-07-08,19.953319549560547,20.187850715703178,19.89919538458472,20.09764721511978,698771
2021-07-09,19.808990478515625,20.07960614613408,19.790950810424942,19.971359534982394,828188
2021-07-12,19.664663314819336,20.09764805000533,19.664663314819336,19.84507376452363,1165546
2021-07-13,19.718786239624023,20.260014113592693,19.646622408393437,19.75486729497859,1053401
2021-07-14,20.169811248779297,20.187850916762752,19.79095069278271,19.863114526281038,643234
2021-07-16,19.917236328125,20.260014096043,19.863113884879304,20.169810597473994,599560
2021-07-19,19.664663314819336,19.953320378450517,19.646623646266153,19.917237600301036,312714
2021-07-26,19.89919662475586,19.935279403655187,19.62858266509729,19.664663723475023,638282
2021-07-27,19.917236328125,20.043522602538772,19.863113884879304,19.89919494020262,508041
2021-07-28,19.754867553710938,19.989400438412417,19.736826165536637,19.917236606236692,574192
2021-07-29,20.025484085083008,20.043523753519853,19.84507363654219,19.84507363654219,683891
2021-07-30,20.04352378845215,20.06156517744198,19.863115060118453,19.989401342004196,551680
2021-08-02,20.241973876953125,20.29609631872373,19.98939961448797,20.18784971466112,866754
2021-08-03,20.079607009887695,20.404345136790322,20.079607009887695,20.296098520982248,956339
2021-08-04,19.989398956298828,20.18784904993763,19.91723512947369,20.11568522311249,844934
2021-08-05,20.061565399169922,20.20589307164066,19.845073890463816,19.845073890463816,836962
2021-08-06,20.04352378845215,20.18785145932772,19.989401342004196,20.097647955421653,697071
2021-08-09,19.971359252929688,20.16981108381815,19.971359252929688,20.151769695460747,825178
2021-08-10,19.935277938842773,20.079605602791922,19.935277938842773,19.989400382693336,612724
2021-08-11,19.845073699951172,20.007442760052403,19.664663250833904,19.971359982020328,1081567
2021-08-12,19.917236328125,20.007441547215457,19.71878622254315,19.971358771370696,914859
2021-08-13,20.007442474365234,20.332180589930747,19.75486819331189,19.971359696848385,2240642
2021-08-16,20.13372802734375,20.26001430304784,19.98940036353294,20.025483139746378,850297
2021-08-17,19.971359252929688,20.151769695460747,19.971359252929688,20.133728307103343,475360
2021-08-18,19.845073699951172,20.151770431137596,19.827032310935135,20.02548414906844,1710034
2021-08-19,19.628582000732422,19.827032116397028,19.610540611893402,19.827032116397028,637653
2021-08-20,19.556415557861328,19.736824260627674,19.484251732650527,19.62857938307213,624982
2021-08-23,19.754867553710938,19.917236606236692,19.592498501185187,19.592498501185187,812456
2021-08-24,19.845073699951172,20.169811820153633,19.827032310935135,19.827032310935135,1298469
2021-08-25,19.592498779296875,19.95331966581876,19.592498779296875,19.845073055757897,652649
2021-08-26,19.35796546936035,19.700744959980984,19.321884413807446,19.61053974031653,944298
2021-08-27,19.213638305664062,19.41209013818994,19.213638305664062,19.35796597267115,767976
2021-08-31,19.79094886779785,19.808988534117812,19.285800359369382,19.339924519893298,1325621
2021-09-01,20.187850952148438,20.260014785773254,19.790950727472705,19.899195617649177,1362789
2021-09-02,20.47650718688965,20.530629629809763,20.2058915312462,20.2058915312462,1666257
2021-09-03,20.31414031982422,20.602795673768455,20.27805754032038,20.494549055778553,853624
2021-09-06,20.296098709106445,20.584754059908057,20.169812423261142,20.278057319550943,1128292
2021-09-07,19.89919662475586,20.47650904349392,19.89919662475586,20.241976142213083,881083
2021-09-08,19.46621322631836,19.91723763074698,19.46621322631836,19.89919624164466,1057643
2021-09-09,19.845073699951172,19.89919614647773,19.376007908663517,19.448171744206114,835198
2021-09-10,19.574459075927734,19.91723685287677,19.574459075927734,19.84507301980742,711876
2021-09-13,19.520334243774414,19.664661904981802,19.466211800952003,19.59249807437811,426492
2021-09-14,19.61054229736328,19.899197661510552,19.502297396068897,19.64662507814253,1249604
2021-09-15,19.61054229736328,19.700747528789723,19.466214615289644,19.682706138400096,1037021
2021-09-16,19.4842529296875,19.68270303107888,19.412089100043232,19.574458146873187,898081
2021-09-17,18.83477783203125,19.592498947393803,18.83477783203125,19.48425405692573,1664314
2021-09-20,18.40179443359375,18.78065498313192,18.347671989523004,18.78065498313192,2399861
2021-09-21,18.347671508789062,18.67240960574791,18.257466290687002,18.564162999921148,887795
2021-09-22,18.437877655029297,18.564163934416406,18.29354998700931,18.455917323140657,665464
2021-09-23,18.41983413696289,18.65436700051247,18.347670311295428,18.510039349177546,995383
2021-09-24,18.113140106201172,18.546123123754608,18.013914186149588,18.419836840431916,1026672
2021-09-27,18.31159019470215,18.492000645303985,18.149222853786377,18.2213866899228,1441331
2021-09-28,18.564163208007812,18.564163208007812,18.221385440003484,18.329630326522135,1517216
2021-09-29,19.159515380859375,19.159515380859375,18.564163339234028,18.654368558984846,2094172
2021-09-30,19.303844451904297,19.303844451904297,18.672411308646875,19.159516777987083,1541344
2021-10-01,19.159515380859375,19.26776198866465,18.961065273824747,19.21363782450128,1059045
2021-10-04,19.574459075927734,19.84507301980742,19.159515745387857,19.159515745387857,1449139
2021-10-05,19.3940486907959,19.790950634120996,19.195598579394098,19.62858157910066,1849854
2021-10-06,19.05126953125,19.412088671505963,19.033228144106857,19.285800682025346,1098225
2021-10-07,18.997146606445312,19.24972088132657,18.906941385379042,19.123434604146684,1010690
2021-10-08,19.05126953125,19.177555800209245,18.979105703198808,19.033228144106857,905609
2021-10-11,19.033231735229492,19.394050943563546,19.015190344682367,19.303845711349606,1168724
2021-10-12,18.9610652923584,19.087351567820104,18.906941128142126,18.997146347981115,895101
2021-10-13,18.90694236755371,19.087352819058182,18.834778531056237,18.943025146063235,898245
2021-10-14,19.033231735229492,19.177559418563114,18.852821270801616,18.870862661348745,888234
2021-10-15,18.888900756835938,19.087350856670763,18.744573098679446,19.05126980239234,1028105
2021-10-18,19.069311141967773,19.195599144323317,18.834778246760674,18.906942082168893,1380169
2021-10-19,19.24972152709961,19.339926751192007,19.105393856760394,19.105393856760394,1158640
2021-10-20,19.10539436340332,19.339927264054353,18.979108078637992,19.249722037569864,1488481
2021-10-21,19.303844451904297,19.339927230644395,18.943025267111256,19.17755816735713,688280
2021-10-22,19.70074462890625,19.718786016640244,19.231678870950997,19.303842701365543,1040920
2021-10-25,20.04352378845215,20.079606566431817,19.592499386835588,19.664663222273376,1662431
2021-10-26,20.205890655517578,20.241973429581442,20.04352161327291,20.151768214943143,1271039
2021-10-27,20.187850952148438,20.278056174309835,20.043523284898807,20.20589234068502,728796
2021-10-28,20.025484085083008,20.20589281310228,19.989401307166226,20.20589281310228,340332
2021-11-01,20.94556999206543,20.94556999206543,20.06156268753904,20.06156268753904,2461302
2021-11-02,21.270309448242188,21.270309448242188,20.47650730556783,21.017735178948712,2086352
2021-11-03,21.57700538635254,21.595046773623434,20.729079110355723,21.162062081728884,2696957
2021-11-04,21.739376068115234,22.136278015361874,21.6672122341178,21.937826181477796,2085482
2021-11-05,21.035778045654297,21.595049066791052,20.999696987802462,21.540924899230948,2036312
2021-11-08,21.757417678833008,21.757417678833008,21.10794144570509,21.10794144570509,1203928
2021-11-09,21.757417678833008,22.064112686061538,21.63112967765728,21.757417678833008,1289256
2021-11-10,22.15431785583496,22.28060585670415,21.59504856813401,21.703293459711567,1487974
2021-11-11,22.334728240966797,22.533178355326662,22.08215396044572,22.15431779480581,1401438
2021-11-12,22.009990692138672,22.641425549419843,21.829581961859457,22.352770204555846,1432979
2021-11-15,22.442974090576172,22.713589771373123,22.046073844908538,22.046073844908538,2371956
2021-11-16,22.334728240966797,22.533178355326662,22.08215396044572,22.49709729840738,2149738
2021-11-17,22.37080955505371,22.56926139221644,22.31668710879185,22.334728497719652,1889434
2021-11-18,22.28060531616211,22.461014037921714,22.08215348554861,22.370808816781167,4029573
2021-11-19,22.190401077270508,22.713589318418602,22.100195852137063,22.370809807015828,2898434
2021-11-22,22.22648048400879,22.515135806576993,22.190399428948485,22.262563259590532,1739159
2021-11-23,21.919784545898438,22.370808933431505,21.27031004723856,22.226481267062642,5886722
2021-11-24,22.785751342773438,22.785751342773438,21.95586643446699,21.95586643446699,6490871
2021-11-25,22.821834564208984,23.074408854374504,22.695548279387022,23.00224501725887,3965575
2021-11-26,21.883705139160156,22.67750736402569,21.775458520963134,22.641426304974434,2783980
2021-11-29,22.53317642211914,22.551217809291703,21.82957952760292,21.919783022422987,3467787
2021-11-30,22.64142608642578,22.875958989820788,22.406893183030775,22.53317946927362,3017211
2021-12-01,22.875959396362305,23.056368134126572,22.785754167219352,22.821835226563547,2907343
2021-12-02,23.687801361083984,23.814087640739757,22.857916407942803,22.87595779661406,4313955
2021-12-03,23.832130432128906,24.15686856523901,23.759966593717955,23.79604765266262,2114352
2021-12-06,24.42748260498047,25.257367609543476,23.741925277687407,24.265113537921373,3213269
2021-12-07,25.09499740600586,25.40169413644551,24.57180916946555,24.57180916946555,2894999
2021-12-08,25.618186950683594,26.01508892572918,25.311490204583134,25.311490204583134,2706321
2021-12-09,26.61043930053711,26.790849746715462,25.40169378449811,25.690349121966253,2509183
2021-12-10,27.2779541015625,27.530528371950457,26.682602061846527,26.718684837839717,3671106
2021-12-13,28.631027221679688,29.352667256592238,27.60269219354201,27.710937080439948,4775379
2021-12-14,29.154216766357422,29.496996271799468,28.071759245144076,29.280503047035264,4801469
2021-12-15,29.785654067993164,30.218637112197964,28.95576731915145,29.749571287381926,3261564
2021-12-16,30.904191970825195,31.30109566560162,29.460915192665308,30.20059497160266,4005287
2021-12-17,31.679950714111328,33.98919672209702,30.164508559033663,31.373254005558874,6381800
2021-12-20,31.535627365112305,32.40159344610756,29.316587992170703,29.85781593253191,4057121
2021-12-21,28.396495819091797,31.48150450530517,28.396495819091797,31.48150450530517,3685280
2021-12-22,25.564062118530273,26.664560991615517,25.564062118530273,26.538274715177295,7747800
2021-12-23,25.257366180419922,26.321784030449635,24.4996450573656,25.79859579981894,3388445
2021-12-24,26.01508903503418,26.249621943068274,25.329531700901043,25.347573090870203,1331259
2021-12-27,26.087251663208008,26.86301419064811,25.74447387231678,26.195498277475618,2814815
2021-12-28,26.087251663208008,26.754767576380498,25.90684121293585,26.646522682634455,1604622
2021-12-29,26.339824676513672,26.736724895096227,25.81663646063532,26.06920901418395,1363138
2021-12-30,26.39394760131836,27.133627328214743,26.39394760131836,26.610439102810847,1382433
2021-12-31,26.718687057495117,26.863014732414985,26.375907539169226,26.502193824593714,1030634
2022-01-03,27.45836639404297,27.710938960959197,26.556317579578547,27.277955942941453,1375961
2022-01-04,26.82693099975586,28.198045583274574,26.646522272780157,27.476405513807155,3723134
2022-01-05,27.386201858520508,27.692898585249985,26.772808405061554,26.917136074049363,2115733
2022-01-06,27.25991439819336,27.476405905967024,26.989300443606673,27.25991439819336,1354088
2022-01-07,26.448070526123047,27.476405606988738,26.321784244759623,27.40424177184942,3064661
2022-01-10,26.70064353942871,26.917135034549847,26.538274487957494,26.538274487957494,3134319
2022-01-11,26.195497512817383,26.89909446319306,26.141373347002702,26.89909446319306,1832114
2022-01-12,26.231578826904297,26.971258561747902,26.105292546473887,26.953217172965978,2935341
2022-01-13,26.39394760131836,26.574356325634678,26.1413733226497,26.231578545068615,1873073
2022-01-14,26.70064353942871,26.935176422606972,26.375905436486274,26.41198821260053,3818259
2022-01-17,26.844970703125,27.24187263038617,26.71868443011885,27.007339751573724,3395239
2022-01-18,25.509939193725586,26.84497092684075,25.509939193725586,26.84497092684075,3329503
2022-01-19,26.26766014099121,26.393946414385706,24.806340420980387,25.618183945199096,4045686
2022-01-20,26.159414291381836,26.664561120090088,25.780553739720276,26.37590578939966,2186532
2022-01-21,26.141372680664062,26.303741732926312,25.7264310764574,26.12333129251904,1226406
2022-01-24,25.09499740600586,26.213537714453363,24.986752513216306,26.10529282166381,1377537
2022-01-25,24.986751556396484,25.36561210769528,24.571808228535186,25.203243054207014,1189729
2022-01-26,25.6362247467041,25.76251101721057,25.00478995312896,25.00478995312896,1339441
2022-01-27,26.4119873046875,26.4119873046875,25.672305904465034,25.672305904465034,2150891
2022-01-28,26.231578826904297,26.7547670579294,26.141373603516204,26.664561834541306,2481252
2022-01-31,26.195497512817383,26.59239773899594,26.195497512817383,26.43002868259493,882104
2022-02-01,26.32178497314453,26.52023509513885,26.267662525422733,26.303743583730068,1478621
2022-02-02,26.339824676513672,26.55631617406456,26.249619455737097,26.466110953287988,1876226
2022-02-03,25.906841278076172,26.393948462722854,25.654268711685955,26.23157940117396,2562586
2022-02-04,25.347572326660156,25.960965802944962,25.09499803627183,25.960965802944962,1667717
2022-02-07,25.744474411010742,25.744474411010742,24.968711867338087,25.41973628193445,1815438
2022-02-08,25.798595428466797,26.339825040075205,25.47385731739745,25.744472983462405,1130247
2022-02-09,26.664560317993164,26.664560317993164,25.816635739726824,26.05116689846675,1262771
2022-02-10,26.051170349121094,26.520236169774766,26.051170349121094,26.520236169774766,1169080
2022-02-11,26.177457809448242,26.24962164799202,25.546022931798994,25.888802455273144,935862
2022-02-14,25.906841278076172,26.051168950448176,25.491899650137064,25.79859638405796,1669966
2022-02-15,26.484153747558594,26.520234805471834,25.70839121642586,26.141374234514167,1253917
2022-02-16,26.357864379882812,26.70064387519287,26.321783323836296,26.70064387519287,958742
2022-02-17,25.99704360961914,26.592395622013367,25.9068383942973,26.592395622013367,1218107
2022-02-18,26.5021915435791,26.592396762770555,26.105291331971028,26.105291331971028,808940
2022-02-21,26.357864379882812,26.70064387519287,26.21353671465378,26.610438654294356,628697
2022-02-22,25.924880981445312,26.177455251933043,25.6903480989613,26.105291420439613,1076180
2022-02-23,25.726430892944336,26.32178293331148,25.726430892944336,25.888799944048365,994374
2022-02-24,23.8140869140625,24.914587502126675,23.164612426409317,24.26511129395202,3706078
2022-02-25,24.210988998413086,25.058915319545278,23.832128448164358,23.832128448164358,1616574
2022-02-28,21.793498992919922,24.102743452160553,21.793498992919922,24.102743452160553,3439045
2022-03-01,21.180103302001953,22.046070958441806,20.87340660290048,21.811538087333542,3214805
2022-03-02,20.47650718688965,21.37855593132494,20.47650718688965,21.25226793714942,2488286
2022-03-03,20.386302947998047,21.01773606713317,20.368261559317222,20.58475306192254,4098063
2022-03-04,19.412090301513672,20.36826153361076,19.394048912855617,20.296097699500066,4577860
2022-03-07,19.88115692138672,20.1698122699949,19.177558218763085,19.195599608181492,4677422
2022-03-08,19.77290916442871,20.025483440147205,19.538376277087572,19.881155774171347,3806356
2022-03-09,20.2600154876709,20.494548385207196,19.845073860083147,19.989401532332938,5411078
2022-03-10,19.89919662475586,20.6388763869761,19.754868950201743,20.458467654044256,4203362
2022-03-11,20.11568832397461,20.512590292956563,19.68270529627881,19.89919681012671,4532050
2022-03-14,20.205890655517578,20.45846491240054,20.079604387336776,20.22393204254951,2393478
2022-03-15,20.584753036499023,20.85536870481258,20.24197525459434,20.24197525459434,4478463
2022-03-16,20.927532196044922,21.23422891612907,20.765163141821372,20.765163141821372,3524215
2022-03-17,21.07185935974121,21.252268077506887,20.90949030938709,21.07185935974121,2954718
2022-03-18,21.811540603637695,21.811540603637695,21.071860851243297,21.216188523880174,3960879
2022-03-21,22.009990692138672,22.100195917539065,21.811540572675067,21.829581961859457,2626372
2022-03-22,22.262563705444336,22.424932757771085,21.93782560079084,22.028030821030306,2929418
2022-03-23,21.973909378051758,22.33472855492421,21.84762137575524,22.316687165950203,2738846
2022-03-24,21.649169921875,22.100194295247395,21.55896470309623,22.06411151952731,2842018
2022-03-25,21.50484275817871,21.811539476818023,21.4687599816228,21.667211811637344,2389331
2022-03-28,22.009990692138672,22.172359753755064,21.558966285658283,21.558966285658283,2805292
2022-03-29,24.210988998413086,24.210988998413086,22.731629573880664,22.731629573880664,13453858
2022-03-30,24.55376625061035,25.708389265060433,24.463562752413257,24.716135300199426,11509515
2022-03-31,24.210988998413086,24.71613582523756,24.084702721837335,24.607890936893057,3941195
2022-04-01,24.716135025024414,25.131078338301364,24.229029602201777,24.229029602201777,5137570
2022-04-04,25.419734954833984,25.509940177148188,24.914588118604552,24.914588118604552,3405347
2022-04-05,25.347572326660156,25.708391512556634,24.806342687554647,25.49190000101875,4416037
2022-04-06,25.131078720092773,25.527978931230876,24.95066828192349,25.27540638241962,3560136
2022-04-07,25.09499740600586,25.27540785468385,24.968711124244194,25.131080183950075,2478214
2022-04-08,25.293447494506836,25.329528549434347,25.07695428285605,25.167159500956974,3150130
2022-04-11,26.26766014099121,26.321782583800076,25.293447567824472,25.437775228995736,5499436
2022-04-12,26.43002700805664,26.80888754214819,25.88879914837277,26.50219083738258,3986666
2022-04-13,26.159414291381836,26.91713539470496,25.744472683644712,26.57435589911896,4213334
2022-04-14,26.177457809448242,26.411990714845917,26.141375029915544,26.267663037758368,2837616
2022-04-15,26.4119873046875,26.4119873046875,26.01508538368154,26.303740700587184,1808504
2022-04-18,26.46611213684082,26.808889926494896,26.39394830109672,26.62848119739543,2543211
2022-04-19,26.285701751708984,26.61043987361491,25.88880151440347,26.61043987361491,3780872
2022-04-20,26.195497512817383,26.556316682307667,25.99704567920659,26.339825180613495,4580348
2022-04-21,27.42228126525879,27.42228126525879,26.357863480138242,26.375904867806387,9115532
2022-04-22,27.007341384887695,28.82947864189875,26.971258607262953,27.963512625163382,8686934
2022-04-25,26.70064353942871,27.00734025431402,25.979003501836793,27.00734025431402,3707659
2022-04-26,26.195497512817383,27.13362735349212,26.033128456416375,26.971258297091115,3080521
2022-04-27,26.123332977294922,26.393948655358685,25.56406367290199,26.14137436660349,3080306
2022-04-28,26.718687057495117,26.8449733429196,26.12333324779866,26.159416026789422,3085835
2022-04-29,26.70064353942871,26.88105225843559,26.285700216722102,26.736724595021503,2278791
2022-05-05,27.67485809326172,27.963513440590816,26.754767883259035,26.808890330752845,4370510
2022-05-06,28.721233367919922,29.190299147671237,27.13362730450729,27.422282639578402,4957188
2022-05-09,28.143922805786133,29.767609932053155,28.089798639861453,28.82947836895024,4306371
2022-05-10,27.945470809936523,28.324331366607673,27.63877408689219,28.143922642801392,1052132
2022-05-11,27.45836639404297,27.909390801275176,27.007341986810758,27.728980350173664,3715667
2022-05-12,26.4119873046875,27.368158472067798,26.177454429571316,27.223830813614978,3114941
2022-05-13,26.97126007080078,27.241875756106115,26.466113200294433,26.466113200294433,2257996
2022-05-16,27.638774871826172,27.945471603580614,27.097546964515093,27.097546964515093,2814238
2022-05-17,27.33207893371582,27.945472415035866,27.061464972202437,27.71093951214752,1926950
2022-05-18,27.2779541015625,27.422281764492347,26.917134944237887,27.368159321024017,1976723
2022-05-20,26.4270076751709,28.348971869728782,26.4270076751709,28.348971869728782,2837566
2022-05-23,25.754318237304688,26.888277350914983,25.754318237304688,26.46544656812265,2876687
2022-05-24,25.77353858947754,26.08105255580934,25.677440016766898,25.754318508349847,2156708
2022-05-25,25.79275894165039,25.946515926432056,25.639001956868725,25.811979022980058,1838276
2022-05-26,25.984954833984375,26.08105157013544,25.773537615425433,25.869636184504248,1711456
2022-05-27,25.811979293823242,26.08105310355061,25.715880719094386,26.004174610353097,1364080
2022-05-30,27.522525787353516,27.71472293375014,26.004174196189243,26.0426143586397,4491456
2022-05-31,27.176572799682617,28.348970230726454,27.1381326382085,27.926137619150076,2674838
2022-06-01,27.195791244506836,27.73394251147632,27.080474425104658,27.580185530321554,2206225
2022-06-02,27.042034149169922,27.484086842819206,26.945937411049798,27.25345137206089,1585313
2022-06-03,27.195791244506836,27.484086958867874,27.080474425104658,27.118912753929454,1864985
2022-06-06,27.618623733520508,27.733942385325943,27.195791120804287,27.311109772609726,2228571
2022-06-07,27.387989044189453,27.810821668968664,27.215011978010327,27.637844602789542,2026848
2022-06-08,26.023395538330078,27.676284112302955,26.023395538330078,27.503308871678193,2918369
2022-06-09,26.77296257019043,26.90749948105878,25.792760363477726,26.042615935753194,2304505
2022-06-10,26.23480987548828,27.099695208050097,26.042614560529532,26.7729611563996,2619508
2022-06-13,25.965734481811523,26.350126921175775,25.90807424121109,26.234808272902637,2104178
2022-06-14,26.06183433532715,26.42700671250258,25.94651568136617,25.94651568136617,2233358
2022-06-15,26.4270076751709,26.52310625148437,25.79275963760103,26.157932028078754,1435294
2022-06-16,25.927295684814453,26.77296092881338,25.8504171928989,26.465446961151162,1250603
2022-06-17,26.734519958496094,26.734519958496094,25.8504164117202,25.927294901312546,1795309
2022-06-20,26.273250579833984,26.811400038910882,26.1194935915263,26.75374162652747,1486678
2022-06-21,26.446226119995117,26.54232469036008,26.273249059923742,26.446226119995117,1865142
2022-06-22,26.984376907348633,27.34954929361867,26.100273314721957,26.427007370666242,2945388
2022-06-23,27.099695205688477,27.387989094565395,26.696082661504082,27.042034961570817,1569044
2022-06-24,26.90749740600586,27.349548269299184,26.734520343698804,27.09969454921988,1640619
2022-06-27,26.330907821655273,26.330907821655273,26.330907821655273,26.330907821655273,21899
2022-06-28,26.292469024658203,27.1381324077002,26.081051804201877,26.330907352878047,3223544
2022-06-29,25.485244750976562,26.503885224549318,25.485244750976562,26.330908159938733,2548597
2022-06-30,26.10027313232422,26.10027313232422,25.023974229734606,25.466025106494804,1967837
2022-07-01,26.004175186157227,26.23481067085667,25.715881288514893,26.042615350071085,1882168
2022-07-04,25.40836524963379,26.042613239385094,25.40836524963379,26.00417307858671,1258224
2022-07-05,25.677440643310547,26.27325034231236,25.389146751071912,26.138713436991377,3318046
2022-07-06,27.868478775024414,28.156772649870806,26.427005734936944,26.427005734936944,8009400
2022-07-07,28.38741111755371,28.656484923036757,27.599404283549255,27.8877000031883,4464884
2022-07-08,29.406049728393555,29.463708135491064,28.252870588877055,28.57960461730914,2705190
2022-07-13,29.386829376220703,30.040297427032815,29.194632243772073,29.48292794244502,3779605
2022-07-14,29.271512985229492,30.270935218273078,29.021659259896435,29.386831640168307,4120877
2022-07-18,30.559228897094727,30.6361073888852,28.944780569494775,29.406051520237618,3716701
2022-07-19,31.058940887451172,31.212697875374957,30.540011511440355,30.751426911603595,3212014
2022-07-20,31.193477630615234,31.712408836841654,31.116600969983025,31.520211686477527,3031390
2022-07-21,30.96284294128418,31.616311031026342,30.86674253640703,31.193476581278112,2400865
2022-07-22,30.693767547607422,31.385673971809734,30.36703350016882,31.020499762118202,2350038
2022-07-25,32.61573028564453,32.76948727091533,30.54001098448882,30.71298621822258,5528427
2022-07-26,33.249977111816406,33.46139433365304,32.461972132423284,32.61572911216205,3361972
2022-07-27,33.59593200683594,33.84578939582856,33.21154138155938,33.442175023554185,3867760
2022-07-28,33.94188690185547,34.40315786211301,33.48061594159792,33.74968975195089,3111975
2022-07-29,35.210384368896484,35.210384368896484,33.98032842562335,33.98032842562335,6175646
2022-08-01,35.729312896728516,36.03682685932632,35.28726203372612,35.652432573151266,4142624
2022-08-02,35.11428451538086,35.76775259387622,35.01818411215769,35.710092351942315,4204125
2022-08-03,34.05720138549805,35.71009162891475,33.903444409309664,35.114283804416715,4299832
2022-08-04,35.15272521972656,35.5563359219324,34.19174316778245,34.326280068517725,5415426
2022-08-05,35.11428451538086,35.46023863527317,34.23017913500545,35.22960133339311,3032094
