Price,Close,High,Low,Open,Volume
Ticker,BNTAS.IS,BNTAS.IS,BNTAS.IS,BNTAS.IS,BNTAS.IS
Date,,,,,
2021-03-17,3.2133328914642334,3.299999952316284,3.2133328914642334,3.299999952316284,4903108
2021-03-18,3.166666030883789,3.2799999713897705,3.1333329677581787,3.2133328914642334,4324539
2021-03-19,3.1333329677581787,3.1933329105377197,3.046665906906128,3.166666030883789,3768045
2021-03-22,2.819999933242798,2.993333101272583,2.819999933242798,2.8866660594940186,3284727
2021-03-23,2.880000114440918,2.9533329010009766,2.5399999618530273,2.786665916442871,6482698
2021-03-24,3.0133330821990967,3.053333044052124,2.8866660594940186,2.940000057220459,4141960
2021-03-25,2.940000057220459,3.106666088104248,2.926666021347046,3.0133330821990967,5724190
2021-03-26,2.926666021347046,2.9800000190734863,2.8266661167144775,2.9733328819274902,4390183
2021-03-29,3.0066659450531006,3.059999942779541,2.8933329582214355,2.926666021347046,6437316
2021-03-30,2.913332939147949,3.0199999809265137,2.9000000953674316,2.9733328819274902,4529890
2021-03-31,2.933332920074463,2.986665964126587,2.9000000953674316,2.913332939147949,2909809
2021-04-01,3.0066659450531006,3.046665906906128,2.9466660022735596,2.9466660022735596,4745170
2021-04-02,3.113332986831665,3.1266660690307617,3.0,3.0199999809265137,4535005
2021-04-05,3.4200000762939453,3.4200000762939453,3.1533329486846924,3.1533329486846924,19020789
2021-04-06,3.2466659545898438,3.486665964126587,3.1866660118103027,3.3333330154418945,16537327
2021-04-07,3.366666078567505,3.4066660404205322,3.1866660118103027,3.25333309173584,9551241
2021-04-08,3.486665964126587,3.5666658878326416,3.3866660594940186,3.3933329582214355,13461685
2021-04-09,3.546665906906128,3.5933330059051514,3.3866660594940186,3.5266659259796143,13638451
2021-04-12,3.7466659545898438,3.8866660594940186,3.5666658878326416,3.5666658878326416,23626707
2021-04-13,3.7666659355163574,3.859999895095825,3.619999885559082,3.7666659355163574,15871531
2021-04-14,4.139999866485596,4.139999866485596,3.819999933242798,3.819999933242798,19539435
2021-04-15,4.300000190734863,4.519999980926514,4.0,4.166666030883789,38125848
2021-04-16,4.553332805633545,4.586666107177734,4.2133331298828125,4.28000020980835,22026868
2021-04-19,4.099999904632568,4.980000019073486,4.099999904632568,4.553332805633545,29250699
2021-04-20,3.6933329105377197,4.326665878295898,3.6933329105377197,4.0,30809122
2021-04-21,3.3266661167144775,3.6466660499572754,3.3266661167144775,3.619999885559082,23540098
2021-04-22,3.6466660499572754,3.6533329486846924,3.1466660499572754,3.2666659355163574,16707180
2021-04-26,4.00666618347168,4.00666618347168,3.6533329486846924,3.6533329486846924,9184290
2021-04-27,4.286665916442871,4.353332996368408,4.106666088104248,4.2133331298828125,15627241
2021-04-28,4.5,4.559999942779541,4.199999809265137,4.293333053588867,18362089
2021-04-29,4.053332805633545,4.519999980926514,4.053332805633545,4.513332843780518,22281666
2021-04-30,4.1533331871032715,4.239999771118164,3.8399999141693115,4.033332824707031,17405374
2021-05-03,4.320000171661377,4.346665859222412,4.21999979019165,4.21999979019165,11031882
2021-05-04,4.21999979019165,4.326665878295898,4.099999904632568,4.313333034515381,9009255
2021-05-05,4.233333110809326,4.293333053588867,4.146666049957275,4.193333148956299,7597198
2021-05-06,4.420000076293945,4.433332920074463,4.246665954589844,4.246665954589844,17126398
2021-05-07,4.400000095367432,4.486666202545166,4.326665878295898,4.3866658210754395,13129237
2021-05-10,4.313333034515381,4.526666164398193,4.306665897369385,4.466666221618652,7914249
2021-05-11,4.119999885559082,4.28000020980835,4.093332767486572,4.28000020980835,6465088
2021-05-12,4.199999809265137,4.260000228881836,4.093332767486572,4.166666030883789,2831845
2021-05-17,4.25333309173584,4.306665897369385,4.21999979019165,4.246665954589844,4781053
2021-05-18,4.22666597366333,4.300000190734863,4.179999828338623,4.300000190734863,4111303
2021-05-20,4.3333330154418945,4.3866658210754395,4.206665992736816,4.233333110809326,6742414
2021-05-21,4.246665954589844,4.50666618347168,4.206665992736816,4.493332862854004,6814060
2021-05-24,4.139999866485596,4.286665916442871,4.139999866485596,4.260000228881836,4195485
2021-05-25,3.9666659832000732,4.2133331298828125,3.9600000381469727,4.159999847412109,5633772
2021-05-26,4.00666618347168,4.059999942779541,3.859999895095825,3.9733328819274902,3658789
2021-05-27,3.9733328819274902,4.053332805633545,3.933332920074463,4.00666618347168,3368020
2021-05-28,4.093332767486572,4.113333225250244,3.926666021347046,3.9666659832000732,5130129
2021-05-31,3.9533329010009766,4.1533331871032715,3.9533329010009766,4.066666126251221,3670651
2021-06-01,4.079999923706055,4.079999923706055,3.846666097640991,3.9666659832000732,6788884
2021-06-02,4.0,4.159999847412109,3.9666659832000732,4.133333206176758,13290633
2021-06-03,3.9066660404205322,3.986665964126587,3.880000114440918,3.986665964126587,4380892
2021-06-04,3.880000114440918,3.926666021347046,3.859999895095825,3.9200000762939453,2631276
2021-06-07,3.759999990463257,3.8866660594940186,3.759999990463257,3.880000114440918,3173752
2021-06-08,3.759999990463257,3.846666097640991,3.7066659927368164,3.7666659355163574,3680587
2021-06-09,3.606666088104248,3.7733330726623535,3.559999942779541,3.7666659355163574,6473842
2021-06-10,3.5999999046325684,3.6866660118103027,3.5866661071777344,3.606666088104248,2642215
2021-06-11,3.5933330059051514,3.640000104904175,3.546665906906128,3.613332986831665,1615411
2021-06-14,3.4800000190734863,3.613332986831665,3.4800000190734863,3.5933330059051514,2111704
2021-06-15,3.6466660499572754,3.7200000286102295,3.4733328819274902,3.4800000190734863,7830498
2021-06-16,3.6466660499572754,3.7133328914642334,3.5866661071777344,3.6466660499572754,3518055
2021-06-17,3.5666658878326416,3.6466660499572754,3.553333044052124,3.619999885559082,1863238
2021-06-18,3.5733330249786377,3.6866660118103027,3.559999942779541,3.5866661071777344,3670984
2021-06-21,3.5733330249786377,3.5866661071777344,3.486665964126587,3.5799999237060547,1733703
2021-06-22,3.666666030883789,3.7133328914642334,3.5866661071777344,3.5933330059051514,2499946
2021-06-23,3.786665916442871,3.786665916442871,3.640000104904175,3.6866660118103027,5916172
2021-06-24,3.7666659355163574,3.859999895095825,3.733333110809326,3.8066658973693848,6627066
2021-06-25,3.7666659355163574,3.8266661167144775,3.72666597366333,3.7799999713897705,3293460
2021-06-28,3.559999942779541,3.7733330726623535,3.559999942779541,3.7666659355163574,3936424
2021-06-29,3.6533329486846924,3.6533329486846924,3.553333044052124,3.5666658878326416,4416460
2021-06-30,3.559999942779541,3.673332929611206,3.559999942779541,3.6600000858306885,2650429
2021-07-01,3.5666658878326416,3.6466660499572754,3.5,3.5999999046325684,6766605
2021-07-02,3.5266659259796143,3.5666658878326416,3.493333101272583,3.553333044052124,2832786
2021-07-05,3.619999885559082,3.619999885559082,3.5199999809265137,3.5333330631256104,3793848
2021-07-06,3.6266660690307617,3.6866660118103027,3.5866661071777344,3.619999885559082,3977083
2021-07-07,3.8066658973693848,3.8399999141693115,3.619999885559082,3.6266660690307617,7595808
2021-07-08,3.700000047683716,3.799999952316284,3.6866660118103027,3.799999952316284,3282634
2021-07-09,3.606666088104248,3.75333309173584,3.606666088104248,3.733333110809326,2547766
2021-07-12,3.4733328819274902,3.673332929611206,3.4666659832000732,3.606666088104248,3375876
2021-07-13,3.5199999809265137,3.5333330631256104,3.433332920074463,3.5,2859030
2021-07-14,3.6533329486846924,3.6600000858306885,3.5199999809265137,3.5333330631256104,3437088
2021-07-16,3.5999999046325684,3.7133328914642334,3.553333044052124,3.6533329486846924,3832114
2021-07-19,3.5999999046325684,3.6333329677581787,3.5733330249786377,3.606666088104248,1143784
2021-07-26,3.786665916442871,3.813333034515381,3.5999999046325684,3.606666088104248,6218289
2021-07-27,3.740000009536743,3.853332996368408,3.7066659927368164,3.786665916442871,5695465
2021-07-28,3.700000047683716,3.8066658973693848,3.6866660118103027,3.740000009536743,3553935
2021-07-29,3.733333110809326,3.786665916442871,3.6866660118103027,3.72666597366333,2810746
2021-07-30,3.940000057220459,4.019999980926514,3.733333110809326,3.733333110809326,16368769
2021-08-02,3.9066660404205322,3.993333101272583,3.873332977294922,3.9466660022735596,4694929
2021-08-03,3.8066658973693848,3.9066660404205322,3.786665916442871,3.9066660404205322,4452657
2021-08-04,3.9000000953674316,3.930000066757202,3.7699999809265137,3.7899999618530273,2688404
2021-08-05,3.799999952316284,3.930000066757202,3.799999952316284,3.9100000858306885,3610887
2021-08-06,3.6700000762939453,3.809999942779541,3.640000104904175,3.799999952316284,2712951
2021-08-09,3.7300000190734863,3.859999895095825,3.7200000286102295,3.75,4931384
2021-08-10,3.680000066757202,3.759999990463257,3.6600000858306885,3.75,2009047
2021-08-11,3.569999933242798,3.700000047683716,3.549999952316284,3.690000057220459,1851694
2021-08-12,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5799999237060547,1785736
2021-08-13,3.569999933242798,3.630000114440918,3.549999952316284,3.569999933242798,1760452
2021-08-16,3.630000114440918,3.680000066757202,3.5799999237060547,3.5799999237060547,2264098
2021-08-17,3.569999933242798,3.630000114440918,3.559999942779541,3.630000114440918,1640125
2021-08-18,3.5799999237060547,3.6500000953674316,3.549999952316284,3.5799999237060547,2490788
2021-08-19,3.549999952316284,3.569999933242798,3.5299999713897705,3.559999942779541,1413626
2021-08-20,3.5,3.549999952316284,3.4000000953674316,3.549999952316284,2116093
2021-08-23,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.5199999809265137,1318836
2021-08-24,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.4800000190734863,1403567
2021-08-25,3.509999990463257,3.5799999237060547,3.509999990463257,3.5199999809265137,2439180
2021-08-26,3.450000047683716,3.5299999713897705,3.450000047683716,3.5199999809265137,1175791
2021-08-27,3.490000009536743,3.5199999809265137,3.430000066757202,3.450000047683716,1183440
2021-08-31,3.5399999618530273,3.5799999237060547,3.5,3.5,2215238
2021-09-01,3.5799999237060547,3.5799999237060547,3.490000009536743,3.549999952316284,2415863
2021-09-02,3.5999999046325684,3.690000057220459,3.5899999141693115,3.609999895095825,3819746
2021-09-03,3.690000057220459,3.8299999237060547,3.559999942779541,3.609999895095825,9429487
2021-09-06,3.890000104904175,3.9700000286102295,3.7699999809265137,3.7699999809265137,10891276
2021-09-07,3.8499999046325684,4.050000190734863,3.809999942779541,3.950000047683716,5716110
2021-09-08,3.880000114440918,3.940000057220459,3.7899999618530273,3.869999885559082,3904486
2021-09-09,3.9200000762939453,3.950000047683716,3.8399999141693115,3.880000114440918,2865064
2021-09-10,3.869999885559082,3.940000057220459,3.8499999046325684,3.930000066757202,1966950
2021-09-13,3.9000000953674316,3.9600000381469727,3.869999885559082,3.869999885559082,3255150
2021-09-14,3.7100000381469727,3.9100000858306885,3.690000057220459,3.9100000858306885,5024575
2021-09-15,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.680000066757202,2426383
2021-09-16,3.609999895095825,3.740000009536743,3.559999942779541,3.7200000286102295,2537206
2021-09-17,3.5999999046325684,3.630000114440918,3.559999942779541,3.619999885559082,1403767
2021-09-20,3.5199999809265137,3.5899999141693115,3.5,3.5899999141693115,1405872
2021-09-21,3.4800000190734863,3.559999942779541,3.4700000286102295,3.5299999713897705,1093851
2021-09-22,3.5199999809265137,3.5399999618530273,3.450000047683716,3.509999990463257,2076489
2021-09-23,3.609999895095825,3.6500000953674316,3.5199999809265137,3.5299999713897705,3977892
2021-09-24,3.559999942779541,3.640000104904175,3.5,3.5999999046325684,2623150
2021-09-27,3.5199999809265137,3.5799999237060547,3.490000009536743,3.569999933242798,1764376
2021-09-28,3.450000047683716,3.5299999713897705,3.430000066757202,3.5199999809265137,1998959
2021-09-29,3.4100000858306885,3.5,3.4000000953674316,3.4600000381469727,1693954
2021-09-30,3.4200000762939453,3.440000057220459,3.369999885559082,3.4200000762939453,1264023
2021-10-01,3.4100000858306885,3.440000057220459,3.390000104904175,3.4200000762939453,1391140
2021-10-04,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4200000762939453,1860810
2021-10-05,3.309999942779541,3.440000057220459,3.2899999618530273,3.430000066757202,3437782
2021-10-06,3.140000104904175,3.299999952316284,3.140000104904175,3.2899999618530273,4344496
2021-10-07,3.25,3.2799999713897705,3.1700000762939453,3.180000066757202,3915649
2021-10-08,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.259999990463257,1466571
2021-10-11,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.240000009536743,2969560
2021-10-12,3.299999952316284,3.380000114440918,3.2899999618530273,3.3299999237060547,2949284
2021-10-13,3.2899999618530273,3.4000000953674316,3.259999990463257,3.309999942779541,3188804
2021-10-14,3.200000047683716,3.299999952316284,3.1700000762939453,3.2799999713897705,2247780
2021-10-15,3.1700000762939453,3.2200000286102295,3.130000114440918,3.2100000381469727,1695858
2021-10-18,3.1500000953674316,3.190000057220459,3.130000114440918,3.180000066757202,1365054
2021-10-19,3.190000057220459,3.2300000190734863,3.1500000953674316,3.1600000858306885,1690390
2021-10-20,3.2100000381469727,3.25,3.1600000858306885,3.200000047683716,3483568
2021-10-21,3.190000057220459,3.2200000286102295,3.059999942779541,3.2200000286102295,3455964
2021-10-22,3.259999990463257,3.259999990463257,3.180000066757202,3.190000057220459,2932250
2021-10-25,3.309999942779541,3.3299999237060547,3.240000009536743,3.259999990463257,3068553
2021-10-26,3.2899999618530273,3.359999895095825,3.2899999618530273,3.319999933242798,3339868
2021-10-27,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,1951398
2021-10-28,3.2699999809265137,3.2899999618530273,3.240000009536743,3.2899999618530273,804429
2021-11-01,3.2300000190734863,3.259999990463257,3.200000047683716,3.2300000190734863,3808334
2021-11-02,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.240000009536743,3161327
2021-11-03,3.130000114440918,3.2100000381469727,3.0399999618530273,3.200000047683716,3608832
2021-11-04,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1600000858306885,1916553
2021-11-05,3.1600000858306885,3.190000057220459,3.140000104904175,3.180000066757202,2083215
2021-11-08,3.1700000762939453,3.190000057220459,3.140000104904175,3.1700000762939453,3883843
2021-11-09,3.1700000762939453,3.240000009536743,3.1600000858306885,3.180000066757202,3942104
2021-11-10,3.130000114440918,3.180000066757202,3.109999895095825,3.1700000762939453,2695327
2021-11-11,3.069999933242798,3.130000114440918,3.049999952316284,3.109999895095825,3479401
2021-11-12,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,2408390
2021-11-15,3.0899999141693115,3.140000104904175,3.069999933242798,3.119999885559082,3473260
2021-11-16,3.049999952316284,3.0999999046325684,3.009999990463257,3.0899999141693115,4081920
2021-11-17,3.059999942779541,3.119999885559082,3.0299999713897705,3.0399999618530273,5867373
2021-11-18,3.059999942779541,3.0899999141693115,2.9700000286102295,3.059999942779541,5107722
2021-11-19,3.1600000858306885,3.1600000858306885,3.059999942779541,3.069999933242798,6139136
2021-11-22,3.2699999809265137,3.2699999809265137,3.190000057220459,3.190000057220459,6111836
2021-11-23,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.2799999713897705,7071133
2021-11-24,3.240000009536743,3.259999990463257,3.1500000953674316,3.1600000858306885,5800227
2021-11-25,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.259999990463257,4336227
2021-11-26,3.2799999713897705,3.299999952316284,3.1500000953674316,3.2100000381469727,6791989
2021-11-29,3.380000114440918,3.430000066757202,3.3499999046325684,3.3499999046325684,9513974
2021-11-30,3.3499999046325684,3.390000104904175,3.3299999237060547,3.380000114440918,4993051
2021-12-01,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.359999895095825,5580967
2021-12-02,3.450000047683716,3.5299999713897705,3.319999933242798,3.3399999141693115,10116889
2021-12-03,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4700000286102295,6220650
2021-12-06,3.5899999141693115,3.609999895095825,3.5,3.5,6454750
2021-12-07,3.5399999618530273,3.640000104904175,3.5199999809265137,3.5999999046325684,5122962
2021-12-08,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.559999942779541,4734482
2021-12-09,3.609999895095825,3.7100000381469727,3.549999952316284,3.549999952316284,9376209
2021-12-10,3.559999942779541,3.619999885559082,3.509999990463257,3.619999885559082,4829281
2021-12-13,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.5799999237060547,4923410
2021-12-14,3.509999990463257,3.630000114440918,3.490000009536743,3.619999885559082,4456140
2021-12-15,3.3499999046325684,3.5299999713897705,3.3499999046325684,3.5199999809265137,6631565
2021-12-16,3.430000066757202,3.440000057220459,3.299999952316284,3.359999895095825,5267023
2021-12-17,3.0899999141693115,3.5199999809265137,3.0899999141693115,3.4600000381469727,7487187
2021-12-20,3.0999999046325684,3.2200000286102295,2.9000000953674316,3.0899999141693115,6028159
2021-12-21,3.069999933242798,3.240000009536743,3.0199999809265137,3.180000066757202,3827599
2021-12-22,3.0399999618530273,3.1700000762939453,2.9200000762939453,3.049999952316284,3704663
2021-12-23,3.009999990463257,3.119999885559082,2.9700000286102295,3.0799999237060547,4616716
2021-12-24,3.0399999618530273,3.049999952316284,3.0,3.0399999618530273,2586453
2021-12-27,3.009999990463257,3.0799999237060547,3.0,3.0399999618530273,3064418
2021-12-28,3.0899999141693115,3.1600000858306885,3.0299999713897705,3.0999999046325684,4523341
2021-12-29,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0899999141693115,2759301
2021-12-30,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.049999952316284,3110098
2021-12-31,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,2052618
2022-01-03,3.0899999141693115,3.0999999046325684,3.0399999618530273,3.0399999618530273,2426072
2022-01-04,3.1700000762939453,3.2200000286102295,3.0899999141693115,3.0999999046325684,7356062
2022-01-05,3.140000104904175,3.200000047683716,3.130000114440918,3.1700000762939453,3851599
2022-01-06,3.0799999237060547,3.140000104904175,3.0799999237060547,3.119999885559082,4382337
2022-01-07,3.130000114440918,3.1500000953674316,3.0899999141693115,3.0999999046325684,3132226
2022-01-10,3.1600000858306885,3.2100000381469727,3.130000114440918,3.1500000953674316,4709355
2022-01-11,3.0999999046325684,3.190000057220459,3.0999999046325684,3.180000066757202,3421691
2022-01-12,3.140000104904175,3.1700000762939453,3.109999895095825,3.119999885559082,2830009
2022-01-13,3.109999895095825,3.1500000953674316,3.0999999046325684,3.140000104904175,2134230
2022-01-14,3.2100000381469727,3.2300000190734863,3.109999895095825,3.109999895095825,4375550
2022-01-17,3.240000009536743,3.319999933242798,3.2300000190734863,3.259999990463257,7714780
2022-01-18,3.059999942779541,3.2699999809265137,3.009999990463257,3.25,4326908
2022-01-19,3.190000057220459,3.190000057220459,3.049999952316284,3.059999942779541,4932589
2022-01-20,3.140000104904175,3.200000047683716,3.0999999046325684,3.200000047683716,3055511
2022-01-21,3.109999895095825,3.1500000953674316,3.0899999141693115,3.1500000953674316,2186433
2022-01-24,3.009999990463257,3.130000114440918,3.0,3.119999885559082,3122667
2022-01-25,3.009999990463257,3.049999952316284,2.9600000381469727,3.0199999809265137,2103689
2022-01-26,3.0199999809265137,3.069999933242798,3.009999990463257,3.0199999809265137,2512811
2022-01-27,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,3069728
2022-01-28,3.049999952316284,3.0799999237060547,3.0399999618530273,3.049999952316284,1822107
2022-01-31,3.0799999237060547,3.109999895095825,3.049999952316284,3.069999933242798,3209236
2022-02-01,3.109999895095825,3.1500000953674316,3.0799999237060547,3.0799999237060547,4074732
2022-02-02,3.059999942779541,3.130000114440918,3.049999952316284,3.119999885559082,2202825
2022-02-03,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.059999942779541,2827371
2022-02-04,3.0299999713897705,3.049999952316284,2.9800000190734863,3.049999952316284,1852802
2022-02-07,3.069999933242798,3.069999933242798,3.009999990463257,3.0299999713897705,2127721
2022-02-08,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.069999933242798,2515869
2022-02-09,3.109999895095825,3.109999895095825,3.0399999618530273,3.049999952316284,4402793
2022-02-10,3.069999933242798,3.1600000858306885,3.059999942779541,3.1500000953674316,4970079
2022-02-11,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,2675052
2022-02-14,2.990000009536743,3.049999952316284,2.990000009536743,3.049999952316284,2403878
2022-02-15,3.0,3.0399999618530273,3.0,3.009999990463257,2017698
2022-02-16,3.0299999713897705,3.0799999237060547,3.009999990463257,3.0199999809265137,4189920
2022-02-17,3.0,3.049999952316284,3.0,3.0399999618530273,2519576
2022-02-18,3.009999990463257,3.0299999713897705,2.990000009536743,3.0199999809265137,1757159
2022-02-21,2.9600000381469727,3.0399999618530273,2.9600000381469727,3.0199999809265137,3313117
2022-02-22,2.880000114440918,2.9200000762939453,2.8399999141693115,2.9100000858306885,2798801
2022-02-23,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.9000000953674316,1765295
2022-02-24,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,2810731
2022-02-25,2.7699999809265137,2.819999933242798,2.559999942779541,2.5799999237060547,4175657
2022-02-28,2.7100000381469727,2.740000009536743,2.559999942779541,2.690000057220459,1995921
2022-03-01,2.7799999713897705,2.890000104904175,2.7300000190734863,2.869999885559082,3588918
2022-03-02,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7899999618530273,2505281
2022-03-03,2.740000009536743,2.7699999809265137,2.7200000286102295,2.740000009536743,2188507
2022-03-04,2.759999990463257,2.819999933242798,2.700000047683716,2.7300000190734863,3849681
2022-03-07,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.759999990463257,4556999
2022-03-08,2.859999895095825,2.9100000858306885,2.7899999618530273,2.8299999237060547,3696948
2022-03-09,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.890000104904175,2223568
2022-03-10,2.930000066757202,2.9700000286102295,2.9000000953674316,2.930000066757202,2686954
2022-03-11,2.9200000762939453,2.9700000286102295,2.9100000858306885,2.950000047683716,2029857
2022-03-14,2.950000047683716,3.0,2.9200000762939453,2.930000066757202,2831331
2022-03-15,2.9600000381469727,3.009999990463257,2.940000057220459,2.950000047683716,2782866
2022-03-16,2.950000047683716,3.0,2.940000057220459,2.9700000286102295,2168003
2022-03-17,2.9800000190734863,2.990000009536743,2.940000057220459,2.9700000286102295,2360553
2022-03-18,3.0199999809265137,3.0399999618530273,2.9700000286102295,2.9800000190734863,2506934
2022-03-21,3.0399999618530273,3.0799999237060547,3.0,3.0299999713897705,3226511
2022-03-22,3.0899999141693115,3.109999895095825,3.0299999713897705,3.049999952316284,3513805
2022-03-23,3.059999942779541,3.130000114440918,3.0399999618530273,3.0999999046325684,2959808
2022-03-24,3.069999933242798,3.130000114440918,3.059999942779541,3.059999942779541,3251056
2022-03-25,3.109999895095825,3.130000114440918,3.059999942779541,3.0799999237060547,2418382
2022-03-28,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.130000114440918,2742620
2022-03-29,3.140000104904175,3.1700000762939453,3.069999933242798,3.109999895095825,4550311
2022-03-30,3.180000066757202,3.240000009536743,3.140000104904175,3.1600000858306885,6310151
2022-03-31,3.180000066757202,3.2100000381469727,3.180000066757202,3.190000057220459,1854868
2022-04-01,3.200000047683716,3.2200000286102295,3.140000104904175,3.200000047683716,2856995
2022-04-04,3.2100000381469727,3.240000009536743,3.200000047683716,3.2200000286102295,2738690
2022-04-05,3.2100000381469727,3.2699999809265137,3.180000066757202,3.2100000381469727,3312630
2022-04-06,3.180000066757202,3.240000009536743,3.1700000762939453,3.2100000381469727,3196673
2022-04-07,3.200000047683716,3.2200000286102295,3.180000066757202,3.190000057220459,3381422
2022-04-08,3.3499999046325684,3.390000104904175,3.2100000381469727,3.2100000381469727,9914763
2022-04-11,3.3299999237060547,3.430000066757202,3.3299999237060547,3.390000104904175,7176929
2022-04-12,3.299999952316284,3.3399999141693115,3.2799999713897705,3.3299999237060547,4020849
2022-04-13,3.2799999713897705,3.359999895095825,3.2300000190734863,3.3299999237060547,4069490
2022-04-14,3.299999952316284,3.3299999237060547,3.240000009536743,3.299999952316284,2808927
2022-04-15,3.319999933242798,3.359999895095825,3.2799999713897705,3.309999942779541,2742508
2022-04-18,3.4200000762939453,3.440000057220459,3.299999952316284,3.3299999237060547,5696746
2022-04-19,3.3399999141693115,3.4700000286102295,3.299999952316284,3.4600000381469727,5857407
2022-04-20,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3516770
2022-04-21,3.3299999237060547,3.380000114440918,3.309999942779541,3.309999942779541,3667997
2022-04-22,3.190000057220459,3.3299999237060547,3.180000066757202,3.319999933242798,4127280
2022-04-25,3.1700000762939453,3.2100000381469727,3.1500000953674316,3.1700000762939453,2262936
2022-04-26,3.0899999141693115,3.2100000381469727,3.049999952316284,3.180000066757202,2244444
2022-04-27,3.180000066757202,3.200000047683716,3.0199999809265137,3.069999933242798,3576632
2022-04-28,3.2799999713897705,3.390000104904175,3.240000009536743,3.240000009536743,6861892
2022-04-29,3.3399999141693115,3.359999895095825,3.2699999809265137,3.299999952316284,3542950
2022-05-05,3.6700000762939453,3.6700000762939453,3.549999952316284,3.5899999141693115,20255203
2022-05-06,3.680000066757202,3.75,3.569999933242798,3.6700000762939453,10485313
2022-05-09,3.5899999141693115,3.7100000381469727,3.559999942779541,3.700000047683716,4138472
2022-05-10,3.5999999046325684,3.619999885559082,3.5799999237060547,3.609999895095825,541958
2022-05-11,3.6500000953674316,3.7300000190734863,3.5399999618530273,3.7200000286102295,6038039
2022-05-12,3.5799999237060547,3.700000047683716,3.5399999618530273,3.609999895095825,5524275
2022-05-13,3.930000066757202,3.930000066757202,3.5899999141693115,3.5899999141693115,11549932
2022-05-16,3.8399999141693115,4.159999847412109,3.819999933242798,3.9600000381469727,18210348
2022-05-17,3.7300000190734863,3.859999895095825,3.700000047683716,3.8299999237060547,7285168
2022-05-18,3.819999933242798,3.9100000858306885,3.690000057220459,3.7200000286102295,6781786
2022-05-20,3.690000057220459,3.8299999237060547,3.690000057220459,3.809999942779541,4715494
2022-05-23,3.609999895095825,3.759999990463257,3.5899999141693115,3.7100000381469727,4325322
2022-05-24,3.680000066757202,3.7300000190734863,3.5999999046325684,3.6500000953674316,4346446
2022-05-25,4.039999961853027,4.039999961853027,3.6500000953674316,3.700000047683716,12981928
2022-05-26,4.0,4.349999904632568,3.9600000381469727,4.090000152587891,36241458
2022-05-27,3.950000047683716,4.090000152587891,3.8499999046325684,4.019999980926514,13035158
2022-05-30,4.0,4.03000020980835,3.9200000762939453,3.9800000190734863,7123402
2022-05-31,3.9100000858306885,4.03000020980835,3.890000104904175,4.010000228881836,5313291
2022-06-01,3.9200000762939453,3.9600000381469727,3.890000104904175,3.9200000762939453,4688283
2022-06-02,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.950000047683716,5009721
2022-06-03,3.890000104904175,3.9200000762939453,3.8299999237060547,3.9200000762939453,6056539
2022-06-06,3.9800000190734863,4.03000020980835,3.890000104904175,3.9000000953674316,10941900
2022-06-07,3.9600000381469727,4.059999942779541,3.930000066757202,3.990000009536743,6465886
2022-06-08,3.7300000190734863,4.0,3.5999999046325684,3.9800000190734863,6573365
2022-06-09,3.7300000190734863,3.7899999618530273,3.630000114440918,3.7300000190734863,5004654
2022-06-10,3.6500000953674316,3.759999990463257,3.630000114440918,3.7200000286102295,3885483
2022-06-13,3.640000104904175,3.7100000381469727,3.630000114440918,3.6700000762939453,3896208
2022-06-14,3.630000114440918,3.6600000858306885,3.559999942779541,3.6500000953674316,4783660
2022-06-15,3.7699999809265137,3.809999942779541,3.609999895095825,3.640000104904175,7898308
2022-06-16,3.700000047683716,3.8499999046325684,3.640000104904175,3.7899999618530273,4315097
2022-06-17,3.759999990463257,3.7799999713897705,3.6700000762939453,3.7200000286102295,2961699
