Price,Close,High,Low,Open,Volume
Ticker,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS,CUSAN.IS
Date,,,,,
2021-03-30,6.332309246063232,6.3888481186478785,6.256924681720299,6.322886400184089,504573
2021-03-31,6.417117118835449,6.4548094010845825,6.3323092591111765,6.388848131812323,468352
2021-04-01,6.652693748474121,6.652693748474121,6.388847786971394,6.426540067186069,904699
2021-04-02,7.0296173095703125,7.312309872959096,6.671540182431838,6.671540182431838,3419613
2021-04-05,6.9353861808776855,7.331155565695035,6.9353861808776855,7.029616879803861,1485947
2021-04-06,7.020194053649902,7.208655913404245,6.831732643223004,7.02961734883497,1605701
2021-04-07,7.208655834197998,7.2934632432945445,7.029617271595938,7.029617271595938,1457703
2021-04-08,7.105001926422119,7.368848350845443,7.105001926422119,7.208655927016365,837421
2021-04-09,7.321732521057129,7.331155815935107,6.784616844853021,7.123847821893901,1386355
2021-04-12,7.538463592529297,7.830579452147958,7.265194323246305,7.547886887697132,3640823
2021-04-13,7.378271102905273,7.698655946489698,7.105001836081185,7.6515403697293625,1400120
2021-04-14,7.378271102905273,7.557310114863572,7.350002116311025,7.49134794793715,1034326
2021-04-15,7.170963287353516,7.4159631091567215,7.020193716916427,7.387694123612372,971153
2021-04-16,7.095579147338867,7.397117407429741,7.095579147338867,7.170963712361585,1132644
2021-04-19,6.586732387542725,7.1898098020543,6.586732387542725,7.114425237572215,1130632
2021-04-20,6.492501735687256,6.831732727992356,6.266348040368824,6.596155737371929,731373
2021-04-21,5.945962905883789,6.530193706932355,5.851732203993284,6.3417323031513435,765237
2021-04-22,6.2286553382873535,6.2286553382873535,5.531347259367503,6.219232043620062,735692
2021-04-26,6.794040203094482,6.794040203094482,6.228655535638336,6.341732379264078,681494
2021-04-27,6.77519416809082,7.020193999765251,6.737501886294754,6.803463154774149,482786
2021-04-28,6.916540145874023,6.96365527138717,6.671539875626942,6.746924435909914,619274
2021-04-29,6.869424819946289,6.982501664468074,6.756347975424505,6.935386537247717,353374
2021-04-30,6.831732749938965,6.9542328932937005,6.765771030595465,6.869425032613122,308643
2021-05-03,7.076733112335205,7.236925090749923,6.822309527572369,6.831732823005417,777844
2021-05-04,6.982501983642578,7.142694412034655,6.916540712653459,7.086155987189356,582201
2021-05-05,6.798321723937988,7.03769925264409,6.645120251670533,6.989824020848711,987930
2021-05-06,6.769596576690674,6.846197311698685,6.606819786510454,6.79832162403048,365908
2021-05-07,6.683420658111572,6.788746899188401,6.616394785321517,6.779171578828505,477686
2021-05-10,6.894072532653809,6.94194822025162,6.721720879139202,6.721720879139202,776601
2021-05-11,6.865347385406494,6.894072432285869,6.779171331615595,6.855772065395778,305269
2021-05-12,6.846197605133057,6.922798343424247,6.798321915412856,6.894072838276843,127232
2021-05-17,7.0281243324279785,7.104725067946038,6.846197357284387,6.894072588694975,974082
2021-05-18,7.06642484664917,7.1813259523077555,7.008974293819876,7.008974293819876,595615
2021-05-20,6.989823818206787,7.114299782527213,6.8940724442391526,7.066424552119784,460575
2021-05-21,6.9036478996276855,7.085574874526326,6.846197348066493,7.0089741391114035,519183
2021-05-24,6.894072532653809,6.94194822025162,6.827047117908548,6.865347485356239,362783
2021-05-25,6.721721172332764,7.0281245818556375,6.587669880418687,6.932373202483454,862911
2021-05-26,7.06642484664917,7.133450263328474,6.65469519984129,6.779171625926296,1406607
2021-05-27,7.583480358123779,7.640930911554849,7.066424920667741,7.0759997846180465,3036399
2021-05-28,7.324952602386475,7.6983814260898855,7.114300117627128,7.6888061056115475,2128657
2021-05-31,7.564330101013184,7.832433137693564,7.324952569060718,7.324952569060718,4432104
2021-06-01,7.717531681060791,7.765406454752426,7.468578839992074,7.516454070260098,1760444
2021-06-02,7.9856343269348145,8.349488272090552,7.516454143638966,7.717531756402665,5042282
2021-06-03,7.995209693908691,8.387788688492329,7.918608959021776,7.995209693908691,3329788
2021-06-04,7.401553153991699,8.062235183380189,7.344102602293969,7.976059127545396,1556288
2021-06-07,7.564330101013184,7.736681759651452,7.267502016181296,7.401553306233282,2400162
2021-06-08,7.430278778076172,7.918609160254618,7.391977953082994,7.564330067534872,4937712
2021-06-09,7.133450031280518,7.487729113734562,7.056849296666581,7.449428746427595,2082523
2021-06-10,7.037699222564697,7.238776382344523,6.9419483028067805,7.143025462586606,939156
2021-06-11,7.018548965454102,7.104725020626156,6.970673734362379,7.047274469370252,532814
2021-06-14,6.88449764251709,7.08557479912983,6.798321587804089,7.0376991117167425,989380
2021-06-15,7.047274589538574,7.104725141774111,6.760021371784487,6.884497796583018,991599
2021-06-16,6.894072532653809,7.324952351304918,6.894072532653809,7.075999506318536,1103205
2021-06-17,6.83662223815918,7.0281245391638665,6.807897189783144,6.884497927554454,354018
2021-06-18,6.760021209716797,6.9802485496280635,6.760021209716797,6.855772127813784,561310
2021-06-21,6.635544776916504,6.769596518606738,6.59724440974112,6.7504463350190465,795724
2021-06-22,6.913222789764404,6.989823982049334,6.635544894532784,6.635544894532784,1040449
2021-06-23,6.913222789764404,7.028124349903599,6.8749224219101395,6.9610984778704355,570231
2021-06-24,7.008974075317383,7.2483515995984575,6.874922332984977,6.9419482041511795,1900820
2021-06-25,6.894072532653809,7.104725010192501,6.884497669080083,7.0855748264686556,498135
2021-06-28,6.616394519805908,6.961098277130325,6.616394519805908,6.884497543630762,653924
2021-06-29,6.731296062469482,6.8940723925253895,6.654694872554697,6.68342037584479,753429
2021-06-30,6.740870952606201,6.884497556474013,6.6738450823808515,6.750446272599703,665112
2021-07-01,6.807897090911865,6.836622138870726,6.721721033882472,6.750446538417738,335035
2021-07-02,6.731296062469482,6.846197162477082,6.501493405877897,6.81747165918699,546114
2021-07-05,6.731296062469482,6.76002110918319,6.654694872554697,6.731296062469482,435449
2021-07-06,6.750446319580078,6.970673658623047,6.740870999519936,6.76002118306383,905584
2021-07-07,6.827047348022461,6.894072765026895,6.70257092133364,6.750446610545159,530854
2021-07-08,6.750446319580078,6.87492228432719,6.750446319580078,6.827047053755652,492164
2021-07-09,6.673845291137695,6.798321715488496,6.6355449231184345,6.76959666776225,511622
2021-07-12,6.769596576690674,6.951523550622897,6.7025707052704675,6.7025707052704675,1984367
2021-07-13,6.587669849395752,6.788747014608153,6.55894434440409,6.779171694085461,660322
2021-07-14,6.683420658111572,6.731296346758241,6.616394785321517,6.625970105681413,419220
2021-07-16,6.731296062469482,6.750446245804082,6.654694872554697,6.70257055917939,345191
2021-07-19,6.702570915222168,6.807897157445625,6.6642705465184395,6.731296420038169,210771
2021-07-26,6.9036478996276855,7.028124322965134,6.702570740875315,6.702570740875315,1672484
2021-07-27,6.827047348022461,6.941948454238413,6.769596794914484,6.941948454238413,728642
2021-07-28,6.740870952606201,6.855772053069896,6.740870952606201,6.827047006242166,529962
2021-07-29,6.798321723937988,6.8461974123097695,6.740871171837693,6.7504464921426095,575381
2021-07-30,6.932373046875,6.99939891961574,6.779171573840628,6.798321757969925,1461564
2021-08-02,7.018548965454102,7.085574836874188,6.865347495438355,6.9515235506104105,1033324
2021-08-03,6.941948413848877,7.104725208329282,6.903648045333064,7.028124471297658,914134
2021-08-04,7.229201316833496,7.229201316833496,6.922797925585872,6.932372789006154,1516142
2021-08-05,7.16217565536499,7.59305502309484,7.0855749194642526,7.229201527566336,2839462
2021-08-06,7.3824028968811035,7.439853448009095,7.143025372226272,7.143025372226272,1279554
2021-08-09,7.229201316833496,7.449428654416641,7.210051133416544,7.3728274641724445,1001930
2021-08-10,7.430278778076172,7.593055115559247,7.181325926790751,7.248351799808304,2044380
2021-08-11,7.34410285949707,7.5547548897661425,7.296227169784074,7.430278918349898,922355
2021-08-12,7.229201316833496,7.468578837833593,6.922797925585872,7.3728274641724445,2356909
2021-08-13,7.085575103759766,7.2962271329658455,7.028124550339926,7.133450336654759,791753
2021-08-16,7.104724884033203,7.20047580095217,6.989823783730442,7.095149564053113,1342538
2021-08-17,6.97067403793335,7.200476252964793,6.874922658427166,7.114300194039794,1057594
2021-08-18,7.478153705596924,7.6600806764518214,7.210051137603887,7.372827468454323,7098845
2021-08-19,7.430278778076172,7.755832366195135,7.353677584666222,7.3728277688746084,2453712
2021-08-20,7.2579264640808105,7.459003621028813,7.190901049482405,7.449428757476067,2493070
2021-08-23,7.200476169586182,7.334527460135598,7.200476169586182,7.267502043149094,993493
2021-08-24,7.200476169586182,7.324952596241701,7.1717506647516736,7.210051490056488,1250408
2021-08-25,7.095149993896484,7.277076975352345,7.0568496248085575,7.200476237176491,751970
2021-08-26,7.085575103759766,7.210051531124292,7.01854922981508,7.133450336654759,945243
2021-08-27,7.133450031280518,7.190901038817363,6.999398745706129,7.114299847627033,876395
2021-08-31,7.2675018310546875,7.305802198665336,7.152600271646345,7.152600271646345,1004356
2021-09-01,7.296226978302002,7.459003771162581,7.267501930489196,7.277076794234664,1570723
2021-09-02,7.296226978302002,7.324952482691211,7.257926610167325,7.324952482691211,417365
2021-09-03,7.238776206970215,7.344102444440378,7.190900976539333,7.277076573945476,539013
2021-09-06,7.526029586791992,7.554754634387646,7.248351691626543,7.3058022433942496,2490393
2021-09-07,7.372827529907227,7.640930556711304,7.344102482813884,7.526029455185152,1130295
2021-09-08,7.430278778076172,7.602630435951643,7.296227032041065,7.3824030892670045,1613377
2021-09-09,7.391977787017822,7.554754577420427,7.31537705190516,7.449428794928715,1655889
2021-09-10,7.535604476928711,7.650505580867636,7.382403005010144,7.48772924524236,1254050
2021-09-13,7.8515825271606445,7.918608854163726,7.564329775138507,7.612205005520669,2723981
2021-09-14,7.602630138397217,7.937758577215795,7.564329771479458,7.794132429562396,2482395
2021-09-15,7.727106094360352,7.870733155013527,7.60263013029843,7.669656000621302,1962821
2021-09-16,7.660080909729004,7.784557334090437,7.573904853390104,7.73668164577407,1128974
2021-09-17,7.669656276702881,7.794132701821917,7.583480219839485,7.707956644958522,1163837
2021-09-20,7.34410285949707,7.65050581261572,7.3153773543539895,7.65050581261572,944578
2021-09-21,7.296226978302002,7.59305505963395,7.277076794234664,7.34410266675855,1324831
2021-09-22,7.277076721191406,7.391977824442123,7.13345011383981,7.315377088941646,1048272
2021-09-23,7.286652088165283,7.430278696438327,7.219626215884155,7.296226951876072,967534
2021-09-24,7.1430253982543945,7.305802188665037,7.114299894297529,7.277076684708172,862487
2021-09-27,7.210051536560059,7.334527507442016,7.114300157545058,7.152600526520493,986329
2021-09-28,7.171750545501709,7.3153771541332455,7.008974209400797,7.210051370169668,1560522
2021-09-29,7.133450031280518,7.248351589777815,7.133450031280518,7.181325718702424,1009348
2021-09-30,7.133450031280518,7.219626086009392,7.104724984088488,7.16217553504894,785759
2021-10-01,7.114299774169922,7.181325644553252,7.10472491073024,7.10472491073024,317673
2021-10-04,7.277076721191406,7.344102593042524,7.085574882440211,7.085574882440211,1017901
2021-10-05,7.459003925323486,7.478154109786616,7.277076944635547,7.286652265155317,1276704
2021-10-06,7.516454219818115,7.6600808266327585,7.468578988597498,7.478153852211062,1168267
2021-10-07,7.717531681060791,7.7366814079068895,7.545179573682021,7.545179573682021,1823132
2021-10-08,7.832433223724365,7.918609282278254,7.698381475623558,7.717532116703455,2070674
2021-10-11,7.90903377532959,8.282462136057973,7.813282398492524,7.947334143433855,2529288
2021-10-12,8.119685173034668,8.20586122775012,7.8611579220411025,7.899458289342104,2392970
2021-10-13,8.234587669372559,8.493114935476116,7.956909761922822,8.119685647601157,5489664
2021-10-14,8.263312339782715,8.454814178709615,8.225011971997334,8.244161699313626,2091274
2021-10-15,8.292037010192871,8.330337376236264,8.062234813932516,8.272887283747552,1609020
2021-10-18,8.119685173034668,8.416513704482021,8.119685173034668,8.301612602579016,933533
2021-10-19,8.177136421203613,8.330337894916115,8.04308467512877,8.119685411985019,1832898
2021-10-20,7.880307674407959,8.27288758194424,7.880307674407959,8.167560886663837,1807701
2021-10-21,8.110111236572266,8.138836285426269,7.899458747619614,7.909034068288562,1528980
2021-10-22,8.110111236572266,8.167561334280272,8.014359856188468,8.110111236572266,786969
2021-10-25,8.148411750793457,8.18671212099654,8.043085047870337,8.062235689548306,1262126
2021-10-26,8.081384658813477,8.26331208505037,8.081384658813477,8.16756071196224,1690286
2021-10-27,8.225011825561523,8.282461919640369,8.100535404186981,8.100535404186981,1483043
2021-10-28,8.244161605834961,8.253736925960933,8.186711511384702,8.225011878735804,312448
2021-11-01,8.818668365478516,9.067621219328746,8.272887881628476,8.272887881628476,4818565
2021-11-02,8.904844284057617,9.067621077243455,8.598440425215141,8.818668227294197,3594888
2021-11-03,8.818668365478516,8.991020481706032,8.473965046176303,8.904844423592275,2211708
2021-11-04,8.895269393920898,8.952720405592633,8.799518012185624,8.866544344661456,1440971
2021-11-05,9.153797149658203,9.278272661692855,8.9335693472026,8.9335693472026,3054324
2021-11-08,9.69000244140625,9.79532822735585,9.172947005844252,9.172947005844252,3586533
2021-11-09,9.450624465942383,9.852778776250807,9.431474739007724,9.75702740211917,2255763
2021-11-10,8.80909252166748,9.383598932861068,8.80909252166748,9.345298566325013,3157639
2021-11-11,8.837818145751953,9.019745583550083,8.780368048770416,8.809093097261185,1531849
2021-11-12,8.636741638183594,9.010169996997442,8.617590997653243,8.88569357300856,1795755
2021-11-15,8.646316528320312,8.761217638462941,8.406938987234955,8.636742120673064,1916686
2021-11-16,8.46438980102539,8.761217433667214,8.263312634687807,8.694192015938963,1654687
2021-11-17,8.47396469116211,8.540990105485768,8.435664323955335,8.46438937107222,1341557
2021-11-18,8.292037010192871,8.49311416020887,8.18671123186173,8.426088747921122,2180973
2021-11-19,8.46438980102539,8.473965121601664,8.253737314111534,8.30161300384007,1334993
2021-11-22,8.789942741394043,8.789942741394043,8.483538897820617,8.483538897820617,1943239
2021-11-23,8.76121711730957,9.058045652386081,8.521839590463378,8.79951748507885,2845191
2021-11-24,9.010169982910156,9.220822462650666,8.761217135321624,8.761217135321624,2833092
2021-11-25,9.105921745300293,9.431475342392005,9.048470734515293,9.096346424643986,3106896
2021-11-26,8.991020202636719,9.144221673126976,8.933569194626475,9.144221673126976,1994582
2021-11-29,8.751643180847168,9.077195867816078,8.732492539356313,9.000595128158352,1725375
2021-11-30,8.895269393920898,8.933569763984437,8.67504249434376,8.713342864407299,1381338
2021-12-01,9.17294692993164,9.18252225034404,8.914419670866549,8.914419670866549,1583817
2021-12-02,9.306998252868652,9.393174306354446,9.125070825920247,9.192097152605184,1476508
2021-12-03,10.111307144165039,10.23578265465394,9.29742318695116,9.374023922553315,4761881
2021-12-06,10.24535846710205,10.484736005647205,9.795328438954364,10.149607999575693,2495320
2021-12-07,10.10173225402832,10.321959149972919,10.05385656395037,10.293234101187284,2246018
2021-12-08,10.120882034301758,10.27408351281809,10.073007257130035,10.101732306063637,2138009
2021-12-09,10.168757438659668,10.321958912867656,10.044281012577475,10.187908079512075,3281978
2021-12-10,10.436860084533691,10.70496357924616,9.977255659002871,10.17833282346081,4096305
2021-12-13,10.66666316986084,10.733688586707487,10.38898526887111,10.456010685717757,1633349
2021-12-14,10.427285194396973,10.80071354456213,10.149607305207567,10.67623712345615,2315493
2021-12-15,10.570911407470703,10.762413243753132,10.446434985598929,10.475160032753097,2482571
2021-12-16,10.436860084533691,10.724113307066865,10.350684939611279,10.58048715237669,1854772
2021-12-17,9.69000244140625,10.75283836085235,9.58467665545665,10.475160458664478,2862222
2021-12-20,9.067621231079102,9.747453463226268,8.72291699817738,9.565526026271955,1448062
2021-12-21,8.818668365478516,9.766603178424214,8.713342579535489,9.48892527625367,1196700
2021-12-22,8.5122652053833,8.885693563810598,8.46438951725978,8.81866814832935,1279630
2021-12-23,8.531414985656738,8.71334241902395,8.177136352389773,8.540990305971393,1177805
2021-12-24,8.61759090423584,8.74206732687536,8.49311448159632,8.74206732687536,608616
2021-12-27,8.9814453125,9.077195779564818,8.627166666739212,8.665467036195707,1049951
2021-12-28,8.655891418457031,9.13464647680787,8.56971536184943,9.019745372382005,1114614
2021-12-29,8.646316528320312,8.761217638462941,8.560140467425127,8.66546716992051,676826
2021-12-30,8.5122652053833,8.70376704472458,8.435664469646788,8.665466676856326,515911
2021-12-31,8.655891418457031,8.80909289102485,8.426089209605303,8.426089209605303,677069
2022-01-03,8.722916603088379,8.837817704467104,8.665466508975408,8.665466508975408,536795
2022-01-04,8.933568954467773,8.952719594340632,8.722916481630186,8.732491801566615,1371800
2022-01-05,8.818668365478516,8.962294520232899,8.751642948346847,8.943144792403631,746119
2022-01-06,8.770792961120605,8.856969022034042,8.694192221009295,8.799518010374133,654336
2022-01-07,8.9814453125,8.9814453125,8.742067775108698,8.761217503260527,761416
2022-01-10,8.952719688415527,9.096345836360102,8.952719688415527,8.991020055410933,845093
2022-01-11,8.799517631530762,9.058045803140724,8.761217263124042,8.95272001831045,725327
2022-01-12,9.038894653320312,9.096345659271346,8.809092455821698,8.809092455821698,1036819
2022-01-13,8.856968879699707,9.115497058285385,8.856968879699707,9.019745678108578,713807
2022-01-14,8.895269393920898,8.933569763984437,8.694192222799103,8.866544344661456,1003918
2022-01-17,8.847393035888672,9.067620832011714,8.83781771580663,8.991020097660947,830166
2022-01-18,8.416513442993164,8.876118749478701,8.416513442993164,8.85696810984679,1042675
2022-01-19,8.61759090423584,8.665466591889931,8.253736956478658,8.39736401944093,1046714
2022-01-20,8.636741638183594,8.742067421642126,8.540990261837438,8.627166317918418,1078325
2022-01-21,8.502690315246582,8.732492534080933,8.454814624701214,8.732492534080933,571645
2022-01-24,8.20586109161377,8.560139711558701,8.167560724948176,8.493114298182105,812667
2022-01-25,8.282462120056152,8.378213496708225,8.10053560020058,8.33033780838219,728077
2022-01-26,8.445239067077637,8.598440542003328,8.301612912623007,8.320762640412308,1350713
2022-01-27,8.531414985656738,8.58886599439186,8.406938561024647,8.44523892913046,729329
2022-01-28,8.483539581298828,8.655891700122417,8.445239211910566,8.617591330734157,727095
2022-01-31,8.56971549987793,8.608015868636771,8.502690082838162,8.512265403316079,626185
2022-02-01,8.502690315246582,8.675042435948768,8.483539673767297,8.588866375597675,643589
2022-02-02,8.531414985656738,8.608015721868362,8.502689937865581,8.512265258180236,462811
2022-02-03,8.359063148498535,8.588866277870963,8.244162040388739,8.531415267239646,763140
2022-02-04,8.311187744140625,8.426088843575174,8.311187744140625,8.378213157189254,512129
2022-02-07,8.339913368225098,8.416514106485836,8.24416198882276,8.25373730939356,547991
2022-02-08,8.540989875793457,8.598439968482225,8.301612358900485,8.368637771421634,901064
2022-02-09,8.52184009552002,8.703767538070831,8.512265687874859,8.540990737116042,805805
2022-02-10,8.47396469116211,8.579290472692543,8.445238730892441,8.560139832512764,535269
2022-02-11,8.483539581298828,8.51226554320465,8.426089483792854,8.454814532545841,631553
2022-02-14,8.167560577392578,8.473964418334589,8.071810119034813,8.473964418334589,680864
2022-02-15,8.186711311340332,8.282461770802005,8.157986264817108,8.16756067155634,434071
2022-02-16,8.157986640930176,8.263312425139748,7.956909479691677,8.196287009111185,595728
2022-02-17,8.311187744140625,8.55056526291746,8.167560684982863,8.24416141793923,1333712
2022-02-18,8.081384658813477,8.330337498320398,8.03350988542218,8.282461811776335,683977
2022-02-21,8.033510208129883,8.19628700102682,7.976059199338633,8.100535624092338,553719
2022-02-22,7.803707122802734,7.937758868510622,7.660080969878634,7.851582811495038,542600
2022-02-23,7.813282489776611,7.909033867732358,7.755832393525416,7.803707169350473,338138
2022-02-24,7.037699222564697,7.363252806318015,7.037699222564697,7.0855749107318555,376053
2022-02-25,7.353677272796631,7.4015529595753895,6.855772047918365,6.855772047918365,835092
2022-02-28,7.296226978302002,7.411128082706033,7.181325873897971,7.267501930489196,374358
2022-03-01,7.77498197555542,7.784557295802157,7.29622692105211,7.29622692105211,655804
2022-03-02,7.640930652618408,7.813282307070951,7.4973040456197575,7.784557259617059,318426
2022-03-03,7.707956790924072,7.803707256799998,7.631355596385789,7.679231742476578,439926
2022-03-04,7.889883041381836,7.899458361582849,7.602630283997389,7.679231475876305,449153
2022-03-07,7.794132709503174,7.909033814383335,7.736681700486688,7.889883173660237,324859
2022-03-08,7.9760589599609375,8.014359326954697,7.784557124992137,7.794132445028772,326393
2022-03-09,8.043084144592285,8.062234784119543,7.956909006177882,8.01435909845415,306971
2022-03-10,8.071810722351074,8.694191944230207,7.985634664181047,8.23458751819383,2273262
2022-03-11,7.966484069824219,8.167561235680495,7.880308011149696,8.071810769605447,545440
2022-03-14,8.00478458404541,8.071810915981525,7.976059535017272,7.985634855744266,437963
2022-03-15,8.090960502624512,8.29203766860667,7.995210036489522,8.00478444389604,676269
2022-03-16,8.05265998840332,8.186711734359626,8.02393494039583,8.062235308790088,285942
2022-03-17,8.119685173034668,8.186711500676012,8.110110766074007,8.138835813261561,327936
2022-03-18,8.090960502624512,8.18671188191233,8.043084812980602,8.129260871709073,387620
2022-03-21,8.138835906982422,8.19628691517188,8.090960219016672,8.129260586758713,533383
2022-03-22,8.311187744140625,8.35906251737378,8.110110591841972,8.119684998596943,584820
2022-03-23,8.4260892868042,8.435664607215617,8.205861483105652,8.320762588584227,657797
2022-03-24,8.339913368225098,8.483539524175773,8.28246235795313,8.473965116757805,462577
2022-03-25,8.608016014099121,8.64631638350518,8.426089487708548,8.426089487708548,1177514
2022-03-28,8.742067337036133,8.847393119475319,8.540990179177477,8.608015594079431,1043044
2022-03-29,8.636741638183594,8.79951751692758,8.560139989214989,8.780367789550027,672243
2022-03-30,8.550565719604492,8.65589150475677,8.521839758347022,8.636741777071272,353410
2022-03-31,9.058045387268066,9.40274868710253,8.473964567593699,8.550565300890247,3017356
2022-04-01,9.22082233428955,9.412324170863796,8.742067286277546,9.086770592111186,1313764
2022-04-04,9.287847518920898,9.45062430426835,9.182521739700155,9.287847518920898,964260
2022-04-05,9.22082233428955,9.383599123665856,9.077195271994277,9.278272428685431,718194
2022-04-06,9.17294692993164,9.335723724331178,9.077195552113272,9.23997234651281,916393
2022-04-07,9.747453689575195,9.747453689575195,9.172947230166733,9.192097871618342,1456412
2022-04-08,9.766602516174316,9.891078934658983,9.508075272515976,9.670852057214944,944894
2022-04-11,9.670852661132812,9.958104969101797,9.575101283041272,9.824054135557022,825312
2022-04-12,9.718727111816406,9.862354174147647,9.508075548108378,9.661277017406139,1025444
2022-04-13,9.680426597595215,9.89107907125946,9.326147976931987,9.70915255751723,1104636
2022-04-14,9.527225494384766,9.852779080708833,9.479349805839554,9.709152928226008,1229661
2022-04-15,9.517650604248047,9.575101615729679,9.431475456754873,9.52722592502046,436387
2022-04-18,9.54637622833252,9.651702013638777,9.517650267033055,9.565525956046013,800635
2022-04-19,9.460200309753418,9.73787821432556,9.402749299463085,9.565526096607393,1403035
2022-04-20,9.469775199890137,9.555950341679404,9.41232419221117,9.469775199890137,718198
2022-04-21,9.49850082397461,9.536801193702216,9.43147540523951,9.488925503254498,541272
2022-04-22,9.12507152557373,9.575101554309052,9.096346476593599,9.508076135637799,795252
2022-04-25,9.17294692993164,9.23997234651281,8.74206755605461,9.134646561434856,598639
2022-04-26,8.799517631530762,9.316573061597872,8.780367903903809,9.239972324784434,603337
2022-04-27,8.866543769836426,8.971869552394592,8.742067346911615,8.799517441705962,610107
2022-04-28,9.000595092773438,9.038895462451727,8.847393614060282,8.866544255475848,410232
2022-04-29,9.670852661132812,9.670852661132812,9.019745481677104,9.077195578009775,1299843
2022-05-05,10.216632843017578,10.321958625313144,9.81447852784863,9.81447852784863,1325008
2022-05-06,10.24535846710205,10.436860315307605,9.958105238217296,9.958105238217296,1240630
2022-05-09,10.494311332702637,10.494311332702637,10.149608005723833,10.254933794012478,1100691
2022-05-10,10.321958541870117,10.65708743951931,10.312384134940858,10.65708743951931,147915
2022-05-11,9.460200309753418,9.862354642327256,9.460200309753418,9.862354642327256,3600782
2022-05-12,8.914419174194336,9.460199623153235,8.761216795590146,9.460199623153235,1633626
2022-05-13,9.058045387268066,9.153796760465136,8.914419240625232,8.99101997392178,861734
2022-05-16,8.847393035888672,9.287847714981975,8.847393035888672,9.096345879105057,1159081
2022-05-17,8.76121711730957,8.933569228847725,8.665466654462772,8.885693540847926,800353
2022-05-18,8.971869468688965,9.153796897863572,8.70376689812683,8.761216992385181,1435483
2022-05-20,8.837818145751953,8.98144521451145,8.837818145751953,8.971869893963584,613202
2022-05-23,8.828243255615234,9.230397565106896,8.732491881678067,8.904843989503858,992530
2022-05-24,9.192097663879395,9.211247391745381,8.809093061878606,8.90484444066701,1180016
2022-05-25,9.22082233428955,9.31657279600028,9.105921232345004,9.239972061370583,752708
2022-05-26,9.22082233428955,9.28784774880234,9.105921232345004,9.26869802172131,495799
2022-05-27,9.18252182006836,9.259122553472563,9.096345766700438,9.23039750673418,555212
2022-05-30,9.297423362731934,9.316573090418125,9.16337161631733,9.182522257156338,773341
2022-05-31,9.412323951721191,9.488924684567431,9.259122486028712,9.28784753255786,1075260
2022-06-01,9.565526008605957,9.642126746186465,9.412324533444941,9.441049581749427,1005321
2022-06-02,9.757027626037598,9.843203682103207,9.527225418631172,9.603826154433314,1234256
2022-06-03,9.814478874206543,9.862354563540555,9.737878136533254,9.766603184872531,894023
2022-06-06,9.996405601501465,10.015556242886262,9.852779443726844,9.910230454728397,568427
2022-06-07,10.168757438659668,10.312384505594268,9.958104955047279,9.98683091632589,1248193
2022-06-08,9.8432035446167,10.254933178666912,9.728302442518386,10.22620813143053,1414061
2022-06-09,10.092156410217285,10.149607417963203,9.709152735753793,9.824053838092842,1363831
2022-06-10,10.044281005859375,10.11130733564515,9.929379900280237,10.053856326279174,363369
2022-06-13,10.015555381774902,10.226207853132125,9.891078962934396,10.044280428229554,1073604
2022-06-14,9.550000190734863,10.0600004196167,9.550000190734863,10.050000190734863,829742
2022-06-15,9.539999961853027,9.579999923706055,9.359999656677246,9.5600004196167,650574
2022-06-16,9.449999809265137,9.630000114440918,9.359999656677246,9.630000114440918,420841
2022-06-17,9.420000076293945,9.479999542236328,9.319999694824219,9.460000038146973,576837
2022-06-20,9.779999732971191,9.819999694824219,9.380000114440918,9.40999984741211,967406
2022-06-21,9.930000305175781,10.020000457763672,9.699999809265137,9.779999732971191,786646
2022-06-22,10.130000114440918,10.220000267028809,9.880000114440918,9.920000076293945,1115672
2022-06-23,10.149999618530273,10.350000381469727,10.100000381469727,10.15999984741211,649017
2022-06-24,10.399999618530273,10.460000038146973,10.109999656677246,10.239999771118164,1015637
2022-06-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4867
2022-06-28,10.199999809265137,10.630000114440918,10.100000381469727,10.460000038146973,1600560
2022-06-29,9.699999809265137,10.180000305175781,9.699999809265137,10.180000305175781,659457
2022-06-30,9.739999771118164,9.859999656677246,9.569999694824219,9.789999961853027,375548
2022-07-01,9.880000114440918,9.989999771118164,9.59000015258789,9.739999771118164,460138
2022-07-04,9.75,10.09000015258789,9.75,9.930000305175781,347307
2022-07-05,9.640000343322754,9.890000343322754,9.420000076293945,9.819999694824219,225582
2022-07-06,9.550000190734863,9.710000038146973,9.449999809265137,9.710000038146973,336262
2022-07-07,9.729999542236328,9.75,9.569999694824219,9.569999694824219,348845
2022-07-08,9.699999809265137,9.75,9.609999656677246,9.729999542236328,129705
2022-07-13,9.510000228881836,9.729999542236328,9.489999771118164,9.699999809265137,317619
2022-07-14,9.399999618530273,9.680000305175781,9.399999618530273,9.529999732971191,428551
2022-07-18,9.470000267028809,9.539999961853027,9.40999984741211,9.420000076293945,209314
2022-07-19,9.539999961853027,9.609999656677246,9.390000343322754,9.470000267028809,447949
2022-07-20,10.029999732971191,10.09000015258789,9.579999923706055,9.579999923706055,1028175
2022-07-21,9.84000015258789,10.279999732971191,9.6899995803833,10.199999809265137,1287455
2022-07-22,9.920000076293945,10.140000343322754,9.819999694824219,10.0,652463
