Price,Close,High,Low,Open,Volume
Ticker,MTRYO.IS,MTRYO.IS,MTRYO.IS,MTRYO.IS,MTRYO.IS
Date,,,,,
2021-03-23,1.8332818746566772,1.8697650614228685,1.6508657233687751,1.8059194845820339,983812
2021-03-24,1.9336106777191162,1.9518524889313829,1.7876779276765868,1.8424027089425354,718080
2021-03-25,1.8971275091171265,1.9609733053540337,1.8788859151799966,1.9427317114169038,396403
2021-03-26,1.8606442213058472,1.9153690001779153,1.8332818318698132,1.8971274072205593,322637
2021-03-29,1.9700939655303955,1.9700939655303955,1.8424025993797013,1.860644192050238,417326
2021-03-30,1.8971275091171265,1.9518525083854688,1.8697651182114317,1.9518525083854688,233626
2021-03-31,1.8788858652114868,1.9336106455674842,1.8697650684854872,1.897127458663486,243646
2021-04-01,2.0613021850585938,2.0613021850585938,1.8971276131634591,1.8971276131634591,692175
2021-04-02,2.015697717666626,2.0704224894463836,1.951852150590242,2.0704224894463836,927754
2021-04-05,1.9700939655303955,2.0248187435420055,1.9336105627323845,1.9792147618656637,645515
2021-04-06,1.9336106777191162,1.9974564733196731,1.9244898808414581,1.970094082686699,375956
2021-04-07,1.9336106777191162,1.970094082686699,1.906248287086142,1.9336106777191162,385370
2021-04-08,1.9336106777191162,1.988335676442015,1.9244898808414581,1.970094082686699,294416
2021-04-09,1.8788858652114868,1.9518524564764304,1.8424026783074885,1.9336106455674842,582522
2021-04-12,1.8059195280075073,1.8788859032944527,1.8059195280075073,1.8788859032944527,430719
2021-04-13,1.8059195280075073,1.888006700205321,1.7694363403640347,1.8150403249183755,731498
2021-04-14,1.8241610527038574,1.851523442399582,1.8059194595733743,1.833281849269099,318484
2021-04-15,1.8971275091171265,2.006577290196858,1.805919539431477,1.824161133368607,680463
2021-04-16,1.851523518562317,1.9062483002048796,1.8241611277410357,1.8880067063240253,354653
2021-04-19,1.7876778841018677,1.8880066473105888,1.7876778841018677,1.8880066473105888,436849
2021-04-20,1.8150402307510376,1.888006602252365,1.7785570450003738,1.7967986378757057,430091
2021-04-21,1.9062482118606567,1.9792148014594215,1.8150402466833784,1.842402636236562,1755127
2021-04-22,1.869765043258667,1.933610619479261,1.7967986704351309,1.897127433067493,946043
2021-04-26,1.915368914604187,1.9700939084882252,1.815040157821158,1.8241609538923425,669172
2021-04-27,1.8332818746566772,1.933610638263703,1.8241610779651294,1.9153690448806073,583177
2021-04-28,1.869765043258667,1.9244898228763192,1.833281856846899,1.833281856846899,449973
2021-04-29,1.8606442213058472,1.8788858142632032,1.8424026283484911,1.8697650177845253,401847
2021-04-30,1.851523518562317,1.8788859093835983,1.851523518562317,1.8606443155027441,323260
2021-05-03,1.8788858652114868,1.897127458663486,1.8515234750334881,1.8515234750334881,413267
2021-05-04,1.8606442213058472,1.9062482036992374,1.8515234248271693,1.8788858142632032,712102
2021-05-05,1.8606442213058472,1.8788858142632032,1.8424026283484911,1.8606442213058472,243104
2021-05-06,1.8606442213058472,1.8788858142632032,1.8515234248271693,1.8606442213058472,472720
2021-05-07,1.869765043258667,1.869765043258667,1.842402653449841,1.860644246655725,332206
2021-05-10,1.869765043258667,1.897127433067493,1.8515234500527828,1.869765043258667,306678
2021-05-11,1.851523518562317,1.8788859093835983,1.8332819246814627,1.8697651124431711,272995
2021-05-12,1.8424025774002075,1.8606441698531258,1.8424025774002075,1.8424025774002075,68758
2021-05-17,1.8424025774002075,1.8606441698531258,1.8332817811737485,1.8515233736266667,251706
2021-05-18,1.8332818746566772,1.8606442647313206,1.8150402812735815,1.8515234680397727,233914
2021-05-20,1.8241610527038574,1.851523442399582,1.8059194595733743,1.833281849269099,324776
2021-05-21,1.8424025774002075,1.8697649660795848,1.8150401887208305,1.8241609849472895,453447
2021-05-24,1.8332818746566772,1.8515234680397727,1.8241610779651294,1.8424026713482249,168555
2021-05-25,1.7603154182434082,1.8424026984011397,1.7511946214179352,1.8424026984011397,344839
2021-05-26,1.7329529523849487,1.7785570432570477,1.6964697666700457,1.7603153416711261,331023
2021-05-27,1.723832130432129,1.7785570169226639,1.7055905378447733,1.7511945193131622,200469
2021-05-28,1.696469783782959,1.7511945629073427,1.6782281907414978,1.7511945629073427,298735
2021-05-31,1.7055906057357788,1.7055906057357788,1.669107419108855,1.696469809079048,160574
2021-06-01,1.6873489618301392,1.714711350979919,1.6873489618301392,1.7055905545966592,110804
2021-06-02,1.6873489618301392,1.7055905545966592,1.6417448711853697,1.6691073690636191,183510
2021-06-03,1.696469783782959,1.7147113768244202,1.6782281907414978,1.6873489872622285,225847
2021-06-04,1.7055906057357788,1.7147114023925099,1.678228215765586,1.696469809079048,216889
2021-06-07,1.7147114276885986,1.723832224479883,1.6964698341060296,1.7147114276885986,147815
2021-06-08,1.8059195280075073,1.8606443094727163,1.705590653259482,1.71471145017035,660675
2021-06-09,1.7511944770812988,1.8241609543995276,1.7420736810075785,1.8241609543995276,310864
2021-06-10,1.742073893547058,1.7694363938350115,1.6691075160551263,1.7511946907335496,218731
2021-06-11,1.723832130432129,1.7511945193131622,1.714711334138451,1.7329529267258066,259052
2021-06-14,1.742073893547058,1.742073893547058,1.7055907048010923,1.7329530963605666,299614
2021-06-15,1.7603154182434082,1.7694363237973558,1.7147114341160432,1.7238322309415162,187383
2021-06-16,1.723832130432129,1.76031531560684,1.714711334138451,1.76031531560684,170205
2021-06-17,1.6873489618301392,1.742073740129699,1.6691073690636191,1.723832147363179,370756
2021-06-18,1.6782282590866089,1.7329530404396352,1.6599866653022666,1.6873490559787798,309406
2021-06-21,1.6599866151809692,1.6964698016480877,1.6508657098357176,1.669107411797749,157766
2021-06-22,1.6782282590866089,1.6782282590866089,1.65086575968162,1.6782282590866089,205315
2021-06-23,1.6508656740188599,1.687348968422916,1.6508656740188599,1.687348968422916,175498
2021-06-24,1.669107437133789,1.6782282338890169,1.6508657348948597,1.6599866403785613,113709
2021-06-25,1.723832130432129,1.7876778132163418,1.669107352670062,1.669107352670062,349310
2021-06-28,1.6782282590866089,1.7329530404396352,1.6599866653022666,1.7238322435474642,234061
2021-06-29,1.64174485206604,1.6691073496256328,1.6235032595119567,1.6599865533485914,238766
2021-06-30,1.64174485206604,1.6691073496256328,1.6326240557889984,1.64174485206604,211968
2021-07-01,1.6599866151809692,1.669107411797749,1.641744913218938,1.641744913218938,133769
2021-07-02,1.6508656740188599,1.6782281720040195,1.6326240811810666,1.6599865791662263,194233
2021-07-05,1.6599866151809692,1.687349005031308,1.6326241166021582,1.6508657098357176,151710
2021-07-06,1.669107437133789,1.6964698273994723,1.6599866403785613,1.6599866403785613,251493
2021-07-07,1.669107437133789,1.6964698273994723,1.6599866403785613,1.669107437133789,179211
2021-07-08,1.669107437133789,1.6782282338890169,1.6508657348948597,1.6782282338890169,163768
2021-07-09,1.6599866151809692,1.6782282084145284,1.641744913218938,1.669107411797749,122444
2021-07-12,1.64174485206604,1.6782281459026744,1.64174485206604,1.6599865533485914,176000
2021-07-13,1.6143825054168701,1.6417448949629427,1.5870201158707977,1.6417448949629427,379250
2021-07-14,1.6143825054168701,1.6235033019322276,1.5961409123861552,1.6143825054168701,247619
2021-07-16,1.6143825054168701,1.6417448949629427,1.5961409123861552,1.6143825054168701,59153
2021-07-19,1.5961408615112305,1.6143824539605183,1.5505368803880109,1.6143824539605183,59096
2021-07-26,1.57789945602417,1.6143826452455676,1.5596578614134713,1.6143826452455676,206151
2021-07-27,1.5596576929092407,1.5870200818690772,1.5322951952209356,1.5870200818690772,319084
2021-07-28,1.5687785148620605,1.587020107800008,1.5505369219241132,1.5687785148620605,502949
2021-07-29,1.5687785148620605,1.587020107800008,1.5596577183930869,1.5778993113310342,112916
2021-07-30,1.57789945602417,1.5870202533295195,1.5505370641081218,1.57789945602417,230931
2021-08-02,1.5687785148620605,1.5778993113310342,1.5505369219241132,1.5778993113310342,406726
2021-08-03,1.5687785148620605,1.587020107800008,1.5505369219241132,1.5687785148620605,309661
2021-08-04,1.57789945602417,1.5870202533295195,1.5505370641081218,1.5687786587188206,260070
2021-08-05,1.7329529523849487,1.7329529523849487,1.5778993043681404,1.5778993043681404,1410011
2021-08-06,1.6873489618301392,1.7967986271577283,1.6143824820355899,1.7785570343912085,766406
2021-08-09,1.62350332736969,1.6599866227312206,1.605261734053161,1.6143825307114255,312232
2021-08-10,1.6326241493225098,1.650865742921659,1.6143825557233604,1.623503352522935,221848
2021-08-11,1.6052618026733398,1.678228287787029,1.5778994115288854,1.6326241938177941,350724
2021-08-12,1.62350332736969,1.6782282160477493,1.5778993440783677,1.605261734053161,363062
2021-08-13,1.6052618026733398,1.6417449908659456,1.5778994115288854,1.6326241938177941,384929
2021-08-16,1.5961408615112305,1.6143824539605183,1.5778992690619427,1.6052616577358745,165679
2021-08-17,1.5961408615112305,1.6052616577358745,1.5778992690619427,1.5778992690619427,155083
2021-08-18,1.5687785148620605,1.5961409042689816,1.5505369219241132,1.5961409042689816,204524
2021-08-19,1.5687785148620605,1.5778993113310342,1.5322952202576954,1.5687785148620605,405926
2021-08-20,1.6143825054168701,1.6143825054168701,1.5505369298093676,1.559657726324725,346044
2021-08-23,1.62350332736969,1.6326241240279544,1.605261734053161,1.62350332736969,221875
2021-08-24,1.57789945602417,1.6326242398562663,1.57789945602417,1.6143826452455676,355247
2021-08-25,1.57789945602417,1.605261847940218,1.5505370641081218,1.5870202533295195,458980
2021-08-26,1.57789945602417,1.57789945602417,1.5596578614134713,1.57789945602417,222614
2021-08-27,1.5687785148620605,1.5778993113310342,1.5505369219241132,1.5778993113310342,155490
2021-08-31,1.57789945602417,1.57789945602417,1.5596578614134713,1.5596578614134713,256907
2021-09-01,1.5687785148620605,1.587020107800008,1.5596577183930869,1.5778993113310342,246043
2021-09-02,1.669107437133789,1.6782282338890169,1.5687785640978098,1.5687785640978098,891206
2021-09-03,1.7147114276885986,1.723832224479883,1.6052617574647103,1.669107443732176,514158
2021-09-06,1.723832130432129,1.7420737230194845,1.6782281489637398,1.7055905378447733,589867
2021-09-07,1.7147114276885986,1.7876779107473488,1.6964698341060296,1.705590630897314,504035
2021-09-08,1.669107437133789,1.714711420909928,1.6508657348948597,1.714711420909928,443852
2021-09-09,1.6873489618301392,1.723832147363179,1.659986572680359,1.6691073690636191,114325
2021-09-10,1.6873489618301392,1.7055905545966592,1.659986572680359,1.6964697582133992,129283
2021-09-13,1.7785569429397583,1.8059193306825942,1.6417447867686508,1.6417447867686508,818719
2021-09-14,1.7785569429397583,1.888006493911102,1.7238320587256224,1.8059193306825942,403721
2021-09-15,1.7329529523849487,1.7785570432570477,1.723832155956223,1.7785570432570477,128365
2021-09-16,1.723832130432129,1.7694362206289862,1.7055905378447733,1.7329529267258066,107352
2021-09-17,1.7329529523849487,1.7420737488136746,1.6964697666700457,1.723832155956223,158611
2021-09-20,1.696469783782959,1.7420737663866122,1.6873489872622285,1.7329529698658814,139590
2021-09-21,1.6873489618301392,1.751194536512959,1.6782281654468791,1.6873489618301392,177014
2021-09-22,1.6508656740188599,1.7055905612607092,1.6326240811810666,1.687348968422916,372754
2021-09-23,1.64174485206604,1.6599865533485914,1.6326240557889984,1.6599865533485914,125479
2021-09-24,1.6782282590866089,1.7329530404396352,1.6235033690051068,1.65086575968162,480956
2021-09-27,1.696469783782959,1.796798654239467,1.6417448959301044,1.796798654239467,729040
2021-09-28,1.64174485206604,1.6964697384567575,1.6143824632349153,1.6964697384567575,300751
2021-09-29,1.6143825054168701,1.6599865967221286,1.6052617089015127,1.6326240984475853,325604
2021-09-30,1.6508656740188599,1.6508656740188599,1.5961408955054803,1.6143824883432736,190799
2021-10-01,1.669107437133789,1.6782282338890169,1.6143825478739486,1.6326241413844043,193342
2021-10-04,1.64174485206604,1.6599865533485914,1.6235032595119567,1.6599865533485914,151503
2021-10-05,1.64174485206604,1.64174485206604,1.6143824632349153,1.6235032595119567,156043
2021-10-06,1.6052618026733398,1.6417449908659456,1.5870202085770369,1.6235033967696428,288069
2021-10-07,1.6052618026733398,1.6235033967696428,1.5687786144807339,1.6143825997214913,312921
2021-10-08,1.5961408615112305,1.6143824539605183,1.5870200652865867,1.6143824539605183,110900
2021-10-11,1.5870200395584106,1.6143824277887535,1.5870200395584106,1.5961408356351916,188186
2021-10-12,1.6143825054168701,1.6143825054168701,1.5778993193554403,1.5870201158707977,366960
2021-10-13,1.6052618026733398,1.678228287787029,1.5778994115288854,1.6235033967696428,600900
2021-10-14,1.5870200395584106,1.6052616317119726,1.5778992434816297,1.5778992434816297,180758
2021-10-15,1.5870200395584106,1.6052616317119726,1.5687784474048487,1.5961408356351916,107713
2021-10-18,1.5870200395584106,1.6143824277887535,1.5778992434816297,1.5870200395584106,211330
2021-10-19,1.5870200395584106,1.5961408356351916,1.5778992434816297,1.5870200395584106,102161
2021-10-20,1.5870200395584106,1.5961408356351916,1.5778992434816297,1.5870200395584106,124648
2021-10-21,1.5870200395584106,1.5961408356351916,1.5778992434816297,1.5870200395584106,157834
2021-10-22,1.57789945602417,1.5961410506348688,1.5596578614134713,1.5870202533295195,607867
2021-10-25,1.5870200395584106,1.5961408356351916,1.5596576513280678,1.5687784474048487,309769
2021-10-26,1.5870200395584106,1.5870200395584106,1.5596576513280678,1.5778992434816297,301833
2021-10-27,1.5687785148620605,1.587020107800008,1.5596577183930869,1.587020107800008,193096
2021-10-28,1.5596576929092407,1.5778992855491318,1.5505368965892952,1.5687784892291863,131370
2021-11-01,1.57789945602417,1.57789945602417,1.5596578614134713,1.5596578614134713,451329
2021-11-02,1.57789945602417,1.623503442550917,1.5596578614134713,1.5961410506348688,391156
2021-11-03,1.5414161682128906,1.5778993551008023,1.48669127915255,1.5687785583788243,363985
2021-11-04,1.5596576929092407,1.5596576929092407,1.5322951952209356,1.5414161002693498,281690
2021-11-05,1.5870200395584106,1.6052616317119726,1.5505368552512868,1.5596576513280678,353867
2021-11-08,1.5870200395584106,1.6052616317119726,1.5687784474048487,1.5870200395584106,371711
2021-11-09,1.5687785148620605,1.5961409042689816,1.5596577183930869,1.5961409042689816,209050
2021-11-10,1.57789945602417,1.5961410506348688,1.5505370641081218,1.5687786587188206,436323
2021-11-11,1.57789945602417,1.605261847940218,1.5596578614134713,1.57789945602417,424343
2021-11-12,1.5687785148620605,1.587020107800008,1.5596577183930869,1.587020107800008,140583
2021-11-15,1.57789945602417,1.5870202533295195,1.5687786587188206,1.57789945602417,349387
2021-11-16,1.5687785148620605,1.5961409042689816,1.5596577183930869,1.5778993113310342,379604
2021-11-17,1.57789945602417,1.5870202533295195,1.5505370641081218,1.5687786587188206,318394
2021-11-18,1.6143825054168701,1.669107393237486,1.5687785228400828,1.5778993193554403,548896
2021-11-19,1.5961408615112305,1.6235032501851623,1.5778992690619427,1.6143824539605183,319315
2021-11-22,1.6052618026733398,1.6143825997214913,1.5870202085770369,1.5961410056251883,508003
2021-11-23,1.5596576929092407,1.6143824708289138,1.5505368965892952,1.6143824708289138,511362
2021-11-24,1.57789945602417,1.5870202533295195,1.5596578614134713,1.5687786587188206,224126
2021-11-25,1.6052618026733398,1.6052618026733398,1.5687786144807339,1.5870202085770369,312348
2021-11-26,1.6052618026733398,1.6326241938177941,1.5687786144807339,1.5870202085770369,314422
2021-11-29,1.5961408615112305,1.6326240464098063,1.5778992690619427,1.6052616577358745,244766
2021-11-30,1.57789945602417,1.5961410506348688,1.5505370641081218,1.5961410506348688,368186
2021-12-01,1.5961408615112305,1.5961408615112305,1.5778992690619427,1.5778992690619427,291314
2021-12-02,1.6326241493225098,1.6417449461220843,1.568778571725487,1.596140962124211,516397
2021-12-03,1.62350332736969,1.6691074193894848,1.605261734053161,1.6143825307114255,815840
2021-12-06,1.6508656740188599,1.6782281720040195,1.62350328476217,1.6326240811810666,751060
2021-12-07,1.6508656740188599,1.6782281720040195,1.6417448775999632,1.6508656740188599,606839
2021-12-08,1.6595888137817383,1.6875593855415585,1.6316182420219183,1.6689123377016784,518566
2021-12-09,1.640941858291626,1.6689124316255883,1.6316183338469719,1.6595889071809342,449818
2021-12-10,1.6595888137817383,1.6595888137817383,1.6222947181019782,1.6502652898617982,307872
2021-12-13,1.7155301570892334,1.771471303499393,1.6502653751322023,1.6595888995338957,1248612
2021-12-14,1.668912410736084,1.752824240832839,1.668912410736084,1.7155301435210266,704917
2021-12-15,1.6502653360366821,1.6875594327599415,1.6409418118558674,1.6782359085791267,378426
2021-12-16,1.6595888137817383,1.6875593855415585,1.6316182420219183,1.6502652898617982,549513
2021-12-17,1.538382887840271,1.678235857435719,1.538382887840271,1.6595888096423488,766169
2021-12-20,1.538382887840271,1.5850006184688683,1.4451475377282483,1.519735840046901,750968
2021-12-21,1.5570299625396729,1.5756771218004446,1.4544710867587114,1.5570299625396729,498249
2021-12-22,1.566353440284729,1.5943241227762839,1.5197358213740888,1.547706392720473,836662
2021-12-23,1.5570299625396729,1.5756771218004446,1.4917652941350807,1.5663534865974718,699340
2021-12-24,1.538382887840271,1.5663534595303261,1.5104123161502159,1.5570299356336412,660741
2021-12-27,1.538382887840271,1.538382887840271,1.5010887922535308,1.538382887840271,553376
2021-12-28,1.5010888576507568,1.5290594305593928,1.4824418090449996,1.5290594305593928,344343
2021-12-29,1.4731183052062988,1.5104124029358932,1.4637947807739002,1.5010888785034946,454433
2021-12-30,1.4637947082519531,1.4917652801633807,1.4451475491658285,1.473118232222429,505919
2021-12-31,1.4358240365982056,1.4731182439214603,1.4265005125536854,1.46379471987694,383697
2022-01-03,1.4637947082519531,1.4917652801633807,1.4451475491658285,1.4544710731363044,391257
2022-01-04,1.4544711112976074,1.4917653193031806,1.4544711112976074,1.4824417950880813,280325
2022-01-05,1.4731183052062988,1.4731183052062988,1.4544711451963233,1.4544711451963233,338547
2022-01-06,1.58500075340271,1.6036478027835355,1.4544711854465684,1.4637948212821628,1365400
2022-01-07,1.510412335395813,1.5663534794887226,1.491765287364843,1.5477064314577527,769326
2022-01-10,1.510412335395813,1.529059383426783,1.491765287364843,1.510412335395813,507647
2022-01-11,1.5197359323501587,1.5290594568131208,1.4637947855723856,1.5104124078871966,564297
2022-01-12,1.4917652606964111,1.510412308394026,1.4824417368476037,1.510412308394026,224402
2022-01-13,1.482441782951355,1.5104123553676583,1.482441782951355,1.4917653070901227,223705
2022-01-14,1.5010888576507568,1.5010888576507568,1.473118284742121,1.4824418090449996,132864
2022-01-17,1.5290594100952148,1.5290594100952148,1.5010888375609233,1.5104123617390204,227356
2022-01-18,1.4637947082519531,1.529059376045284,1.4637947082519531,1.529059376045284,279553
2022-01-19,1.5197359323501587,1.5570300302020075,1.4544711499642446,1.4544711499642446,432285
2022-01-20,1.5010888576507568,1.5383829548622714,1.4824418090449996,1.5290594305593928,207926
2022-01-21,1.5010888576507568,1.5197359062565141,1.4824418090449996,1.5010888576507568,116149
2022-01-24,1.4544711112976074,1.5010888435182799,1.41717701443721,1.4824417950880813,226291
2022-01-25,1.4544711112976074,1.4824417950880813,1.4358240628674086,1.4544711112976074,151684
2022-01-26,1.4731183052062988,1.491765354071096,1.4544711451963233,1.4637947807739002,176665
2022-01-27,1.4731183052062988,1.491765354071096,1.4544711451963233,1.4637947807739002,138815
2022-01-28,1.4544711112976074,1.4917653193031806,1.4544711112976074,1.4731182708729817,213799
2022-01-31,1.4637947082519531,1.473118232222429,1.3985299293134494,1.4637947082519531,143635
2022-02-01,1.482441782951355,1.5010888312288906,1.4637947346738194,1.482441782951355,435852
2022-02-02,1.4637947082519531,1.4917652801633807,1.4451475491658285,1.4824417561929049,283687
2022-02-03,1.4544711112976074,1.4731182708729817,1.4358240628674086,1.4731182708729817,321611
2022-02-04,1.4731183052062988,1.4731183052062988,1.435824096331526,1.4451476207639247,113007
2022-02-07,1.482441782951355,1.4917653070901227,1.4544710993898766,1.473118258812587,335325
2022-02-08,1.482441782951355,1.4917653070901227,1.4544710993898766,1.473118258812587,331878
2022-02-09,1.5197359323501587,1.5850007147360727,1.4637947855723856,1.4731183100353478,630941
2022-02-10,1.482441782951355,1.5383829277839618,1.482441782951355,1.5197358795064262,243580
2022-02-11,1.4917652606964111,1.5010887845452185,1.4731182129987963,1.4731182129987963,192039
2022-02-14,1.4731183052062988,1.491765354071096,1.435824096331526,1.491765354071096,266991
2022-02-15,1.4637947082519531,1.4917652801633807,1.4451475491658285,1.4637947082519531,346546
2022-02-16,1.482441782951355,1.482441782951355,1.4544710993898766,1.473118258812587,156609
2022-02-17,1.4637947082519531,1.4824417561929049,1.4451475491658285,1.4824417561929049,389151
2022-02-18,1.4544711112976074,1.4731182708729817,1.4544711112976074,1.4544711112976074,147175
2022-02-21,1.482441782951355,1.482441782951355,1.445147575251109,1.445147575251109,281140
2022-02-22,1.482441782951355,1.5010888312288906,1.4171770028348054,1.4637947346738194,255607
2022-02-23,1.4637947082519531,1.5010888041338564,1.4451475491658285,1.4637947082519531,299287
2022-02-24,1.3705593347549438,1.4171769538370151,1.3239416045277017,1.4171769538370151,518741
2022-02-25,1.3798829317092896,1.3985299803304676,1.295971101768812,1.3612358830881117,195310
2022-02-28,1.3425887823104858,1.3985299260008364,1.3425887823104858,1.3519123062588776,163082
2022-03-01,1.3612358570098877,1.3705593811418588,1.3239416493368281,1.3425888087459452,239737
2022-03-02,1.3425887823104858,1.3798828781040529,1.3332651472169215,1.3798828781040529,161382
2022-03-03,1.3612358570098877,1.3612358570098877,1.3425888087459452,1.3519123328779166,170843
2022-03-04,1.3519123792648315,1.3798829526204734,1.3239416947640112,1.3798829526204734,109807
2022-03-07,1.3425887823104858,1.3612358302072693,1.3332651472169215,1.3519123062588776,174964
2022-03-08,1.3612358570098877,1.37988290527383,1.3332651734687995,1.3519123328779166,481594
2022-03-09,1.3985298871994019,1.4078534108891176,1.3705593161302545,1.4078534108891176,432159
2022-03-10,1.3892065286636353,1.4451476774524181,1.3332652687296696,1.3985300534617657,163768
2022-03-11,1.4078534841537476,1.4265005325035707,1.3705593874541013,1.379882911629013,164436
2022-03-14,1.4265004396438599,1.4358239632118457,1.3705592982359445,1.3705592982359445,209322
2022-03-15,1.4078534841537476,1.4265005325035707,1.3705593874541013,1.417177008328659,187217
2022-03-16,1.4078534841537476,1.4078534841537476,1.379882911629013,1.398529959978836,138689
2022-03-17,1.4078534841537476,1.417177008328659,1.3892064358039244,1.4078534841537476,72599
2022-03-18,1.4451476335525513,1.4451476335525513,1.407853535492928,1.4265005845227396,163123
2022-03-21,1.4451476335525513,1.4731183182424479,1.398530010978022,1.4451476335525513,214571
2022-03-22,1.4358240365982056,1.4731182439214603,1.4265005125536854,1.4358240365982056,148812
2022-03-23,1.4358240365982056,1.4544710846872462,1.4265005125536854,1.4265005125536854,102231
2022-03-24,1.4451476335525513,1.4731183182424479,1.4265005845227396,1.4358241090376453,125913
2022-03-25,1.4451476335525513,1.4637947937275422,1.4265005845227396,1.4637947937275422,125999
2022-03-28,1.4637947082519531,1.473118232222429,1.426500501224877,1.4451475491658285,291968
2022-03-29,1.4451476335525513,1.4731183182424479,1.4451476335525513,1.454471158067457,72235
2022-03-30,1.5010888576507568,1.5104123819536355,1.454471124991187,1.454471124991187,258095
2022-03-31,1.5010888576507568,1.5290594305593928,1.473118284742121,1.4917653333478782,116606
2022-04-01,1.510412335395813,1.5570299554732376,1.482441763349358,1.501088811380328,336268
2022-04-04,1.5290594100952148,1.5663535068076035,1.5010888375609233,1.547706458451409,202040
2022-04-05,1.5010888576507568,1.54770647916515,1.4917653333478782,1.54770647916515,136525
2022-04-06,1.5477064847946167,1.5570300091314078,1.4824418144370795,1.5290594361210346,368418
2022-04-07,1.510412335395813,1.5663534794887226,1.510412335395813,1.5477064314577527,221478
2022-04-08,1.5477064847946167,1.5570300091314078,1.5197359117842435,1.5197359117842435,143892
2022-04-11,1.5943241119384766,1.6036476356572256,1.538382858480812,1.5663534296370594,412094
2022-04-12,1.6222946643829346,1.6222946643829346,1.566353411570505,1.6036476171605143,409007
2022-04-13,1.668912410736084,1.6968830948651203,1.575677167456553,1.6316183134242714,539572
2022-04-14,1.6782358884811401,1.7062065718337927,1.6502653162736618,1.6875594125502995,714786
2022-04-15,1.6875593662261963,1.7155300488110437,1.65958879478652,1.7155300488110437,606643
2022-04-18,1.7435007095336914,1.7714712824057135,1.6782359283537966,1.7155301366616693,852657
2022-04-19,1.6968830823898315,1.7528242279462773,1.631618301428802,1.7528242279462773,700613
2022-04-20,1.668912410736084,1.7062066191930734,1.6502653620801777,1.6968830948651203,340632
2022-04-21,1.6875593662261963,1.6968830011845928,1.65958879478652,1.6875593662261963,279753
2022-04-22,1.6316182613372803,1.7062065647249611,1.6129712132766534,1.7062065647249611,189329
2022-04-25,1.6595888137817383,1.7155300684465509,1.594324146342158,1.6316182420219183,307698
2022-04-26,1.58500075340271,1.6968831608328447,1.58500075340271,1.6875595249972504,255355
2022-04-27,1.5570299625396729,1.622294742089439,1.5290593903662761,1.603647693973841,276735
2022-04-28,1.6222946643829346,1.6222946643829346,1.5570298879592948,1.5943240935493042,152567
2022-04-29,1.6875593662261963,1.6875593662261963,1.6036476519071674,1.65958879478652,192069
2022-05-05,1.668912410736084,1.7155301435210266,1.6316183134242714,1.7155301435210266,108105
2022-05-06,1.6782358884811401,1.6875594125502995,1.6316182681353428,1.6689123644119808,197217
2022-05-09,1.668912410736084,1.68755945939199,1.6036477404404124,1.68755945939199,252778
2022-05-10,1.6502653360366821,1.659588860217497,1.6409418118558674,1.659588860217497,14684
2022-05-11,1.5477064847946167,1.6222947906341223,1.5197359117842435,1.594324217623749,377096
2022-05-12,1.5290594100952148,1.547706458451409,1.4917653133828261,1.4917653133828261,198320
2022-05-13,1.538382887840271,1.5570299356336412,1.5010887922535308,1.5290593639435859,506508
2022-05-16,1.5010888576507568,1.5383829548622714,1.5010888576507568,1.5383829548622714,357741
2022-05-17,1.510412335395813,1.510412335395813,1.482441763349358,1.501088811380328,184441
2022-05-18,1.5197359323501587,1.5290594568131208,1.4917653589612723,1.5010888834242344,258385
2022-05-20,1.5010888576507568,1.5197359062565141,1.5010888576507568,1.5197359062565141,106387
2022-05-23,1.482441782951355,1.5104123553676583,1.445147575251109,1.5104123553676583,169149
2022-05-24,1.4731183052062988,1.5010888785034946,1.4544711451963233,1.5010888785034946,308374
2022-05-25,1.4917652606964111,1.5010887845452185,1.4544710541560102,1.4544710541560102,209160
2022-05-26,1.4637947082519531,1.5010888041338564,1.4637947082519531,1.4824417561929049,171390
2022-05-27,1.510412335395813,1.510412335395813,1.4637947153183883,1.482441763349358,135319
2022-05-30,1.510412335395813,1.519735859411298,1.482441763349358,1.491765287364843,225724
2022-05-31,1.5010888576507568,1.5104123819536355,1.4824418090449996,1.5010888576507568,118883
2022-06-01,1.5010888576507568,1.5104123819536355,1.426500552082551,1.454471124991187,317897
2022-06-02,1.482441782951355,1.5010888312288906,1.4637947346738194,1.5010888312288906,157120
2022-06-03,1.4731183052062988,1.491765354071096,1.4265005718991275,1.4824418296386974,251671
2022-06-06,1.4731183052062988,1.491765354071096,1.4451476207639247,1.4731183052062988,259534
2022-06-07,1.4637947082519531,1.4637947082519531,1.4358240251953527,1.4637947082519531,222501
2022-06-08,1.4451476335525513,1.4824418427573538,1.4451476335525513,1.454471158067457,284355
2022-06-09,1.4171770811080933,1.454471179722986,1.3892065071469237,1.4358241304155397,287330
2022-06-10,1.4078534841537476,1.4265005325035707,1.3705593874541013,1.417177008328659,160634
2022-06-13,1.3798829317092896,1.4358240775728235,1.3798829317092896,1.4358240775728235,133666
2022-06-14,1.4078534841537476,1.4358240566784821,1.379882911629013,1.4078534841537476,173282
2022-06-15,1.4078534841537476,1.4451475808533938,1.3892064358039244,1.4078534841537476,245228
2022-06-16,1.3705593347549438,1.4265004776534294,1.3705593347549438,1.407853430020601,75972
