Price,Close,High,Low,Open,Volume
2021-06-07,31.5,34.0,31.5,34.0,17244
2021-06-08,31.0,31.0,30.899999618530273,31.0,11533
2021-06-09,31.920000076293945,31.920000076293945,31.0,31.0,8514
2021-06-10,32.79999923706055,32.79999923706055,32.0,32.0,11622
2021-06-11,32.79999923706055,33.0,31.0,33.0,10543
2021-06-14,31.520000457763672,32.79999923706055,31.5,32.79999923706055,5258
2021-06-15,32.0,32.0,30.200000762939453,32.0,6256
2021-06-16,32.0,32.0,31.0,31.0,2940
2021-06-17,32.0,32.0,31.0,32.0,2709
2021-06-18,31.5,31.940000534057617,31.0,31.0,5102
2021-06-21,31.5,31.5,28.360000610351562,28.360000610351562,10627
2021-06-22,30.5,30.700000762939453,30.200000762939453,30.700000762939453,7878
2021-06-23,29.5,29.600000381469727,29.5,29.600000381469727,4260
2021-06-24,30.0,30.0,29.5,30.0,3342
2021-06-25,30.0,31.479999542236328,30.0,31.479999542236328,3449
2021-06-28,30.0,30.0,30.0,30.0,2384
2021-06-29,29.520000457763672,30.0,29.0,30.0,5806
2021-06-30,28.219999313354492,29.5,27.399999618530273,29.5,7825
2021-07-01,30.399999618530273,30.399999618530273,28.0,28.0,7873
2021-07-02,28.139999389648438,29.979999542236328,28.139999389648438,29.979999542236328,3971
2021-07-05,28.6200008392334,30.0,27.5,30.0,1552
2021-07-06,28.100000381469727,29.979999542236328,28.0,29.979999542236328,4768
2021-07-07,29.0,29.0,28.0,28.0,2369
2021-07-08,29.0,29.0,29.0,29.0,15652
2021-07-09,29.0,29.979999542236328,29.0,29.979999542236328,4331
2021-07-12,29.700000762939453,30.0,28.020000457763672,30.0,8240
2021-07-13,28.020000457763672,29.799999237060547,28.0,28.0,3520
2021-07-14,29.040000915527344,29.84000015258789,29.0,29.84000015258789,6044
2021-07-16,28.5,29.040000915527344,28.5,29.040000915527344,3078
2021-07-19,27.600000381469727,28.399999618530273,27.5,28.399999618530273,1757
2021-07-26,27.600000381469727,28.0,27.600000381469727,28.0,6620
2021-07-27,26.5,27.600000381469727,26.0,26.0,10222
2021-07-28,25.31999969482422,25.5,24.600000381469727,25.5,19988
2021-07-29,25.15999984741211,25.18000030517578,25.15999984741211,25.18000030517578,10497
2021-07-30,26.020000457763672,26.020000457763672,25.979999542236328,26.0,10256
2021-08-02,28.6200008392334,28.6200008392334,26.0,26.0,17884
2021-08-03,31.479999542236328,31.479999542236328,31.200000762939453,31.200000762939453,21236
2021-08-04,34.619998931884766,34.619998931884766,34.29999923706055,34.29999923706055,52086
2021-08-05,32.08000183105469,34.540000915527344,32.08000183105469,34.540000915527344,30598
2021-08-06,30.600000381469727,31.700000762939453,30.600000381469727,31.700000762939453,15406
2021-08-09,29.0,30.5,28.520000457763672,30.5,15459
2021-08-10,31.5,31.700000762939453,29.34000015258789,29.34000015258789,18201
2021-08-11,29.0,30.979999542236328,29.0,30.979999542236328,10850
2021-08-12,29.0,29.899999618530273,29.0,29.899999618530273,9454
2021-08-13,29.5,30.020000457763672,29.5,30.020000457763672,8350
2021-08-16,29.5,29.959999084472656,29.5,29.959999084472656,10178
2021-08-17,28.979999542236328,29.0,27.100000381469727,29.0,16363
2021-08-18,28.5,28.899999618530273,28.5,28.600000381469727,14531
2021-08-19,27.6200008392334,27.6200008392334,27.520000457763672,27.520000457763672,17408
2021-08-20,29.0,29.0,29.0,29.0,9841
2021-08-23,28.0,29.579999923706055,27.6200008392334,29.0,18924
2021-08-24,28.0,28.440000534057617,28.0,28.440000534057617,5523
2021-08-25,27.0,28.0,27.0,28.0,6212
2021-08-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,13847
2021-08-27,30.020000457763672,32.58000183105469,29.700000762939453,32.58000183105469,10406
2021-08-31,28.5,30.020000457763672,28.5,30.020000457763672,11103
2021-09-01,28.219999313354492,28.219999313354492,27.979999542236328,27.979999542236328,13513
2021-09-02,28.100000381469727,28.139999389648438,28.100000381469727,28.139999389648438,11895
2021-09-03,28.700000762939453,29.3799991607666,28.079999923706055,29.3799991607666,9407
2021-09-06,28.940000534057617,31.0,28.940000534057617,31.0,10035
2021-09-07,28.799999237060547,29.920000076293945,28.799999237060547,28.940000534057617,6073
2021-09-08,28.719999313354492,29.899999618530273,28.0,29.899999618530273,6789
2021-09-09,28.899999618530273,29.0,28.8799991607666,29.0,10128
2021-09-10,28.700000762939453,29.0,28.0,28.0,7993
2021-09-13,28.5,28.600000381469727,28.5,28.600000381469727,10627
2021-09-14,27.979999542236328,28.399999618530273,27.979999542236328,28.399999618530273,6653
2021-09-15,28.5,28.5,27.979999542236328,27.979999542236328,13006
2021-09-16,28.0,28.559999465942383,28.0,28.559999465942383,7773
2021-09-17,27.100000381469727,28.399999618530273,27.100000381469727,28.399999618530273,3792
2021-09-20,26.979999542236328,27.100000381469727,26.979999542236328,27.100000381469727,9708
2021-09-21,27.0,27.979999542236328,25.100000381469727,27.979999542236328,6684
2021-09-22,26.5,26.899999618530273,26.5,26.899999618530273,12416
2021-09-23,26.0,26.0,25.979999542236328,26.0,10909
2021-09-24,25.5,26.0,25.5,26.0,10144
2021-09-27,25.020000457763672,25.979999542236328,25.0,25.979999542236328,14293
2021-09-28,25.0,25.979999542236328,24.799999237060547,25.979999542236328,11451
2021-09-29,25.739999771118164,25.739999771118164,25.0,25.0,9972
2021-09-30,25.479999542236328,26.0,25.479999542236328,25.700000762939453,3859
2021-10-01,25.0,25.8799991607666,25.0,25.8799991607666,3912
2021-10-04,26.0,26.0,24.799999237060547,24.799999237060547,15561
2021-10-05,28.200000762939453,28.200000762939453,27.0,27.0,15882
2021-10-06,27.5,27.799999237060547,25.3799991607666,27.799999237060547,18747
2021-10-07,27.65999984741211,28.5,26.979999542236328,26.979999542236328,14135
2021-10-08,27.459999084472656,28.219999313354492,26.479999542236328,28.219999313354492,6973
2021-10-11,27.459999084472656,27.459999084472656,26.5,27.459999084472656,6730
2021-10-12,25.459999084472656,27.700000762939453,24.719999313354492,27.700000762939453,16795
2021-10-13,25.920000076293945,25.979999542236328,25.600000381469727,25.979999542236328,9321
2021-10-14,25.700000762939453,26.020000457763672,25.700000762939453,25.899999618530273,8820
2021-10-15,25.5,25.700000762939453,25.5,25.700000762939453,12776
2021-10-18,25.479999542236328,25.479999542236328,25.260000228881836,25.260000228881836,11577
2021-10-19,25.6200008392334,26.139999389648438,25.6200008392334,26.079999923706055,6036
2021-10-20,26.200000762939453,26.200000762939453,25.979999542236328,26.200000762939453,10814
2021-10-21,26.0,26.5,26.0,26.5,3680
2021-10-22,26.399999618530273,26.399999618530273,25.899999618530273,25.899999618530273,7110
2021-10-25,26.5,26.5,26.5,26.5,11832
2021-10-26,26.700000762939453,26.8799991607666,26.700000762939453,26.8799991607666,8982
2021-10-27,27.959999084472656,28.0,27.959999084472656,28.0,10465
2021-10-28,28.440000534057617,29.0,28.0,28.0,4278
2021-11-01,26.8799991607666,28.0,26.100000381469727,28.0,13780
2021-11-02,25.899999618530273,26.700000762939453,25.899999618530273,26.700000762939453,19390
2021-11-03,26.100000381469727,26.799999237060547,26.100000381469727,26.799999237060547,8747
2021-11-04,26.68000030517578,26.81999969482422,26.68000030517578,26.81999969482422,6132
2021-11-05,27.0,27.0,26.65999984741211,26.65999984741211,5439
2021-11-08,26.860000610351562,27.0,25.100000381469727,26.899999618530273,12392
2021-11-09,26.100000381469727,26.5,26.100000381469727,26.5,6819
2021-11-10,25.8799991607666,26.059999465942383,25.8799991607666,26.059999465942383,4565
2021-11-11,26.600000381469727,26.600000381469727,25.899999618530273,25.899999618530273,11069
2021-11-12,26.040000915527344,26.479999542236328,26.040000915527344,26.479999542236328,7184
2021-11-15,25.979999542236328,26.799999237060547,25.360000610351562,26.799999237060547,11626
2021-11-16,25.440000534057617,25.979999542236328,25.440000534057617,25.979999542236328,10924
2021-11-17,25.219999313354492,25.3799991607666,25.219999313354492,25.3799991607666,9665
2021-11-18,25.020000457763672,25.219999313354492,25.0,25.219999313354492,10137
2021-11-19,24.979999542236328,25.020000457763672,24.020000457763672,25.020000457763672,10573
2021-11-22,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,14399
2021-11-23,26.0,26.5,25.959999084472656,25.959999084472656,22054
2021-11-24,25.979999542236328,26.0,25.979999542236328,25.979999542236328,16847
2021-11-25,25.5,25.979999542236328,25.5,25.979999542236328,9668
2021-11-26,26.200000762939453,26.200000762939453,26.0,26.0,12539
2021-11-29,28.299999237060547,28.299999237060547,26.399999618530273,26.399999618530273,25697
2021-11-30,30.0,30.200000762939453,30.0,30.200000762939453,19407
2021-12-01,28.579999923706055,29.040000915527344,28.579999923706055,29.040000915527344,9643
2021-12-02,31.420000076293945,31.420000076293945,29.5,29.5,28997
2021-12-03,34.560001373291016,34.560001373291016,33.0,33.0,40531
2021-12-06,38.0,38.0,35.70000076293945,35.70000076293945,43756
2021-12-07,34.20000076293945,37.70000076293945,34.20000076293945,37.70000076293945,34344
2021-12-08,32.959999084472656,33.900001525878906,32.959999084472656,33.900001525878906,35872
2021-12-09,36.2400016784668,36.2400016784668,33.5,33.5,19685
2021-12-10,39.5,39.5,36.2400016784668,36.2400016784668,22842
2021-12-13,38.20000076293945,41.0,38.20000076293945,41.0,35525
2021-12-14,38.02000045776367,38.02000045776367,36.20000076293945,36.20000076293945,18885
2021-12-15,38.0,39.20000076293945,38.0,39.20000076293945,18152
2021-12-16,38.2400016784668,38.2400016784668,37.599998474121094,37.97999954223633,12620
2021-12-17,34.41999816894531,41.0,34.41999816894531,38.5,21484
2021-12-20,31.920000076293945,35.5,31.0,34.41999816894531,26125
2021-12-21,35.02000045776367,35.099998474121094,35.02000045776367,35.099998474121094,17359
2021-12-22,32.97999954223633,35.02000045776367,32.97999954223633,35.02000045776367,13384
2021-12-23,34.380001068115234,34.380001068115234,32.97999954223633,32.97999954223633,6882
2021-12-24,35.5,36.97999954223633,35.0,36.97999954223633,7679
2021-12-27,35.02000045776367,36.0,33.20000076293945,36.0,6879
2021-12-28,35.02000045776367,35.040000915527344,35.02000045776367,35.02000045776367,8559
2021-12-29,37.959999084472656,38.279998779296875,33.0,38.279998779296875,6554
2021-12-30,37.29999923706055,37.959999084472656,37.29999923706055,37.959999084472656,4698
2021-12-31,36.5,37.29999923706055,36.5,37.29999923706055,4073
2022-01-03,36.0,36.5,36.0,36.5,3955
2022-01-04,36.2400016784668,36.2400016784668,35.0,35.0,13662
2022-01-05,34.900001525878906,36.540000915527344,34.900001525878906,36.540000915527344,17325
2022-01-06,35.70000076293945,35.70000076293945,33.81999969482422,33.81999969482422,6767
2022-01-07,35.02000045776367,35.70000076293945,34.119998931884766,35.70000076293945,5338
2022-01-10,34.619998931884766,34.70000076293945,34.599998474121094,34.70000076293945,8246
2022-01-11,34.0,34.5,34.0,34.5,8204
2022-01-12,34.0,34.0,34.0,34.0,4054
2022-01-13,34.0,34.0,31.899999618530273,34.0,8343
2022-01-14,33.97999954223633,34.0,33.5,33.5,3958
2022-01-17,34.5,34.5,34.5,34.5,5363
2022-01-18,34.0,34.5,34.0,34.5,2442
2022-01-19,33.0,33.900001525878906,32.47999954223633,33.900001525878906,8666
2022-01-20,32.97999954223633,34.0,32.97999954223633,34.0,7005
2022-01-21,33.0,33.97999954223633,32.08000183105469,32.08000183105469,7422
2022-01-24,32.779998779296875,33.279998779296875,32.779998779296875,33.0,2511
2022-01-25,32.0,32.779998779296875,31.799999237060547,32.779998779296875,5258
2022-01-26,31.5,31.899999618530273,31.5,31.899999618530273,10745
2022-01-27,31.0,31.0,30.979999542236328,31.0,16281
2022-01-28,33.459999084472656,33.459999084472656,31.0,31.0,7580
2022-01-31,36.0,36.79999923706055,36.0,36.79999923706055,17704
2022-02-01,34.79999923706055,36.0,34.79999923706055,36.0,6964
2022-02-02,37.02000045776367,38.0,36.0,38.0,21689
2022-02-03,35.5,37.02000045776367,35.20000076293945,37.02000045776367,9875
2022-02-04,35.5,35.5,35.5,35.5,4072
2022-02-07,33.97999954223633,36.0,33.0,35.5,10657
2022-02-08,34.20000076293945,34.70000076293945,34.20000076293945,34.70000076293945,4964
2022-02-09,34.040000915527344,35.18000030517578,34.040000915527344,34.20000076293945,2917
2022-02-10,35.41999816894531,35.41999816894531,34.0,34.040000915527344,5362
2022-02-11,35.29999923706055,35.31999969482422,35.29999923706055,35.31999969482422,5307
2022-02-14,33.79999923706055,34.0,33.79999923706055,34.0,5431
2022-02-15,34.400001525878906,34.52000045776367,34.400001525878906,34.5,6737
2022-02-16,34.13999938964844,34.400001525878906,33.900001525878906,34.400001525878906,4650
2022-02-17,32.619998931884766,34.34000015258789,31.700000762939453,34.29999923706055,3986
2022-02-18,32.97999954223633,33.97999954223633,32.099998474121094,32.099998474121094,6148
2022-02-21,32.97999954223633,32.97999954223633,31.700000762939453,31.700000762939453,10771
2022-02-22,31.799999237060547,31.799999237060547,30.0,30.0,17172
2022-02-23,31.059999465942383,31.799999237060547,31.0,31.799999237060547,6831
2022-02-24,27.959999084472656,30.0,27.959999084472656,30.0,14277
2022-02-25,30.0,30.0,27.959999084472656,27.959999084472656,16913
2022-02-28,30.0,30.0,29.760000228881836,30.0,14158
2022-03-01,33.0,33.0,31.5,31.5,17756
2022-03-02,30.0,30.5,30.0,30.5,28173
2022-03-03,31.479999542236328,31.5,30.0,30.0,8022
2022-03-04,30.979999542236328,31.0,30.479999542236328,30.479999542236328,3949
2022-03-07,29.979999542236328,29.979999542236328,29.34000015258789,29.979999542236328,10458
2022-03-08,29.760000228881836,29.81999969482422,29.760000228881836,29.81999969482422,4598
2022-03-09,29.399999618530273,29.65999984741211,29.399999618530273,29.65999984741211,6892
2022-03-10,28.899999618530273,28.979999542236328,28.899999618530273,28.979999542236328,7131
2022-03-11,29.940000534057617,29.959999084472656,29.899999618530273,29.959999084472656,5835
2022-03-14,29.420000076293945,31.0,29.420000076293945,31.0,4772
2022-03-15,28.8799991607666,30.0,28.040000915527344,28.979999542236328,3078
2022-03-16,28.899999618530273,29.020000457763672,26.600000381469727,29.020000457763672,12506
2022-03-17,29.520000457763672,29.520000457763672,27.700000762939453,27.700000762939453,8800
2022-03-18,28.0,29.520000457763672,28.0,29.520000457763672,3503
2022-03-21,28.1200008392334,28.1200008392334,28.0,28.0,14094
2022-03-22,30.0,30.0,28.1200008392334,28.1200008392334,9951
2022-03-23,29.979999542236328,29.979999542236328,28.600000381469727,28.600000381469727,12854
2022-03-24,31.5,31.5,29.719999313354492,29.719999313354492,25711
2022-03-25,32.52000045776367,32.52000045776367,32.0,32.0,24376
2022-03-28,33.5,33.5,32.560001373291016,32.560001373291016,17734
2022-03-29,33.65999984741211,33.97999954223633,33.65999984741211,33.65999984741211,14431
2022-03-30,33.65999984741211,33.97999954223633,33.65999984741211,33.65999984741211,5932
2022-03-31,33.0,33.65999984741211,33.0,33.65999984741211,12723
2022-04-01,32.900001525878906,33.060001373291016,32.900001525878906,32.900001525878906,7301
2022-04-04,32.5,33.0,30.020000457763672,30.020000457763672,18328
2022-04-05,31.5,31.8799991607666,31.5,31.8799991607666,8436
2022-04-06,30.5,30.520000457763672,30.5,30.5,13782
2022-04-07,31.479999542236328,32.0,31.479999542236328,31.5,8004
2022-04-08,31.5,31.5,31.3799991607666,31.3799991607666,7542
2022-04-11,31.0,31.5,31.0,31.5,7206
2022-04-12,33.0,33.0,28.799999237060547,28.799999237060547,29201
2022-04-13,32.5,32.5,31.8799991607666,32.5,13735
2022-04-14,33.0,33.0,31.059999465942383,31.059999465942383,13862
2022-04-15,33.79999923706055,33.97999954223633,33.5,33.5,13535
2022-04-18,33.79999923706055,33.900001525878906,33.79999923706055,33.900001525878906,20160
2022-04-19,32.79999923706055,33.400001525878906,32.79999923706055,32.79999923706055,11735
2022-04-20,32.13999938964844,32.779998779296875,32.13999938964844,32.779998779296875,12289
2022-04-21,31.799999237060547,33.0,31.799999237060547,33.0,15733
2022-04-22,31.0,31.5,31.0,31.5,11385
2022-04-25,31.0,31.0,29.799999237060547,29.799999237060547,11037
2022-04-26,29.799999237060547,30.979999542236328,29.799999237060547,30.979999542236328,5767
2022-04-27,29.399999618530273,29.739999771118164,29.399999618530273,29.739999771118164,16600
2022-04-28,30.200000762939453,30.399999618530273,30.200000762939453,30.399999618530273,5359
2022-04-29,30.0,30.040000915527344,29.979999542236328,30.0,7960
2022-05-05,29.979999542236328,29.979999542236328,29.5,29.979999542236328,24955
2022-05-06,29.299999237060547,29.600000381469727,29.299999237060547,29.600000381469727,17840
2022-05-09,28.440000534057617,28.5,28.440000534057617,28.5,29587
2022-05-10,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,805
2022-05-11,28.5,29.040000915527344,28.0,28.0,5526
2022-05-12,28.0,28.5,28.0,28.5,7838
2022-05-13,28.899999618530273,28.899999618530273,28.219999313354492,28.219999313354492,6062
2022-05-16,28.200000762939453,29.0,28.200000762939453,29.0,7618
2022-05-17,27.8799991607666,28.0,27.059999465942383,28.0,14044
2022-05-18,28.100000381469727,28.18000030517578,27.940000534057617,27.940000534057617,9075
2022-05-20,27.040000915527344,27.8799991607666,27.040000915527344,27.8799991607666,9437
2022-05-23,27.0,27.020000457763672,26.899999618530273,27.020000457763672,12818
2022-05-24,26.959999084472656,27.0,26.959999084472656,27.0,8892
2022-05-25,27.0,27.0,26.959999084472656,27.0,8680
2022-05-26,27.219999313354492,27.219999313354492,26.959999084472656,26.959999084472656,6241
2022-05-27,27.700000762939453,28.0,27.700000762939453,28.0,9510
2022-05-30,27.639999389648438,27.639999389648438,27.559999465942383,27.559999465942383,9076
2022-05-31,28.399999618530273,28.399999618530273,28.0,28.0,10577
2022-06-01,29.200000762939453,29.200000762939453,28.5,28.5,12123
2022-06-02,28.719999313354492,29.1200008392334,28.5,28.5,6789
2022-06-03,28.719999313354492,29.0,28.719999313354492,28.719999313354492,5088
2022-06-06,28.0,28.399999618530273,28.0,28.399999618530273,12839
2022-06-07,28.0,28.31999969482422,28.0,28.31999969482422,7214
2022-06-08,27.5,28.0,27.5,28.0,11069
2022-06-09,27.18000030517578,27.5,27.18000030517578,27.5,5403
2022-06-10,27.299999237060547,28.0,27.18000030517578,27.18000030517578,6672
2022-06-13,27.360000610351562,27.399999618530273,27.040000915527344,27.399999618530273,7882
2022-06-14,27.100000381469727,27.360000610351562,27.100000381469727,27.360000610351562,5000
2022-06-15,27.020000457763672,27.200000762939453,25.200000762939453,27.200000762939453,9934
2022-06-16,26.0,26.700000762939453,26.0,26.700000762939453,8847
2022-06-17,28.600000381469727,28.600000381469727,26.479999542236328,26.479999542236328,8907
2022-06-20,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31370
2022-06-21,31.0,31.459999084472656,31.0,31.0,18751
2022-06-22,33.0,33.47999954223633,28.799999237060547,33.47999954223633,23897
2022-06-23,32.900001525878906,32.900001525878906,32.279998779296875,32.29999923706055,13959
2022-06-24,32.0,32.880001068115234,32.0,32.880001068115234,7703
2022-06-27,30.0,31.0,30.0,31.0,10194
2022-06-28,32.0,32.79999923706055,30.0,30.0,17104
2022-06-29,30.5,31.979999542236328,30.5,31.979999542236328,12317
2022-06-30,29.600000381469727,30.420000076293945,29.600000381469727,30.420000076293945,7204
2022-07-01,30.200000762939453,30.200000762939453,29.579999923706055,29.579999923706055,12530
2022-07-04,29.799999237060547,30.239999771118164,29.799999237060547,30.219999313354492,5857
2022-07-05,28.799999237060547,30.0,28.799999237060547,30.0,9166
2022-07-06,27.5,28.780000686645508,26.700000762939453,28.780000686645508,17398
2022-07-07,27.700000762939453,27.799999237060547,27.280000686645508,27.799999237060547,12608
2022-07-08,28.0,28.0,28.0,28.0,4846
2022-07-13,28.200000762939453,28.200000762939453,27.940000534057617,27.940000534057617,16951
2022-07-14,28.260000228881836,29.899999618530273,28.260000228881836,29.899999618530273,4102
2022-07-18,27.979999542236328,28.0,27.979999542236328,28.0,13719
2022-07-19,29.399999618530273,29.5,28.0,28.0,5943
2022-07-20,29.0,29.399999618530273,28.600000381469727,29.399999618530273,8002
2022-07-21,28.5,29.5,28.18000030517578,29.5,6697
2022-07-22,28.5,29.0,28.5,29.0,3271
2022-07-25,28.200000762939453,28.200000762939453,28.0,28.0,16129
2022-07-26,28.5,28.5,28.0,28.0,10868
2022-07-27,29.200000762939453,29.200000762939453,29.0,29.100000381469727,16353
2022-07-28,31.219999313354492,31.219999313354492,29.520000457763672,29.520000457763672,21348
2022-07-29,30.420000076293945,31.1200008392334,29.860000610351562,30.979999542236328,14161
2022-08-01,30.399999618530273,30.399999618530273,30.0,30.399999618530273,11939
2022-08-02,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,25384
2022-08-03,34.63999938964844,34.63999938964844,34.58000183105469,34.58000183105469,54699
2022-08-04,34.52000045776367,34.63999938964844,34.52000045776367,34.63999938964844,26694
2022-08-05,35.779998779296875,35.79999923706055,34.119998931884766,34.119998931884766,22403
2022-08-08,39.34000015258789,39.34000015258789,38.880001068115234,38.880001068115234,53483
2022-08-09,37.47999954223633,38.400001525878906,36.86000061035156,36.86000061035156,26604
2022-08-10,37.97999954223633,37.97999954223633,37.47999954223633,37.47999954223633,17811
2022-08-11,39.02000045776367,39.97999954223633,39.02000045776367,39.97999954223633,15391
2022-08-12,37.84000015258789,37.939998626708984,37.84000015258789,37.939998626708984,12322
2022-08-15,38.599998474121094,38.68000030517578,37.84000015258789,37.84000015258789,6658
2022-08-16,38.68000030517578,38.68000030517578,38.29999923706055,38.47999954223633,10765
2022-08-17,37.0,38.70000076293945,37.0,38.68000030517578,13239
2022-08-18,35.97999954223633,37.0,35.97999954223633,37.0,15980
2022-08-19,35.2599983215332,36.040000915527344,35.2599983215332,36.040000915527344,15089
2022-08-22,35.70000076293945,35.70000076293945,35.2599983215332,35.2599983215332,15921
2022-08-23,38.0,38.0,35.70000076293945,35.70000076293945,20702
2022-08-24,37.18000030517578,37.91999816894531,37.18000030517578,37.91999816894531,10895
2022-08-25,38.97999954223633,38.97999954223633,35.540000915527344,35.540000915527344,17851
2022-08-26,37.0,39.720001220703125,36.540000915527344,39.720001220703125,8644
2022-08-29,35.599998474121094,37.58000183105469,35.599998474121094,37.58000183105469,7341
2022-08-31,35.0,35.439998626708984,35.0,35.439998626708984,16426
2022-09-01,34.97999954223633,35.0,34.97999954223633,35.0,8004
2022-09-02,36.52000045776367,36.52000045776367,36.02000045776367,36.02000045776367,15807
2022-09-05,36.02000045776367,36.02000045776367,35.939998626708984,35.939998626708984,14626
2022-09-06,36.0,36.040000915527344,36.0,36.040000915527344,13060
2022-09-07,35.29999923706055,36.0,35.29999923706055,36.0,14746
2022-09-08,36.380001068115234,36.79999923706055,35.29999923706055,35.29999923706055,15143
2022-09-09,36.540000915527344,36.540000915527344,36.380001068115234,36.540000915527344,15708
2022-09-12,37.880001068115234,37.880001068115234,37.5,37.5,20435
2022-09-13,37.900001525878906,38.68000030517578,37.900001525878906,38.68000030517578,13373
2022-09-14,36.5,37.79999923706055,34.119998931884766,37.79999923706055,61494
2022-09-15,35.0,36.5,35.0,36.5,12821
2022-09-16,35.20000076293945,35.20000076293945,35.0,35.0,10953
2022-09-19,34.20000076293945,35.0,34.0,35.0,14426
2022-09-20,33.97999954223633,34.20000076293945,33.97999954223633,34.20000076293945,11709
2022-09-21,33.220001220703125,34.0,33.220001220703125,33.97999954223633,72742
2022-09-22,36.540000915527344,36.540000915527344,33.040000915527344,33.040000915527344,27139
2022-09-23,34.380001068115234,35.880001068115234,33.52000045776367,35.880001068115234,38294
2022-09-26,33.5,34.0,33.5,34.0,36507
2022-09-27,34.599998474121094,34.599998474121094,33.5,33.5,20509
2022-09-28,37.47999954223633,37.97999954223633,34.599998474121094,34.599998474121094,37594
2022-09-29,36.7400016784668,37.459999084472656,36.7400016784668,37.459999084472656,14692
2022-09-30,36.7400016784668,36.7400016784668,35.13999938964844,36.7400016784668,10019
2022-10-03,36.5,36.5,36.0,36.0,14051
2022-10-04,37.0,37.0,36.540000915527344,36.540000915527344,30487
2022-10-05,36.900001525878906,37.08000183105469,36.900001525878906,37.08000183105469,8631
2022-10-06,36.459999084472656,36.459999084472656,35.31999969482422,36.0,16465
2022-10-07,37.119998931884766,37.119998931884766,36.459999084472656,36.47999954223633,15931
2022-10-10,38.900001525878906,38.900001525878906,38.0,38.0,18589
2022-10-11,37.900001525878906,39.7599983215332,37.900001525878906,39.7599983215332,8378
2022-10-12,36.380001068115234,37.5,36.380001068115234,37.5,16972
2022-10-13,36.7400016784668,37.5,36.7400016784668,37.5,7835
2022-10-14,36.36000061035156,36.36000061035156,36.29999923706055,36.29999923706055,15923
2022-10-17,36.0,36.34000015258789,36.0,36.34000015258789,24680
2022-10-18,36.279998779296875,36.279998779296875,36.0,36.0,18578
2022-10-19,38.0,38.0,36.2400016784668,36.2400016784668,14427
2022-10-20,38.060001373291016,38.060001373291016,38.0,38.0,23418
2022-10-21,41.5,41.5,40.0,40.0,51321
2022-10-24,45.63999938964844,45.63999938964844,44.900001525878906,44.900001525878906,26880
2022-10-25,49.959999084472656,49.97999954223633,49.900001525878906,49.900001525878906,36867
2022-10-26,54.95000076293945,54.95000076293945,54.0,54.0,53479
2022-10-27,60.400001525878906,60.400001525878906,60.0,60.0,37198
2022-10-28,57.0,60.25,57.0,60.25,9137
2022-10-31,62.45000076293945,62.45000076293945,55.95000076293945,55.95000076293945,30121
2022-11-01,65.05000305175781,66.0,65.05000305175781,66.0,27785
2022-11-02,65.1500015258789,65.1500015258789,60.29999923706055,65.1500015258789,11937
2022-11-03,64.80000305175781,65.0,64.80000305175781,65.0,7291
2022-11-04,63.70000076293945,64.0,60.099998474121094,64.0,16042
2022-11-07,62.70000076293945,62.95000076293945,62.70000076293945,62.95000076293945,9273
2022-11-08,60.0,61.0,57.599998474121094,61.0,20079
2022-11-09,64.94999694824219,65.9000015258789,63.900001525878906,63.900001525878906,18159
2022-11-10,60.95000076293945,63.400001525878906,60.95000076293945,63.400001525878906,10175
2022-11-11,63.0,63.20000076293945,60.95000076293945,60.95000076293945,10550
2022-11-14,60.0,63.0,58.400001525878906,63.0,24495
2022-11-15,63.0,63.0,60.0,60.0,21649
2022-11-16,59.79999923706055,62.0,58.400001525878906,62.0,9095
2022-11-17,59.79999923706055,59.79999923706055,57.400001525878906,57.400001525878906,10479
2022-11-18,62.5,62.5,57.5,57.5,14720
2022-11-21,63.0,64.1500015258789,62.5,64.1500015258789,10175
2022-11-22,62.25,63.0,61.0,63.0,11100
2022-11-23,63.400001525878906,63.5,63.0,63.0,24330
2022-11-24,62.349998474121094,63.0,62.349998474121094,63.0,15182
2022-11-25,64.0,64.0,57.0,57.0,21334
2022-11-28,63.0,64.0,61.0,61.0,15283
2022-11-29,61.0,62.5,61.0,62.5,10166
2022-11-30,62.900001525878906,62.900001525878906,62.0,62.0,12091
2022-12-01,64.0,64.0,64.0,64.0,17535
2022-12-02,63.0,64.0,62.900001525878906,64.0,11538
2022-12-05,63.0,64.0,60.04999923706055,64.0,23830
2022-12-06,61.95000076293945,63.0,61.5,63.0,17208
2022-12-07,61.95000076293945,62.0,61.70000076293945,62.0,15035
2022-12-08,62.150001525878906,62.150001525878906,60.0,60.04999923706055,15181
2022-12-09,65.0,65.0,64.0999984741211,64.0999984741211,21205
2022-12-12,65.30000305175781,65.30000305175781,65.0,65.0,15550
2022-12-13,71.80000305175781,71.80000305175781,66.0,66.0,29002
2022-12-14,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,19644
2022-12-15,80.0,86.80000305175781,80.0,86.80000305175781,32237
2022-12-16,80.5,80.5,75.05000305175781,80.5,10873
2022-12-19,79.0,80.0,74.69999694824219,80.0,7788
2022-12-20,77.94999694824219,78.0,72.80000305175781,78.0,12199
