Price,Close,High,Low,Open,Volume
2020-04-20,0.7137725949287415,0.7162400608368047,0.6687375558278137,0.677374230938277,2580177
2020-04-21,0.6971157789230347,0.7137725334483462,0.6786081034161425,0.7125386026252379,1933580
2020-04-22,0.6915634870529175,0.7032849633258466,0.6847772884575974,0.695881824087179,761572
2020-04-24,0.6909465789794922,0.6964988474537261,0.6847773697886367,0.6927975001170371,1380469
2020-04-27,0.7125386595726013,0.7378321399797972,0.6884787141364128,0.6884787141364128,3038516
2020-04-28,0.7057524919509888,0.7156230983735786,0.6983497969767174,0.7156230983735786,1250889
2020-04-29,0.7341307401657104,0.7588072302642962,0.6995832481782052,0.712538656661199,3765167
2020-04-30,0.7433843612670898,0.7588071852234363,0.7125386143667235,0.7433843612670898,1592611
2020-05-04,0.7674441337585449,0.7970559451110181,0.732279708733488,0.7341305799576826,5203077
2020-05-05,0.7674441337585449,0.7834839453352731,0.7612749259659745,0.7816330741110785,1922711
2020-05-06,0.7649762630462646,0.7705285301936937,0.757573570141881,0.7680611143737173,2071295
2020-05-07,0.775463879108429,0.7803991563349921,0.7483195326524386,0.7631258097765953,2346296
2020-05-08,0.7711455821990967,0.7797826518739239,0.770528592086515,0.7766978497925124,1836567
2020-05-11,0.8137127757072449,0.8266681826119172,0.7803992186949229,0.7803992186949229,4121056
2020-05-12,0.8427080512046814,0.844558922620427,0.8019913052561422,0.8143297716120488,2939377
2020-05-13,0.9247579574584961,0.9247579574584961,0.8433248686307109,0.8433248686307109,3298227
2020-05-14,0.9309272170066833,1.0037231416599717,0.8698523227561005,0.9562206441070702,5175874
2020-05-15,0.9327778816223145,0.9870665885362674,0.9043999931300685,0.9407979628398708,3309365
2020-05-18,0.9926187992095947,1.0142108837407224,0.9389470829990741,0.9438824109497499,4979116
2020-05-20,0.9858329892158508,1.006808182366497,0.9697928270214026,0.992001802658019,2765232
2020-05-21,0.9512853622436523,0.9883003164410501,0.9383299550461415,0.9858328508032292,3013185
2020-05-22,0.9562207460403442,0.9734944913420538,0.9414148624731331,0.953136389063679,2261175
2020-05-27,1.0024892091751099,1.0419720249683642,0.9673252254032856,0.9747284142194838,6393309
2020-05-28,0.9006981253623962,1.0117432868495222,0.9006981253623962,0.9969370079499602,4712911
2020-05-29,0.9235240817070007,0.9469670347509207,0.8297526159881675,0.8871261172850579,7854222
2020-06-01,0.9315441846847534,0.9383298879318329,0.90131493638194,0.9210561448875538,2051281
2020-06-02,0.9438822269439697,0.956220643403022,0.9278423647373334,0.9278423647373334,2621459
2020-06-03,0.9222902059555054,0.9500514962928337,0.9222902059555053,0.9444991788327654,1561855
2020-06-04,0.9303101897239685,0.9463500513015869,0.9253748629289569,0.9451160711213427,1225484
2020-06-05,0.9192057251930237,0.931544241098864,0.9136535068712143,0.9296932706870346,518195
2020-06-08,0.9266084432601929,0.9944694338752552,0.914270423287554,0.9944694338752552,3145341
2020-06-09,0.9210562705993652,0.9346286688225989,0.9068673771303888,0.9253750039128714,1332437
2020-06-10,0.9358623623847961,0.9457329154660229,0.9142702862372264,0.9247578293134919,1791301
2020-06-11,0.9401807188987732,0.9401807188987732,0.9229069765957466,0.927225313183845,1276221
2020-06-12,0.9494343996047974,0.9531362411258137,0.9192056469816867,0.9315441618376947,1844905
2020-06-15,0.9469669461250305,0.9771956991286808,0.9426486094031725,0.9531362531245279,2119361
2020-06-16,0.9519022703170776,0.9586884684027652,0.9414147256122753,0.9414147256122753,1590512
2020-06-17,0.9500516057014465,0.9747285420365621,0.9457332680520965,0.9525194676140184,852622
2020-06-18,0.9611560702323914,0.9611560702323915,0.937096521892395,0.9506685240392263,1155122
2020-06-19,0.958688497543335,0.9654742998846417,0.9438822197278713,0.9611559630434189,1278960
2020-06-22,0.9488174319267273,0.9605389569747644,0.9482005408150397,0.9586884816150265,617994
2020-06-23,0.9426487684249878,0.9556037807760305,0.9377131438149757,0.947584096071966,642976
2020-06-24,0.9358623623847961,0.9463499054610616,0.93092703635036,0.9463499054610616,479518
2020-06-25,0.9161209464073181,0.9377130269180618,0.9148873621185492,0.9272253827348822,341681
2020-06-26,0.9105685353279114,0.9333945937235081,0.9068671889174162,0.9253748118587909,983615
2020-06-29,0.9235240817070007,0.9278424188330083,0.9062503372522881,0.9081012087154879,1027487
2020-06-30,0.9222902059555054,0.9333947418879709,0.917971868803458,0.9216732158014947,930569
2020-07-01,0.9198228120803833,0.9309273488796834,0.9136536029723991,0.9229071691651783,1411662
2020-07-02,0.9253750443458557,0.930310372108423,0.9173549635032433,0.9173549635032433,1465287
2020-07-03,0.9192057251930237,0.9457331334905232,0.9124195265966614,0.9253749336521097,1493869
2020-07-06,0.9247579574584961,0.9296931851891681,0.9198226307401648,0.9229069872168885,1289728
2020-07-07,0.9272252917289734,0.9525192114877816,0.9161208564912946,0.9272252917289734,2565539
2020-07-08,0.9173548817634583,0.9321607647442198,0.9118026632722137,0.9284594177336187,923832
2020-07-09,0.9050165414810181,0.9247581494151859,0.8945289947745262,0.9192058314637962,1321474
2020-07-10,0.8939123749732971,0.9081012685999114,0.869235440001485,0.9081012685999114,884980
2020-07-13,0.9124194979667664,0.9210561717656146,0.8957627445363252,0.8976136159024096,926558
2020-07-14,0.8920614123344421,0.915504364531454,0.8865090951084391,0.9118026217387849,676337
2020-07-16,0.8988476395606995,0.9118026508848159,0.88527524213818,0.8871261135936782,599985
2020-07-17,0.9019320011138916,0.9093351900117856,0.8945289112036681,0.9019320011138916,635297
2020-07-20,0.913653552532196,0.938329991651102,0.9050164820800242,0.9062503634285735,2834167
2020-07-21,0.911185622215271,0.9222901575651077,0.8963797400615987,0.9222901575651077,1791341
2020-07-22,0.8902105689048767,0.9136535218383702,0.8840412613570588,0.911185660236505,1341044
2020-07-23,0.890827476978302,0.9006981316718117,0.888976605488679,0.890827476978302,603861
2020-07-24,0.8821908235549927,0.8951458354256434,0.8797229618476597,0.890210606949349,839216
2020-07-27,0.9118025898933411,0.9247579963015365,0.8828077174336634,0.8865090641463922,2459380
2020-07-28,0.9432650804519653,0.9975537673135729,0.900697916979523,0.9124193413810399,16259166
2020-07-29,0.9235240817070007,0.9444991731374308,0.8969967718376533,0.9438822819748113,4603414
2020-07-30,0.9315441846847534,0.9469669574292974,0.9068672533551708,0.9253748776116109,1392764
2020-08-04,0.9512853622436523,1.0246982804944058,0.9037828624372426,0.9500514809432377,14124790
2020-08-05,0.9833647608757019,0.9870662059421248,0.9266083129766334,0.9808968998602446,3219243
2020-08-06,0.9321608543395996,0.9963205116535848,0.8982307479501512,0.9858329648315104,3745589
2020-08-07,0.980897068977356,0.9963203368411921,0.8605986482570049,0.9253748884701631,3209297
2020-08-10,1.0444399118423462,1.0635641320824587,0.9691761203110367,0.9864494690615395,12486629
2020-08-11,1.0506092309951782,1.1042809462814585,1.043823031445254,1.0900916559453195,6248291
2020-08-12,1.1141514778137207,1.1400618967264002,1.0191460805329817,1.0580119068773437,9534007
2020-08-13,1.0925594568252563,1.1468481593030468,1.070350383682533,1.1314252853311837,4754624
2020-08-14,1.108599066734314,1.1289572654449238,1.049992134051882,1.0765194418921527,4717407
2020-08-17,1.1005792617797852,1.1412959663187376,1.0925595762913771,1.1166190287073514,3327246
2020-08-18,1.0857731103897095,1.115385269888793,1.0734346941004806,1.1141513886648047,2482935
2020-08-19,1.0475244522094727,1.1227882498127595,1.0475244522094727,1.102430047612042,6317839
2020-08-20,0.996320366859436,1.0586287475089473,0.9716435334844615,1.0586287475089473,5788209
2020-08-21,1.0055739879608154,1.035185751200785,0.990151116241432,1.0024891364514843,2369717
2020-08-24,1.0105094909667969,1.028400227214556,1.0055741632373294,1.008658619333647,1439262
2020-08-25,0.9821310639381409,1.0185294223123915,0.9747283703931349,1.0166785509508098,1306230
2020-08-26,0.9926187992095947,1.0024893561232624,0.9778129143452513,0.9821312520613296,1152840
2020-08-27,0.989534318447113,0.9975540026436396,0.9808971491546444,0.9950865369516636,1273771
2020-08-28,0.9753450155258179,0.9932357518991823,0.9642408745134357,0.9864495524889212,1137489
2020-08-31,0.952519416809082,0.9771958568896073,0.9463502078012735,0.974728490047051,1129137
2020-09-01,0.9870664477348328,1.0142107478259312,0.9519023645332255,0.9519023645332255,2255724
2020-09-02,0.9667081832885742,0.9975539273067082,0.9537527767851361,0.9963203430353901,1795992
2020-09-03,0.9623898267745972,0.9747283419026178,0.9383298856045994,0.9685590348447765,1620615
2020-09-04,0.9704095721244812,0.9833649791899196,0.9574545610097169,0.9611560068978879,2153274
2020-09-07,0.9815141558647156,0.9932356822167466,0.9716436000166505,0.9747284518689204,1646747
2020-09-08,0.9623898267745972,0.9926185800641254,0.9488174304374758,0.9883002433014284,2593004
2020-09-09,0.9710265398025513,0.9808970949385926,0.9568376477281377,0.9697926585432548,1395315
2020-09-10,0.9796635508537292,0.9926185608915931,0.9660911547787601,0.9747283230756374,2042114
2020-09-11,1.008658528327942,1.0179124897080387,0.9728774550114712,0.9784297724469269,4370166
2020-09-14,1.0172957181930542,1.0740517906611158,1.0142108660615243,1.0197630851623303,5576853
2020-09-15,1.0209969282150269,1.054927426453061,1.0024892037439737,1.0234647897906157,4182971
2020-09-16,1.1160023212432861,1.1184697868636924,1.0203799362106183,1.0203799362106183,10334089
2020-09-17,1.14808189868927,1.2029870896270165,1.0937932029263948,1.1160022733221,10305991
2020-09-18,1.196818470954895,1.2214950108566927,1.1042809266378315,1.1480820844012558,8219741
2020-09-21,1.316500186920166,1.316500186920166,1.2511069568119502,1.316500186920166,2834712
2020-09-22,1.2165595293045044,1.4472862222385698,1.2011366566949666,1.4472862222385698,25187428
2020-09-23,1.3362414836883545,1.3362414836883545,1.2424699691539907,1.252340524647516,17308372
2020-09-24,1.4694952964782715,1.4694952964782715,1.2979925290360113,1.336241463041136,13937057
2020-09-25,1.5102120637893677,1.6089188096747515,1.44975415471296,1.4756645740455085,15243631
2020-09-28,1.4176744222640991,1.5706698572231916,1.4102712337405696,1.517614646183276,10019098
2020-09-29,1.4374158382415771,1.511446051339116,1.3596845747818727,1.4374158382415771,11818637
2020-09-30,1.4226099252700806,1.4805999755770471,1.4189084790319533,1.437415809210268,6786354
2020-10-01,1.3411767482757568,1.4275450763137314,1.289355909833248,1.4201419862646045,2164149
2020-10-02,1.3781917095184326,1.4115053179199568,1.274549636236374,1.3374754069865904,1463523
2020-10-05,1.3732565641403198,1.410271524513128,1.344878378360657,1.3572167974726126,1195475
2020-10-06,1.3448783159255981,1.4078039931073056,1.3374755221700783,1.3695551530039036,1422047
2020-10-07,1.458390712738037,1.4620924554583046,1.2942911394328782,1.3226690222221877,2989636
2020-10-08,1.5793066024780273,1.5990478125117609,1.4411174393282014,1.525017903681497,4253737
2020-10-09,1.6582716703414917,1.7137942481275723,1.603982973811568,1.606450835311548,3537310
2020-10-12,1.5879429578781128,1.6595053866882739,1.4991071841052463,1.6595053866882739,2613241
2020-10-13,1.4300130605697632,1.6903520473273623,1.4300130605697632,1.5854759851756546,4583682
2020-10-14,1.363385796546936,1.4275450512881298,1.2967586801865085,1.3016940074742929,3170956
2020-10-15,1.3202015161514282,1.355982487331726,1.2967585651328999,1.355982487331726,2543418
2020-10-16,1.3448783159255981,1.3720226189388351,1.3251371036309254,1.3263709850799132,2284374
2020-10-19,1.3424108028411865,1.3769578983965463,1.3362415937882912,1.3572166867952438,2556514
2020-10-20,1.3522813320159912,1.354748797814751,1.2831867463408655,1.3424107759072206,1941649
2020-10-21,1.3177337646484375,1.3522812534542925,1.3090970904223143,1.3485799064896713,1266967
2020-10-22,1.3140323162078857,1.3374752673711479,1.2979924543528447,1.3140323162078857,1252309
2020-10-23,1.3016941547393799,1.3313063197915511,1.283186823797898,1.311564711443967,1209089
2020-10-26,1.198051929473877,1.2979925539382822,1.1715245207097071,1.2942912069755195,1866394
2020-10-27,1.235067367553711,1.2683804824604172,1.1227882189948875,1.1733754754729453,1300806
2020-10-28,1.2313655614852905,1.2597438445528282,1.2307486702629493,1.2400026325241482,283171
2020-10-30,1.3053958415985107,1.3448782646835105,1.1721415995691016,1.2301316497576593,1738780
2020-11-02,1.3004599809646606,1.3177337248458285,1.2646790078810526,1.3177337248458285,962005
2020-11-03,1.270848274230957,1.304161882240842,1.2535745295619043,1.2942912275657672,754553
2020-11-04,1.311564564704895,1.3263708435498043,1.2424699825893777,1.2720821443285126,1022500
2020-11-05,1.34857976436615,1.3670869921771758,1.3115644178551602,1.3572164376820752,2038803
2020-11-06,1.3436442613601685,1.3572166595872022,1.3313062394524293,1.3448782417287592,1002459
2020-11-09,1.3498135805130005,1.3572167704153453,1.3448783515493667,1.3572167704153453,1282009
2020-11-10,1.3991667032241821,1.4682612819110559,1.3424106401352964,1.3498133337458922,2976102
2020-11-11,1.3720225095748901,1.441117489506293,1.3658533007970615,1.400400790762763,2114765
2020-11-12,1.331305980682373,1.3880620384806996,1.2733155468046813,1.3757240189711395,2235204
2020-11-13,1.3276044130325317,1.3313061559307167,1.2893558744019293,1.326370828692036,978143
2020-11-16,1.311564564704895,1.339942845126703,1.3078632177159273,1.3350075178327376,1209924
2020-11-17,1.270848274230957,1.3115645762841328,1.2646790655651994,1.3115645762841328,966985
2020-11-18,1.285654067993164,1.3214355351628604,1.2646789777587628,1.2671468392315317,726509
2020-11-19,1.3016941547393799,1.3103312259393203,1.283186823797898,1.3103312259393203,585899
2020-11-20,1.331305980682373,1.3436440001919334,1.2856539622648686,1.3016938231729864,1146070
2020-11-23,1.331305980682373,1.3757240189711395,1.3090969120441616,1.3325398618234545,1920322
2020-11-24,1.353515386581421,1.362152061782742,1.3325401938578183,1.3325401938578183,2335582
2020-11-25,1.494172215461731,1.494172215461731,1.3535152842712221,1.3646198205179145,27224131
2020-11-26,1.6434658765792847,1.6434658765792847,1.5854758301247451,1.6434658765792847,12875919
2020-11-27,1.6348292827606201,1.78288901050622,1.5620329538142355,1.6434659575052135,11410383
2020-11-30,1.5756049156188965,1.6409980371391275,1.5632664021669185,1.5743709355897553,4603374
2020-12-01,1.6434658765792847,1.695287209334901,1.5546300839013598,1.5867097114472695,6119964
2020-12-02,1.6187891960144043,1.680480683012304,1.6052168986160869,1.6558041476057417,3716563
2020-12-03,1.77301824092865,1.77301824092865,1.5743712700585286,1.6311274343212263,5995984
2020-12-04,1.8914663791656494,1.8914663791656494,1.7199637002658366,1.7335360982635528,10477162
2020-12-07,1.872958779335022,1.9741330767513676,1.8174362048865702,1.9124415913312924,8048887
2020-12-08,1.9716659784317017,2.0234868225961233,1.8149692675017326,1.8630887642082434,5518457
2020-12-09,1.9716659784317017,2.035825241381927,1.9247800662357943,1.9704321959457314,4323063
2020-12-10,1.9432874917984009,2.004978982226623,1.9346504218110063,1.974133237012512,3125172
2020-12-11,1.9543919563293457,1.975367047536666,1.8445807771182647,1.9408195589947188,2960872
2020-12-14,2.0481631755828857,2.0999844084464425,1.9038047056641394,1.9568595228656784,5261103
2020-12-15,2.0481631755828857,2.1283625895048632,2.004979012838594,2.0987504281577825,3787921
2020-12-16,1.992640733718872,2.093815037845068,1.9901729711912413,2.048163113874232,2629043
2020-12-17,2.0432281494140625,2.0703723541833905,1.9506905027732198,2.0370592369384974,2983929
2020-12-18,2.023486375808716,2.0765411887199297,2.011147959747244,2.043227683126812,1831129
2020-12-21,1.9420535564422607,2.0099145538383243,1.8766603216675724,1.970431935699044,3779387
2020-12-22,2.004979133605957,2.0382926438995983,1.912441890976905,1.9469889856828317,2963618
2020-12-23,2.0136163234710693,2.0580342738341137,1.9889392884297636,1.9889392884297636,2513187
2020-12-24,1.9506901502609253,2.0419941958823253,1.9445214368754864,2.028421798987298,2750621
2020-12-25,1.9679638147354126,2.0234863904508154,1.9309489622338019,1.9617947056476983,1804525
2020-12-28,2.071606397628784,2.1012185642392573,1.9679643094305643,1.9741336180444073,3410698
2020-12-29,2.2332382202148438,2.2517457466220576,2.0851784049078077,2.097516425887055,4051144
2020-12-30,2.2431085109710693,2.334412551940556,2.145635756930438,2.232004471087428,3178601
2020-12-31,2.3590893745422363,2.420781266769057,2.202392673078375,2.251745949289406,3237038
2021-01-04,2.293696165084839,2.450392855073511,2.2616164389092495,2.359089201781763,7086067
2021-01-05,2.298631429672241,2.388701701895342,2.1888202431991033,2.287526992178162,6342363
2021-01-06,2.3196065425872803,2.3726615571575684,2.2961638870008474,2.331944959505441,4964895
2021-01-07,2.302333354949951,2.344283539850426,2.273954974262308,2.320840486679036,4745484
2021-01-08,2.420781373977661,2.436821139962757,2.2702533799292306,2.299865544942631,14479279
2021-01-11,2.387468099594116,2.4701350966196545,2.325776198484542,2.405975234381145,7813229
2021-01-12,2.402273654937744,2.436821147903394,2.3442837011141444,2.402273654937744,4868542
2021-01-13,2.36279034614563,2.4121438124859162,2.323308127404306,2.4022731588129234,4256948
2021-01-14,2.336880683898926,2.3689602169833934,2.3122040438434235,2.356622193918698,3602725
2021-01-15,2.3615570068359375,2.4170791873813164,2.28876068708105,2.3270095203182306,7592311
2021-01-18,2.4886415004730225,2.5293582937077894,2.3220741687057695,2.3615569817384983,10001883
2021-01-19,2.7465133666992188,2.7465133666992188,2.529358564669759,2.6021544954987452,12266511
2021-01-20,2.7563838958740234,2.947627887557804,2.658911127457569,2.7995680613462355,25053743
2021-01-21,2.608323812484741,2.792164907672891,2.5922838498610408,2.773657578298028,9437869
2021-01-22,2.5342938899993896,2.6181942579401194,2.481239070882152,2.6107915637928967,6557346
2021-01-25,2.5861146450042725,2.6724829708134683,2.4837063571610027,2.5552688992047052,12691759
2021-01-26,2.541696548461914,2.6638463455104873,2.510850802096141,2.5947517627849637,4598663
2021-01-27,2.325775623321533,2.5910499009939123,2.302333166000091,2.54416419444969,7803215
2021-01-28,2.405974864959717,2.449159030725471,2.1653775962366333,2.2764225656378074,9483788
2021-01-29,2.3220746517181396,2.3751294762312365,2.2677860447216918,2.350452836687397,6600236
2021-02-01,2.3492188453674316,2.455328286985534,2.2825916275589204,2.319606682571866,6801369
2021-02-02,2.405974864959717,2.4590300818240434,2.351686261646451,2.3627906991939627,7612339
2021-02-03,2.4738361835479736,2.565139847045513,2.4244827074591746,2.4429904342209166,14171698
2021-02-04,2.4220147132873535,2.5231892207217768,2.415845801581447,2.48000505700234,4616645
2021-02-05,2.509617328643799,2.555269462193162,2.43188625383521,2.43188625383521,10954466
2021-02-08,2.760085344314575,2.760085344314575,2.5318260907401053,2.557736511783938,20954956
2021-02-09,2.6317665576934814,2.783528117266549,2.6243634678714756,2.761319045775871,19299857
2021-02-10,2.5528011322021484,2.702095337175672,2.535527782490981,2.646572752955657,6569729
2021-02-11,2.5379955768585205,2.6181946084626433,2.534294229289375,2.567607743239296,3863526
2021-02-12,2.4861748218536377,2.5910504976223563,2.43558755883369,2.5478663259615733,3556901
2021-02-15,2.5355279445648193,2.5836474414412103,2.49851268807673,2.5231895257354564,3672656
2021-02-16,2.5565030574798584,2.6441047757550447,2.424482598988413,2.547865986727224,9196619
2021-02-17,2.547865867614746,2.653975702813726,2.514552160466833,2.5885824668147053,6794033
2021-02-18,2.512084722518921,2.615726792111516,2.4997463054815783,2.5910499580368307,4634561
2021-02-19,2.5157864093780518,2.5663736686984198,2.450393166397534,2.530592393038201,5746402
2021-02-22,2.6120247840881348,2.6650797937854382,2.4985120715781575,2.5441639922094548,12344855
2021-02-23,2.4738361835479736,2.6650803837067443,2.4318859961392336,2.6527419651907036,5064311
2021-02-24,2.2949302196502686,2.5157863881899765,2.286293544402777,2.465199129295657,4853487
2021-02-25,2.405974864959717,2.523189340285175,2.3196067314035616,2.523189340285175,8444206
2021-02-26,2.3516860008239746,2.382532141196819,2.259148965532758,2.313437166874283,3453097
2021-03-01,2.4676668643951416,2.4676668643951416,2.3615574159079395,2.436821115204423,3702699
2021-03-02,2.3467507362365723,2.4257163667132438,2.322074298422534,2.3640244802768025,6051850
2021-03-03,2.2949302196502686,2.3677261568847214,2.286293544402777,2.3677261568847214,4871079
2021-03-04,2.2332382202148438,2.282591491983856,2.183884750470495,2.282591491983856,4100415
2021-03-05,2.336880683898926,2.366492849940899,2.2085619576349442,2.2332385976904465,8557876
2021-03-08,2.2825915813446045,2.362790601615111,2.267785797209609,2.3319450530210832,3011213
2021-03-09,2.2517459392547607,2.333178943627742,2.228303083665153,2.2862934304238802,2649940
2021-03-10,2.2505123615264893,2.280124527789641,2.229537068841116,2.2579154525861203,2208271
2021-03-11,2.220900297164917,2.3109699726211,2.2147309894402554,2.2579151536361564,3037278
2021-03-12,2.187586545944214,2.251745800787265,2.180183456013114,2.2233676193436187,2179702
2021-03-15,2.183884859085083,2.2468105311893263,2.1357653672232595,2.19005416684454,3997924
