Price,Close,High,Low,Open,Volume
Ticker,KRDMD.IS,KRDMD.IS,KRDMD.IS,KRDMD.IS,KRDMD.IS
Date,,,,,
2021-03-24,6.208443641662598,6.208443641662598,5.828524086705546,5.865589387586564,127971655
2021-03-25,5.986051559448242,6.328905797663066,5.967518909865095,6.1621119514147455,118684269
2021-03-26,6.106513977050781,6.2455086274147416,5.948986235328194,6.078714781866059,124401023
2021-03-29,6.365971088409424,6.569830675407623,6.125046644147175,6.2177098919403475,234592212
2021-03-30,6.560564041137695,6.588363236026983,6.2362424573131445,6.365971002472322,150586799
2021-03-31,6.560564041137695,6.616161989063057,6.514232638793167,6.57909669044615,99281600
2021-04-01,6.7180914878845215,6.838553924056872,6.59762905171217,6.616161700211517,104424702
2021-04-02,6.671759605407715,6.773689392464996,6.569830260203625,6.764423289197893,35753876
2021-04-05,6.801489353179932,6.82002200365781,6.653227707503665,6.662494253669224,62260509
2021-04-06,6.820021152496338,6.857086448826221,6.66249342216774,6.792221959322332,76215624
2021-04-07,6.820021152496338,6.940483144641866,6.7829558561664545,6.820021152496338,109683219
2021-04-08,6.884885787963867,6.921951087458306,6.78295643528077,6.857087034269649,88719861
2021-04-09,6.801489353179932,6.9590171031685175,6.588363651757711,6.866353408925885,137896144
2021-04-12,6.801489353179932,6.847820758448007,6.643961603191346,6.801489353179932,68776458
2021-04-13,6.829287528991699,6.903418124618513,6.6810263377380705,6.829287528991699,116083765
2021-04-14,6.857087135314941,6.875619785335257,6.77368998929691,6.857087135314941,105708794
2021-04-15,7.023880481719971,7.20920741048404,6.847820098228045,6.866352746919132,182842006
2021-04-16,6.8941521644592285,7.023880709503926,6.82002156729083,6.996081956492382,70366381
2021-04-19,6.745891094207764,6.921951044794587,6.653227404189578,6.9034183951615935,102969806
2021-04-20,6.671759605407715,6.8756191795222765,6.616161660245523,6.7458906408104955,99700334
2021-04-21,6.39376974105835,6.7644231426282735,6.338171797100839,6.65322681286007,93077590
2021-04-22,6.458633899688721,6.49569963815408,6.2455082232421475,6.254774768321784,62632069
2021-04-26,6.625428676605225,6.625428676605225,6.467900933181453,6.486433582887002,117653032
2021-04-27,6.5883636474609375,6.690293004096172,6.523499149904046,6.67176035363038,64837679
2021-04-28,6.504965782165527,6.773689405215206,6.504965782165527,6.551297624147828,118108608
2021-04-29,6.597629547119141,6.634694846901017,6.514232843536533,6.542031597446327,64561262
2021-04-30,6.634694576263428,6.708825172803299,6.597629277993492,6.616161927128459,91740141
2021-05-03,6.84782075881958,6.84782075881958,6.653227707864679,6.653227707864679,76775583
2021-05-04,7.0702128410339355,7.162876091260788,6.847820598636258,6.875619794630929,127856384
2021-05-05,7.14434289932251,7.218473493881244,7.070212304763776,7.116543705436386,75865714
2021-05-06,7.6725239753723145,7.830051717310099,7.2092077371041485,7.2092077371041485,430519557
2021-05-07,7.857849597930908,7.894915776581964,7.524261943428447,7.663257462250892,158288558
2021-05-10,8.070976257324219,8.16363994286161,7.904181976839472,7.931981612724529,123476299
2021-05-11,7.95051383972168,8.191438715763283,7.931981632791157,7.996845682607589,174575314
2021-05-12,7.7929863929748535,8.015378186622323,7.737388886416202,7.9412475887398335,37424622
2021-05-17,7.561327934265137,7.774454062591664,7.542795726940372,7.774454062591664,65759309
2021-05-18,7.718856334686279,7.746655089908903,7.57059512855696,7.626192639002207,97258769
2021-05-20,7.431600570678711,7.5983939880089,7.357469524743927,7.542796476801006,95391521
2021-05-21,7.4408650398254395,7.6169258590571705,7.4408650398254395,7.477930335920588,105396277
2021-05-24,7.4408650398254395,7.5427952668668725,7.366734447635142,7.450131584775818,93957699
2021-05-25,7.172142505645752,7.49646455825075,7.144343750301652,7.48719801190055,97031990
2021-05-26,7.394534587860107,7.431600330556496,7.237006838350103,7.255539488771678,82564766
2021-05-27,7.394534587860107,7.431600330556496,7.255539488771678,7.403800692144276,65714840
2021-05-28,7.3111371994018555,7.413066994292278,7.190675196553057,7.403800448459864,70482584
2021-05-31,7.28333854675293,7.459398943334664,7.2555393507228745,7.311137300929754,93320542
2021-06-01,7.366734504699707,7.422332891126292,7.227739864192804,7.320403105148468,80317238
2021-06-02,7.237006187438965,7.366734728721936,7.237006187438965,7.348202079967226,75550267
2021-06-03,7.107277870178223,7.376001506518322,6.95901667546733,7.255539064889115,148139477
2021-06-04,7.181408405303955,7.237006352838762,7.042413315540333,7.070212510234342,72968500
2021-06-07,7.2184739112854,7.237006560996724,7.098011467235188,7.172142066080481,80683383
2021-06-08,7.181408405303955,7.227740249176232,7.144343106947417,7.199941054482224,51538562
2021-06-09,7.153609275817871,7.274071717501285,7.144343172070878,7.199941120112481,92197520
2021-06-10,7.060946464538574,7.1906754598227325,7.060946464538574,7.172142367479361,35913314
2021-06-11,7.098011493682861,7.190675184437972,7.060946194122107,7.088745389719285,38394398
2021-06-14,7.079478740692139,7.153609338732912,7.023880792161559,7.135076689222719,59438213
2021-06-15,6.949749946594238,7.153609083945594,6.8478201569919595,7.033147087346394,109499854
2021-06-16,6.764423847198486,7.070212791741816,6.764423847198486,6.931217696443968,59196379
2021-06-17,6.643961429595947,6.829287929532463,6.616162233678855,6.7180920295705535,68255886
2021-06-18,6.291840076446533,6.690292236683031,6.273307428106538,6.65322694000304,83701343
2021-06-21,6.310373306274414,6.384503906465378,6.245508810180705,6.310373306274414,79557549
2021-06-22,6.301106929779053,6.421568928955158,6.282574280532482,6.347438331968874,66846936
2021-06-23,6.162111759185791,6.347438249235942,6.152845213756681,6.328905600230927,59817741
2021-06-24,6.217710018157959,6.310373267832167,6.152845522459399,6.171378172394241,92177963
2021-06-25,6.310373306274414,6.384503906465378,6.226976160132964,6.245508810180705,91698526
2021-06-28,6.143579006195068,6.356704687071997,6.078714514848803,6.328905493108398,75606036
2021-06-29,6.301106929779053,6.301106929779053,6.004584099980708,6.125046541010024,78702369
2021-06-30,6.1806440353393555,6.338171763305622,6.152844842582235,6.30110646753158,51557630
2021-07-01,6.15284538269043,6.226975980745834,6.10651397983241,6.208443331231983,38853698
2021-07-02,6.245508670806885,6.25477521655058,6.143579318745565,6.171378072270208,39696009
2021-07-05,6.4123029708862305,6.4123029708862305,6.20844338269095,6.20844338269095,56623790
2021-07-06,6.4123029708862305,6.542031518558449,6.375237671551311,6.4123029708862305,68873790
2021-07-07,6.625428676605225,6.6624939760163215,6.375237684653713,6.421569087990972,103690218
2021-07-08,6.560564041137695,6.653227287679965,6.523498742520788,6.606895885335437,79307421
2021-07-09,6.690292835235596,6.773689981153365,6.588363481173022,6.588363481173022,101613169
2021-07-12,6.65322732925415,6.792222420862704,6.5883632771958505,6.699559173741407,101137027
2021-07-13,6.569830417633057,6.699558959453456,6.542031223459228,6.671759765279626,68759349
2021-07-14,6.736624240875244,6.792222187235661,6.588363050580799,6.588363050580799,57645283
2021-07-16,6.838554382324219,6.838554382324219,6.653227443058371,6.755157237561926,56407795
2021-07-19,6.727358341217041,6.810755042357609,6.671759951319043,6.801488938610086,20157573
2021-07-26,6.8663530349731445,6.931217529039713,6.745891034354113,6.745891034354113,83212834
2021-07-27,6.940483570098877,6.977549310554105,6.7644236226659125,6.8848856221958545,96538871
2021-07-28,6.9775495529174805,7.014614852806949,6.903418511285316,6.903418511285316,79498505
2021-07-29,7.199941158294678,7.292604405522088,7.014614663839856,7.0424134170814705,131244971
2021-07-30,7.27407169342041,7.311136991992107,7.162875797705318,7.162875797705318,94920179
2021-08-02,7.237006187438965,7.329669431212516,7.190674786478788,7.301870679007051,47475685
2021-08-03,7.2184739112854,7.2833384062016435,7.16287596215143,7.20920780735635,77691146
2021-08-04,7.27407169342041,7.376001485419184,7.246272940418243,7.2555390441345615,73026088
2021-08-05,7.385268211364746,7.422333954912547,7.209208249242251,7.2740723062810915,78439274
2021-08-06,7.413066864013672,7.4315999553527945,7.311137070914583,7.394534214527766,62850388
2021-08-09,7.385268211364746,7.487198011951387,7.357469456020457,7.413067408562284,95701624
2021-08-10,7.422333717346191,7.450132471800727,7.181408822189632,7.385267974984752,127381632
2021-08-11,7.301870822906494,7.5983932088254855,7.283338173786557,7.552061365099038,255895178
2021-08-12,7.52426290512085,7.533529450967991,7.357469056551334,7.376001706392391,158723703
2021-08-13,7.755920886993408,7.78371963953066,7.524262553868014,7.5335290992825685,125344248
2021-08-16,7.635458946228027,7.792986693734495,7.589127099836748,7.783720147714946,66816966
2021-08-17,7.5891265869140625,7.746654323773777,7.561327834440703,7.607659677700574,104264984
2021-08-18,7.376001358032227,7.635458443553164,7.348202163656952,7.598393145621602,102762384
2021-08-19,7.116544246673584,7.3111372931163165,7.09801159662443,7.292604643067162,103564930
2021-08-20,7.051679611206055,7.162875502335856,6.996081665641154,7.135076308626808,81897595
2021-08-23,7.107277870178223,7.135076623259908,7.023880727226739,7.088745220839361,63635905
2021-08-24,7.125810146331787,7.246272581652264,7.116543601221047,7.153608897957627,92984580
2021-08-25,7.0702128410339355,7.19994139135153,7.0702128410339355,7.144343441215418,86166697
2021-08-26,7.005348205566406,7.10727799971451,6.9775494519780645,7.079478804272947,58419457
2021-08-27,7.172142505645752,7.172142505645752,6.996082543524453,7.005348648021403,86912940
2021-08-31,7.209208011627197,7.292604716764563,7.190675361390757,7.209208011627197,69949277
2021-09-01,7.162875652313232,7.237006247951924,7.135076458022121,7.237006247951924,47940350
2021-09-02,7.135076522827148,7.24627285914834,7.11654387374915,7.172141820983143,32229286
2021-09-03,7.042413234710693,7.181408322878992,7.014614482188957,7.144343024947873,69656475
2021-09-06,7.005348205566406,7.079478804272947,6.9868155558897715,7.060946154596312,38792576
2021-09-07,6.90341854095459,7.079478937112846,6.884885890930207,7.0146148829541195,67268168
2021-09-08,6.727358341217041,6.921950938447177,6.718091795616303,6.903418289098916,62914730
2021-09-09,6.792222499847412,6.810755149487182,6.681026602008792,6.699559251648562,79031466
2021-09-10,6.755157470703125,6.8107554218457675,6.7088256238243025,6.801489317581947,71582263
2021-09-13,6.690292835235596,6.8292879311474675,6.681026731163193,6.718092031159262,51647895
2021-09-14,6.551298141479492,6.727358536320598,6.542031595610011,6.699559340565381,51833267
2021-09-15,6.458633899688721,6.634694279523124,6.384503306464381,6.523498389686614,103098398
2021-09-16,6.365971088409424,6.514232726731719,6.365971088409424,6.486433531467158,72693014
2021-09-17,6.236242294311523,6.421568782552038,6.2177096454874725,6.384503484903935,72000006
2021-09-20,6.023116588592529,6.180644323913769,6.013850043289774,6.125046377656837,66061130
2021-09-21,5.8470563888549805,6.097247375825367,5.828523739518404,6.069448622747109,90678908
2021-09-22,6.013850688934326,6.013850688934326,5.828524181514643,5.893388680038155,119426963
2021-09-23,5.976784706115723,6.023116548615583,5.865588814339895,6.023116548615583,104284552
2021-09-24,5.791458606719971,5.976785105393719,5.735860657117846,5.93971980565897,59263678
2021-09-27,5.902654647827148,5.94898649453604,5.809991396262601,5.847056696888419,77036880
2021-09-28,5.884121894836426,5.921187194815456,5.809991294878365,5.893388440757798,67995143
2021-09-29,5.8470563888549805,5.9397196355378625,5.837790285113299,5.921186986201286,42576389
2021-09-30,5.976784706115723,5.995317354745028,5.865588814339895,5.865588814339895,107127267
2021-10-01,5.9953179359436035,6.060182433360867,5.893388579527782,5.930453880379579,68267303
2021-10-04,5.921186923980713,6.078714662612897,5.921186923980713,5.995317520548045,49209914
2021-10-05,5.884121894836426,5.930453740736828,5.837790490789253,5.911921090747313,51976426
2021-10-06,5.66172981262207,5.967518743126547,5.652463267162804,5.92118689953663,127154535
2021-10-07,5.948986053466797,5.9582521570096265,5.717327720804403,5.717327720804403,90360403
2021-10-08,5.958252429962158,6.041649574934138,5.865589181022861,5.930453676206981,77309057
2021-10-11,6.310373306274414,6.310373306274414,5.976785163561845,5.976785163561845,141932030
2021-10-12,6.301106929779053,6.393770176011907,6.226975890939558,6.2547750857360205,113429134
2021-10-13,6.245508670806885,6.4030364136239335,6.162111968379734,6.328905815087256,133193564
2021-10-14,6.254775047302246,6.356704838458662,6.226975852676602,6.254775047302246,82812287
2021-10-15,6.430835723876953,6.4771671278633915,6.29184062821118,6.310373278176401,144444591
2021-10-18,6.671759605407715,6.671759605407715,6.4308351763715494,6.477166576413447,141071593
2021-10-19,6.671759605407715,6.7366240956902015,6.616161660245523,6.699558798915406,101375499
2021-10-20,6.634694576263428,6.745890912926444,6.60689582348758,6.690292523668331,84436093
2021-10-21,6.7180914878845215,6.755156784883215,6.412302566718703,6.643960893887134,161822983
2021-10-22,6.968282699584961,6.977549245075112,6.727358260932757,6.727358260932757,125395715
2021-10-25,6.959017276763916,7.023881334127929,6.894152777546652,6.940484183970482,120331657
2021-10-26,7.005348205566406,7.135076753302853,6.968282906213136,7.0331474010079695,98165079
2021-10-27,6.949749946594238,7.051679736196517,6.875619351193746,7.042413190844854,101741345
2021-10-28,6.912684917449951,6.968282866160287,6.894152267879839,6.94048367087851,27191977
2021-11-01,7.005348205566406,7.051680050684605,6.7922225133584915,6.931217606859866,88193894
2021-11-02,6.912684917449951,7.00534816530051,6.875619618309728,7.00534816530051,87481557
2021-11-03,6.7180914878845215,6.921950621377336,6.54203110621413,6.884885324378643,133761722
2021-11-04,6.727358341217041,6.847820341054132,6.708825250015566,6.773689743661087,115645285
2021-11-05,6.542031764984131,6.745891360858408,6.523499114618582,6.727358710492859,107806991
2021-11-08,6.810754776000977,6.838553969862797,6.54203115003389,6.551297695272229,134635993
2021-11-09,6.857087135314941,6.986815685457146,6.755157339276595,6.8292879393578545,147385164
2021-11-10,6.7736897468566895,6.857086889889816,6.681026500071668,6.838554240532812,85731573
2021-11-11,6.875619411468506,7.033147149002113,6.8107549189978425,6.8107549189978425,164852573
2021-11-12,6.959017276763916,7.042413985068111,6.857087475666287,6.9219515330303,109856588
2021-11-15,7.172142505645752,7.237007004537402,6.977549892677303,7.005348648021403,196114837
2021-11-16,6.959017276763916,7.181409088046106,6.9219515330303,7.1721425416493885,97621073
2021-11-17,7.125810146331787,7.172141546325916,6.940483220795701,6.949749765906441,188138219
2021-11-18,7.264805316925049,7.431599596088105,7.070212285803614,7.153608983531946,253616255
2021-11-19,7.579860687255859,7.737388419169958,7.348201920082687,7.348201920082687,285654640
2021-11-22,7.709589958190918,7.830052411750965,7.635459353493429,7.737389597732362,153634061
2021-11-23,8.070976257324219,8.135840306976554,7.737388580061124,7.737388580061124,451090772
2021-11-24,8.135841369628906,8.506495276484557,8.04317855569488,8.274836916089718,278832299
2021-11-25,8.228504180908203,8.247036388216143,7.904182157808271,8.135840493249246,186332132
2021-11-26,7.987579345703125,8.18217238393619,7.8393181515648696,8.126574877987558,145771255
2021-11-29,8.10804271697998,8.135841473143227,7.950514959210705,8.098776170356723,135011507
2021-11-30,7.92271614074707,8.098776106671886,7.89491738480242,8.061710804176846,137893027
2021-12-01,8.302635192871094,8.339700493047491,8.043178091636314,8.052443753900567,215036770
2021-12-02,8.664022445678711,8.710353407655774,8.348966955478547,8.395298801162063,248658179
2021-12-03,8.645489692687988,8.803017443960645,8.626957483912287,8.75668559646166,152865268
2021-12-06,8.617690086364746,8.747418186098809,8.525026400520643,8.728885979153828,136952201
2021-12-07,8.988344192504883,9.099540099275519,8.654756472192977,8.710353983725039,347356166
2021-12-08,9.155137062072754,9.17366926844833,8.89567998687007,9.025408082618224,276690921
2021-12-09,9.729649543762207,10.063237209985475,9.331196946326859,9.340463491315209,389554297
2021-12-10,10.09103775024414,10.211500194780584,9.62772106373772,9.877911614923834,349924851
2021-12-13,10.619217872619629,10.804544359705075,10.248564898448738,10.304162402721172,288844533
2021-12-14,10.832344055175781,11.073268951221001,10.656284098039029,11.064002405133152,215172155
2021-12-15,10.758213996887207,11.064002963568559,10.60995278682431,10.952807056021387,295460964
2021-12-16,11.434656143188477,11.434656143188477,10.711882348373413,10.860143548980968,348298701
2021-12-17,10.841609954833984,12.342755867007327,10.30416268567463,11.721911455442829,258139952
2021-12-20,10.628484725952148,11.40685687797744,9.75744888584521,10.406092051297477,185433503
2021-12-21,9.572122573852539,10.609951834883752,9.572122573852539,10.609951834883752,108836147
2021-12-22,8.617690086364746,9.368262583617657,8.617690086364746,9.08100674817246,183292766
2021-12-23,8.256302833557129,8.784483549168563,7.92271515270355,8.691820746340216,217592312
2021-12-24,8.738153457641602,8.793750968120294,8.256303653724958,8.413831406258746,171705171
2021-12-27,8.69182014465332,9.099538393028046,8.626956098793018,8.775217280020192,178787790
2021-12-28,8.33043384552002,8.858615471227665,8.200705738337383,8.821550171503134,113214073
2021-12-29,8.6825532913208,8.691819835744752,8.126573881478492,8.321166012143564,113617802
2021-12-30,8.432363510131836,8.923478919070323,8.367498577237264,8.840081779424724,93061888
2021-12-31,8.543560028076172,8.599157536111434,8.358233528447867,8.43236412829919,52743945
2022-01-03,8.765952110290527,8.765952110290527,8.450896608910135,8.617690905807162,84765038
2022-01-04,9.118072509765625,9.238534954010444,8.80301702231094,8.923479466555756,132971219
2022-01-05,9.544323921203613,9.553590467025648,9.062474142935157,9.136604742098543,117112687
2022-01-06,9.813047409057617,9.887178007049787,9.368262937398166,9.451660081065965,183619934
2022-01-07,10.748947143554688,10.776745896436042,9.83157946140579,9.859379097993566,253686665
2022-01-10,10.702615737915039,11.128867128946409,10.702615737915039,10.88794223755771,174261406
2022-01-11,11.712646484375,11.731178692832192,10.962073042169552,10.99913834279041,508629409
2022-01-12,12.092565536499023,12.277892031937931,11.712645999922653,11.87943940396445,554942743
2022-01-13,12.37055492401123,12.704142594295684,11.851639886529032,11.999901073322123,538259029
2022-01-14,12.240827560424805,12.546616519499311,12.12036510931871,12.37982222047449,303271255
2022-01-17,11.82384204864502,12.333490580410253,11.82384204864502,12.277892189213167,188647963
2022-01-18,10.980606079101562,12.018435374971828,10.887942386162274,11.814575780729276,224481062
2022-01-19,11.397590637207031,11.573650588822414,10.711882154927094,10.980605797102013,319592941
2022-01-20,11.721911430358887,11.916504467652336,11.267861304576307,11.462454341869758,358463212
2022-01-21,11.601449966430664,11.694112771208816,11.16593204448342,11.675580563735757,244977502
2022-01-24,10.748947143554688,11.545851501236067,10.62848470279359,11.443922151533487,204924517
2022-01-25,10.470956802368164,10.915740376445806,10.304162520235845,10.841609780766198,209091993
2022-01-26,10.563620567321777,10.869409523280122,10.498756511120458,10.498756511120458,158784514
2022-01-27,10.758213996887207,10.767480543442767,10.304163820142959,10.331962576103122,145145527
2022-01-28,10.88794231414795,11.101067569309615,10.748947659364816,10.84161046798475,177460074
2022-01-31,11.06400203704834,11.156665727431077,10.971339230372045,11.05473637497522,127218589
2022-02-01,11.202996253967285,11.30492559442549,11.147397869540592,11.156664414229432,131601925
2022-02-02,10.841609954833984,11.3327253800231,10.832343409298652,11.295660081588194,114165081
2022-02-03,10.406091690063477,10.943539825091227,10.396826028542096,10.78601209104465,117042257
2022-02-04,10.248566627502441,10.526555963177483,10.118837622802623,10.498757206351288,128127397
2022-02-07,11.045469284057617,11.110333333900368,9.961308225136902,10.267097151119012,205022422
2022-02-08,10.823077201843262,11.101066484237506,10.758212270072411,11.054735526309384,153017791
2022-02-09,11.193731307983398,11.286395000693467,10.906475451253822,10.925007659571957,261299149
2022-02-10,10.952805519104004,11.267860988131766,10.915740221789349,11.212263484012981,171792080
2022-02-11,11.110334396362305,11.202998091032988,10.74894793130091,10.860143834681837,182729565
2022-02-14,10.665550231933594,10.962072625633207,10.582153087778968,10.850876727995852,162889345
2022-02-15,11.045469284057617,11.110333333900368,10.711881605815243,10.711881605815243,189180696
2022-02-16,10.999136924743652,11.21226303861648,10.915739788171953,11.110332812270466,122586988
2022-02-17,10.665550231933594,11.165932213154909,10.65628368620387,11.03620322405811,191443286
2022-02-18,10.87867546081543,10.88794200652755,10.656283665963135,10.776746109101405,107685142
2022-02-21,10.86940860748291,11.02693634530496,10.721147415110726,10.980605385468463,123884797
2022-02-22,10.711882591247559,10.897209096208973,10.535821748754353,10.628485443088302,154169044
2022-02-23,10.860143661499023,11.24006321291871,10.813811814902518,10.832344023317237,338510080
2022-02-24,9.775981903076172,10.341227921725206,9.775981903076172,9.868644706751232,126867744
2022-02-25,10.489489555358887,10.591419792503096,9.989107566626025,10.091037803770234,163113403
2022-02-28,10.86940860748291,11.045469436204689,10.220765449001398,10.248565085350993,219005967
2022-03-01,11.360526084899902,11.443923235147178,10.962073426476916,11.045470576724194,249025901
2022-03-02,11.916504859924316,12.25935910192633,11.32346006671281,11.675580854535365,499993621
2022-03-03,12.611479759216309,12.65781160413302,12.064766817059704,12.064766817059704,336458682
2022-03-04,12.528083801269531,12.972867402312575,12.314957662989894,12.592947855495026,333013143
2022-03-07,13.389851570129395,13.42691686833649,12.407620725788178,12.491016983974328,375670921
2022-03-08,13.519580841064453,14.158957469558727,13.241590656790512,13.389851852748231,402228831
2022-03-09,13.278656959533691,14.010697332690796,13.167461054159935,13.686376162943965,248286360
2022-03-10,14.242355346679688,14.242355346679688,13.25085788487141,13.343520695263816,368941796
2022-03-11,13.843901634216309,14.529610973641406,13.751238830952557,14.24235425099903,288413319
2022-03-14,13.69564151763916,14.066295410923319,13.649309670515331,14.038495772425133,104522236
2022-03-15,13.371319770812988,14.01069640531816,13.343520133529742,13.695640919092895,164085073
2022-03-16,13.334254264831543,13.649308862467903,13.297188966068063,13.48251545988546,141515753
2022-03-17,13.890233039855957,13.918032675294558,13.57517757453622,13.57517757453622,235743719
2022-03-18,13.667841911315918,14.019962690330184,13.649308820138438,13.982897391681652,125505912
2022-03-21,13.955099105834961,13.955099105834961,13.649309277113776,13.788304814479126,139206899
2022-03-22,14.140425682067871,14.251621582340094,13.843902397635482,13.973631389806306,207178114
2022-03-23,14.205289840698242,14.270153895407127,14.019963338882526,14.251621687078789,120646947
2022-03-24,14.242355346679688,14.918798192706006,14.04776229603721,14.205290045781428,307097990
2022-03-25,14.177490234375,14.362816725053767,14.121891845318164,14.316484881457471,122786350
2022-03-28,14.038495063781738,14.307218703087385,14.038495063781738,14.223822442921994,86132734
2022-03-29,14.001429557800293,14.214555687179715,13.936565506283541,14.10335979156253,115360599
2022-03-30,13.853168487548828,14.084826826416556,13.834636279966753,14.038494981901723,93614513
2022-03-31,14.177490234375,14.233087739725423,13.871701303828434,13.871701303828434,157096574
2022-04-01,14.455480575561523,14.455480575561523,14.149691641560214,14.177490394549489,159154838
2022-04-04,14.687138557434082,14.733469516727482,14.390615292459186,14.538876483093432,191046022
2022-04-05,14.650074005126953,14.937330739375362,14.53887722278751,14.752003357947254,225638554
2022-04-06,14.335018157958984,14.714937689695477,14.335018157958984,14.659339299918866,114795021
2022-04-07,14.659339904785156,14.705671750892982,14.39061625780752,14.399882803770378,138330730
2022-04-08,14.603741645812988,14.696404449559465,14.501811412873522,14.696404449559465,85281184
2022-04-11,15.00219440460205,15.11338941665241,14.55740993786849,14.63154053503968,236025587
2022-04-12,14.890997886657715,15.178253734814316,14.88173134092197,15.029992537868143,148570924
2022-04-13,14.946595191955566,15.187520075595046,14.724204283243905,14.992927920009038,188869668
2022-04-14,14.853933334350586,15.141189179862097,14.83540024304975,15.085591673372452,93007225
2022-04-15,14.890997886657715,14.965128485130803,14.761269781183035,14.853933471127613,65540057
2022-04-18,14.95586109161377,15.01146036287657,14.863199174334664,14.95586109161377,94173310
2022-04-19,15.196785926818848,15.280183066091572,14.928063186038893,15.029991648273398,177141715
2022-04-20,15.011460304260254,15.280183044663364,15.011460304260254,15.243118631379007,99571869
2022-04-21,15.039259910583496,15.23385384690874,14.992928946769998,15.029993364338202,144946563
2022-04-22,14.214555740356445,15.067058493650505,14.214555740356445,14.99292789629506,84226558
2022-04-25,13.955099105834961,14.20528965916226,13.686375460709701,14.047761913705404,119568234
2022-04-26,13.575179100036621,14.483280301164596,13.482516289280857,14.140426045584656,209772736
2022-04-27,14.149691581726074,14.214555632995571,13.399118184538139,13.575178131000957,193438449
2022-04-28,13.899499893188477,14.20528882014211,13.834635843139646,14.177490067793528,74786352
2022-04-29,14.047760963439941,14.12189155820429,13.825369179146897,14.001429120785625,67679017
2022-05-05,14.511077880859375,14.622273774985121,14.1496914458773,14.205288951086967,82492810
2022-05-06,14.344285011291504,14.511079310769103,14.112626654775505,14.335019348647803,73107679
2022-05-09,15.131921768188477,15.150454858428635,14.575941432873039,14.58520797799312,204163966
2022-05-10,15.224586486816406,15.252384356653348,15.05779219814322,15.141189342479814,37928368
2022-05-11,15.446979522705078,15.511843580749263,15.020727221051388,15.382115464660892,154828112
2022-05-12,14.613008499145508,15.289450427200121,14.344283976612296,15.270917335836547,198254509
2022-05-13,14.520344734191895,14.863199852982673,14.362816993246867,14.835400216081952,93253854
2022-05-16,13.816102981567383,14.501811442247172,13.76977113774709,14.474012689437565,109334232
2022-05-17,13.602978706359863,13.992164808248548,13.602978706359863,13.880968021674796,95528538
2022-05-18,13.3064546585083,13.806836634816522,13.250857152088738,13.593711387364145,68228456
2022-05-20,12.954334259033203,13.389852196106904,12.93580205091648,13.324988142138688,68488296
2022-05-23,13.176727294921875,13.380586008192344,12.843138702831142,13.269390105397592,86151858
2022-05-24,13.139660835266113,13.324987323580968,13.0284649422772,13.250856728255027,92464115
2022-05-25,13.463981628417969,13.51031347025166,13.111860867670849,13.167459254612554,80955292
2022-05-26,13.575179100036621,13.69564154935495,13.269390145500283,13.436184442049734,102533613
2022-05-27,13.371319770812988,13.918033598826664,13.32498792571402,13.602978112601397,129183158
2022-05-30,13.741971969604492,13.862434406413866,13.454716137272161,13.565912028856262,149733089
2022-05-31,13.621509552001953,13.862434425960416,13.57517770951665,13.83463567395179,95265689
2022-06-01,13.992164611816406,14.019963366216345,13.658576024191275,13.658576024191275,127134796
2022-06-02,14.112625122070312,14.149691303445529,13.89023333605743,14.029228865095284,115210673
2022-06-03,13.880967140197754,14.260887555501439,13.880967140197754,14.168223867143189,100719299
2022-06-06,14.057027816772461,14.121891867686164,13.918033169469833,13.955098467664294,76574741
2022-06-07,14.010696411132812,14.205289453664093,13.853168667954803,14.121892309192624,82460380
2022-06-08,13.547379493713379,14.464746299664915,13.389851753252236,14.084826766919718,171412026
2022-06-09,13.408384323120117,13.686374494519633,13.139660696965409,13.60297735472914,102279972
2022-06-10,12.963600158691406,13.399118074053936,12.945067951498539,13.213791583593204,89492520
2022-06-13,12.18522834777832,12.898736460168125,12.148163048674073,12.870937706766549,120247442
2022-06-14,12.074031829833984,12.398353843105115,11.944303731490646,12.250092654309075,92335342
2022-06-15,12.231560707092285,12.324224400603917,12.036967657683038,12.083299504438854,64867129
2022-06-16,12.00916862487793,12.435420014484185,11.981369870951085,12.22229387782783,101847281
2022-06-17,12.19449520111084,12.259359255252985,11.972103400875092,12.046234000953675,54530737
2022-06-20,11.768243789672852,12.213028273127673,11.638515681599474,12.175962973148643,79181886
2022-06-21,12.083298683166504,12.148162733992109,11.833108141620297,11.907238737908537,105559462
2022-06-22,11.768243789672852,12.036967435447435,11.75897724375148,12.036967435447435,68590116
2022-06-23,11.62924861907959,11.935037551249343,11.62924861907959,11.814575110742103,64407805
2022-06-24,11.73117733001709,11.823841012657697,11.32345907055244,11.666313282392489,105242062
2022-06-27,11.453186988830566,11.453186988830566,11.453186988830566,11.453186988830566,537944
2022-06-28,11.336552619934082,11.980238297687714,11.29812366527201,11.980238297687714,91990026
2022-06-29,10.721688270568848,11.355766471225506,10.692866784053146,11.336552452287883,92596897
2022-06-30,10.83697509765625,11.038727335048028,10.529543465904409,10.56797241987339,120503242
2022-07-01,10.846582412719727,10.942655254400833,10.66404511298785,10.76972450586225,59157248
2022-07-04,10.250933647155762,10.933048289000322,10.250933647155762,10.836975442907852,84701748
2022-07-05,10.164466857910156,10.606400239394008,10.097216424712103,10.347005056902637,90298011
2022-07-06,10.356612205505371,10.356612205505371,10.07800207388013,10.279754301347959,82252296
2022-07-07,10.145254135131836,10.404649350709443,10.07800277713734,10.385435331438552,61485721
