Price,Close,High,Low,Open,Volume
Ticker,OTTO.IS,OTTO.IS,OTTO.IS,OTTO.IS,OTTO.IS
Date,,,,,
2021-05-25,23.5,24.18000030517578,23.5,24.18000030517578,19167
2021-05-26,23.15999984741211,23.5,23.0,23.5,10646
2021-05-27,22.979999542236328,23.15999984741211,22.979999542236328,23.15999984741211,18367
2021-05-28,23.34000015258789,24.0,23.0,24.0,19908
2021-05-31,22.959999084472656,23.399999618530273,22.940000534057617,23.399999618530273,9937
2021-06-01,23.0,23.239999771118164,23.0,23.239999771118164,15870
2021-06-02,23.200000762939453,23.200000762939453,22.760000228881836,23.0,8234
2021-06-03,23.5,24.0,23.5,24.0,10068
2021-06-04,23.0,23.200000762939453,23.0,23.200000762939453,19067
2021-06-07,23.440000534057617,23.5,23.0,23.0,33804
2021-06-08,24.0,24.0,23.5,23.5,10242
2021-06-09,23.65999984741211,24.0,23.5,24.0,11227
2021-06-10,23.979999542236328,24.0,23.5,24.0,19411
2021-06-11,23.799999237060547,24.0,23.799999237060547,24.0,10533
2021-06-14,23.5,24.0,23.5,23.979999542236328,11971
2021-06-15,23.5,23.5,23.299999237060547,23.399999618530273,10070
2021-06-16,23.299999237060547,23.579999923706055,23.299999237060547,23.579999923706055,10446
2021-06-17,23.020000457763672,23.299999237060547,23.0,23.299999237060547,7780
2021-06-18,22.899999618530273,23.020000457763672,22.899999618530273,23.020000457763672,7398
2021-06-21,24.15999984741211,24.299999237060547,23.059999465942383,24.299999237060547,30730
2021-06-22,26.520000457763672,26.559999465942383,25.0,25.0,67198
2021-06-23,25.520000457763672,26.360000610351562,25.520000457763672,26.360000610351562,15846
2021-06-24,26.700000762939453,26.700000762939453,25.899999618530273,25.899999618530273,13526
2021-06-25,29.0,29.0,28.0,28.0,38314
2021-06-28,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,37493
2021-06-29,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,67853
2021-06-30,31.579999923706055,36.0,31.579999923706055,36.0,111714
2021-07-01,34.47999954223633,34.47999954223633,29.100000381469727,29.100000381469727,55523
2021-07-02,34.900001525878906,35.79999923706055,34.900001525878906,35.79999923706055,41142
2021-07-05,31.420000076293945,33.900001525878906,31.420000076293945,33.900001525878906,37947
2021-07-06,30.0,30.020000457763672,30.0,30.020000457763672,35524
2021-07-07,29.079999923706055,30.0,29.0,30.0,16792
2021-07-08,30.5,31.5,29.799999237060547,29.799999237060547,16247
2021-07-09,30.200000762939453,30.459999084472656,30.200000762939453,30.200000762939453,11350
2021-07-12,28.299999237060547,29.200000762939453,28.299999237060547,29.020000457763672,13262
2021-07-13,28.760000228881836,28.760000228881836,28.739999771118164,28.739999771118164,9456
2021-07-14,28.200000762939453,29.5,28.200000762939453,29.5,17477
2021-07-16,28.0,28.200000762939453,28.0,28.200000762939453,20847
2021-07-19,28.219999313354492,28.219999313354492,28.0,28.0,13709
2021-07-26,26.979999542236328,28.219999313354492,26.979999542236328,28.219999313354492,24276
2021-07-27,26.5,27.1200008392334,26.0,27.1200008392334,24707
2021-07-28,26.34000015258789,26.6200008392334,26.34000015258789,26.6200008392334,21612
2021-07-29,26.399999618530273,26.420000076293945,26.399999618530273,26.420000076293945,12737
2021-07-30,26.3799991607666,26.399999618530273,26.34000015258789,26.34000015258789,13471
2021-08-02,25.219999313354492,26.440000534057617,24.5,26.440000534057617,12326
2021-08-03,25.5,25.65999984741211,25.200000762939453,25.65999984741211,12997
2021-08-04,24.540000915527344,25.360000610351562,24.540000915527344,25.360000610351562,16183
2021-08-05,26.0,26.0,24.100000381469727,24.100000381469727,18999
2021-08-06,25.600000381469727,27.219999313354492,25.5,27.219999313354492,9302
2021-08-09,26.0,26.100000381469727,26.0,26.0,10170
2021-08-10,24.719999313354492,26.100000381469727,24.0,26.100000381469727,21957
2021-08-11,25.0,25.260000228881836,25.0,25.260000228881836,15425
2021-08-12,26.0,26.0,25.0,25.0,9316
2021-08-13,25.299999237060547,25.940000534057617,25.299999237060547,25.940000534057617,2786
2021-08-16,25.5,25.5,24.0,24.0,11327
2021-08-17,25.860000610351562,26.0,24.479999542236328,26.0,11411
2021-08-18,25.0,26.100000381469727,25.0,26.079999923706055,13932
2021-08-19,24.5,25.0,24.5,25.0,10349
2021-08-20,24.520000457763672,25.18000030517578,24.5,24.5,6866
2021-08-23,23.639999389648438,24.979999542236328,23.639999389648438,24.979999542236328,9045
2021-08-24,23.979999542236328,24.0,23.860000610351562,23.860000610351562,10850
2021-08-25,23.959999084472656,24.0,23.959999084472656,24.0,5972
2021-08-26,23.979999542236328,24.0,23.5,23.959999084472656,12405
2021-08-27,23.979999542236328,24.059999465942383,23.979999542236328,23.979999542236328,5102
2021-08-31,23.760000228881836,24.0,22.100000381469727,22.100000381469727,20879
2021-09-01,23.799999237060547,24.0,23.0,23.0,13025
2021-09-02,23.979999542236328,23.979999542236328,23.799999237060547,23.799999237060547,9842
2021-09-03,23.780000686645508,24.0,23.780000686645508,24.0,7921
2021-09-06,23.600000381469727,23.600000381469727,23.079999923706055,23.079999923706055,22691
2021-09-07,23.0,24.0,23.0,24.0,28388
2021-09-08,23.920000076293945,23.979999542236328,23.920000076293945,23.979999542236328,21310
2021-09-09,25.260000228881836,25.360000610351562,25.260000228881836,25.360000610351562,15149
2021-09-10,27.780000686645508,27.780000686645508,26.0,26.0,76695
2021-09-13,26.3799991607666,27.399999618530273,26.3799991607666,27.399999618530273,44402
2021-09-14,26.899999618530273,27.0,26.3799991607666,26.3799991607666,24766
2021-09-15,29.0,29.0,27.479999542236328,27.479999542236328,37845
2021-09-16,27.299999237060547,30.0,27.299999237060547,30.0,23915
2021-09-17,26.399999618530273,28.0,25.479999542236328,28.0,20588
2021-09-20,27.299999237060547,29.040000915527344,26.399999618530273,26.399999618530273,55936
2021-09-21,26.18000030517578,26.8799991607666,26.18000030517578,26.8799991607666,10468
2021-09-22,25.799999237060547,26.18000030517578,25.5,26.18000030517578,17990
2021-09-23,25.5,25.5,24.81999969482422,24.81999969482422,9187
2021-09-24,24.6200008392334,24.6200008392334,24.5,24.5,9419
2021-09-27,25.5,25.5,24.0,25.34000015258789,11548
2021-09-28,24.979999542236328,25.5,24.979999542236328,25.5,7463
2021-09-29,24.0,24.600000381469727,24.0,24.520000457763672,18976
2021-09-30,24.579999923706055,24.959999084472656,24.579999923706055,24.959999084472656,8786
2021-10-01,24.100000381469727,24.5,24.020000457763672,24.020000457763672,16131
2021-10-04,24.399999618530273,24.81999969482422,24.34000015258789,24.34000015258789,11101
2021-10-05,24.020000457763672,24.31999969482422,24.0,24.0,5505
2021-10-06,23.940000534057617,24.299999237060547,23.940000534057617,24.299999237060547,7153
2021-10-07,23.760000228881836,24.139999389648438,23.760000228881836,24.139999389648438,14449
2021-10-08,23.719999313354492,23.760000228881836,23.719999313354492,23.760000228881836,12156
2021-10-11,23.5,24.0,23.5,23.979999542236328,18825
2021-10-12,23.6200008392334,24.600000381469727,23.5,24.600000381469727,17711
2021-10-13,23.700000762939453,24.0,23.639999389648438,24.0,10350
2021-10-14,23.799999237060547,23.799999237060547,23.760000228881836,23.760000228881836,8433
2021-10-15,23.799999237060547,23.81999969482422,23.799999237060547,23.81999969482422,6640
2021-10-18,23.799999237060547,24.100000381469727,23.799999237060547,24.100000381469727,18991
2021-10-19,24.059999465942383,24.100000381469727,24.0,24.0,15658
2021-10-20,26.0,26.0,24.100000381469727,24.100000381469727,26255
2021-10-21,23.760000228881836,25.700000762939453,23.700000762939453,25.700000762939453,21779
2021-10-22,23.780000686645508,23.959999084472656,23.780000686645508,23.959999084472656,25144
2021-10-25,23.799999237060547,23.799999237060547,23.700000762939453,23.700000762939453,14179
2021-10-26,23.799999237060547,24.0,23.799999237060547,24.0,7352
2021-10-27,23.5,23.799999237060547,23.5,23.799999237060547,12876
2021-10-28,23.399999618530273,23.479999542236328,23.399999618530273,23.479999542236328,2147
2021-11-01,23.280000686645508,23.5,23.280000686645508,23.5,16217
2021-11-02,22.920000076293945,23.280000686645508,22.920000076293945,23.280000686645508,15819
2021-11-03,22.31999969482422,22.799999237060547,21.68000030517578,22.799999237060547,14764
2021-11-04,22.760000228881836,23.0,22.68000030517578,22.68000030517578,9977
2021-11-05,23.0,23.200000762939453,23.0,23.200000762939453,5736
2021-11-08,24.5,24.5,23.399999618530273,23.399999618530273,48890
2021-11-09,25.1200008392334,25.1200008392334,24.479999542236328,24.479999542236328,25111
2021-11-10,25.059999465942383,25.059999465942383,23.0,23.0,88776
2021-11-11,25.0,25.0,24.899999618530273,24.979999542236328,75557
2021-11-12,27.5,27.5,25.399999618530273,25.399999618530273,107884
2021-11-15,30.0,30.239999771118164,28.540000915527344,28.540000915527344,155206
2021-11-16,28.5,29.520000457763672,27.84000015258789,29.520000457763672,84313
2021-11-17,27.0,27.5,26.100000381469727,27.5,44777
2021-11-18,25.5,27.0,25.5,27.0,26780
2021-11-19,26.0,26.0,25.479999542236328,25.479999542236328,10794
2021-11-22,26.5,26.5,26.0,26.0,23454
2021-11-23,24.65999984741211,26.600000381469727,24.600000381469727,26.600000381469727,41802
2021-11-24,24.8799991607666,24.899999618530273,24.65999984741211,24.65999984741211,11041
2021-11-25,24.860000610351562,24.8799991607666,24.860000610351562,24.8799991607666,11601
2021-11-26,26.0,26.0,23.399999618530273,23.399999618530273,76147
2021-11-29,26.5,28.5,26.5,28.5,60355
2021-11-30,26.5,26.5,26.5,26.5,21488
2021-12-01,27.479999542236328,27.600000381469727,26.520000457763672,26.520000457763672,14184
2021-12-02,26.200000762939453,28.479999542236328,26.200000762939453,28.479999542236328,7388
2021-12-03,27.299999237060547,27.299999237060547,26.5,26.5,20335
2021-12-06,28.440000534057617,28.5,27.299999237060547,27.299999237060547,9437
2021-12-07,28.420000076293945,28.440000534057617,28.420000076293945,28.440000534057617,11675
2021-12-08,27.219999313354492,28.0,27.0,28.0,9012
2021-12-09,27.219999313354492,28.0,27.219999313354492,28.0,5664
2021-12-10,26.799999237060547,27.219999313354492,26.5,27.219999313354492,6744
2021-12-13,26.5,26.799999237060547,26.5,26.799999237060547,13966
2021-12-14,26.979999542236328,26.979999542236328,26.299999237060547,26.299999237060547,35581
2021-12-15,28.399999618530273,28.420000076293945,27.5,28.420000076293945,20380
2021-12-16,28.940000534057617,28.979999542236328,28.940000534057617,28.979999542236328,15925
2021-12-17,26.079999923706055,29.100000381469727,26.059999465942383,29.100000381469727,17612
2021-12-20,27.8799991607666,28.15999984741211,26.079999923706055,26.079999923706055,23606
2021-12-21,27.639999389648438,28.979999542236328,27.639999389648438,28.979999542236328,28499
2021-12-22,29.139999389648438,29.139999389648438,28.040000915527344,28.040000915527344,51268
2021-12-23,30.299999237060547,30.299999237060547,30.0,30.100000381469727,54320
2021-12-24,33.31999969482422,33.31999969482422,31.5,31.5,76612
2021-12-27,36.619998931884766,36.63999938964844,34.560001373291016,34.560001373291016,77999
2021-12-28,35.0,35.0,33.47999954223633,35.0,79718
2021-12-29,38.5,38.5,36.63999938964844,36.63999938964844,80947
2021-12-30,36.0,39.0,34.97999954223633,39.0,44460
2021-12-31,36.70000076293945,37.0,36.400001525878906,36.400001525878906,17682
2022-01-03,38.70000076293945,38.70000076293945,36.70000076293945,36.70000076293945,22284
2022-01-04,36.5,39.97999954223633,36.5,39.2400016784668,37014
2022-01-05,39.68000030517578,39.84000015258789,38.0,38.0,36103
2022-01-06,36.70000076293945,38.79999923706055,36.70000076293945,38.79999923706055,25230
2022-01-07,37.29999923706055,37.97999954223633,36.68000030517578,36.70000076293945,16682
2022-01-10,37.0,38.20000076293945,37.0,37.84000015258789,20375
2022-01-11,37.0,37.5,37.0,37.5,24071
2022-01-12,37.0,38.0,37.0,38.0,19748
2022-01-13,37.0,37.0,36.29999923706055,37.0,19063
2022-01-14,35.900001525878906,37.08000183105469,35.900001525878906,37.08000183105469,15828
2022-01-17,35.29999923706055,35.599998474121094,35.29999923706055,35.599998474121094,10793
2022-01-18,37.0,37.0,35.400001525878906,35.400001525878906,5965
2022-01-19,36.36000061035156,36.36000061035156,35.31999969482422,35.900001525878906,15863
2022-01-20,35.70000076293945,38.959999084472656,35.70000076293945,38.959999084472656,28294
2022-01-21,35.599998474121094,35.599998474121094,35.5,35.5,27070
2022-01-24,34.5,35.599998474121094,34.5,35.599998474121094,4051
2022-01-25,34.540000915527344,34.540000915527344,32.439998626708984,32.439998626708984,15005
2022-01-26,35.5,35.70000076293945,34.70000076293945,34.70000076293945,22017
2022-01-27,35.29999923706055,35.52000045776367,34.459999084472656,35.5,10887
2022-01-28,35.15999984741211,35.29999923706055,35.0,35.29999923706055,8457
2022-01-31,34.97999954223633,35.18000030517578,34.97999954223633,35.15999984741211,15257
2022-02-01,34.880001068115234,35.15999984741211,34.880001068115234,35.15999984741211,15681
2022-02-02,34.459999084472656,34.880001068115234,34.459999084472656,34.880001068115234,14446
2022-02-03,33.720001220703125,34.459999084472656,33.52000045776367,34.459999084472656,13200
2022-02-04,35.79999923706055,35.79999923706055,34.02000045776367,34.02000045776367,5869
2022-02-07,35.20000076293945,36.20000076293945,33.20000076293945,36.20000076293945,6111
2022-02-08,33.52000045776367,35.52000045776367,33.5,35.52000045776367,8030
2022-02-09,33.619998931884766,35.0,33.599998474121094,35.0,9043
2022-02-10,32.040000915527344,34.0,32.040000915527344,34.0,15795
2022-02-11,33.459999084472656,33.459999084472656,29.200000762939453,32.5,20742
2022-02-14,34.0,34.0,32.0,33.459999084472656,27497
2022-02-15,34.20000076293945,34.279998779296875,34.13999938964844,34.13999938964844,11316
2022-02-16,34.0,34.0,33.0,33.0,15982
2022-02-17,33.70000076293945,35.0,33.70000076293945,34.0,7974
2022-02-18,33.0,33.79999923706055,33.0,33.79999923706055,25384
2022-02-21,34.79999923706055,34.81999969482422,34.79999923706055,34.81999969482422,19135
2022-02-22,34.70000076293945,34.79999923706055,34.0,34.79999923706055,13943
2022-02-23,35.0,35.0,34.79999923706055,34.79999923706055,32474
2022-02-24,31.5,34.79999923706055,31.5,34.79999923706055,43791
2022-02-25,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,20204
2022-02-28,34.68000030517578,34.880001068115234,34.63999938964844,34.63999938964844,22821
2022-03-01,34.68000030517578,35.0,34.68000030517578,35.0,13105
2022-03-02,33.68000030517578,33.7599983215332,33.0,33.0,7009
2022-03-03,33.459999084472656,33.599998474121094,33.0,33.02000045776367,8797
2022-03-04,32.81999969482422,33.439998626708984,32.81999969482422,33.439998626708984,7774
2022-03-07,33.0,33.099998474121094,33.0,33.02000045776367,12271
2022-03-08,32.79999923706055,32.81999969482422,32.52000045776367,32.81999969482422,6512
2022-03-09,31.799999237060547,33.459999084472656,31.799999237060547,33.459999084472656,4920
2022-03-10,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,29501
2022-03-11,35.70000076293945,35.720001220703125,34.97999954223633,34.97999954223633,16295
2022-03-14,34.959999084472656,35.70000076293945,34.959999084472656,35.70000076293945,7972
2022-03-15,33.0,34.400001525878906,33.0,34.400001525878906,9544
2022-03-16,32.5,33.5,32.5,33.5,13267
2022-03-17,32.81999969482422,32.81999969482422,32.5,32.5,4240
2022-03-18,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,3256
2022-03-21,34.0,34.7400016784668,31.399999618530273,32.599998474121094,11249
2022-03-22,33.5,34.0,33.5,34.0,19421
2022-03-23,32.97999954223633,33.5,32.959999084472656,33.5,4294
2022-03-24,33.5,33.5,32.97999954223633,32.97999954223633,6547
2022-03-25,33.099998474121094,33.5,33.099998474121094,33.5,4958
2022-03-28,32.0,33.5,32.0,33.5,19747
2022-03-29,32.0,32.0,32.0,32.0,10882
2022-03-30,32.040000915527344,32.040000915527344,32.0,32.0,10192
2022-03-31,33.779998779296875,33.79999923706055,32.099998474121094,32.099998474121094,15849
2022-04-01,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,27246
2022-04-04,34.0,34.5,34.0,34.5,17954
2022-04-05,33.5,33.70000076293945,33.5,33.70000076293945,13869
2022-04-06,33.5,33.5,32.779998779296875,32.779998779296875,11093
2022-04-07,33.5,34.0,33.0,34.0,5103
2022-04-08,33.040000915527344,33.47999954223633,33.0,33.0,3846
2022-04-11,32.81999969482422,33.0,32.81999969482422,33.0,7733
2022-04-12,32.619998931884766,32.81999969482422,32.619998931884766,32.81999969482422,5830
2022-04-13,32.08000183105469,32.5,32.08000183105469,32.5,12583
2022-04-14,33.36000061035156,33.400001525878906,33.36000061035156,33.400001525878906,10692
2022-04-15,32.5,33.36000061035156,32.5,33.36000061035156,7648
2022-04-18,31.899999618530273,33.0,31.899999618530273,33.0,8156
2022-04-19,32.0,32.13999938964844,31.81999969482422,31.81999969482422,15277
2022-04-20,31.760000228881836,31.81999969482422,31.760000228881836,31.81999969482422,8947
2022-04-21,31.399999618530273,31.760000228881836,31.399999618530273,31.760000228881836,30102
2022-04-22,29.899999618530273,31.020000457763672,29.899999618530273,31.020000457763672,26570
2022-04-25,30.81999969482422,30.81999969482422,29.899999618530273,29.899999618530273,46095
2022-04-26,33.900001525878906,33.900001525878906,32.08000183105469,32.08000183105469,115265
2022-04-27,37.2400016784668,37.2599983215332,33.900001525878906,33.900001525878906,78694
2022-04-28,34.0,35.70000076293945,33.7400016784668,35.70000076293945,23667
2022-04-29,36.20000076293945,36.20000076293945,34.0,34.0,35292
2022-05-05,35.0,36.79999923706055,35.0,36.79999923706055,23247
2022-05-06,34.0,35.20000076293945,34.0,35.20000076293945,6430
2022-05-09,34.900001525878906,35.0,34.20000076293945,34.20000076293945,26479
2022-05-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,3881
2022-05-11,36.400001525878906,38.0,36.400001525878906,38.0,33092
2022-05-12,34.5,36.0,34.41999816894531,36.0,12076
2022-05-13,35.0,35.20000076293945,35.0,35.0,10554
2022-05-16,34.560001373291016,34.959999084472656,34.5,34.5,16309
2022-05-17,34.52000045776367,34.52000045776367,34.5,34.5,19682
2022-05-18,34.20000076293945,34.52000045776367,34.20000076293945,34.52000045776367,24642
2022-05-20,34.0,34.0,32.97999954223633,33.97999954223633,9355
2022-05-23,33.47999954223633,33.47999954223633,33.36000061035156,33.400001525878906,14180
2022-05-24,34.560001373291016,34.560001373291016,33.5,33.5,5670
2022-05-25,35.29999923706055,35.29999923706055,35.279998779296875,35.279998779296875,27988
2022-05-26,34.599998474121094,35.279998779296875,34.599998474121094,35.279998779296875,13744
2022-05-27,35.099998474121094,35.2400016784668,35.0,35.0,14377
2022-05-30,35.400001525878906,35.5,35.400001525878906,35.5,14387
2022-05-31,36.79999923706055,38.7400016784668,32.5,38.7400016784668,17922
2022-06-01,35.400001525878906,35.779998779296875,35.400001525878906,35.779998779296875,11555
2022-06-02,35.0,35.29999923706055,35.0,35.29999923706055,14252
2022-06-03,34.81999969482422,35.20000076293945,34.81999969482422,35.20000076293945,8808
2022-06-06,34.47999954223633,34.81999969482422,34.47999954223633,34.81999969482422,19805
2022-06-07,34.0,34.47999954223633,33.34000015258789,34.47999954223633,9842
2022-06-08,33.79999923706055,34.0,33.13999938964844,34.0,9042
2022-06-09,33.29999923706055,33.79999923706055,33.29999923706055,33.79999923706055,6016
2022-06-10,32.97999954223633,33.0,32.97999954223633,33.0,10099
2022-06-13,32.84000015258789,32.97999954223633,32.84000015258789,32.97999954223633,7393
2022-06-14,32.939998626708984,33.0,32.939998626708984,33.0,5850
2022-06-15,32.7599983215332,32.79999923706055,32.7599983215332,32.79999923706055,6049
2022-06-16,32.599998474121094,32.86000061035156,32.599998474121094,32.599998474121094,12027
2022-06-17,32.0,32.70000076293945,32.0,32.599998474121094,17054
2022-06-20,33.0,33.0,32.02000045776367,32.02000045776367,13685
2022-06-21,32.5,33.5,32.5,33.0,8686
2022-06-22,32.5,32.5,32.5,32.5,19456
2022-06-23,35.0,35.0,32.5,32.5,42415
2022-06-24,35.18000030517578,35.20000076293945,35.18000030517578,35.20000076293945,28495
2022-06-27,37.5,37.5,34.5,34.5,39581
2022-06-28,36.5,37.5,35.70000076293945,37.5,15741
2022-06-29,36.0,36.5,36.0,36.5,23086
2022-06-30,35.13999938964844,36.0,35.13999938964844,36.0,6043
2022-07-01,35.0,35.13999938964844,35.0,35.13999938964844,15322
2022-07-04,34.08000183105469,35.0,34.08000183105469,35.0,4261
2022-07-05,33.52000045776367,34.0,33.0,34.0,15282
2022-07-06,34.040000915527344,34.31999969482422,33.15999984741211,33.15999984741211,10488
2022-07-07,34.900001525878906,35.0,34.5,34.5,2895
2022-07-08,35.65999984741211,35.68000030517578,34.900001525878906,34.900001525878906,3374
2022-07-13,35.119998931884766,35.20000076293945,35.0,35.0,16036
2022-07-14,35.0,35.47999954223633,35.0,35.29999923706055,8088
2022-07-18,35.0,35.0,35.0,35.0,10409
2022-07-19,34.0,35.0,34.0,35.0,32650
2022-07-20,33.97999954223633,34.0,33.5,34.0,5526
2022-07-21,34.459999084472656,34.58000183105469,34.02000045776367,34.58000183105469,3693
2022-07-22,34.0,34.459999084472656,34.0,34.459999084472656,10840
2022-07-25,33.880001068115234,34.0,32.13999938964844,34.0,19115
2022-07-26,34.70000076293945,35.0,34.70000076293945,35.0,10411
2022-07-27,33.5,34.13999938964844,33.5,34.099998474121094,15611
2022-07-28,33.41999816894531,34.400001525878906,33.41999816894531,34.400001525878906,8197
2022-07-29,33.41999816894531,33.81999969482422,33.400001525878906,33.81999969482422,10980
2022-08-01,34.0,34.29999923706055,33.5,33.5,28163
2022-08-02,33.5,33.619998931884766,33.5,33.599998474121094,17772
2022-08-03,33.0,33.5,33.0,33.5,10942
2022-08-04,33.0,33.400001525878906,33.0,33.400001525878906,12468
2022-08-05,32.959999084472656,33.099998474121094,32.959999084472656,33.099998474121094,12163
2022-08-08,32.5,32.5,31.5,31.5,25703
2022-08-09,32.29999923706055,32.52000045776367,32.29999923706055,32.52000045776367,12890
2022-08-10,32.400001525878906,32.400001525878906,32.2599983215332,32.29999923706055,8919
2022-08-11,32.380001068115234,32.41999816894531,32.380001068115234,32.41999816894531,8641
2022-08-12,32.97999954223633,32.97999954223633,32.380001068115234,32.380001068115234,9561
2022-08-15,34.400001525878906,34.5,34.400001525878906,34.5,17830
2022-08-16,33.84000015258789,33.97999954223633,33.84000015258789,33.97999954223633,4011
2022-08-17,33.0,33.0,32.31999969482422,32.31999969482422,23731
2022-08-18,32.0,33.0,31.639999389648438,33.0,16936
2022-08-19,32.0,32.0,30.200000762939453,32.0,50294
2022-08-22,33.880001068115234,34.0,32.040000915527344,32.040000915527344,52997
2022-08-23,34.18000030517578,34.18000030517578,34.0,34.0,34757
2022-08-24,34.29999923706055,34.5,34.29999923706055,34.5,9841
2022-08-25,34.0,34.36000061035156,34.0,34.36000061035156,11453
2022-08-26,34.0,34.0,33.79999923706055,33.79999923706055,12813
2022-08-29,33.68000030517578,34.0,33.68000030517578,34.0,6105
2022-08-31,33.0,33.29999923706055,33.0,33.29999923706055,10864
2022-09-01,33.79999923706055,33.79999923706055,32.959999084472656,33.0,11161
2022-09-02,35.0,35.0,34.79999923706055,35.0,31320
2022-09-05,35.0,35.02000045776367,35.0,35.02000045776367,25873
2022-09-06,34.47999954223633,35.0,33.5,34.0,17883
2022-09-07,34.099998474121094,34.97999954223633,34.099998474121094,34.97999954223633,9519
2022-09-08,33.5,34.099998474121094,33.5,34.099998474121094,7245
2022-09-09,34.0,34.0,33.5,33.5,9200
2022-09-12,33.5,34.0,33.5,34.0,13702
2022-09-13,33.060001373291016,33.5,31.979999542236328,33.5,6695
2022-09-14,33.97999954223633,34.0,33.5,33.5,9902
2022-09-15,33.040000915527344,34.0,33.040000915527344,34.0,6372
2022-09-16,33.040000915527344,33.040000915527344,33.0,33.040000915527344,13313
2022-09-19,32.70000076293945,33.0,32.70000076293945,33.0,11641
2022-09-20,32.400001525878906,32.70000076293945,32.400001525878906,32.70000076293945,7992
2022-09-21,32.439998626708984,32.5,32.29999923706055,32.5,10370
2022-09-22,33.29999923706055,33.29999923706055,32.400001525878906,32.400001525878906,13672
2022-09-23,33.79999923706055,34.0,33.79999923706055,34.0,13426
2022-09-26,33.29999923706055,33.79999923706055,33.2599983215332,33.79999923706055,10295
2022-09-27,33.70000076293945,34.97999954223633,32.220001220703125,34.97999954223633,16986
2022-09-28,33.0,33.70000076293945,33.0,33.70000076293945,9351
2022-09-29,32.599998474121094,33.0,32.0,33.0,8145
2022-09-30,32.099998474121094,32.599998474121094,32.040000915527344,32.599998474121094,14254
2022-10-03,33.5,33.5,32.65999984741211,32.65999984741211,17654
2022-10-04,32.540000915527344,33.5,32.31999969482422,33.5,10802
2022-10-05,32.540000915527344,32.560001373291016,32.5,32.560001373291016,8692
2022-10-06,32.279998779296875,32.540000915527344,31.920000076293945,32.540000915527344,18323
2022-10-07,32.400001525878906,32.5,32.400001525878906,32.5,5829
2022-10-10,32.0,32.400001525878906,31.600000381469727,31.600000381469727,19086
2022-10-11,32.380001068115234,32.5,32.380001068115234,32.5,9063
2022-10-12,32.0,32.099998474121094,31.639999389648438,31.639999389648438,16355
2022-10-13,33.0,33.0,32.0,32.0,19879
2022-10-14,32.5,33.0,32.5,33.0,5823
2022-10-17,33.0,33.0,31.719999313354492,32.5,19270
2022-10-18,33.0,33.0,33.0,33.0,22032
2022-10-19,32.900001525878906,33.0,32.900001525878906,33.0,19678
2022-10-20,34.0,34.0,32.900001525878906,32.900001525878906,26815
2022-10-21,35.5,35.5,34.0,34.0,26728
2022-10-24,36.02000045776367,36.02000045776367,36.0,36.0,43534
2022-10-25,36.0,36.7599983215332,36.0,36.7599983215332,21272
2022-10-26,34.31999969482422,35.0,34.31999969482422,35.0,8307
2022-10-27,35.279998779296875,35.29999923706055,34.29999923706055,34.29999923706055,15293
2022-10-28,34.939998626708984,35.0,34.939998626708984,35.0,3166
2022-10-31,36.220001220703125,36.220001220703125,35.70000076293945,35.70000076293945,13720
2022-11-01,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,9843
2022-11-02,35.2599983215332,35.79999923706055,35.0,35.79999923706055,24097
2022-11-03,37.0,37.0,35.0,35.0,44191
2022-11-04,36.619998931884766,37.0,36.58000183105469,37.0,7493
2022-11-07,37.0,37.0,36.619998931884766,36.619998931884766,10279
2022-11-08,40.70000076293945,40.70000076293945,39.0,39.0,27285
2022-11-09,43.79999923706055,44.0,43.79999923706055,44.0,88800
2022-11-10,40.29999923706055,43.0,40.20000076293945,43.0,20630
2022-11-11,41.959999084472656,41.959999084472656,40.29999923706055,40.29999923706055,16036
2022-11-14,45.040000915527344,45.040000915527344,43.439998626708984,43.439998626708984,30855
2022-11-15,41.79999923706055,47.040000915527344,41.79999923706055,47.040000915527344,30394
2022-11-16,41.79999923706055,42.0,41.79999923706055,42.0,10962
2022-11-17,40.0,42.02000045776367,40.0,42.02000045776367,11846
2022-11-18,40.540000915527344,40.540000915527344,40.0,40.0,34097
2022-11-21,42.0,42.0,39.97999954223633,39.97999954223633,26014
2022-11-22,42.02000045776367,42.02000045776367,41.959999084472656,41.97999954223633,22878
2022-11-23,40.5,40.5,40.5,40.5,102272
2022-11-24,41.97999954223633,42.0,41.65999984741211,42.0,16972
2022-11-25,42.0,42.0,41.900001525878906,42.0,18721
2022-11-28,42.0,43.0,42.0,43.0,16435
2022-11-29,42.31999969482422,42.31999969482422,42.0,42.0,17294
2022-11-30,44.279998779296875,44.279998779296875,42.0,42.0,100247
2022-12-01,48.70000076293945,48.70000076293945,47.0,47.0,39691
2022-12-02,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,122544
2022-12-05,51.5,51.5,51.0,51.0,50735
2022-12-06,53.0,53.0,51.95000076293945,52.95000076293945,13875
