Price,Close,High,Low,Open,Volume
2021-04-14,7.308521270751953,7.358522108857437,7.250185899963565,7.266853375831388,815180
2021-04-15,7.908536911010742,8.033540608646549,7.28352080707893,7.316854967498664,4418957
2021-04-16,8.283546447753906,8.47521846700049,7.783534039445797,7.925204420487031,4877932
2021-04-19,7.841867923736572,8.54188602780959,7.700197555305175,8.308546924701586,3238158
2021-04-20,7.791868209838867,8.008539868065279,7.600196179976167,7.708532406463934,1755987
2021-04-21,7.466858863830566,7.858535833130288,7.250186430196759,7.791867514281278,1644086
2021-04-22,7.658530235290527,7.725199350224457,7.283520735563404,7.466859013446312,1107283
2021-04-26,7.591861724853516,7.733532100383356,7.541860883342423,7.558527565596439,1502945
2021-04-27,7.566861152648926,7.666863628418631,7.43352451828932,7.608529049573561,1748260
2021-04-28,7.475193023681641,7.558528029565203,7.400190962062067,7.541861346288129,789720
2021-04-29,7.550195217132568,7.558528161542056,7.433525253159532,7.47519315420341,866468
2021-04-30,7.525192737579346,7.61686226345147,7.500192319045574,7.516859794567406,591275
2021-05-03,7.5751953125,7.6501973721879715,7.508526991610485,7.541861152055242,1098825
2021-05-04,7.516861438751221,7.625196874343733,7.500193959583665,7.591862710757772,1664898
2021-05-05,7.700198173522949,7.7251993897820945,7.408524469907895,7.525193633454289,2778052
2021-05-06,7.483526706695557,7.825202887219363,7.458526281937434,7.700199173930407,2619311
2021-05-07,7.4168572425842285,7.525193459624104,7.375190139279629,7.525193459624104,1291508
2021-05-10,7.458525657653809,7.558528143065193,7.391857334046218,7.425191495850013,1492141
2021-05-11,7.291853904724121,7.425190534679236,7.258519747235343,7.41685679661979,911793
2021-05-12,7.325188636779785,7.341856114206026,7.258520316572955,7.29185447667637,196942
2021-05-17,7.391857147216797,7.458525469139343,7.341856303149431,7.366856725183114,450267
2021-05-18,7.383523464202881,7.483525947843995,7.366856780970576,7.408524681174979,433148
2021-05-20,7.533527374267578,7.600195694812055,7.358522834151057,7.375190311661712,868681
2021-05-21,7.766866207122803,7.825201581490024,7.475192514282863,7.566861252932723,1029403
2021-05-24,7.93353796005249,7.975205063636506,7.633529727853612,7.750199684236405,968218
2021-05-25,7.916871070861816,8.266880171258794,7.875203169433774,7.93353854933268,1930046
2021-05-26,7.816868782043457,8.016873760259065,7.650197966863784,7.916871271151261,1030191
2021-05-27,7.741865634918213,7.991872220134159,7.65019689806361,7.841868110054786,479803
2021-05-28,7.658530235290527,7.783533931698947,7.608529392526413,7.716865611514083,496724
2021-05-31,7.6335296630859375,7.675197561065473,7.533527184784481,7.658530083974039,323295
2021-06-01,7.6335296630859375,7.691864243407857,7.575195082764017,7.62519592454022,305506
2021-06-02,7.608529567718506,7.633529989676217,7.525193768194025,7.57519540685853,607837
2021-06-03,7.55852746963501,7.641863264094213,7.475192469924843,7.566861208030738,292808
2021-06-04,7.64186429977417,7.64186429977417,7.50852764636794,7.533528070194322,343560
2021-06-07,7.800200939178467,7.833535100658965,7.5751955478723785,7.641863870833375,468549
2021-06-08,7.741865634918213,7.82520142823987,7.658529841596556,7.766866055015099,350088
2021-06-09,7.825201988220215,7.858536148984503,7.666864128528034,7.73353245005661,603790
2021-06-10,7.8335347175598145,7.99187257291049,7.800200557709524,7.916870514560071,737209
2021-06-11,7.708531856536865,7.875202656647309,7.700198117844077,7.833534757932432,296706
2021-06-14,7.60019588470459,7.725199584910532,7.5751954625630376,7.708532106983437,409722
2021-06-15,7.591861724853516,7.691864202624748,7.508526724085345,7.6085292018565776,288208
2021-06-16,7.508526802062988,7.625195963299869,7.458525165283571,7.550194700254326,245831
2021-06-17,7.325188636779785,7.516860653436221,7.325188636779785,7.508526914723101,306727
2021-06-18,7.375190258026123,7.516860636840116,7.3085219379664865,7.383523201971778,325072
2021-06-21,7.425191879272461,7.433525618841025,7.3001889647406,7.375191031359376,144180
2021-06-22,7.541861534118652,7.575195696252086,7.466859470631149,7.5001936327645815,191324
2021-06-23,7.5001935958862305,7.55852818064563,7.45852569473704,7.541861497035421,115032
2021-06-24,7.475193023681641,7.525193868261959,7.458525545655471,7.500193445971799,100233
2021-06-25,7.475193023681641,7.541861346288129,7.441858862378396,7.47519302368164,116328
2021-06-28,7.375190258026123,7.475192738115577,7.3335223593015835,7.458525260726136,157830
2021-06-29,7.3001885414123535,7.416857709610161,7.216852740057546,7.37519060368186,118493
2021-06-30,7.341856002807617,7.475192641198153,7.250186467852333,7.36685642381858,242989
2021-07-01,7.425191879272461,7.516861425028365,7.366857291790812,7.366857291790812,73282
2021-07-02,7.366857051849365,7.458525799870433,7.3335228894099656,7.416857898133903,81332
2021-07-05,7.55852746963501,7.575194946426465,7.3501887782360384,7.375189993423221,140435
2021-07-06,7.55852746963501,8.30854723552073,7.541860787592591,7.55852746963501,711531
2021-07-07,7.516861438751221,7.616863929509106,7.48352648041611,7.558528547171811,480776
2021-07-08,7.491858959197998,7.541860593536761,7.441858119608252,7.516860173741887,307366
2021-07-09,7.325188636779785,7.508526914723101,7.316854898066665,7.49185943729686,202948
2021-07-12,7.258520126342773,7.400190501756679,7.241852649353351,7.341855921791793,330869
2021-07-13,7.166851997375488,7.316855329307213,7.091849934035069,7.28352116723915,248427
2021-07-14,7.4168572425842285,7.483525561570451,7.166851443760419,7.166851443760419,606774
2021-07-16,7.566861152648926,7.600195311238828,7.425190779954587,7.425190779954587,551029
2021-07-19,7.550195217132568,7.650197702788409,7.5001935769300925,7.550195217132568,100545
2021-07-26,7.375190258026123,7.541861058175214,7.375190258026123,7.541861058175214,358830
2021-07-27,8.108541488647461,8.108541488647461,7.383522937870327,7.400190414663589,3154052
2021-07-28,7.658530235290527,8.916896169590693,7.633529813908471,8.291880071795797,6244287
2021-07-29,7.700198173522949,7.79186771030834,7.616863170239679,7.658530274506779,1085102
2021-07-30,7.64186429977417,8.216878816275825,7.64186429977417,7.716866366002461,2032384
2021-08-02,7.658530235290527,7.791867670409321,7.65019729132922,7.691864395382959,641696
2021-08-03,7.916871070861816,7.991873134482471,7.675198196278105,7.683531935513537,1050275
2021-08-04,7.800200939178467,7.983539224695757,7.775200516755368,7.950205063215258,857819
2021-08-05,7.850202560424805,7.950205044632554,7.766866759543797,7.783534237619637,713615
2021-08-06,7.975205421447754,8.066874960843121,7.833535037608634,7.8752029378111565,660875
2021-08-09,7.8335347175598145,8.02520673276078,7.825201773659037,7.99187257291049,634458
2021-08-10,7.808534145355225,7.883536202255227,7.766866247660884,7.87520246376655,295303
2021-08-11,7.666863441467285,7.900202545906778,7.666863441467285,7.833534230352638,420395
2021-08-12,7.741865634918213,8.083540956988761,7.666863579878526,7.675197318160497,476194
2021-08-13,7.541861534118652,7.76686692983205,7.541861534118652,7.76686692983205,465265
2021-08-16,7.625195503234863,7.67519713699744,7.55019424471451,7.566860926136031,197756
2021-08-17,7.6335296630859375,7.733532141387394,7.558527605672583,7.6335296630859375,221806
2021-08-18,7.666863441467285,7.758532971415987,7.616862602176186,7.6335292836902155,310296
2021-08-19,7.625195503234863,7.716865032674752,7.600195083728079,7.67519713699744,190936
2021-08-20,7.650197505950928,7.68353166697853,7.575195444951552,7.62519628911841,176014
2021-08-23,7.700198173522949,7.8002006543123175,7.675197752012875,7.691864434769902,212866
2021-08-24,7.675198078155518,7.766866824087122,7.63353017736875,7.70853223983511,169483
2021-08-25,7.60019588470459,7.708532106983437,7.591862145741042,7.675197945878337,169035
2021-08-26,7.583529949188232,7.75020077114584,7.566862469617887,7.616864113579754,114723
2021-08-27,7.591861724853516,7.641863361113655,7.558527565596439,7.583528781101031,136066
2021-08-31,7.8335347175598145,7.908536775910233,7.6001955986077805,7.6001955986077805,480258
2021-09-01,7.758533477783203,7.900203061520179,7.758533477783203,7.85853595764116,205215
2021-09-02,7.908536911010742,7.983538970642411,7.766866530539605,7.791867746916211,249863
2021-09-03,7.808534145355225,7.908536622972213,7.791867463126915,7.908536622972213,203837
2021-09-06,7.916871070861816,8.075208142589442,7.80853484504855,7.80853484504855,252549
2021-09-07,7.916871070861816,8.025207296675083,7.83353526800573,8.025207296675083,130676
2021-09-08,7.8335347175598145,7.916870514560071,7.766866397859233,7.875202616059942,143552
2021-09-09,7.825201988220215,7.866869093113763,7.758533666691638,7.825201988220215,139513
2021-09-10,7.8335347175598145,7.975205095610814,7.808534296359362,7.8335347175598145,159269
2021-09-13,7.866868495941162,7.91687013066652,7.791867235976658,7.791867235976658,163662
2021-09-14,7.791868209838867,7.866869479177363,7.741866568864083,7.850202795351849,209001
2021-09-15,7.791868209838867,7.833535316777214,7.775200731264232,7.8002011543770635,98841
2021-09-16,7.841867923736572,8.125208660599366,7.7918670847307885,7.7918670847307885,249986
2021-09-17,7.908536911010742,7.983538970642411,7.833534851379072,7.850202328963476,181835
2021-09-20,7.783534049987793,7.908536953546854,7.733532411714721,7.908536953546854,163095
2021-09-21,7.90020227432251,7.925203487857607,7.808533542274104,7.808533542274104,102339
2021-09-22,7.858536720275879,7.916871307166858,7.8252025570883,7.900203828198498,159667
2021-09-23,7.808534145355225,8.008539100589202,7.783533724638239,7.8668687252778735,276480
2021-09-24,7.725198745727539,7.800200004004861,7.5918613210424,7.800200004004861,576222
2021-09-27,7.683531284332275,7.808534183273261,7.666863807273985,7.708531705170663,315348
2021-09-28,7.608529567718506,7.791867849822915,7.608529567718506,7.683531628340723,283517
2021-09-29,7.625195503234863,7.691863818418961,7.608528821813343,7.608528821813343,235926
2021-09-30,7.708531856536865,7.7251993339224425,7.625196059107111,7.641863536492688,252462
2021-10-01,7.883536338806152,7.8835363388061515,7.650197220324839,7.675197641474857,490204
2021-10-04,8.333548545837402,8.58355516116235,7.883536956152148,7.900203639974279,1177806
2021-10-05,8.333548545837402,8.675223909056877,8.266880221050632,8.333548545837402,878094
2021-10-06,8.466885566711426,8.500219730566622,8.283547268133267,8.33354891129064,677382
2021-10-07,8.500219345092773,8.716891797700315,8.38355017426496,8.49188560581961,641187
2021-10-08,8.5835542678833,8.833560857190394,8.491884734779577,8.491884734779577,421192
2021-10-11,8.41688346862793,8.733557580860337,8.341881412402188,8.625222160477641,222659
2021-10-12,8.375215530395508,8.583554221227491,8.300213474536148,8.408549689138663,683112
2021-10-13,8.333548545837402,8.51688683637558,8.300214383444018,8.375216447516413,725242
2021-10-14,8.233546257019043,8.483552878367124,8.225212517532642,8.333548746608448,294062
2021-10-15,8.208544731140137,8.3502151043902,8.100208516610733,8.233545151493374,166006
2021-10-18,8.083540916442871,8.258545445741333,8.058540496471382,8.191877129318016,212985
2021-10-19,8.066874504089355,8.191877402870052,8.00853912920919,8.083541186377225,284536
2021-10-20,7.975205421447754,8.200211605691917,7.950204999225877,8.083541644074675,459123
2021-10-21,7.683531284332275,8.083541196742669,7.683531284332275,7.983538718640071,1071361
2021-10-22,7.691864967346191,7.925204900093321,7.68353202276525,7.78353451047868,1569049
2021-10-25,7.708531856536865,7.783533915273831,7.625196059107111,7.691864379151289,642601
2021-10-26,7.725198745727539,7.850201637605413,7.70019753155276,7.725198745727539,696518
2021-10-27,7.733532428741455,7.833534910758693,7.708532006924416,7.741866167596828,668918
2021-10-28,7.775200366973877,7.933538227017848,7.758533683929245,7.841868688650575,619762
2021-11-01,8.308547973632812,8.308547973632812,7.816868491091731,7.825202230227809,2389020
2021-11-02,8.166877746582031,8.38355019985084,8.133543584136763,8.38355019985084,1636245
2021-11-03,8.500219345092773,8.708558058427151,8.058541495353648,8.183544405454626,1927771
2021-11-04,8.491884231567383,8.691889968010539,8.366881341695779,8.558553340214429,705747
2021-11-05,8.458550453186035,8.566886666806276,8.40854961289917,8.491884611626954,171022
2021-11-08,8.591888427734375,8.591888427734375,8.450218046669715,8.458550990747753,189226
2021-11-09,8.550220489501953,8.74189171316034,8.533553011923445,8.600221332739325,256527
2021-11-10,8.5835542678833,8.616888426807643,8.433550155349236,8.550220108958957,201009
2021-11-11,8.425216674804688,8.616888690548018,8.41688373088033,8.583554530603404,191866
2021-11-12,8.475218772888184,8.525219618149087,8.425217132878174,8.425217132878174,101545
2021-11-15,8.666890144348145,8.700224306643749,8.566887657461333,8.566887657461333,279641
2021-11-16,8.508552551269531,8.900229530327714,8.508552551269531,8.616888770785584,312862
2021-11-17,8.625223159790039,8.666890267188274,8.48355276933848,8.525219876736713,214701
2021-11-18,8.5835542678833,8.700223426743982,8.508552211616268,8.633555108895296,280196
2021-11-19,8.933563232421875,8.991897811189167,8.600220852218273,8.600220852218273,554917
2021-11-22,9.03356647491455,9.158569381384211,8.866895668038637,8.866895668038637,208635
2021-11-23,8.958563804626465,9.158568759292308,8.841893850363535,9.141902077111343,325620
2021-11-24,9.400240898132324,9.55857873795468,8.883561073749501,8.958563124744408,651151
2021-11-25,9.63358211517334,9.63358211517334,9.34190760887238,9.400242192232934,415714
2021-11-26,9.450243949890137,9.716917242596324,9.416909788301863,9.666916397588464,428153
2021-11-29,9.491911888122559,9.608581056768626,9.45024398728506,9.58358063416577,116647
2021-11-30,9.941923141479492,9.99192398503942,9.466910359165702,9.500244519788682,405111
2021-12-01,9.808586120605469,10.29193182836735,9.641914529171126,9.950255701726183,698543
2021-12-02,9.833586692810059,9.916921695061133,9.800252532959817,9.808586271609643,204428
2021-12-03,10.150260925292969,10.375266290444076,9.833586030664481,9.833586030664481,616787
2021-12-06,10.708609580993652,10.7669441631266,9.916921879051253,10.12526058066787,823314
2021-12-07,11.000282287597656,11.083618078577162,10.18359503289411,10.70860860866739,611483
2021-12-08,11.058618545532227,11.291957666328393,10.725276149645781,11.083618966930263,733588
2021-12-09,10.900279998779297,11.06695078879523,10.750275890390448,11.06695078879523,1726933
2021-12-10,10.61694049835205,11.000283757534657,10.400268048651206,10.941949172903318,1001015
2021-12-13,10.625272750854492,10.883613065466788,10.616939012859161,10.616939012859161,667627
2021-12-14,10.441935539245605,10.66694171926302,10.400267639825817,10.658607980429245,1352529
2021-12-15,10.533604621887207,10.733609576763467,10.000257280801474,10.45860256512135,1262806
2021-12-16,10.791945457458496,10.833613360101019,10.433603402130723,10.633608381115872,881020
2021-12-17,10.208596229553223,11.133619765060219,9.833586731090875,10.916948122564705,1070879
2021-12-20,9.483577728271484,10.258597947318645,9.191903230098081,10.191928832086925,604614
2021-12-21,9.891921043395996,10.425268383322852,9.583579873277813,10.425268383322852,2012208
2021-12-22,9.758584976196289,10.875280562408618,9.575246693225093,10.025258264336873,1999943
2021-12-23,9.783585548400879,10.000257995714477,9.416909771580952,10.000257995714477,780447
2021-12-24,9.916921615600586,9.933589092766688,9.666915816101506,9.825252875434193,686700
2021-12-27,9.791919708251953,10.050260067265667,9.791919708251953,9.958590523059607,1013290
2021-12-28,9.591914176940918,9.866921204190389,9.508578376971768,9.783585404221238,586803
2021-12-29,9.566913604736328,9.750251900172664,9.31690777748122,9.31690777748122,627225
2021-12-30,9.725251197814941,9.758585360144034,9.54191290763037,9.56691333068991,611666
2021-12-31,10.00025749206543,10.416934887568157,9.733584213263384,9.791918794314068,2065596
2022-01-03,10.10859489440918,10.166929482293305,9.90858991187862,9.991924923891776,1225545
2022-01-04,10.00025749206543,10.30026493071773,9.933589172364918,10.108593710266026,716403
2022-01-05,9.700250625610352,10.166928891042293,9.525246077386097,10.000258081959457,2050266
2022-01-06,9.691917419433594,9.70025115903329,9.550247025235361,9.70025115903329,655611
2022-01-07,9.750250816345215,9.883587454659486,9.45857711872001,9.666915814773322,1328765
2022-01-10,9.933588981628418,10.166928096099824,9.708582810897777,9.75025070859779,2888561
2022-01-11,10.041926383972168,10.091927231319401,9.716917697218602,9.991924741875797,1595979
2022-01-12,10.00025749206543,10.0835932890656,9.85025337536475,10.0835932890656,940632
2022-01-13,10.35026741027832,10.43360321406121,9.850254177079231,10.000258305988783,1966810
2022-01-14,11.000282287597656,11.083618078577162,10.04192466507835,10.316931662662116,2791346
2022-01-17,11.541964530944824,11.591965374894919,10.75861055806855,11.083619222740504,2019260
2022-01-18,11.950307846069336,12.500321881704483,11.516962972690697,11.54196418867343,3532409
2022-01-19,12.116979598999023,12.65032699402927,11.800304657707546,12.025310850762988,2813035
2022-01-20,12.516989707946777,13.242008301926187,11.991976078910152,12.116978983312123,3163337
2022-01-21,12.625325202941895,12.950333868796001,12.375319392783906,12.516989775739614,1832361
2022-01-24,12.458654403686523,12.841997652788374,12.258649437567929,12.625325208785352,1761015
2022-01-25,12.500321388244629,12.82533003044864,12.300316436772484,12.391985174176625,947285
2022-01-26,12.783662796020508,12.98366775785743,12.416986237903748,12.541989935113627,854298
2022-01-27,13.017001152038574,13.36701100677671,12.70032625039371,12.875330780388266,1679135
2022-01-28,12.916998863220215,13.208673348998994,12.775328489527553,13.083669657344217,782112
2022-01-31,12.625325202941895,13.208674212641434,12.566990619871575,12.916999707791664,1751458
2022-02-01,12.500321388244629,12.750327974959328,12.416985594423387,12.633658022559395,453378
2022-02-02,12.391986846923828,12.666993891007444,12.375320162759225,12.658660151550572,409386
2022-02-03,12.40031909942627,12.891998541935125,12.350317463430011,12.391985360968718,645362
2022-02-04,12.408653259277344,12.550323638870601,12.275315823675578,12.525322422648918,398615
2022-02-07,12.433653831481934,12.541990052175366,12.3086509278544,12.450320514416035,537675
2022-02-08,12.383651733398438,12.558656268828823,12.375318789615314,12.433653369842425,210447
2022-02-09,12.666993141174316,12.775329363453164,12.408653591297064,12.525322757790368,629069
2022-02-10,12.641992568969727,12.866997955071017,12.575324247550894,12.675326729679144,317481
2022-02-11,12.625325202941895,12.716994741765639,12.516989775739614,12.658659363946231,614387
2022-02-14,11.891973495483398,12.608658344485386,11.74196937567521,12.608658344485386,1027338
2022-02-15,12.358652114868164,12.358652114868164,11.87530637511027,11.89197385325666,394680
2022-02-16,12.27531623840332,12.5419903238675,12.241982077063936,12.47532200118873,240609
2022-02-17,12.491989135742188,12.758663230839653,12.208648356747513,12.25864999793739,594942
2022-02-18,12.25031566619873,12.675326814137541,12.175313605415518,12.51698974840005,365996
2022-02-21,11.95864200592041,12.33365151662978,11.95030826696598,12.250315716583657,299478
2022-02-22,11.816970825195312,12.066976618963269,11.5836309187133,11.8419712456223,229796
2022-02-23,11.525297164916992,12.458654473445623,11.25029013627682,11.833638354763577,591023
2022-02-24,11.800304412841797,11.800304412841797,10.375267603975361,10.391935082262846,735522
2022-02-25,11.541964530944824,12.075311105074285,11.466962470270596,11.916974039566872,740764
2022-02-28,11.208621978759766,11.57529853836142,11.208621978759766,11.483629001086468,276482
2022-03-01,11.63363265991211,11.75863555793071,11.225289011985701,11.225289011985701,582967
2022-03-02,11.250289916992188,11.616965683115671,11.175287857052387,11.616965683115671,428416
2022-03-03,11.400294303894043,11.57529884960291,11.233622702457714,11.341958925491689,392046
2022-03-04,11.16695499420166,11.391961191671347,11.141954570510297,11.391961191671347,209695
2022-03-07,10.850279808044434,11.3169580479985,10.81694485329865,11.19195514669807,367323
2022-03-08,11.183621406555176,11.225289305232915,10.783610691897577,10.783610691897577,403780
2022-03-09,11.050285339355469,11.400294434792002,10.975283276797768,11.400294434792002,305069
2022-03-10,11.108619689941406,11.300291711861338,10.925281406963446,11.091953006806548,357916
2022-03-11,11.150287628173828,11.241956372602903,11.075285566936818,11.083619305907394,286108
2022-03-14,11.58363151550293,11.60863273196702,11.10028579035095,11.183621589066428,424155
2022-03-15,11.333625793457031,11.58363160197153,11.250289994119475,11.575298657837042,324624
2022-03-16,11.250289916992188,11.48362904088895,11.250289916992188,11.333625715758426,243668
2022-03-17,11.375292778015137,11.55029731897302,11.283624035513036,11.283624035513036,410638
2022-03-18,11.500296592712402,11.825304461548889,11.458628693060547,11.516963275723695,460029
2022-03-21,12.40031909942627,12.491987838212191,11.51696269165203,11.608632225186994,1109459
2022-03-22,12.908665657043457,13.083670196776252,12.466987835717475,12.466987835717475,1292705
2022-03-23,12.708661079406738,12.933667263603668,12.433654050776553,12.433654050776553,1120654
2022-03-24,13.033669471740723,13.12533821443025,12.658659172672026,12.916999512613899,1522577
2022-03-25,12.394551277160645,13.072239195581306,12.341050091719335,13.018738010139995,1747733
2022-03-28,11.939787864685059,12.394551344968125,11.939787864685059,12.394551344968125,726848
2022-03-29,11.663361549377441,12.046790376201683,11.663361549377441,11.993288343236406,617938
2022-03-30,11.645528793334961,11.895202977689834,11.618777350078856,11.71686427457921,777015
2022-03-31,11.458272933959961,11.73469771097957,11.43152149072373,11.681196525279136,786002
2022-04-01,11.413687705993652,11.636611290679522,11.413687705993652,11.458272593008024,781832
2022-04-04,11.538524627685547,11.600943811058533,11.449355702045008,11.502856887352129,767616
2022-04-05,11.84170150756836,12.08245940606486,11.511774678447496,11.556359568952706,2136313
2022-04-06,11.645528793334961,11.948704163430016,11.58310960945673,11.8862858299378,798180
2022-04-07,11.752532005310059,11.761448302668574,11.609861042941635,11.654445080892257,564620
2022-04-08,11.779282569885254,11.832784605838004,11.672279348365763,11.806033162668623,604172
2022-04-11,12.162712097167969,12.162712097167969,11.725781188586865,11.832785266466443,1389875
2022-04-12,11.975456237792969,12.251881029585526,11.886286456345399,12.225130435305678,1013379
2022-04-13,11.823867797851562,12.127044026060993,11.70794742527819,11.984372209549587,1134645
2022-04-14,11.89520263671875,11.966538115918198,11.734697383326997,11.83278430501573,993785
2022-04-15,12.002205848693848,12.03787358827329,11.761447968743106,11.877368334972797,1227304
2022-04-18,12.073541641235352,12.144877122245834,11.957621271996814,12.082458788958165,1291892
2022-04-19,12.260797500610352,12.40346846273751,12.046791057419615,12.100292243024292,1786788
2022-04-20,12.046791076660156,12.314299556268837,11.984371892840322,12.27863181568008,842238
2022-04-21,12.17162799835205,12.305382666149676,12.037874180940458,12.04679132887084,1002614
2022-04-22,11.939787864685059,12.367800752101125,11.565276163002993,12.171627753509087,1371745
2022-04-25,11.814949989318848,11.904119763354895,11.681196178650765,11.904119763354895,865522
2022-04-26,11.485023498535156,11.913036384628956,11.42260516524298,11.877368644121141,465935
2022-04-27,11.413687705993652,11.51177377711648,11.20859756588194,11.485023185062252,490510
2022-04-28,11.271017074584961,11.502856963085573,11.244265631369263,11.413688036857957,411843
2022-04-29,11.324518203735352,11.547441793771032,11.271017018342954,11.547441793771032,676921
2022-05-05,11.27993392944336,11.547442422119728,11.262100483470832,11.40477145279528,1020539
2022-05-06,11.351268768310547,11.369103063654503,11.074843993567267,11.262099842748782,788346
2022-05-09,11.253183364868164,11.369103740345464,11.226432770646035,11.351269443940007,320245
2022-05-10,11.288850784301758,11.333435673653703,11.21751530149306,11.288850784301758,54068
2022-05-11,11.306684494018555,11.645528444986017,11.12834494585653,11.645528444986017,596819
2022-05-12,10.834086418151855,11.208598127210609,10.834086418151855,11.190764681743351,541104
2022-05-13,11.190764427185059,11.413688017964098,10.878671059939995,10.967840836406017,1083790
2022-05-16,11.119428634643555,11.333435071703164,11.119428634643555,11.244265297735334,315720
2022-05-17,11.324518203735352,11.369103091819689,10.994591392528866,11.12834520639587,469775
2022-05-18,11.511775016784668,11.511775016784668,10.78058585239899,11.342353448348748,717169
2022-05-20,11.190764427185059,11.54744183227712,11.190764427185059,11.54744183227712,394645
2022-05-23,11.235349655151367,11.306685138326815,11.110512134401317,11.199681913563644,457253
2022-05-24,11.119428634643555,11.235349000647341,11.092677192221613,11.235349000647341,266985
2022-05-25,11.592026710510254,11.645528746420917,11.119428936574458,11.164013824769007,917960
2022-05-26,11.627694129943848,11.752531643364575,11.538524356016758,11.600943537920116,557292
2022-05-27,11.859535217285156,11.877368662373463,11.22643218450899,11.627694478435064,998398
2022-05-30,11.814949989318848,12.028956426542175,11.734697362763603,11.94870379998693,670588
2022-05-31,11.458272933959961,11.895202968852898,11.422605193364333,11.814950339916233,419324
2022-06-01,11.502857208251953,11.592026986766106,11.45827316938091,11.45827316938091,497936
2022-06-02,11.511775016784668,11.68119743560667,11.467190124969084,11.502857868344336,484382
2022-06-03,11.609861373901367,11.797116379558448,11.458273259467125,11.511774446687422,640031
2022-06-06,11.61877727508545,11.645528718168887,11.574192386999064,11.60986097777698,414756
2022-06-07,11.681197166442871,11.716864908996248,11.520691899759642,11.618777979184916,1056144
2022-06-08,11.46718978881836,11.734698281483999,11.422605748695798,11.681197093182504,1055402
2022-06-09,11.636611938476562,11.681196827972924,11.511774417963956,11.538525011507359,409628
2022-06-10,11.600943565368652,11.770365115767797,11.583109270386641,11.592026417877648,324131
2022-06-13,11.235349655151367,11.592027071028602,11.235349655151367,11.583109923035162,448275
2022-06-14,11.18184757232666,11.3245185381002,11.11051208943989,11.27993364869946,238861
2022-06-15,11.592026710510254,11.592026710510254,11.190764417531332,11.190764417531332,571172
2022-06-16,11.253183364868164,11.600944491300064,11.208598474240578,11.592027343097335,310978
2022-06-17,11.271017074584961,11.34235255572146,11.23534933401671,11.25318277910783,219571
2022-06-20,11.172930717468262,11.306685389179261,11.155097271471762,11.279933944605428,262317
2022-06-21,11.33343505859375,11.351268503135096,11.190764100719038,11.190764100719038,197664
2022-06-22,11.485023498535156,11.592026720058605,11.23534931498044,11.297767648272615,443151
2022-06-23,11.395853996276855,11.547442109679055,11.378020550786848,11.538524961741036,213248
2022-06-24,11.636611938476562,11.841701239619375,11.431521786947712,11.440438934924192,775683
2022-06-27,11.547442436218262,11.547442436218262,11.547442436218262,11.547442436218262,5809
2022-06-28,11.271017074584961,11.636611628006019,11.271017074584961,11.51177411082414,457058
2022-06-29,11.039175987243652,11.36910278968223,10.967840508358877,11.271016718812161,319491
2022-06-30,11.33343505859375,11.39585339006744,10.941089924438293,11.03917599538066,457316
2022-07-01,11.422605514526367,11.485023849727188,11.217515362545612,11.333435735337163,221010
2022-07-04,11.297767639160156,11.547441822513493,11.297767639160156,11.42260515602983,347361
2022-07-05,11.003508567810059,11.369103120323402,11.003508567810059,11.306684787080444,188946
2022-07-06,11.083761215209961,11.146179548558363,11.003508586398578,11.092677512555436,170193
2022-07-07,11.074844360351562,11.110512101834738,10.994591729417909,11.083761508318865,95744
2022-07-08,11.074844360351562,11.119429249802042,11.021342322933782,11.074844360351562,53785
2022-07-13,10.950006484985352,11.119428889327555,10.923255892336691,11.10159459397111,201033
2022-07-14,10.976758003234863,11.048093484377434,10.950006560016888,10.958923707756213,104540
2022-07-18,11.012425422668457,11.065926606772209,11.012425422668457,11.057009459292921,99278
2022-07-19,11.137262344360352,11.172930084719459,11.003508530610194,11.012425678296474,203566
2022-07-20,11.208598136901855,11.28885076753898,11.110512060782053,11.17293039555047,221035
2022-07-21,11.119428634643555,11.271016740157275,11.101594339695593,11.253182445209314,144912
2022-07-22,11.208598136901855,11.208598136901855,11.119429208716406,11.12834550626473,256394
2022-07-25,11.690113067626953,11.690113067626953,11.226432430166494,11.25318302357732,829787
2022-07-26,11.46718978881836,11.895203547160595,11.449356342846546,11.734698281483999,1791741
2022-07-27,11.27993392944336,11.467189789278212,11.262100483470832,11.467189789278212,682100
2022-07-28,11.288850784301758,11.50285723272785,11.279933636354162,11.369103415058051,424440
2022-07-29,11.039175987243652,11.244265276440881,10.70033203734798,11.235348979369775,1186944
2022-08-01,11.146180152893066,11.155097301108034,11.003509182997805,11.074844667945435,718475
2022-08-02,11.172930717468262,11.369103725746093,11.012426301955541,11.146180123280484,1437133
2022-08-03,11.271017074584961,11.378020296289709,11.155096705141647,11.23534933401671,1170230
2022-08-04,11.458272933959961,11.467189231319356,11.27993338059581,11.324518268936847,857006
2022-08-05,11.565276145935059,11.636611627065793,11.342352554805009,11.502856962156157,851419
2022-08-08,12.71556282043457,12.71556282043457,11.583110482182336,11.64552967076352,3713897
2022-08-09,12.127043724060059,12.751229610507412,11.993289058858903,12.715561869864306,2830849
2022-08-10,12.011123657226562,12.153794623396346,11.975455915684117,12.127044029836021,882815
2022-08-11,11.93087100982666,12.10920971729475,11.93087100982666,12.100292569324836,885131
2022-08-12,11.70794677734375,12.028956433360703,11.70794677734375,12.028956433360703,1020802
