Price,Close,High,Low,Open,Volume
Ticker,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS,OYLUM.IS
Date,,,,,
2021-03-15,2.2305710315704346,2.249635934829712,2.1972079277038574,2.235337018966675,2221173
2021-03-16,2.2162721157073975,2.2448699474334717,2.211505889892578,2.2448699474334717,1673735
2021-03-17,2.17337703704834,2.2448699474334717,2.1686110496520996,2.2162721157073975,2498211
2021-03-18,2.1686110496520996,2.192441940307617,2.144779920578003,2.1876749992370605,1705334
2021-03-19,2.087585926055908,2.17337703704834,2.0494558811187744,2.1590778827667236,2707766
2021-03-22,1.88264000415802,2.0017940998077393,1.88264000415802,2.0017940998077393,1746044
2021-03-23,1.8969390392303467,1.9636650085449219,1.6967589855194092,1.858808994293213,3576257
2021-03-24,2.006561040878296,2.011327028274536,1.9064710140228271,1.9064710140228271,2465130
2021-03-25,1.9827300310134888,2.068521022796631,1.968430995941162,2.006561040878296,1918935
2021-03-26,1.9731969833374023,2.011327028274536,1.9064710140228271,1.9922620058059692,1999654
2021-03-29,1.9636650085449219,2.0017940998077393,1.944599986076355,1.9779640436172485,1582542
2021-03-30,2.006561040878296,2.073287010192871,1.9350680112838745,1.968430995941162,5685846
2021-03-31,1.968430995941162,2.039923906326294,1.9588990211486816,2.011327028274536,2169916
2021-04-01,2.0351579189300537,2.044689893722534,1.9636650085449219,1.9779640436172485,2393229
2021-04-02,2.0303919315338135,2.0828189849853516,1.987496018409729,2.0351579189300537,2971892
2021-04-05,2.0637550354003906,2.1066501140594482,2.025624990463257,2.0303919315338135,4449621
2021-04-06,2.011327028274536,2.0828189849853516,2.006561040878296,2.0637550354003906,1692141
2021-04-07,1.987496018409729,2.0303919315338135,1.9588990211486816,2.0303919315338135,1578316
2021-04-08,2.0303919315338135,2.0828189849853516,1.9827300310134888,2.0017940998077393,2910216
2021-04-09,1.9731969833374023,2.0351579189300537,1.925536036491394,2.0351579189300537,2365926
2021-04-12,2.011327028274536,2.087585926055908,1.9541330337524414,1.9731969833374023,8771559
2021-04-13,1.901705026626587,2.0494558811187744,1.8635749816894531,2.0160930156707764,4281935
2021-04-14,1.9303020238876343,1.9922620058059692,1.9160029888153076,1.9303020238876343,2336077
2021-04-15,1.9112370014190674,1.9588990211486816,1.88264000415802,1.944599986076355,1106007
2021-04-16,1.8921719789505005,1.9303020238876343,1.8731080293655396,1.9160029888153076,713374
2021-04-19,1.777783989906311,1.9064710140228271,1.7634860277175903,1.8921719789505005,1261664
2021-04-20,1.6633960008621216,1.777783989906311,1.6586300134658813,1.7730180025100708,1496362
2021-04-21,1.5490070581436157,1.6633960008621216,1.5156439542770386,1.6633960008621216,1767353
2021-04-22,1.630033016204834,1.630033016204834,1.4965800046920776,1.5490070581436157,1507985
2021-04-26,1.715824007987976,1.715824007987976,1.6252659559249878,1.6252659559249878,1155011
2021-04-27,1.7873159646987915,1.8302119970321655,1.7634860277175903,1.7634860277175903,2142015
2021-04-28,1.7205899953842163,1.8016149997711182,1.7015249729156494,1.7873159646987915,1102130
2021-04-29,1.8254460096359253,1.8731080293655396,1.6967589855194092,1.7205899953842163,3278802
2021-04-30,1.9588990211486816,2.0017940998077393,1.777783989906311,1.8302119970321655,9598637
2021-05-03,1.9731969833374023,2.0494558811187744,1.8921719789505005,1.9588990211486816,5944752
2021-05-04,1.9827300310134888,2.0160930156707764,1.9493659734725952,1.9827300310134888,5097400
2021-05-05,1.9588990211486816,1.9970279932022095,1.944599986076355,1.9827300310134888,2820051
2021-05-06,1.9398339986801147,1.9779640436172485,1.9303020238876343,1.9588990211486816,1402454
2021-05-07,1.9398339986801147,1.9970279932022095,1.9350680112838745,1.9350680112838745,1987940
2021-05-10,1.9303020238876343,1.9636650085449219,1.9303020238876343,1.944599986076355,1505310
2021-05-11,1.968430995941162,1.9922620058059692,1.9160029888153076,1.925536036491394,2724593
2021-05-12,1.944599986076355,1.987496018409729,1.944599986076355,1.968430995941162,686166
2021-05-17,1.9970279932022095,2.011327028274536,1.9636650085449219,1.9636650085449219,2207078
2021-05-18,2.006561040878296,2.0303919315338135,1.9731969833374023,2.0017940998077393,3364043
2021-05-20,2.025624990463257,2.0303919315338135,1.9779640436172485,2.006561040878296,2053615
2021-05-21,2.044689893722534,2.1209490299224854,2.025624990463257,2.0494558811187744,5744917
2021-05-24,1.9922620058059692,2.0494558811187744,1.9731969833374023,2.044689893722534,1901149
2021-05-25,1.8778740167617798,2.006561040878296,1.8540430068969727,2.0017940998077393,2209396
2021-05-26,1.9303020238876343,1.9303020238876343,1.8302119970321655,1.8778740167617798,1307821
2021-05-27,1.8969390392303467,1.9350680112838745,1.8778740167617798,1.9303020238876343,1197542
2021-05-28,1.8778740167617798,1.901705026626587,1.8540430068969727,1.8969390392303467,581425
2021-05-31,1.8635749816894531,1.8874059915542603,1.8302119970321655,1.858808994293213,938850
2021-06-01,1.9112370014190674,1.9160029888153076,1.8349779844284058,1.8635749816894531,2625602
2021-06-02,1.987496018409729,1.987496018409729,1.88264000415802,1.8969390392303467,3650738
2021-06-03,1.9493659734725952,2.044689893722534,1.9398339986801147,2.044689893722534,4979437
2021-06-04,1.9493659734725952,1.987496018409729,1.9398339986801147,1.9493659734725952,1722982
2021-06-07,1.9064710140228271,1.968430995941162,1.901705026626587,1.9350680112838745,1203309
2021-06-08,1.9207689762115479,1.944599986076355,1.88264000415802,1.9064710140228271,2085777
2021-06-09,1.9588990211486816,1.9636650085449219,1.901705026626587,1.9207689762115479,2289658
2021-06-10,1.9970279932022095,2.0303919315338135,1.9541330337524414,1.9636650085449219,4149559
2021-06-11,2.0542221069335938,2.0780529975891113,1.9779640436172485,1.9970279932022095,5143080
2021-06-14,2.0494558811187744,2.17814302444458,2.0494558811187744,2.0637550354003906,8111118
2021-06-15,1.9970279932022095,2.111417055130005,1.9636650085449219,2.0542221069335938,3766015
2021-06-16,1.9160029888153076,2.0017940998077393,1.9160029888153076,1.9922620058059692,1866914
2021-06-17,1.9207689762115479,1.968430995941162,1.9064710140228271,1.9160029888153076,1206864
2021-06-18,1.88264000415802,1.9398339986801147,1.8731080293655396,1.925536036491394,940080
2021-06-21,1.8683409690856934,1.9112370014190674,1.839743971824646,1.9112370014190674,987094
2021-06-22,1.8778740167617798,1.8874059915542603,1.858808994293213,1.8683409690856934,985023
2021-06-23,1.9303020238876343,1.9588990211486816,1.8778740167617798,1.8874059915542603,4725439
2021-06-24,1.9541330337524414,1.9541330337524414,1.8874059915542603,1.9350680112838745,1467691
2021-06-25,2.025624990463257,2.0351579189300537,1.925536036491394,1.9541330337524414,2981292
2021-06-28,2.1209490299224854,2.1638450622558594,2.0208590030670166,2.0637550354003906,11506977
2021-06-29,2.0971179008483887,2.2639338970184326,2.0637550354003906,2.1257150173187256,30002145
2021-06-30,1.9588990211486816,2.1590778827667236,1.9493659734725952,2.101883888244629,14070134
2021-07-01,1.944599986076355,2.0017940998077393,1.9160029888153076,1.9970279932022095,7092992
2021-07-02,1.9160029888153076,1.9779640436172485,1.901705026626587,1.9493659734725952,3826203
2021-07-05,1.9398339986801147,1.9398339986801147,1.901705026626587,1.925536036491394,2487779
2021-07-06,2.0017940998077393,2.0828189849853516,1.9160029888153076,1.9398339986801147,21628275
2021-07-07,1.968430995941162,2.0351579189300537,1.9588990211486816,2.025624990463257,5628081
2021-07-08,1.925536036491394,1.9779640436172485,1.9207689762115479,1.968430995941162,2369013
2021-07-09,1.9303020238876343,1.9541330337524414,1.9207689762115479,1.925536036491394,1477191
2021-07-12,1.9112370014190674,1.9731969833374023,1.9112370014190674,1.9350680112838745,3036994
2021-07-13,1.8445110321044922,1.9160029888153076,1.8349779844284058,1.9112370014190674,2210265
2021-07-14,1.8969390392303467,1.9207689762115479,1.8445110321044922,1.8445110321044922,3288844
2021-07-16,1.8969390392303467,1.9112370014190674,1.8731080293655396,1.9064710140228271,1731452
2021-07-19,1.8921719789505005,1.8969390392303467,1.8731080293655396,1.88264000415802,724490
2021-07-26,1.8969390392303467,1.9398339986801147,1.8778740167617798,1.88264000415802,1796479
2021-07-27,1.9493659734725952,1.968430995941162,1.88264000415802,1.8921719789505005,4255065
2021-07-28,1.901705026626587,1.9493659734725952,1.8969390392303467,1.9493659734725952,2603198
2021-07-29,1.901705026626587,1.9207689762115479,1.901705026626587,1.9112370014190674,1317728
2021-07-30,1.8969390392303467,1.9112370014190674,1.88264000415802,1.8921719789505005,1595479
2021-08-02,1.9160029888153076,1.9303020238876343,1.8969390392303467,1.9064710140228271,2026080
2021-08-03,1.9064710140228271,1.9207689762115479,1.8778740167617798,1.9112370014190674,2717802
2021-08-04,1.8969390392303467,1.9398339986801147,1.8969390392303467,1.8969390392303467,5605669
2021-08-05,1.9064710140228271,1.9160029888153076,1.88264000415802,1.8921719789505005,2870691
2021-08-06,1.8731080293655396,1.9112370014190674,1.8731080293655396,1.9064710140228271,2138982
2021-08-09,1.8969390392303467,1.9160029888153076,1.8731080293655396,1.8731080293655396,2938001
2021-08-10,1.901705026626587,1.9636650085449219,1.8874059915542603,1.8921719789505005,7047138
2021-08-11,1.858808994293213,1.9207689762115479,1.8540430068969727,1.8969390392303467,3166289
2021-08-12,1.9160029888153076,1.925536036491394,1.8635749816894531,1.8635749816894531,5456084
2021-08-13,1.9350680112838745,1.9493659734725952,1.8969390392303467,1.9112370014190674,5461302
2021-08-16,1.944599986076355,1.987496018409729,1.9350680112838745,1.9636650085449219,5772645
2021-08-17,1.925536036491394,1.9588990211486816,1.9160029888153076,1.944599986076355,2037187
2021-08-18,1.901705026626587,1.9398339986801147,1.8969390392303467,1.9207689762115479,1882973
2021-08-19,1.8778740167617798,1.901705026626587,1.8683409690856934,1.88264000415802,1544428
2021-08-20,1.88264000415802,1.8921719789505005,1.8683409690856934,1.8683409690856934,1803902
2021-08-23,1.8921719789505005,1.9064710140228271,1.8778740167617798,1.8778740167617798,1769409
2021-08-24,1.8969390392303467,1.9160029888153076,1.88264000415802,1.8874059915542603,2461712
2021-08-25,1.88264000415802,1.9160029888153076,1.88264000415802,1.901705026626587,1844861
2021-08-26,1.8349779844284058,1.8921719789505005,1.8349779844284058,1.88264000415802,1476554
2021-08-27,1.858808994293213,1.858808994293213,1.820680022239685,1.839743971824646,1464760
2021-08-31,1.858808994293213,1.88264000415802,1.839743971824646,1.8683409690856934,1739624
2021-09-01,1.88264000415802,1.8921719789505005,1.8492770195007324,1.858808994293213,2976598
2021-09-02,1.9064710140228271,1.9588990211486816,1.8731080293655396,1.88264000415802,8564402
2021-09-03,2.0971179008483887,2.0971179008483887,1.8731080293655396,1.8921719789505005,17240227
2021-09-06,2.3068299293518066,2.3068299293518066,2.3068299293518066,2.3068299293518066,3892477
2021-09-07,2.5356059074401855,2.5356059074401855,2.3640239238739014,2.5356059074401855,21107038
2021-09-08,2.4021530151367188,2.778681993484497,2.4021530151367188,2.6452291011810303,69837907
2021-09-09,2.6404619216918945,2.6404619216918945,2.5499050617218018,2.5499050617218018,15482729
2021-09-10,2.521307945251465,2.6118650436401367,2.3783230781555176,2.3783230781555176,6847536
2021-09-13,2.526073932647705,2.592801094055176,2.4069199562072754,2.4545810222625732,3446408
2021-09-14,2.7167210578918457,2.7548511028289795,2.5356059074401855,2.597567081451416,4282007
2021-09-15,2.9883930683135986,2.9883930683135986,2.7405519485473633,2.7453179359436035,7838785
2021-09-16,3.260066032409668,3.2695980072021484,2.692889928817749,2.692889928817749,6993093
2021-09-17,3.531738042831421,3.5555689334869385,3.0741848945617676,3.2314679622650146,4706038
2021-09-20,3.884434938430786,3.884434938430786,3.5889320373535156,3.607996940612793,6673012
2021-09-21,4.179937839508057,4.2704949378967285,3.908266067504883,3.9654600620269775,5840070
2021-09-22,4.5850629806518555,4.5850629806518555,3.974992036819458,4.179937839508057,5554502
2021-09-23,5.04261589050293,5.04261589050293,4.632724761962891,4.670854091644287,4856041
2021-09-24,5.543065071105957,5.543065071105957,5.242795944213867,5.242795944213867,4678406
2021-09-27,6.09594202041626,6.09594202041626,5.671751976013184,5.957723140716553,3751382
2021-09-28,5.490636825561523,6.124538898468018,5.490636825561523,6.09594202041626,2239372
2021-09-29,4.942526817321777,4.942526817321777,4.942526817321777,4.942526817321777,332622
2021-09-30,4.451610088348389,4.451610088348389,4.451610088348389,4.451610088348389,333852
2021-10-01,4.122744083404541,4.761412143707275,4.008356094360352,4.008356094360352,9612004
2021-10-04,3.712852954864502,3.9511609077453613,3.712852954864502,3.913032054901123,1104646
2021-10-05,3.736682891845703,4.008356094360352,3.3458569049835205,3.3458569049835205,6360617
2021-10-06,3.6508920192718506,3.717618942260742,3.5269720554351807,3.669956922531128,3492903
2021-10-07,3.717618942260742,3.76528000831604,3.5746328830718994,3.6222949028015137,2840567
2021-10-08,3.9654600620269775,3.989290952682495,3.6604249477386475,3.6842548847198486,3361743
2021-10-11,3.955928087234497,4.003589153289795,3.8320069313049316,3.9654600620269775,2449415
2021-10-12,3.7557480335235596,3.9368629455566406,3.6604249477386475,3.851072072982788,2093354
2021-10-13,3.383985996246338,3.7557480335235596,3.383985996246338,3.7557480335235596,2923262
2021-10-14,3.46501088142395,3.5460360050201416,3.288662910461426,3.3458569049835205,1806457
2021-10-15,3.5841660499572754,3.64136004447937,3.493607997894287,3.493607997894287,1967874
2021-10-18,3.64136004447937,3.6842548847198486,3.593698024749756,3.6175289154052734,1563957
2021-10-19,3.774812936782837,3.8606040477752686,3.64136004447937,3.6651909351348877,1636271
2021-10-20,3.4793100357055664,3.8463048934936523,3.4793100357055664,3.76528000831604,1821899
2021-10-21,3.7080860137939453,3.7605140209198,3.5555689334869385,3.565100908279419,1902689
2021-10-22,3.7986440658569336,3.8320069313049316,3.593698024749756,3.7080860137939453,1680799
2021-10-25,3.76528000831604,3.822474956512451,3.6175289154052734,3.7986440658569336,1611605
2021-10-26,3.7605140209198,3.808176040649414,3.741450071334839,3.76528000831604,1362722
2021-10-27,3.851072072982788,3.9368629455566406,3.7271509170532227,3.7605140209198,1270837
2021-10-28,3.841538906097412,3.9035000801086426,3.8320069313049316,3.8320069313049316,320856
2021-11-01,3.6890220642089844,3.8939669132232666,3.669956922531128,3.841538906097412,1458075
2021-11-02,3.6794888973236084,3.7700469493865967,3.6222949028015137,3.731916904449463,1044308
2021-11-03,3.5174388885498047,3.6937880516052246,3.4793100357055664,3.669956922531128,1413621
2021-11-04,3.4793100357055664,3.669956922531128,3.4078168869018555,3.5174388885498047,1253746
2021-11-05,3.531738042831421,3.565100908279419,3.4554789066314697,3.522205114364624,562173
2021-11-08,3.536504030227661,3.6318271160125732,3.503140926361084,3.5460360050201416,861667
2021-11-09,3.488842010498047,3.5603349208831787,3.4364140033721924,3.5174388885498047,549765
2021-11-10,3.836772918701172,3.836772918701172,3.4554789066314697,3.4793100357055664,1924974
2021-11-11,4.218067169189453,4.218067169189453,3.908266067504883,3.908266067504883,4808487
2021-11-12,4.637491226196289,4.637491226196289,4.194237232208252,4.241898059844971,9104386
2021-11-15,4.175171852111816,4.637491226196289,4.175171852111816,4.637491226196289,10342909
2021-11-16,3.8177080154418945,4.003589153289795,3.7605140209198,3.9654600620269775,3990188
2021-11-17,3.9988229274749756,4.089381217956543,3.717618942260742,3.8177080154418945,2061276
2021-11-18,3.908266067504883,4.008356094360352,3.8463048934936523,3.9797580242156982,1653719
2021-11-19,4.05125093460083,4.175171852111816,3.8606040477752686,3.9035000801086426,2018485
2021-11-22,4.1322760581970215,4.280027866363525,4.060783863067627,4.060783863067627,1872837
2021-11-23,3.9511609077453613,4.218067169189453,3.879668951034546,4.1322760581970215,1563265
2021-11-24,3.974992036819458,4.065549850463867,3.9511609077453613,3.9511609077453613,1406445
2021-11-25,4.108445167541504,4.213301181793213,3.884434938430786,3.9988229274749756,1994302
2021-11-26,4.284793853759766,4.423013210296631,4.013122081756592,4.098913192749023,1862670
2021-11-29,4.708983898162842,4.708983898162842,4.284793853759766,4.284793853759766,2503831
2021-11-30,4.666088104248047,4.990188121795654,4.470674991607666,4.947292804718018,3210154
2021-12-01,4.494505882263184,4.799540996551514,4.41348123550415,4.770944118499756,2068716
2021-12-02,4.423013210296631,4.551700115203857,4.294325828552246,4.494505882263184,1200662
2021-12-03,3.984524965286255,4.484972953796387,3.984524965286255,4.456376075744629,3121746
2021-12-06,4.065549850463867,4.218067169189453,3.5889320373535156,3.5889320373535156,3022452
2021-12-07,3.955928087234497,4.04171895980835,3.879668951034546,4.04171895980835,1379906
2021-12-08,4.017888069152832,4.122744083404541,3.898732900619507,3.955928087234497,1707428
2021-12-09,3.946394920349121,4.036952972412109,3.9320969581604004,4.017888069152832,871964
2021-12-10,3.955928087234497,4.022654056549072,3.8939669132232666,3.9511609077453613,853866
2021-12-13,4.04648494720459,4.137042045593262,3.974992036819458,3.974992036819458,1132714
2021-12-14,4.008356094360352,4.141808986663818,3.9797580242156982,4.060783863067627,1433741
2021-12-15,3.607996940612793,3.8892009258270264,3.607996940612793,3.607996940612793,5471049
2021-12-16,3.412583112716675,3.6032299995422363,3.3029611110687256,3.598464012145996,3735550
2021-12-17,3.0741848945617676,3.4793100357055664,3.0741848945617676,3.4030508995056152,5655904
2021-12-20,2.7691490650177,2.978861093521118,2.7691490650177,2.7882139682769775,4280716
2021-12-21,2.492711067199707,2.902601957321167,2.492711067199707,2.831109046936035,3361009
2021-12-22,2.387855052947998,2.568969964981079,2.2925310134887695,2.3783230781555176,2875700
2021-12-23,2.626163959503174,2.626163959503174,2.240103006362915,2.383089065551758,2894765
2021-12-24,2.8883039951324463,2.8883039951324463,2.5642030239105225,2.688123941421509,4751584
2021-12-27,2.7262539863586426,2.840641975402832,2.6690590381622314,2.835875988006592,2706325
2021-12-28,2.521307945251465,2.688123941421509,2.483177900314331,2.6690590381622314,1887014
2021-12-29,2.5117759704589844,2.6690590381622314,2.45934796333313,2.526073932647705,1633742
2021-12-30,2.340193033218384,2.5451390743255615,2.340193033218384,2.5022430419921875,1678764
2021-12-31,2.4355170726776123,2.521307945251465,2.1066501140594482,2.1066501140594482,3015292
2022-01-03,2.3926210403442383,2.4545810222625732,2.3020639419555664,2.387855052947998,1762332
2022-01-04,2.387855052947998,2.4355170726776123,2.3354270458221436,2.3926210403442383,1814543
2022-01-05,2.3640239238739014,2.3926210403442383,2.344959020614624,2.354491949081421,1585668
2022-01-06,2.3640239238739014,2.4259839057922363,2.3020639419555664,2.3640239238739014,1149554
2022-01-07,2.344959020614624,2.3783230781555176,2.3354270458221436,2.373555898666382,1416799
2022-01-10,2.2734670639038086,2.344959020614624,2.268699884414673,2.344959020614624,2014192
2022-01-11,2.221039056777954,2.2734670639038086,2.206739902496338,2.2734670639038086,1276062
2022-01-12,2.282999038696289,2.3687899112701416,2.17814302444458,2.221039056777954,1959150
2022-01-13,2.2639338970184326,2.3354270458221436,2.2305710315704346,2.2734670639038086,1088024
2022-01-14,2.3020639419555664,2.3354270458221436,2.2448699474334717,2.2639338970184326,1058617
2022-01-17,2.254401922225952,2.325895071029663,2.254401922225952,2.3020639419555664,1307888
2022-01-18,2.192441940307617,2.2734670639038086,2.1638450622558594,2.254401922225952,1213913
2022-01-19,2.1638450622558594,2.192441940307617,2.1209490299224854,2.1829090118408203,955509
2022-01-20,2.2019739151000977,2.325895071029663,2.1257150173187256,2.1638450622558594,1872552
2022-01-21,2.1686110496520996,2.2258050441741943,2.130481004714966,2.1876749992370605,1286416
2022-01-24,2.073287010192871,2.1590778827667236,2.0589890480041504,2.1590778827667236,1148286
2022-01-25,2.0160930156707764,2.073287010192871,1.9779640436172485,2.073287010192871,1406479
2022-01-26,1.9827300310134888,2.0303919315338135,1.9779640436172485,2.0160930156707764,852783
2022-01-27,2.025624990463257,2.0494558811187744,1.9636650085449219,1.9827300310134888,902419
2022-01-28,2.006561040878296,2.0303919315338135,2.0017940998077393,2.025624990463257,698158
2022-01-31,2.011327028274536,2.039923906326294,2.0017940998077393,2.011327028274536,657304
2022-02-01,2.0303919315338135,2.0589890480041504,2.011327028274536,2.0160930156707764,705770
2022-02-02,2.006561040878296,2.039923906326294,1.9922620058059692,2.0351579189300537,755070
2022-02-03,1.9731969833374023,2.011327028274536,1.968430995941162,2.006561040878296,629808
2022-02-04,1.9350680112838745,1.9827300310134888,1.925536036491394,1.9731969833374023,777706
2022-02-07,1.925536036491394,1.9541330337524414,1.9112370014190674,1.944599986076355,507855
2022-02-08,1.9207689762115479,1.9398339986801147,1.9112370014190674,1.9303020238876343,574477
2022-02-09,1.9160029888153076,1.925536036491394,1.9064710140228271,1.9207689762115479,590347
2022-02-10,2.1066501140594482,2.1066501140594482,1.9207689762115479,1.925536036491394,2145404
2022-02-11,2.316361904144287,2.316361904144287,2.149545907974243,2.311595916748047,4661386
2022-02-14,2.5451390743255615,2.5451390743255615,2.240103006362915,2.383089065551758,6301814
2022-02-15,2.797745943069458,2.797745943069458,2.5499050617218018,2.5499050617218018,4901507
2022-02-16,2.6023330688476562,3.0646519660949707,2.5594370365142822,2.8025119304656982,7610705
2022-02-17,2.4402830600738525,2.7453179359436035,2.344959020614624,2.568969964981079,4797906
2022-02-18,2.311595916748047,2.4974770545959473,2.2877650260925293,2.383089065551758,1877128
2022-02-21,2.2162721157073975,2.373555898666382,2.17337703704834,2.311595916748047,1689766
2022-02-22,2.1066501140594482,2.1638450622558594,2.0637550354003906,2.1638450622558594,1880357
2022-02-23,2.316361904144287,2.316361904144287,2.0780529975891113,2.087585926055908,1949469
2022-02-24,2.087585926055908,2.316361904144287,2.087585926055908,2.316361904144287,2199374
2022-02-25,2.2925310134887695,2.2925310134887695,2.0923519134521484,2.0923519134521484,2584846
2022-02-28,2.235337018966675,2.416451930999756,2.1400139331817627,2.1876749992370605,2084848
2022-03-01,2.2019739151000977,2.340193033218384,2.1829090118408203,2.3354270458221436,1747154
2022-03-02,2.144779920578003,2.2019739151000977,2.1257150173187256,2.192441940307617,1248425
2022-03-03,2.1686110496520996,2.2162721157073975,2.0971179008483887,2.0971179008483887,1180138
2022-03-04,2.1257150173187256,2.17814302444458,2.087585926055908,2.17814302444458,1223850
2022-03-07,2.1876749992370605,2.278233051300049,2.0923519134521484,2.0971179008483887,1724992
2022-03-08,2.1257150173187256,2.192441940307617,2.0971179008483887,2.0971179008483887,957184
2022-03-09,2.1829090118408203,2.1829090118408203,2.1066501140594482,2.135246992111206,1031291
2022-03-10,2.1400139331817627,2.1638450622558594,2.1209490299224854,2.1638450622558594,579092
2022-03-11,2.144779920578003,2.1638450622558594,2.1209490299224854,2.144779920578003,640506
2022-03-14,2.130481004714966,2.1400139331817627,2.0971179008483887,2.1400139331817627,551983
2022-03-15,2.1257150173187256,2.1400139331817627,2.101883888244629,2.130481004714966,578868
2022-03-16,2.3354270458221436,2.3354270458221436,2.1209490299224854,2.1257150173187256,2026808
2022-03-17,2.3973870277404785,2.5594370365142822,2.383089065551758,2.4545810222625732,3396551
2022-03-18,2.278233051300049,2.383089065551758,2.1876749992370605,2.383089065551758,2489281
2022-03-21,2.3020639419555664,2.359257936477661,2.192441940307617,2.2591679096221924,1849922
2022-03-22,2.268699884414673,2.3068299293518066,2.2305710315704346,2.282999038696289,1024951
2022-03-23,2.221039056777954,2.2877650260925293,2.1972079277038574,2.2639338970184326,1533576
2022-03-24,2.221039056777954,2.311595916748047,2.1590778827667236,2.221039056777954,1884711
2022-03-25,2.2305710315704346,2.2448699474334717,2.192441940307617,2.221039056777954,880313
2022-03-28,2.2162721157073975,2.2925310134887695,2.192441940307617,2.235337018966675,1967605
2022-03-29,2.192441940307617,2.2258050441741943,2.1829090118408203,2.221039056777954,1509267
2022-03-30,2.1829090118408203,2.240103006362915,2.17814302444458,2.1876749992370605,1174937
2022-03-31,2.1638450622558594,2.192441940307617,2.1590778827667236,2.1876749992370605,937753
2022-04-01,2.17814302444458,2.235337018966675,2.144779920578003,2.1638450622558594,815193
2022-04-04,2.1686110496520996,2.2019739151000977,2.1686110496520996,2.192441940307617,922560
2022-04-05,2.1686110496520996,2.1876749992370605,2.1543118953704834,2.1686110496520996,852819
2022-04-06,2.1400139331817627,2.17814302444458,2.1066501140594482,2.1686110496520996,949716
2022-04-07,2.144779920578003,2.1829090118408203,2.1209490299224854,2.144779920578003,878013
2022-04-08,2.101883888244629,2.1400139331817627,2.025624990463257,2.0971179008483887,2559283
2022-04-11,2.1209490299224854,2.130481004714966,2.068521022796631,2.0971179008483887,2794244
2022-04-12,2.3299999237060547,2.3299999237060547,2.25,2.25,1115784
2022-04-13,2.559999942779541,2.559999942779541,2.1600000858306885,2.180000066757202,5204209
2022-04-14,2.440000057220459,2.690000057220459,2.309999942779541,2.309999942779541,5618976
2022-04-15,2.319999933242798,2.390000104904175,2.2799999713897705,2.390000104904175,3785510
2022-04-18,2.25,2.319999933242798,2.2100000381469727,2.259999990463257,2562129
2022-04-19,2.190000057220459,2.25,2.180000066757202,2.190000057220459,2272063
2022-04-20,2.299999952316284,2.309999942779541,2.1700000762939453,2.180000066757202,2895481
2022-04-21,2.259999990463257,2.3499999046325684,2.25,2.2699999809265137,2754133
2022-04-22,2.240000009536743,2.2899999618530273,2.200000047683716,2.25,1827574
2022-04-25,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,1733526
2022-04-26,2.180000066757202,2.240000009536743,2.1600000858306885,2.180000066757202,1653261
2022-04-27,2.140000104904175,2.190000057220459,2.0999999046325684,2.180000066757202,1624269
2022-04-28,2.1500000953674316,2.190000057220459,2.130000114440918,2.140000104904175,1371296
2022-04-29,2.1700000762939453,2.180000066757202,2.130000114440918,2.1500000953674316,1168526
2022-05-05,2.200000047683716,2.2300000190734863,2.1700000762939453,2.180000066757202,1608380
2022-05-06,2.200000047683716,2.240000009536743,2.1700000762939453,2.240000009536743,1449034
2022-05-09,2.180000066757202,2.2100000381469727,2.1700000762939453,2.180000066757202,1259895
2022-05-10,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,176436
2022-05-11,2.180000066757202,2.200000047683716,2.1600000858306885,2.190000057220459,1343112
2022-05-12,2.140000104904175,2.1700000762939453,2.119999885559082,2.1600000858306885,1288041
2022-05-13,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,1118472
2022-05-16,2.309999942779541,2.3499999046325684,2.180000066757202,2.180000066757202,4100816
2022-05-17,2.4100000858306885,2.450000047683716,2.25,2.299999952316284,4580775
2022-05-18,2.390000104904175,2.450000047683716,2.319999933242798,2.4100000858306885,2229996
2022-05-20,2.390000104904175,2.430000066757202,2.3299999237060547,2.390000104904175,2901078
2022-05-23,2.359999895095825,2.4100000858306885,2.319999933242798,2.4000000953674316,2262531
2022-05-24,2.430000066757202,2.4700000286102295,2.319999933242798,2.359999895095825,3088065
2022-05-25,2.509999990463257,2.559999942779541,2.4100000858306885,2.4200000762939453,3307571
2022-05-26,2.4800000190734863,2.549999952316284,2.440000057220459,2.509999990463257,1961390
2022-05-27,2.630000114440918,2.6500000953674316,2.440000057220459,2.450000047683716,2833513
2022-05-30,2.6600000858306885,2.690000057220459,2.5899999141693115,2.630000114440918,2476405
2022-05-31,2.5799999237060547,2.6700000762939453,2.559999942779541,2.6600000858306885,1754907
2022-06-01,2.5,2.569999933242798,2.450000047683716,2.569999933242798,2599826
2022-06-02,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.5,1414118
2022-06-03,2.5,2.5399999618530273,2.4100000858306885,2.450000047683716,1186243
2022-06-06,2.4600000381469727,2.509999990463257,2.4100000858306885,2.5,1814707
2022-06-07,2.490000009536743,2.5,2.390000104904175,2.4600000381469727,2099650
2022-06-08,2.450000047683716,2.5,2.380000114440918,2.4800000190734863,3041127
2022-06-09,2.4800000190734863,2.5,2.4100000858306885,2.4200000762939453,2006760
