Price,Close,High,Low,Open,Volume
2021-03-24,4.451813220977783,4.476683139801025,4.2279791831970215,4.261138916015625,2629150
2021-03-25,4.766839027404785,4.8248701095581055,4.468392848968506,4.518134117126465,5903482
2021-03-26,4.692226886749268,4.858030796051025,4.493264198303223,4.841450214385986,3206933
2021-03-29,4.501554012298584,4.858030796051025,4.501554012298584,4.8248701095581055,2671806
2021-03-30,4.327460765838623,4.509843826293945,4.269430160522461,4.501554012298584,1840461
2021-03-31,4.2279791831970215,4.360620975494385,4.211398124694824,4.327460765838623,1640122
2021-04-01,4.310880184173584,4.377202033996582,4.236268997192383,4.236268997192383,1411981
2021-04-02,4.219688892364502,4.344040870666504,4.120206832885742,4.335751056671143,4451959
2021-04-05,4.194818019866943,4.261138916015625,4.169948101043701,4.219688892364502,1219480
2021-04-06,4.103625774383545,4.244558811187744,4.095335960388184,4.236268997192383,1264441
2021-04-07,4.020724773406982,4.153367042541504,4.00414514541626,4.111917018890381,1159264
2021-04-08,4.045595169067383,4.087046146392822,3.979274034500122,4.020724773406982,1195470
2021-04-09,3.8632121086120605,4.06217622756958,3.7388598918914795,4.06217622756958,1048349
2021-04-12,3.6227970123291016,3.8466320037841797,3.6227970123291016,3.8466320037841797,735643
2021-04-13,3.3906729221343994,3.6062169075012207,3.3160619735717773,3.6062169075012207,1927090
2021-04-14,3.5730559825897217,3.6559579372406006,3.4072530269622803,3.415544033050537,1290556
2021-04-15,3.415544033050537,3.5979270935058594,3.39896297454834,3.5730559825897217,730678
2021-04-16,3.4238340854644775,3.50673508644104,3.3906729221343994,3.4238340854644775,388773
2021-04-19,3.2911911010742188,3.490154981613159,3.2911911010742188,3.45699405670166,517206
2021-04-20,3.067357063293457,3.3160619735717773,2.9678750038146973,3.2911911010742188,843214
2021-04-21,2.7772018909454346,3.0590670108795166,2.7606210708618164,3.0590670108795166,887439
2021-04-22,2.9761650562286377,3.0093259811401367,2.652848958969116,2.6860098838806152,2118235
2021-04-26,3.2663209438323975,3.2663209438323975,2.9347150325775146,2.9347150325775146,1501144
2021-04-27,3.3658030033111572,3.4984450340270996,3.274610996246338,3.2829010486602783,1299335
2021-04-28,3.3160619735717773,3.39896297454834,3.2165799140930176,3.3658030033111572,1370138
2021-04-29,3.307771921157837,3.39896297454834,3.2497398853302,3.2497398853302,1364010
2021-04-30,3.4404139518737793,3.50673508644104,3.258030891418457,3.29948091506958,2220842
2021-05-03,3.7803099155426025,3.7803099155426025,3.45699405670166,3.45699405670166,3483031
2021-05-04,3.772020101547241,3.979274034500122,3.664247989654541,3.929533004760742,3859178
2021-05-05,3.8880820274353027,3.95440411567688,3.7388598918914795,3.772020101547241,3476521
2021-05-06,3.8466320037841797,4.00414514541626,3.8051810264587402,3.95440411567688,2936031
2021-05-07,4.070466041564941,4.103625774383545,3.821760892868042,3.8632121086120605,3991729
2021-05-10,4.00414514541626,4.136786937713623,3.979274034500122,4.020724773406982,3764265
2021-05-11,4.194818019866943,4.269430160522461,3.9709839820861816,4.00414514541626,5809561
2021-05-12,4.310880184173584,4.344040870666504,4.136786937713623,4.136786937713623,1525815
2021-05-17,4.4103617668151855,4.493264198303223,4.219688892364502,4.236268997192383,5164783
2021-05-18,4.543004989624023,4.559585094451904,4.244558811187744,4.443522930145264,2580295
2021-05-20,4.385491847991943,4.592745780944824,4.385491847991943,4.543004989624023,1589160
2021-05-21,4.617616176605225,4.642487049102783,4.277719974517822,4.368910789489746,2921841
2021-05-24,4.335751056671143,4.601036071777344,4.310880184173584,4.601036071777344,3204704
2021-05-25,4.145077228546143,4.319169998168945,4.087046146392822,4.319169998168945,1203072
2021-05-26,4.194818019866943,4.344040870666504,4.020724773406982,4.145077228546143,1090068
2021-05-27,4.145077228546143,4.468392848968506,4.078755855560303,4.194818019866943,2764723
2021-05-28,4.153367042541504,4.194818019866943,4.06217622756958,4.128497123718262,720688
2021-05-31,4.244558811187744,4.277719974517822,4.103625774383545,4.161657810211182,2757154
2021-06-01,4.451813220977783,4.468392848968506,4.186528205871582,4.2279791831970215,3206761
2021-06-02,4.161657810211182,4.3025898933410645,4.029015064239502,4.2279791831970215,1884371
2021-06-03,4.153367042541504,4.211398124694824,4.111917018890381,4.186528205871582,612246
2021-06-04,4.087046146392822,4.161657810211182,4.087046146392822,4.153367042541504,350243
2021-06-07,4.294300079345703,4.360620975494385,4.06217622756958,4.087046146392822,936871
2021-06-08,4.286009788513184,4.368910789489746,4.244558811187744,4.310880184173584,793473
2021-06-09,4.352331161499023,4.435233116149902,4.211398124694824,4.3025898933410645,1019053
2021-06-10,4.402071952819824,4.534715175628662,4.327460765838623,4.327460765838623,2156824
2021-06-11,4.393782138824463,4.484973907470703,4.352331161499023,4.377202033996582,831623
2021-06-14,4.393782138824463,4.4601030349731445,4.377202033996582,4.377202033996582,812227
2021-06-15,4.476683139801025,4.576165199279785,4.393782138824463,4.435233116149902,2205895
2021-06-16,4.468392848968506,4.642487049102783,4.4103617668151855,4.468392848968506,3136926
2021-06-17,4.567874908447266,4.625905990600586,4.4103617668151855,4.435233116149902,2553491
2021-06-18,4.484973907470703,4.601036071777344,4.4103617668151855,4.576165199279785,1615797
2021-06-21,4.667356967926025,4.783419132232666,4.435233116149902,4.476683139801025,5256365
2021-06-22,4.567874908447266,4.7005181312561035,4.559585094451904,4.692226886749268,3292244
2021-06-23,4.6507768630981445,4.675646781921387,4.484973907470703,4.534715175628662,1858676
2021-06-24,4.609325885772705,4.717098236083984,4.609325885772705,4.625905990600586,1431365
2021-06-25,4.833159923553467,5.0569939613342285,4.601036071777344,4.617616176605225,5817659
2021-06-28,4.808290004730225,4.949222087860107,4.717098236083984,4.899480819702148,3266042
2021-06-29,4.990673065185547,4.998962879180908,4.758549213409424,4.808290004730225,7263225
2021-06-30,4.990673065185547,5.16476583480835,4.932641983032227,5.0155439376831055,5136721
2021-07-01,5.032124042510986,5.040413856506348,4.924352169036865,5.0155439376831055,2839112
2021-07-02,5.156476020812988,5.156476020812988,4.990673065185547,5.032124042510986,1526906
2021-07-05,5.197926998138428,5.405180931091309,5.0569939613342285,5.16476583480835,4615318
2021-07-06,5.0569939613342285,5.197926998138428,4.949222087860107,5.197926998138428,3146243
2021-07-07,5.115025043487549,5.189637184143066,5.06528377532959,5.06528377532959,1434565
2021-07-08,5.22279691696167,5.2974090576171875,5.032124042510986,5.115025043487549,2787679
2021-07-09,5.22279691696167,5.4217610359191895,5.139895915985107,5.264247894287109,4046752
2021-07-12,5.405180931091309,5.430050849914551,5.22279691696167,5.22279691696167,3796381
2021-07-13,5.330568790435791,5.463212013244629,5.305698871612549,5.3720197677612305,2602875
2021-07-14,5.396891117095947,5.554403781890869,5.2974090576171875,5.32227897644043,3916050
2021-07-16,5.280828952789307,5.47150182723999,5.2476677894592285,5.413471221923828,2157317
2021-07-19,5.156476020812988,5.264247894287109,5.090155124664307,5.255958080291748,887939
2021-07-26,5.38031005859375,5.38031005859375,5.073575019836426,5.156476020812988,2848374
2021-07-27,5.355440139770508,5.488081932067871,5.305698871612549,5.38031005859375,2499574
2021-07-28,5.2974090576171875,5.454922199249268,5.156476020812988,5.388600826263428,2900948
2021-07-29,5.206216812133789,5.3720197677612305,5.206216812133789,5.289118766784668,1287129
2021-07-30,5.214507102966309,5.22279691696167,4.766839027404785,4.766839027404785,751218
2021-08-02,5.189637184143066,5.2476677894592285,5.040413856506348,5.123315811157227,422165
2021-08-03,5.22279691696167,5.239377975463867,5.090155124664307,5.16476583480835,613258
2021-08-04,5.156476020812988,5.239377975463867,5.123315811157227,5.22279691696167,466783
2021-08-05,5.156476020812988,5.197926998138428,4.990673065185547,5.123315811157227,439769
2021-08-06,5.131606101989746,5.189637184143066,4.916061878204346,5.156476020812988,777730
2021-08-09,5.098444938659668,5.197926998138428,4.932641983032227,5.098444938659668,500769
2021-08-10,5.090155124664307,5.098444938659668,4.982382774353027,5.073575019836426,250251
2021-08-11,5.305698871612549,5.313989162445068,5.048704147338867,5.090155124664307,1099558
2021-08-12,5.305698871612549,5.413471221923828,5.181346893310547,5.305698871612549,538455
2021-08-13,5.338860034942627,5.388600826263428,5.181346893310547,5.272538185119629,305897
2021-08-16,5.488081932067871,5.5792741775512695,5.338860034942627,5.38031005859375,877394
2021-08-17,5.678756237030029,5.678756237030029,5.405180931091309,5.51295280456543,552669
2021-08-18,5.778237819671631,5.794817924499512,5.5792741775512695,5.695335865020752,589367
2021-08-19,5.62901496887207,5.794817924499512,5.595853805541992,5.778237819671631,263134
2021-08-20,5.78652811050415,5.82797908782959,5.51295280456543,5.6124348640441895,903241
2021-08-23,5.778237819671631,5.869430065155029,5.604145050048828,5.861138820648193,520395
2021-08-24,5.604145050048828,5.803108215332031,5.562694072723389,5.803108215332031,349268
2021-08-25,5.454922199249268,5.678756237030029,5.454922199249268,5.604145050048828,236016
2021-08-26,5.554403781890869,5.62901496887207,5.430050849914551,5.43834114074707,540854
2021-08-27,5.844559192657471,5.844559192657471,5.51295280456543,5.554403781890869,410295
2021-08-31,5.935750961303711,5.98549222946167,5.637304782867432,5.836268901824951,2728176
2021-09-01,5.88601016998291,6.043522834777832,5.81968879699707,5.92746114730835,1924295
2021-09-02,5.88601016998291,5.960620880126953,5.753366947174072,5.960620880126953,1499699
2021-09-03,5.8942999839782715,5.935750961303711,5.803108215332031,5.88601016998291,763090
2021-09-06,5.852849006652832,5.960620880126953,5.81968879699707,5.8942999839782715,757848
2021-09-07,5.869430065155029,5.919169902801514,5.794817924499512,5.844559192657471,562119
2021-09-08,6.010362148284912,6.010362148284912,5.72849702835083,5.88601016998291,1053859
2021-09-09,6.051813125610352,6.109844207763672,5.852849006652832,6.002071857452393,1553637
2021-09-10,5.81968879699707,6.109844207763672,5.803108215332031,6.051813125610352,1118738
2021-09-13,5.446631908416748,5.803108215332031,5.289118766784668,5.803108215332031,3508314
2021-09-14,5.073575019836426,5.446631908416748,4.907772064208984,5.446631908416748,5365490
2021-09-15,4.567874908447266,5.0569939613342285,4.567874908447266,5.048704147338867,4694930
2021-09-16,4.493264198303223,4.501554012298584,4.310880184173584,4.468392848968506,4593203
2021-09-17,4.335751056671143,4.526423931121826,4.327460765838623,4.484973907470703,2866376
2021-09-20,4.261138916015625,4.443522930145264,4.161657810211182,4.3025898933410645,2528653
2021-09-21,4.294300079345703,4.352331161499023,4.244558811187744,4.3025898933410645,1032682
2021-09-22,4.277719974517822,4.476683139801025,4.219688892364502,4.3025898933410645,7990273
2021-09-23,4.120206832885742,4.277719974517822,3.946113109588623,4.236268997192383,4444634
2021-09-24,4.526423931121826,4.526423931121826,4.120206832885742,4.128497123718262,7167390
2021-09-27,4.916061878204346,4.940931797027588,4.4103617668151855,4.518134117126465,8364948
2021-09-28,4.426942825317383,5.123315811157227,4.426942825317383,4.924352169036865,7229262
2021-09-29,4.169948101043701,4.4601030349731445,4.06217622756958,4.426942825317383,3721910
2021-09-30,4.103625774383545,4.2279791831970215,4.095335960388184,4.169948101043701,1369623
2021-10-01,4.078755855560303,4.161657810211182,4.037304878234863,4.037304878234863,587559
2021-10-04,4.045595169067383,4.145077228546143,3.9709839820861816,4.095335960388184,709449
2021-10-05,3.946113109588623,4.045595169067383,3.8963730335235596,4.045595169067383,427496
2021-10-06,3.8880820274353027,3.962693929672241,3.7305688858032227,3.9129528999328613,537807
2021-10-07,3.9212429523468018,3.9875640869140625,3.8300509452819824,3.9129528999328613,476565
2021-10-08,3.838340997695923,3.9129528999328613,3.7305688858032227,3.9129528999328613,415560
2021-10-11,3.8051810264587402,3.838340997695923,3.763730049133301,3.8134710788726807,231280
2021-10-12,3.7222790718078613,3.7968909740448,3.6725380420684814,3.7968909740448,298200
2021-10-13,3.6227970123291016,3.7388598918914795,3.6227970123291016,3.7056989669799805,237718
2021-10-14,3.7388598918914795,3.85492205619812,3.5647659301757812,3.6062169075012207,407881
2021-10-15,3.6725380420684814,3.7554399967193604,3.64766788482666,3.7554399967193604,267178
2021-10-18,3.5979270935058594,3.6559579372406006,3.5647659301757812,3.6559579372406006,209275
2021-10-19,3.523315906524658,3.639378070831299,3.4818649291992188,3.5979270935058594,304438
2021-10-20,3.6310880184173584,3.7305688858032227,3.4818649291992188,3.5481860637664795,452476
2021-10-21,3.5647659301757812,3.6808290481567383,3.4818649291992188,3.6310880184173584,274939
2021-10-22,3.589637041091919,3.639378070831299,3.4818649291992188,3.5647659301757812,215195
2021-10-25,3.5730559825897217,3.6227970123291016,3.5316059589385986,3.6062169075012207,335560
2021-10-26,3.6062169075012207,3.614506959915161,3.539896011352539,3.589637041091919,332646
2021-10-27,3.7222790718078613,3.74714994430542,3.5979270935058594,3.6062169075012207,429546
2021-10-28,3.979274034500122,4.037304878234863,3.6891191005706787,3.7305688858032227,644078
2021-11-01,3.772020101547241,3.9875640869140625,3.772020101547241,3.979274034500122,697699
2021-11-02,3.6227970123291016,3.7803099155426025,3.589637041091919,3.772020101547241,398523
2021-11-03,3.6062169075012207,3.64766788482666,3.523315906524658,3.6227970123291016,253610
2021-11-04,3.523315906524658,3.6062169075012207,3.4652841091156006,3.6062169075012207,507458
2021-11-05,3.539896011352539,3.589637041091919,3.4487040042877197,3.5150249004364014,219909
2021-11-08,3.5730559825897217,3.5979270935058594,3.539896011352539,3.539896011352539,171247
2021-11-09,3.523315906524658,3.614506959915161,3.50673508644104,3.5813469886779785,227169
2021-11-10,3.432123899459839,3.5730559825897217,3.3658030033111572,3.5316059589385986,363320
2021-11-11,3.2663209438323975,3.4404139518737793,3.100517988204956,3.432123899459839,781736
2021-11-12,3.200000047683716,3.241450071334839,3.092226982116699,3.241450071334839,407798
2021-11-15,3.359999895095825,3.440000057220459,3.200000047683716,3.2899999618530273,773648
2021-11-16,3.2300000190734863,3.359999895095825,3.1700000762939453,3.299999952316284,543972
2021-11-17,3.109999895095825,3.2799999713897705,3.0399999618530273,3.200000047683716,443196
2021-11-18,3.0399999618530273,3.069999933242798,2.930000066757202,2.9600000381469727,679911
2021-11-19,3.3399999141693115,3.3399999141693115,2.940000057220459,2.9700000286102295,875817
2021-11-22,3.4000000953674316,3.490000009536743,3.180000066757202,3.3399999141693115,845768
2021-11-23,3.25,3.390000104904175,3.1700000762939453,3.3299999237060547,845302
2021-11-24,3.380000114440918,3.5299999713897705,3.180000066757202,3.180000066757202,913983
2021-11-25,3.430000066757202,3.4600000381469727,3.299999952316284,3.380000114440918,556490
2021-11-26,3.3499999046325684,3.440000057220459,3.3299999237060547,3.430000066757202,338919
2021-11-29,3.3399999141693115,3.4100000858306885,3.259999990463257,3.3499999046325684,402673
2021-11-30,3.3399999141693115,3.369999885559082,3.309999942779541,3.3399999141693115,355119
2021-12-01,3.5,3.5299999713897705,3.319999933242798,3.3399999141693115,659944
2021-12-02,3.5299999713897705,3.549999952316284,3.4000000953674316,3.4000000953674316,497198
2021-12-03,3.869999885559082,3.880000114440918,3.5,3.5299999713897705,1062138
2021-12-06,3.7799999713897705,3.9600000381469727,3.740000009536743,3.890000104904175,782710
2021-12-07,3.8499999046325684,3.930000066757202,3.75,3.75,623673
2021-12-08,3.8399999141693115,3.9100000858306885,3.799999952316284,3.8499999046325684,554498
2021-12-09,3.7899999618530273,3.8499999046325684,3.759999990463257,3.8399999141693115,387772
2021-12-10,3.700000047683716,3.7699999809265137,3.6500000953674316,3.7699999809265137,377760
2021-12-13,3.619999885559082,3.7799999713897705,3.5999999046325684,3.7799999713897705,516412
2021-12-14,3.5,3.6700000762939453,3.4800000190734863,3.619999885559082,886361
2021-12-15,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.8499999046325684,876735
2021-12-16,4.230000019073486,4.230000019073486,4.099999904632568,4.199999809265137,1593946
2021-12-17,4.650000095367432,4.650000095367432,4.230000019073486,4.650000095367432,4120586
2021-12-20,4.28000020980835,4.630000114440918,4.190000057220459,4.449999809265137,1818659
2021-12-21,4.110000133514404,4.449999809265137,4.039999961853027,4.340000152587891,1053057
2021-12-22,4.099999904632568,4.21999979019165,4.03000020980835,4.099999904632568,650095
2021-12-23,4.269999980926514,4.460000038146973,4.059999942779541,4.170000076293945,1300961
2021-12-24,4.230000019073486,4.349999904632568,4.099999904632568,4.28000020980835,562912
2021-12-27,4.199999809265137,4.360000133514404,4.119999885559082,4.150000095367432,817743
2021-12-28,3.990000009536743,4.190000057220459,3.990000009536743,4.190000057220459,590768
2021-12-29,4.159999847412109,4.21999979019165,3.930000066757202,3.950000047683716,745429
2021-12-30,4.070000171661377,4.170000076293945,4.010000228881836,4.130000114440918,412937
2021-12-31,4.119999885559082,4.159999847412109,4.0,4.079999923706055,355149
2022-01-03,4.110000133514404,4.239999771118164,4.019999980926514,4.119999885559082,1839831
2022-01-04,4.019999980926514,4.110000133514404,3.9700000286102295,4.110000133514404,2414967
2022-01-05,4.139999866485596,4.329999923706055,4.019999980926514,4.019999980926514,6203578
2022-01-06,4.159999847412109,4.239999771118164,4.059999942779541,4.139999866485596,2881192
2022-01-07,4.130000114440918,4.190000057220459,4.059999942779541,4.159999847412109,1161619
2022-01-10,4.079999923706055,4.170000076293945,4.070000171661377,4.150000095367432,2137914
2022-01-11,4.090000152587891,4.119999885559082,4.03000020980835,4.079999923706055,1748092
2022-01-12,4.179999828338623,4.260000228881836,4.070000171661377,4.090000152587891,4162936
2022-01-13,4.130000114440918,4.239999771118164,4.110000133514404,4.190000057220459,1427175
2022-01-14,4.119999885559082,4.170000076293945,4.090000152587891,4.090000152587891,2081428
2022-01-17,4.159999847412109,4.21999979019165,4.099999904632568,4.119999885559082,2847408
2022-01-18,4.099999904632568,4.449999809265137,4.099999904632568,4.179999828338623,7901228
2022-01-19,4.199999809265137,4.309999942779541,4.139999866485596,4.199999809265137,5643829
2022-01-20,4.320000171661377,4.360000133514404,4.170000076293945,4.25,6228601
2022-01-21,4.400000095367432,4.659999847412109,4.28000020980835,4.320000171661377,11052352
2022-01-24,4.25,4.5,4.25,4.400000095367432,5495422
2022-01-25,4.150000095367432,4.340000152587891,4.119999885559082,4.300000190734863,3611240
2022-01-26,4.360000133514404,4.489999771118164,4.130000114440918,4.139999866485596,5489923
2022-01-27,4.269999980926514,4.440000057220459,4.230000019073486,4.300000190734863,4841030
2022-01-28,4.179999828338623,4.329999923706055,4.119999885559082,4.28000020980835,3440204
2022-01-31,4.170000076293945,4.239999771118164,4.150000095367432,4.230000019073486,2510647
2022-02-01,4.190000057220459,4.21999979019165,4.139999866485596,4.170000076293945,1889443
2022-02-02,4.119999885559082,4.230000019073486,4.110000133514404,4.190000057220459,1687720
2022-02-03,4.070000171661377,4.170000076293945,4.03000020980835,4.130000114440918,2022530
2022-02-04,4.090000152587891,4.150000095367432,4.059999942779541,4.079999923706055,1503909
2022-02-07,4.119999885559082,4.179999828338623,4.03000020980835,4.090000152587891,1527911
2022-02-08,4.099999904632568,4.159999847412109,4.03000020980835,4.130000114440918,1282153
2022-02-09,4.039999961853027,4.150000095367432,4.039999961853027,4.110000133514404,1894725
2022-02-10,4.099999904632568,4.230000019073486,4.010000228881836,4.039999961853027,3984616
2022-02-11,4.090000152587891,4.150000095367432,4.03000020980835,4.130000114440918,1661707
2022-02-14,3.950000047683716,4.059999942779541,3.9100000858306885,4.050000190734863,1426229
2022-02-15,3.9800000190734863,4.079999923706055,3.9000000953674316,3.950000047683716,1532711
2022-02-16,3.9600000381469727,4.010000228881836,3.940000057220459,3.9800000190734863,1256421
2022-02-17,3.859999895095825,3.9800000190734863,3.8499999046325684,3.9700000286102295,1538265
2022-02-18,3.859999895095825,3.9100000858306885,3.799999952316284,3.869999885559082,2290414
2022-02-21,3.7699999809265137,3.880000114440918,3.700000047683716,3.859999895095825,1163518
2022-02-22,3.640000104904175,3.700000047683716,3.5399999618530273,3.680000066757202,1025717
2022-02-23,3.680000066757202,3.7799999713897705,3.6500000953674316,3.6500000953674316,1240106
2022-02-24,3.319999933242798,3.559999942779541,3.319999933242798,3.559999942779541,1236049
2022-02-25,3.559999942779541,3.5899999141693115,3.3299999237060547,3.359999895095825,2253768
2022-02-28,3.549999952316284,3.640000104904175,3.4800000190734863,3.5,1316282
2022-03-01,3.549999952316284,3.619999885559082,3.5,3.5999999046325684,1715148
2022-03-02,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.549999952316284,2444479
2022-03-03,3.450000047683716,3.619999885559082,3.440000057220459,3.5999999046325684,2666629
2022-03-04,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.450000047683716,813675
2022-03-07,3.4100000858306885,3.509999990463257,3.380000114440918,3.4700000286102295,1131896
2022-03-08,3.380000114440918,3.4100000858306885,3.3499999046325684,3.4000000953674316,737621
2022-03-09,3.5199999809265137,3.7100000381469727,3.369999885559082,3.390000104904175,4814789
2022-03-10,3.4000000953674316,3.559999942779541,3.369999885559082,3.5399999618530273,1773048
2022-03-11,3.359999895095825,3.430000066757202,3.319999933242798,3.4000000953674316,1495980
2022-03-14,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.369999885559082,1000344
2022-03-15,3.450000047683716,3.549999952316284,3.319999933242798,3.359999895095825,2110306
2022-03-16,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4800000190734863,1839596
2022-03-17,3.440000057220459,3.4800000190734863,3.4100000858306885,3.440000057220459,648492
2022-03-18,3.440000057220459,3.4800000190734863,3.4100000858306885,3.440000057220459,835019
2022-03-21,3.619999885559082,3.680000066757202,3.450000047683716,3.450000047683716,2562255
2022-03-22,3.630000114440918,3.7100000381469727,3.5799999237060547,3.6600000858306885,2865994
2022-03-23,3.6700000762939453,3.740000009536743,3.619999885559082,3.6500000953674316,2504448
2022-03-24,3.7100000381469727,3.740000009536743,3.6500000953674316,3.6700000762939453,1661286
2022-03-25,3.7300000190734863,3.809999942779541,3.700000047683716,3.7200000286102295,1689828
2022-03-28,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.7300000190734863,1300512
2022-03-29,3.740000009536743,3.890000104904175,3.6600000858306885,3.6700000762939453,2779500
2022-03-30,3.7300000190734863,3.7899999618530273,3.7100000381469727,3.740000009536743,1531126
2022-03-31,3.759999990463257,3.930000066757202,3.700000047683716,3.740000009536743,3782184
2022-04-01,3.8499999046325684,3.890000104904175,3.7699999809265137,3.7699999809265137,2535916
2022-04-04,3.9600000381469727,4.010000228881836,3.819999933242798,3.859999895095825,5296136
2022-04-05,3.9000000953674316,3.9700000286102295,3.880000114440918,3.950000047683716,1924445
2022-04-06,3.9200000762939453,4.130000114440918,3.880000114440918,3.940000057220459,3424550
2022-04-07,3.9100000858306885,3.9700000286102295,3.890000104904175,3.940000057220459,1107609
2022-04-08,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9100000858306885,1220715
2022-04-11,3.9100000858306885,3.9800000190734863,3.8499999046325684,3.880000114440918,2354286
2022-04-12,3.890000104904175,3.9000000953674316,3.8299999237060547,3.9000000953674316,853656
2022-04-13,3.7699999809265137,3.9600000381469727,3.7699999809265137,3.950000047683716,1974321
2022-04-14,3.7899999618530273,3.8299999237060547,3.740000009536743,3.7699999809265137,1803119
2022-04-15,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.7899999618530273,1509178
2022-04-18,3.8299999237060547,3.890000104904175,3.7799999713897705,3.859999895095825,1448408
2022-04-19,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.8399999141693115,844651
2022-04-20,3.819999933242798,3.8399999141693115,3.75,3.7799999713897705,1191380
2022-04-21,3.809999942779541,3.880000114440918,3.799999952316284,3.8299999237060547,1396965
2022-04-22,3.75,3.8399999141693115,3.7300000190734863,3.809999942779541,877705
2022-04-25,3.8499999046325684,3.890000104904175,3.6700000762939453,3.740000009536743,1660804
2022-04-26,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.869999885559082,1410879
2022-04-27,3.809999942779541,3.809999942779541,3.7100000381469727,3.7300000190734863,2308853
2022-04-28,3.859999895095825,3.9200000762939453,3.7799999713897705,3.8499999046325684,3700950
2022-04-29,3.859999895095825,3.940000057220459,3.809999942779541,3.880000114440918,1405878
2022-05-05,3.930000066757202,3.9800000190734863,3.869999885559082,3.869999885559082,1757714
2022-05-06,3.930000066757202,3.9700000286102295,3.8399999141693115,3.930000066757202,1930653
2022-05-09,4.199999809265137,4.28000020980835,3.890000104904175,3.940000057220459,5670346
2022-05-10,4.159999847412109,4.25,4.130000114440918,4.210000038146973,432920
2022-05-11,4.050000190734863,4.230000019073486,3.990000009536743,4.190000057220459,1829616
2022-05-12,4.059999942779541,4.090000152587891,3.950000047683716,4.019999980926514,2268014
2022-05-13,4.230000019073486,4.369999885559082,4.050000190734863,4.050000190734863,3810286
2022-05-16,4.239999771118164,4.28000020980835,4.130000114440918,4.239999771118164,2217398
2022-05-17,4.230000019073486,4.269999980926514,4.179999828338623,4.239999771118164,2622613
2022-05-18,4.090000152587891,4.21999979019165,4.050000190734863,4.21999979019165,1763642
2022-05-20,4.489999771118164,4.489999771118164,4.019999980926514,4.090000152587891,5106037
2022-05-23,4.409999847412109,4.840000152587891,4.340000152587891,4.5,11127256
2022-05-24,4.75,4.75,4.409999847412109,4.5,13746319
2022-05-25,4.349999904632568,4.730000019073486,4.349999904632568,4.730000019073486,7009389
2022-05-26,4.269999980926514,4.400000095367432,4.199999809265137,4.309999942779541,3320015
2022-05-27,4.199999809265137,4.489999771118164,4.179999828338623,4.28000020980835,6816603
2022-05-30,4.099999904632568,4.190000057220459,4.070000171661377,4.179999828338623,3894280
2022-05-31,4.0,4.119999885559082,3.9800000190734863,4.099999904632568,1974291
2022-06-01,4.059999942779541,4.070000171661377,3.9100000858306885,3.990000009536743,2651739
2022-06-02,3.990000009536743,4.079999923706055,3.9600000381469727,4.059999942779541,2498633
2022-06-03,3.9800000190734863,4.0,3.930000066757202,4.0,1230311
2022-06-06,4.03000020980835,4.090000152587891,3.950000047683716,3.9800000190734863,2342819
2022-06-07,4.019999980926514,4.070000171661377,3.990000009536743,4.03000020980835,1270343
2022-06-08,3.890000104904175,4.059999942779541,3.859999895095825,4.059999942779541,1535487
2022-06-09,3.8499999046325684,3.950000047683716,3.7899999618530273,3.890000104904175,1250373
2022-06-10,3.8299999237060547,3.930000066757202,3.7100000381469727,3.7100000381469727,982713
2022-06-13,3.950000047683716,3.9800000190734863,3.819999933242798,3.819999933242798,939910
2022-06-14,3.950000047683716,4.039999961853027,3.9200000762939453,3.9600000381469727,986394
2022-06-15,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.9100000858306885,521529
2022-06-16,3.8499999046325684,3.9600000381469727,3.819999933242798,3.9200000762939453,975815
2022-06-17,3.930000066757202,3.930000066757202,3.8299999237060547,3.869999885559082,839505
2022-06-20,3.9600000381469727,4.019999980926514,3.9200000762939453,3.9800000190734863,993370
2022-06-21,4.099999904632568,4.119999885559082,3.9600000381469727,3.9700000286102295,2452085
2022-06-22,4.159999847412109,4.21999979019165,3.9200000762939453,4.119999885559082,3553495
2022-06-23,4.139999866485596,4.179999828338623,4.079999923706055,4.179999828338623,1165116
2022-06-24,4.159999847412109,4.190000057220459,4.090000152587891,4.170000076293945,1120255
2022-06-27,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,8950
2022-06-28,4.0,4.159999847412109,3.9800000190734863,4.130000114440918,1440133
2022-06-29,4.079999923706055,4.150000095367432,3.9100000858306885,4.0,2148636
2022-06-30,4.050000190734863,4.119999885559082,3.880000114440918,4.059999942779541,1853204
2022-07-01,4.090000152587891,4.150000095367432,4.0,4.039999961853027,1529388
2022-07-04,3.940000057220459,4.119999885559082,3.9200000762939453,4.119999885559082,1462469
2022-07-05,3.9200000762939453,4.0,3.859999895095825,4.0,918856
2022-07-06,3.9000000953674316,3.950000047683716,3.869999885559082,3.930000066757202,457536
2022-07-07,3.930000066757202,3.940000057220459,3.890000104904175,3.9000000953674316,724178
