Price,Close,High,Low,Open,Volume
Ticker,DERIM.IS,DERIM.IS,DERIM.IS,DERIM.IS,DERIM.IS
Date,,,,,
2022-08-01,6.019999980926514,6.059999942779541,5.949999809265137,6.0,1038401
2022-08-02,6.019999980926514,6.110000133514404,5.960000038146973,6.019999980926514,1268515
2022-08-03,6.03000020980835,6.050000190734863,5.960000038146973,6.019999980926514,1243217
2022-08-04,6.059999942779541,6.110000133514404,5.989999771118164,6.050000190734863,1001198
2022-08-05,6.070000171661377,6.110000133514404,6.03000020980835,6.090000152587891,987282
2022-08-08,6.130000114440918,6.190000057220459,6.050000190734863,6.079999923706055,1551897
2022-08-09,6.349999904632568,6.369999885559082,6.130000114440918,6.170000076293945,3030687
2022-08-10,6.199999809265137,6.340000152587891,6.059999942779541,6.329999923706055,2360042
2022-08-11,6.139999866485596,6.25,6.099999904632568,6.199999809265137,1245290
2022-08-12,6.400000095367432,6.610000133514404,6.139999866485596,6.139999866485596,4280193
2022-08-15,6.900000095367432,6.940000057220459,6.440000057220459,6.5,4601920
2022-08-16,6.429999828338623,6.900000095367432,6.300000190734863,6.900000095367432,5972758
2022-08-17,6.789999961853027,6.809999942779541,6.329999923706055,6.510000228881836,5563247
2022-08-18,6.840000152587891,7.0,6.670000076293945,6.800000190734863,4127141
2022-08-19,7.0,7.099999904632568,6.75,6.849999904632568,3623120
2022-08-22,7.269999980926514,7.300000190734863,6.929999828338623,7.03000020980835,4113407
2022-08-23,7.289999961853027,7.389999866485596,7.179999828338623,7.269999980926514,2242773
2022-08-24,7.300000190734863,7.510000228881836,7.21999979019165,7.300000190734863,2960261
2022-08-25,7.210000038146973,7.579999923706055,7.099999904632568,7.28000020980835,3153868
2022-08-26,7.380000114440918,7.380000114440918,7.179999828338623,7.179999828338623,3160806
2022-08-29,7.400000095367432,7.510000228881836,7.269999980926514,7.389999866485596,2340522
2022-08-31,7.650000095367432,7.659999847412109,7.329999923706055,7.349999904632568,2988549
2022-09-01,7.5,7.769999980926514,7.449999809265137,7.75,1332904
2022-09-02,7.510000228881836,7.619999885559082,7.489999771118164,7.590000152587891,1110493
2022-09-05,7.809999942779541,7.900000095367432,7.460000038146973,7.510000228881836,3126716
2022-09-06,7.519999980926514,7.949999809265137,7.480000019073486,7.840000152587891,2274485
2022-09-07,7.550000190734863,7.610000133514404,7.420000076293945,7.519999980926514,1871269
2022-09-08,7.760000228881836,7.78000020980835,7.510000228881836,7.53000020980835,1847761
2022-09-09,7.699999809265137,7.820000171661377,7.519999980926514,7.760000228881836,1903295
2022-09-12,7.699999809265137,8.050000190734863,7.659999847412109,7.699999809265137,2446286
2022-09-13,7.710000038146973,7.96999979019165,7.610000133514404,7.699999809265137,2110729
2022-09-14,7.949999809265137,7.980000019073486,7.570000171661377,7.659999847412109,1302252
2022-09-15,8.079999923706055,8.199999809265137,7.840000152587891,7.949999809265137,1855658
2022-09-16,8.149999618530273,8.34000015258789,7.909999847412109,8.130000114440918,1382882
2022-09-19,8.15999984741211,8.399999618530273,8.020000457763672,8.319999694824219,1186721
2022-09-20,8.25,8.300000190734863,8.109999656677246,8.300000190734863,1607555
2022-09-21,8.210000038146973,8.279999732971191,8.010000228881836,8.229999542236328,1405427
2022-09-22,8.100000381469727,8.300000190734863,7.960000038146973,8.199999809265137,2355825
2022-09-23,8.010000228881836,8.199999809265137,8.010000228881836,8.199999809265137,988175
2022-09-26,7.909999847412109,8.220000267028809,7.909999847412109,8.069999694824219,1402361
2022-09-27,8.0,8.050000190734863,7.889999866485596,8.0,640167
2022-09-28,7.769999980926514,8.050000190734863,7.610000133514404,8.0,1098769
2022-09-29,7.730000019073486,7.920000076293945,7.210000038146973,7.769999980926514,937578
2022-09-30,7.920000076293945,7.949999809265137,7.369999885559082,7.800000190734863,1667206
2022-10-03,8.0600004196167,8.260000228881836,7.980000019073486,7.989999771118164,1620813
2022-10-04,8.069999694824219,8.140000343322754,8.0,8.100000381469727,1491919
2022-10-05,7.900000095367432,8.130000114440918,7.789999961853027,8.119999885559082,1843165
2022-10-06,7.679999828338623,8.050000190734863,7.610000133514404,7.949999809265137,1114004
2022-10-07,7.730000019073486,7.789999961853027,7.670000076293945,7.730000019073486,1163733
2022-10-10,8.399999618530273,8.489999771118164,7.71999979019165,7.739999771118164,7182758
2022-10-11,8.119999885559082,8.399999618530273,8.100000381469727,8.399999618530273,2889432
2022-10-12,8.130000114440918,8.199999809265137,8.0,8.199999809265137,1786575
2022-10-13,8.149999618530273,8.1899995803833,8.029999732971191,8.170000076293945,1342596
2022-10-14,8.5,8.600000381469727,8.170000076293945,8.170000076293945,5066817
2022-10-17,8.739999771118164,8.880000114440918,8.470000267028809,8.510000228881836,4290304
2022-10-18,8.569999694824219,8.819999694824219,8.5,8.779999732971191,1859337
2022-10-19,8.920000076293945,8.989999771118164,8.510000228881836,8.569999694824219,5203853
2022-10-20,8.609999656677246,8.899999618530273,8.529999732971191,8.899999618530273,1869659
2022-10-21,8.899999618530273,9.0,8.600000381469727,8.630000114440918,3666905
2022-10-24,8.739999771118164,9.0,8.65999984741211,8.989999771118164,2574648
2022-10-25,8.75,8.949999809265137,8.680000305175781,8.770000457763672,5550837
2022-10-26,8.949999809265137,8.979999542236328,8.699999809265137,8.760000228881836,3182136
2022-10-27,9.149999618530273,9.350000381469727,8.960000038146973,8.960000038146973,5692865
2022-10-28,8.899999618530273,9.09000015258789,8.880000114440918,9.09000015258789,776280
2022-10-31,8.739999771118164,8.890000343322754,8.640000343322754,8.890000343322754,1834763
2022-11-01,8.800000190734863,9.100000381469727,8.710000038146973,8.800000190734863,3105734
2022-11-02,9.1899995803833,9.319999694824219,8.850000381469727,8.850000381469727,5114256
2022-11-03,9.229999542236328,9.289999961853027,9.0,9.25,1798414
2022-11-04,9.199999809265137,9.319999694824219,9.100000381469727,9.239999771118164,2286803
2022-11-07,9.020000457763672,9.239999771118164,9.0,9.199999809265137,2788274
2022-11-08,8.90999984741211,9.09000015258789,8.899999618530273,9.020000457763672,2180034
2022-11-09,8.470000267028809,9.050000190734863,8.319999694824219,9.050000190734863,2922850
2022-11-10,8.930000305175781,9.0,8.539999961853027,8.600000381469727,3496423
2022-11-11,8.880000114440918,9.210000038146973,8.760000228881836,8.930000305175781,5155579
2022-11-14,8.850000381469727,8.970000267028809,8.800000190734863,8.850000381469727,3352168
2022-11-15,8.859999656677246,8.930000305175781,8.770000457763672,8.890000343322754,2182804
2022-11-16,8.609999656677246,8.850000381469727,8.5,8.850000381469727,1665362
2022-11-17,8.550000190734863,8.90999984741211,8.510000228881836,8.609999656677246,2761529
2022-11-18,8.630000114440918,8.699999809265137,8.569999694824219,8.699999809265137,1099356
2022-11-21,8.859999656677246,8.960000038146973,8.640000343322754,8.710000038146973,1819643
2022-11-22,8.869999885559082,9.1899995803833,8.760000228881836,8.859999656677246,3665440
2022-11-23,9.399999618530273,9.4399995803833,8.619999885559082,8.859999656677246,6769042
2022-11-24,10.34000015258789,10.34000015258789,9.460000038146973,9.699999809265137,7358857
2022-11-25,10.399999618530273,10.90999984741211,10.09000015258789,10.619999885559082,5534267
2022-11-28,10.670000076293945,10.989999771118164,10.109999656677246,10.460000038146973,4701392
2022-11-29,11.180000305175781,11.449999809265137,10.319999694824219,10.670000076293945,4639865
2022-11-30,10.850000381469727,11.670000076293945,10.6899995803833,11.619999885559082,9265827
2022-12-01,10.619999885559082,11.0,10.449999809265137,10.989999771118164,3442871
2022-12-02,10.34000015258789,10.619999885559082,10.3100004196167,10.619999885559082,2828537
2022-12-05,10.470000267028809,10.75,10.220000267028809,10.449999809265137,3468447
2022-12-06,10.710000038146973,10.800000190734863,10.289999961853027,10.529999732971191,3015800
2022-12-07,10.359999656677246,11.020000457763672,10.180000305175781,10.710000038146973,3072801
2022-12-08,10.069999694824219,10.359999656677246,9.789999961853027,10.300000190734863,2010708
2022-12-09,10.130000114440918,10.319999694824219,10.0600004196167,10.0600004196167,2933316
2022-12-12,10.210000038146973,10.380000114440918,10.15999984741211,10.1899995803833,1725309
2022-12-13,10.489999771118164,10.75,10.199999809265137,10.199999809265137,3535927
2022-12-14,10.0,10.770000457763672,10.0,10.5,2860905
2022-12-15,10.0,10.289999961853027,9.890000343322754,10.100000381469727,2188930
2022-12-16,9.970000267028809,10.109999656677246,9.949999809265137,10.0,355909
2022-12-19,9.960000038146973,10.079999923706055,9.930000305175781,9.979999542236328,1456697
2022-12-20,10.199999809265137,10.4399995803833,9.90999984741211,9.960000038146973,2868668
2022-12-21,10.899999618530273,10.899999618530273,10.079999923706055,10.170000076293945,3686723
2022-12-22,10.550000190734863,10.989999771118164,10.270000457763672,10.899999618530273,3987741
2022-12-23,10.329999923706055,10.850000381469727,10.300000190734863,10.550000190734863,3221571
2022-12-26,10.300000190734863,10.420000076293945,10.260000228881836,10.350000381469727,1660731
2022-12-27,10.029999732971191,10.350000381469727,10.0,10.319999694824219,1101247
2022-12-28,9.970000267028809,10.390000343322754,9.5600004196167,10.0600004196167,1579666
2022-12-29,9.930000305175781,10.140000343322754,9.880000114440918,9.970000267028809,2126878
2022-12-30,10.239999771118164,10.260000228881836,9.960000038146973,10.0,1506949
