Price,Close,High,Low,Open,Volume
2021-04-14,9.690125465393066,9.813096046447754,9.690125465393066,9.813096046447754,72657
2021-04-15,9.499519348144531,9.690125465393066,9.499519348144531,9.690125465393066,47058
2021-04-16,10.446396827697754,10.446396827697754,9.46877670288086,9.46877670288086,48336
2021-04-19,10.698488235473633,11.27645206451416,10.698488235473633,11.27645206451416,44719
2021-04-20,11.76833724975586,11.76833724975586,11.76833724975586,11.76833724975586,86119
2021-04-21,10.593961715698242,11.762187957763672,10.593961715698242,11.762187957763672,38013
2021-04-22,11.25185775756836,11.356383323669434,9.53641128540039,9.53641128540039,28445
2021-04-26,10.526328086853027,11.25185775756836,10.520179748535156,10.520179748535156,24979
2021-04-27,10.458694458007812,10.470991134643555,10.458694458007812,10.470991134643555,27489
2021-04-28,10.827608108520508,10.827608108520508,10.452546119689941,10.458694458007812,10674
2021-04-29,10.452546119689941,10.987469673156738,9.837690353393555,10.987469673156738,10859
2021-04-30,10.384910583496094,10.495585441589355,10.083632469177246,10.495585441589355,17696
2021-05-03,10.120524406433105,10.384910583496094,10.120524406433105,10.384910583496094,19076
2021-05-04,10.292682647705078,10.329573631286621,10.292682647705078,10.329573631286621,21001
2021-05-05,9.517965316772461,10.18815803527832,9.278170585632324,10.18815803527832,33326
2021-05-06,9.806946754455566,9.837690353393555,9.745462417602539,9.745462417602539,18131
2021-05-07,9.604044914245605,9.806946754455566,9.604044914245605,9.806946754455566,16114
2021-05-10,9.71471881866455,9.71471881866455,9.634787559509277,9.634787559509277,35328
2021-05-11,9.776204109191895,9.776204109191895,9.72701644897461,9.72701644897461,25415
2021-05-12,9.899174690246582,9.899174690246582,9.788500785827637,9.788500785827637,4183
2021-05-17,9.942214965820312,9.96681022644043,9.942214965820312,9.96681022644043,22709
2021-05-18,10.858349800109863,10.858349800109863,10.563220024108887,10.858349800109863,75946
2021-05-20,11.682256698608398,11.792930603027344,11.608473777770996,11.608473777770996,60111
2021-05-21,11.522394180297852,11.639217376708984,11.522394180297852,11.639217376708984,38574
2021-05-24,11.0735502243042,11.485503196716309,10.378763198852539,11.485503196716309,24260
2021-05-25,10.083632469177246,11.0735502243042,9.96681022644043,11.0735502243042,25236
2021-05-26,10.212752342224121,10.212752342224121,10.083632469177246,10.083632469177246,17909
2021-05-27,10.391059875488281,10.452546119689941,10.298831939697266,10.298831939697266,12593
2021-05-28,9.960660934448242,10.298831939697266,9.960660934448242,10.298831939697266,7539
2021-05-31,9.84383773803711,9.960660934448242,9.84383773803711,9.960660934448242,13653
2021-06-01,10.083632469177246,10.083632469177246,9.837690353393555,9.837690353393555,8065
2021-06-02,9.825392723083496,9.862283706665039,9.825392723083496,9.84383773803711,12520
2021-06-03,10.268089294433594,10.329573631286621,9.222833633422852,9.222833633422852,20757
2021-06-04,10.022147178649902,10.446396827697754,10.022147178649902,10.446396827697754,13638
2021-06-07,9.499519348144531,10.42180347442627,9.222833633422852,10.42180347442627,26489
2021-06-08,9.677826881408691,9.677826881408691,9.499519348144531,9.499519348144531,26428
2021-06-09,9.911473274230957,9.911473274230957,9.66553020477295,9.66553020477295,29979
2021-06-10,9.505667686462402,9.991403579711914,9.505667686462402,9.936066627502441,15943
2021-06-11,9.65323257446289,9.745462417602539,9.65323257446289,9.745462417602539,7305
2021-06-14,9.591748237609863,9.591748237609863,9.591748237609863,9.591748237609863,7933
2021-06-15,9.431884765625,9.591748237609863,9.222833633422852,9.591748237609863,19887
2021-06-16,9.228982925415039,9.431884765625,9.228982925415039,9.431884765625,16546
2021-06-17,9.222833633422852,9.25357723236084,9.069120407104492,9.25357723236084,14209
2021-06-18,8.983040809631348,8.983040809631348,8.976892471313477,8.976892471313477,12651
2021-06-21,9.216686248779297,9.216686248779297,8.091500282287598,8.091500282287598,13243
2021-06-22,9.03222942352295,9.03222942352295,9.03222942352295,9.03222942352295,8253
2021-06-23,8.417372703552246,9.161349296569824,8.177579879760742,9.161349296569824,17472
2021-06-24,8.915406227111816,8.915406227111816,8.909257888793945,8.915406227111816,12881
2021-06-25,8.798583984375,8.915406227111816,8.798583984375,8.915406227111816,4864
2021-06-28,8.362035751342773,8.51574993133545,8.362035751342773,8.51574993133545,11765
2021-06-29,8.183728218078613,8.362035751342773,7.9931230545043945,8.362035751342773,25516
2021-06-30,8.12224292755127,8.362035751342773,8.12224292755127,8.362035751342773,12934
2021-07-01,8.269807815551758,8.269807815551758,8.12224292755127,8.12224292755127,11470
2021-07-02,8.300551414489746,8.300551414489746,8.171430587768555,8.171430587768555,13852
2021-07-05,8.57723617553711,8.583383560180664,8.57723617553711,8.583383560180664,17187
2021-07-06,8.509601593017578,8.607978820800781,8.509601593017578,8.607978820800781,6991
2021-07-07,8.607978820800781,8.730950355529785,8.607978820800781,8.730950355529785,17148
2021-07-08,8.423521995544434,8.607978820800781,8.38663101196289,8.607978820800781,2429
2021-07-09,8.294402122497559,8.392779350280762,8.294402122497559,8.392779350280762,13055
2021-07-12,8.362035751342773,8.54034423828125,8.362035751342773,8.54034423828125,5279
2021-07-13,8.177579879760742,8.355888366699219,7.9931230545043945,8.355888366699219,11165
2021-07-14,8.300551414489746,8.300551414489746,8.159133911132812,8.159133911132812,5656
2021-07-16,8.239065170288086,8.300551414489746,8.239065170288086,8.300551414489746,8037
2021-07-19,8.485007286071777,8.485007286071777,7.9931230545043945,7.9931230545043945,4248
2021-07-26,8.189876556396484,8.472709655761719,8.189876556396484,8.472709655761719,14377
2021-07-27,7.9931230545043945,8.030014038085938,7.9931230545043945,8.030014038085938,13503
2021-07-28,8.116093635559082,8.116093635559082,7.9931230545043945,7.9931230545043945,19763
2021-07-29,8.054609298706055,8.116093635559082,8.054609298706055,8.116093635559082,13908
2021-07-30,8.023865699768066,8.054609298706055,8.023865699768066,8.054609298706055,33435
2021-08-02,8.14683723449707,8.300551414489746,8.08535099029541,8.300551414489746,32445
2021-08-03,8.208321571350098,8.300551414489746,8.183728218078613,8.300551414489746,16724
2021-08-04,8.300551414489746,8.300551414489746,8.269807815551758,8.269807815551758,17067
2021-08-05,8.331294059753418,8.331294059753418,8.269807815551758,8.269807815551758,12019
2021-08-06,8.712504386901855,8.712504386901855,8.32514476776123,8.32514476776123,11955
2021-08-09,8.915406227111816,8.952298164367676,8.860069274902344,8.860069274902344,22071
2021-08-10,8.915406227111816,9.161349296569824,8.915406227111816,9.161349296569824,18322
2021-08-11,8.411225318908691,8.485007286071777,8.411225318908691,8.435818672180176,16716
2021-08-12,8.300551414489746,8.423521995544434,8.300551414489746,8.423521995544434,10696
2021-08-13,8.116093635559082,8.355888366699219,8.116093635559082,8.355888366699219,16618
2021-08-16,8.417372703552246,8.417372703552246,8.239065170288086,8.239065170288086,19591
2021-08-17,8.362035751342773,8.417372703552246,8.362035751342773,8.417372703552246,20216
2021-08-18,8.57723617553711,8.607978820800781,8.362035751342773,8.362035751342773,10812
2021-08-19,8.392779350280762,8.546492576599121,8.392779350280762,8.392779350280762,15034
2021-08-20,8.38663101196289,8.38663101196289,8.380481719970703,8.380481719970703,9197
2021-08-23,8.349739074707031,8.51574993133545,8.109946250915527,8.392779350280762,20892
2021-08-24,8.546492576599121,8.607978820800781,8.485007286071777,8.485007286071777,17195
2021-08-25,8.454264640808105,8.546492576599121,8.454264640808105,8.546492576599121,11350
2021-08-26,8.55879020690918,8.712504386901855,8.55879020690918,8.712504386901855,20853
2021-08-27,8.626423835754395,8.626423835754395,8.601829528808594,8.601829528808594,14180
2021-08-31,8.51574993133545,8.638721466064453,8.51574993133545,8.638721466064453,15792
2021-09-01,8.546492576599121,8.607978820800781,8.546492576599121,8.546492576599121,16714
2021-09-02,8.595681190490723,8.607978820800781,8.595681190490723,8.607978820800781,10628
2021-09-03,8.56493854522705,8.595681190490723,8.56493854522705,8.595681190490723,15802
2021-09-06,8.909257888793945,8.915406227111816,8.909257888793945,8.915406227111816,41234
2021-09-07,8.829326629638672,8.909257888793945,8.829326629638672,8.909257888793945,15387
2021-09-08,8.595681190490723,8.607978820800781,8.398927688598633,8.398927688598633,15595
2021-09-09,8.62027645111084,8.62027645111084,8.595681190490723,8.595681190490723,6100
2021-09-10,8.56493854522705,8.651019096374512,8.56493854522705,8.638721466064453,6611
2021-09-13,8.51574993133545,8.546492576599121,8.51574993133545,8.546492576599121,25025
2021-09-14,8.374333381652832,8.546492576599121,8.374333381652832,8.546492576599121,13824
2021-09-15,8.337442398071289,8.374333381652832,8.239065170288086,8.374333381652832,16496
2021-09-16,8.331294059753418,8.337442398071289,8.331294059753418,8.337442398071289,15003
2021-09-17,8.331294059753418,8.34359073638916,8.331294059753418,8.34359073638916,8532
2021-09-20,8.177579879760742,8.331294059753418,8.177579879760742,8.331294059753418,20520
2021-09-21,8.10379695892334,8.134539604187012,8.10379695892334,8.134539604187012,30768
2021-09-22,8.349739074707031,8.349739074707031,8.079202651977539,8.091500282287598,22865
2021-09-23,8.607978820800781,8.607978820800781,8.392779350280762,8.392779350280762,22122
2021-09-24,8.485007286071777,8.607978820800781,8.239065170288086,8.607978820800781,22471
2021-09-27,8.607978820800781,8.730950355529785,8.607978820800781,8.730950355529785,11727
2021-09-28,8.362035751342773,8.607978820800781,8.312848091125488,8.607978820800781,12661
2021-09-29,8.497304916381836,8.607978820800781,8.300551414489746,8.300551414489746,23499
2021-09-30,8.355888366699219,8.497304916381836,8.239065170288086,8.497304916381836,15045
2021-10-01,8.300551414489746,8.32514476776123,8.269807815551758,8.32514476776123,10633
2021-10-04,8.251361846923828,8.423521995544434,8.251361846923828,8.423521995544434,11675
2021-10-05,8.220620155334473,8.251361846923828,8.220620155334473,8.251361846923828,11157
2021-10-06,8.269807815551758,8.485007286071777,8.269807815551758,8.485007286071777,15296
2021-10-07,8.183728218078613,8.275957107543945,8.183728218078613,8.269807815551758,14169
2021-10-08,8.226767539978027,8.226767539978027,8.208321571350098,8.208321571350098,12006
2021-10-11,8.51574993133545,8.51574993133545,8.472709655761719,8.472709655761719,19829
2021-10-12,8.583383560180664,8.601829528808594,8.583383560180664,8.583383560180664,11277
2021-10-13,8.300551414489746,8.51574993133545,8.12839126586914,8.51574993133545,18314
2021-10-14,8.485007286071777,8.485007286071777,8.239065170288086,8.300551414489746,14891
2021-10-15,8.362035751342773,8.362035751342773,8.312848091125488,8.362035751342773,11631
2021-10-18,8.374333381652832,8.374333381652832,8.362035751342773,8.362035751342773,10129
2021-10-19,8.595681190490723,8.607978820800781,8.472709655761719,8.472709655761719,21510
2021-10-20,8.423521995544434,8.478858947753906,8.423521995544434,8.478858947753906,8470
2021-10-21,8.521899223327637,8.521899223327637,8.435818672180176,8.435818672180176,7352
2021-10-22,8.362035751342773,8.51574993133545,8.362035751342773,8.51574993133545,11993
2021-10-25,8.31899642944336,8.32514476776123,8.312848091125488,8.32514476776123,19529
2021-10-26,8.331294059753418,8.331294059753418,8.257511138916016,8.257511138916016,18093
2021-10-27,8.392779350280762,8.392779350280762,8.337442398071289,8.337442398071289,20183
2021-10-28,8.810880661010742,8.810880661010742,8.485007286071777,8.485007286071777,18205
2021-11-01,9.007635116577148,9.142903327941895,9.007635116577148,9.142903327941895,39202
2021-11-02,8.423521995544434,8.853920936584473,8.423521995544434,8.853920936584473,26728
2021-11-03,8.423521995544434,8.423521995544434,8.312848091125488,8.423521995544434,25993
2021-11-04,9.130605697631836,9.142903327941895,8.915406227111816,9.142903327941895,46441
2021-11-05,9.099863052368164,9.149051666259766,9.099863052368164,9.130605697631836,49301
2021-11-08,10.009848594665527,10.009848594665527,10.009848594665527,10.009848594665527,72077
2021-11-09,10.3100004196167,10.40999984741211,9.600000381469727,9.600000381469727,49142
2021-11-10,9.390000343322754,10.1899995803833,9.300000190734863,10.1899995803833,37020
2021-11-11,9.180000305175781,9.390000343322754,9.180000305175781,9.390000343322754,18482
2021-11-12,8.720000267028809,9.100000381469727,8.270000457763672,9.100000381469727,44261
2021-11-15,8.699999809265137,8.84000015258789,8.699999809265137,8.829999923706055,34449
2021-11-16,8.390000343322754,8.600000381469727,8.289999961853027,8.600000381469727,20550
2021-11-17,8.15999984741211,8.25,8.15999984741211,8.25,27282
2021-11-18,8.130000114440918,8.15999984741211,8.130000114440918,8.15999984741211,11746
2021-11-19,8.180000305175781,8.180000305175781,8.119999885559082,8.119999885559082,18331
2021-11-22,8.489999771118164,8.489999771118164,8.25,8.25,31646
2021-11-23,8.239999771118164,8.489999771118164,8.119999885559082,8.489999771118164,16042
2021-11-24,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,42414
2021-11-25,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,24568
2021-11-26,8.350000381469727,8.350000381469727,8.210000038146973,8.210000038146973,24126
2021-11-29,8.470000267028809,8.470000267028809,8.399999618530273,8.399999618530273,27627
2021-11-30,9.3100004196167,9.3100004196167,8.470000267028809,8.470000267028809,44625
2021-12-01,10.239999771118164,10.239999771118164,10.09000015258789,10.09000015258789,48888
2021-12-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,69227
2021-12-03,9.670000076293945,10.239999771118164,9.329999923706055,10.239999771118164,43132
2021-12-06,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,39856
2021-12-07,10.279999732971191,10.359999656677246,9.699999809265137,9.699999809265137,20971
2021-12-08,9.9399995803833,10.199999809265137,9.9399995803833,10.199999809265137,18117
2021-12-09,9.75,9.890000343322754,9.75,9.890000343322754,22361
2021-12-10,9.510000228881836,9.699999809265137,9.260000228881836,9.699999809265137,16122
2021-12-13,10.020000457763672,10.25,9.510000228881836,9.510000228881836,57305
2021-12-14,10.199999809265137,10.210000038146973,9.890000343322754,9.890000343322754,56384
2021-12-15,9.779999732971191,10.199999809265137,9.779999732971191,10.199999809265137,44628
2021-12-16,9.949999809265137,10.199999809265137,9.739999771118164,9.739999771118164,37203
2021-12-17,9.220000267028809,9.680000305175781,9.220000267028809,9.649999618530273,46937
2021-12-20,8.539999961853027,9.220000267028809,8.300000190734863,9.220000267028809,34387
2021-12-21,9.149999618530273,9.390000343322754,9.149999618530273,9.390000343322754,32569
2021-12-22,8.989999771118164,9.149999618530273,8.520000457763672,9.149999618530273,14892
2021-12-23,8.800000190734863,8.989999771118164,8.699999809265137,8.989999771118164,13576
2021-12-24,8.989999771118164,9.029999732971191,8.670000076293945,8.670000076293945,18672
2021-12-27,8.800000190734863,8.9399995803833,8.800000190734863,8.9399995803833,15512
2021-12-28,8.890000343322754,9.0,8.890000343322754,9.0,8622
2021-12-29,8.75,8.789999961853027,8.75,8.789999961853027,17193
2021-12-30,8.65999984741211,9.100000381469727,8.300000190734863,9.100000381469727,16795
2021-12-31,8.600000381469727,8.65999984741211,8.550000190734863,8.65999984741211,9291
2022-01-03,8.90999984741211,8.90999984741211,8.640000343322754,8.640000343322754,18273
2022-01-04,8.84000015258789,8.90999984741211,8.84000015258789,8.90999984741211,16556
2022-01-05,8.779999732971191,8.949999809265137,8.4399995803833,8.4399995803833,10982
2022-01-06,8.800000190734863,8.890000343322754,8.729999542236328,8.729999542236328,22592
2022-01-07,8.890000343322754,8.920000076293945,8.800000190734863,8.800000190734863,9489
2022-01-10,8.800000190734863,8.800000190734863,8.75,8.800000190734863,33724
2022-01-11,8.850000381469727,8.880000114440918,8.850000381469727,8.880000114440918,29316
2022-01-12,9.239999771118164,9.239999771118164,8.510000228881836,8.869999885559082,26680
2022-01-13,9.350000381469727,9.350000381469727,9.270000457763672,9.270000457763672,16908
2022-01-14,9.1899995803833,9.329999923706055,9.1899995803833,9.329999923706055,6861
2022-01-17,8.899999618530273,9.300000190734863,8.890000343322754,9.300000190734863,13472
2022-01-18,8.890000343322754,9.09000015258789,8.890000343322754,9.09000015258789,8282
2022-01-19,8.789999961853027,8.800000190734863,8.149999618530273,8.800000190734863,42593
2022-01-20,8.619999885559082,8.680000305175781,8.550000190734863,8.550000190734863,24694
2022-01-21,9.010000228881836,9.010000228881836,8.600000381469727,8.600000381469727,37870
2022-01-24,9.039999961853027,9.90999984741211,9.039999961853027,9.90999984741211,91671
2022-01-25,8.899999618530273,8.899999618530273,8.800000190734863,8.899999618530273,37116
2022-01-26,8.479999542236328,8.9399995803833,8.479999542236328,8.9399995803833,28670
2022-01-27,9.0,9.15999984741211,8.380000114440918,8.390000343322754,33105
2022-01-28,8.899999618530273,8.979999542236328,8.899999618530273,8.979999542236328,10510
2022-01-31,8.930000305175781,8.930000305175781,8.899999618530273,8.899999618530273,25874
2022-02-01,8.880000114440918,8.930000305175781,8.880000114440918,8.930000305175781,7299
2022-02-02,8.699999809265137,8.989999771118164,8.5600004196167,8.989999771118164,5203
2022-02-03,8.729999542236328,8.880000114440918,8.699999809265137,8.699999809265137,6483
2022-02-04,8.949999809265137,9.0,8.949999809265137,9.0,22592
2022-02-07,8.890000343322754,8.979999542236328,8.75,8.920000076293945,23844
2022-02-08,8.640000343322754,8.930000305175781,8.640000343322754,8.800000190734863,27418
2022-02-09,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,20697
2022-02-10,8.75,8.869999885559082,8.75,8.869999885559082,12603
2022-02-11,8.550000190734863,8.670000076293945,8.550000190734863,8.670000076293945,17488
2022-02-14,8.260000228881836,8.460000038146973,8.25,8.460000038146973,42725
2022-02-15,8.369999885559082,8.369999885559082,8.25,8.25,8124
2022-02-16,8.369999885559082,8.399999618530273,8.15999984741211,8.399999618530273,19066
2022-02-17,8.1899995803833,8.369999885559082,8.140000343322754,8.369999885559082,23082
2022-02-18,8.09000015258789,8.420000076293945,8.09000015258789,8.239999771118164,22131
2022-02-21,8.170000076293945,8.489999771118164,8.170000076293945,8.489999771118164,35301
2022-02-22,8.010000228881836,8.010000228881836,7.980000019073486,8.0,39646
2022-02-23,8.199999809265137,8.199999809265137,8.029999732971191,8.029999732971191,25696
2022-02-24,7.380000114440918,7.840000152587891,7.380000114440918,7.840000152587891,12405
2022-02-25,7.900000095367432,7.949999809265137,7.230000019073486,7.230000019073486,17480
2022-02-28,8.020000457763672,8.149999618530273,7.110000133514404,7.110000133514404,28952
2022-03-01,7.900000095367432,8.100000381469727,7.900000095367432,8.0,10810
2022-03-02,7.800000190734863,8.199999809265137,7.800000190734863,8.180000305175781,19540
2022-03-03,7.730000019073486,7.989999771118164,7.510000228881836,7.989999771118164,13391
2022-03-04,7.739999771118164,7.75,7.730000019073486,7.730000019073486,6499
2022-03-07,7.559999942779541,7.739999771118164,7.5,7.739999771118164,11008
2022-03-08,8.010000228881836,8.010000228881836,7.5,7.5,14569
2022-03-09,7.840000152587891,8.050000190734863,7.619999885559082,8.029999732971191,23064
2022-03-10,7.900000095367432,7.989999771118164,7.900000095367432,7.989999771118164,6252
2022-03-11,7.900000095367432,8.0,7.650000095367432,7.980000019073486,7919
2022-03-14,7.900000095367432,8.100000381469727,7.849999904632568,7.849999904632568,7438
2022-03-15,7.869999885559082,8.0,7.869999885559082,8.0,12923
2022-03-16,7.929999828338623,8.039999961853027,7.869999885559082,8.039999961853027,7048
2022-03-17,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7728
2022-03-18,7.929999828338623,7.929999828338623,7.909999847412109,7.929999828338623,6975
2022-03-21,8.130000114440918,8.130000114440918,8.0,8.0,22757
2022-03-22,8.140000343322754,8.140000343322754,8.130000114440918,8.130000114440918,25609
2022-03-23,8.020000457763672,8.140000343322754,8.0,8.140000343322754,15439
2022-03-24,7.949999809265137,8.020000457763672,7.949999809265137,8.020000457763672,15601
2022-03-25,7.989999771118164,8.020000457763672,7.989999771118164,7.989999771118164,16325
2022-03-28,7.900000095367432,7.980000019073486,7.809999942779541,7.809999942779541,10201
2022-03-29,7.900000095367432,8.0,7.889999866485596,7.889999866485596,28636
2022-03-30,7.900000095367432,8.010000228881836,7.900000095367432,8.010000228881836,26384
2022-03-31,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,40682
2022-04-01,8.34000015258789,8.380000114440918,8.34000015258789,8.380000114440918,18169
2022-04-04,8.1899995803833,8.220000267028809,8.1899995803833,8.220000267028809,19194
2022-04-05,8.050000190734863,8.170000076293945,8.010000228881836,8.170000076293945,28025
2022-04-06,7.900000095367432,8.0,7.900000095367432,8.0,22337
2022-04-07,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,26967
2022-04-08,7.920000076293945,7.920000076293945,7.849999904632568,7.849999904632568,27718
2022-04-11,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,45087
2022-04-12,8.0,8.0,7.929999828338623,7.929999828338623,28739
2022-04-13,8.0,8.09000015258789,8.0,8.09000015258789,23334
2022-04-14,8.100000381469727,8.100000381469727,8.09000015258789,8.100000381469727,20255
2022-04-15,8.149999618530273,8.390000343322754,8.149999618530273,8.390000343322754,19756
2022-04-18,8.100000381469727,8.220000267028809,8.100000381469727,8.220000267028809,30195
2022-04-19,8.079999923706055,8.140000343322754,8.079999923706055,8.140000343322754,21080
2022-04-20,8.0,8.0,7.789999961853027,8.0,24484
2022-04-21,8.130000114440918,8.130000114440918,8.0,8.0,19238
2022-04-22,8.119999885559082,8.140000343322754,8.100000381469727,8.140000343322754,20421
2022-04-25,7.820000171661377,8.100000381469727,7.739999771118164,8.100000381469727,20318
2022-04-26,7.989999771118164,8.010000228881836,7.989999771118164,8.0,42672
2022-04-27,7.989999771118164,8.010000228881836,7.860000133514404,8.010000228881836,14480
2022-04-28,8.029999732971191,8.029999732971191,7.989999771118164,7.989999771118164,19062
2022-04-29,8.199999809265137,8.199999809265137,8.079999923706055,8.079999923706055,25339
2022-05-05,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,38050
2022-05-06,8.5,8.5,8.359999656677246,8.359999656677246,53668
2022-05-09,8.350000381469727,8.5,8.350000381469727,8.5,17999
2022-05-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1815
2022-05-11,8.109999656677246,8.399999618530273,8.109999656677246,8.399999618530273,18027
2022-05-12,8.0600004196167,8.109999656677246,8.0600004196167,8.109999656677246,9787
2022-05-13,8.079999923706055,8.100000381469727,7.610000133514404,8.100000381469727,13591
2022-05-16,8.65999984741211,8.680000305175781,7.699999809265137,7.699999809265137,62426
2022-05-17,8.430000305175781,8.479999542236328,7.960000038146973,8.479999542236328,33948
2022-05-18,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,22442
2022-05-20,8.010000228881836,8.100000381469727,7.909999847412109,8.100000381469727,14194
2022-05-23,7.960000038146973,8.079999923706055,7.960000038146973,8.010000228881836,7371
2022-05-24,7.909999847412109,8.0,7.900000095367432,8.0,16339
2022-05-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40334
2022-05-26,7.889999866485596,7.900000095367432,7.880000114440918,7.900000095367432,14626
2022-05-27,7.869999885559082,7.880000114440918,7.869999885559082,7.880000114440918,16988
2022-05-30,7.730000019073486,7.869999885559082,7.400000095367432,7.869999885559082,46621
2022-05-31,7.550000190734863,7.550000190734863,7.099999904632568,7.550000190734863,95183
2022-06-01,7.5,7.510000228881836,7.389999866485596,7.389999866485596,34065
2022-06-02,7.519999980926514,7.599999904632568,7.519999980926514,7.599999904632568,18592
2022-06-03,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,17316
2022-06-06,7.599999904632568,7.769999980926514,7.599999904632568,7.769999980926514,13292
2022-06-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19074
2022-06-08,7.510000228881836,7.679999828338623,7.510000228881836,7.679999828338623,35492
2022-06-09,7.349999904632568,7.440000057220459,7.349999904632568,7.440000057220459,25650
2022-06-10,7.46999979019165,7.46999979019165,7.340000152587891,7.349999904632568,15073
2022-06-13,7.329999923706055,7.599999904632568,7.150000095367432,7.599999904632568,17894
2022-06-14,7.380000114440918,7.619999885559082,7.289999961853027,7.289999961853027,10843
2022-06-15,7.360000133514404,7.5,7.269999980926514,7.5,16830
2022-06-16,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,21955
2022-06-17,7.590000152587891,7.630000114440918,7.440000057220459,7.630000114440918,13699
2022-06-20,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,33445
2022-06-21,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,16689
2022-06-22,7.659999847412109,7.710000038146973,7.659999847412109,7.710000038146973,8281
2022-06-23,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,33422
2022-06-24,7.710000038146973,7.710000038146973,7.650000095367432,7.650000095367432,11366
2022-06-27,7.53000020980835,7.670000076293945,7.53000020980835,7.670000076293945,12964
2022-06-28,7.599999904632568,7.630000114440918,7.53000020980835,7.630000114440918,11723
2022-06-29,7.440000057220459,7.5,7.440000057220459,7.5,10347
2022-06-30,7.360000133514404,7.400000095367432,7.340000152587891,7.400000095367432,9158
2022-07-01,7.46999979019165,7.46999979019165,7.360000133514404,7.360000133514404,24748
2022-07-04,7.199999809265137,7.5,7.199999809265137,7.5,26386
2022-07-05,7.300000190734863,7.349999904632568,7.170000076293945,7.170000076293945,14802
2022-07-06,7.28000020980835,7.300000190734863,7.28000020980835,7.300000190734863,8320
2022-07-07,7.25,7.340000152587891,7.25,7.340000152587891,12656
2022-07-08,7.28000020980835,7.300000190734863,7.28000020980835,7.300000190734863,7793
2022-07-13,7.329999923706055,7.340000152587891,7.28000020980835,7.28000020980835,12930
2022-07-14,7.5,7.5,7.360000133514404,7.360000133514404,11660
2022-07-18,7.610000133514404,7.769999980926514,7.610000133514404,7.769999980926514,23190
2022-07-19,7.590000152587891,7.610000133514404,7.579999923706055,7.610000133514404,10393
2022-07-20,7.550000190734863,7.610000133514404,7.510000228881836,7.610000133514404,24940
2022-07-21,7.619999885559082,7.619999885559082,7.510000228881836,7.510000228881836,21068
2022-07-22,7.789999961853027,7.789999961853027,7.650000095367432,7.650000095367432,12944
2022-07-25,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,10311
2022-07-26,7.880000114440918,7.949999809265137,7.880000114440918,7.880000114440918,10862
2022-07-27,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,13698
2022-07-28,7.96999979019165,8.020000457763672,7.96999979019165,8.020000457763672,11966
2022-07-29,8.170000076293945,8.180000305175781,8.15999984741211,8.180000305175781,18615
2022-08-01,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,13278
2022-08-02,8.0,8.25,8.0,8.25,9370
2022-08-03,7.96999979019165,8.0,7.900000095367432,8.0,18942
2022-08-04,7.800000190734863,8.0,7.800000190734863,8.0,32245
2022-08-05,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,19367
2022-08-08,7.960000038146973,8.050000190734863,7.960000038146973,8.050000190734863,28316
2022-08-09,8.050000190734863,8.050000190734863,7.800000190734863,7.800000190734863,43209
2022-08-10,8.5,8.5,8.3100004196167,8.3100004196167,78701
2022-08-11,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,90684
2022-08-12,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,45250
2022-08-15,9.649999618530273,9.649999618530273,9.319999694824219,9.319999694824219,63787
2022-08-16,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,96680
2022-08-17,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,41170
2022-08-18,9.149999618530273,9.800000190734863,9.100000381469727,9.800000190734863,45085
2022-08-19,10.0,10.0,9.359999656677246,9.359999656677246,68823
2022-08-22,11.0,11.0,11.0,11.0,63005
2022-08-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,83345
2022-08-24,13.0,13.170000076293945,13.0,13.170000076293945,185688
2022-08-25,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,102399
2022-08-26,12.399999618530273,12.5,12.399999618530273,12.479999542236328,54734
