Price,Close,High,Low,Open,Volume
2021-03-30,4.660454750061035,4.870557914239893,4.615887743722299,4.647721455580076,803771
2021-03-31,4.733673095703125,4.911941605660735,4.599971594321067,4.660454983968971,1164300
2021-04-01,4.946958541870117,5.0297268650608515,4.746406997734147,4.870558293381711,1960520
2021-04-02,4.857824802398682,5.016993367671831,4.781423605674332,4.9533254659071755,900472
2021-04-05,4.857824802398682,4.99470986366467,4.816440404641187,4.816440404641187,791594
2021-04-06,4.7177557945251465,4.978792151455843,4.7113896225784195,4.851457772446967,1499692
2021-04-07,4.654088973999023,4.771873622751533,4.523570554028009,4.752773203751485,721704
2021-04-08,4.612704753875732,4.841907388888153,4.5936043361016194,4.670005531542684,738515
2021-04-09,4.577687740325928,4.647721816723847,4.4312529397948985,4.615888102392482,695689
2021-04-12,4.393052101135254,4.5776872437021545,4.393052101135254,4.574504158007594,419182
2021-04-13,4.243432521820068,4.488552459813182,4.186132226572395,4.447168543291271,554191
2021-04-14,4.66682243347168,4.66682243347168,4.291184531588403,4.291184531588403,719369
2021-04-15,4.520387172698975,5.131594357256772,4.4408028914894855,4.9087583698702035,4419724
2021-04-16,4.437619686126709,4.587238035640163,4.389868167376216,4.558586934127717,714321
2021-04-19,4.3293843269348145,4.545853662195399,4.297550615151063,4.50446926609007,488788
2021-04-20,4.1383819580078125,4.431252479991346,4.042881300578643,4.237066652457312,528684
2021-04-21,3.9155468940734863,4.246617077568645,3.8582461161680794,4.138382169157235,771386
2021-04-22,3.956929922103882,4.1001820981762,3.6927102618092302,3.8868958525866693,821215
2021-04-26,4.319833755493164,4.3516679402588885,4.004679749907126,4.011046872253473,1175775
2021-04-27,4.259350776672363,4.3644016461412285,4.20204999972683,4.319834163781199,540538
2021-04-28,4.4676079750061035,4.684451274684277,4.10088689699283,4.260330429627208,2475742
2021-04-29,4.3304853439331055,4.521818053175664,4.247574995620986,4.505873700445208,1149927
2021-04-30,4.346430778503418,4.489929957332736,4.289031011676271,4.33048547234596,717624
2021-05-03,4.432529926300049,4.505874049842865,4.324108509916492,4.352808156465927,765244
2021-05-04,4.875782489776611,4.875782489776611,4.875782489776611,4.875782489776611,466944
2021-05-05,5.108570575714111,5.360491161034481,5.0703042240356755,5.188292340242974,5789346
2021-05-06,5.618790149688721,5.618790149688721,5.019282355155489,5.1021927085255125,4205932
2021-05-07,5.462535381317139,6.007832486903498,5.411514210113718,5.995077194102643,4266462
2021-05-10,5.325414180755615,5.724022550143437,5.271202996536288,5.47529053502829,2565860
2021-05-11,5.440213203430176,5.6347340329297815,5.338169434916615,5.379624849884438,2276189
2021-05-12,5.449779987335205,5.516746464489218,5.290336447899101,5.421079864350433,374648
2021-05-17,5.880277633666992,5.991888589454873,5.449780070611239,5.449780070611239,3609159
2021-05-18,5.822878360748291,5.953621303191264,5.666623403264141,5.87389953196786,1609303
2021-05-20,5.67618989944458,5.899411327023446,5.67618989944458,5.8165000209748365,517290
2021-05-21,5.615601539611816,5.771855538132744,5.503991064191184,5.6921337699751495,758259
2021-05-24,5.548635005950928,5.66662312629929,5.4561579464425884,5.555012175564548,372405
2021-05-25,5.150026321411133,5.596468231626339,5.102192783125239,5.58052340121296,733978
2021-05-26,5.452968597412109,5.484857781923673,5.022471038947169,5.1659707015792735,1429372
2021-05-27,5.2361249923706055,5.519934763767667,5.210614408562549,5.48485747279304,668543
2021-05-28,5.178725719451904,5.35730266556146,5.0575480635774,5.274392314956887,1203410
2021-05-31,5.669811725616455,5.695323262998877,5.070304414965718,5.153214767311597,2755451
2021-06-01,5.574146270751953,5.889844766804244,5.389191668490579,5.66981191856756,3748310
2021-06-02,5.612411975860596,5.612411975860596,5.421079733167264,5.421079733167264,1137913
2021-06-03,5.771855354309082,5.867521949528492,5.488046059297728,5.5837126545171385,1352356
2021-06-04,5.746345043182373,5.956810704993829,5.612412089405745,5.771855628209235,3019067
2021-06-07,5.685756683349609,5.810122929378402,5.618790206528174,5.724022560851687,398072
2021-06-08,5.564579486846924,5.708078671321486,5.551823717896247,5.676189963660472,923391
2021-06-09,5.5135579109191895,5.660245205670604,5.48485778777132,5.564579557942415,1013611
2021-06-10,5.44340181350708,5.539068412748339,5.379624874808104,5.440213228634546,409058
2021-06-11,5.44340181350708,5.577334766558572,5.386002044553172,5.510368290032826,756859
2021-06-14,5.283958435058594,5.523123749187946,5.283958435058594,5.452968685672096,815378
2021-06-15,5.191481113433838,5.386001940060808,5.102192638624144,5.191481113433838,827354
2021-06-16,4.812005519866943,5.2329363415897,4.713150341188505,5.197859051057774,1376550
2021-06-17,4.751417636871338,4.872593861155515,4.751417636871338,4.824760802493828,704008
2021-06-18,4.773738861083984,4.996960286325258,4.703583801053526,4.767361691463253,935790
2021-06-21,4.741850852966309,4.805627793412671,4.636617543269987,4.805627793412671,1402173
2021-06-22,4.802439212799072,4.9236168768359345,4.725906026535338,4.748228027183336,1043233
2021-06-23,4.678073406219482,4.847083655284703,4.5696519887315965,4.802439177836594,1516588
2021-06-24,4.700395107269287,4.7769282881003505,4.6589392174016675,4.73228381349629,853842
2021-06-25,4.614295482635498,4.73547266850971,4.611106897717068,4.73547266850971,841351
2021-06-28,4.4676079750061035,4.681261736963647,4.4676079750061035,4.630240092406908,762167
2021-06-29,4.534573554992676,4.576028969309158,4.381508142865832,4.464418495021688,703824
2021-06-30,4.486740589141846,4.633428834744819,4.480363419392121,4.576029065748998,775732
2021-07-01,4.655750751495361,4.786495117431035,4.509062508516344,4.5345735694444915,1465737
2021-07-02,4.611106872558594,4.684451472439184,4.579217688208408,4.684451472439184,516297
2021-07-05,4.72271728515625,4.767361761450753,4.611106809135664,4.623862101518599,720356
2021-07-06,4.72271728515625,4.847083530036887,4.655750808953052,4.7514178842106425,909612
2021-07-07,4.72271728515625,4.780117053833688,4.690828577721796,4.72271728515625,633369
2021-07-08,4.579217433929443,4.7386609644410305,4.544140143103151,4.722717087866967,509243
2021-07-09,4.528196334838867,4.630240100610238,4.512251028592975,4.5855956255072545,351617
2021-07-12,4.320919990539551,4.5537071808038885,4.320919990539551,4.544140472983283,584890
2021-07-13,4.22206449508667,4.368752733669324,4.177420020681164,4.3655641489470645,369976
2021-07-14,4.560085296630859,4.642995652501506,4.304975153209346,4.314541861015186,3068238
2021-07-16,4.859838962554932,4.910861086512143,4.579217757267397,4.595163064398643,2484754
2021-07-19,4.751417636871338,4.859838569436568,4.623861860819324,4.859838569436568,601520
2021-07-26,4.7641730308532715,4.843894797000645,4.694017018984802,4.792872199598384,643490
2021-07-27,4.8343281745910645,5.022470878932091,4.754606407044887,4.754606407044887,1391911
2021-07-28,4.850272178649902,4.936372071036384,4.824761117071579,4.847083593750813,626002
2021-07-29,5.076681613922119,5.229747980238211,4.878972201075892,4.878972201075892,1927116
2021-07-30,4.9842047691345215,5.114948188406889,4.949127475587994,5.041604539865451,1153370
2021-08-02,4.939560413360596,5.05754805485225,4.920426998997188,4.990582534011618,692283
2021-08-03,5.1404595375061035,5.248880952073603,4.904482816863437,4.98420458536222,1969629
2021-08-04,5.411513805389404,5.58052309003058,5.150026034234226,5.159591788403753,2019223
2021-08-05,5.389191627502441,5.468913397140051,5.277581150009787,5.389191627502441,1385578
2021-08-06,5.4689130783081055,5.612411778812857,5.363679776748906,5.43702437231214,1259372
2021-08-09,5.574146270751953,5.73358981123984,5.472102023658005,5.472102023658005,1290221
2021-08-10,5.370058059692383,5.577334654863647,5.312658291887995,5.57414607005497,1505940
2021-08-11,5.185103893280029,5.468913191950773,5.140459418071719,5.38919142530426,690691
2021-08-12,5.417891025543213,5.513557621198665,5.245692201613018,5.245692201613018,1231330
2021-08-13,5.341358184814453,5.481669264250596,5.309469952865962,5.4689134949940685,421360
2021-08-16,5.338169574737549,5.405136052707071,5.309469927880397,5.401947467765793,519904
2021-08-17,5.216991901397705,5.341358149317406,5.216991901397705,5.338169564382313,617557
2021-08-18,5.207426071166992,5.30309171794532,5.1819145331929946,5.252070547905807,362879
2021-08-19,5.079870223999023,5.226558468423052,5.063926346798618,5.216991760921117,437163
2021-08-20,4.990582466125488,5.095815290738569,4.933183176770256,5.089437168386128,298500
2021-08-23,5.00333833694458,5.118137394486043,4.926805155439836,4.990582568455238,714587
2021-08-24,4.949127197265625,5.223369789704265,4.933183320351748,5.003338379976651,1153480
2021-08-25,4.815194129943848,4.965070952861531,4.812005545229825,4.965070952861531,537361
2021-08-26,4.821572303771973,4.926805129999419,4.80243888937531,4.834328072195447,404665
2021-08-27,4.859838962554932,4.907671548608765,4.805627777171471,4.824761192774708,304429
2021-08-31,4.987392902374268,5.047982205542855,4.901293968791954,4.910860675793463,345541
2021-09-01,4.965071201324463,5.0224709702973085,4.955504493749469,4.965071201324463,328260
2021-09-02,4.955504417419434,5.00333843103473,4.878972187429668,4.9778264170991795,693749
2021-09-03,4.917238712310791,5.028849191082657,4.872594234915768,5.006527190623709,425681
2021-09-06,4.933183193206787,4.993771067463017,4.872593889519277,4.917238363749651,627365
2021-09-07,4.827949523925781,4.987393057313949,4.827949523925781,4.974637765233737,365643
2021-09-08,4.741850852966309,4.827949794040467,4.700395436670612,4.827949794040467,602798
2021-09-09,4.888538837432861,4.961882481736605,4.697206597036093,4.773738826126853,1174393
2021-09-10,5.376435279846191,5.376435279846191,5.102192683389622,5.102192683389622,2865952
2021-09-13,5.912166595458984,5.912166595458984,5.56139034009676,5.701700461059961,1969930
2021-09-14,5.618790149688721,6.237430882779443,5.532690258510109,6.058854883667736,7178854
2021-09-15,5.787800312042236,6.180031026387379,5.462535119935862,5.583712778131314,6120430
2021-09-16,5.692133903503418,5.995077106085949,5.631545548873186,5.870710858956403,2872182
2021-09-17,5.475290298461914,5.803744068558817,5.4402130074276265,5.698511718978856,1332568
2021-09-20,5.357302665710449,5.641111961576889,5.309469606195178,5.417891017172287,1783528
2021-09-21,5.596467971801758,5.653867738602837,5.421079610168477,5.427457732628564,1885794
2021-09-22,5.465723514556885,5.708078346037582,5.417890932268299,5.59327929088621,1440167
2021-09-23,5.526312828063965,5.612411762226105,5.4210795268157685,5.555011996307586,768694
2021-09-24,5.491235733032227,5.545445486746266,5.3349807826624085,5.545445486746266,774071
2021-09-27,5.494424343109131,5.663434586480077,5.43383599005026,5.526313050293192,528759
2021-09-28,5.277581214904785,5.516746526758476,5.2074261520564615,5.516746526758476,1101122
2021-09-29,5.22337007522583,5.360491617179085,5.137270181026418,5.315847139357699,865173
2021-09-30,5.191481113433838,5.277581003432858,5.165970529040019,5.245692296463475,518973
2021-10-01,5.255259037017822,5.32541409749782,5.165970561644592,5.1882925613686215,514809
2021-10-04,5.229747772216797,5.373246472416384,5.185103774508223,5.261636001667855,687250
2021-10-05,5.296713352203369,5.6379233671521165,5.296713352203369,5.401947131205967,2781319
2021-10-06,5.162782192230225,5.363680198128935,5.127704422288054,5.357303028201253,865715
2021-10-07,5.229747772216797,5.293524707596006,5.1723484827277995,5.1723484827277995,650685
2021-10-08,5.1340813636779785,5.229747961400215,4.97782641309134,5.229747961400215,926891
2021-10-11,5.229747772216797,5.229747772216797,5.076681411989159,5.197859066288646,752265
2021-10-12,5.23931360244751,5.331792089823017,5.124514545324746,5.261636078103167,1599464
2021-10-13,5.159592151641846,5.344547708259539,5.156403566694192,5.261636399509347,824841
2021-10-14,5.673001289367676,5.673001289367676,5.127704206367994,5.146836668299663,8242434
2021-10-15,5.564579486846924,6.020587625217727,5.555012302776077,5.84520020955927,4009728
2021-10-18,5.851577281951904,6.011020817603921,5.465723735083179,5.564579394255385,3161351
2021-10-19,6.125819683074951,6.307585689134287,5.765478161590294,5.84201038920769,3970186
2021-10-20,5.797367095947266,6.384119121043955,5.730401096347458,6.186409230618579,5025061
2021-10-21,5.771855354309082,5.854766657620357,5.615601360764575,5.822877951372919,1321463
2021-10-22,5.717645168304443,5.794177396803828,5.657056340094049,5.714455630587863,975940
2021-10-25,5.80055570602417,5.9504325360398544,5.650679352485602,5.67618993731431,1211109
2021-10-26,5.794177532196045,5.899411314309734,5.79098894735916,5.829255300741571,718047
2021-10-27,5.708078384399414,5.842010378070909,5.695323092567014,5.81968837912566,697011
2021-10-28,5.631545543670654,5.768667083287114,5.61879025106885,5.7048891908467185,260309
2021-11-01,5.692133903503418,5.912166751143375,5.679378610889829,5.784610966144745,1437065
2021-11-02,5.64430046081543,5.889844353599351,5.628356584362317,5.708078349013341,1319116
2021-11-03,5.6634345054626465,5.701700381763579,5.45296837399068,5.647489199144496,765354
2021-11-04,5.67618989944458,5.733589667880453,5.663434607115325,5.727211068761599,378089
2021-11-05,5.682567119598389,5.806932888583,5.67618994985424,5.67618994985424,527202
2021-11-08,5.685756683349609,5.7559117450576585,5.593279621526788,5.67618997573553,575875
2021-11-09,5.612411975860596,5.7495335117529045,5.612411975860596,5.676189866568817,629850
2021-11-10,5.564579486846924,5.6538679635931866,5.503991132881845,5.615601609695394,599502
2021-11-11,5.532690048217773,5.644300519897497,5.4529682827322565,5.564579230889077,617470
2021-11-12,5.790988922119141,5.947243872758857,5.523123496655532,5.570957510248564,2883134
2021-11-15,5.727210998535156,5.899411254685503,5.71764524412118,5.845200071758118,1474593
2021-11-16,6.046098232269287,6.298020262552829,5.618790215117436,5.724022569601814,9133772
2021-11-17,6.645606517791748,6.645606517791748,6.046098239120965,6.046098239120965,5662184
2021-11-18,7.308892250061035,7.308892250061035,6.836938800193312,6.9517383395100145,2367670
2021-11-19,8.035953521728516,8.035953521728516,8.035953521728516,8.035953521728516,653421
2021-11-22,8.83954906463623,8.83954906463623,8.322952579735526,8.83954906463623,4543671
2021-11-23,9.71967887878418,9.71967887878418,9.107415297160799,9.445434843374569,7031898
2021-11-24,8.750261306762695,10.689095329843903,8.750261306762695,10.013054337350631,12927603
2021-11-25,7.991310119628906,9.247724977737583,7.876510108009732,8.367597431874895,14597184
2021-11-26,7.704311370849609,8.450507404946222,7.646911602614929,7.9913102120230075,1754079
2021-11-29,8.469640731811523,8.469640731811523,7.2259806879112,7.748955289775248,2271968
2021-11-30,9.311502456665039,9.311502456665039,8.686483608024076,8.74388385247468,1302514
2021-12-01,9.987542152404785,10.242652753486107,9.254102866993463,10.242652753486107,2307675
2021-12-02,8.992615699768066,10.159742608839453,8.992615699768066,9.783455280835472,2038802
2021-12-03,8.903326988220215,9.470945566942863,8.533417812523194,8.99261498275383,1264298
2021-12-06,8.769394874572754,9.088281960920854,8.291064245050604,8.928838417746805,1179169
2021-12-07,8.51428508758545,8.750261337624307,8.450507671199041,8.74388416775822,820260
2021-12-08,8.788527488708496,8.992615014764805,8.53979596522646,8.565306548625681,1179485
2021-12-09,8.603572845458984,9.088281577437332,8.603572845458984,8.871438749052098,909785
2021-12-10,8.724750518798828,8.871438763153405,8.380352860709152,8.584440397093932,790146
2021-12-13,8.654595375061035,8.98623775588794,8.654595375061035,8.928838461247343,850003
2021-12-14,8.482396125793457,8.711995199101887,8.482396125793457,8.705617076472233,636243
2021-12-15,8.227286338806152,8.609950819680856,8.12524209605788,8.482395992722623,470535
2021-12-16,8.75663948059082,8.865060898106305,8.18901990167333,8.227286732774916,715176
2021-12-17,8.227286338806152,9.005370592660544,8.042332220898395,8.775772475908246,908353
2021-12-20,7.525735378265381,8.125242216172763,7.404557719091171,7.404557719091171,708098
2021-12-21,7.761711120605469,7.972176778139188,7.589511816311396,7.819110412226382,442577
2021-12-22,8.533418655395508,8.533418655395508,7.6532901029638145,7.819110816755468,523025
2021-12-23,8.5270414352417,9.247725486666804,8.5270414352417,8.546173898023115,890244
2021-12-24,8.520662307739258,8.833172221649598,8.291064179165687,8.527041383551502,349884
2021-12-27,8.39948558807373,8.609951253756405,8.38035312542879,8.609951253756405,466511
2021-12-28,8.386730194091797,8.654595150384488,8.348463363355307,8.609951149828081,309756
2021-12-29,8.437751770019531,8.61632871361415,8.131620002850783,8.386729649999042,296410
2021-12-30,8.303818702697754,8.53979588522367,8.303818702697754,8.4377516466744,228936
2021-12-31,8.335707664489746,8.546173317374128,8.284685543645926,8.303818958081633,228569
2022-01-03,8.71837329864502,8.884194004080475,8.086976325195907,8.335707859826204,1770326
2022-01-04,8.482396125793457,9.215836392309432,8.418618711313806,8.724750491406972,2253120
2022-01-05,8.342084884643555,8.578062075859561,8.22090913369295,8.539796199710036,1276509
2022-01-06,8.189019203186035,8.469640383768649,8.182641080895044,8.284685319825845,582894
2022-01-07,8.029576301574707,8.278308796006112,7.940288300263484,8.195397964528977,1129205
2022-01-10,8.029576301574707,8.2846859658402,7.9530435928859085,8.035953471408796,820805
2022-01-11,8.169886589050293,8.546173923108997,8.029576461500552,8.035953631461654,2257197
2022-01-12,8.00406551361084,8.297441048313283,7.933909976532959,8.284685756013912,1270223
2022-01-13,7.946666240692139,8.099731654557198,7.8765102269702405,8.00406553265298,961291
2022-01-14,7.940288066864014,8.004065481055692,7.812733238480655,7.953043359111505,644048
2022-01-17,8.00406551361084,8.195397756964088,7.870133038558989,7.9402880991597575,1188839
2022-01-18,8.131620407104492,8.578062311808267,7.933910039553984,8.004065577189127,2771467
2022-01-19,8.354841232299805,8.845927129409027,7.972176748377676,8.06784286935821,4132939
2022-01-20,8.176264762878418,8.60357327110382,8.080598636277763,8.36121889312464,1874419
2022-01-21,8.00406551361084,8.265553294041968,7.921154684233588,8.233664586816426,1362706
2022-01-24,7.583134651184082,8.201774902468692,7.5767565285760785,8.004065490025457,1263530
2022-01-25,7.404557704925537,7.634156301109834,7.20047016975663,7.576756532944482,1010995
2022-01-26,7.895643711090088,8.144375725514815,7.557623220144033,7.595890526899661,5385631
2022-01-27,8.042332649230957,8.284686070995916,7.704311672720777,7.889266753433405,2204557
2022-01-28,7.997687339782715,8.227286411518405,7.914776987413369,8.048710414562,1014852
2022-01-31,8.029576301574707,8.252798210761263,7.978554178130758,8.150753963873365,1441480
2022-02-01,8.05508804321289,8.201775341506881,7.9211550849092,8.09973204499603,1625566
2022-02-02,8.259175300598145,8.578062377841317,7.755334099735629,8.112487054475437,2274337
2022-02-03,7.959421634674072,8.393108250102788,7.914777157995667,8.259175296544692,1195294
2022-02-04,7.92753267288208,8.061465622147525,7.870132905550761,7.95942137956869,598292
2022-02-07,7.984931945800781,8.010442529911085,7.812733120670718,7.921154532570816,707095
2022-02-08,7.978553771972656,8.093354258593168,7.812733070413942,7.991310016899958,1175308
2022-02-09,8.067842483520508,8.354840832736652,7.991309780987037,8.042331900327408,1807744
2022-02-10,8.380352973937988,8.731128759416755,8.118865189035755,8.163509189324024,3726162
2022-02-11,8.042332649230957,8.482396444492867,7.97855427940081,8.393108442048332,1886264
2022-02-14,7.768089294433594,8.02319800006205,7.755334002095305,8.02319800006205,989348
2022-02-15,7.799977779388428,7.908398714127158,7.697934014159922,7.768089072974701,646367
2022-02-16,7.978553771972656,8.099731428102617,7.831866484850694,7.831866484850694,926295
2022-02-17,7.780844688415527,8.093354596034269,7.736200211694085,7.997687519861805,1127077
2022-02-18,7.717066764831543,7.965798779474931,7.717066764831543,7.8765103028751104,412348
2022-02-21,7.768089294433594,7.972176830708896,7.717066695649097,7.736200110633644,941750
2022-02-22,7.4683356285095215,7.589511858552877,7.372669030162282,7.589511858552877,657663
2022-02-23,7.525735378265381,7.672422192595339,7.455579364742451,7.493846194577301,750360
2022-02-24,6.773160934448242,7.104804737581465,6.773160934448242,6.773160934448242,461469
2022-02-25,7.136692523956299,7.155825939493901,6.5435628364933045,6.77316096408176,1153477
2022-02-28,6.894338607788086,7.353535814627405,6.67111717422685,6.894338607788086,915839
2022-03-01,6.945361137390137,7.155825846712124,6.8560721836904595,6.919849122875575,615671
2022-03-02,6.894338607788086,6.938982608614057,6.817805422330115,6.88796048497541,410374
2022-03-03,6.951738357543945,7.111181897854586,6.9134720031648165,7.0027604810342,541325
2022-03-04,6.785916328430176,7.060159870040699,6.741272806619089,7.002760103329389,685818
2022-03-07,6.575451374053955,6.779538910930791,6.441518421721597,6.779538910930791,735964
2022-03-08,6.951738357543945,6.983627065606074,6.384119258742639,6.575451507115408,1811630
2022-03-09,6.913471698760986,7.2770032405490355,6.868827700030556,6.9708714660409,1183706
2022-03-10,6.7540283203125,7.047404809474159,6.709384320558568,7.015515625607917,455472
2022-03-11,6.849693775177002,6.868827666145387,6.696628365155137,6.773160593688968,284967
2022-03-14,6.919848918914795,7.034648454313983,6.856071981609489,6.875204919857948,468601
2022-03-15,7.296135902404785,7.442824147648158,6.926227180906427,6.951738242228376,2201075
2022-03-16,7.123937129974365,7.321647499461811,7.098426068445941,7.302514084196213,834351
2022-03-17,7.251491546630859,7.334402854664608,7.136692483487601,7.149447776122255,723621
2022-03-18,7.251491546630859,7.321647562029955,7.041026835773449,7.264247792219763,515824
2022-03-21,7.449202060699463,7.512978521016733,7.283380405011937,7.302513819584222,646853
2022-03-22,7.4619574546813965,7.5831346368477135,7.410934856299382,7.455579332085451,447563
2022-03-23,7.659667015075684,7.902021860578482,7.4938463068665,7.4938463068665,1456863
2022-03-24,7.4619574546813965,7.799977940227894,7.4619574546813965,7.774466402798331,523764
2022-03-25,7.3854241371154785,7.525735208033279,7.366291675585054,7.4619573185768875,479337
2022-03-28,7.404557704925537,7.532112533525381,7.398179582313856,7.48109088797171,439741
2022-03-29,7.449202060699463,7.768089127056852,7.41093475507779,7.493846059398655,413924
2022-03-30,7.423691272735596,7.512978796936024,7.36629197986492,7.449202334276519,304084
2022-03-31,7.410934925079346,7.449202231578844,7.366291878310281,7.417313047734487,194342
2022-04-01,7.3918023109436035,7.564001136593056,7.340779713137792,7.410934772606936,349561
2022-04-04,7.4555792808532715,7.512978572005474,7.385424221073941,7.493846110257548,365956
2022-04-05,7.4555792808532715,7.825488470929168,7.436446819105346,7.461957403405389,1504862
2022-04-06,7.3599138259887695,7.538490779542714,7.340779934317614,7.455579472527595,427953
2022-04-07,7.838244438171387,7.844622560885121,7.002760392769698,7.366291945982193,3144336
2022-04-08,7.933909893035889,7.946666138155238,7.729822836008211,7.831866602760604,1680363
2022-04-11,8.597195625305176,8.699239869213445,7.940288068411975,8.010442652263967,4363345
2022-04-12,8.871438980102539,8.92883827353643,8.29106411114097,8.578062484218927,2065080
2022-04-13,8.80128288269043,9.043637239616222,8.641839352206908,8.922459584676231,2176662
2022-04-14,8.820415496826172,8.960726568446349,8.680105378160203,8.890571985590467,1279655
2022-04-15,8.833171844482422,8.87143867408786,8.705617016403254,8.83954901411385,1019534
2022-04-18,9.088281631469727,9.241347999140704,8.845927264039688,8.947971509153671,2236302
2022-04-19,9.056392669677734,9.241347739633817,8.737505603844012,9.241347739633817,1681387
2022-04-20,9.375280380249023,9.40716908902538,8.871439162764288,9.05639329248545,2244121
2022-04-21,9.694167137145996,9.694167137145996,9.222214644545584,9.400791598189121,2037367
2022-04-22,9.885499000549316,10.051320655288599,9.566611936015468,9.681411469838492,4426887
2022-04-25,10.140608787536621,10.30642949153513,9.668656306908426,9.917387839383299,2919758
2022-04-26,9.847233772277832,10.280919446206104,9.630389982359432,10.204386736274895,2384105
2022-04-27,9.439057350158691,9.840855252276562,9.426302057843916,9.840855252276562,1088158
2022-04-28,9.74518871307373,9.74518871307373,9.445434115267519,9.572989891814412,1448819
2022-04-29,9.158974647521973,9.490867614746094,8.788785934448242,9.414277076721191,4363593
2022-05-05,8.246268272399902,9.152591705322266,8.246268272399902,9.152591705322266,4813494
2022-05-06,8.048409461975098,8.3037109375,7.978200912475586,8.265416145324707,2084194
2022-05-09,7.818636894226074,8.125,7.818636894226074,8.125,1463506
2022-05-10,7.793107032775879,7.939905166625977,7.767576217651367,7.818636894226074,116696
2022-05-11,7.863315105438232,8.105852127075195,7.850550174713135,7.907992839813232,1202501
2022-05-12,7.633543014526367,7.997348785400391,7.486743927001953,7.895227909088135,1079973
2022-05-13,7.646307945251465,7.812253952026367,7.6080121994018555,7.812253952026367,819022
2022-05-16,7.563333988189697,7.665454864501953,7.505890846252441,7.646307945251465,737553
2022-05-17,7.3718581199646,7.6526899337768555,7.352709770202637,7.537804126739502,724508
2022-05-18,7.30164909362793,7.454831123352051,7.276119232177734,7.397387981414795,744760
2022-05-20,7.339944839477539,7.518655776977539,7.244205951690674,7.276119232177734,780724
2022-05-23,7.3718581199646,7.525039196014404,7.2697367668151855,7.467596054077148,512161
2022-05-24,7.971817970275879,8.061174392700195,7.4037699699401855,7.435682773590088,2816167
2022-05-25,7.722898006439209,8.073939323425293,7.690986156463623,8.073939323425293,1146846
2022-05-26,7.850550174713135,8.105852127075195,7.690986156463623,7.722898006439209,745287
2022-05-27,7.716516017913818,8.073939323425293,7.6590728759765625,7.978200912475586,692092
2022-05-30,7.722898006439209,7.978200912475586,7.5952467918396,7.978200912475586,642801
2022-05-31,7.665454864501953,7.850550174713135,7.639925003051758,7.780341148376465,615129
2022-06-01,7.716516017913818,7.818636894226074,7.6590728759765625,7.786724090576172,624623
2022-06-02,7.793107032775879,7.907992839813232,7.703751087188721,7.850550174713135,651916
2022-06-03,7.742045879364014,7.850550174713135,7.665454864501953,7.850550174713135,523846
2022-06-06,7.831401824951172,7.946288108825684,7.684603214263916,7.780341148376465,883754
2022-06-07,7.939905166625977,8.067557334899902,7.786724090576172,7.856932163238525,1178160
2022-06-08,7.556951999664307,8.061174392700195,7.499508857727051,7.978200912475586,718134
2022-06-09,7.518655776977539,7.780341148376465,7.435682773590088,7.6590728759765625,549020
2022-06-10,7.499508857727051,7.646307945251465,7.429300785064697,7.499508857727051,510190
2022-06-13,7.480360984802246,7.639925003051758,7.327179908752441,7.588864803314209,595951
2022-06-14,7.3718581199646,7.525039196014404,7.352709770202637,7.493125915527344,442020
2022-06-15,7.563333988189697,7.620777130126953,7.391005039215088,7.493125915527344,589891
2022-06-16,7.563333988189697,7.6590728759765625,7.42291784286499,7.6590728759765625,415059
2022-06-17,7.6143951416015625,7.646307945251465,7.467596054077148,7.563333988189697,465950
2022-06-20,7.569716930389404,7.761194229125977,7.531422138214111,7.6590728759765625,884538
2022-06-21,7.722898006439209,7.818636894226074,7.537804126739502,7.537804126739502,769935
2022-06-22,7.939905166625977,7.984582901000977,7.639925003051758,7.722898006439209,1220531
2022-06-23,8.361154556274414,8.571779251098633,7.978200912475586,7.978200912475586,4008528
2022-06-24,8.137764930725098,8.424980163574219,8.010113716125488,8.361154556274414,1617833
2022-06-27,8.080322265625,8.080322265625,8.080322265625,8.080322265625,4039
2022-06-28,7.742045879364014,8.010113716125488,7.646307945251465,7.952671051025391,948606
2022-06-29,7.582481861114502,7.901609897613525,7.512273788452148,7.901609897613525,900929
2022-06-30,7.34632682800293,7.6590728759765625,7.34632682800293,7.582481861114502,323274
2022-07-01,7.569716930389404,7.646307945251465,7.4037699699401855,7.4037699699401855,502362
2022-07-04,7.480360984802246,7.6526899337768555,7.3718581199646,7.6526899337768555,357254
2022-07-05,7.186762809753418,7.480360984802246,7.142085075378418,7.480360984802246,520806
2022-07-06,7.2569708824157715,7.4037699699401855,7.180380821228027,7.333561897277832,229898
2022-07-07,7.365475177764893,7.365475177764893,7.2697367668151855,7.339944839477539,154010
2022-07-08,7.352709770202637,7.518655776977539,7.154850006103516,7.518655776977539,123520
2022-07-13,7.4037699699401855,7.493125915527344,7.30164909362793,7.365475177764893,397288
2022-07-14,7.448448181152344,7.531422138214111,7.142085075378418,7.499508857727051,371487
2022-07-18,7.493125915527344,7.493125915527344,7.4037699699401855,7.480360984802246,419154
2022-07-19,7.576099872589111,7.6080121994018555,7.442066192626953,7.493125915527344,1148852
2022-07-20,7.582481861114502,7.67183780670166,7.505890846252441,7.601630210876465,945636
2022-07-21,7.62716007232666,7.6526899337768555,7.563333988189697,7.588864803314209,439651
2022-07-22,7.62716007232666,7.754810810089111,7.5505690574646,7.697368144989014,641288
2022-07-25,7.735663890838623,7.825018882751465,7.582481861114502,7.62716007232666,1329773
