Price,Close,High,Low,Open,Volume
2021-03-22,3.2260148525238037,3.4429690809037834,3.2260148525238037,3.3109098973656423,9330183
2021-03-23,3.0562245845794678,3.1977165530368246,2.9052998332179722,3.103388499100159,40403467
2021-03-24,3.1788508892059326,3.2071494639430695,3.0656574898385576,3.103388622961016,24730403
2021-03-25,3.1222541332244873,3.2637461047777396,3.1128213501139563,3.1977166230040233,19357994
2021-03-26,3.0373592376708984,3.178850991430153,3.018493670502998,3.1599854242622523,16385663
2021-03-29,3.1411197185516357,3.273178907797617,3.065657453208384,3.065657453208384,53519751
2021-03-30,3.018493413925171,3.1411195900930604,2.9618967172322987,3.1128212417466243,28289881
2021-03-31,2.9996278285980225,3.0562245249180107,2.9901950458780244,3.0279261767580166,9737374
2021-04-01,3.0562245845794678,3.0656573674836056,3.0090606700587768,3.018493452962915,12889499
2021-04-02,3.15055251121521,3.1977166520921845,3.0184935464664977,3.084523028840854,31613546
2021-04-05,3.2637460231781006,3.3203427204262645,3.1694179695358766,3.1694179695358766,27994807
2021-04-06,3.1694180965423584,3.2731789372172315,3.15055253003698,3.2637461539645423,21514551
2021-04-07,3.1694180965423584,3.2165822377010964,3.141119746784291,3.1694180965423584,11743254
2021-04-08,3.1411197185516357,3.2448805582938975,3.1411197185516357,3.178850851223262,19747857
2021-04-09,3.0090606212615967,3.150552362529133,2.9713294902569203,3.141119579777964,18492611
2021-04-12,3.1222541332244873,3.235447755446147,2.924165463008049,3.0090607358981165,49768896
2021-04-13,3.0090606212615967,3.18828371842909,2.9996278385104276,3.131686797026795,32028561
2021-04-14,3.3014771938323975,3.3014771938323975,3.027926262326673,3.0373590453132397,26588184
2021-04-15,3.631624937057495,3.631624937057495,3.4241037048501752,3.546729887518137,72927311
2021-04-16,3.5184314250946045,3.6693561776752657,3.4618347272125884,3.584460905956956,40375937
2021-04-19,3.3392083644866943,3.7070873550178183,3.3392083644866943,3.5184314682043003,52526732
2021-04-20,3.4807002544403076,3.593893648944732,3.2071493261593313,3.358073852165231,58051772
2021-04-21,3.3863723278045654,3.5089987346790115,3.3297756284295716,3.4524020353040172,32913502
2021-04-22,3.273178815841675,3.3958049935794272,3.2071493355213465,3.3769394277736193,26758741
2021-04-26,3.376939535140991,3.480700375267221,3.2448805703016146,3.2448805703016146,38510595
2021-04-27,3.32977557182312,3.4429691935440996,3.3014772226166973,3.3958050533047737,18863817
2021-04-28,3.3486411571502686,3.3863722896417188,3.3109100246588183,3.320342807781681,15557522
2021-04-29,3.3863723278045654,3.461834818533183,3.348641194887903,3.367506761346234,32491780
2021-04-30,3.367506742477417,3.4241036664305793,3.3580739593011053,3.386372308830041,14477890
2021-05-03,3.4241034984588623,3.4524018465996034,3.376939359995681,3.376939359995681,20485671
2021-05-04,3.4052376747131348,3.4995657258183637,3.3958048920921398,3.4429690300923927,21506024
2021-05-05,3.3958051204681396,3.4335364783849216,3.3297756376805334,3.4146706869788845,26224759
2021-05-06,3.273178815841675,3.4241035671834235,3.0562245841795983,3.4052377764823314,37262173
2021-05-07,3.235447883605957,3.3392085019318745,3.2165823166376084,3.292044584511003,23393176
2021-05-10,3.32977557182312,3.3769394871671583,3.2448805242038516,3.2448805242038516,16934037
2021-05-11,3.3958051204681396,3.461834828151039,3.292044504659044,3.3014772879144165,40056202
2021-05-12,3.3580739498138428,3.4335364399064314,3.3392083835145185,3.38637229926283,11073321
2021-05-17,3.3863723278045654,3.4524020353040172,3.3297756284295716,3.367506761346234,22672963
2021-05-18,3.3486411571502686,3.4146706390103065,3.3486411571502686,3.3863722896417188,12086580
2021-05-20,3.320342779159546,3.4052378265334937,3.320342779159546,3.348641128284195,16114058
2021-05-21,3.282611608505249,3.3392083060909608,3.282611608505249,3.3392083060909608,10542802
2021-05-24,3.2543134689331055,3.301477386620046,3.235447901858329,3.292044603082658,10493328
2021-05-25,3.065657377243042,3.2637460437558383,3.0279262455063733,3.2637460437558383,19100385
2021-05-26,3.0562245845794678,3.1128212820042966,2.971329538442224,3.075090150387744,16229365
2021-05-27,3.1222541332244873,3.1788508318876727,3.04679186834024,3.065657434561302,22520889
2021-05-28,3.1411197185516357,3.178850851223262,3.046791886872571,3.1128213690479165,13843584
2021-05-31,3.1694180965423584,3.2165822377010964,3.15055253003698,3.1788508797950477,11153364
2021-06-01,3.1694180965423584,3.2165822377010964,3.1694180965423584,3.1694180965423584,8265209
2021-06-02,3.235447883605957,3.2543134505743057,3.141119823868916,3.1505526073530903,12262226
2021-06-03,3.2543134689331055,3.2731790360078814,3.188283984171388,3.2637462524704937,9589792
2021-06-04,3.273178815841675,3.386372210676523,3.235447684230059,3.235447684230059,23484944
2021-06-07,3.282611608505249,3.320342740229057,3.273178825574297,3.282611608505249,10369048
2021-06-08,3.2543134689331055,3.301477386620046,3.2543134689331055,3.2826118195452696,7305756
2021-06-09,3.235447883605957,3.292044584511003,3.235447883605957,3.26374623405848,8558577
2021-06-10,3.2165820598602295,3.2826115389783648,3.1882837116667426,3.244880408053716,19696535
2021-06-11,3.188283920288086,3.2354478370300086,3.188283920288086,3.2165822703332396,10759559
2021-06-14,3.1694180965423584,3.235447804206475,3.15055253003698,3.2071494544484076,11598256
2021-06-15,3.1222541332244873,3.1977166230040233,3.1128213501139563,3.1694180487771417,7918456
2021-06-16,3.0845229625701904,3.15055244352591,3.0845229625701904,3.1316868775385616,9091409
2021-06-17,3.0467920303344727,3.1316870828430177,3.037359246722412,3.065657597558594,12581631
2021-06-18,3.0090606212615967,3.0750901005197804,3.0090606212615967,3.056224535017442,6545211
2021-06-21,2.9996278285980225,3.0184933940380185,2.933598124662756,3.0090606113180205,8167370
2021-06-22,3.065657377243042,3.0845229431113763,2.999627896703872,3.009060679638039,11130231
2021-06-23,3.0373592376708984,3.1033887227585506,3.018493670502998,3.0656575884227495,8074590
2021-06-24,3.0090606212615967,3.056224535017442,3.0090606212615967,3.037358969515104,5304128
2021-06-25,2.943031072616577,3.0279263467582083,2.943031072616577,3.018493563508615,7037520
2021-06-28,2.8204047679901123,2.9618967354897454,2.8204047679901123,2.952463952649455,10643347
2021-06-29,2.754375457763672,2.829837725134086,2.7260771074997665,2.820404941712784,12490063
2021-06-30,2.6883456707000732,2.773240943917002,2.6789128875532247,2.7638081607701532,12051668
2021-07-01,2.754375457763672,2.754375457763672,2.688345748919263,2.697778532340565,5303621
2021-07-02,2.6977784633636475,2.763808170519806,2.6883456801835233,2.763808170519806,3782021
2021-07-05,2.7921063899993896,2.877001434665958,2.697778337696811,2.707211120437541,21106698
2021-07-06,2.8675687313079834,2.8770015143098404,2.792106467293127,2.801539250294984,10259779
2021-07-07,2.933598279953003,2.990195204164234,2.867568797417741,2.867568797417741,9634461
2021-07-08,3.197716474533081,3.226014822550773,2.9052997618930414,2.9524639001511397,43934454
2021-07-09,3.0562245845794678,3.320342730790621,3.0562245845794678,3.216582118845101,66431675
2021-07-12,2.9901950359344482,3.141119558952534,2.9807622532458176,3.065657297443491,16445092
2021-07-13,2.971329689025879,3.0750903062298707,2.933598330601859,2.990195255790241,18044518
2021-07-14,2.980762481689453,3.0373591821587684,2.961896914866348,2.9713296982779007,13907035
2021-07-16,3.0939557552337646,3.1411196703495423,2.9807623589558974,2.9807623589558974,16441364
2021-07-19,3.1222541332244873,3.1788508318876727,3.056224651450771,3.065657434561302,13230987
2021-07-26,3.2448806762695312,3.282611810312966,3.1316870492439297,3.1505526162656468,22916283
2021-07-27,3.15055251121521,3.2637461344665404,3.15055251121521,3.2637461344665404,12881521
2021-07-28,3.112821340560913,3.2260149624351895,3.0939557743977484,3.1505524728872425,16837554
2021-07-29,3.159985303878784,3.216582228121658,3.1128213877557993,3.131686954204993,17448469
2021-07-30,3.3486411571502686,3.424103647028459,3.1599852697977275,3.16941805292059,65528479
2021-08-02,3.367506742477417,3.4995659318410746,3.367506742477417,3.367506742477417,37152549
2021-08-03,3.376939535140991,3.433536459253158,3.3203428359241154,3.358073968735366,27946128
2021-08-04,3.3958051204681396,3.471267611406411,3.3863723372127676,3.3863723372127676,23857075
2021-08-05,3.367506742477417,3.433536449606891,3.348641176124793,3.395805092006353,14115829
2021-08-06,3.2920444011688232,3.405237796674892,3.2731788352511453,3.3863722307572135,13943281
2021-08-09,3.32977557182312,3.3958050533047737,3.3014772226166973,3.3014772226166973,15655835
2021-08-10,3.32977557182312,3.358073921029543,3.3014772226166973,3.3203427887543127,10216633
2021-08-11,3.3109099864959717,3.405237816637338,3.292044420467698,3.3297755525242447,20714568
2021-08-12,3.3958051204681396,3.442969261640294,3.3109100711697885,3.3297756376805334,18110931
2021-08-13,3.4241034984588623,3.499565760167505,3.405237708136422,3.405237708136422,23342692
2021-08-16,3.6882216930389404,3.7542511729954646,3.4429691140194256,3.4429691140194256,97061514
2021-08-17,3.6033265590667725,3.7070873992552875,3.565595426232873,3.6787890496298625,34900974
2021-08-18,3.5184314250946045,3.612759254897964,3.5089986421142685,3.612759254897964,20706439
2021-08-19,3.6127591133117676,3.6599232512603423,3.4901329393731935,3.4995657219838527,39839487
2021-08-20,3.6033265590667725,3.688221832838338,3.565595426232873,3.6127593422752473,29869938
2021-08-23,3.669356346130371,3.7070874797838997,3.593893853928018,3.612759420754782,31790367
2021-08-24,3.707087278366089,3.8108478902756486,3.669356146762613,3.688221712564351,60355203
2021-08-25,3.7731168270111084,3.820280967264978,3.678788996293946,3.716520128580811,64526689
2021-08-26,3.791982412338257,3.924041376010373,3.763684062979946,3.791982412338257,87510969
2021-08-27,3.8674445152282715,3.9523397846409516,3.7919822534350267,3.801415261054462,61396353
2021-08-31,3.9617724418640137,4.03723515534105,3.9051757440991643,3.9051757440991643,66171744
2021-09-01,3.914608955383301,4.018369798239552,3.914608955383301,3.9712056560892757,45107886
2021-09-02,3.876877784729004,3.95234005161969,3.8485792097497016,3.9240414766403875,17872515
2021-09-03,3.924041509628296,3.980638210272097,3.858012250439158,3.876877817320425,29256568
2021-09-06,3.9617724418640137,4.018369589419434,3.9334743178768745,3.942906875942397,37303306
2021-09-07,3.8580119609832764,3.999503477081768,3.829713387889242,3.9617723461500955,29242895
2021-09-08,3.75425124168396,3.8957432119319866,3.744818458660444,3.858012079837923,25190085
2021-09-09,3.763684034347534,3.8297135156812696,3.725952902156828,3.744818468252181,19613439
2021-09-10,3.6504905223846436,3.8014155054653713,3.6316249557233764,3.7825499388041037,15254135
2021-09-13,3.678788900375366,3.7542511629815376,3.6410575441769986,3.6599233347238234,17468242
2021-09-14,3.584460973739624,3.6976545965394494,3.575028190580913,3.688221813380738,19223249
2021-09-15,3.546729803085327,3.6316248506036892,3.508998670854944,3.593893718373306,20836301
2021-09-16,3.4712674617767334,3.5938936388107483,3.4618346789279633,3.5750280731132076,18525290
2021-09-17,3.3580739498138428,3.5278642714030544,3.329775600364856,3.480700355654743,38292349
2021-09-20,3.32977557182312,3.4807003258193303,3.2826116564790824,3.3203427887543127,53748645
2021-09-21,3.4241034984588623,3.4524018465996034,3.329775446427779,3.3392082291413594,37589345
2021-09-22,3.44296932220459,3.4995660227324006,3.3958051802027844,3.44296932220459,22877940
2021-09-23,3.3958051204681396,3.490133177917156,3.376939553957395,3.471267611406411,28002812
2021-09-24,3.320342779159546,3.4052378265334937,3.320342779159546,3.3863722604503943,11202899
2021-09-27,3.320342779159546,3.3580739113257447,3.273178863951797,3.3392083452426453,13543891
2021-09-28,3.1788508892059326,3.348641213152289,3.027926356716099,3.3297756465910595,44245267
2021-09-29,3.2637460231781006,3.2826115889274883,3.1694179695358766,3.1977165430552423,16688194
2021-09-30,3.188283920288086,3.263746187075162,3.141119778650869,3.263746187075162,12945117
2021-10-01,3.2260148525238037,3.263745983564621,3.1599851483070927,3.1599851483070927,8430168
2021-10-04,3.2543134689331055,3.301477386620046,3.2165823347835527,3.2165823347835527,8081102
2021-10-05,3.320342779159546,3.3580739113257447,3.244880514827148,3.244880514827148,14089714
2021-10-06,3.2165820598602295,3.3203426699030136,3.1882837116667426,3.301477104440689,9737672
2021-10-07,3.2543134689331055,3.292044603082658,3.235447901858329,3.2448806853957173,11138112
2021-10-08,3.2637460231781006,3.2920443718021826,3.235447674554018,3.2543132403034063,8221783
2021-10-11,3.3863723278045654,3.4524020353040172,3.2826117122837433,3.2826117122837433,28356243
2021-10-12,3.6033265590667725,3.6976546160468127,3.3486411875426594,3.3580739707511342,36178269
2021-10-13,3.5089986324310303,3.6504903767456174,3.490133066522419,3.6033264619740883,26119089
2021-10-14,3.622191905975342,3.688221609328493,3.499565731696435,3.508998514333274,27781255
2021-10-15,3.5938937664031982,3.716520172686048,3.5561626336685648,3.6221921159541735,33327989
2021-10-18,3.622191905975342,3.669356044054815,3.556162427517469,3.612759123338503,21769392
2021-10-19,3.5561625957489014,3.6504904265796596,3.5561625957489014,3.631624860413508,20339672
2021-10-20,3.499565839767456,3.5750281031925386,3.499565839767456,3.556162537336268,10041740
2021-10-21,3.5184314250946045,3.593893688937292,3.4901330761535965,3.4995658591339325,26173415
2021-10-22,3.537297010421753,3.5750281425496726,3.5184314443577933,3.5278642273897733,8010816
2021-10-25,3.5089986324310303,3.5750281131111707,3.4995658494767246,3.5184314153853364,12694992
2021-10-26,3.546729803085327,3.6127592844884977,3.5278642369701356,3.5278642369701356,22074476
2021-10-27,3.6127591133117676,3.669356033871002,3.546729635037151,3.55616241764781,39998340
2021-10-28,3.57502818107605,3.6410576630114773,3.57502818107605,3.6221920967442123,9725617
2021-11-01,3.669356346130371,3.716520263197282,3.593893853928018,3.593893853928018,26054544
2021-11-02,3.6976544857025146,3.782549756481476,3.678788919950586,3.678788919950586,28842096
2021-11-03,3.6033265590667725,3.7165201824637624,3.5089987269820235,3.688221832838338,27843087
2021-11-04,3.8108479976654053,3.9051758293322556,3.631624892603099,3.631624892603099,71529262
2021-11-05,3.839146375656128,3.9146086371290787,3.763683889287898,3.7919822373402545,49554448
2021-11-08,3.839146375656128,3.905175629549681,3.82971336807673,3.8674444988132053,25690301
2021-11-09,3.791982412338257,3.9712055165028466,3.791982412338257,3.848579111054878,42961856
2021-11-10,3.707087278366089,3.8108478902756486,3.6787889296634817,3.801415332270064,21194129
2021-11-11,3.6127591133117676,3.7259527295349595,3.603326330701108,3.6976543817029808,14564279
2021-11-12,3.659923553466797,3.7070874704145043,3.612759411623794,3.612759411623794,13231422
2021-11-15,3.7353858947753906,3.7731170290829725,3.688221976890914,3.697654760467809,19905580
2021-11-16,3.631624937057495,3.75425134462075,3.612759370493193,3.744818561338599,12574298
2021-11-17,3.707087278366089,3.7353856270686965,3.6316247902638525,3.6410575731647215,20375566
2021-11-18,3.669356346130371,3.763684180264192,3.6316249875815467,3.716520263197282,24468405
2021-11-19,3.75425124168396,3.801415381696827,3.6976545435428636,3.6976545435428636,27431062
2021-11-22,3.8108479976654053,3.8863102629988857,3.773116864998665,3.791982431332035,33049807
2021-11-23,3.669356346130371,3.848579230984631,3.612759420754782,3.801415538813017,42439024
2021-11-24,3.763684034347534,3.7919823834905637,3.688221769966122,3.6976545530137983,20601834
2021-11-25,3.6976544857025146,3.820280887985333,3.669356137074622,3.782549756481476,14730719
2021-11-26,3.57502818107605,3.6693562373076642,3.5278642654078873,3.6693562373076642,16719142
2021-11-29,3.584460973739624,3.6316248895331804,3.575028190580913,3.6033265400570467,12245513
2021-11-30,3.6127591133117676,3.678788816481662,3.56559520025847,3.584460765479789,21202875
2021-12-01,3.678788900375366,3.697654466026909,3.631624761351227,3.6410575441769986,14883349
2021-12-02,3.8580119609832764,3.905175649752587,3.68822164689547,3.68822164689547,64446487
2021-12-03,3.8580119609832764,3.9146086573807852,3.820280830051604,3.886310084286751,22821854
2021-12-06,4.216457843780518,4.235323409868037,3.914608786380204,3.914608786380204,37102020
2021-12-07,4.320219039916992,4.499442157485285,4.150428931068899,4.235323760597639,39153180
2021-12-08,4.433412075042725,4.537172913334189,4.339084244682564,4.348517252613867,29222501
2021-12-09,4.282487869262695,4.4805765528454256,4.254189742916939,4.43341240921502,25567640
2021-12-10,4.452277660369873,4.461710668341972,4.2541894406521354,4.310786139113,33056814
2021-12-13,4.357949733734131,4.518307267407604,4.263621905041078,4.480576135930383,16961039
2021-12-14,4.42397928237915,4.508874550098136,4.376815144804036,4.395680709875972,23432608
2021-12-15,4.320219039916992,4.508875166205486,4.291920913337616,4.4617110221857095,22038004
2021-12-16,4.42397928237915,4.42397928237915,4.310785891947536,4.3579495797321,17731971
2021-12-17,3.9900710582733154,4.6692318884985164,3.9900710582733154,4.461710661143492,44668856
2021-12-20,3.791982412338257,4.027802215219468,3.5938937419347927,3.933474384025099,40555071
2021-12-21,3.669356346130371,4.027802340734187,3.575028287101254,3.999503765598744,26081620
2021-12-22,3.678788900375366,3.7448183801557664,3.5561624987450555,3.669356117549595,25979183
2021-12-23,3.7825498580932617,3.8580121231281415,3.6221920951035638,3.7070873681630925,24921602
2021-12-24,3.876877784729004,3.8957433514516753,3.76368415949768,3.7825499511156466,10984622
2021-12-27,3.839146375656128,3.9146086371290787,3.763683889287898,3.905175629549681,14435041
2021-12-28,3.678788900375366,3.9051756881938804,3.6504903270027698,3.8391464333087626,18000791
2021-12-29,3.707087278366089,3.7448184099695654,3.6316247902638525,3.688221712564351,14718235
2021-12-30,3.7353858947753906,3.7825500375551684,3.678789193314018,3.7165203276216,11654971
2021-12-31,3.6976544857025146,3.7919823144621567,3.669356137074622,3.716520051454443,16762225
2022-01-03,3.7448184490203857,3.773116798018087,3.7070873170234506,3.7070873170234506,9932202
2022-01-04,3.971205472946167,3.999503597098811,3.7636840216993876,3.7636840216993876,39658342
2022-01-05,4.093832015991211,4.178726841120993,3.933474474381883,3.9712056077263616,20429161
2022-01-06,4.0749664306640625,4.1975923885769495,4.027802289304084,4.046667855889958,16639911
2022-01-07,4.112697601318359,4.12213015980197,4.056100901044923,4.093832034560547,9696148
2022-01-10,4.2919206619262695,4.405114061194376,4.131563121401159,4.140995679778208,31170090
2022-01-11,4.225890636444092,4.414546287708784,4.225890636444092,4.31078590440848,13399130
2022-01-12,4.169294357299805,4.310786334769236,4.169294357299805,4.291920767759351,15232881
2022-01-13,4.188159465789795,4.197592023366762,4.093831641067388,4.150428335900832,11574094
2022-01-14,4.4711432456970215,4.499441819944095,4.178726744166634,4.188159752179185,24229203
2022-01-17,4.6880974769592285,4.810723882239494,4.574904079680788,4.593769645893862,27552336
2022-01-18,4.480576515197754,4.735261899122634,4.46171094786223,4.678665197116061,20766664
2022-01-19,4.5560383796691895,4.5749039453282325,4.367382723078762,4.433411977990129,21414034
2022-01-20,4.395680904388428,4.612635137211365,4.33908420666817,4.565471447339769,20108857
2022-01-21,4.339084148406982,4.49944168135653,4.282487451446653,4.395680845367312,15543889
2022-01-24,4.159861087799072,4.376815319690553,4.131562963955722,4.348517195847203,12090148
2022-01-25,4.301353454589844,4.405114301132556,4.018369941006005,4.1598614729026195,25100228
2022-01-26,4.329651832580566,4.452277791289649,4.282487690914357,4.291920699163835,15131101
2022-01-27,4.433412075042725,4.471143207186789,4.216457840319068,4.254189422253707,18884480
2022-01-28,4.405113697052002,4.53717265194833,4.405113697052002,4.480575956992761,14794982
2022-01-31,4.42397928237915,4.480575977594958,4.405113717307215,4.461710412523022,13404083
2022-02-01,4.725829124450684,4.848455081634122,4.433412169423218,4.442845177555336,46143320
2022-02-02,4.6786651611328125,4.86732083303712,4.6503665854518665,4.716396295513674,43946259
2022-02-03,4.754127025604248,4.895618992395321,4.65979919767372,4.65979919767372,31782383
2022-02-04,4.650366306304932,4.650366306304932,4.650366306304932,4.650366306304932,10000
2022-02-07,4.744694709777832,4.782425842875062,4.678665001962386,4.688097560341401,18276438
2022-02-08,4.8956193923950195,4.942783085318541,4.697530712660667,4.744694855374789,29475852
2022-02-09,5.320094585418701,5.3766912836923435,4.876753557379882,4.91448468956231,44756809
2022-02-10,5.320094585418701,5.452153997847775,5.188035622780202,5.310662027268381,23400426
2022-02-11,5.537048816680908,5.6502422131529215,5.254065325500876,5.282363449723592,26993334
2022-02-14,5.367258548736572,5.489884949185256,5.329527417797063,5.414422237515677,17595656
2022-02-15,5.687973976135254,5.810599934654201,5.301229184527532,5.376691451243988,41211640
2022-02-16,5.659675121307373,5.857763786536376,5.659675121307373,5.716271818545579,18661676
2022-02-17,5.584212779998779,5.820032573412305,5.51818307591839,5.716271738368997,25335248
2022-02-18,5.659675121307373,5.735137384291647,5.555914284808712,5.650242113539055,11768836
2022-02-21,5.508750915527344,5.735137717638586,5.442721206682935,5.716272150795983,13179450
2022-02-22,5.480452537536621,5.527616681235235,5.338960556231386,5.395557258795359,12421817
2022-02-23,5.471019744873047,5.631376837056306,5.471019744873047,5.5276164450184195,12087715
2022-02-24,4.923917293548584,5.140871530512426,4.923917293548584,4.961648875872824,14773681
2022-02-25,5.07484245300293,5.235199996839135,4.763560373692928,4.952216043035173,20261760
2022-02-28,5.0276780128479,5.103140276113145,4.933350183766344,5.018245454835029,11079047
2022-03-01,5.310662269592285,5.471019813579959,5.1125735917005235,5.1125735917005235,18452293
2022-03-02,5.367258548736572,5.518183072494607,5.225766582818133,5.310661852327309,13844197
2022-03-03,5.537048816680908,5.574779948838246,5.395556846195604,5.442720986287564,12613647
2022-03-04,5.489885330200195,5.640809864432858,5.489885330200195,5.518183455473524,8556240
2022-03-07,5.603078365325928,5.631376488753067,5.489884972036247,5.499317529915106,7847611
2022-03-08,5.763436317443848,5.782301884367126,5.555914631497195,5.6030787737006875,9939170
2022-03-09,5.961524963378906,6.084150922833793,5.791734412180368,5.791734412180368,12999702
2022-03-10,5.942659378051758,6.131315045695379,5.791734394146269,5.999256078344844,10577700
2022-03-11,5.687973976135254,6.2539414262992645,5.678540967900402,6.216210292941037,20676172
2022-03-14,5.489885330200195,5.744570706613109,5.471019763421113,5.716272131549189,11060257
2022-03-15,5.574779987335205,5.678540826379697,5.499317722499421,5.518183288708366,9937396
2022-03-16,5.51818323135376,5.6313766274309325,5.5087506732426155,5.621944069319788,6005534
2022-03-17,5.537048816680908,5.593645514916915,5.527616258536861,5.574779948838246,4921417
2022-03-18,5.272931098937988,5.593645734887487,5.272931098937988,5.565347609551945,8188316
2022-03-21,5.735137462615967,5.782301602520539,5.367258700648255,5.376691258754826,11819579
2022-03-22,5.791734218597412,6.008688454706937,5.659675255249616,5.735137520019785,15589417
2022-03-23,5.584212779998779,5.886061827702133,5.55591420688131,5.763435876967926,12113164
2022-03-24,5.63137674331665,5.744570591513765,5.518183344910119,5.603078618610309,11986695
2022-03-25,5.716271877288818,5.810599706988521,5.640809613529057,5.669108187334253,10176068
2022-03-28,5.716271877288818,5.829465272928461,5.650242171603741,5.744570451094015,9926039
2022-03-29,5.754003047943115,5.782301621939006,5.6974063497419065,5.744570489804867,8124229
2022-03-30,5.848330497741699,5.9049276420508425,5.782301245698608,5.782301245698608,17027384
2022-03-31,5.744570732116699,5.904928275346122,5.659675456338629,5.88606225869269,12721648
2022-04-01,5.67854118347168,5.763436461645819,5.6691086246693345,5.763436461645819,6838597
2022-04-04,5.716271877288818,5.7540030091687,5.678540745408937,5.716271877288818,9115536
2022-04-05,5.584212779998779,5.735137303850457,5.55591420688131,5.725704746005007,10891152
2022-04-06,5.716271877288818,5.829465272928461,5.555914341904039,5.59364547378392,18224373
2022-04-07,5.725705146789551,5.772868838899256,5.6785410048892535,5.744570713591552,7045287
2022-04-08,5.942659378051758,5.980390511580482,5.735137693853184,5.74457070213066,24657715
2022-04-11,6.536924839019775,6.536924839019775,6.027554095708655,6.027554095708655,28424778
2022-04-12,6.4991936683654785,6.8199087455443745,6.225642731874271,6.555790367316358,30923486
2022-04-13,6.329403400421143,6.68784960054471,6.291672268807143,6.527492066289926,14478995
2022-04-14,6.753879070281982,6.876505476813837,6.404865866882624,6.414298874980728,30143454
2022-04-15,6.857640266418457,7.017997814086428,6.678417151365466,6.744446862108338,15647077
2022-04-18,6.8104753494262695,6.961400321152747,6.66898383500662,6.942534755910756,8194111
2022-04-19,6.744446277618408,6.90480381138941,6.631252883117902,6.867072679889241,10303513
2022-04-20,6.8104753494262695,6.857639487426523,6.66898383500662,6.753878653700299,6924410
2022-04-21,7.26324987411499,7.423607414806849,6.81047582678116,6.8482074097003505,19644343
2022-04-22,6.88593864440918,7.3104141232630555,6.70671553450915,7.26324998126125,9870183
2022-04-25,6.612387180328369,6.857639529996696,6.5180589037423005,6.8387739646375945,22789938
2022-04-26,6.5840888023376465,6.829341159267462,6.442596833059775,6.687849639780161,22454444
2022-04-27,6.621819972991943,6.706715245014459,6.518059134941153,6.6595511050484895,10544613
2022-04-28,6.951967716217041,7.065161114223884,6.659551213137406,6.659551213137406,14592555
2022-04-29,6.980266094207764,7.074593923225997,6.819908559981484,6.970833086410656,10395854
2022-05-05,7.291548252105713,7.461338346602909,7.074594017575119,7.1689218478513395,10191582
2022-05-06,7.546233654022217,7.574531778342077,7.178354889329995,7.282115278223586,9160689
2022-05-09,7.640561580657959,7.91411250196353,7.536800296988911,7.546233304519027,13193144
2022-05-10,7.914112567901611,8.149932360632613,7.866948429439187,8.017872952854049,3203671
2022-05-11,7.583964824676514,7.782053495079977,7.244384182586207,7.782053495079977,13492959
2022-05-12,7.291548252105713,7.583964750857282,7.159489289719005,7.517935044768641,9492989
2022-05-13,7.583964824676514,7.640561973183713,7.338712463571154,7.41417472852665,10903775
2022-05-16,7.612262725830078,7.668859872676973,7.48963677376998,7.602830617673204,6067485
2022-05-17,7.4896368980407715,7.640561875819085,7.395309068048434,7.612262852135524,10064600
2022-05-18,7.395308971405029,7.527367931668528,7.329279266377996,7.489636800164671,5475307
2022-05-20,7.282115459442139,7.414174875523098,7.168922059764678,7.395309308910187,4603080
2022-05-23,7.206653118133545,7.338712532842775,6.999131887547097,7.282115383801344,6603307
2022-05-24,7.206653118133545,7.25381725907121,7.1123252860487955,7.225518684550495,4757314
2022-05-25,7.282115459442139,7.423607433934259,7.065161218498378,7.244384326216318,5640045
2022-05-26,7.225518226623535,7.329279060236067,7.1783545384655145,7.319846502520685,3426623
2022-05-27,7.4896368980407715,7.574531720138589,7.225518524271654,7.225518524271654,8263351
2022-05-30,7.546233654022217,7.6782930668168206,7.44247281533805,7.546233654022217,8929590
2022-05-31,7.612262725830078,7.734889127680741,7.527367905140866,7.5745315944591916,9340586
2022-06-01,7.555666446685791,7.668859840320869,7.508502307775893,7.621695701410972,4638811
2022-06-02,7.810351848602295,7.848082982186607,7.555666921803477,7.59339805538779,6340775
2022-06-03,7.68772554397583,7.838650979944198,7.555667024427653,7.838650979944198,3973376
2022-06-06,8.159364700317383,8.206528840118871,7.697158109341317,7.697158109341317,8864434
2022-06-07,8.546110153198242,8.593273394666765,8.149932807710703,8.159364916255708,7113408
2022-06-08,8.215961456298828,8.810227430471157,8.036738813094999,8.555541627433973,8517270
2022-06-09,8.480079650878906,8.5649749213981,8.159364584286898,8.300857001679265,7360660
2022-06-10,8.20652961730957,8.48951358333705,8.102769219584694,8.414051312340554,4521935
2022-06-13,8.187664031982422,8.376319698704814,8.15936500728818,8.253693290439964,3566136
2022-06-14,8.074470520019531,8.310290325048848,8.055604503818227,8.215962043204655,3567735
2022-06-15,8.112200736999512,8.178229987087256,8.036738479876071,8.112200736999512,2356196
2022-06-16,8.31028938293457,8.602705404255085,8.16879697620888,8.178229983240138,7634655
2022-06-17,8.149932861328125,8.498946068062086,8.121633836763433,8.319722510810404,7007929
2022-06-20,7.989575386047363,8.263126328683684,7.923545227768816,8.253693320418009,4641522
2022-06-21,7.980142116546631,8.093335513285735,7.942410984300263,8.055604381039368,3592520
2022-06-22,8.13106632232666,8.187663468237083,7.970708791758432,7.980141799340355,6507572
2022-06-23,7.980142116546631,8.178230785735352,7.942410984300263,8.131066645532103,4025090
