Price,Close,High,Low,Open,Volume
Ticker,ISBTR.IS,ISBTR.IS,ISBTR.IS,ISBTR.IS,ISBTR.IS
Date,,,,,
2022-10-04,44995.40625,44995.50780236136,43496.65744245603,43496.65744245603,4
2022-10-05,45595.44921875,45595.44921875,45595.44921875,45595.44921875,3
2022-10-06,44995.40625,44995.40625,44995.40625,44995.40625,1
2022-10-07,44565.44921875,44690.53829290614,44565.44921875,44690.53829290614,4
2022-10-10,42995.7109375,42995.7109375,42246.78564698401,42246.78564698401,11
2022-10-11,43495.66015625,43495.66015625,42995.7100395115,42995.7100395115,12
2022-10-12,42878.72265625,43495.559561518676,42878.72265625,43495.559561518676,6
2022-10-13,42395.76953125,42878.619787458745,42295.77950877063,42878.619787458745,4
2022-10-14,42945.71484375,42995.70985520955,42945.71484375,42995.70985520955,2
2022-10-17,43494.66015625,43495.66005648118,43494.66015625,43495.66005648118,7
2022-10-18,43275.78515625,43525.76022327795,43275.78515625,43525.76022327795,15
2022-10-19,43245.68359375,43495.65864342485,43245.18364365065,43495.65864342485,13
2022-10-20,43298.78125,43298.78125,43246.78643799444,43246.78643799444,9
2022-10-21,43298.78125,43298.78125,43298.679697632804,43298.78125,5
2022-10-24,43272.58203125,43295.68128961702,43272.58203125,43295.68128961702,12
2022-10-25,43245.68359375,43250.28469700808,43245.68359375,43250.28469700808,9
2022-10-26,45995.51171875,45995.51171875,43245.68455861086,43245.68455861086,21
2022-10-27,48745.13671875,48818.93013766244,48495.161658653844,48495.161658653844,20
2022-10-28,48745.23828125,48745.23828125,48745.23828125,48745.23828125,5
2022-10-31,47645.140625,48745.23389540739,47645.140625,48745.23389540739,10
2022-11-01,46696.33984375,46745.33495418326,46661.94483876951,46661.94483876951,9
2022-11-02,45890.3203125,46696.34146445675,45890.3203125,46696.34146445675,13
2022-11-03,45890.3203125,45890.4218648689,45890.3203125,45890.4218648689,2
2022-11-04,45734.3359375,45875.32187261165,42296.78043374255,45875.32187261165,12
2022-11-07,44995.5078125,44995.5078125,42195.68577402751,42195.68577402751,10
2022-11-08,44986.51171875,44986.51171875,43496.660360457514,43496.660360457514,8
2022-11-09,43095.69921875,44894.51970354191,43095.69921875,44894.41815117643,9
2022-11-10,44695.640625,44695.640625,43506.65773130758,43506.65773130758,4
2022-11-11,44645.44140625,44695.237216298585,44645.44140625,44695.237216298585,5
2022-11-14,43842.32421875,43842.32421875,43515.65759787185,43515.65759787185,8
2022-11-15,43995.61328125,43995.61328125,43842.429336179215,43842.429336179215,10
2022-11-16,43495.66015625,43995.71182535597,43495.66015625,43995.71182535597,20
2022-11-17,43494.4609375,43495.660036604815,43494.4609375,43495.660036604815,8
2022-11-18,43495.66015625,43519.45856297881,43495.66015625,43519.45856297881,9
2022-11-21,43495.76171875,44485.56139775536,43495.66016638251,43495.66016638251,8
2022-11-22,44995.5078125,44995.5078125,44721.53516493056,44721.53516493056,29
2022-11-23,46395.47265625,46395.47265625,45295.58239301142,45295.58239301142,18
2022-11-24,46795.33203125,46795.43358361986,46795.33203125,46795.33203125,19
2022-11-25,46495.359375,47395.26955645162,46495.359375,47395.26955645162,7
2022-11-28,46295.37890625,46495.25739235864,46295.37890625,46495.25739235864,8
2022-11-29,44745.53515625,44985.40965835247,44745.53515625,44985.40965835247,13
2022-11-30,44745.734375,44745.734375,44445.56510790673,44445.56510790673,19
2022-12-01,45145.49609375,45145.5976461187,44845.526020037374,44845.526020037374,12
2022-12-02,47106.40234375,47106.40234375,45745.5381002173,45745.5381002173,20
2022-12-05,49006.109375,49006.109375,48328.17703009274,48328.17703009274,34
2022-12-06,49906.01953125,49906.121083615384,49881.022025924896,49881.022025924896,19
2022-12-07,48795.02734375,48795.02734375,46995.30856797697,46995.30856797697,11
2022-12-08,48795.12890625,48795.12890625,48795.027353887715,48795.027353887715,9
2022-12-09,48995.109375,48995.109375,48745.134327168365,48795.129336734695,9
2022-12-12,47996.109375,48995.11125686938,47996.109375,48995.11125686938,19
2022-12-13,46895.3203125,46996.208682342076,46895.3203125,46996.208682342076,15
2022-12-14,46995.3125,46995.41405237076,46995.3125,46995.3125,11
2022-12-15,47994.2109375,47994.2109375,46995.41216430651,46995.41216430651,12
2022-12-16,47995.2109375,47995.2109375,47994.31258963903,47994.31258963903,5
2022-12-19,47495.26171875,47995.211842105266,47007.310398355265,47995.211842105266,9
2022-12-20,46695.33984375,46695.33984375,46495.35980159261,46497.359602014185,10
2022-12-21,48395.16796875,48395.16796875,47945.21289466038,47995.20790289256,14
2022-12-22,47995.2109375,48395.17102864583,47995.2109375,48395.17102864583,20
2022-12-23,48995.109375,48995.109375,47570.2516023597,47570.2516023597,11
2022-12-26,47995.2109375,47995.2109375,47995.2109375,47995.2109375,14
2022-12-27,48995.109375,48995.109375,47995.31073603665,47995.31073603665,13
2022-12-28,48994.0078125,48995.10926505204,48994.0078125,48995.10926505204,4
2022-12-29,49516.05859375,49516.05859375,48994.00912866168,48994.00912866168,20
2022-12-30,50095.10546875,50095.10546875,49995.013888600835,49995.013888600835,6
