Price,Close,High,Low,Open,Volume
2020-07-13,7.959505558013916,7.976549044240481,7.814632267862038,7.831675754088604,10620841
2020-07-14,8.104378700256348,8.155509970719773,7.916895478884372,7.925417628200574,15195557
2020-07-16,8.027682304382324,8.206643405921435,8.019160153662122,8.121423524153467,11989791
2020-07-17,8.044724464416504,8.138466481421979,8.010636679882756,8.044724464416504,9887441
2020-07-20,8.010637283325195,8.078812857528366,7.976549496223609,8.06176937033605,6608185
2020-07-21,7.87428617477417,8.112901498409961,7.772022812951812,8.087335048416655,8575020
2020-07-22,7.789066791534424,7.933940084650527,7.7635003425961076,7.882807999490817,7483248
2020-07-23,7.814631938934326,7.891329655517829,7.806109789821299,7.840197573556536,6482235
2020-07-24,7.754978656768799,7.797587777648489,7.712368723172224,7.797587777648489,5455417
2020-07-27,7.729411602020264,7.823153611114914,7.720890266143605,7.79758716533447,5347073
2020-07-28,7.541929721832275,7.7294121273296845,7.541929721832275,7.7294121273296845,8026246
2020-07-29,7.345925331115723,7.567496362762562,7.252184115903745,7.558974212456841,9692846
2020-07-30,7.141397953033447,7.337402516004115,7.0987880180825025,7.328881179187456,4867574
2020-08-04,6.970959186553955,7.328881348041175,6.843129378755988,7.201051540243208,14354315
2020-08-05,7.039134979248047,7.081744916514174,6.894261680173389,7.0135685292581975,12616809
2020-08-06,6.672689914703369,7.022089898549321,6.655646022963529,6.979479966020503,17688911
2020-08-07,6.672689914703369,6.7834754141915505,6.4255532812964615,6.630080388532984,19890794
2020-08-10,6.655646800994873,6.817563994630362,6.553383438601453,6.6045151197981635,14267756
2020-08-11,6.809041500091553,6.817563649705746,6.664168613876412,6.689734250002071,23130462
2020-08-12,6.988002777099609,7.030612713665212,6.774953906988543,6.868695929976255,22889454
2020-08-13,6.8686957359313965,7.030612515046104,6.843129287084137,6.996524729300012,11593249
2020-08-14,6.749388217926025,6.93687144973423,6.6982565382579144,6.93687144973423,11018299
2020-08-17,6.749388217926025,6.7664321111487284,6.655646602021922,6.740866068135439,9250003
2020-08-18,6.83460807800293,6.885739351219841,6.706778269526781,6.75790994910216,10362528
2020-08-19,7.022090435028076,7.0732225205124575,6.774953782740244,6.851651504608352,21960096
2020-08-20,6.928349018096924,7.022090223829146,6.843129149091701,7.022090223829146,15075400
2020-08-21,6.970959186553955,7.132875967837731,6.860173678215822,7.022090459499598,23020514
2020-08-24,7.064700603485107,7.124354027917439,6.970959391846164,6.996525029071885,11215922
2020-08-25,6.843129634857178,7.149920534880273,6.774954059900259,7.1158327474018135,12918540
2020-08-26,6.826086044311523,6.894261618238082,6.757910064026491,6.8175638943914665,11542346
2020-08-27,6.851651668548584,6.928349392251847,6.8346081814572734,6.902783755256408,9951212
2020-08-28,6.749388217926025,6.885739363707652,6.689734388467329,6.877217213917066,13582717
2020-08-31,6.621558666229248,6.72382202325895,6.595992623792593,6.72382202325895,15510840
2020-09-01,6.706778526306152,6.732344570251911,6.5533834817070495,6.604515163240084,13071073
2020-09-02,6.68973445892334,6.766432182412516,6.655646672118921,6.723822245727757,9069436
2020-09-03,6.647125244140625,6.74938860940839,6.604515305433143,6.732344715197096,9054044
2020-09-04,6.672689914703369,6.715299847232187,6.630080388532984,6.6641681720126655,5941754
2020-09-07,6.7153000831604,6.723821826150498,6.672690149134571,6.689734041473213,5043891
2020-09-08,6.664168834686279,6.774953938832311,6.6386027913550585,6.740866151962997,7945231
2020-09-09,6.7153000831604,6.7323439754990435,6.6386023644572845,6.681212298483115,6526265
2020-09-10,6.740865707397461,6.791997384329255,6.698256179800189,6.749387856731984,8402931
2020-09-11,6.723822116851807,6.7579099030028615,6.698256480417747,6.740866009927334,5582667
2020-09-14,6.749388217926025,6.7664321111487284,6.706778281690033,6.749388217926025,5683837
2020-09-15,6.740865707397461,6.774953492018657,6.698256179800189,6.757909599708059,5620417
2020-09-16,6.68973445892334,6.774953925934384,6.655646672118921,6.757910032532176,5518740
2020-09-17,6.638602256774902,6.664168298047392,6.604514472650543,6.6300805139230325,7909509
2020-09-18,6.621558666229248,6.655646451905816,6.595992623792593,6.647124708665903,9951745
2020-09-21,6.374422073364258,6.630080874561783,6.340334287385716,6.621558724887917,12683393
2020-09-22,6.306246757507324,6.391466225914488,6.272158970144458,6.3659001822131,12059888
2020-09-23,6.357378005981445,6.40850968354663,6.2892024358945315,6.340334113459717,20291574
2020-09-24,6.621558666229248,6.621558666229248,6.3318120816199706,6.348855974458254,25802687
2020-09-25,6.800520420074463,6.894262043180683,6.749388736477933,6.783476525542286,21537399
2020-09-28,6.723822116851807,6.851651518097495,6.672690437625224,6.783475945795385,9483740
2020-09-29,6.83460807800293,6.868695864386515,6.698256526110119,6.723822162718574,13500024
2020-09-30,7.047657012939453,7.064700499934467,6.885739416543635,6.902783716255592,14268134
2020-10-01,7.039134979248047,7.149920491053195,7.005047191978536,7.141398341056579,9277049
2020-10-02,7.09026575088501,7.141397834520982,6.962436760870427,6.970958910262572,9923789
2020-10-05,7.1840081214904785,7.218095908015828,7.115832548439781,7.158441672058763,7115695
2020-10-06,7.158441543579102,7.269227050977342,7.12435375766556,7.18400799255195,12736554
2020-10-07,7.141397953033447,7.166963588917249,7.081744531732272,7.141397953033447,8291116
2020-10-08,7.1073102951049805,7.166963717476202,7.03913472304732,7.124353781760933,9976671
2020-10-09,7.260706424713135,7.294794213963183,7.132876605487705,7.166964394737753,7582793
2020-10-12,7.320359230041504,7.354447016391997,7.209573721223169,7.277749293924154,9908754
2020-10-13,7.209573745727539,7.354447041388772,7.175485959261186,7.354447041388772,10139456
2020-10-14,7.286271095275879,7.286271095275879,7.141397807034606,7.218095525834914,10371655
2020-10-15,7.132876396179199,7.243661911170193,7.107310758171118,7.235139760928506,7669653
2020-10-16,7.286271095275879,7.286271095275879,7.132875657675262,7.132875657675262,11145194
2020-10-19,7.490798473358154,7.550451898773443,7.2862717467483336,7.328881684637954,19051982
2020-10-20,7.550450801849365,7.678280596947208,7.490797385100482,7.490797385100482,43697980
2020-10-21,7.4652323722839355,7.584539215708175,7.422622437039457,7.576017878832813,14097093
2020-10-22,7.1499199867248535,7.439665751719644,7.10731005246427,7.439665751719644,20541672
2020-10-23,7.166964054107666,7.277749567084179,7.132876266477736,7.277749567084179,8220673
2020-10-26,6.902783393859863,7.073222319434336,6.868695608744968,7.073222319434336,11010901
2020-10-27,6.979480266571045,7.090265770829874,6.85165127619688,6.85165127619688,11311502
2020-10-28,6.902783393859863,7.005046749204547,6.877216945486014,6.979480300830698,5591350
2020-10-30,6.919826984405518,6.936871283578434,6.689734228231097,6.834607926691683,12609051
2020-11-02,7.158441543579102,7.175485842894334,6.9880026140113936,7.013568250267319,11991906
2020-11-03,7.431144714355469,7.482275987354135,7.12435382549575,7.2351393339487675,15580392
2020-11-04,7.524885654449463,7.533407803883701,7.371490215500776,7.43966578554088,13852457
2020-11-05,7.5930609703063965,7.772022038850047,7.541929700846425,7.678280836362182,17659549
2020-11-06,7.584539890289307,7.65271546765735,7.490798674587493,7.65271546765735,12502946
2020-11-09,8.070291519165039,8.129944943405256,7.678281561193006,7.772022772530053,40268532
2020-11-10,8.044724464416504,8.189597751864154,7.942461110815261,8.044724464416504,20909977
2020-11-11,8.556042671203613,8.590130458231638,8.027681565910761,8.138467076931077,32807565
2020-11-12,8.888399124145508,9.0077059713097,8.462301383777527,8.547520444220957,54977605
2020-11-13,9.13553524017334,9.237798594281035,8.939529868595917,8.939529868595917,29210817
2020-11-16,8.973618507385254,9.36562847513374,8.89692078132536,9.237799473511895,36069852
2020-11-17,8.496387481689453,8.973616400922328,8.462299701744248,8.973616400922328,19425700
2020-11-18,8.8543119430542,8.965097460653567,8.581608817918445,8.61569660697079,18933253
2020-11-19,9.28892993927002,9.399715443618652,8.726481080820736,8.905442155119772,31813463
2020-11-20,9.229276657104492,9.323017864012405,9.15257893658124,9.288930078526173,14127840
2020-11-23,8.939530372619629,9.229276965286214,8.769091439497208,9.229276965286214,14390859
2020-11-24,8.726480484008789,9.09292475696843,8.641261433757442,8.965095775232987,18369049
2020-11-25,8.683871269226074,8.837266710142186,8.65830563331236,8.803178924684929,12705028
2020-11-26,8.777613639831543,8.794657126883369,8.666828129485367,8.794657126883369,8543603
2020-11-27,8.521954536437988,8.837266756760163,8.504910237260992,8.79465682153459,12204232
2020-11-30,8.291862487792969,8.487867891075538,8.26629684830986,8.479345740342161,12980679
2020-12-01,8.64978313446045,8.64978313446045,8.317427442853104,8.368558712615673,15537569
2020-12-02,8.811700820922852,8.862832091280435,8.675349683013444,8.709437467490796,12874279
2020-12-03,8.692394256591797,9.016228656007186,8.56456525198543,8.752048496429495,27129758
2020-12-04,8.64126205444336,8.760568895908204,8.590129970446352,8.700915475175782,9803055
2020-12-07,8.658306121826172,8.743525996635995,8.573087059733307,8.683871759182336,9074636
2020-12-08,8.83726692199707,8.888399007767196,8.683871477403626,8.683871477403626,12686826
2020-12-09,8.999184608459473,9.18666702852961,8.913964735542546,8.913964735542546,18119982
2020-12-10,8.896921157836914,9.11849219522735,8.82022424124823,8.990663188195871,12856067
2020-12-11,8.999184608459473,8.999184608459473,8.75204795226071,8.896920435872383,15131177
2020-12-14,9.109969139099121,9.21223330981886,9.007705781096307,9.084403502777649,26239774
2020-12-15,9.041793823242188,9.135535846938078,8.990662549150745,9.118491547096298,9586500
2020-12-16,8.973618507385254,9.135536109671026,8.84578950576341,9.118491809339062,17481859
2020-12-17,8.948052406311035,9.084403551039161,8.888398983671713,9.084403551039161,9423330
2020-12-18,9.016227722167969,9.05031550738022,8.871354431836675,8.939530002261177,13021407
2020-12-21,8.811700820922852,8.999184041906732,8.658305384416323,8.94805195883226,16829456
2020-12-22,8.973618507385254,8.9991849578832,8.78613608003548,8.89692078132536,10228506
2020-12-23,8.973618507385254,9.067360533777114,8.888399443876349,8.973618507385254,8839570
2020-12-24,9.041793823242188,9.041793823242188,8.862832738488244,8.965096912105025,11949332
2020-12-25,8.990662574768066,9.118491573077845,8.965096937649502,9.058838148895543,6353098
2020-12-28,9.254842758178711,9.254842758178711,9.033272547740761,9.058838184961111,12590814
2020-12-29,9.766160011291504,9.800247797207899,9.229276773570605,9.340062280978117,23331468
2020-12-30,9.757637977600098,9.91955557216501,9.587199045992506,9.774682277119323,23770339
2020-12-31,9.911032676696777,9.98773039332867,9.697983825037904,9.75763724343299,13229214
2021-01-04,10.013296127319336,10.115559479604231,9.791725124343623,9.808769422749545,13952289
2021-01-05,9.85990047454834,10.14964703930819,9.740593639212067,9.945120339260129,17570979
2021-01-06,9.817292213439941,9.94512120896952,9.672418918390722,9.91103342264717,13511585
2021-01-07,9.902510643005371,9.962164062095797,9.757637357171296,9.851379373132687,14544398
2021-01-08,9.970686912536621,9.979209062353712,9.834335766330922,9.928076976168105,10117520
2021-01-11,9.970686912536621,10.004774699088047,9.842857916148013,9.936599125985197,18223953
2021-01-12,9.970686912536621,10.09851672164217,9.893989189616681,10.064428935090744,8957556
2021-01-13,9.953642845153809,10.081471834087829,9.868422977386535,9.996251966320555,15835039
2021-01-14,9.800248146057129,10.013297018797502,9.732072571797566,9.953643594499622,18314619
2021-01-15,9.544589042663574,9.75763790885123,9.459369983818668,9.75763790885123,11773615
2021-01-18,9.638330459594727,9.672418243538747,9.348583889712126,9.595720526485485,16064658
2021-01-19,9.570155143737793,9.757638382647183,9.527546018604857,9.740594895137402,12807523
2021-01-20,9.723549842834473,9.740594141742916,9.459369711488854,9.604243001342995,12968869
2021-01-21,9.621286392211914,9.876945184287285,9.595720756819446,9.75763753126094,13692787
2021-01-22,9.450847625732422,9.621286552381063,9.348584269743236,9.612764402869404,15754558
2021-01-25,9.43380355834961,9.57015470301653,9.340062349570333,9.536066916849801,9062304
2021-01-26,9.536067008972168,9.646852518263508,9.280409016610394,9.348584589602458,16585835
2021-01-27,9.186667442321777,9.544589624347545,9.152579654162988,9.501979685969815,15452401
2021-01-28,9.101447105407715,9.135534888799183,8.965095971841839,9.109968441717934,22843994
2021-01-29,8.973618507385254,9.152579597286019,8.89692078132536,9.05031623344515,22240050
2021-02-01,9.152579307556152,9.203711394216459,8.922486949377138,9.050315946952486,15086100
2021-02-02,9.28040885925293,9.305974495512231,9.109969116945784,9.21223328741684,11019659
2021-02-03,9.595720291137695,9.595720291137695,9.246320311101778,9.31449587731772,11646568
2021-02-04,9.51050090789795,9.638330710554063,9.45936963700902,9.595720776335359,9338236
2021-02-05,9.536067008972168,9.65537466806675,9.450847949090555,9.5701547954682,12135593
2021-02-08,9.459370613098145,9.629809554843241,9.357106435334105,9.587199616227721,14492620
2021-02-09,9.5786771774292,9.672419202103011,9.416760390827912,9.459370328159922,13711256
2021-02-10,9.663896560668945,9.672418710245374,9.476413333572095,9.672418710245374,10987466
2021-02-11,9.757637977600098,9.834335700002747,9.64685246887593,9.663896768395155,14589596
2021-02-12,9.595720291137695,9.774681355633758,9.553110359073518,9.723549274613372,9077305
2021-02-15,9.672418594360352,9.749115501478558,9.604243023999564,9.663896444886026,7570429
2021-02-16,9.51050090789795,9.783203186550624,9.382671917958731,9.706506280217233,19797012
2021-02-17,9.416759490966797,9.536066328835169,9.246320570642782,9.519022843161208,16923029
2021-02-18,9.34858512878418,9.519024071094446,9.237799613103261,9.4593706444651,19954093
2021-02-19,9.43380355834961,9.459370007512355,9.271886777236872,9.365627986016149,11016052
2021-02-22,9.612765312194824,9.680940889303391,9.425282881504758,9.493458458613325,23476993
2021-02-23,9.604244232177734,9.766161028973908,9.416760983742423,9.612765570007106,35828402
2021-02-24,9.50197982788086,9.82581422658427,9.331540884541429,9.544589766894964,42906490
2021-02-25,9.374150276184082,9.689462506129695,9.28040906600034,9.621286932774803,19502229
2021-02-26,8.931008338928223,9.246321385201389,8.931008338928223,9.152579361227277,28472001
2021-03-01,9.152579307556152,9.16110145745236,8.939530436452609,9.050315946952486,38925800
2021-03-02,9.092925071716309,9.237798356146858,8.982139571109602,9.161100639363994,19945826
2021-03-03,8.999184608459473,9.254842601776376,8.973618158954231,9.152579241906226,20694347
2021-03-04,9.101447105407715,9.135534888799183,8.931007375733506,8.98213945717914,19631651
2021-03-05,9.297452926635742,9.49345831744602,9.041794109921756,9.058838410303943,28578799
2021-03-08,9.161101341247559,9.348584573001274,9.067360131729169,9.314496786565774,15537268
2021-03-09,9.305974960327148,9.348584898032216,9.050316146813707,9.229277235001419,24894176
2021-03-10,9.254842758178711,9.340062632535814,9.15257939658036,9.288930545378161,12527309
2021-03-11,9.075881004333496,9.340061945226608,9.075881004333496,9.305974160535584,15637434
2021-03-12,8.999184608459473,9.08440366865946,8.96509682183609,9.08440366865946,12130170
2021-03-15,8.896921157836914,8.999185338722505,8.888399820027287,8.999185338722505,14753927
2021-03-16,8.888399124145508,8.939530397868179,8.871354824426657,8.922486910866269,14095031
2021-03-17,8.700915336608887,9.10144741460322,8.700915336608887,8.905442043905907,27663146
2021-03-18,8.879877090454102,9.024750389091826,8.700916004649674,8.735003791816377,25293763
2021-03-19,8.513432502746582,8.84578902677027,8.513432502746582,8.84578902677027,17469577
2021-03-22,7.669759273529053,7.959505865008194,7.669759273529053,7.959505865008194,9047388
2021-03-23,7.192529201507568,7.448187997668356,6.902783432756713,6.970959003370668,77882418
2021-03-24,7.456710338592529,7.610105782770137,7.269227108232891,7.277749257957631,36637028
2021-03-25,7.550450801849365,7.729411864812866,7.473753900050879,7.499319533983708,44331666
2021-03-26,7.40557861328125,7.644193940882287,7.226617523938956,7.644193940882287,25597337
2021-03-29,7.345925331115723,7.473755147550585,7.345925331115723,7.448188696633421,18117400
2021-03-30,7.320359230041504,7.439666075909762,7.201051571456312,7.380012652975633,25123653
2021-03-31,7.328880786895752,7.388534205003869,7.286270854225581,7.337402123256291,18144011
2021-04-01,7.661237716674805,7.686804168054827,7.354447614567532,7.380013253230556,28525249
2021-04-02,7.87428617477417,7.874286174774171,7.712369388401343,7.763500662954043,21431297
2021-04-05,7.847713470458984,8.016005773878504,7.82999898019642,7.892000963185893,17531780
2021-04-06,7.741424083709717,7.927430879529455,7.670564432417786,7.874286563417344,23280584
2021-04-07,7.68828010559082,7.767997427977205,7.546560796776674,7.7502820920185815,25402580
2021-04-08,7.661707401275635,7.741424726779487,7.62627757268656,7.723710234841822,18172469
