Date,Close,High,Low,Open,Volume
2022-01-19,5.166131019592285,5.210784337918892,5.049343053829705,5.083692233031847,7174144
2022-01-20,5.121476173400879,5.248568275571279,5.02186350856422,5.186739659769622,6095409
2022-01-21,5.135216236114502,5.152390116512897,5.080257833091989,5.145520848031775,3094404
2022-01-24,5.145520687103272,5.464969320112535,5.1008664245975535,5.1420862893686525,17996909
2022-01-25,5.148955345153809,5.344746266958281,5.069952380591657,5.193609605816786,8780221
2022-01-26,5.131781101226807,5.282917765549687,5.131781101226807,5.269178283700804,5289827
2022-01-27,5.179870128631592,5.197044480595682,5.045907819326551,5.083691866444577,4889328
2022-01-28,5.231393814086914,5.327572079156044,5.176434467763811,5.193609765836635,10459728
2022-01-31,5.753502368927002,5.753502368927002,5.269178087074535,5.293222179412842,35932547
2022-02-01,5.554276943206787,5.908074757111876,5.554276943206787,5.763807356865262,32927605
2022-02-02,5.478708744049072,5.66076018987297,5.399705777065819,5.598931102568583,19023818
2022-02-03,5.320702075958252,5.622975892315447,5.306962593431455,5.51305814091283,9481239
2022-02-04,5.248568058013916,5.375661100510308,5.231393705890374,5.32757196897033,6743370
2022-02-07,5.289788246154785,5.451229530009461,5.255438594205479,5.286352429925148,9411337
2022-02-08,5.306962490081787,5.365356235277614,5.2794830527662775,5.313832704008451,5237966
2022-02-09,5.296657085418701,5.358485697441928,5.293222215061524,5.320701650715961,5584896
2022-02-10,5.276047706604004,5.348180934020775,5.2657435677121,5.306962487264962,5359030
2022-02-11,5.341311454772949,5.375661104640485,5.234828580337057,5.248568062046447,6524294
2022-02-14,5.186739444732666,5.33787705299781,5.1523897948918025,5.279482837387154,5350319
2022-02-15,5.217654228210449,5.282917711924238,5.169565096633431,5.203914746501033,3951390
2022-02-16,5.33100700378418,5.34474648590669,5.245133822127358,5.255438433719241,7878631
2022-02-17,5.410009860992432,5.701978578097854,5.3481807743139,5.458098520235243,21958754
2022-02-18,5.616105556488037,5.780982652814197,5.530232374166256,5.750067872205071,13548416
2022-02-21,5.52336311340332,5.719154045012298,5.475273979942295,5.6676295681923,10688832
2022-02-22,5.310396671295166,5.375661100553268,5.176434360745318,5.327571969012906,10660047
2022-02-23,5.2210893630981445,5.382530645346318,5.2210893630981445,5.348180993738826,6663423
2022-02-24,4.698980331420898,4.911945609675468,4.698980331420898,4.750504333952547,8510832
2022-02-25,5.166131019592285,5.166131019592285,4.774549147415503,4.774549147415503,12525398
2022-02-28,5.193609714508057,5.341311508350721,4.980643490703013,4.980643490703013,11987105
2022-03-01,5.217654228210449,5.310396675343071,5.145520530844921,5.293222323206301,8786935
2022-03-02,5.114605903625488,5.221089254027774,5.100866421507158,5.221089254027774,5125412
2022-03-03,5.131781101226807,5.1833051037541855,5.104302137529042,5.162694935386791,4751897
2022-03-04,5.045907974243164,5.128345338998773,5.03216849225007,5.114605857005679,4437788
2022-03-07,5.004688262939453,5.0493429991738825,4.939425248679165,5.035603043963516,4632605
2022-03-08,5.001253604888916,5.118041563310188,4.973774168695151,4.980643436747305,5578464
2022-03-09,5.087126731872559,5.183304993965707,5.008123767320791,5.063082166349272,8220786
2022-03-10,5.087126731872559,5.186739391558147,5.042471998418425,5.093996945448516,6746817
2022-03-11,5.114605903625488,5.135216072397074,5.069952586740914,5.073387457270496,3805172
2022-03-14,5.176434516906738,5.214219038312767,5.1214761156559625,5.1214761156559625,6175778
2022-03-15,5.131781101226807,5.173000019570488,5.118041619377925,5.155825667259386,3770175
2022-03-16,5.069952487945557,5.162694936031158,5.05277719003824,5.152389851846174,4197086
2022-03-17,5.107736587524414,5.145520635792984,5.076821807453628,5.097431503235139,4266734
2022-03-18,5.107736587524414,5.131781153803336,5.083692021245492,5.11804167181369,3237516
2022-03-21,5.227959632873535,5.238263299193368,5.118041881269809,5.124911149748717,9583020
2022-03-22,5.4237494468688965,5.444359142823729,5.207349294132811,5.23482873114024,12494569
2022-03-23,5.306962490081787,5.403140284287546,5.293222535025508,5.392835672593124,9342913
2022-03-24,5.193609714508057,5.289787978626655,5.179870232660849,5.289787978626655,8558166
2022-03-25,5.190174579620361,5.221089360611793,5.166130958219497,5.193609923017118,4875675
2022-03-28,5.155825614929199,5.276047498277805,5.155825614929199,5.203914746506266,10090121
2022-03-29,5.248568058013916,5.313832487271497,5.176434360703949,5.179870176722718,10860082
2022-03-30,5.193609714508057,5.276047551185376,5.179870232660849,5.276047551185376,8115073
2022-03-31,5.152390003204346,5.214219091739448,5.148955605437842,5.200479136688187,4858418
2022-04-01,5.152390003204346,5.200479136688187,5.142086337107785,5.176434569946267,4333068
2022-04-04,5.258873462677002,5.286352427749844,5.166131009962041,5.173000278433193,11926059
2022-04-05,5.39283561706543,5.533667199960655,5.320701917556053,5.324136315288448,22023368
2022-04-06,5.39970588684082,5.513058033877356,5.337877271076509,5.416880239665879,12538648
2022-04-07,5.938988208770752,5.938988208770752,5.396269712389447,5.399705528320433,46091041
2022-04-08,6.100431442260742,6.450793448713295,6.007687570888264,6.011122441532233,73194808
2022-04-11,5.938988208770752,6.275611648153001,5.925248727422956,6.1004308969835055,28675361
2022-04-12,5.897769451141357,6.062645595750857,5.8737248853366095,5.956163666836906,14299499
2022-04-13,5.873724937438965,6.220652527477786,5.856551057935287,6.083255817883943,19365043
2022-04-14,5.877159595489502,5.993947550898628,5.839375548996472,5.904639503771547,9117169
2022-04-15,5.966468811035156,6.0626456568320375,5.870290546847168,5.884030028704289,11780637
2022-04-18,6.234392166137695,6.26874181719722,5.976772619973548,6.059211404278767,21000258
2022-04-19,6.255002498626709,6.416443782522377,6.134779662367732,6.313396245039472,27291367
2022-04-20,6.574450492858887,6.732457374692065,6.2069131982267125,6.268741813623331,67038717
2022-04-21,6.498882293701172,6.643149218303956,6.492011607125304,6.595060085837348,28467554
2022-04-22,6.117605209350586,6.543536726065088,6.117605209350586,6.4576635431655305,20559635
2022-04-25,6.196608066558838,6.296220729983583,5.963033088931256,6.107300487486338,21377185
2022-04-26,6.066081523895264,6.27561193355738,5.932119210676775,6.203478234809874,14399508
2022-04-27,6.148519039154053,6.227522953620352,6.000817240344533,6.090126239339809,16110681
2022-04-28,6.279047012329102,6.505751781976915,6.169129261713764,6.206913311188891,25063533
2022-04-29,6.241262435913086,6.35461505615217,6.213783471294691,6.296220837946927,10545292
2022-05-05,6.351180076599121,6.467967565411624,6.3202652963397705,6.330570380691902,9233839
2022-05-06,6.224088668823242,6.323701335764566,6.1553893648418,6.323701335764566,10592356
2022-05-09,6.237828254699707,6.27561230515885,6.151955068894696,6.234392438409019,7296449
2022-05-10,6.248133182525635,6.296220898271507,6.237828097897952,6.258436848762151,1810841
2022-05-11,5.853115081787109,6.05577621576863,5.753502422776467,6.05577621576863,18531848
2022-05-12,5.471838474273682,5.818766537098752,5.427184685496181,5.818766537098752,14266430
2022-05-13,5.52336311340332,5.619540434731274,5.502753417234731,5.557711819022555,6298366
2022-05-16,5.427184581756592,5.602365808652072,5.420314368170808,5.578321243094393,6759830
2022-05-17,5.375661373138428,5.526798043475685,5.375661373138428,5.464969427101218,5420775
2022-05-18,5.39970588684082,5.526797988934453,5.361920892234543,5.368791106161615,7079129
2022-05-20,5.410009860992432,5.478708688591789,5.396269906353746,5.464969206750139,5662378
2022-05-23,5.324136257171631,5.475273868396533,5.1833051486107244,5.437489820188088,4885795
2022-05-24,5.434053897857666,5.48557884541762,5.33100683951994,5.348180718846854,7513880
2022-05-25,5.526797771453857,5.753502529403102,5.482143037474729,5.482143037474729,11838185
2022-05-26,5.540537357330322,5.674499670597954,5.499318438600226,5.547407571116205,9271775
2022-05-27,5.458098411560059,5.564581757697854,5.444358929991973,5.547407405737747,4181475
2022-05-30,5.533667087554932,5.574886951462045,5.492448169241888,5.5371024308116334,4882879
2022-05-31,5.495882987976074,5.571451082971605,5.495882987976074,5.550842333204598,4238024
2022-06-01,5.543971538543701,5.57832118774069,5.506187491783439,5.506187491783439,8265205
2022-06-02,5.780982494354248,5.88746489710064,5.554276788618062,5.557711659081137,22682230
2022-06-03,5.70197868347168,5.859985564352872,5.681368987531298,5.784417467233209,10025479
2022-06-06,5.756937980651856,5.890899348320676,5.722588802911815,5.729458071103376,10167881
2022-06-07,5.688239097595215,5.784417361697549,5.674499615750331,5.780982491236327,5202548
2022-06-08,5.458098411560059,5.805025994718541,5.430619448423887,5.719153762120977,11212565
2022-06-09,5.513057708740234,5.592060672670338,5.437489615172567,5.4649690508690885,7629898
2022-06-10,5.416880130767822,5.547407573599462,5.406575046482905,5.492448227272999,6453319
2022-06-13,5.351616859436035,5.458098794656576,5.348181043208808,5.392835779830419,4296893
2022-06-14,5.355051517486572,5.437489827799797,5.348180830898983,5.372225397173303,4090692
2022-06-15,5.358485698699951,5.40657482930576,5.3516164307810055,5.38596513436084,3501028
2022-06-16,5.255438327789307,5.406574992075791,5.203914798071371,5.385965296510396,6062045
2022-06-17,5.427184581756592,5.427184581756592,5.238262927689544,5.238262927689544,5402618
2022-06-20,5.478708744049072,5.561147054324548,5.451229307290581,5.468403659766488,7230034
2022-06-21,5.636715412139893,5.729457857624501,5.502753103868411,5.502753103868411,12773104
2022-06-22,5.801591396331787,6.093560097518903,5.533666787056661,5.626410175619517,19654471
2022-06-23,5.664194583892822,5.8805956801220844,5.664194583892822,5.801591767596055,9644915
2022-06-24,5.70197868347168,5.805026217579504,5.63671567072073,5.684804803649275,7301772
2022-06-27,5.805026054382324,5.887464835826246,5.495882987952772,5.605800732815293,12944297
2022-06-28,5.67449951171875,6.021427095506226,5.647020075735731,5.942424130752444,18459527
2022-06-29,5.471838474273682,5.859985455416217,5.461534335690609,5.674499613792074,9388682
2022-06-30,5.427184581756592,5.554276677536715,5.406574886593292,5.502753148824006,5200458
2022-07-01,5.581756114959717,5.667629293232897,5.41687997200095,5.444358935163223,8977653
2022-07-04,5.554276943206787,5.701978741215027,5.554276943206787,5.602366076622325,7905251
2022-07-05,5.4237494468688965,5.5989311532894055,5.420314576342599,5.581756327860871,4748404
2022-07-06,5.636715412139893,5.684804542862377,5.5130577149673625,5.533666937165266,7234047
2022-07-07,5.729457855224609,5.774112115562073,5.59549554700924,5.657324159171096,8253064
2022-07-08,5.719153881072998,5.750067715244165,5.6607601376000565,5.73289336292685,1915780
2022-07-13,5.83250617980957,5.859985142020263,5.729457707534423,5.767241753371136,9508650
2022-07-14,5.667629241943359,5.842810940096714,5.64702001975816,5.835940726571293,5722096
2022-07-18,5.667629241943359,5.743197335549804,5.643584676596937,5.715718372636204,5226501
2022-07-19,5.677933692932129,5.726022822268977,5.653889128263705,5.677933692932129,5032746
2022-07-20,5.667629241943359,5.743197335549804,5.667629241943359,5.708848631907804,7190349
2022-07-21,5.705413341522217,5.722588639096134,5.650454942389624,5.671064637562488,5405309
2022-07-22,5.780982494354248,5.908074592676117,5.7363282327402185,5.753502585055587,11200378
2022-07-25,5.756937980651856,5.829070733829195,5.746633369168955,5.805026167572056,4946645
2022-07-26,5.760372638702393,5.859985297754477,5.753502425170128,5.805025953481469,8128513
2022-07-27,5.8599853515625,5.911509353143972,5.726023042010079,5.80502600678484,12804596
2022-07-28,5.935553550720215,5.9767724690348265,5.856551057347825,5.90807458704183,10183757
2022-07-29,5.9115095138549805,5.99738269455965,5.9046397728698965,5.938988477795316,7151259
2022-08-01,5.969902992248535,5.997382427763476,5.918379464355412,5.918379464355412,9132831
2022-08-02,5.842811107635498,6.007687253829925,5.794722448360765,5.993947771979154,7488703
2022-08-03,5.9630327224731445,6.014557195473846,5.832506232404299,5.873724676092026,12158852
2022-08-04,6.0798211097717285,6.11760515863927,5.976772629230598,6.004253012036646,9990620
2022-08-05,6.035166263580322,6.138214734159695,5.97677205145251,6.114170169824009,7448775
2022-08-08,6.114171028137207,6.20347861198341,6.072951161321971,6.086690644129981,10654937
2022-08-09,6.0798211097717285,6.1931737291714,6.042037060904187,6.141649725299359,9376218
2022-08-10,6.029863834381104,6.10579914075625,5.988445396960691,6.10579914075625,6521448
2022-08-11,6.029863834381104,6.091991728054522,5.988445396960691,6.091991728054522,7403300
2022-08-12,5.784804344177246,6.064379871146748,5.753739921650584,5.995349457493476,12053560
2022-08-15,5.764094829559326,5.850383677158033,5.691611969535325,5.846932180264356,7144037
2022-08-16,5.884899616241455,5.9090605696648,5.622580625490054,5.815867777791209,11487284
2022-08-17,5.9263176918029785,5.947027623800362,5.833125373242815,5.929769188774006,8233221
2022-08-18,6.012606620788574,6.091992002342439,5.933221239234709,5.947027702386872,11503379
2022-08-19,6.040218830108643,6.088540736577588,5.922866510985887,6.012606379995759,7071034
2022-08-22,6.281827926635742,6.323246364521176,6.0643798212518085,6.0643798212518085,14259901
2022-08-23,6.174829959869385,6.285279767047805,6.16447499351789,6.278377247956189,6369515
2022-08-24,6.178280830383301,6.295634103947136,5.984994622731625,6.174829808464924,18064005
2022-08-25,6.212796688079834,6.278377030838278,6.17482974633233,6.202441722086434,7600005
2022-08-26,6.381922721862793,6.644240760382698,6.288730405806754,6.381922721862793,20856320
2022-08-29,6.70291805267334,6.785755408200733,6.471663471564183,6.471663471564183,21569733
2022-08-31,7.231005668640137,7.372518940739019,6.834075926977974,6.834075926977974,31218591
2022-09-01,7.379422664642334,7.655546699725845,7.051524274345181,7.237908437480744,32881228
2022-09-02,7.144717216491699,7.50713010912208,7.141264769257566,7.420841257293091,13672465
2022-09-05,7.06187915802002,7.36906761261376,7.006653781544848,7.189586445554877,13618151
2022-09-06,7.0515241622924805,7.175780427436892,6.7719481595745625,7.127458520153754,14422711
2022-09-07,6.937623500823975,7.127458687300594,6.903107580477664,7.075685281866746,7479373
2022-09-08,6.889301300048828,7.106749403608976,6.806463949887133,6.992847631436748,8528931
2022-09-09,6.947978496551514,7.023912381431294,6.837528691178429,6.94107455231586,8021651
2022-09-12,7.075685024261475,7.141264415377797,6.947978214006281,7.023912095798147,9286295
2022-09-13,6.903107643127441,7.148168209365104,6.875495666736787,7.148168209365104,9842618
2022-09-14,7.448452949523926,7.489872337954632,6.803012571514168,6.882397951101999,15084465
2022-09-15,7.258617877960205,7.596869808288919,7.124007120174059,7.455356531621306,13880901
2022-09-16,7.286230564117432,7.431195817533752,7.248263145901651,7.265520631376434,7822204
2022-09-19,7.117103576660156,7.576161222209287,7.082589082271466,7.317294675381567,14260322
2022-09-20,7.331100940704346,7.338003459774905,6.9169141650487855,7.11710384609194,8376270
2022-09-21,7.931670665740967,7.938574134749292,7.248262865337655,7.2689727972770175,20212002
2022-09-22,7.945476531982422,8.370018253101556,7.71422291351153,7.91441305980563,43167379
2022-09-23,7.721125602722168,7.990347118388022,7.703868592884082,7.948928679485529,11839178
2022-09-26,7.658997535705566,7.872994619748769,7.576161134836954,7.721125430214029,7213038
2022-09-27,7.49332332611084,7.821220759038256,7.49332332611084,7.672803541152124,7018752
2022-09-28,7.168878078460693,7.482969057984237,7.141264677057257,7.482969057984237,8405136
2022-09-29,7.144717216491699,7.334551930378477,7.0411699291770375,7.172329192994776,7757330
2022-09-30,7.859188079833984,7.859188079833984,7.172329233474074,7.213747673548072,14569858
2022-10-03,7.935122489929199,8.421791153781967,7.707319418953909,8.042119843908752,29523087
2022-10-04,8.049023628234863,8.269923225949283,7.862639473891924,7.938573829377653,15383690
2022-10-05,8.145668029785156,8.40453458644988,8.052475233235153,8.080087209863855,16557302
2022-10-06,8.14221477508545,8.300986484733205,8.14221477508545,8.218149608057237,8352046
2022-10-07,8.135313034057617,8.33205169242537,8.05247520412843,8.180182971002697,11024238
2022-10-10,8.238858222961426,8.397629925542052,8.104247472954858,8.162924343540766,10652397
2022-10-11,8.370018005371094,8.706543932391554,8.252664263440733,8.352760046253618,14630229
2022-10-12,8.17673110961914,8.44250161325196,8.131861172066218,8.387275759103538,8438886
2022-10-13,8.421791076660156,8.68065761733829,8.225052429731079,8.231956373633146,14762325
2022-10-14,8.414888381958008,8.594369075852272,8.376921440003425,8.514983219869404,8469022
2022-10-17,8.65477180480957,8.78420508489198,8.456307632050795,8.463210626301304,11588216
2022-10-18,9.146617889404297,9.388226473807151,8.663400720598592,8.706544194434008,20383310
2022-10-19,10.061280250549316,10.061280250549316,9.439999404518693,9.483144778705537,42242645
2022-10-20,9.97499179840088,10.509981917290252,9.802414095489146,10.389177145183542,28813375
2022-10-21,10.837879180908203,10.95868395098758,9.83692795071526,10.044021570802416,32002506
2022-10-24,9.957733154296877,10.975942388852571,9.92321723272265,10.84650815803486,24265272
2022-10-25,10.354660987854004,10.527238686821091,9.880073265865738,10.138939814316368,17977112
2022-10-26,10.56175422668457,10.906909612200495,10.39780598866722,10.492724289786812,25909643
2022-10-27,10.337404251098633,10.760219054631536,10.294259825217445,10.57901379617029,14979311
2022-10-28,10.182083129882812,10.527238522427018,10.182083129882812,10.354660826154914,3817434
2022-10-31,10.216599464416504,10.518611395337896,10.078537681856364,10.328774781518025,10704552
2022-11-01,10.078537940979004,10.484095744161907,10.009506097752856,10.21659972708876,16119687
2022-11-02,10.466836929321287,10.63078611834917,10.087166573412755,10.09579412785516,20249106
2022-11-03,11.04497241973877,11.303838960826395,10.337403684065016,10.47546545924327,25812699
2022-11-04,11.036344528198242,11.295210133495244,10.915539755577893,11.114003924735968,13963527
2022-11-07,11.286581039428713,11.75254024485428,11.131261304286856,11.13988980895038,13372807
2022-11-08,11.485045433044434,11.942377093327904,11.036344177943338,11.303839230036008,18065800
2022-11-09,11.286581039428713,11.648994388207177,11.114003344788603,11.56270554088712,12730024
2022-11-10,10.71707534790039,10.863766582768552,10.302888108232349,10.83787916766088,17295753
2022-11-11,11.787056922912598,11.787056922912598,10.682559796122852,10.837879541266974,27273274
2022-11-14,12.097696304321287,12.632688327548486,11.312468130277304,11.830202193050196,29162464
2022-11-15,11.994150161743164,12.511883262250064,11.735283611489711,12.149470852032218,18771021
2022-11-16,11.925118446350098,12.49462638314228,11.528190111875608,12.123582613587343,16797514
2022-11-17,11.286581039428713,11.976891817989136,10.786105915006642,11.942376849163834,9810323
2022-11-18,11.554076194763184,11.700767426621711,11.165776378169484,11.165776378169484,7828485
2022-11-21,12.166728019714355,12.322048712017915,11.623108447165622,11.726654308473003,12035848
2022-11-22,12.744863510131836,12.917441212502824,12.020036780105182,12.253016868340266,20013755
2022-11-23,14.01330852508545,14.01330852508545,13.504204885449202,13.625009654269313,14138126
2022-11-24,14.23766040802002,14.841682364723898,13.668153421596474,14.444753080215747,31733238
2022-11-25,15.31627082824707,15.64416826721192,13.909762767574684,14.315320551370965,19631032
2022-11-28,14.85894012451172,16.136014911424432,14.720878344910268,15.316270838384154,13022258
2022-11-29,14.487897872924805,14.902083200650932,14.108226563919054,14.858939727079262,10492675
2022-11-30,14.410238265991213,14.927971377344187,14.06508285842256,14.50515562300409,8635094
2022-12-01,14.4706392288208,14.73813523103903,14.220402136621937,14.52241405853646,7711439
2022-12-02,14.608702659606934,15.160950714174074,14.159999511857226,14.53104136652305,11916723
2022-12-05,14.798538208007812,15.238611925987184,14.669103979049316,14.936599991979032,10378129
2022-12-06,14.375722885131836,14.85031060682532,14.065082457081294,14.79853767723584,7249323
2022-12-07,13.547348976135254,14.3757224772628,13.115904741226489,14.3757224772628,6757105
2022-12-08,13.95290756225586,14.194516157887785,12.926069843106117,13.54734976771053,9459150
2022-12-09,14.030567169189451,14.229031328342788,13.719926748184443,13.909762402658972,6059372
2022-12-12,14.31532096862793,14.479269217803434,14.065082917029455,14.065082917029455,6297442
2022-12-13,14.030567169189451,14.42749548749612,13.918390907337775,14.32394868049445,7020998
2022-12-14,13.392029762268066,14.159999960160691,13.35751384206495,14.03919518962102,7183271
2022-12-15,13.461060523986816,13.849360346794128,13.06413219629672,13.65089618294908,4520374
2022-12-16,13.51283359527588,13.685411296110416,13.35751385455904,13.581864485575448,1020466
2022-12-19,13.849360466003418,13.909762851216495,13.36614233447003,13.36614233447003,5978103
2022-12-20,13.90113353729248,14.37572316868958,13.737185290244476,13.89250503224778,5672458
2022-12-21,13.849360466003418,14.254918252238388,13.823474000961022,13.978793741386628,5255707
2022-12-22,13.8062162399292,14.039195378841008,13.737185348763802,13.86661862601314,3941477
2022-12-23,13.607751846313477,13.806216011443734,13.530091501180612,13.806216011443734,2664057
2022-12-26,14.1945161819458,14.444753283135707,13.66815361360676,13.788958386713098,8064644
2022-12-27,13.883875846862791,14.574186622091846,13.633637810773784,14.2894336173441,10800849
2022-12-28,13.210822105407717,13.92701934600347,13.090018289621035,13.901132881918551,5673335
2022-12-29,13.97879409790039,13.97879409790039,13.210822930971927,13.2194523863203,5798672
2022-12-30,13.581864356994627,14.108226909659589,13.581864356994627,14.065082484859404,3992114
