Date,Close,High,Low,Open,Volume
2020-02-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,4815059
2020-02-06,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3799999952316284,3282301
2020-02-07,0.3899999856948852,0.3899999856948852,0.3799999952316284,0.3799999952316284,1797625
2020-02-10,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.3899999856948852,2167541
2020-02-11,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3700000047683716,1730125
2020-02-12,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,1029852
2020-02-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,925590
2020-02-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,935665
2020-02-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1482775
2020-02-18,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,588418
2020-02-19,0.4000000059604645,0.4000000059604645,0.3600000143051147,0.3700000047683716,4606482
2020-02-20,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.3799999952316284,3040998
2020-02-21,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,1605761
2020-02-24,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,1082132
2020-02-25,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,898685
2020-02-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,942332
2020-02-27,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,963875
2020-02-28,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.3100000023841858,951097
2020-03-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,788671
2020-03-03,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3499999940395355,1051355
2020-03-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1006286
2020-03-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,145574
2020-03-06,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,167731
2020-03-09,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,952743
2020-03-10,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,966571
2020-03-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-03-12,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,420857
2020-03-13,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,1577795
2020-03-16,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1174555
2020-03-17,0.2300000041723251,0.2399999946355819,0.2199999988079071,0.2399999946355819,632980
2020-03-18,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,333284
2020-03-19,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,342745
2020-03-20,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,204839
2020-03-23,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,218526
2020-03-24,0.25,0.25,0.25,0.25,448266
2020-03-25,0.2399999946355819,0.25,0.2399999946355819,0.25,1031288
2020-03-26,0.25,0.25,0.2399999946355819,0.2399999946355819,356221
2020-03-27,0.2399999946355819,0.25,0.2399999946355819,0.25,262430
2020-03-30,0.25,0.25,0.2399999946355819,0.2399999946355819,534339
2020-03-31,0.25,0.25,0.25,0.25,691442
2020-04-01,0.25,0.25,0.25,0.25,804236
2020-04-02,0.2399999946355819,0.25,0.2399999946355819,0.25,433962
2020-04-03,0.2399999946355819,0.25,0.2399999946355819,0.2399999946355819,801065
2020-04-06,0.25,0.25,0.25,0.25,1183212
2020-04-07,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1239472
2020-04-08,0.25,0.2599999904632568,0.25,0.2599999904632568,606403
2020-04-09,0.2599999904632568,0.2599999904632568,0.25,0.2599999904632568,715884
2020-04-10,0.2599999904632568,0.2599999904632568,0.25,0.2599999904632568,1553123
2020-04-13,0.2599999904632568,0.2599999904632568,0.25,0.25,1244705
2020-04-14,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,2064439
2020-04-15,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2800000011920929,1644739
2020-04-16,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,536524
2020-04-17,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,664421
2020-04-20,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,968121
2020-04-21,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,409663
2020-04-22,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,883957
2020-04-24,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1331833
2020-04-27,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,967185
2020-04-28,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3000000119209289,1475693
2020-04-29,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,1924115
2020-04-30,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,2323667
2020-05-04,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,1042401
2020-05-05,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,1563607
2020-05-06,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3600000143051147,4681837
2020-05-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3658360
2020-05-08,0.449999988079071,0.449999988079071,0.4300000071525574,0.4300000071525574,7767785
2020-05-11,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,3979529
2020-05-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4385366
2020-05-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3281428
2020-05-14,0.5299999713897705,0.6299999952316284,0.5299999713897705,0.6299999952316284,18669050
2020-05-15,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5199999809265137,8899832
2020-05-18,0.5199999809265137,0.5199999809265137,0.4399999976158142,0.4399999976158142,9561994
2020-05-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2617708
2020-05-21,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5199999809265137,8452924
2020-05-22,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,4734430
2020-05-27,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,3784362
2020-05-28,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.4600000083446502,3658017
2020-05-29,0.4199999868869781,0.4199999868869781,0.4099999964237213,0.4099999964237213,3986816
2020-06-01,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,1549486
2020-06-02,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2381893
2020-06-03,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,1862278
2020-06-04,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,2846270
2020-06-05,0.4600000083446502,0.4600000083446502,0.449999988079071,0.449999988079071,1807168
2020-06-08,0.449999988079071,0.4600000083446502,0.449999988079071,0.4600000083446502,4228538
2020-06-09,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,1944162
2020-06-10,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,2509136
2020-06-11,0.5099999904632568,0.5099999904632568,0.4799999892711639,0.4799999892711639,4238413
2020-06-12,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,5311507
2020-06-15,0.4900000095367431,0.5,0.4900000095367431,0.5,3496338
2020-06-16,0.5,0.5,0.4799999892711639,0.4799999892711639,2821783
2020-06-17,0.5,0.5099999904632568,0.5,0.5099999904632568,2904791
2020-06-18,0.5,0.5,0.4900000095367431,0.4900000095367431,1702833
2020-06-19,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,1160849
2020-06-22,0.4900000095367431,0.5,0.4900000095367431,0.5,2263598
2020-06-23,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,1595789
2020-06-24,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,1080210
2020-06-25,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,603537
2020-06-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1026685
2020-06-29,0.5,0.5,0.4799999892711639,0.4799999892711639,2696021
2020-06-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2959853
2020-07-01,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5099999904632568,2087785
2020-07-02,0.5,0.5,0.4900000095367431,0.4900000095367431,2800077
2020-07-03,0.5,0.5099999904632568,0.5,0.5099999904632568,1917875
2020-07-06,0.4900000095367431,0.5,0.4900000095367431,0.5,2529157
2020-07-07,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,2359530
2020-07-08,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,1732408
2020-07-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1581846
2020-07-10,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,1332854
2020-07-13,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,2219343
2020-07-14,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,740322
2020-07-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1590713
2020-07-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1183082
2020-07-20,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,7386916
2020-07-21,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,5384693
2020-07-22,0.4900000095367431,0.5299999713897705,0.4900000095367431,0.5299999713897705,2740140
2020-07-23,0.4799999892711639,0.4900000095367431,0.4799999892711639,0.4900000095367431,2253109
2020-07-24,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,1727715
2020-07-27,0.4699999988079071,0.4799999892711639,0.4699999988079071,0.4799999892711639,1950484
2020-07-28,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4600000083446502,1284945
2020-07-29,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,868800
2020-07-30,0.4699999988079071,0.4699999988079071,0.4600000083446502,0.4600000083446502,398696
2020-08-04,0.449999988079071,0.4699999988079071,0.449999988079071,0.4699999988079071,977916
2020-08-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1010779
2020-08-06,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,1992440
2020-08-07,0.4199999868869781,0.4199999868869781,0.3700000047683716,0.3700000047683716,1187131
2020-08-10,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,700891
2020-08-11,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,922014
2020-08-12,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,763158
2020-08-13,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,731123
2020-08-14,0.4300000071525574,0.4399999976158142,0.4199999868869781,0.4399999976158142,179416
2020-08-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,433773
2020-08-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,482054
2020-08-19,0.4199999868869781,0.4399999976158142,0.4199999868869781,0.4300000071525574,962888
2020-08-20,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,368446
2020-08-21,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,643869
2020-08-24,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4300000071525574,627538
2020-08-25,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.4199999868869781,807339
2020-08-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,399310
2020-08-27,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,684507
2020-08-28,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,1144653
2020-08-31,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,3430663
2020-09-01,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.4600000083446502,2373211
2020-09-02,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,1546640
2020-09-03,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,1082215
2020-09-04,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,681073
2020-09-07,0.4399999976158142,0.4399999976158142,0.4199999868869781,0.4199999868869781,960408
2020-09-08,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,1547413
2020-09-09,0.4199999868869781,0.4300000071525574,0.4199999868869781,0.4199999868869781,1241446
2020-09-10,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,862654
2020-09-11,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,930267
2020-09-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4063928
2020-09-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6760221
2020-09-16,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,11427932
2020-09-17,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5792854
2020-09-18,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,16007815
2020-09-21,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,5134725
2020-09-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10575298
2020-09-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,7263360
2020-09-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,7593415
2020-09-25,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,13066706
2020-09-28,0.8100000023841858,0.8100000023841858,0.75,0.75,4166035
2020-09-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,6290820
2020-09-30,0.9700000286102296,0.9700000286102296,0.8899999856948853,0.8899999856948853,11718773
2020-10-01,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9399999976158142,5571387
2020-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5475474
2020-10-05,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,2961914
2020-10-06,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,3080668
2020-10-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,6621322
2020-10-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,4966275
2020-10-09,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5105144
2020-10-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2501387
2020-10-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,3332736
2020-10-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,6918623
2020-10-15,1.5099999904632568,1.830000042915344,1.5099999904632568,1.830000042915344,17934591
2020-10-16,1.659999966621399,1.659999966621399,1.5,1.5,6336110
2020-10-19,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,4063745
2020-10-20,1.899999976158142,2.0,1.899999976158142,2.0,11416730
2020-10-21,1.7100000381469729,1.899999976158142,1.7100000381469729,1.899999976158142,3765466
2020-10-22,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,3830570
2020-10-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3160378
2020-10-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1765354
2020-10-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2584150
2020-10-28,1.25,1.25,1.0299999713897705,1.0299999713897705,4570791
2020-10-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2836192
2020-11-02,1.5,1.5,1.5,1.5,5929017
2020-11-03,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,6525723
2020-11-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2163674
2020-11-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3510138
2020-11-06,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.2999999523162842,5034026
2020-11-09,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,3598183
2020-11-10,1.3300000429153442,1.4700000286102295,1.3300000429153442,1.4700000286102295,4450073
2020-11-11,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,3000699
2020-11-12,1.2400000095367432,1.350000023841858,1.2400000095367432,1.350000023841858,3104647
2020-11-13,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,1676135
2020-11-16,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.4199999570846558,1668519
2020-11-17,1.2400000095367432,1.309999942779541,1.2000000476837158,1.309999942779541,2001547
2020-11-18,1.25,1.25,1.25,1.25,1747046
2020-11-19,1.25,1.25,1.2000000476837158,1.2000000476837158,1479156
2020-11-20,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1155804
2020-11-23,1.25,1.25,1.1399999856948853,1.25,2899426
2020-11-24,1.2100000381469729,1.25,1.2000000476837158,1.25,1579100
2020-11-25,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2100000381469729,1546122
2020-11-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1860715
2020-11-27,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2100000381469729,1970839
2020-11-30,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2799999713897705,2106996
2020-12-01,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1014410
2020-12-02,1.2200000286102295,1.25,1.2200000286102295,1.25,1423179
2020-12-03,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2200000286102295,1689766
2020-12-04,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1467771
2020-12-07,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,1718352
2020-12-08,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1691825
2020-12-09,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1970248
2020-12-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1352894
2020-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1181620
2020-12-14,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1562573
2020-12-15,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1991881
2020-12-16,1.0399999618530271,1.0499999523162842,1.0399999618530271,1.0499999523162842,2086383
2020-12-17,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,1219608
2020-12-18,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1868708
2020-12-21,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,4929783
2020-12-22,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,1894355
2020-12-23,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1390399
2020-12-24,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1699999570846558,1417047
2020-12-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,691392
2020-12-28,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1407474
2020-12-29,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1642759
2020-12-30,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,963870
2020-12-31,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,1310709
2021-01-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1837880
2021-01-05,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1470648
2021-01-06,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1545745
2021-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1780275
2021-01-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1495992
2021-01-11,1.090000033378601,1.1100000143051147,1.090000033378601,1.1100000143051147,1576862
2021-01-12,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,2077256
2021-01-13,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1347355
2021-01-14,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1241950
2021-01-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1560936
2021-01-18,1.2100000381469729,1.2100000381469729,1.1699999570846558,1.1699999570846558,6114846
2021-01-19,1.100000023841858,1.2200000286102295,1.100000023841858,1.2200000286102295,2589183
2021-01-20,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,2222038
2021-01-21,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1808597
2021-01-22,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,2209194
2021-01-25,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1773789
2021-01-26,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1632286
2021-01-27,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,1219659
2021-01-28,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1178013
2021-01-29,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1129034
2021-02-01,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1162614
2021-02-02,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1248609
2021-02-03,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1653223
2021-02-04,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1276872
2021-02-05,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1770474
2021-02-08,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,2384612
2021-02-09,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1491899
2021-02-10,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,2548230
2021-02-11,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2100000381469729,4592039
2021-02-12,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,2799445
2021-02-15,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,3201900
2021-02-16,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,1711048
2021-02-17,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,1130469
2021-02-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1126655
2021-02-19,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1128541
2021-02-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1453875
2021-02-23,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1679644
2021-02-24,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,2243199
2021-02-25,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,2197463
2021-02-26,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,2379381
2021-03-01,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,2550775
2021-03-02,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,1904754
2021-03-03,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1253267
2021-03-04,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1075121
2021-03-05,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,956005
2021-03-08,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1279309
2021-03-09,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,588694
2021-03-10,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1437923
2021-03-11,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1153296
2021-03-12,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1176507
2021-03-15,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,1132719
2021-03-16,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1097097
2021-03-17,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,901490
2021-03-18,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,789012
2021-03-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1299524
2021-03-22,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,3073792
2021-03-23,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1375636
2021-03-24,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1972722
