Date,Close,High,Low,Open,Volume
2021-03-11,1.2857840061187744,1.2953230142593384,1.1684609651565552,1.1770459413528442,67185043
2021-03-12,1.255260944366455,1.2810150384902954,1.2171070575714111,1.2810150384902954,22490669
2021-03-15,1.2905529737472534,1.3258459568023682,1.222830057144165,1.2495379447937012,33727512
2021-03-16,1.266706943511963,1.3086769580841064,1.2533529996871948,1.2905529737472534,14344849
2021-03-17,1.2333229780197144,1.3067690134048462,1.2161530256271362,1.2686150074005127,13716361
2021-03-18,1.2380919456481934,1.2686150074005127,1.2190150022506714,1.2266459465026855,12545187
2021-03-19,1.2304610013961792,1.252400040626526,1.2161530256271362,1.2342770099639893,10767479
2021-03-22,1.107414960861206,1.182768940925598,1.107414960861206,1.1398459672927856,5713101
2021-03-23,1.1207690238952637,1.160830020904541,0.9977229833602904,1.0206149816513062,15882790
2021-03-24,1.166553020477295,1.1732300519943235,1.103600025177002,1.1150460243225098,17039539
2021-03-25,1.1484299898147583,1.206614971160889,1.1446150541305542,1.166553020477295,12097526
2021-03-26,1.1388920545578003,1.1684609651565552,1.1007380485534668,1.1636919975280762,4871770
2021-03-29,1.1818150281906128,1.184677004814148,1.118860960006714,1.1398459672927856,11639842
2021-03-30,1.1684609651565552,1.179906964302063,1.1512919664382937,1.179906964302063,3837578
2021-03-31,1.1932610273361206,1.2323689460754397,1.1636919975280762,1.1684609651565552,9932313
2021-04-01,1.25621497631073,1.2638460397720337,1.1932610273361206,1.2161530256271362,14182936
2021-04-02,1.247630000114441,1.2638460397720337,1.2123379707336426,1.2590769529342651,10201078
2021-04-05,1.2924610376358032,1.322983980178833,1.2400000095367432,1.250491976737976,15622497
2021-04-06,1.3210769891738892,1.3639999628067017,1.2771999835968018,1.2991379499435425,13522620
2021-04-07,1.307723045349121,1.3687690496444702,1.286738038063049,1.3210769891738892,10599025
2021-04-08,1.2829229831695557,1.326799988746643,1.252400040626526,1.3163069486618042,5784768
2021-04-09,1.2638460397720337,1.3067690134048462,1.2237839698791504,1.2848299741744995,5848804
2021-04-12,1.2342770099639893,1.2686150074005127,1.2161530256271362,1.2638460397720337,3966551
2021-04-13,1.2075690031051636,1.241907000541687,1.183722972869873,1.2400000095367432,3249664
2021-04-14,1.327752947807312,1.327752947807312,1.2218769788742063,1.2218769788742063,22754380
2021-04-15,1.302953004837036,1.317260980606079,1.2686150074005127,1.2934149503707886,5744783
2021-04-16,1.3821229934692385,1.4212299585342407,1.2686150074005127,1.2991379499435425,16712421
2021-04-19,1.3353840112686155,1.388800024986267,1.3258459568023682,1.388800024986267,4727743
2021-04-20,1.2991379499435425,1.333477020263672,1.2686150074005127,1.3258459568023682,3669857
2021-04-21,1.252400040626526,1.2829229831695557,1.1970770359039309,1.2781529426574707,6460014
2021-04-22,1.2638460397720337,1.2781529426574707,1.2075690031051636,1.2495379447937012,4300190
2021-04-26,1.2962770462036133,1.3163069486618042,1.2495379447937012,1.260983943939209,5730462
2021-04-27,1.2781529426574707,1.3210769891738892,1.251446008682251,1.3000919818878174,6181981
2021-04-28,1.240952968597412,1.2743380069732666,1.2352299690246582,1.266706943511963,3149836
2021-04-29,1.3058149814605713,1.3477840423583984,1.246677041053772,1.2743380069732666,14829434
2021-04-30,1.2829229831695557,1.2934149503707886,1.2743380069732666,1.2896000146865845,2523551
2021-05-03,1.3306150436401367,1.3420610427856443,1.2743380069732666,1.2829229831695557,9937157
2021-05-04,1.3105839490890503,1.3496919870376587,1.2924610376358032,1.333477020263672,5089541
2021-05-05,1.3153530359268188,1.322983980178833,1.2915070056915283,1.3105839490890503,3625301
2021-05-06,1.3124920129776,1.374492049217224,1.3048609495162964,1.3067690134048462,8849602
2021-05-07,1.3010460138320925,1.331568956375122,1.2972300052642822,1.3115379810333252,3067203
2021-05-10,1.2962770462036133,1.332522988319397,1.2915070056915283,1.3067690134048462,4839249
2021-05-11,1.247630000114441,1.2800610065460205,1.241907000541687,1.2752920389175415,4027022
2021-05-12,1.251446008682251,1.260983943939209,1.2438149452209473,1.2543070316314695,888067
2021-05-17,1.2495379447937012,1.260983943939209,1.2380919456481934,1.2543070316314695,2231303
2021-05-18,1.260983943939209,1.270522952079773,1.237138032913208,1.2628920078277588,3449256
2021-05-20,1.2447689771652222,1.2638460397720337,1.237138032913208,1.247630000114441,2818441
2021-05-21,1.2495379447937012,1.2676609754562378,1.241907000541687,1.241907000541687,2246085
2021-05-24,1.2400000095367432,1.2915070056915283,1.2400000095367432,1.2495379447937012,7485839
2021-05-25,1.2085230350494385,1.2819689512252808,1.1951689720153809,1.2438149452209473,9550407
2021-05-26,1.2018460035324097,1.2304610013961792,1.183722972869873,1.2113840579986572,4715707
2021-05-27,1.1923069953918457,1.2247380018234253,1.1875380277633667,1.2028000354766846,4011170
2021-05-28,1.2247380018234253,1.2304610013961792,1.1655999422073364,1.205661058425903,8959934
2021-05-31,1.1961230039596558,1.2209229469299316,1.183722972869873,1.2161530256271362,1940228
2021-06-01,1.205661058425903,1.2171070575714111,1.180860996246338,1.1961230039596558,2733375
2021-06-02,1.247630000114441,1.2485840320587158,1.179906964302063,1.1913529634475708,5048402
2021-06-03,1.2638460397720337,1.264799952507019,1.2113840579986572,1.247630000114441,5350233
2021-06-04,1.2590769529342651,1.271476984024048,1.246677041053772,1.2590769529342651,2429070
2021-06-07,1.2724299430847168,1.286738038063049,1.2495379447937012,1.2495379447937012,2565675
2021-06-08,1.2676609754562378,1.2829229831695557,1.25621497631073,1.2829229831695557,1713336
2021-06-09,1.3020000457763672,1.319169044494629,1.2571690082550049,1.2571690082550049,7423712
2021-06-10,1.261937975883484,1.3020000457763672,1.2400000095367432,1.3020000457763672,6129814
2021-06-11,1.255260944366455,1.2752920389175415,1.2400000095367432,1.2724299430847168,1946959
2021-06-14,1.313446044921875,1.3563690185546875,1.2447689771652222,1.2533529996871948,8134036
2021-06-15,1.2762459516525269,1.3163069486618042,1.2695690393447876,1.3010460138320925,3683235
2021-06-16,1.303907036781311,1.3516000509262085,1.252400040626526,1.252400040626526,13672832
2021-06-17,1.2972300052642822,1.3296610116958618,1.287691950798035,1.2934149503707886,3942480
2021-06-18,1.2810150384902954,1.326799988746643,1.2695690393447876,1.2962770462036133,7531444
2021-06-21,1.2400000095367432,1.287691950798035,1.2400000095367432,1.287691950798035,1970506
2021-06-22,1.266706943511963,1.2810150384902954,1.2295069694519043,1.2485840320587158,4527354
2021-06-23,1.245723009109497,1.2762459516525269,1.2400000095367432,1.2638460397720337,1145467
2021-06-24,1.2400000095367432,1.2543070316314695,1.236184000968933,1.251446008682251,1936056
2021-06-25,1.2256920337677002,1.2581230401992798,1.2256920337677002,1.2447689771652222,2659149
2021-06-28,1.261937975883484,1.2743380069732666,1.2199690341949463,1.2237839698791504,3511404
2021-06-29,1.2686150074005127,1.2752920389175415,1.2400000095367432,1.2752920389175415,2271498
2021-06-30,1.2972300052642822,1.3115379810333252,1.2686150074005127,1.2686150074005127,2431440
2021-07-01,1.2934149503707886,1.3582769632339478,1.2781529426574707,1.2953230142593384,6689757
2021-07-02,1.2848299741744995,1.2915070056915283,1.271476984024048,1.2886459827423096,1489149
2021-07-05,1.322983980178833,1.3353840112686155,1.2791069746017456,1.2829229831695557,3694578
2021-07-06,1.3449230194091797,1.3649530410766602,1.3105839490890503,1.322983980178833,5937917
2021-07-07,1.3353840112686155,1.3639999628067017,1.322983980178833,1.3382459878921509,3072864
2021-07-08,1.3344299793243408,1.3620920181274414,1.3258459568023682,1.3353840112686155,2944122
2021-07-09,1.3010460138320925,1.3449230194091797,1.2791069746017456,1.3306150436401367,2413764
2021-07-12,1.2638460397720337,1.309630036354065,1.2638460397720337,1.2991379499435425,1222943
2021-07-13,1.2533529996871948,1.2838770151138306,1.2447689771652222,1.2781529426574707,1140204
2021-07-14,1.2676609754562378,1.2743380069732666,1.245723009109497,1.246677041053772,785220
2021-07-16,1.2771999835968018,1.2791069746017456,1.2543070316314695,1.264799952507019,671072
2021-07-19,1.271476984024048,1.2943689823150637,1.2638460397720337,1.2657530307769775,216848
2021-07-26,1.2829229831695557,1.2991379499435425,1.271476984024048,1.2810150384902954,2297707
2021-07-27,1.271476984024048,1.309630036354065,1.266706943511963,1.287691950798035,2766085
2021-07-28,1.2848299741744995,1.2972300052642822,1.264799952507019,1.2743380069732666,2367320
2021-07-29,1.3210769891738892,1.3344299793243408,1.2896000146865845,1.2943689823150637,5757196
2021-07-30,1.3344299793243408,1.3554149866104126,1.2972300052642822,1.313446044921875,4559959
2021-08-02,1.3735380172729492,1.4250459671020508,1.3296610116958618,1.3382459878921509,9770883
2021-08-03,1.3821229934692385,1.3830770254135132,1.3458770513534546,1.3716299533843994,8097678
2021-08-04,1.3735380172729492,1.3868919610977173,1.3592300415039062,1.3821229934692385,1478749
2021-08-05,1.409783959388733,1.4364919662475586,1.3592300415039062,1.3697229623794556,7326925
2021-08-06,1.4364919662475586,1.4364919662475586,1.395477056503296,1.4088300466537476,2167770
2021-08-09,1.4565229415893557,1.5166150331497192,1.4422149658203125,1.5051690340042114,8790788
2021-08-10,1.4775069952011108,1.4975379705429075,1.446984052658081,1.45556902885437,5351848
2021-08-11,1.4631999731063845,1.4880000352859497,1.4546149969100952,1.4784610271453855,2166785
2021-08-12,1.4422149658203125,1.480368971824646,1.4374459981918335,1.4784610271453855,1199291
2021-08-13,1.452707052230835,1.4622459411621094,1.4364919662475586,1.4393529891967771,1234307
2021-08-16,1.4536609649658203,1.4689229726791382,1.4364919662475586,1.452707052230835,986007
2021-08-17,1.4403070211410522,1.4965840578079224,1.430768966674805,1.4479379653930664,7240412
2021-08-18,1.4631999731063845,1.4784610271453855,1.4412610530853271,1.4460300207138062,4007333
2021-08-19,1.4689229726791382,1.5003999471664429,1.4450769424438477,1.4498460292816162,2160515
2021-08-20,1.4641530513763428,1.4736920595169067,1.4507999420166016,1.4727380275726318,905974
2021-08-23,1.4488919973373413,1.4822770357131958,1.4364919662475586,1.4631999731063845,965417
2021-08-24,1.446984052658081,1.4631999731063845,1.4240920543670654,1.4479379653930664,3352552
2021-08-25,1.430768966674805,1.4498460292816162,1.430768966674805,1.4450769424438477,949083
2021-08-26,1.4403070211410522,1.4899070262908936,1.4259999990463257,1.4259999990463257,3504862
2021-08-27,1.510892033576965,1.510892033576965,1.4336299896240234,1.4403070211410522,6947933
2021-08-31,1.551906943321228,1.5748000144958496,1.4984920024871826,1.5252000093460083,6242159
2021-09-01,1.5223380327224731,1.5643069744110107,1.5023070573806765,1.5595380067825315,3830386
2021-09-02,1.4870460033416748,1.53855299949646,1.4784610271453855,1.53855299949646,2267053
2021-09-03,1.469877004623413,1.4956300258636477,1.4603379964828491,1.4784610271453855,2050351
2021-09-06,1.4870460033416748,1.5099380016326904,1.4775069952011108,1.4784610271453855,3605298
2021-09-07,1.469877004623413,1.4918149709701538,1.4546149969100952,1.4822770357131958,2249545
2021-09-08,1.4145530462265017,1.471783995628357,1.4116920232772827,1.461292028427124,1604766
2021-09-09,1.4679689407348633,1.481323003768921,1.398337960243225,1.398337960243225,3536062
2021-09-10,1.4488919973373413,1.4822770357131958,1.4393529891967771,1.469877004623413,1390349
2021-09-13,1.4259999990463257,1.4488919973373413,1.4193229675292969,1.4317229986190796,1303983
2021-09-14,1.4021530151367188,1.4460300207138062,1.3868919610977173,1.430768966674805,3114107
2021-09-15,1.3763999938964844,1.4059690237045288,1.3582769632339478,1.4059690237045288,2831630
2021-09-16,1.3735380172729492,1.390707015991211,1.3659069538116455,1.374492049217224,1737911
2021-09-17,1.3544609546661377,1.3821229934692385,1.3496919870376587,1.3735380172729492,2069075
2021-09-20,1.333477020263672,1.3449230194091797,1.322983980178833,1.3449230194091797,957617
2021-09-21,1.2915070056915283,1.3439689874649048,1.2800610065460205,1.3363380432128906,1431593
2021-09-22,1.309630036354065,1.317260980606079,1.2600300312042236,1.2934149503707886,1828995
2021-09-23,1.3258459568023682,1.332522988319397,1.2924610376358032,1.3115379810333252,1132509
2021-09-24,1.3458770513534546,1.3487379550933838,1.302953004837036,1.3258459568023682,1124856
2021-09-27,1.333477020263672,1.3563690185546875,1.3248920440673828,1.3544609546661377,773814
2021-09-28,1.3048609495162964,1.3306150436401367,1.2924610376358032,1.326799988746643,768258
2021-09-29,1.333477020263672,1.3392000198364258,1.2991379499435425,1.3067690134048462,1858957
2021-09-30,1.337291955947876,1.3496919870376587,1.326799988746643,1.333477020263672,2256065
2021-10-01,1.328706979751587,1.3353840112686155,1.3210769891738892,1.3258459568023682,1066754
2021-10-04,1.322983980178833,1.3392000198364258,1.3201229572296145,1.332522988319397,1091203
2021-10-05,1.3477840423583984,1.3592300415039062,1.3163069486618042,1.322983980178833,3770314
2021-10-06,1.287691950798035,1.3439689874649048,1.2762459516525269,1.34301495552063,2375603
2021-10-07,1.2962770462036133,1.3210769891738892,1.2781529426574707,1.3010460138320925,3581311
2021-10-08,1.2733839750289917,1.2962770462036133,1.25621497631073,1.2962770462036133,1392446
2021-10-11,1.287691950798035,1.2953230142593384,1.2590769529342651,1.2724299430847168,1652509
2021-10-12,1.2848299741744995,1.2962770462036133,1.2657530307769775,1.2819689512252808,991103
2021-10-13,1.2733839750289917,1.2934149503707886,1.260983943939209,1.286738038063049,889304
2021-10-14,1.2791069746017456,1.3353840112686155,1.2628920078277588,1.2838770151138306,6443701
2021-10-15,1.2724299430847168,1.3086769580841064,1.247630000114441,1.2829229831695557,2486375
2021-10-18,1.2686150074005127,1.286738038063049,1.2571690082550049,1.2733839750289917,1279807
2021-10-19,1.287691950798035,1.2972300052642822,1.2676609754562378,1.2676609754562378,2507280
2021-10-20,1.2724299430847168,1.3067690134048462,1.2390459775924685,1.287691950798035,2854401
2021-10-21,1.2905529737472534,1.2962770462036133,1.2581230401992798,1.2657530307769775,1477869
2021-10-22,1.2972300052642822,1.3115379810333252,1.2676609754562378,1.2924610376358032,1753993
2021-10-25,1.307723045349121,1.317260980606079,1.2924610376358032,1.2972300052642822,1058682
2021-10-26,1.331568956375122,1.331568956375122,1.3058149814605713,1.3153530359268188,1934945
2021-10-27,1.322983980178833,1.3353840112686155,1.3124920129776,1.332522988319397,1427945
2021-10-28,1.3449230194091797,1.4298150539398191,1.337291955947876,1.3592300415039062,15906065
2021-11-01,1.319169044494629,1.3535070419311523,1.3000919818878174,1.3496919870376587,6944033
2021-11-02,1.2972300052642822,1.3201229572296145,1.2934149503707886,1.3201229572296145,2386841
2021-11-03,1.2924610376358032,1.2962770462036133,1.266706943511963,1.2962770462036133,1599062
2021-11-04,1.2991379499435425,1.3010460138320925,1.2848299741744995,1.2972300052642822,3485949
2021-11-05,1.2838770151138306,1.3020000457763672,1.2791069746017456,1.3000919818878174,2332472
2021-11-08,1.2819689512252808,1.3000919818878174,1.2743380069732666,1.2810150384902954,2198174
2021-11-09,1.331568956375122,1.3573230504989624,1.2762459516525269,1.2819689512252808,7425662
2021-11-10,1.3020000457763672,1.3353840112686155,1.287691950798035,1.3306150436401367,2975741
2021-11-11,1.2972300052642822,1.3201229572296145,1.287691950798035,1.3010460138320925,1321261
2021-11-12,1.2943689823150637,1.3143999576568604,1.2934149503707886,1.3143999576568604,1264061
2021-11-15,1.3153530359268188,1.319169044494629,1.2943689823150637,1.2943689823150637,3366098
2021-11-16,1.3525530099868774,1.3821229934692385,1.307723045349121,1.3153530359268188,6466996
2021-11-17,1.3344299793243408,1.3630460500717163,1.318215012550354,1.3554149866104126,2193204
2021-11-18,1.3420610427856443,1.3544609546661377,1.3210769891738892,1.3344299793243408,2833601
2021-11-19,1.393568992614746,1.4012000560760498,1.3535070419311523,1.3535070419311523,3916019
2021-11-22,1.4298150539398191,1.4355380535125732,1.395477056503296,1.3964300155639648,1626174
2021-11-23,1.390707015991211,1.4536609649658203,1.3601839542388916,1.430768966674805,2297183
2021-11-24,1.405014991760254,1.45175302028656,1.390707015991211,1.398337960243225,3350435
2021-11-25,1.5452300310134888,1.5452300310134888,1.4212299585342407,1.4212299585342407,7575141
2021-11-26,1.4212299585342407,1.54236900806427,1.4212299585342407,1.5404609441757202,3344606
2021-11-29,1.4403070211410522,1.4784610271453855,1.4031070470809937,1.4231380224227903,2142651
2021-11-30,1.4336299896240234,1.476552963256836,1.4288610219955444,1.4384000301361084,1651230
2021-12-01,1.4507999420166016,1.4593839645385742,1.4364919662475586,1.4450769424438477,1597888
2021-12-02,1.4298150539398191,1.4622459411621094,1.4250459671020508,1.4460300207138062,1578703
2021-12-03,1.4326770305633545,1.45175302028656,1.4259999990463257,1.4298150539398191,1511186
2021-12-06,1.4326770305633545,1.4584300518035889,1.409783959388733,1.4326770305633545,1998540
2021-12-07,1.4727380275726318,1.480368971824646,1.4279069900512695,1.4393529891967771,3309023
2021-12-08,1.557629942893982,1.6167689561843872,1.4784610271453855,1.4832299947738647,11997804
2021-12-09,1.556676983833313,1.6072299480438232,1.552860975265503,1.5643069744110107,3939964
2021-12-10,1.6549229621887207,1.687353014945984,1.556676983833313,1.5719380378723145,10215671
2021-12-13,1.8199379444122317,1.8199379444122317,1.6740000247955322,1.6930769681930542,9056763
2021-12-14,1.838060975074768,1.96778404712677,1.8199379444122317,1.8199379444122317,12330499
2021-12-15,1.8847999572753904,1.9839999675750728,1.7646150588989258,1.8409229516983032,8262023
2021-12-16,2.072706937789917,2.072706937789917,1.885753035545349,1.885753035545349,9835778
2021-12-17,1.8657230138778689,2.2796919345855717,1.8657230138778689,2.146152973175049,16121634
2021-12-20,1.7970459461212158,1.9706460237503047,1.679723024368286,1.779876947402954,6952651
2021-12-21,1.85904598236084,1.94584596157074,1.7178770303726196,1.94584596157074,6304559
2021-12-22,1.9029229879379272,1.987815022468567,1.82470703125,1.85904598236084,5674101
2021-12-23,1.8371069431304927,1.9553840160369875,1.7922769784927368,1.9181840419769287,4423186
2021-12-24,1.8933839797973635,1.8933839797973635,1.8094459772109983,1.8371069431304927,3131511
2021-12-27,1.9553840160369875,2.001168966293335,1.848552942276001,1.8981529474258425,5600881
2021-12-28,1.8313839435577397,2.019292116165161,1.8313839435577397,2.0030770301818848,3937511
2021-12-29,1.8113529682159424,1.853322982788086,1.7808300256729126,1.8313839435577397,1696541
2021-12-30,1.7693840265274048,1.8161230087280276,1.767477035522461,1.8123070001602173,1511543
2021-12-31,1.771291971206665,1.853322982788086,1.752215027809143,1.76842999458313,2430790
2022-01-03,1.7741529941558838,1.793230056762695,1.7426769733428955,1.779876947402954,2023198
2022-01-04,1.7817840576171875,1.8256609439849851,1.7598459720611572,1.7789230346679688,2112646
2022-01-05,1.7646150588989258,1.8037229776382449,1.7455379962921145,1.8027689456939695,2252103
2022-01-06,1.7369530200958252,1.7970459461212158,1.7274149656295776,1.761752963066101,3725946
2022-01-07,1.713106989860535,1.7445839643478394,1.6692299842834473,1.7245529890060425,4275406
2022-01-10,1.749353051185608,1.8170770406723025,1.7169229984283447,1.7169229984283447,5245604
2022-01-11,1.7159689664840698,1.7751070261001587,1.704522967338562,1.7732000350952148,2426932
2022-01-12,1.7693840265274048,1.8504610061645508,1.7283689975738523,1.7302769422531128,13645742
2022-01-13,1.7646150588989258,1.7884609699249268,1.7226459980010986,1.7598459720611572,3702777
2022-01-14,1.779876947402954,1.8123070001602173,1.7445839643478394,1.7503069639205933,3550362
2022-01-17,1.7875070571899414,1.82470703125,1.7789230346679688,1.7817840576171875,2070082
2022-01-18,1.700706958770752,1.7875070571899414,1.700706958770752,1.7875070571899414,1774311
2022-01-19,1.7379070520401,1.752215027809143,1.6215380430221558,1.6940300464630127,2514933
2022-01-20,1.7121529579162598,1.7445839643478394,1.6930769681930542,1.7302769422531128,1766532
2022-01-21,1.7207380533218384,1.7503069639205933,1.68544602394104,1.7455379962921145,1991725
2022-01-24,1.6406149864196775,1.7283689975738523,1.6377530097961426,1.7283689975738523,2614551
2022-01-25,1.6301230192184448,1.6568299531936646,1.591969013214111,1.6549229621887207,1439645
2022-01-26,1.62535297870636,1.6644610166549685,1.6119999885559082,1.6119999885559082,1798340
2022-01-27,1.632030010223389,1.6387070417404177,1.5748000144958496,1.59483003616333,1239822
2022-01-28,1.6129529476165771,1.6501530408859253,1.5786149501800537,1.632030010223389,1311804
2022-01-31,1.6119999885559082,1.6406149864196775,1.6062769889831543,1.6406149864196775,1093887
2022-02-01,1.6606459617614746,1.680677056312561,1.5881530046463013,1.6119999885559082,2991215
2022-02-02,1.6406149864196775,1.6787689924240112,1.62535297870636,1.6635069847106934,1009051
2022-02-03,1.623445987701416,1.6644610166549685,1.6110459566116333,1.6406149864196775,946588
2022-02-04,1.6215380430221558,1.6377530097961426,1.5738459825515747,1.6377530097961426,1365964
2022-02-07,1.6778149604797363,1.6778149604797363,1.613906979560852,1.6215380430221558,980766
2022-02-08,1.8447380065917969,1.8447380065917969,1.6787689924240112,1.6940300464630127,12779208
2022-02-09,1.8056299686431885,1.947752952575684,1.7884609699249268,1.8771690130233765,12586305
2022-02-10,1.838060975074768,1.8600000143051147,1.7979999780654907,1.8027689456939695,4732649
2022-02-11,1.836153030395508,1.9220000505447388,1.8008610010147097,1.8409229516983032,4314406
2022-02-14,1.7226459980010986,1.836153030395508,1.705476999282837,1.836153030395508,5357844
2022-02-15,1.7255070209503174,1.7531689405441284,1.7073839902877808,1.7236000299453735,2197104
2022-02-16,1.8151689767837524,1.8971999883651731,1.8151689767837524,1.8180299997329712,30149828
2022-02-17,1.7474459409713743,1.818984031677246,1.7464920282363892,1.8123070001602173,7862043
2022-02-18,1.7312300205230713,1.7884609699249268,1.7178770303726196,1.756983995437622,2544896
2022-02-21,1.813261032104492,1.834246039390564,1.752215027809143,1.7655689716339111,7717910
2022-02-22,1.97160005569458,1.9887690544128416,1.7550770044326782,1.7741529941558838,15625348
2022-02-23,1.9172300100326536,2.0641229152679443,1.8933839797973635,2.0641229152679443,10993008
2022-02-24,1.7379070520401,1.8886150121688845,1.7255070209503174,1.8123070001602173,6621214
2022-02-25,1.8876609802246092,1.900061011314392,1.771291971206665,1.771291971206665,6706280
2022-02-28,1.845692038536072,1.9553840160369875,1.835199952125549,1.8781230449676516,4605040
2022-03-01,1.866677045822144,1.9220000505447388,1.7894150018692017,1.8724000453948972,4687464
2022-03-02,1.8771690130233765,1.901015043258667,1.836153030395508,1.8647689819335935,3543254
2022-03-03,1.836153030395508,1.9076919555664065,1.822800040245056,1.8771690130233765,4243283
2022-03-04,1.760800004005432,1.835199952125549,1.7312300205230713,1.8313839435577397,6006251
2022-03-07,1.7646150588989258,1.7865530252456665,1.6978460550308228,1.7188299894332886,3464059
2022-03-08,1.7474459409713743,1.8046770095825195,1.698799967765808,1.760800004005432,2808020
2022-03-09,1.7894150018692017,1.7894150018692017,1.7369530200958252,1.7636610269546509,3824117
2022-03-10,1.7560299634933472,1.7941839694976809,1.743630051612854,1.7941839694976809,2359982
2022-03-11,1.7474459409713743,1.766523003578186,1.7188299894332886,1.7550770044326782,1365041
2022-03-14,1.785599946975708,1.8266149759292605,1.7474459409713743,1.7474459409713743,3302440
2022-03-15,1.760800004005432,1.813261032104492,1.7512609958648682,1.766523003578186,3448711
2022-03-16,1.757938027381897,1.7817840576171875,1.7503069639205933,1.762706995010376,2871259
2022-03-17,1.761752963066101,1.7789230346679688,1.7503069639205933,1.7598459720611572,2472515
2022-03-18,1.752215027809143,1.7732000350952148,1.7407690286636353,1.7598459720611572,2024057
2022-03-21,1.7903690338134766,1.7979999780654907,1.7455379962921145,1.758892059326172,3377525
2022-03-22,1.7903690338134766,1.8075380325317385,1.7751070261001587,1.8075380325317385,2236985
2022-03-23,1.7884609699249268,1.8724000453948972,1.7817840576171875,1.7941839694976809,5176180
2022-03-24,1.830430030822754,1.853322982788086,1.7741529941558838,1.7836920022964478,2948923
2022-03-25,1.8199379444122317,1.85904598236084,1.8018150329589844,1.830430030822754,2653740
2022-03-28,1.8743070363998413,1.904829978942871,1.8275690078735352,1.8275690078735352,4898672
2022-03-29,1.8514150381088257,1.937260985374451,1.8323379755020144,1.91341495513916,3823928
2022-03-30,1.8638149499893188,1.8895690441131592,1.836153030395508,1.8600000143051147,2709682
2022-03-31,1.8743070363998413,1.9076919555664065,1.852368950843811,1.8647689819335935,4119406
2022-04-01,1.8275690078735352,1.8867069482803345,1.813261032104492,1.8847999572753904,3816820
2022-04-04,1.8323379755020144,1.846645951271057,1.8170770406723025,1.8275690078735352,2985554
2022-04-05,1.8161230087280276,1.841876983642578,1.8027689456939695,1.836153030395508,2434899
2022-04-06,1.8542770147323608,1.906738042831421,1.8094459772109983,1.8104000091552732,4215249
2022-04-07,1.8809839487075808,1.934399962425232,1.847599983215332,1.8695379495620728,3893206
2022-04-08,1.9496610164642332,2.0412299633026123,1.8819379806518557,1.8867069482803345,12992786
2022-04-11,2.0030770301818848,2.0421841144561768,1.910552978515625,1.9534770250320437,6554452
2022-04-12,1.9639689922332764,2.046952962875366,1.9553840160369875,2.028830051422119,4385151
2022-04-13,1.9515689611434937,2.0030770301818848,1.9076919555664065,1.9696919918060305,4703525
2022-04-14,1.9162770509719849,1.9668300151824951,1.9124610424041748,1.9639689922332764,2956556
2022-04-15,1.9448920488357544,1.9601529836654663,1.9124610424041748,1.9172300100326536,2100862
2022-04-18,1.973507046699524,1.9887690544128416,1.9410769939422607,1.9448920488357544,3447578
2022-04-19,2.1700000762939453,2.1700000762939453,1.976369023323059,1.9792300462722776,25364340
2022-04-20,2.065077066421509,2.274923086166382,2.0460000038146973,2.234860897064209,16774402
2022-04-21,2.033600091934204,2.0879690647125244,2.0173840522766118,2.074615001678467,5426430
2022-04-22,1.9420299530029297,2.072706937789917,1.9305839538574217,2.0316920280456543,5635981
2022-04-25,1.936306953430176,2.0040299892425537,1.8838460445404053,1.8905229568481443,3087059
2022-04-26,1.903877019882202,1.9658770561218264,1.8971999883651731,1.94584596157074,3390944
2022-04-27,1.9076919555664065,1.9611070156097408,1.870491981506348,1.906738042831421,2428127
2022-04-28,2.098460912704468,2.098460912704468,2.079384088516236,2.098460912704468,11344994
2022-04-29,2.1661839485168457,2.2796919345855717,2.1127688884735107,2.14520001411438,20493659
2022-05-05,2.169045925140381,2.2558460235595703,2.098460912704468,2.1642770767211914,10411217
2022-05-06,2.276829957962036,2.370306968688965,2.146152973175049,2.161415100097656,12178252
2022-05-09,2.5038459300994877,2.5038459300994877,2.222460985183716,2.2892301082611084,7043923
2022-05-10,2.6373839378356934,2.697000026702881,2.5157690048217773,2.632615089416504,8872751
2022-05-11,2.83292293548584,2.83292293548584,2.508615016937256,2.5753839015960693,32052147
2022-05-12,2.7518460750579834,2.9974610805511475,2.670768976211548,2.885384082794189,39982252
2022-05-13,2.878230094909668,2.956923007965088,2.718461036682129,2.789999961853028,23379806
2022-05-16,2.718461036682129,2.9020769596099854,2.718461036682129,2.878230094909668,10826000
2022-05-17,2.656461000442505,2.8138461112976074,2.6040000915527344,2.718461036682129,10979484
2022-05-18,2.5896921157836914,2.735153913497925,2.5539228916168213,2.656461000442505,10864791
2022-05-20,2.544384002685547,2.644537925720215,2.4752299785614014,2.58730697631836,7081414
2022-05-23,2.494307041168213,2.618307113647461,2.472846031188965,2.549154043197632,4747390
2022-05-24,2.494307041168213,2.5634610652923584,2.4418458938598637,2.510999917984009,5198657
2022-05-25,2.446614980697632,2.525306940078736,2.437077045440674,2.525306940078736,3936106
2022-05-26,2.5038459300994877,2.5992300510406494,2.434691905975342,2.460922956466675,12832508
2022-05-27,2.4561541080474854,2.508615016937256,2.4561541080474854,2.496691942214966,4587301
2022-05-30,2.472846031188965,2.522922992706299,2.470460891723633,2.5038459300994877,4891312
2022-05-31,2.718461036682129,2.718461036682129,2.465692043304444,2.506230115890503,20359109
2022-06-01,2.6755380630493164,2.8472299575805664,2.668384075164795,2.806691884994507,17045095
