Date,Close,High,Low,Open,Volume
2021-04-12,6.75742769241333,6.831992340667433,6.720145368286278,6.766748495665273,38939728
2021-04-13,6.692183494567871,6.785389750601591,6.645580810991378,6.776068947222072,76655425
2021-04-14,6.85063362121582,6.869274783601753,6.72946584348707,6.72946584348707,94136196
2021-04-15,6.887916088104248,6.887916088104248,6.757427948710387,6.869274925333697,76672112
2021-04-16,6.85063362121582,6.915877911786771,6.822672099857105,6.85063362121582,56309892
2021-04-19,6.776069164276123,6.953160434196343,6.776069164276123,6.850633815939293,88969882
2021-04-20,6.729465961456299,6.8040310567475455,6.701504439607411,6.766748731322111,58715034
2021-04-21,6.645580768585205,6.729465776263759,6.543054154266567,6.71082461406404,69226147
2021-04-22,6.75742769241333,6.75742769241333,6.543054106462603,6.580336430589655,58336429
2021-04-26,6.822671890258789,6.831992248945242,6.720145278065677,6.757427601692198,52543282
2021-04-27,6.859954833984375,6.9438398475065775,6.804031343489442,6.822672506987753,76523955
2021-04-28,6.859954833984375,6.897237160980997,6.794710539520089,6.859954833984375,55618111
2021-04-29,6.9158782958984375,6.934519459319711,6.869275165125056,6.8785959690558895,46254303
2021-04-30,6.999763488769531,7.065007336056142,6.906557230748014,6.915878034326316,77734519
2021-05-03,7.204815864562988,7.223457026207846,7.092968894693842,7.092968894693842,90137684
2021-05-04,7.120931148529053,7.242098933923335,7.11161078896663,7.214136966355271,80315417
2021-05-05,7.111610412597656,7.195495421981594,7.102289609088122,7.13957193424551,46365658
2021-05-06,7.092968940734863,7.176853946461052,7.083648137631757,7.139571622929334,47194322
2021-05-07,7.083648681640625,7.148892975051929,7.037045995867169,7.111610648657009,58042584
2021-05-10,7.186174392700195,7.232777517020718,7.139571268379672,7.14889207101991,85928480
2021-05-11,7.139572143554688,7.148892947337478,7.074328294836706,7.130251784212285,59478749
2021-05-12,7.148892402648926,7.186174726058696,7.1116100792391554,7.120930437871422,24252700
2021-05-17,7.298022270202637,7.325984237179062,7.186175291177707,7.186175291177707,67148746
2021-05-18,7.512395858764648,7.605601224538661,7.391227638825422,7.391227638825422,172900943
2021-05-20,7.521716117858887,7.577640050990962,7.437831107041535,7.521716117858887,71119028
2021-05-21,7.465793132781982,7.549678588704597,7.456472329039299,7.549678588704597,58274664
2021-05-24,7.50307559967041,7.558998645414394,7.456472468963232,7.475114076798418,70126138
2021-05-25,7.298022270202637,7.540357835863704,7.279381107031814,7.521716228252495,74741646
2021-05-26,7.409869194030762,7.428510357062724,7.27006069351124,7.353945704934876,59186132
2021-05-27,7.32598352432251,7.447150850922441,7.32598352432251,7.391227366851623,52149749
2021-05-28,7.391228199005127,7.447151689372181,7.316663545182388,7.316663545182388,69189701
2021-05-31,7.375266075134277,7.441881544980436,7.299134368899104,7.4038156918628495,35253275
2021-06-01,7.451397895812988,7.46091458612893,7.375266188408533,7.403815805575589,34430432
2021-06-02,7.4323649406433105,7.4323649406433105,7.35623323352893,7.403815777365803,54320410
2021-06-03,7.641726970672607,7.670277040896937,7.518013176165825,7.518013176165825,101281482
2021-06-04,7.679792881011963,7.7654412772043155,7.632211245404233,7.632211245404233,65534759
2021-06-07,7.7939910888671875,7.8225411616822145,7.670277736915136,7.689310211230222,84488890
2021-06-08,7.7844743728637695,7.87012276592446,7.746408521232517,7.793990155100464,64252134
2021-06-09,7.746408939361572,7.822540646733449,7.708343085675634,7.784474793047511,52228590
2021-06-10,7.7844743728637695,7.8130235346968355,7.746408521232517,7.755924303469212,31421987
2021-06-11,7.7273759841918945,7.832056860701362,7.6797934375742845,7.803507695755433,48449822
2021-06-14,7.717858791351318,7.774958025090773,7.689309628262355,7.73689217178498,45225869
2021-06-15,7.708343029022217,7.774958045592629,7.67979295829644,7.689309648538366,42975044
2021-06-16,7.7273759841918945,7.793991004919593,7.7083435100818045,7.7083435100818045,40397917
2021-06-17,7.698826313018799,7.765441329366307,7.670277149950086,7.708343003228879,44411976
2021-06-18,7.546562671661377,7.755924870951799,7.518013507739436,7.717859016535359,53220285
2021-06-21,7.565595149993896,7.57511183992376,7.432364667441077,7.537045987765811,43880621
2021-06-22,7.575112342834473,7.603661506957933,7.4894639429025265,7.575112342834473,44345449
2021-06-23,7.622694969177246,7.689309988694543,7.565595732761296,7.603661587851406,64314293
2021-06-24,7.546562671661377,7.641727307702478,7.546562671661377,7.632211524769536,25325995
2021-06-25,7.460914611816406,7.5846284098842,7.441881684899764,7.575112173316264,24130603
2021-06-28,7.375266075134277,7.508496561045831,7.327683531846913,7.46091447153923,42415044
2021-06-29,7.365749835968018,7.375266526720501,7.232519341898785,7.337200671272149,44387290
2021-06-30,7.270584583282471,7.422848445996652,7.232518731049114,7.384782593763295,41120461
2021-07-01,7.384782791137695,7.394299027560001,7.2705847776046815,7.2705847776046815,40940468
2021-07-02,7.346716403961182,7.384782710577433,7.299134314807198,7.37526602047818,38874306
2021-07-05,7.375266075134277,7.384782765304056,7.327683531846913,7.33720022201669,22058787
2021-07-06,7.384782791137695,7.479947424264569,7.375266100934625,7.394299027560001,37665442
2021-07-07,7.451397895812988,7.470430822664102,7.3942991152596464,7.3942991152596464,29644219
2021-07-08,7.308650970458984,7.451398153672565,7.299134733594498,7.432365226162807,26879072
2021-07-09,7.346716403961182,7.365749330378928,7.270584698290199,7.318167241224944,27150090
2021-07-12,7.232518672943115,7.3467162287257235,7.18493658492407,7.337199992634214,31557683
2021-07-13,7.184937000274658,7.270584945172422,7.15638738278822,7.232519091044354,28977444
2021-07-14,7.232518672943115,7.270584524870651,7.18493658492407,7.18493658492407,20158503
2021-07-16,7.17542028427124,7.251551992255957,7.137354430278881,7.251551992255957,21648718
2021-07-19,7.089771747589111,7.156387217666576,7.061222584542173,7.156387217666576,12466599
2021-07-26,7.099288463592529,7.127837626743222,7.004123830122274,7.108804700049172,35003799
2021-07-27,7.127838134765625,7.137354825681317,7.013640566462116,7.080256041529562,33804109
2021-07-28,7.108804702758789,7.203969790046084,7.089771776057483,7.1183213929998255,43589070
2021-07-29,7.289618015289307,7.308650942726846,7.165904213835693,7.175420450664071,57588631
2021-07-30,7.223002910614014,7.270585001754006,7.175420365693243,7.251552074541854,39091250
2021-08-02,7.346716403961182,7.356233094060435,7.270584698290199,7.280101388389452,73866779
2021-08-03,7.413331985473633,7.432364912179336,7.356233205356521,7.403815749011164,127938071
2021-08-04,7.422848224639893,7.479947001287186,7.413331534974974,7.422848224639893,62622861
2021-08-05,7.4894633293151855,7.4894633293151855,7.375265774615613,7.4038153901808785,52071989
2021-08-06,7.613178253173828,7.708343344363129,7.460914833320203,7.489463997652365,117696649
2021-08-09,7.7844743728637695,7.917704399792407,7.71785845183796,7.71785845183796,152235993
2021-08-10,7.984320640563965,8.02238649371963,7.793990467224115,7.793990467224115,159071129
2021-08-11,7.936738014221191,8.050935572493827,7.898672161463645,7.993836339576751,142598970
2021-08-12,8.012869834899902,8.050935688204543,7.936738128290621,7.984320671811805,71778999
2021-08-13,8.269814491271973,8.269814491271973,8.00335350610639,8.012870196752695,110629486
2021-08-16,8.2222318649292,8.307879347767226,8.193681796421727,8.288846876323708,58228865
2021-08-17,8.307879447937012,8.355461988461714,8.193681895214608,8.193681895214608,61268842
2021-08-18,8.250782012939453,8.345947104226301,8.184166993575602,8.317397032303305,44337810
2021-08-19,8.269814491271973,8.345947108880853,8.193682781224663,8.203199471870969,70761060
2021-08-20,8.27933120727539,8.298364588626297,8.11755109603898,8.269814516599936,70376150
2021-08-23,8.593374252319336,8.593374252319336,8.307879901157976,8.326913281430777,101161557
2021-08-24,8.507726669311523,8.593375073601637,8.46966081268943,8.58385929011732,48128388
2021-08-25,8.498209953308105,8.602890820641697,8.460144100863026,8.47917657330481,57861469
2021-08-26,8.39352798461914,8.564824770447773,8.355462133052944,8.507725539317732,48850286
2021-08-27,8.536275863647461,8.536275863647461,8.374495762768277,8.393528235339142,49099687
2021-08-31,8.469659805297852,8.612407431323334,8.431593953203357,8.593374051495335,49902662
2021-09-01,8.374495506286621,8.545791384424282,8.364978816511892,8.479176371124163,46810789
2021-09-02,8.431593894958496,8.517242288469832,8.374495570991936,8.384012260840196,41647593
2021-09-03,8.336430549621582,8.422078951665068,8.307880477232695,8.39352887927618,50864030
2021-09-06,8.307879447937012,8.374495367696186,8.288846976264015,8.345946206405953,43640646
2021-09-07,8.20319938659668,8.384012876750617,8.184166913063486,8.298364476947338,56455939
2021-09-08,8.174649238586426,8.260297628080764,8.174649238586426,8.212715088632637,47896261
2021-09-09,8.231748580932617,8.25078196209733,8.089001852443534,8.146101088376106,49500575
2021-09-10,8.127067565917969,8.260298509069969,8.127067565917969,8.260298509069969,28334360
2021-09-13,8.184167861938477,8.222233720979794,8.0794860689036,8.127068619595665,79220707
2021-09-14,8.089001655578613,8.212715907453672,8.079484965227868,8.203199217102926,41371463
2021-09-15,7.974804878234863,8.203200023742099,7.955771495661777,8.089002450988481,75378010
2021-09-16,7.927221775054932,8.050936030444406,7.879639229511046,7.99383679427943,51699063
2021-09-17,7.927221775054932,8.012870175521613,7.860606755830434,7.946255156297114,36325844
2021-09-20,7.803507328033447,7.908189107171622,7.765441474045442,7.8415731820214525,60264831
2021-09-21,7.77495813369751,7.917704858697848,7.736892279859983,7.851089841372563,66373982
2021-09-22,7.7844743728637695,7.822540224495022,7.670276817970012,7.8130235346968355,62246507
2021-09-23,7.841573238372803,7.85108992882858,7.69882651178236,7.77495822030547,75240581
2021-09-24,7.7939910888671875,7.832056945058957,7.717859376483648,7.813024470743872,77116097
2021-09-27,7.76544189453125,7.860606988435069,7.727376038482042,7.832056915726965,63342805
2021-09-28,7.632211685180664,7.784475106046644,7.60366161309711,7.765441724657608,80086986
2021-09-29,7.77495813369751,7.77495813369751,7.622694718347404,7.670277262534698,67935974
2021-09-30,7.7939910888671875,7.851090326935641,7.765441923613761,7.784475305490445,115373121
2021-10-01,7.7939910888671875,7.879639492189068,7.736892758360333,7.736892758360333,115494243
2021-10-04,7.746408939361572,7.851089810107518,7.746408939361572,7.803507266109709,59677765
2021-10-05,7.708343029022217,7.813023898998797,7.698826338780291,7.755924665108778,68594304
2021-10-06,7.527529716491699,7.689309824051018,7.508496789354178,7.689309824051018,95755951
2021-10-07,7.632211685180664,7.66076084970264,7.575112448575132,7.5846286854888625,61522468
2021-10-08,7.632211685180664,7.689310014224618,7.613178303791628,7.632211685180664,57804095
2021-10-11,7.7273759841918945,7.746409365863574,7.641727581792516,7.641727581792516,68168905
2021-10-12,7.7273759841918945,7.746409365863574,7.670277654300035,7.689310128410125,51421979
2021-10-13,7.736892223358154,7.851089784036759,7.717858842797618,7.746408913638422,76538562
2021-10-14,7.717858791351318,7.784474715307604,7.679792938045526,7.73689217178498,56851433
2021-10-15,7.670277118682861,7.784474678053728,7.594144958654853,7.736892134758818,74732526
2021-10-18,7.76544189453125,7.784475276336653,7.651244326383625,7.660761017286327,112185457
2021-10-19,7.755924224853516,7.813023455502369,7.72737506330983,7.7939900760989245,66054237
2021-10-20,7.76544189453125,7.81302444148316,7.736892729384743,7.774958585433951,52428314
2021-10-21,7.955770492553711,7.955770492553711,7.689309523058826,7.774957918715419,134571653
2021-10-22,8.127067565917969,8.174650110440936,7.946254985804549,7.965287459076806,129246873
2021-10-25,8.165133476257324,8.250781875476218,8.069968386555985,8.07948507703843,112945257
2021-10-26,8.326912879943848,8.326912879943848,8.193681947142613,8.203198636820161,76705165
2021-10-27,8.355463027954102,8.364979718755295,8.23174877022333,8.326913863112104,73880165
2021-10-28,8.241264343261719,8.336429423243251,8.203198492781398,8.336429423243251,46501729
2021-11-01,8.11755084991455,8.155616703900632,7.965287433970227,8.146100921075272,128122281
2021-11-02,8.20319938659668,8.24126524122463,8.108035203807583,8.136584367888156,103586574
2021-11-03,8.326912879943848,8.384012110447657,8.069967704018927,8.222232016175258,149014713
2021-11-04,8.450627326965332,8.4601440168725,8.33642977076382,8.412561474898162,75397092
2021-11-05,8.384012222290039,8.460143925603058,8.37449553248554,8.460143925603058,38014187
2021-11-08,8.536275863647461,8.545791646152136,8.384012452834469,8.403044925405334,95171382
2021-11-09,8.840802192687988,8.983548905481332,8.507725319421565,8.545791170003888,218094037
2021-11-10,9.107264518737791,9.135814591646591,8.736122646539453,8.850320215489834,184440307
2021-11-11,9.012100219726562,9.20242949894517,8.926451817187791,9.078715240562676,139665578
2021-11-12,9.097747802734377,9.173879507563823,9.021615190343416,9.0691977327522,76923380
2021-11-15,9.459373474121094,9.5259894002309,9.16436332835467,9.202429182891033,141344934
2021-11-16,9.47840690612793,9.602121160926613,9.383241815494614,9.468890215552284,125071528
2021-11-17,9.91616439819336,9.9351968712241,9.49743910077858,9.49743910077858,186793894
2021-11-18,10.572800636291504,10.801196666373404,9.878098578401694,9.954230285908482,222175872
2021-11-19,10.706031799316406,10.829746053460338,10.525219217143926,10.801196889446064,120570981
2021-11-22,10.667964935302734,10.858294189990266,10.439569829677696,10.801195867364743,136296331
2021-11-23,11.372184753417969,11.505415698624672,10.706031842507588,10.744097697200708,280929646
2021-11-24,11.410250663757324,11.91462437535288,11.134272988995908,11.619613319371298,193692425
2021-11-25,11.343635559082031,11.56251399609424,11.210404614230104,11.410250577727217,98192110
2021-11-26,11.36266803741455,11.533964836930858,11.20088883600217,11.238954690610065,132574915
2021-11-29,11.695744514465332,11.705261204656638,11.400733471465516,11.467349395243136,118088113
2021-11-30,11.9431734085083,11.9431734085083,11.533964792382765,11.686228210226249,110856227
2021-12-01,12.342864990234377,12.71400683399682,12.0288214727916,12.0288214727916,188545667
2021-12-02,12.67594051361084,12.752072217606704,12.352380317847668,12.352380317847668,102334290
2021-12-03,12.609326362609863,12.799655635627513,12.580777198547606,12.723523926420452,92674745
2021-12-06,12.694973945617676,12.951918220770407,12.438028762903436,12.637874713605122,219535756
2021-12-07,13.960665702819824,13.960665702819824,12.85675500065072,12.894820855637189,364107057
2021-12-08,14.17002773284912,14.588752119196718,13.760819129156456,14.312774455849963,311215398
2021-12-09,14.655366897583008,15.35006893599527,14.103411579853356,14.18905997528753,315147756
2021-12-10,15.02651023864746,15.0455436195271,14.588752461592817,14.760049259263369,171920611
2021-12-13,15.359585762023926,15.721212727085648,15.273937365831571,15.30248743627004,160374896
2021-12-14,15.787829399108888,15.806862781397776,15.435719087257397,15.69266430278768,140131039
2021-12-15,15.445234298706056,16.101871403779178,15.302487575461392,16.0638046428483,174262939
2021-12-16,16.85367202758789,16.85367202758789,15.454751215120003,15.587981250081777,388241002
2021-12-17,15.169257164001465,17.910001424877876,15.169257164001465,17.367562768553707,249889448
2021-12-20,15.587982177734377,16.235102640556054,13.894051123419835,14.655368247255224,212211372
2021-12-21,14.03679656982422,14.84569707416073,14.03679656982422,14.84569707416073,142424977
2021-12-22,12.6378755569458,13.713237086523462,12.6378755569458,13.3040284678841,240668600
2021-12-23,12.26673412322998,12.885304510223191,11.6862286846815,12.685458539299576,234220869
2021-12-24,13.132731437683104,13.227895612393828,12.276248419917682,12.371413502189892,196305344
2021-12-27,12.894820213317873,13.465808009672717,12.809171816974263,13.170797875113095,112693990
2021-12-28,12.761589050292969,13.3420944342089,12.590292260604793,13.142248482093196,112427341
2021-12-29,13.180315017700195,13.304028363819151,12.666425529560431,12.75207302128243,105231417
2021-12-30,12.818689346313477,13.5419406023773,12.818689346313477,13.418227252405991,97252376
2021-12-31,12.733040809631348,13.14224943348239,12.723524118946074,12.818689210675666,80066454
2022-01-03,13.189830780029297,13.208864160978832,12.68545798316686,12.78062307279142,74767648
2022-01-04,13.570489883422852,13.798885003598684,13.189830442234934,13.513390649598128,109298150
2022-01-05,13.71323585510254,13.827433408931975,13.313543962918772,13.570489139706115,94910676
2022-01-06,14.131962776184082,14.265192817421587,13.532424867930532,13.570490723650048,150046155
2022-01-07,14.141477584838867,14.331807757880837,13.87501661316625,14.198576818263763,117626428
2022-01-10,14.179543495178224,14.531653772190426,14.179543495178224,14.227126038630804,127544599
2022-01-11,14.046314239501951,14.474555339138638,13.941632456603898,14.29374275309171,107501386
2022-01-12,14.455521583557127,14.78859848996618,14.16051143907968,14.227126457336864,231766190
2022-01-13,14.322291374206545,14.655367369034598,14.198577122106451,14.303257993470432,135953188
2022-01-14,14.34132480621338,14.522138305049092,14.179544689386312,14.322292331766338,99064447
2022-01-17,14.19857692718506,14.465037900901772,14.19857692718506,14.369873721212285,70938576
2022-01-18,13.49435806274414,14.331807737211856,13.49435806274414,14.198576797786927,78196477
2022-01-19,13.532424926757812,13.70372082445948,12.95191949005969,13.399193977379545,211124648
2022-01-20,13.123215675354004,13.70372017706625,12.970952259007287,13.646621849717008,137682126
2022-01-21,13.246930122375488,13.399193540956103,12.951919068204372,13.113699177336668,126036572
2022-01-24,12.418996810913086,13.2183806472108,12.409480120585366,13.132732249384397,82223914
2022-01-25,12.714007377624512,12.913853343411466,12.16205202593894,12.47609555680964,75575020
2022-01-26,12.714007377624512,12.894820869678297,12.63787566756868,12.742557449566627,47253443
2022-01-27,13.14224910736084,13.14224910736084,12.466579514019712,12.618842930959422,61246010
2022-01-28,12.904336929321287,13.380160547683907,12.875786858775232,13.237412917638204,53226288
2022-01-31,13.132731437683104,13.294511533008968,12.98046803209676,13.066115517067963,44995847
2022-02-01,13.446776390075684,13.551457265825452,13.123216164498016,13.151765329236756,91283129
2022-02-02,13.246930122375488,13.703720378117335,13.17079841308518,13.665654523472185,100568802
2022-02-03,12.894820213317873,13.34209466780031,12.74255680095658,13.21838041836638,66651093
2022-02-04,12.74255657196045,13.104182623600508,12.656908177156026,13.085149243616632,50503888
2022-02-07,13.15176486968994,13.161281560124184,12.55222698575585,12.723523783326034,90476203
2022-02-08,13.427742004394531,13.494357927218726,13.009017625146733,13.113698493068304,132211933
2022-02-09,13.570489883422852,13.760819150236044,13.503873959367084,13.70371991641132,194015445
2022-02-10,13.246930122375488,13.627588668827029,13.246930122375488,13.58000703119176,125314899
2022-02-11,13.199346542358398,13.27547824568003,12.885303039266295,13.161280690697582,109692588
2022-02-14,12.694973945617676,12.942402438402905,12.637874713605122,12.923369058544884,100558239
2022-02-15,12.818689346313477,13.018535315010984,12.704491779566558,12.704491779566558,86943189
2022-02-16,12.818689346313477,12.980469459428676,12.79013927395556,12.885304366692116,72336175
2022-02-17,12.447546005249023,12.894820468585776,12.438029314897667,12.856754614741895,87313836
2022-02-18,12.64739227294922,12.6854581277205,12.46657968967602,12.561743872823442,56876088
2022-02-21,12.561744689941406,12.81868990703254,12.514162141491756,12.75207397617838,69019896
2022-02-22,12.342864990234377,12.476095023354624,12.162051505911847,12.295282446593628,72731009
2022-02-23,12.247699737548828,12.609325793748624,12.238183047436896,12.399963149093686,73439229
2022-02-24,11.172338485717772,11.562513712607444,11.029591761388906,11.134272632059306,83971310
2022-02-25,11.70526123046875,11.971722203482235,11.381701023743036,11.391217713955328,81550011
2022-02-28,11.78139305114746,11.80994221449931,11.257986882702031,11.296052736358345,83870669
2022-03-01,11.619613647460938,12.000272206996774,11.591064482386148,11.914624711772406,60441872
2022-03-02,11.495898246765137,11.781392591837951,11.429283232354033,11.591063330976576,59304219
2022-03-03,11.64816188812256,11.91462376621248,11.524447639201137,11.600579345066391,100623429
2022-03-04,11.476865768432615,11.657678339265594,11.457832388575724,11.533964092880291,62060327
2022-03-07,11.552998542785645,11.657679419009682,11.238955006551944,11.429284284941824,67247245
2022-03-08,12.2857666015625,12.371415004495788,11.391218531333752,11.419767696457647,186828292
2022-03-09,12.466578483581545,12.942402075969213,12.323830861328355,12.466578483581545,153382348
2022-03-10,12.523677825927734,12.780623022363294,12.38093109961568,12.59980953430237,103076185
2022-03-11,12.875786781311035,13.066116045998704,12.542710794997992,12.542710794997992,169548031
2022-03-14,13.170798301696776,13.323061718989669,12.980469030080664,12.989984812990304,100151464
2022-03-15,12.932887077331545,13.199348069792226,12.79013943641355,13.170798904633267,95252981
2022-03-16,12.809171676635742,13.07563264534863,12.771105823962472,13.03756679267536,52046817
2022-03-17,13.047083854675291,13.1612814159506,12.894820439641547,12.90433712997154,84744619
2022-03-18,12.99950122833252,13.123215479155022,12.961435374814943,13.066116245097891,43072861
2022-03-21,13.418227195739746,13.418227195739746,13.037567733962652,13.06611689863842,104384646
2022-03-22,13.65613842010498,13.65613842010498,13.427742390030732,13.437259080359146,83924391
2022-03-23,13.465808868408203,13.741786547802947,13.437259703660215,13.741786547802947,66757832
2022-03-24,13.618072509765623,13.84646763132928,13.465808187828316,13.484841568406058,133293051
2022-03-25,13.551456451416016,13.779851570723116,13.54193976122117,13.665654011069568,56202717
2022-03-28,13.51339054107666,13.722753186670618,13.51339054107666,13.57048977444284,56789211
2022-03-29,14.369874000549316,14.42697232796064,13.589522629581618,13.599039320004024,184622912
2022-03-30,14.398422241210938,14.760048286025478,14.350839699710852,14.560202337774324,91219237
2022-03-31,14.474554061889648,14.72198255364607,14.417454830114512,14.426971520003953,92108296
2022-04-01,14.626818656921388,14.693433676430637,14.30325843491376,14.417456000170292,102675710
2022-04-04,15.483301162719728,15.559432869965278,14.78859819965215,14.78859819965215,169380357
2022-04-05,15.740246772766112,16.00670684763036,15.34055484534662,15.51184982984944,177547546
2022-04-06,15.511848449707031,15.873475397880638,15.45475012661966,15.768793626284651,99461599
2022-04-07,15.873476028442385,15.978157804196773,15.568949206382015,15.587980771418511,110051500
2022-04-08,16.082839965820312,16.225586706306114,15.892511583547003,15.978159990863142,92623917
2022-04-11,16.2351016998291,16.40639849654724,15.940091558327362,16.044773337460246,136637245
2022-04-12,16.43494987487793,16.530114971192955,16.111389636480784,16.34930146970673,164535578
2022-04-13,16.520597457885742,17.129651139794586,16.320750584057436,16.596729168124348,187975675
2022-04-14,16.511077880859375,16.73947297164869,16.368331176006407,16.66334127471892,109503712
2022-04-15,16.577693939208984,16.66334233057234,16.434947225311035,16.511078927064805,74200466
2022-04-18,17.196264266967773,17.21529764621365,16.634792285075115,16.634792285075115,129412668
2022-04-19,17.101099014282227,17.300945864112904,16.796572209895416,17.272395795530542,124627717
2022-04-20,17.28191566467285,17.55789426637618,16.948838730422487,17.177233875733897,157147221
2022-04-21,17.3961124420166,17.481760840014825,17.224815646020158,17.281913972977943,80184987
2022-04-22,16.967870712280273,17.852902961754555,16.758508966808456,17.319981000020675,171136743
2022-04-25,17.063034057617188,17.215297459688536,16.577693782843667,16.84415564402999,128581900
2022-04-26,16.758508682250977,17.31046401559828,16.67286028439337,17.18674885641592,120131522
2022-04-27,16.95835304260254,17.044001436969058,16.49204612611983,16.729957929332826,125672091
2022-04-28,16.85367202758789,17.358045726565173,16.806090390850997,17.034485514409646,84766805
2022-04-29,17.24384880065918,17.281913746424337,16.84415688694818,16.92980528382361,93196075
2022-05-05,17.900484085083008,18.043230808129508,17.37707882887149,17.462727225724002,175235260
2022-05-06,18.45244026184082,18.956813975966973,17.814836508751327,17.881453343356142,283485271
2022-05-09,18.328725814819336,18.795032738361385,18.328725814819336,18.51905417119728,147828782
2022-05-10,18.68083381652832,18.699867196238515,18.385823691512297,18.52857040909276,40605304
2022-05-11,18.9948787689209,19.26134065980262,18.557121892961423,19.128110621923327,168565413
2022-05-12,18.652286529541016,18.85213158149461,18.14791283179805,18.661803219889723,192621936
2022-05-13,18.756967544555664,19.09004446493876,18.690352523503684,18.947297731952627,108310936
2022-05-16,18.36679077148437,18.823582820346594,18.347759206420854,18.72841773453684,79425120
2022-05-17,18.947296142578125,19.223274709641228,18.50953928945836,18.60470256005097,146053339
2022-05-18,18.947296142578125,19.223274709641228,18.86164774694634,18.947296142578125,115136055
2022-05-20,18.48099136352539,19.10907846095237,18.48099136352539,18.918748267437365,94718457
2022-05-23,18.41437530517578,18.576155416032165,18.005166682708275,18.557122034725968,108705715
2022-05-24,18.861648559570312,19.090043686054106,18.61422005209876,18.69986845142057,115258327
2022-05-25,20.02265930175781,20.04169086754039,18.833100221999096,18.956813567639838,152055067
2022-05-26,19.889427185058597,20.251054156947216,19.62296711642812,19.965558892542028,129672064
2022-05-27,19.413604736328125,20.079758578531663,19.280374693936693,19.92749515433483,92616986
2022-05-30,20.041688919067383,20.117820620165418,19.60393209153442,19.622965470589666,117456007
2022-05-31,20.36006546020508,20.39888439616193,19.66134127188045,20.08834031246209,132212361
2022-06-01,20.340654373168945,20.70942683145083,20.22420127654521,20.36006383960244,84817248
2022-06-02,20.39888381958008,20.515336922181557,20.12715682852881,20.379474352150268,81176460
2022-06-03,20.20479202270508,20.57356448486716,20.088338924856032,20.437700069391784,57572442
2022-06-06,21.233470916748047,21.233470916748047,20.282429208491763,20.301838676249336,124778498
2022-06-07,22.398012161254883,22.43683109519788,21.09760748998279,21.29169845772049,136027689
2022-06-08,21.21406364440918,22.844421942741025,20.961746112430323,22.553285474616764,172301267
2022-06-09,22.28155899047852,22.320377927522745,21.000563683839765,21.252881221660854,159658298
2022-06-10,21.56342315673828,22.223330212559105,21.388743510481543,21.73810465398363,94926888
2022-06-13,21.50519752502441,21.8933776182401,21.15583451563596,21.54401645984033,100589883
2022-06-14,21.29170036315918,21.679880482384977,20.88411077522489,21.621653927248317,99588879
2022-06-15,21.15583610534668,21.544018078720168,20.84529200743895,21.408153647643918,100046135
2022-06-16,20.437700271606445,21.3111059180704,20.340654788446308,21.175243352239388,86816475
2022-06-17,21.252880096435547,21.388744517908258,20.457110439048567,20.457110439048567,97453584
2022-06-20,21.73810577392578,21.796332325677845,21.07819868410669,21.388744612424688,92714085
2022-06-21,21.95160675048828,22.223331899281423,21.81574232510296,22.1845148141633,89422987
2022-06-22,21.54401588439941,21.854559950677327,21.524606417509887,21.69928791753837,79881911
2022-06-23,20.922927856445312,21.679880476988824,20.922927856445312,21.446972405511318,76806887
2022-06-24,21.11701774597168,21.34992580536612,20.61238269178937,21.05879119387025,86195342
2022-06-27,21.15583610534668,21.42756311651036,20.127158318280124,20.14656778714656,86175470
2022-06-28,20.78706359863281,21.505197223769027,20.4377005941384,21.136426603127223,86630756
2022-06-29,20.068931579589844,20.961746778424228,19.913659532052456,20.787065262197466,91638275
2022-06-30,20.86469841003418,21.078196983222835,20.1853819074516,20.534744891749902,164923100
2022-07-01,20.70942687988281,20.90351784269441,20.418292286654022,20.72883634636169,91945567
2022-07-04,20.573564529418945,21.330515220042752,20.5541550627392,20.76765364325052,83387919
2022-07-05,20.379474639892575,20.728837654607126,20.28242915236201,20.651201634780417,83023372
2022-07-06,20.728837966918945,20.74824558392649,19.99129484195863,20.61238300992995,93234070
2022-07-07,20.78706359863281,21.03938111843559,20.57356501310215,20.70942758107724,57734259
2022-07-08,20.884109497070312,21.23347065749743,20.728837458882992,20.76765454293547,29569533
2022-07-13,20.20479202270508,20.942335096040622,20.06892945821832,20.90351801375381,59376737
2022-07-14,19.738977432250977,20.340656135922767,19.738977432250977,20.146567007733605,62617575
2022-07-18,20.04952049255371,20.224201994680623,19.797202972924687,20.18538306043524,77791715
2022-07-19,20.554155349731445,20.592972432644306,19.95247483117862,19.99129376508013,90242533
2022-07-20,20.554155349731445,21.13642640133352,20.418292783053467,20.864699416988916,91449815
2022-07-21,20.515336990356445,20.728837430816466,20.437700971367903,20.554155925345064,76215107
2022-07-22,20.32124710083008,20.961744696040636,20.12715613519534,20.592972231532357,98015064
2022-07-25,20.612382888793945,20.690018909334103,20.263019870868863,20.263019870868863,85388462
2022-07-26,20.418292999267575,20.709427602657183,20.32124751447482,20.670608668344613,57934892
2022-07-27,20.515336990356445,20.612382476839297,20.418293354862293,20.515336990356445,52918297
2022-07-28,20.612382888793945,21.03938192725919,20.573565804018237,20.65120182455839,91334960
2022-07-29,21.175243377685547,21.31110594367982,20.573564713149214,20.69001781229041,88010912
2022-08-01,22.417421340942383,22.436830807665142,21.42756074994496,21.44697021666772,143583952
2022-08-02,22.184513092041016,22.417421137636023,21.893376646805795,22.417421137636023,112755080
