Date,Close,High,Low,Open,Volume
2022-11-17,30.34266662597656,31.20745332178052,27.9927096383837,29.2334875876112,4923600
2022-11-18,30.906658172607425,31.11345210221216,29.947874581977448,30.417866327241995,2932248
2022-11-21,33.65140914916992,33.74540965220335,31.113452939308093,31.113452939308093,3623786
2022-11-22,34.534996032714844,34.77939016968965,33.23781777372651,33.839406651589925,3415149
2022-11-23,34.685394287109375,35.32458338534925,34.121402007969834,34.66659418589612,3956366
2022-11-24,34.96738815307617,35.68177406059512,34.5913933054856,34.5913933054856,4085008
2022-11-25,34.779388427734375,35.249380163244304,34.346996891645816,34.96738583908882,3643148
2022-11-28,35.1177864074707,35.68177510968595,34.873388673625435,34.873388673625435,4855257
2022-11-29,34.76059341430664,35.380982452526986,33.9898071421466,35.30578562843359,2437448
2022-11-30,38.35132598876953,38.35132598876953,34.77938941468238,34.91098653063916,4912692
2022-12-01,42.186466217041016,42.186466217041016,42.186466217041016,42.186466217041016,1298098
2022-12-02,44.76201629638672,46.397589274846425,42.299260363668346,42.69405173923461,15512905
2022-12-05,42.80685043334961,49.20813592043013,42.76925023190578,44.93121161439007,15760132
2022-12-06,42.50605773925781,44.649219109051415,41.45327357010244,42.80685219165858,5511125
2022-12-07,40.66368865966797,43.85963431050072,40.2124969652715,42.6188562544722,6219333
2022-12-08,41.67887115478516,42.90084906448986,40.32529612052417,40.79528790008388,3932954
2022-12-09,42.261661529541016,42.82565383744453,41.03968357437935,42.01726737280982,3932431
2022-12-12,42.56245422363281,43.12644650809336,41.99846552492496,42.524857606604265,4437993
2022-12-13,43.99122619628906,46.58558261202608,42.393253561342696,42.41205366125411,8359991
2022-12-14,42.84445190429688,46.75478332650617,42.84445190429688,45.081610170204414,8419121
2022-12-15,42.58125686645508,44.386027264391466,42.09246495838382,43.42724355076165,4420217
2022-12-16,42.20526123046875,42.863246821940606,41.64126897038247,42.63765278650812,569102
2022-12-19,42.48725891113281,42.84445367872133,42.09246393942912,42.69405286226063,1620943
2022-12-20,45.532806396484375,45.79600425495457,41.829272132273296,42.48726139981921,4363492
2022-12-21,43.42723846435547,46.134391951308814,43.051243629645775,46.09679175068735,2587226
2022-12-22,44.46122360229492,44.592820732691216,42.65645680985513,43.57764030838205,1638427
2022-12-23,44.216827392578125,45.28840807409743,44.08523026828666,44.46122153972617,1378643
2022-12-26,44.404823303222656,45.04400880139494,44.1792256794687,44.25442608263755,1522537
2022-12-27,43.540035247802734,44.57401565910039,42.39325423524345,44.57401565910039,1415332
2022-12-28,43.7092399597168,43.7092399597168,41.82927264962145,43.54004261494797,1014874
2022-12-29,45.96519470214844,45.96519470214844,43.05124369322604,43.67163266138652,2318968
2022-12-30,48.69114685058594,48.879144276492205,45.551601670934986,45.96519672507931,3123621
