Date,Close,High,Low,Open,Volume
2021-04-13,4.130000114440918,4.349999904632568,4.099999904632568,4.349999904632568,174311
2021-04-14,4.400000095367432,4.420000076293945,4.0,4.0,153178
2021-04-15,4.380000114440918,4.400000095367432,4.380000114440918,4.400000095367432,89877
2021-04-16,4.590000152587891,4.590000152587891,4.380000114440918,4.380000114440918,77258
2021-04-19,4.949999809265137,5.0,4.5,4.590000152587891,324445
2021-04-20,4.460000038146973,5.059999942779541,4.460000038146973,5.0,436846
2021-04-21,4.019999980926514,4.400000095367432,4.019999980926514,4.389999866485596,396170
2021-04-22,4.21999979019165,4.239999771118164,3.619999885559082,4.019999980926514,325473
2021-04-26,4.070000171661377,4.289999961853027,4.0,4.0,268232
2021-04-27,4.059999942779541,4.230000019073486,3.990000009536743,4.079999923706055,181043
2021-04-28,3.859999895095825,4.099999904632568,3.799999952316284,3.910000085830689,188356
2021-04-29,3.880000114440918,4.039999961853027,3.869999885559082,3.900000095367432,115882
2021-04-30,4.070000171661377,4.079999923706055,3.799999952316284,3.880000114440918,169085
2021-05-03,4.050000190734863,4.090000152587891,3.950000047683716,4.070000171661377,206529
2021-05-04,4.039999961853027,4.170000076293945,4.0,4.110000133514404,139758
2021-05-05,4.0,4.070000171661377,3.9600000381469727,4.039999961853027,91062
2021-05-06,3.950000047683716,4.050000190734863,3.900000095367432,4.0,83741
2021-05-07,3.920000076293945,3.990000009536743,3.900000095367432,3.9600000381469727,136594
2021-05-10,3.920000076293945,4.010000228881836,3.799999952316284,3.940000057220459,236054
2021-05-11,3.839999914169312,3.930000066757202,3.740000009536743,3.930000066757202,168502
2021-05-12,4.0,4.010000228881836,3.839999914169312,3.839999914169312,192378
2021-05-17,3.950000047683716,4.010000228881836,3.910000085830689,4.0,112346
2021-05-18,3.869999885559082,4.0,3.829999923706055,3.910000085830689,256313
2021-05-20,3.809999942779541,3.869999885559082,3.7100000381469727,3.869999885559082,229897
2021-05-21,3.809999942779541,3.829999923706055,3.7300000190734863,3.809999942779541,132939
2021-05-24,3.759999990463257,3.799999952316284,3.690000057220459,3.799999952316284,144633
2021-05-25,3.5199999809265137,3.75,3.5199999809265137,3.75,316728
2021-05-26,3.7100000381469727,3.7899999618530273,3.470000028610229,3.5299999713897705,224352
2021-05-27,3.700000047683716,3.75,3.569999933242798,3.7100000381469727,204372
2021-05-28,3.75,3.7799999713897705,3.549999952316284,3.640000104904175,213327
2021-05-31,3.650000095367432,3.7799999713897705,3.630000114440918,3.7300000190734863,210191
2021-06-01,3.75,3.7699999809265137,3.660000085830689,3.660000085830689,196273
2021-06-02,3.7699999809265137,3.7799999713897705,3.609999895095825,3.75,298923
2021-06-03,3.700000047683716,3.849999904632568,3.700000047683716,3.740000009536743,199599
2021-06-04,3.859999895095825,3.880000114440918,3.690000057220459,3.700000047683716,127852
2021-06-07,3.829999923706055,3.900000095367432,3.7899999618530273,3.839999914169312,187806
2021-06-08,3.950000047683716,3.950000047683716,3.799999952316284,3.839999914169312,355762
2021-06-09,3.9700000286102295,4.019999980926514,3.930000066757202,3.940000057220459,818911
2021-06-10,4.019999980926514,4.019999980926514,3.910000085830689,3.940000057220459,264606
2021-06-11,4.070000171661377,4.079999923706055,3.9600000381469727,4.019999980926514,301759
2021-06-14,4.070000171661377,4.110000133514404,4.03000020980835,4.079999923706055,215483
2021-06-15,4.050000190734863,4.110000133514404,3.990000009536743,4.059999942779541,213287
2021-06-16,4.059999942779541,4.110000133514404,4.010000228881836,4.019999980926514,271664
2021-06-17,4.039999961853027,4.119999885559082,3.9600000381469727,3.9600000381469727,275868
2021-06-18,4.199999809265137,4.25,4.050000190734863,4.050000190734863,477162
2021-06-21,4.380000114440918,4.460000038146973,4.170000076293945,4.199999809265137,931138
2021-06-22,4.320000171661377,4.409999847412109,4.260000228881836,4.380000114440918,236517
2021-06-23,4.329999923706055,4.360000133514404,4.239999771118164,4.340000152587891,170408
2021-06-24,4.380000114440918,4.389999866485596,4.260000228881836,4.329999923706055,229895
2021-06-25,4.269999980926514,4.369999885559082,4.230000019073486,4.340000152587891,243863
2021-06-28,4.53000020980835,4.53000020980835,4.269999980926514,4.28000020980835,693285
2021-06-29,4.659999847412109,4.670000076293945,4.510000228881836,4.539999961853027,819206
2021-06-30,4.630000114440918,4.769999980926514,4.599999904632568,4.659999847412109,345554
2021-07-01,4.699999809265137,4.789999961853027,4.599999904632568,4.630000114440918,432151
2021-07-02,4.909999847412109,4.909999847412109,4.659999847412109,4.75,675605
2021-07-05,4.960000038146973,4.980000019073486,4.900000095367432,4.909999847412109,584975
2021-07-06,5.019999980926514,5.03000020980835,4.920000076293945,4.949999809265137,605501
2021-07-07,5.050000190734863,5.090000152587891,5.0,5.019999980926514,543094
2021-07-08,4.670000076293945,5.059999942779541,4.550000190734863,5.039999961853027,1210001
2021-07-09,4.71999979019165,4.760000228881836,4.599999904632568,4.75,643958
2021-07-12,4.730000019073486,4.789999961853027,4.670000076293945,4.730000019073486,1003618
2021-07-13,4.769999980926514,4.840000152587891,4.710000038146973,4.730000019073486,1093912
2021-07-14,4.860000133514404,4.860000133514404,4.739999771118164,4.769999980926514,304660
2021-07-16,4.889999866485596,4.929999828338623,4.829999923706055,4.880000114440918,321314
2021-07-19,4.960000038146973,5.059999942779541,4.840000152587891,4.889999866485596,218705
2021-07-26,4.900000095367432,4.980000019073486,4.869999885559082,4.980000019073486,342695
2021-07-27,4.929999828338623,4.929999828338623,4.789999961853027,4.800000190734863,326817
2021-07-28,4.909999847412109,4.96999979019165,4.889999866485596,4.96999979019165,621394
2021-07-29,4.909999847412109,4.929999828338623,4.840000152587891,4.909999847412109,619083
2021-07-30,4.909999847412109,4.949999809265137,4.869999885559082,4.909999847412109,636592
2021-08-02,4.880000114440918,4.940000057220459,4.789999961853027,4.929999828338623,679342
2021-08-03,4.860000133514404,4.900000095367432,4.789999961853027,4.860000133514404,315513
2021-08-04,4.800000190734863,4.880000114440918,4.800000190734863,4.860000133514404,390649
2021-08-05,4.760000228881836,4.809999942779541,4.699999809265137,4.789999961853027,404915
2021-08-06,4.78000020980835,4.820000171661377,4.730000019073486,4.739999771118164,270259
2021-08-09,4.730000019073486,4.809999942779541,4.650000095367432,4.769999980926514,411758
2021-08-10,4.630000114440918,4.75,4.46999979019165,4.71999979019165,371176
2021-08-11,4.559999942779541,4.679999828338623,4.449999809265137,4.599999904632568,310901
2021-08-12,4.670000076293945,4.670000076293945,4.489999771118164,4.559999942779541,341922
2021-08-13,4.769999980926514,4.769999980926514,4.619999885559082,4.650000095367432,182854
2021-08-16,4.800000190734863,4.829999923706055,4.760000228881836,4.820000171661377,193269
2021-08-17,4.920000076293945,4.940000057220459,4.78000020980835,4.820000171661377,257839
2021-08-18,5.010000228881836,5.039999961853027,4.900000095367432,4.909999847412109,651391
2021-08-19,5.0,5.050000190734863,4.96999979019165,5.010000228881836,634533
2021-08-20,5.110000133514404,5.139999866485596,4.980000019073486,5.0,714317
2021-08-23,5.099999904632568,5.190000057220459,5.03000020980835,5.130000114440918,697008
2021-08-24,5.03000020980835,5.090000152587891,4.980000019073486,5.090000152587891,747255
2021-08-25,5.019999980926514,5.059999942779541,4.989999771118164,5.019999980926514,423599
2021-08-26,5.079999923706055,5.079999923706055,5.0,5.03000020980835,307345
2021-08-27,5.110000133514404,5.119999885559082,5.039999961853027,5.079999923706055,297188
2021-08-31,5.119999885559082,5.159999847412109,5.070000171661377,5.139999866485596,689867
2021-09-01,5.099999904632568,5.139999866485596,5.050000190734863,5.139999866485596,339703
2021-09-02,5.139999866485596,5.139999866485596,5.050000190734863,5.099999904632568,548025
2021-09-03,5.230000019073486,5.230000019073486,5.110000133514404,5.159999847412109,415891
2021-09-06,5.239999771118164,5.28000020980835,5.21999979019165,5.230000019073486,397483
2021-09-07,5.199999809265137,5.269999980926514,5.130000114440918,5.239999771118164,385695
2021-09-08,5.210000038146973,5.230000019073486,5.179999828338623,5.179999828338623,300928
2021-09-09,5.199999809265137,5.28000020980835,5.199999809265137,5.199999809265137,194581
2021-09-10,5.099999904632568,5.239999771118164,5.050000190734863,5.210000038146973,315046
2021-09-13,5.039999961853027,5.119999885559082,4.949999809265137,5.099999904632568,348299
2021-09-14,4.989999771118164,5.059999942779541,4.96999979019165,5.059999942779541,240214
2021-09-15,5.059999942779541,5.090000152587891,4.960000038146973,4.980000019073486,301246
2021-09-16,5.050000190734863,5.199999809265137,4.989999771118164,5.050000190734863,337561
2021-09-17,5.0,5.050000190734863,4.96999979019165,5.050000190734863,267110
2021-09-20,4.940000057220459,4.989999771118164,4.75,4.980000019073486,266517
2021-09-21,4.809999942779541,4.929999828338623,4.789999961853027,4.929999828338623,236801
2021-09-22,4.639999866485596,4.860000133514404,4.5,4.800000190734863,312959
2021-09-23,4.860000133514404,4.880000114440918,4.489999771118164,4.610000133514404,173088
2021-09-24,4.739999771118164,4.849999904632568,4.710000038146973,4.800000190734863,162871
2021-09-27,4.820000171661377,4.840000152587891,4.710000038146973,4.730000019073486,203659
2021-09-28,4.739999771118164,4.889999866485596,4.739999771118164,4.829999923706055,148829
2021-09-29,4.78000020980835,4.78000020980835,4.690000057220459,4.739999771118164,303152
2021-09-30,4.809999942779541,4.820000171661377,4.75,4.760000228881836,420994
2021-10-01,5.0,5.0,4.769999980926514,4.769999980926514,431218
2021-10-04,4.960000038146973,5.010000228881836,4.849999904632568,5.0,163694
2021-10-05,4.96999979019165,4.96999979019165,4.860000133514404,4.940000057220459,169998
2021-10-06,4.989999771118164,4.989999771118164,4.869999885559082,4.940000057220459,214797
2021-10-07,5.03000020980835,5.090000152587891,4.940000057220459,4.989999771118164,262556
2021-10-08,4.940000057220459,5.050000190734863,4.849999904632568,5.03000020980835,249261
2021-10-11,4.940000057220459,4.960000038146973,4.880000114440918,4.929999828338623,274052
2021-10-12,5.079999923706055,5.079999923706055,4.900000095367432,4.929999828338623,387004
2021-10-13,5.03000020980835,5.110000133514404,4.920000076293945,5.059999942779541,643361
2021-10-14,4.920000076293945,5.03000020980835,4.889999866485596,4.989999771118164,245384
2021-10-15,4.949999809265137,4.949999809265137,4.889999866485596,4.920000076293945,107156
2021-10-18,4.900000095367432,4.929999828338623,4.78000020980835,4.900000095367432,362671
2021-10-19,4.920000076293945,4.949999809265137,4.820000171661377,4.900000095367432,320524
2021-10-20,4.820000171661377,4.929999828338623,4.820000171661377,4.889999866485596,166219
2021-10-21,4.900000095367432,4.900000095367432,4.710000038146973,4.800000190734863,295336
2021-10-22,4.989999771118164,5.019999980926514,4.900000095367432,4.949999809265137,612323
2021-10-25,4.940000057220459,4.989999771118164,4.880000114440918,4.989999771118164,216410
2021-10-26,4.929999828338623,4.949999809265137,4.889999866485596,4.920000076293945,179849
2021-10-27,4.949999809265137,4.989999771118164,4.840000152587891,4.920000076293945,246373
2021-10-28,4.980000019073486,4.980000019073486,4.880000114440918,4.949999809265137,113869
2021-11-01,4.860000133514404,4.980000019073486,4.800000190734863,4.980000019073486,369937
2021-11-02,4.840000152587891,4.860000133514404,4.800000190734863,4.829999923706055,236338
2021-11-03,4.849999904632568,4.860000133514404,4.599999904632568,4.840000152587891,293732
2021-11-04,4.869999885559082,4.889999866485596,4.809999942779541,4.849999904632568,195689
2021-11-05,4.820000171661377,4.860000133514404,4.789999961853027,4.840000152587891,147057
2021-11-08,4.760000228881836,4.840000152587891,4.699999809265137,4.820000171661377,189140
2021-11-09,4.860000133514404,4.880000114440918,4.690000057220459,4.739999771118164,318555
2021-11-10,4.800000190734863,4.849999904632568,4.769999980926514,4.840000152587891,199203
2021-11-11,4.800000190734863,4.820000171661377,4.769999980926514,4.800000190734863,207117
2021-11-12,4.940000057220459,4.949999809265137,4.760000228881836,4.769999980926514,354781
2021-11-15,5.0,5.090000152587891,4.940000057220459,4.96999979019165,337237
2021-11-16,4.920000076293945,5.03000020980835,4.789999961853027,5.0,282373
2021-11-17,4.840000152587891,4.989999771118164,4.730000019073486,4.920000076293945,236480
2021-11-18,4.860000133514404,4.900000095367432,4.789999961853027,4.789999961853027,205493
2021-11-19,4.869999885559082,4.909999847412109,4.800000190734863,4.860000133514404,463475
2021-11-22,4.840000152587891,4.900000095367432,4.809999942779541,4.849999904632568,221119
2021-11-23,4.769999980926514,4.849999904632568,4.699999809265137,4.829999923706055,310451
2021-11-24,4.860000133514404,4.900000095367432,4.71999979019165,4.75,507861
2021-11-25,4.929999828338623,4.960000038146973,4.869999885559082,4.949999809265137,362555
2021-11-26,4.920000076293945,4.940000057220459,4.820000171661377,4.929999828338623,224425
2021-11-29,4.880000114440918,5.03000020980835,4.860000133514404,4.920000076293945,216010
2021-11-30,4.900000095367432,5.039999961853027,4.829999923706055,4.920000076293945,475683
2021-12-01,4.960000038146973,5.0,4.900000095367432,4.909999847412109,337728
2021-12-02,5.03000020980835,5.039999961853027,4.949999809265137,4.949999809265137,266649
2021-12-03,5.260000228881836,5.269999980926514,5.0,5.03000020980835,956033
2021-12-06,5.25,5.369999885559082,5.150000095367432,5.369999885559082,364862
2021-12-07,5.28000020980835,5.300000190734863,5.170000076293945,5.25,299402
2021-12-08,5.21999979019165,5.28000020980835,5.159999847412109,5.269999980926514,345150
2021-12-09,5.21999979019165,5.21999979019165,4.960000038146973,5.199999809265137,544379
2021-12-10,5.349999904632568,5.349999904632568,5.019999980926514,5.190000057220459,464664
2021-12-13,5.239999771118164,5.349999904632568,5.139999866485596,5.349999904632568,576673
2021-12-14,5.21999979019165,5.21999979019165,5.119999885559082,5.139999866485596,511209
2021-12-15,5.159999847412109,5.199999809265137,5.079999923706055,5.199999809265137,244329
2021-12-16,5.130000114440918,5.159999847412109,5.119999885559082,5.139999866485596,197835
2021-12-17,5.130000114440918,5.21999979019165,4.920000076293945,5.199999809265137,468755
2021-12-20,5.03000020980835,5.090000152587891,4.909999847412109,5.019999980926514,266077
2021-12-21,5.050000190734863,5.199999809265137,4.980000019073486,5.050000190734863,268351
2021-12-22,5.130000114440918,5.130000114440918,5.0,5.03000020980835,195554
2021-12-23,5.150000095367432,5.179999828338623,5.079999923706055,5.110000133514404,292200
2021-12-24,5.159999847412109,5.170000076293945,5.0,5.119999885559082,307681
2021-12-27,5.559999942779541,5.670000076293945,5.21999979019165,5.300000190734863,1399985
2021-12-28,5.889999866485596,6.0,5.599999904632568,5.619999885559082,1065445
2021-12-29,5.980000019073486,6.090000152587891,5.820000171661377,5.889999866485596,824090
2021-12-30,5.760000228881836,5.860000133514404,5.599999904632568,5.599999904632568,406824
2021-12-31,6.199999809265137,6.269999980926514,5.630000114440918,5.630000114440918,852393
2022-01-03,6.380000114440918,6.519999980926514,6.090000152587891,6.199999809265137,677872
2022-01-04,6.159999847412109,6.369999885559082,6.150000095367432,6.369999885559082,402773
2022-01-05,6.230000019073486,6.239999771118164,6.079999923706055,6.130000114440918,332670
2022-01-06,6.590000152587891,6.659999847412109,6.239999771118164,6.25,744333
2022-01-07,6.800000190734863,6.809999942779541,6.510000228881836,6.579999923706055,588391
2022-01-10,6.539999961853027,7.090000152587891,6.349999904632568,7.0,1184777
2022-01-11,6.909999847412109,7.0,6.360000133514404,6.360000133514404,543829
2022-01-12,6.849999904632568,7.03000020980835,6.75,6.840000152587891,444010
2022-01-13,6.690000057220459,6.960000038146973,6.599999904632568,6.849999904632568,805128
2022-01-14,6.909999847412109,6.96999979019165,6.610000133514404,6.71999979019165,670026
2022-01-17,6.849999904632568,7.130000114440918,6.800000190734863,7.050000190734863,1314202
2022-01-18,7.199999809265137,7.53000020980835,6.889999866485596,7.0,5808787
2022-01-19,7.920000076293945,7.920000076293945,7.199999809265137,7.489999771118164,6185785
2022-01-20,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,760561
2022-01-21,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,803178
2022-01-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,838868
2022-01-25,11.579999923706056,11.579999923706056,9.479999542236328,11.579999923706056,10277863
2022-01-26,12.390000343322754,12.600000381469728,10.75,11.579999923706056,3217200
2022-01-27,11.15999984741211,12.399999618530272,11.15999984741211,12.220000267028809,2961085
2022-01-28,12.1899995803833,12.1899995803833,10.630000114440918,10.720000267028809,1701751
2022-01-31,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1708187
2022-02-01,14.649999618530272,14.739999771118164,14.649999618530272,14.739999771118164,2447113
2022-02-02,14.649999618530272,16.0,14.649999618530272,16.0,2206423
2022-02-03,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,644932
2022-02-04,14.0,14.5,11.880000114440918,11.880000114440918,2758277
2022-02-07,13.579999923706056,14.100000381469728,13.039999961853027,13.039999961853027,828383
2022-02-08,12.229999542236328,13.0,12.229999542236328,13.0,718155
2022-02-09,12.199999809265137,12.5,12.199999809265137,12.229999542236328,530829
2022-02-10,11.15999984741211,11.869999885559082,10.979999542236328,11.869999885559082,593417
2022-02-11,11.0,12.0,10.5,12.0,551475
2022-02-14,10.260000228881836,10.989999771118164,10.260000228881836,10.989999771118164,371801
2022-02-15,10.050000190734863,10.260000228881836,9.239999771118164,9.239999771118164,609578
2022-02-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,507618
2022-02-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,619677
2022-02-18,8.960000038146973,8.960000038146973,8.010000228881836,8.010000228881836,655351
2022-02-21,8.069999694824219,8.6899995803833,8.069999694824219,8.6899995803833,520228
2022-02-22,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,422196
2022-02-23,7.989999771118164,7.989999771118164,7.28000020980835,7.28000020980835,693404
2022-02-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,123362
2022-02-25,7.5,7.5,6.5,6.5,318607
2022-02-28,8.210000038146973,8.25,6.880000114440918,6.880000114440918,630081
2022-03-01,9.029999732971191,9.029999732971191,8.010000228881836,8.210000038146973,619611
2022-03-02,9.93000030517578,9.93000030517578,9.130000114440918,9.850000381469728,752194
2022-03-03,9.119999885559082,10.59000015258789,8.9399995803833,9.93000030517578,1091587
2022-03-04,8.899999618530273,9.470000267028809,8.449999809265137,9.119999885559082,600304
2022-03-07,8.15999984741211,9.489999771118164,8.010000228881836,9.489999771118164,1342211
2022-03-08,7.650000095367432,8.100000381469727,7.510000228881836,8.079999923706055,785365
2022-03-09,7.400000095367432,8.020000457763672,7.199999809265137,7.570000171661377,821464
2022-03-10,7.460000038146973,7.579999923706055,7.21999979019165,7.409999847412109,619270
2022-03-11,7.159999847412109,7.460000038146973,6.800000190734863,7.460000038146973,568555
2022-03-14,7.110000133514404,7.510000228881836,6.960000038146973,7.179999828338623,636707
2022-03-15,6.989999771118164,7.269999980926514,6.949999809265137,7.110000133514404,568737
2022-03-16,6.769999980926514,7.03000020980835,6.769999980926514,7.0,503473
2022-03-17,6.579999923706055,6.880000114440918,6.440000057220459,6.769999980926514,662653
2022-03-18,7.230000019073486,7.230000019073486,6.400000095367432,6.579999923706055,1000037
2022-03-21,7.590000152587891,7.800000190734863,6.889999866485596,7.230000019073486,1119923
2022-03-22,6.989999771118164,7.460000038146973,6.849999904632568,7.460000038146973,1415842
2022-03-23,6.699999809265137,6.989999771118164,6.610000133514404,6.949999809265137,852293
2022-03-24,6.570000171661377,6.840000152587891,6.03000020980835,6.400000095367432,2089195
2022-03-25,6.099999904632568,6.380000114440918,6.099999904632568,6.380000114440918,877883
2022-03-28,5.510000228881836,6.099999904632568,5.5,6.099999904632568,814742
2022-03-29,5.960000038146973,5.960000038146973,5.599999904632568,5.599999904632568,448009
2022-03-30,5.960000038146973,6.0,5.960000038146973,6.0,485568
2022-03-31,5.690000057220459,5.880000114440918,5.570000171661377,5.880000114440918,221928
2022-04-01,5.690000057220459,5.690000057220459,5.460000038146973,5.460000038146973,217439
2022-04-04,5.769999980926514,5.78000020980835,5.75,5.75,247053
2022-04-05,5.699999809265137,5.769999980926514,5.699999809265137,5.769999980926514,221722
2022-04-06,5.849999904632568,5.900000095367432,5.130000114440918,5.130000114440918,486784
2022-04-07,5.610000133514404,5.75,5.510000228881836,5.75,246310
2022-04-08,5.699999809265137,5.889999866485596,5.699999809265137,5.889999866485596,188928
2022-04-11,5.800000190734863,5.96999979019165,5.800000190734863,5.96999979019165,277923
2022-04-12,5.690000057220459,5.849999904632568,5.679999828338623,5.849999904632568,163338
2022-04-13,5.599999904632568,5.650000095367432,5.130000114440918,5.130000114440918,621500
2022-04-14,5.440000057220459,5.550000190734863,5.440000057220459,5.550000190734863,310515
2022-04-15,5.599999904632568,5.599999904632568,5.440000057220459,5.440000057220459,302697
2022-04-18,5.690000057220459,5.75,5.619999885559082,5.619999885559082,271471
2022-04-19,5.699999809265137,5.699999809265137,5.519999980926514,5.519999980926514,179319
2022-04-20,5.570000171661377,5.699999809265137,5.570000171661377,5.699999809265137,191172
2022-04-21,5.650000095367432,5.650000095367432,5.5,5.5,227444
2022-04-22,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,200975
2022-04-25,5.260000228881836,5.630000114440918,5.230000019073486,5.5,523043
2022-04-26,5.139999866485596,5.349999904632568,4.929999828338623,5.269999980926514,828109
2022-04-27,5.599999904632568,5.610000133514404,4.900000095367432,5.139999866485596,937167
2022-04-28,5.679999828338623,5.78000020980835,5.309999942779541,5.5,562228
2022-04-29,5.849999904632568,5.880000114440918,5.5,5.650000095367432,392995
2022-05-05,5.739999771118164,5.900000095367432,5.739999771118164,5.849999904632568,451671
2022-05-06,5.579999923706055,5.690000057220459,5.400000095367432,5.599999904632568,732595
2022-05-09,5.199999809265137,5.480000019073486,5.170000076293945,5.400000095367432,835124
2022-05-10,5.28000020980835,5.460000038146973,5.170000076293945,5.199999809265137,203441
2022-05-11,4.880000114440918,5.050000190734863,4.630000114440918,5.0,1626752
2022-05-12,4.670000076293945,4.800000190734863,4.599999904632568,4.789999961853027,712267
2022-05-13,5.079999923706055,5.130000114440918,4.699999809265137,4.699999809265137,1172986
2022-05-16,4.860000133514404,5.190000057220459,4.860000133514404,5.099999904632568,513894
2022-05-17,4.800000190734863,5.0,4.699999809265137,4.860000133514404,468825
2022-05-18,5.0,5.170000076293945,4.75,4.800000190734863,882198
2022-05-20,5.019999980926514,5.25,4.869999885559082,5.110000133514404,449696
2022-05-23,5.340000152587891,5.400000095367432,4.869999885559082,5.019999980926514,1133030
2022-05-24,5.380000114440918,5.559999942779541,5.159999847412109,5.340000152587891,434345
2022-05-25,5.239999771118164,5.53000020980835,5.239999771118164,5.480000019073486,300841
2022-05-26,5.119999885559082,5.289999961853027,5.110000133514404,5.239999771118164,303740
2022-05-27,5.059999942779541,5.179999828338623,5.010000228881836,5.130000114440918,317132
2022-05-30,5.559999942779541,5.559999942779541,4.989999771118164,5.0,1123725
2022-05-31,5.610000133514404,5.960000038146973,5.480000019073486,5.75,773943
2022-06-01,5.480000019073486,5.820000171661377,5.409999847412109,5.420000076293945,394579
2022-06-02,5.369999885559082,5.590000152587891,5.349999904632568,5.590000152587891,242770
2022-06-03,5.5,5.539999961853027,5.300000190734863,5.369999885559082,302352
2022-06-06,5.380000114440918,5.559999942779541,5.329999923706055,5.400000095367432,306695
2022-06-07,5.349999904632568,5.440000057220459,5.210000038146973,5.440000057220459,240462
2022-06-08,5.309999942779541,5.650000095367432,5.289999961853027,5.349999904632568,963504
2022-06-09,5.630000114440918,5.679999828338623,5.21999979019165,5.389999866485596,588377
2022-06-10,5.599999904632568,5.739999771118164,5.420000076293945,5.579999923706055,417152
2022-06-13,5.570000171661377,5.730000019073486,5.320000171661377,5.599999904632568,276591
2022-06-14,5.559999942779541,5.71999979019165,5.449999809265137,5.5,237056
2022-06-15,5.599999904632568,5.650000095367432,5.5,5.559999942779541,372238
2022-06-16,6.159999847412109,6.159999847412109,5.380000114440918,5.639999866485596,1036464
2022-06-17,6.769999980926514,6.769999980926514,6.099999904632568,6.159999847412109,1520168
2022-06-20,7.110000133514404,7.409999847412109,6.5,6.769999980926514,1207991
2022-06-21,7.119999885559082,7.380000114440918,6.690000057220459,7.039999961853027,694272
2022-06-22,6.900000095367432,7.110000133514404,6.559999942779541,7.110000133514404,550724
2022-06-23,6.550000190734863,6.869999885559082,6.5,6.869999885559082,444336
2022-06-24,7.199999809265137,7.199999809265137,6.300000190734863,6.550000190734863,790631
2022-06-27,7.920000076293945,7.920000076293945,7.159999847412109,7.199999809265137,1304962
2022-06-28,8.170000076293945,8.430000305175781,7.599999904632568,7.949999809265137,1603612
2022-06-29,7.699999809265137,8.399999618530273,7.690000057220459,8.170000076293945,736620
2022-06-30,7.739999771118164,8.0,7.289999961853027,7.650000095367432,593573
2022-07-01,7.809999942779541,7.820000171661377,7.75,7.75,265475
2022-07-04,7.639999866485596,7.809999942779541,7.639999866485596,7.809999942779541,201491
2022-07-05,7.579999923706055,7.670000076293945,7.579999923706055,7.670000076293945,207869
2022-07-06,8.149999618530273,8.329999923706055,8.149999618530273,8.329999923706055,144529
2022-07-07,7.929999828338623,8.140000343322754,7.929999828338623,8.140000343322754,68467
2022-07-08,8.300000190734863,8.300000190734863,8.119999885559082,8.119999885559082,95761
2022-07-13,8.300000190734863,8.300000190734863,8.289999961853027,8.300000190734863,155305
2022-07-14,8.4399995803833,8.4399995803833,8.390000343322754,8.399999618530273,224400
2022-07-18,8.600000381469727,8.600000381469727,8.529999732971191,8.529999732971191,132478
2022-07-19,9.4399995803833,9.4399995803833,8.600000381469727,8.600000381469727,202190
2022-07-20,10.300000190734863,10.300000190734863,9.8100004196167,9.84000015258789,461139
2022-07-21,11.329999923706056,11.329999923706056,10.479999542236328,10.479999542236328,396492
2022-07-22,12.34000015258789,12.460000038146973,11.989999771118164,11.989999771118164,641944
2022-07-25,11.109999656677246,11.989999771118164,11.109999656677246,11.989999771118164,358308
2022-07-26,10.0,10.0,10.0,10.0,575931
2022-07-27,9.699999809265137,10.0,9.699999809265137,10.0,357007
2022-07-28,8.920000076293945,9.510000228881836,8.920000076293945,9.510000228881836,305255
2022-07-29,9.449999809265137,9.489999771118164,8.029999732971191,8.029999732971191,488204
2022-08-01,10.390000343322754,10.390000343322754,8.899999618530273,8.899999618530273,651022
2022-08-02,11.390000343322754,11.420000076293944,10.390000343322754,10.390000343322754,692482
2022-08-03,11.18000030517578,11.5,10.699999809265137,11.390000343322754,588594
2022-08-04,11.0,11.289999961853027,10.68000030517578,11.09000015258789,281755
2022-08-05,11.279999732971191,11.279999732971191,10.600000381469728,11.0,270983
2022-08-08,11.0,11.890000343322754,10.899999618530272,11.31999969482422,225362
2022-08-09,10.960000038146973,11.399999618530272,10.649999618530272,11.050000190734863,190821
2022-08-10,10.479999542236328,10.960000038146973,10.449999809265137,10.960000038146973,157471
2022-08-11,10.170000076293944,10.729999542236328,9.989999771118164,10.479999542236328,163316
2022-08-12,10.239999771118164,10.399999618530272,9.850000381469728,10.100000381469728,135940
2022-08-15,10.010000228881836,10.239999771118164,9.739999771118164,10.239999771118164,156958
2022-08-16,9.699999809265137,10.010000228881836,9.6899995803833,10.010000228881836,229854
2022-08-17,9.390000343322754,9.989999771118164,9.130000114440918,9.59000015258789,276847
2022-08-18,9.890000343322754,10.0,9.09000015258789,9.1899995803833,224769
2022-08-19,9.760000228881836,9.989999771118164,9.399999618530272,9.890000343322754,118167
2022-08-22,9.670000076293944,9.9399995803833,9.449999809265137,9.649999618530272,167860
2022-08-23,9.470000267028809,9.710000038146973,9.3100004196167,9.670000076293944,133171
2022-08-24,9.050000190734863,9.520000457763672,9.050000190734863,9.470000267028809,114025
2022-08-25,9.65999984741211,9.699999809265137,9.050000190734863,9.050000190734863,224247
2022-08-26,9.699999809265137,9.699999809265137,9.18000030517578,9.65999984741211,159630
