Date,Close,High,Low,Open,Volume
2022-05-16,4.617706298828125,4.774239039917587,4.617706298828125,4.744889005181133,6174084
2022-05-17,4.568790435791016,4.6568400781134205,4.539440399515881,4.647056577187375,2294862
2022-05-18,4.676406383514404,4.695972917901369,4.519873641915707,4.568790211134608,6748022
2022-05-20,4.686189651489258,4.695973152422827,4.598140009099143,4.656840081694553,4542978
2022-05-23,4.6274895668029785,4.754672266767614,4.598139533540773,4.725322233505408,4931663
2022-05-24,4.617706298828125,4.705755936534512,4.598139764504815,4.64705633356458,4360118
2022-05-25,4.6274895668029785,4.695972666746155,4.607923033462493,4.6372726002217455,4576574
2022-05-26,4.666622638702393,4.676406138635053,4.598139538682634,4.6274895719776605,2988567
2022-05-27,4.617706298828125,4.695972902624344,4.607923264917958,4.695972902624344,2712168
2022-05-30,4.598139762878418,4.64705633192088,4.598139762878418,4.627489797604491,2431516
2022-05-31,4.647056579589844,4.676406615880152,4.539440401862712,4.598140007940329,5078569
2022-06-01,4.637272834777832,4.686189403854753,4.598139766117486,4.686189403854753,3242680
2022-06-02,4.578573226928711,4.666622864572544,4.578573226928711,4.637272829856941,4476012
2022-06-03,4.598139762878418,4.598139762878418,4.529657126022541,4.588356728971711,2840461
2022-06-06,4.5883564949035645,4.627489561540029,4.578572994992972,4.598139528311205,3397185
2022-06-07,4.559006214141846,4.695972406435796,4.539439681885985,4.588356245777099,5535335
2022-06-08,4.431824207305908,4.588356473108218,4.392690674352381,4.578572973244099,2951857
2022-06-09,4.500307083129883,4.510090583521812,4.402474411725468,4.412257912117396,3670608
2022-06-10,4.598139762878418,4.627489797604491,4.451390988756981,4.500307091296468,4176959
2022-06-13,4.529656887054443,4.647056086759231,4.519873387160902,4.6274895534751,3880552
2022-06-14,4.529656887054443,4.549223420338574,4.470957287202049,4.539439920445034,2459553
2022-06-15,4.500307083129883,4.5687901863644615,4.470957514960046,4.5687901863644615,1635494
2022-06-16,4.500307083129883,4.549223652083578,4.43182444639828,4.549223652083578,1736480
2022-06-17,4.510090827941895,4.54922389862444,4.4611742563372125,4.529657363283167,2415510
2022-06-20,4.490524291992188,4.51987386174862,4.480740791071376,4.490524291992188,1360988
2022-06-21,4.529656887054443,4.559006453729165,4.48074032059264,4.490523820486181,2158515
2022-06-22,4.490524291992188,4.559006932425864,4.480740791071376,4.510090827330809,2643005
2022-06-23,4.490524291992188,4.539440397087241,4.470957756653566,4.490524291992188,1988167
2022-06-24,4.9307708740234375,4.9307708740234375,4.500306690862288,4.500306690862288,8147575
2022-06-27,4.764455795288086,4.920988544781134,4.686189653793062,4.891638508469,13568148
2022-06-28,5.04793643951416,5.531984900444402,4.909636475494907,5.235628844072535,28012580
2022-06-29,4.731822967529297,5.136843157533143,4.712065896579006,5.077571944682267,6884090
2022-06-30,4.718819618225098,4.798630444423485,4.668937613996081,4.788654329003711,4073063
2022-07-01,4.748749256134033,5.087945291779263,4.678914540352033,4.708843364465689,6656754
2022-07-04,4.609079837799072,4.768701977800353,4.599103721635914,4.758725385927112,3008900
2022-07-05,4.529268741607666,4.658961574138516,4.519292626026092,4.609079569100479,1836323
2022-07-06,4.53924560546875,4.579151021611369,4.509316305506744,4.53924560546875,1302722
2022-07-07,4.619056224822998,4.658961639126042,4.549221511937639,4.579150810519954,2038830
2022-07-08,4.629032611846924,4.658961912183367,4.619056495541503,4.658961912183367,485057
2022-07-13,4.758725166320801,4.838535994783278,4.609079625098625,4.629032332214244,2779139
2022-07-14,4.80860710144043,4.85848863064287,4.698866976058973,4.758725096527934,3530539
2022-07-18,4.798630714416504,4.848512721452111,4.758725299072048,4.848512721452111,2620970
2022-07-19,4.8584885597229,4.93829938584984,4.748748911653382,4.798630440127695,3861715
2022-07-20,4.768702030181885,4.888418279715299,4.758725438199056,4.86846557145973,4063258
2022-07-21,4.768702030181885,4.818583562965763,4.758725438199056,4.788654738437454,1667957
2022-07-22,4.778677940368652,4.818583355158824,4.768701824526143,4.778677940368652,1886671
2022-07-25,4.778677940368652,4.818583355158824,4.768701824526143,4.798630647763738,2191526
2022-07-26,4.758725166320801,4.838535994783278,4.758725166320801,4.788654464849261,2475626
2022-07-27,4.748749256134033,4.788654672092296,4.718819956310296,4.7687019641131645,1829558
2022-07-28,4.748749256134033,4.788654672092296,4.738772664289426,4.7687019641131645,1998746
2022-07-29,4.838536262512207,4.878441678951518,4.748749313378803,4.768702021598458,5747145
2022-08-01,4.848512649536133,4.978205009626903,4.83853605799296,4.83853605799296,2646646
2022-08-02,4.778677940368652,4.87844147734408,4.768701824526143,4.868465361501571,3344266
2022-08-03,4.798630714416504,4.888418136796567,4.758725299072048,4.7786780067442765,2295302
2022-08-04,4.80860710144043,4.848512515086403,4.788654394617442,4.798630510173909,3018374
2022-08-05,4.80860710144043,4.868465221909391,4.788654394617442,4.80860710144043,3654381
2022-08-08,4.988181591033936,5.187708664391266,4.818583340825171,4.818583340825171,13798615
2022-08-09,5.077969074249268,5.247567326540432,4.938299645474148,5.028087067442429,13897070
2022-08-10,4.988181591033936,5.107897835048334,4.978204999511036,5.087945127712601,5610495
2022-08-11,4.948276042938232,5.018110754585324,4.918346744886606,5.00813416333143,3778344
2022-08-12,4.918346881866455,4.97820500392675,4.878441467159592,4.968228888105068,2681341
2022-08-15,5.097921848297119,5.127850672203379,4.938299709860111,4.958252417700978,6128394
2022-08-16,5.018110752105713,5.137826992832952,4.868465213341636,5.11787428604508,6063524
2022-08-17,5.008134365081787,5.067992487886341,4.948276242277233,5.038063664339101,6000100
2022-08-18,5.14780330657959,5.387236272963098,4.958252346941417,5.028087061242872,14822774
2022-08-19,5.14780330657959,5.2276141368040685,5.077969067988208,5.12785059902347,7618352
2022-08-22,5.347330570220947,5.4770229245046105,5.207661149130778,5.287472450772324,17147535
2022-08-23,5.277495861053467,5.387235984592947,5.257543154565384,5.337353980517716,5258266
2022-08-24,5.786290645599365,5.786290645599365,5.087944960393896,5.2874725028997664,9949642
2022-08-25,6.075605392456055,6.085581508371265,5.387236268743934,5.606716051689359,38502263
2022-08-26,5.586763381958008,6.285109102021556,5.546857966606956,5.985818011178596,36081451
2022-08-29,5.31740140914917,5.606715898433117,5.31740140914917,5.586763191438019,12664605
2022-08-31,5.197685241699219,5.35730689994854,5.077968998012228,5.337354192667375,15116370
2022-09-01,5.127850532531738,5.27749607511725,5.087945117936944,5.227614069018724,6553053
2022-09-02,5.187708854675293,5.257543570766915,5.127850730472511,5.147803438540105,7349587
2022-09-05,5.257543563842773,5.3772598120906725,5.177732731677508,5.207661555884441,9356138
2022-09-06,5.187708854675293,5.317401694969696,5.1577800304289445,5.287472870723348,9390529
2022-09-07,5.257543563842773,5.337354396008039,5.117874607553558,5.197685439718824,8663506
2022-09-08,5.227613925933838,5.307425228648979,5.217637810413228,5.277495930667045,6047609
2022-09-09,5.187708854675293,5.247567454588159,5.187708854675293,5.237590862699321,5114140
2022-09-12,5.307425498962402,5.32737820672989,5.177732660618698,5.20766148441489,10889121
2022-09-13,5.087944984436035,5.3373540569643705,5.087944984436035,5.317401350190506,7358330
2022-09-14,5.127850532531738,5.167755947126532,4.908370752260369,5.087945117936944,9666330
2022-09-15,5.117874622344971,5.247567462843401,5.067992614242471,5.137827330443954,7919159
2022-09-16,5.167756080627441,5.20766149625313,5.107897957188909,5.147803372814597,5168530
2022-09-19,5.04803991317749,5.197685461983421,5.038063796969141,5.1777327538566364,5949305
2022-09-20,5.077969074249268,5.187708728088197,4.948276237119544,5.0580163666685465,4281136
2022-09-21,5.097921848297119,5.177732679660584,5.028087132999048,5.0580164326153865,4404852
2022-09-22,5.127850532531738,5.147803239829136,5.067992410639547,5.097921709440676,4030709
2022-09-23,5.127850532531738,5.177732538630265,5.117874416738073,5.147803239829136,5476476
2022-09-26,5.227613925933838,5.2974486374183165,5.107897685426205,5.137826983408139,13131309
2022-09-27,5.377259731292725,5.566810692692107,5.227614185376362,5.237590777102155,22469806
2022-09-28,5.167756080627441,5.417165166143033,5.157779964576059,5.367283634465962,9114779
2022-09-29,5.087944984436035,5.297448643416641,4.948276037018982,5.207661225079224,8640972
2022-09-30,5.127850532531738,5.157779831332867,4.988181581449958,5.117874416738073,4076698
2022-10-03,5.237590789794922,5.277496205374648,5.1478033668854986,5.1577799586354685,5686018
2022-10-04,5.3373541831970215,5.387236189166459,5.197685232476687,5.257543354213973,12627571
2022-10-05,5.287472724914551,5.3772596708876925,5.267520017397178,5.35730696337032,7871556
2022-10-06,5.437117576599121,5.437117576599121,5.297448629547726,5.317401336269354,9327324
2022-10-07,5.506952285766602,5.666573939475471,5.417164867700335,5.447094165625775,15691523
2022-10-10,5.7264323234558105,5.746385506798794,5.49697642353239,5.506952539493807,8923138
2022-10-11,6.065628528594971,6.18534476846486,5.586763093405365,5.7563613377427325,20360022
2022-10-12,6.005770683288574,6.24520364968706,5.876077846310648,6.075605397594398,17582644
2022-10-13,5.915983200073242,6.055652627236437,5.846148962201712,6.015747212535543,7889244
2022-10-14,6.135463237762451,6.185344766504066,5.896030282388525,5.945912286840191,13289867
2022-10-17,6.404825210571289,6.444730625065622,6.14543954064806,6.165392247895226,14101584
2022-10-18,6.873713970184326,6.913619384106524,6.295084992602402,6.434753941330095,22875681
2022-10-19,6.913619518280029,7.192957896866627,6.734045152145117,6.873714103583382,16518705
2022-10-20,7.282745361328125,7.392485014544936,6.753997899871396,6.903643443733495,17676972
2022-10-21,7.232863426208496,7.512201809222775,7.163028711527408,7.292721549202255,13192439
2022-10-24,7.861374378204346,7.861374378204346,7.20293407829226,7.252816084972443,17668659
2022-10-25,7.472295761108398,7.911255796211986,7.302697987379569,7.901279680444437,11530078
2022-10-26,7.402461528778076,7.691776021890098,7.262792577964357,7.502225065073589,7510164
2022-10-27,7.432390213012695,7.482272218083944,7.212910437261324,7.432390213012695,8986741
2022-10-28,7.302698135375977,7.472295912541872,7.302698135375977,7.392485081943786,2491114
2022-10-31,7.382508754730225,7.592012416910479,7.302697926415854,7.382508754730225,7219513
2022-11-01,8.110783576965332,8.120760168729042,7.312674312851543,7.402461735884616,21890872
2022-11-02,8.180617332458496,8.39012099000017,7.881326732906142,8.150688510358286,13501070
2022-11-03,8.120759963989258,8.360192451760799,7.971113945566945,8.170641018709896,9051337
2022-11-04,7.931208610534668,8.10080686226327,7.791539657932907,7.891303195505593,9888621
2022-11-07,7.821468830108643,7.971113896183732,7.661846696873118,7.941185073252739,8211968
2022-11-08,7.671823501586914,7.881327170767954,7.552107255114913,7.8414217552772865,7238919
2022-11-09,7.7316813468933105,7.841421473402871,7.522177685243268,7.701752048496136,10286844
2022-11-10,7.671823501586914,7.771587040313581,7.631918086096247,7.691776209332247,6441622
2022-11-11,7.831445217132568,7.981090764101487,7.572060014668511,7.7017523780455,14293815
2022-11-14,7.991066932678223,8.210546232044535,7.731681268241551,7.811492095542048,14229686
2022-11-15,7.711728572845459,8.040948949513009,7.641893860998999,8.040948949513009,10417967
2022-11-16,7.322650909423828,7.741658249573214,7.252816194162237,7.711728949972509,10330206
2022-11-17,7.013383388519287,7.372532113506548,6.813855843371862,7.322650584002234,7914568
2022-11-18,7.083217620849609,7.163028448578159,6.903643258460372,6.983454086188922,5265753
2022-11-21,7.522177696228027,7.611965115840609,7.083217665258824,7.123123079373292,7600802
2022-11-22,7.592012405395508,7.671823233588828,7.412437566250477,7.542130399919653,8567996
2022-11-23,7.6518707275390625,7.6518707275390625,7.4224143526009,7.601988720752912,8488560
2022-11-24,7.871350288391113,7.961137707784758,7.621941212928822,7.701752040963146,10543058
2022-11-25,8.250452995300293,8.46993230525917,7.821469064291308,7.921232603231743,14336725
2022-11-28,8.61957836151123,8.67943600940344,8.290358443843594,8.320287267789698,12794035
2022-11-29,8.3302640914917,8.699389435170588,8.21054688953405,8.639530834191763,10240253
2022-11-30,8.459955215454102,8.529790402166173,8.180617322866114,8.360192158097012,9382555
2022-12-01,8.62955379486084,8.779199813841746,8.449979904071943,8.48988531884949,10507655
2022-12-02,8.3302640914917,8.629554242125263,8.300334315292195,8.629554242125263,7469017
2022-12-05,8.240476608276367,8.39012168254974,8.160665775141211,8.3601928579791,7886990
2022-12-06,8.110783576965332,8.26042864774035,8.04094933745968,8.250453007396796,6960024
2022-12-07,7.7316813468933105,8.170640901511433,7.671823225809021,8.120759847506282,8712347
2022-12-08,7.751634120941162,7.751634120941162,7.751634120941162,7.751634120941162,7994595
2022-12-09,7.831445217132568,7.89130334077812,7.751634385605166,7.771587093487017,5444725
2022-12-12,8.17064094543457,8.230499542550703,7.891303045539575,7.941185051232998,7965794
2022-12-13,8.040948867797852,8.240475934317132,8.040948867797852,8.200570521013276,5913597
2022-12-14,7.931208610534668,8.29035829721648,7.901279787117897,8.040949215429729,12293473
2022-12-15,8.030972480773926,8.230499552365426,7.871350347790663,8.011019297904713,6983960
2022-12-16,8.100807189941406,8.17064143121205,8.04094954068662,8.050925181282297,1741800
2022-12-19,8.110783576965332,8.220523232105668,8.06090156956694,8.08085475309436,6103646
2022-12-20,8.240476608276367,8.370169449976041,8.050925166015238,8.120760358573634,8418989
2022-12-21,8.150689125061035,8.390121622760265,8.150689125061035,8.280381965836495,7387971
2022-12-22,8.290358543395996,8.4000982001296,8.150689110936726,8.190594527150779,7167830
2022-12-23,8.689412117004395,8.739294121748506,8.24047597714761,8.300333621704459,13686556
2022-12-26,8.69938850402832,8.998679574047337,8.61957767887926,8.73929391660285,10232289
2022-12-27,8.240476608276367,8.739294791081182,8.240476608276367,8.699389374513602,6004562
2022-12-28,7.921232223510742,8.260428239648142,7.78156327568946,8.260428239648142,6088495
2022-12-29,8.060901641845703,8.13073588197753,7.861374561883219,7.9212326858719635,3560574
2022-12-30,8.090829849243164,8.240475861373044,8.020995614434609,8.090829849243164,3637992
