Date,Close,High,Low,Open,Volume
2021-09-21,0.6727629899978638,0.6834849715232849,0.6631140112876892,0.681876003742218,52646311
2021-09-22,0.6647220253944397,0.6781240105628967,0.6609699726104736,0.6781240105628967,48180207
2021-09-23,0.6695470213890076,0.6754440069198608,0.6582900285720825,0.6679390072822571,45715477
2021-09-24,0.6808040142059326,0.6942059993743896,0.6647220253944397,0.670619010925293,39484817
2021-09-27,0.6888449788093567,0.7076079845428467,0.6834849715232849,0.6861649751663208,56542523
2021-09-28,0.6925979852676392,0.695277988910675,0.6754440069198608,0.6850929856300354,52498438
2021-09-29,0.7076079845428467,0.7097520232200623,0.6936699748039246,0.6958140134811401,75589832
2021-09-30,0.7397720217704773,0.7403079867362976,0.7011749744415283,0.7076079845428467,78271942
2021-10-01,0.7419160008430481,0.7494210004806519,0.7269060015678406,0.7403079867362976,41825104
2021-10-04,0.7504929900169373,0.7676470279693604,0.7424520254135132,0.7451320290565491,48480357
2021-10-05,0.7510290145874023,0.757997989654541,0.7451320290565491,0.7563899755477905,28437929
2021-10-06,0.7719359993934631,0.7858729958534241,0.7510290145874023,0.7510290145874023,92574413
2021-10-07,0.7772960066795349,0.7987390160560608,0.774616003036499,0.779977023601532,60675329
2021-10-08,0.7740799784660339,0.804099977016449,0.7681829929351807,0.7772960066795349,105501776
2021-10-11,0.761214017868042,0.7821210026741028,0.7542449831962585,0.7783679962158203,56162907
2021-10-12,0.7756879925727844,0.7890899777412415,0.757997989654541,0.761214017868042,55716190
2021-10-13,0.7638949751853943,0.7794409990310669,0.7558540105819702,0.7762240171432495,36669011
2021-10-14,0.7644309997558594,0.7831929922103882,0.7563899755477905,0.7638949751853943,39043454
2021-10-15,0.7687190175056458,0.7896260023117065,0.7628229856491089,0.7708640098571777,61947018
2021-10-18,0.7772960066795349,0.7949870228767395,0.7735440135002136,0.774616003036499,78393886
2021-10-19,0.7885540127754211,0.791234016418457,0.7778319716453552,0.779977023601532,38927965
2021-10-20,0.7890899777412415,0.8099960088729858,0.785336971282959,0.7933779954910278,53599700
2021-10-21,0.7805129885673523,0.7933779954910278,0.7756879925727844,0.7906979918479919,33497019
2021-10-22,0.788017988204956,0.7955229878425598,0.7783679962158203,0.7826570272445679,40212898
2021-10-25,0.779977023601532,0.7944509983062744,0.7767599821090698,0.785336971282959,30402983
2021-10-26,0.7767599821090698,0.788017988204956,0.7692549824714661,0.779977023601532,34007459
2021-10-27,0.779977023601532,0.7842649817466736,0.7730079889297485,0.7730079889297485,27704271
2021-10-28,0.7815849781036377,0.7864090204238892,0.7756879925727844,0.779977023601532,19950200
2021-11-01,0.7960590124130249,0.801954984664917,0.7810490131378174,0.7815849781036377,77694104
2021-11-02,0.7692549824714661,0.8116049766540527,0.7660390138626099,0.804099977016449,76129896
2021-11-03,0.6968860030174255,0.7751520276069641,0.6925979852676392,0.7697910070419312,196531326
2021-11-04,0.6271979808807373,0.7027829885482788,0.6271979808807373,0.6958140134811401,243579138
2021-11-05,0.6518570184707642,0.6727629899978638,0.637919008731842,0.637919008731842,111367817
2021-11-08,0.6775879859924316,0.6925979852676392,0.6577529907226562,0.6598979830741882,84929900
2021-11-09,0.6454240083694458,0.6850929856300354,0.6454240083694458,0.6834849715232849,51969045
2021-11-10,0.620764970779419,0.648639976978302,0.6084349751472473,0.6454240083694458,70435400
2021-11-11,0.6116520166397095,0.6534649729728699,0.6020029783248901,0.6202290058135986,45722081
2021-11-12,0.6239809989929199,0.6298779845237732,0.6121879816055298,0.6121879816055298,26836226
2021-11-15,0.6127240061759949,0.6314859986305237,0.610044002532959,0.6293420195579529,25113605
2021-11-16,0.6127240061759949,0.6229090094566345,0.6057549715042114,0.6154040098190308,26080480
2021-11-17,0.6314859986305237,0.6556090116500854,0.6148679852485657,0.6186209917068481,75997897
2021-11-18,0.6250529885292053,0.6475679874420166,0.6250529885292053,0.6352390050888062,42302227
2021-11-19,0.6288059949874878,0.6384549736976624,0.626662015914917,0.626662015914917,25966129
2021-11-22,0.6288059949874878,0.6459599733352661,0.6288059949874878,0.6336299777030945,33168590
2021-11-23,0.604682981967926,0.6368470191955566,0.5998579859733582,0.6325579881668091,46676943
2021-11-24,0.6191570162773132,0.637382984161377,0.6052190065383911,0.6084349751472473,83961121
2021-11-25,0.6170120239257812,0.637919008731842,0.6143320202827454,0.624517023563385,23723311
2021-11-26,0.6234449744224548,0.6368470191955566,0.6137959957122803,0.6170120239257812,32897523
2021-11-29,0.6464959979057312,0.6550729870796204,0.6255890130996704,0.6288059949874878,68183554
2021-11-30,0.6427440047264099,0.654000997543335,0.6384549736976624,0.6529290080070496,26117099
2021-12-01,0.6405990123748779,0.6534649729728699,0.6384549736976624,0.6459599733352661,25702113
2021-12-02,0.6416710019111633,0.6470320224761963,0.637382984161377,0.6459599733352661,18817374
2021-12-03,0.6647220253944397,0.667402982711792,0.643280029296875,0.6448879837989807,54697828
2021-12-06,0.6663309931755066,0.6808040142059326,0.6593620181083679,0.6679390072822571,43360864
2021-12-07,0.667402982711792,0.6732990145683289,0.6609699726104736,0.6716910004615784,24827838
2021-12-08,0.6781240105628967,0.7236899733543396,0.654000997543335,0.6679390072822571,134881379
2021-12-09,0.681876003742218,0.6877729892730713,0.6690109968185425,0.6775879859924316,30528974
2021-12-10,0.6732990145683289,0.6893810033798218,0.6716910004615784,0.6861649751663208,35673837
2021-12-13,0.670619010925293,0.6856290102005005,0.670619010925293,0.6775879859924316,27107591
2021-12-14,0.6845570206642151,0.6963499784469604,0.6711549758911133,0.6716910004615784,48426501
2021-12-15,0.6722270250320435,0.6909899711608887,0.6556090116500854,0.6845570206642151,39757041
2021-12-16,0.6759799718856812,0.6861649751663208,0.6700829863548279,0.6770520210266113,37049785
2021-12-17,0.6084349751472473,0.68402099609375,0.6084349751472473,0.6808040142059326,53447219
2021-12-20,0.5671579837799072,0.6566810011863708,0.5478600263595581,0.5934249758720398,40979463
2021-12-21,0.5564370155334473,0.610044002532959,0.5526840090751648,0.6057549715042114,31054450
2021-12-22,0.5655500292778015,0.5843120217323303,0.5323140025138855,0.5548290014266968,20751257
2021-12-23,0.5869929790496826,0.6057549715042114,0.5601890087127686,0.5843120217323303,36173849
2021-12-24,0.5977140069007874,0.6057549715042114,0.5789520144462585,0.5789520144462585,28632159
2021-12-27,0.637919008731842,0.6502490043640137,0.5950340032577515,0.5982499718666077,60034775
2021-12-28,0.654000997543335,0.6700829863548279,0.6159399747848511,0.637919008731842,70480637
2021-12-29,0.6716910004615784,0.6845570206642151,0.654000997543335,0.654000997543335,36119378
2021-12-30,0.6888449788093567,0.6925979852676392,0.6582900285720825,0.6732990145683289,36405350
2021-12-31,0.6834849715232849,0.6963499784469604,0.6754440069198608,0.695277988910675,10031995
2022-01-03,0.6834849715232849,0.6920620203018188,0.6577529907226562,0.6834849715232849,34732723
2022-01-04,0.6861649751663208,0.6920620203018188,0.678659975528717,0.6899170279502869,26097008
2022-01-05,0.6995670199394226,0.7135040163993835,0.6899170279502869,0.6968860030174255,35313117
2022-01-06,0.6995670199394226,0.7017109990119934,0.6942059993743896,0.6990309953689575,14079047
2022-01-07,0.7220810055732727,0.7263699769973755,0.6888449788093567,0.6995670199394226,116873866
2022-01-10,0.7521010041236877,0.7526370286941528,0.7236899733543396,0.7242259979248047,24084591
2022-01-11,0.7531729936599731,0.7665749788284302,0.7365549802780151,0.7521010041236877,29967197
2022-01-12,0.7558540105819702,0.7622860074043274,0.747277021408081,0.7537090182304382,47308879
2022-01-13,0.7697910070419312,0.7874820232391357,0.7295860052108765,0.7344110012054443,58592044
2022-01-14,0.7933779954910278,0.801954984664917,0.763359010219574,0.7735440135002136,27456186
2022-01-17,0.7987390160560608,0.8121410012245178,0.7831929922103882,0.7933779954910278,23830015
2022-01-18,0.8169649839401245,0.8491290211677551,0.7987390160560608,0.8014190196990967,48196362
2022-01-19,0.8791490197181702,0.8791490197181702,0.8094599843025208,0.8196460008621216,95589411
2022-01-20,0.8721799850463867,0.8989840149879456,0.8362640142440796,0.8791490197181702,144503464
2022-01-21,0.9295390248298644,0.9456210136413574,0.8732519745826721,0.8737879991531372,71295405
2022-01-24,0.93061101436615,0.9675999879837036,0.9156020283699036,0.9381160140037536,55930790
2022-01-25,0.911312997341156,0.9488379955291748,0.8963029980659485,0.938651978969574,38312445
2022-01-26,0.9220340251922609,0.9649199843406676,0.911312997341156,0.911312997341156,51732862
2022-01-27,0.9381160140037536,0.9541980028152466,0.9123849868774414,0.9220340251922609,19970981
2022-01-28,0.9488379955291748,0.9541980028152466,0.9332919716835022,0.9348999857902528,15736005
2022-01-31,0.9606310129165648,0.9761769771575928,0.941869020462036,0.94937402009964,23188229
2022-02-01,0.977249026298523,0.977249026298523,0.9461569786071776,0.9638479948043824,19427951
2022-02-02,0.9649199843406676,0.9917230010032654,0.9633119702339172,0.977249026298523,21716976
2022-02-03,0.9611669778823853,0.9708160161972046,0.93061101436615,0.9531260132789612,28067453
2022-02-04,0.9633119702339172,0.9718890190124512,0.9188179969787598,0.932756006717682,42825949
2022-02-07,0.9681360125541688,0.9799299836158752,0.9434769749641418,0.9633119702339172,7802217
2022-02-08,0.9649199843406676,0.9702799916267396,0.9584869742393494,0.9702799916267396,6874441
2022-02-09,0.9649199843406676,0.9810019731521606,0.9568790197372437,0.9649199843406676,7521189
2022-02-10,0.9649199843406676,0.9718890190124512,0.9606310129165648,0.9649199843406676,8697218
2022-02-11,0.9643840193748474,0.9734969735145568,0.9622390270233154,0.9649199843406676,8910046
2022-02-14,0.9649199843406676,0.9649199843406676,0.9434769749641418,0.9643840193748474,7347255
2022-02-15,0.9590229988098145,0.9702799916267396,0.9541980028152466,0.9643840193748474,8482562
2022-02-16,0.9590229988098145,0.9670640230178832,0.9520540237426758,0.9590229988098145,7487201
2022-02-17,0.9541980028152466,0.9751049876213074,0.9477660059928894,0.9590229988098145,14016611
2022-02-18,0.9584869742393494,0.9638479948043824,0.9541980028152466,0.9595590233802797,3752815
2022-02-21,0.9627749919891356,0.9729610085487366,0.9531260132789612,0.957951009273529,6769342
2022-02-22,0.9649199843406676,0.9670640230178832,0.932756006717682,0.9568790197372437,10046005
2022-02-23,0.9649199843406676,0.9847540259361268,0.9568790197372437,0.9649199843406676,9332848
2022-02-24,0.8845099806785583,0.9499099850654602,0.8684279918670654,0.8791490197181702,14339724
2022-02-25,0.9488379955291748,0.9649199843406676,0.8700360059738159,0.8855819702148438,11907545
2022-02-28,0.9863619804382324,0.9890429973602296,0.9295390248298644,0.9472299814224244,12597870
2022-03-01,1.0158460140228271,1.0271029472351074,0.9810019731521606,0.9917230010032654,14288405
2022-03-02,1.023350954055786,1.0292479991912842,1.004052996635437,1.0185259580612185,8315288
2022-03-03,1.034608006477356,1.0394330024719238,1.0185259580612185,1.023350954055786,11732418
2022-03-04,1.0174540281295776,1.0394330024719238,1.00244402885437,1.034608006477356,15135781
2022-03-07,0.9917230010032654,1.0297839641571045,0.9761769771575928,1.0174540281295776,12850637
2022-03-08,0.9917230010032654,1.00244402885437,0.9681360125541688,0.985826015472412,14334761
2022-03-09,1.06141197681427,1.0715969800949097,0.976713001728058,0.9927949905395508,24151896
2022-03-10,1.093575954437256,1.097864031791687,1.0496180057525637,1.06141197681427,17815466
2022-03-11,1.07213294506073,1.115018010139465,1.0657000541687012,1.093575954437256,14094027
2022-03-14,1.0362169742584229,1.0764219760894775,1.0319279432296753,1.07213294506073,13716499
2022-03-15,1.0008360147476196,1.0410410165786743,0.9949390292167664,1.028175950050354,12931839
2022-03-16,1.0185259580612185,1.042112946510315,0.9944030046463012,1.00244402885437,9785702
2022-03-17,1.026566982269287,1.031391978263855,1.0083409547805786,1.0195989608764648,7114094
2022-03-18,1.0528349876403809,1.070525050163269,1.0260310173034668,1.0260310173034668,9411494
2022-03-21,1.0533709526062012,1.0732049942016602,1.040505051612854,1.0581949949264526,6946447
2022-03-22,1.07213294506073,1.0764219760894775,1.0437220335006714,1.0560510158538818,50323131
2022-03-23,1.1257400512695312,1.1418219804763794,1.0667719841003418,1.0689170360565186,29004165
2022-03-24,1.1257400512695312,1.1621919870376587,1.1203789710998535,1.131100058555603,49107088
2022-03-25,1.1418219804763794,1.1418219804763794,1.126811981201172,1.127884030342102,5924242
2022-03-28,1.2286649942398071,1.2286649942398071,1.1364610195159912,1.1461100578308103,34053274
2022-03-29,1.2329529523849487,1.2629729509353638,1.2168710231781006,1.2286649942398071,20935152
2022-03-30,1.2104380130767822,1.2447470426559448,1.200788974761963,1.223304033279419,15439269
2022-03-31,1.2297370433807373,1.2297370433807373,1.1889959573745728,1.2115099430084229,19501356
2022-04-01,1.234025001525879,1.2715500593185425,1.2125829458236694,1.2286649942398071,27491816
2022-04-04,1.3230119943618774,1.3230119943618774,1.1868510246276855,1.235097050666809,85678873
2022-04-05,1.3616089820861816,1.4044950008392334,1.3090749979019165,1.3230119943618774,35687921
2022-04-06,1.3401670455932615,1.371258020401001,1.2887040376663208,1.3616089820861816,37278525
2022-04-07,1.338021993637085,1.3541040420532229,1.3251570463180542,1.3401670455932615,33828526
2022-04-08,1.4709670543670654,1.4709670543670654,1.327301025390625,1.3455270528793335,55711974
2022-04-11,1.431298017501831,1.546015977859497,1.4152159690856934,1.4763269424438477,38959696
2022-04-12,1.4731110334396362,1.5138520002365112,1.4055670499801636,1.4055670499801636,31545788
2022-04-13,1.5277899503707886,1.5545929670333862,1.4473799467086792,1.4731110334396362,36680353
2022-04-14,1.5642420053482056,1.5717469453811646,1.512779951095581,1.5438719987869265,22693459
2022-04-15,1.608199954032898,1.6189210414886477,1.4881210327148438,1.5642420053482056,32310991
2022-04-18,1.6103440523147583,1.6768159866333008,1.586756944656372,1.608199954032898,16495145
2022-04-19,1.6103440523147583,1.616776943206787,1.5813970565795898,1.6103440523147583,12919994
2022-04-20,1.6103440523147583,1.6232099533081057,1.608199954032898,1.612488031387329,8145010
2022-04-21,1.6103440523147583,1.6618069410324097,1.5985510349273682,1.6103440523147583,18221143
2022-04-22,1.5931899547576904,1.621065974235535,1.5813970565795898,1.611415982246399,8122233
2022-04-25,1.611415982246399,1.6232099533081057,1.5964059829711914,1.5964059829711914,15438337
2022-04-26,1.611415982246399,1.6242820024490356,1.607128024101257,1.619992971420288,12201613
2022-04-27,1.6489410400390625,1.7132689952850342,1.608199954032898,1.611415982246399,13763695
2022-04-28,1.6660950183868408,1.682176947593689,1.6135610342025757,1.6489410400390625,8151521
2022-04-29,1.638219952583313,1.6725280284881592,1.633931040763855,1.6660950183868408,5490603
2022-05-05,1.633931040763855,1.6800329685211182,1.6157050132751465,1.6392920017242432,13568849
2022-05-06,1.6350029706954956,1.641435980796814,1.607128024101257,1.633931040763855,5417403
2022-05-09,1.6317869424819946,1.652156949043274,1.6135610342025757,1.6350029706954956,4884242
2022-05-10,1.633931040763855,1.6435799598693848,1.6221380233764648,1.6285699605941772,1111969
2022-05-11,1.6296429634094238,1.6478689908981323,1.5985510349273682,1.633931040763855,6031916
2022-05-12,1.6232099533081057,1.6274980306625366,1.597478985786438,1.608199954032898,6751042
2022-05-13,1.6296429634094238,1.6682389974594116,1.608199954032898,1.6274980306625366,10819565
2022-05-16,1.633931040763855,1.652156949043274,1.616776943206787,1.6296429634094238,3943407
2022-05-17,1.742216944694519,1.7443610429763794,1.6221380233764648,1.630715012550354,17767766
2022-05-18,1.844069004058838,1.875161051750183,1.7325669527053833,1.7507940530776978,31095564
2022-05-20,1.8976759910583496,1.912685990333557,1.8258429765701292,1.8472859859466555,26404862
2022-05-23,1.874089002609253,1.9191190004348757,1.845141053199768,1.8976759910583496,18697930
2022-05-24,1.9030369520187376,1.9394890069961548,1.861222982406616,1.874089002609253,15691924
2022-05-25,1.9244790077209477,1.9523550271987915,1.870872974395752,1.904109001159668,9819168
2022-05-26,1.8998199701309204,1.9394890069961548,1.8483580350875852,1.9276959896087649,12519130
2022-05-27,1.8869550228118896,1.9030369520187376,1.8515739440917969,1.8998199701309204,7468957
2022-05-30,1.988806962966919,2.0059609413146973,1.876232981681824,1.8858829736709597,21273393
2022-05-31,2.015610933303833,2.074578046798706,1.9834469556808472,1.989879012107849,15152570
2022-06-01,2.0274040699005127,2.0434861183166504,1.9834469556808472,2.015610933303833,13720584
2022-06-02,2.078866958618164,2.078866958618164,1.9995290040969849,2.0424139499664307,19124202
2022-06-03,2.1238958835601807,2.1389060020446777,2.071362018585205,2.0960209369659424,15646855
2022-06-06,2.1442670822143555,2.152843952178955,2.101381063461304,2.1238958835601807,10681168
2022-06-07,2.090660095214844,2.1442670822143555,2.0874440670013428,2.1442670822143555,7049699
2022-06-08,2.037053108215332,2.1174631118774414,2.013465881347656,2.1174631118774414,13396278
2022-06-09,2.090660095214844,2.1163909435272217,1.9352010488510127,2.034909009933472,17098932
2022-06-10,2.1389060020446777,2.2997260093688965,2.057424068450928,2.1174631118774414,25141008
2022-06-13,2.1131749153137207,2.175359010696411,2.090660095214844,2.175359010696411,12020069
2022-06-14,2.090660095214844,2.137834072113037,2.0606400966644287,2.1356899738311768,8634352
2022-06-15,2.078866958618164,2.1056699752807617,2.0552799701690674,2.1035261154174805,4893289
2022-06-16,2.045629978179932,2.130328893661499,2.0027449131011963,2.0949490070343018,7700924
2022-06-17,2.0584959983825684,2.066000938415528,1.997383952140808,2.0617120265960693,4458586
2022-06-20,2.0627849102020264,2.0767219066619877,2.011322021484375,2.059567928314209,8689980
2022-06-21,2.0692169666290283,2.0799388885498047,2.0381250381469727,2.074578046798706,8899226
2022-06-22,2.026331901550293,2.063857078552246,2.011322021484375,2.063857078552246,8427494
2022-06-23,2.063857078552246,2.063857078552246,1.989879012107849,2.0252599716186523,7366824
2022-06-24,2.2632739543914795,2.2632739543914795,2.0391979217529297,2.057424068450928,32530982
2022-06-27,2.239686965942383,2.239686965942383,2.239686965942383,2.239686965942383,1024312
2022-06-28,2.2514801025390625,2.267561912536621,2.174285888671875,2.211811065673828,12174993
2022-06-29,2.282572031021118,2.330817937850952,2.236469984054565,2.268634080886841,15109254
2022-06-30,2.3597660064697266,2.367269992828369,2.245047092437744,2.3040149211883545,14919483
2022-07-01,2.367269992828369,2.411227941513061,2.327601909637451,2.3586928844451904,7781977
2022-07-04,2.1442670822143555,2.300797939300537,2.1314010620117188,2.1582040786743164,40537298
2022-07-05,2.320096969604492,2.3479719161987305,2.023116111755371,2.1174631118774414,23742152
2022-07-06,2.481988906860352,2.5409560203552246,2.315808057785034,2.3479719161987305,20362555
2022-07-07,2.648169994354248,2.6803340911865234,2.49271011352539,2.49271011352539,18449715
2022-07-08,2.886718988418579,2.889400005340576,2.648169994354248,2.648169994354248,10505481
2022-07-13,3.1413509845733643,3.152071952819824,2.905482053756714,2.905482053756714,23035449
2022-07-14,3.111866950988769,3.32361388206482,3.036818027496338,3.192276954650879,29463212
2022-07-18,3.055579900741577,3.2083590030670166,2.999293088912964,3.1172280311584477,13197608
2022-07-19,2.983211040496826,3.0877439975738525,2.934964895248413,3.055579900741577,15139885
2022-07-20,2.857235908508301,3.0207359790802,2.841154098510742,2.980530977249145,12307626
