Date,Close,High,Low,Open,Volume
2020-02-26,0.8766660094261169,0.8866659998893738,0.8600000143051147,0.8700000047683716,13117602
2020-02-27,0.8233330249786377,0.8766660094261169,0.8183330297470093,0.8733329772949219,19215642
2020-02-28,0.7716659903526306,0.800000011920929,0.6533330082893372,0.6533330082893372,8047854
2020-03-02,0.9200000166893004,0.9200000166893004,0.8050000071525574,0.8233330249786377,53346384
2020-03-03,0.9399999976158142,1.0383330583572388,0.9366660118103028,0.99166601896286,103383168
2020-03-04,0.97666597366333,1.0116660594940186,0.925000011920929,0.9350000023841858,72475062
2020-03-05,0.9649999737739564,1.0199999809265137,0.9549999833106996,0.9833329916000366,38320290
2020-03-06,0.9083330035209656,0.9733330011367798,0.9049999713897704,0.9616659879684448,20856318
2020-03-09,0.7733330130577087,0.8816660046577454,0.7283329963684082,0.863332986831665,33155946
2020-03-10,0.7033330202102661,0.8233330249786377,0.6916660070419312,0.8050000071525574,26237856
2020-03-11,0.625,0.713333010673523,0.6000000238418579,0.699999988079071,26271168
2020-03-12,0.5016660094261169,0.5983330011367798,0.5016660094261169,0.5983330011367798,15710076
2020-03-13,0.5199999809265137,0.5450000166893005,0.4566659927368164,0.4950000047683716,26384970
2020-03-16,0.4699999988079071,0.4983330070972442,0.4699999988079071,0.4833329916000366,9775464
2020-03-17,0.4250000119209289,0.4749999940395355,0.4233329892158508,0.4616659879684448,19541724
2020-03-18,0.4199999868869781,0.4433329999446869,0.4033330082893371,0.4183329939842224,18486600
2020-03-19,0.4083330035209656,0.4283330142498016,0.3966659903526306,0.4149999916553497,13542132
2020-03-20,0.4199999868869781,0.4316659867763519,0.4099999964237213,0.4233329892158508,12361152
2020-03-23,0.3916659951210022,0.4083330035209656,0.3833329975605011,0.3966659903526306,19431102
2020-03-24,0.4283330142498016,0.4283330142498016,0.401665985584259,0.4066660106182098,20831700
2020-03-25,0.4533329904079437,0.4616659879684448,0.4266659915447235,0.4383330047130584,29395182
2020-03-26,0.5,0.5,0.4449999928474426,0.4533329904079437,25315290
2020-03-27,0.550000011920929,0.550000011920929,0.5033329725265503,0.5249999761581421,41306718
2020-03-30,0.6050000190734863,0.6050000190734863,0.5099999904632568,0.5600000023841858,40819704
2020-03-31,0.6650000214576721,0.6650000214576721,0.6116660237312317,0.6116660237312317,20162496
2020-04-01,0.6416659951210022,0.7200000286102295,0.6416659951210022,0.675000011920929,47267964
2020-04-02,0.5983330011367798,0.6433330178260803,0.5799999833106995,0.6299999952316284,30028356
2020-04-03,0.5983330011367798,0.6283329725265503,0.5966659784317017,0.6283329725265503,15282840
2020-04-06,0.6316660046577454,0.6483330130577087,0.6033329963684082,0.613332986831665,29113572
2020-04-07,0.6150000095367432,0.6716660261154175,0.6150000095367432,0.6466659903526306,26821194
2020-04-08,0.6216660141944885,0.6283329725265503,0.5950000286102295,0.6216660141944885,13050402
2020-04-09,0.6416659951210022,0.651665985584259,0.6266660094261169,0.6299999952316284,23433558
2020-04-10,0.6433330178260803,0.6600000262260437,0.6333330273628235,0.6449999809265137,21809028
2020-04-13,0.6433330178260803,0.663332998752594,0.6166660189628601,0.6283329725265503,20295732
2020-04-14,0.6650000214576721,0.6933330297470093,0.6433330178260803,0.6499999761581421,44832840
2020-04-15,0.6433330178260803,0.6866660118103027,0.6333330273628235,0.6650000214576721,28681014
2020-04-16,0.6499999761581421,0.6583330035209656,0.6349999904632568,0.6466659903526306,17270016
2020-04-17,0.6899999976158142,0.6983330249786377,0.6566659808158875,0.6666659712791443,38425212
2020-04-20,0.7583330273628235,0.7583330273628235,0.7166659832000732,0.7333329916000366,53272356
2020-04-21,0.7350000143051147,0.7783330082893372,0.7183330059051514,0.7333329916000366,34301286
2020-04-22,0.7200000286102295,0.7433329820632935,0.713333010673523,0.7366660237312317,15970902
2020-04-24,0.7283329963684082,0.7433329820632935,0.6933330297470093,0.7216659784317017,22786260
2020-04-27,0.7733330130577087,0.788332998752594,0.738332986831665,0.738332986831665,35984532
2020-04-28,0.8016660213470459,0.8316659927368164,0.7599999904632568,0.7749999761581421,40720998
2020-04-29,0.8066660165786743,0.8233330249786377,0.7950000166893005,0.8100000023841858,19436682
2020-04-30,0.7850000262260437,0.8216660022735596,0.7583330273628235,0.8083329796791077,23571096
2020-05-04,0.7466660141944885,0.7749999761581421,0.7366660237312317,0.7749999761581421,14469378
2020-05-05,0.7816659808158875,0.7966660261154175,0.7416660189628601,0.7483329772949219,31974060
2020-05-06,0.7850000262260437,0.8116660118103027,0.7666659951210022,0.7966660261154175,19543170
2020-05-07,0.7733330130577087,0.7900000214576721,0.7666659951210022,0.7833330035209656,9485946
2020-05-08,0.7583330273628235,0.7900000214576721,0.7549999952316284,0.7783330082893372,11519616
2020-05-11,0.7583330273628235,0.7850000262260437,0.75,0.7666659951210022,17405574
2020-05-12,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7566660046577454,8937516
2020-05-13,0.7816659808158875,0.8016660213470459,0.7599999904632568,0.7666659951210022,32318850
2020-05-14,0.7599999904632568,0.7983329892158508,0.7583330273628235,0.7749999761581421,25577262
2020-05-15,0.7783330082893372,0.788332998752594,0.7683330178260803,0.7683330178260803,12731382
2020-05-18,0.8083329796791077,0.8416659832000732,0.7900000214576721,0.7900000214576721,43995246
2020-05-20,0.8083329796791077,0.8316659927368164,0.7983329892158508,0.8183330297470093,24613632
2020-05-21,0.7850000262260437,0.8083329796791077,0.776665985584259,0.8083329796791077,15289896
2020-05-22,0.7916659712791443,0.8033329844474792,0.7733330130577087,0.7799999713897705,23590506
2020-05-27,0.800000011920929,0.8183330297470093,0.7966660261154175,0.8116660118103027,16584978
2020-05-28,0.7816659808158875,0.8050000071525574,0.7733330130577087,0.7983329892158508,13919112
2020-05-29,0.7850000262260437,0.8016660213470459,0.776665985584259,0.7816659808158875,9036462
2020-06-01,0.7783330082893372,0.7966660261154175,0.7716659903526306,0.788332998752594,10101138
2020-06-02,0.7850000262260437,0.7900000214576721,0.7716659903526306,0.7799999713897705,12161154
2020-06-03,0.7966660261154175,0.8133329749107361,0.7799999713897705,0.7866659760475159,26663316
2020-06-04,0.8100000023841858,0.8450000286102295,0.7966660261154175,0.800000011920929,70279350
2020-06-05,0.7966660261154175,0.8183330297470093,0.7916659712791443,0.8116660118103027,17277018
2020-06-08,0.7916659712791443,0.8083329796791077,0.7833330035209656,0.800000011920929,8312622
2020-06-09,0.7816659808158875,0.7950000166893005,0.7699999809265137,0.7900000214576721,9124800
2020-06-10,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7816659808158875,6471912
2020-06-11,0.7799999713897705,0.7933329939842224,0.7733330130577087,0.7816659808158875,10288554
2020-06-12,0.788332998752594,0.7916659712791443,0.7633330225944519,0.7749999761581421,8547018
2020-06-15,0.7833330035209656,0.8033329844474792,0.7783330082893372,0.7799999713897705,11339322
2020-06-16,0.8016660213470459,0.8116660118103027,0.788332998752594,0.788332998752594,14617704
2020-06-17,0.8100000023841858,0.824999988079071,0.7983329892158508,0.8033329844474792,14988198
2020-06-18,0.8316659927368164,0.8416659832000732,0.8166660070419312,0.8166660070419312,27570990
2020-06-19,0.8166660070419312,0.8450000286102295,0.8066660165786743,0.8333330154418945,28504674
2020-06-22,0.838333010673523,0.8500000238418579,0.8233330249786377,0.8283330202102661,30678288
2020-06-23,0.8733329772949219,0.8966659903526306,0.8483330011367798,0.8516659736633301,63669654
2020-06-24,0.8483330011367798,0.8916659951210022,0.8433330059051514,0.8783329725265503,24815610
2020-06-25,0.8333330154418945,0.8450000286102295,0.8233330249786377,0.8299999833106995,14770056
2020-06-26,0.8416659832000732,0.863332986831665,0.8316659927368164,0.838333010673523,17169330
2020-06-29,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8416659832000732,14566026
2020-06-30,0.8733329772949219,0.8783329725265503,0.8600000143051147,0.8650000095367432,16369758
2020-07-01,0.8783329725265503,0.8916659951210022,0.8650000095367432,0.8799999952316284,21233910
2020-07-02,0.913332998752594,0.926666021347046,0.8783329725265503,0.8783329725265503,34233498
2020-07-03,0.9283329844474792,0.951665997505188,0.911665976047516,0.9183329939842224,46649988
2020-07-06,0.9833329916000366,1.0016659498214722,0.9283329844474792,0.9399999976158142,57234258
2020-07-07,1.0083329677581787,1.0399999618530271,0.9733330011367798,0.998332977294922,53994192
2020-07-08,1.0049999952316284,1.0299999713897705,0.9833329916000366,1.016666054725647,28725522
2020-07-09,0.911665976047516,1.0133329629898071,0.911665976047516,1.0066659450531006,26846442
2020-07-10,0.8849999904632568,0.9049999713897704,0.8466659784317017,0.8966659903526306,15423948
2020-07-13,0.9583330154418944,0.9583330154418944,0.8999999761581421,0.8999999761581421,9918348
2020-07-14,0.975000023841858,1.0099999904632568,0.9333329796791076,0.9666659832000732,12932232
2020-07-16,1.0716660022735596,1.0716660022735596,1.0016659498214722,1.0333329439163208,39521328
2020-07-17,1.111665964126587,1.1649999618530271,1.0549999475479126,1.0733330249786377,53639568
2020-07-20,1.0733330249786377,1.1299999952316284,1.0716660022735596,1.113332986831665,22508082
2020-07-21,1.053333044052124,1.1033329963684082,1.0299999713897705,1.0833330154418943,20135346
2020-07-22,1.0299999713897705,1.076665997505188,1.0199999809265137,1.0733330249786377,11801244
2020-07-23,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.034999966621399,16069980
2020-07-24,1.0466660261154177,1.0583330392837524,1.034999966621399,1.0566660165786743,6751044
2020-07-27,1.0816659927368164,1.10166597366333,1.0433330535888672,1.0466660261154177,21748026
2020-07-28,1.0316660404205322,1.1349999904632568,1.0316660404205322,1.0850000381469729,32665314
2020-07-29,1.0116660594940186,1.0616660118103027,0.9816660284996032,1.041666030883789,17916174
2020-07-30,1.0199999809265137,1.0283329486846924,1.0016659498214722,1.0133329629898071,3581052
2020-08-04,0.9566659927368164,1.0666660070419312,0.9183329939842224,1.0333329439163208,15169032
2020-08-05,0.9333329796791076,0.975000023841858,0.9200000166893004,0.9700000286102296,13557858
2020-08-06,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8550000190734863,5033160
2020-08-07,0.8666660189628601,0.8700000047683716,0.7566660046577454,0.7683330178260803,5554740
2020-08-10,0.8516659736633301,0.8516659736633301,0.8016660213470459,0.824999988079071,2442864
2020-08-11,0.8650000095367432,0.8799999952316284,0.8416659832000732,0.8500000238418579,3420288
2020-08-12,0.9483330249786376,0.9483330249786376,0.838333010673523,0.8666660189628601,5594670
2020-08-13,0.9300000071525574,0.9399999976158142,0.8949999809265137,0.8949999809265137,3536838
2020-08-14,0.8899999856948853,0.8999999761581421,0.8666660189628601,0.8849999904632568,2398698
2020-08-17,0.8816660046577454,0.8933330178260803,0.8616660237312317,0.8866659998893738,1722858
2020-08-18,0.8783329725265503,0.8966659903526306,0.8666660189628601,0.8816660046577454,1587876
2020-08-19,0.8949999809265137,0.8999999761581421,0.8766660094261169,0.8833330273628235,1652850
2020-08-20,0.8899999856948853,0.8933330178260803,0.8683329820632935,0.8916659951210022,1638000
2020-08-21,0.8716660141944885,0.8999999761581421,0.8600000143051147,0.8866659998893738,4964100
2020-08-24,0.8799999952316284,0.8916659951210022,0.8650000095367432,0.8733329772949219,3949350
2020-08-25,0.9666659832000732,0.9666659832000732,0.8783329725265503,0.8833330273628235,29608548
2020-08-26,0.9283329844474792,0.9933329820632936,0.9166659712791444,0.963333010673523,29059602
2020-08-27,0.9216660261154176,0.9466660022735596,0.9183329939842224,0.925000011920929,7537014
2020-08-28,0.9549999833106996,0.9800000190734864,0.915000021457672,0.9316660165786744,24763188
2020-08-31,0.9950000047683716,1.0266660451889038,0.9583330154418944,0.9700000286102296,32928342
2020-09-01,0.9816660284996032,1.0066659450531006,0.9433330297470092,1.0033329725265503,22163916
2020-09-02,0.9933329820632936,1.0066659450531006,0.9733330011367798,1.0,15325722
2020-09-03,1.0033329725265503,1.0666660070419312,0.9866660237312316,0.9966660141944884,66038592
2020-09-04,1.0033329725265503,1.0433330535888672,0.998332977294922,1.0083329677581787,18798036
2020-09-07,1.0,1.0116660594940186,0.9866660237312316,0.9866660237312316,11305212
2020-09-08,0.975000023841858,1.0066659450531006,0.9716659784317015,1.0066659450531006,8907072
2020-09-09,0.9816660284996032,0.9966660141944884,0.9616659879684448,0.9616659879684448,9757992
2020-09-10,0.9950000047683716,1.0183329582214355,0.97666597366333,0.988332986831665,15964770
2020-09-11,0.9833329916000366,1.0083329677581787,0.9816660284996032,0.9950000047683716,6344538
2020-09-14,0.9783329963684082,0.9933329820632936,0.975000023841858,0.9833329916000366,5170116
2020-09-15,0.9866660237312316,1.0033329725265503,0.975000023841858,0.9800000190734864,11876208
2020-09-16,1.0850000381469729,1.0850000381469729,0.9866660237312316,0.9966660141944884,158762136
2020-09-17,0.9950000047683716,1.065000057220459,0.99166601896286,1.0499999523162842,47255214
2020-09-18,0.9800000190734864,1.0049999952316284,0.9683330059051514,0.9950000047683716,15529116
2020-09-21,0.9449999928474426,0.9866660237312316,0.9366660118103028,0.9850000143051147,9440664
2020-09-22,0.953333020210266,0.9666659832000732,0.9283329844474792,0.9449999928474426,9034584
2020-09-23,0.9616659879684448,0.975000023841858,0.953333020210266,0.953333020210266,8424750
2020-09-24,0.963333010673523,0.9783329963684082,0.9466660022735596,0.953333020210266,8983062
2020-09-25,0.998332977294922,1.023332953453064,0.9666659832000732,0.9700000286102296,22290366
2020-09-28,1.0966659784317017,1.0966659784317017,1.0033329725265503,1.0099999904632568,36203946
2020-09-29,1.2050000429153442,1.2050000429153442,1.1449999809265137,1.2050000429153442,60441390
2020-09-30,1.3250000476837158,1.3250000476837158,1.2999999523162842,1.2999999523162842,12256722
2020-10-01,1.2350000143051147,1.4566659927368164,1.2350000143051147,1.4333330392837524,142142298
2020-10-02,1.166666030883789,1.2549999952316284,1.1333329677581787,1.1333329677581787,12318714
2020-10-05,1.291666030883789,1.291666030883789,1.184999942779541,1.184999942779541,11835900
2020-10-06,1.4199999570846558,1.4199999570846558,1.3233330249786377,1.398332953453064,12642462
2020-10-07,1.5266660451889038,1.5616660118103027,1.3583329916000366,1.4249999523162842,19147902
2020-10-08,1.3766659498214722,1.5283329486846924,1.3766659498214722,1.5283329486846924,18562770
2020-10-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4008336
2020-10-12,1.361665964126587,1.361665964126587,1.2400000095367432,1.2400000095367432,4520046
2020-10-13,1.2516659498214722,1.3216660022735596,1.25,1.3216660022735596,3505398
2020-10-14,1.2949999570846558,1.2949999570846558,1.2549999952316284,1.2549999952316284,2004438
2020-10-15,1.266666054725647,1.2983330488204956,1.2599999904632568,1.2983330488204956,2351952
2020-10-16,1.3066660165786743,1.3066660165786743,1.274999976158142,1.274999976158142,2133276
2020-10-19,1.3466659784317017,1.3583329916000366,1.3466659784317017,1.3583329916000366,2835042
2020-10-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2103240
2020-10-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2933544
2020-10-22,1.3683329820632937,1.3683329820632937,1.3416659832000732,1.3416659832000732,1496772
2020-10-23,1.366665959358215,1.4566659927368164,1.366665959358215,1.4566659927368164,3530904
2020-10-26,1.3650000095367432,1.399999976158142,1.2300000190734863,1.3483330011367798,17484048
2020-10-27,1.3083330392837524,1.363332986831665,1.2999999523162842,1.3600000143051147,15056364
2020-10-28,1.2966660261154177,1.3366659879684448,1.284999966621399,1.2999999523162842,5080554
2020-10-30,1.2200000286102295,1.2966660261154177,1.201665997505188,1.2966660261154177,6651246
2020-11-02,1.2233330011367798,1.25,1.203333020210266,1.2200000286102295,5401434
2020-11-03,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2400000095367432,4667562
2020-11-04,1.22666597366333,1.2816660404205322,1.1716660261154177,1.1966660022735596,9119946
2020-11-05,1.2050000429153442,1.2616660594940186,1.1983330249786377,1.2166659832000732,9928152
2020-11-06,1.215000033378601,1.225000023841858,1.1649999618530271,1.2166659832000732,4946574
2020-11-09,1.2083330154418943,1.238332986831665,1.190000057220459,1.2333329916000366,5368332
2020-11-10,1.2450000047683716,1.309999942779541,1.1983330249786377,1.2083330154418943,21029220
2020-11-11,1.22666597366333,1.2799999713897705,1.190000057220459,1.25,8847150
2020-11-12,1.178333044052124,1.2283329963684082,1.166666030883789,1.2083330154418943,5914866
2020-11-13,1.2166659832000732,1.2616660594940186,1.1716660261154177,1.178333044052124,7533882
2020-11-16,1.2183330059051514,1.25,1.2100000381469729,1.2166659832000732,7694694
2020-11-17,1.2466659545898438,1.2999999523162842,1.1799999475479126,1.2116659879684448,15940878
2020-11-18,1.273332953453064,1.3250000476837158,1.2566659450531006,1.2566659450531006,21441450
2020-11-19,1.2466659545898438,1.2799999713897705,1.2166659832000732,1.2716660499572754,7717362
2020-11-20,1.2533329725265503,1.2716660499572754,1.2433329820632937,1.2549999952316284,5221146
2020-11-23,1.236665964126587,1.2866660356521606,1.22666597366333,1.2516659498214722,14436294
2020-11-24,1.2116659879684448,1.2466659545898438,1.203333020210266,1.241665959358215,6716616
2020-11-25,1.2216659784317017,1.236665964126587,1.203333020210266,1.213333010673523,6927474
2020-11-26,1.2066659927368164,1.2350000143051147,1.1983330249786377,1.2166659832000732,7436136
2020-11-27,1.1966660022735596,1.2166659832000732,1.1883330345153809,1.2066659927368164,4536492
2020-11-30,1.166666030883789,1.1933330297470093,1.1449999809265137,1.1933330297470093,6410442
2020-12-01,1.1983330249786377,1.2116659879684448,1.166666030883789,1.1749999523162842,6879582
2020-12-02,1.1883330345153809,1.213333010673523,1.184999942779541,1.1983330249786377,6667230
2020-12-03,1.2000000476837158,1.2216659784317017,1.176666021347046,1.1883330345153809,9910194
2020-12-04,1.248332977294922,1.2883330583572388,1.201665997505188,1.213333010673523,29483640
2020-12-07,1.3250000476837158,1.3816659450531006,1.291666030883789,1.2933330535888672,43313694
2020-12-08,1.2833329439163208,1.3433330059051514,1.2699999809265137,1.3350000381469729,21653550
2020-12-09,1.2633329629898071,1.3166660070419312,1.2516659498214722,1.3133330345153809,10606572
2020-12-10,1.238332986831665,1.2649999856948853,1.2350000143051147,1.2616660594940186,8949738
2020-12-11,1.2616660594940186,1.2833329439163208,1.2233330011367798,1.225000023841858,13024392
2020-12-14,1.2816660404205322,1.3216660022735596,1.2649999856948853,1.2649999856948853,11113692
2020-12-15,1.248332977294922,1.2899999618530271,1.2450000047683716,1.2816660404205322,7890204
2020-12-16,1.236665964126587,1.2766660451889038,1.2233330011367798,1.2699999809265137,7799604
2020-12-17,1.2300000190734863,1.2633329629898071,1.2200000286102295,1.241665959358215,7965846
2020-12-18,1.2949999570846558,1.3166660070419312,1.225000023841858,1.2283329963684082,17580384
2020-12-21,1.25,1.2966660261154177,1.2400000095367432,1.2966660261154177,12331728
2020-12-22,1.266666054725647,1.2883330583572388,1.2599999904632568,1.2616660594940186,6550434
2020-12-23,1.3316659927368164,1.3416659832000732,1.2633329629898071,1.2683329582214355,18224574
2020-12-24,1.3083330392837524,1.3949999809265137,1.301666021347046,1.340000033378601,23293548
2020-12-25,1.2933330535888672,1.338333010673523,1.2899999618530271,1.3166660070419312,8245068
2020-12-28,1.3166660070419312,1.3550000190734863,1.2933330535888672,1.303333044052124,13486758
2020-12-29,1.3783329725265503,1.4149999618530271,1.3216660022735596,1.3333330154418943,30749256
2020-12-30,1.3466659784317017,1.4033329486846924,1.338333010673523,1.3866660594940186,13392030
2020-12-31,1.3466659784317017,1.3833329677581787,1.301666021347046,1.350000023841858,15375522
2021-01-04,1.3300000429153442,1.3583329916000366,1.3200000524520874,1.3483330011367798,11322798
2021-01-05,1.2883330583572388,1.328333020210266,1.274999976158142,1.326665997505188,9472344
2021-01-06,1.2883330583572388,1.3216660022735596,1.2783329486846924,1.2999999523162842,6889914
2021-01-07,1.3350000381469729,1.338333010673523,1.2883330583572388,1.2949999570846558,14457762
2021-01-08,1.3183330297470093,1.35166597366333,1.2999999523162842,1.3333330154418943,9701676
2021-01-11,1.3116660118103027,1.3483330011367798,1.291666030883789,1.3116660118103027,21629748
2021-01-12,1.3200000524520874,1.340000033378601,1.3049999475479126,1.3233330249786377,7198332
2021-01-13,1.309999942779541,1.3466659784317017,1.3083330392837524,1.3300000429153442,12667878
2021-01-14,1.2899999618530271,1.328333020210266,1.2866660356521606,1.3166660070419312,6746472
2021-01-15,1.2883330583572388,1.303333044052124,1.2716660499572754,1.2899999618530271,5359506
2021-01-18,1.301666021347046,1.3133330345153809,1.2599999904632568,1.2899999618530271,8787786
2021-01-19,1.3483330011367798,1.3833329677581787,1.3083330392837524,1.3083330392837524,29797050
2021-01-20,1.350000023841858,1.399999976158142,1.3316659927368164,1.3716659545898438,16856814
2021-01-21,1.340000033378601,1.3683329820632937,1.3333330154418943,1.350000023841858,13804962
2021-01-22,1.3933329582214355,1.4033329486846924,1.3083330392837524,1.3483330011367798,34471656
2021-01-25,1.4500000476837158,1.5266660451889038,1.440000057220459,1.47666597366333,33002592
2021-01-26,1.4183330535888672,1.4616659879684448,1.4049999713897705,1.4600000381469729,14246130
2021-01-27,1.3116660118103027,1.4483330249786377,1.291666030883789,1.4366660118103027,16365828
2021-01-28,1.3333330154418943,1.3450000286102295,1.2350000143051147,1.2999999523162842,13454340
2021-01-29,1.3200000524520874,1.399999976158142,1.2833329439163208,1.3083330392837524,14366268
2021-02-01,1.366665959358215,1.391666054725647,1.326665997505188,1.3416659832000732,10260138
2021-02-02,1.3533329963684082,1.3899999856948853,1.338333010673523,1.3899999856948853,11445798
2021-02-03,1.3566659688949585,1.375,1.3433330059051514,1.3566659688949585,9119352
2021-02-04,1.3483330011367798,1.3816659450531006,1.3450000286102295,1.3566659688949585,9519576
2021-02-05,1.3466659784317017,1.3600000143051147,1.340000033378601,1.3566659688949585,6681192
2021-02-08,1.3949999809265137,1.4033329486846924,1.350000023841858,1.350000023841858,17966406
2021-02-09,1.491665959358215,1.5049999952316284,1.3866660594940186,1.3949999809265137,41969574
2021-02-10,1.399999976158142,1.5733330249786377,1.399999976158142,1.491665959358215,66711738
2021-02-11,1.4249999523162842,1.47666597366333,1.4016660451889038,1.4066660404205322,24405822
2021-02-12,1.3833329677581787,1.4233330488204956,1.375,1.4216660261154177,9428148
2021-02-15,1.3766659498214722,1.4116660356521606,1.3700000047683716,1.399999976158142,8924388
2021-02-16,1.3799999952316284,1.4199999570846558,1.3366659879684448,1.3799999952316284,15889890
2021-02-17,1.428333044052124,1.4566659927368164,1.375,1.3833329677581787,24924708
2021-02-18,1.416666030883789,1.47666597366333,1.409999966621399,1.4416660070419312,13291704
2021-02-19,1.4066660404205322,1.4316660165786743,1.399999976158142,1.4316660165786743,8873058
2021-02-22,1.3766659498214722,1.4133330583572388,1.3700000047683716,1.4066660404205322,8166186
2021-02-23,1.326665997505188,1.391666054725647,1.326665997505188,1.3866660594940186,7781820
2021-02-24,1.291666030883789,1.350000023841858,1.2616660594940186,1.3250000476837158,5479902
2021-02-25,1.2699999809265137,1.3316659927368164,1.2083330154418943,1.3316659927368164,5956896
2021-02-26,1.2333329916000366,1.2516659498214722,1.1833330392837524,1.2216659784317017,10896822
2021-03-01,1.2933330535888672,1.301666021347046,1.2400000095367432,1.2516659498214722,6721380
2021-03-02,1.291666030883789,1.3233330249786377,1.2766660451889038,1.2866660356521606,5553972
2021-03-03,1.303333044052124,1.340000033378601,1.2883330583572388,1.301666021347046,6029394
2021-03-04,1.366665959358215,1.3799999952316284,1.2816660404205322,1.291666030883789,8457576
2021-03-05,1.3200000524520874,1.3716659545898438,1.3200000524520874,1.3566659688949585,5321088
2021-03-08,1.3183330297470093,1.3550000190734863,1.2949999570846558,1.3333330154418943,5962980
2021-03-09,1.3366659879684448,1.3450000286102295,1.3083330392837524,1.3250000476837158,5469162
2021-03-10,1.3366659879684448,1.3700000047683716,1.328333020210266,1.3466659784317017,7000236
2021-03-11,1.3066660165786743,1.3583329916000366,1.2983330488204956,1.338333010673523,6659958
2021-03-12,1.2949999570846558,1.3116660118103027,1.291666030883789,1.3083330392837524,2772384
2021-03-15,1.3333330154418943,1.3450000286102295,1.2816660404205322,1.2949999570846558,5532900
