Date,Close,High,Low,Open,Volume
2021-03-31,4.740464687347412,4.837797727079369,4.722440637670712,4.740464687347412,11190370
2021-04-01,4.772909641265869,4.8810566546042375,4.772909641265869,4.780119339017598,10608898
2021-04-02,4.812563419342041,4.816168074730458,4.747674981163338,4.80174906641119,7936834
2021-04-05,4.740464687347412,4.855822163521651,4.736860418883888,4.8486120795322725,9182200
2021-04-06,4.625107765197754,4.8305878177798185,4.625107765197754,4.77651373296631,9520825
2021-04-07,4.6503424644470215,4.758489477914557,4.560219501997529,4.643132379921071,13387567
2021-04-08,4.578243732452393,4.715230691054575,4.574639077118268,4.675576388254451,5611783
2021-04-09,4.441256999969482,4.599873832480096,4.343924339211893,4.57463931002848,7364376
2021-04-12,4.394392490386963,4.534984868792936,4.340319182969903,4.441256487600431,10575049
2021-04-13,4.325900077819824,4.488121185700956,4.275431417623127,4.430442827409196,10582969
2021-04-14,4.506145477294922,4.534985429031071,4.36194881273911,4.36194881273911,7445209
2021-04-15,4.401602745056152,4.603478540192357,4.3979984762632505,4.524169929655036,7882047
2021-04-16,4.434047222137451,4.506145359142109,4.372763825021772,4.387182833597733,5821434
2021-04-19,4.160073280334473,4.448466987568833,4.1528639694563205,4.426837121106352,6571219
2021-04-20,4.109604835510254,4.22856736675171,3.976223295002314,4.163678924310347,9314554
2021-04-21,3.83923602104187,4.127628946779275,3.81039607096662,4.109604509784935,10713357
2021-04-22,3.918544054031372,3.9942472272867593,3.7527175397845176,3.785161756893969,9691888
2021-04-26,4.041111469268799,4.091580125563244,3.91854429053589,3.91854429053589,8794854
2021-04-27,4.048320770263672,4.095184379816111,4.008666857542632,4.055530853860633,5067684
2021-04-28,4.080765247344971,4.095184641930691,3.997851601266354,4.059135768700804,5892115
2021-04-29,4.307875156402588,4.31868950895037,4.080765244056277,4.080765244056277,9663700
2021-04-30,4.253801345825195,4.387182881398807,4.253801345825195,4.279035868096295,8327961
2021-05-03,4.372763633728027,4.426836944041789,4.261011197508837,4.261011197508837,6326446
2021-05-04,4.300664901733398,4.437651852111884,4.289849776083504,4.379973502572536,4729810
2021-05-05,4.289849758148193,4.347529267743102,4.257405541630866,4.318689319562863,4985824
2021-05-06,4.271825313568115,4.329504049513472,4.271825313568115,4.297059833062753,2556697
2021-05-07,4.289849758148193,4.343923839109308,4.257405541630866,4.300664883752871,4346590
2021-05-10,4.343924045562744,4.387182616209559,4.297060046110779,4.325899608896106,5333373
2021-05-11,4.268220901489258,4.322294211886952,4.2249615569930405,4.300665119787228,4253440
2021-05-12,4.271825313568115,4.297059833062753,4.242986525743789,4.297059833062753,1286518
2021-05-17,4.416022300720215,4.480910732944353,4.279035352625548,4.279035352625548,7525219
2021-05-18,4.361948490142822,4.470096270635617,4.3547384060506165,4.434047010471352,4460665
2021-05-20,4.470096588134766,4.480911328275629,4.3295045795379306,4.3547387153562,5853897
2021-05-21,4.434047222137451,4.520565141249283,4.41962705326467,4.477306568458974,6247030
2021-05-24,4.495631694793701,4.614949885182776,4.476386026112482,4.614949885182776,3808152
2021-05-25,4.210805892944336,4.534121578218172,4.210805892944336,4.518725042601276,5074771
2021-05-26,4.303181171417236,4.314728986604216,4.164617300043339,4.237748782761221,5102523
2021-05-27,4.2723894119262695,4.407104138543114,4.268539865200495,4.30318083029793,4877982
2021-05-28,4.25314474105835,4.299332696390454,4.191561075917472,4.299332696390454,3185829
2021-05-31,4.260842800140381,4.376312269859909,4.249294985967392,4.333973450530986,3256425
2021-06-01,4.280087947845459,4.310879368147828,4.268540132849812,4.2839362559539,2866815
2021-06-02,4.280087947845459,4.399406972758108,4.241597433608787,4.24929528868438,4895302
2021-06-03,4.245446681976318,4.3224264661766485,4.214654024981012,4.291634222134217,4101970
2021-06-04,4.2723894119262695,4.322426499162413,4.256993289787561,4.276238132746288,3294027
2021-06-07,4.307030200958252,4.333973310361375,4.268539690708481,4.272389237276892,4448790
2021-06-08,4.28778600692749,4.360916666007323,4.28778600692749,4.307030852008563,3421305
2021-06-09,4.283936023712158,4.353218367448152,4.268539901442728,4.303180866834285,4879903
2021-06-10,4.395556926727295,4.407103914506111,4.291634036717953,4.295483583248034,7962223
2021-06-11,4.337821960449219,4.426349975829935,4.330124931469188,4.399406864300231,5112378
2021-06-14,4.368614673614502,4.403255640464271,4.337822014826544,4.360916405679288,3878352
2021-06-15,4.322426795959473,4.449443263752041,4.310879393847887,4.3801613287999634,6167385
2021-06-16,4.203107833862305,4.345520427003207,4.203107833862305,4.337822158812463,3185091
2021-06-17,4.0837883949279785,4.222352252963899,4.068391860097937,4.222352252963899,3103416
2021-06-18,4.049147605895996,4.1646170796438,4.018355773760107,4.099184694450592,2418880
2021-06-21,4.026052951812744,4.041449073348367,3.960620157953857,4.041449073348367,2631114
2021-06-22,4.052996635437012,4.060694077081723,4.002959548170483,4.04144923411131,3015999
2021-06-23,4.056845664978027,4.118429745303818,4.049147809794644,4.076090509412939,2664346
2021-06-24,4.068391799926758,4.099184456178548,4.049147370532443,4.0837883345290855,1918494
2021-06-25,4.026052951812744,4.07609003708887,4.002959388938603,4.072241316419611,1909062
2021-06-28,3.976016759872437,4.08378837359093,3.949073649966379,4.014506031982086,3346015
2021-06-29,3.899036407470703,3.9529222121688576,3.8413010562866665,3.945223945102799,4420485
2021-06-30,3.8451504707336426,3.925978968528873,3.841300924379951,3.910582847878295,3479067
2021-07-01,3.910583257675171,3.9105832576751705,3.856697449180616,3.8605461700319466,3026857
2021-07-02,3.945224046707153,3.976016702811565,3.864395544054709,3.910583082876308,3742641
2021-07-05,4.006807804107666,4.076089726306255,3.945223735613533,3.956770722646631,4348494
2021-07-06,3.949073314666748,4.0299022245692,3.945223768353329,4.0029591169507714,2724475
2021-07-07,3.972167015075684,4.029902365694998,3.95677089404701,3.968318294533151,2365317
2021-07-08,3.899036407470703,3.9875631751075686,3.891338140404644,3.972167053928302,2400660
2021-07-09,3.879791498184204,3.9221299015463775,3.839376629172936,3.887488526257742,2817454
2021-07-12,3.791264295578003,3.9375264268756234,3.7893399351237584,3.887488925536404,3397941
2021-07-13,3.752774477005005,3.798962016955296,3.7258313668272014,3.791264162455726,2458458
2021-07-14,3.823981046676636,3.856697653362316,3.75277475172264,3.7604730197386256,3281224
2021-07-16,3.8162825107574463,3.883640492880721,3.777793238143983,3.83360299314816,2302006
2021-07-19,3.8278303146362314,3.8374525295255175,3.7912641636548727,3.8162825005010417,1053256
2021-07-26,3.810509443283081,3.868243965583396,3.800885990517618,3.831678644240681,2798950
2021-07-27,3.8836402893066406,3.89903641049786,3.797037881892627,3.818206671005743,3039610
2021-07-28,3.879791498184204,3.945223876436905,3.868244097786096,3.883640218697395,2577901
2021-07-29,3.9259791374206543,3.945223979347143,3.9028851619277263,3.9028851619277263,2200311
2021-07-30,3.929827928543091,3.9644688924040095,3.902885231953173,3.914432632859676,1961667
2021-08-02,3.964468955993652,4.018355588896412,3.952922380807669,3.952922380807669,2374861
2021-08-03,3.9837143421173096,4.110730789688989,3.960619954523648,3.9721669418440575,8734657
2021-08-04,4.049147605895996,4.114580816994981,4.002959651215718,4.002959651215718,5712529
2021-08-05,4.141523361206055,4.22235227888998,4.0222043450693015,4.045298734503296,8700727
2021-08-06,4.087637424468994,4.160768072377984,4.079939570203012,4.156919764674282,4514310
2021-08-09,4.060694217681885,4.141523552043217,4.052996775770652,4.114580853542331,3509788
2021-08-10,4.006807804107666,4.064543152225987,4.002959083731853,4.060693605944514,3377947
2021-08-11,3.87594223022461,4.014506089522616,3.872093509434914,4.006808234990351,3451135
2021-08-12,3.945224046707153,3.945224046707153,3.879791665630484,3.879791665630484,2603241
2021-08-13,3.949073314666748,3.995261263182435,3.933677194177241,3.949073314666748,2087689
2021-08-16,4.072241306304932,4.091486148462013,3.9529222938441633,3.9529222938441633,6127915
2021-08-17,4.052996635437012,4.099184588928306,4.022204391140896,4.064543623809835,3183327
2021-08-18,4.0222039222717285,4.103032831459252,4.0222039222717285,4.064543150005175,3687898
2021-08-19,4.006807804107666,4.049147031864246,3.979864696712828,4.006807804107666,2745333
2021-08-20,3.991411924362183,4.029902434063292,3.979864936632992,4.0145058998205645,1954687
2021-08-23,4.052996635437012,4.091486321377839,3.995261693572893,4.022204391140896,5986422
2021-08-24,4.002959251403809,4.079939443484152,3.9991097049610898,4.076089897041433,3261474
2021-08-25,3.937525987625122,4.029902299322887,3.929827720761151,4.002959191204671,2762838
2021-08-26,3.879791498184204,3.964468717861396,3.879791498184204,3.9529221433689776,1927053
2021-08-27,3.918281078338623,3.918281078338624,3.852847462942343,3.887488424370226,1938217
2021-08-31,3.9336771965026855,3.956770757821348,3.9182810760040767,3.941375463228407,2190802
2021-09-01,3.937525987625122,3.9644686827904976,3.922129866850021,3.9336772671459777,1782247
2021-09-02,3.972167015075684,4.010657524123792,3.9375260524758033,3.941375598924032,4073724
2021-09-03,3.956770896911621,3.995261405987596,3.956770896911621,3.976016564402456,2105905
2021-09-06,4.014505863189697,4.060693813685012,3.960620058596113,3.960620058596113,4937958
2021-09-07,3.9837143421173096,4.07224110725618,3.9837143421173096,4.029902291398953,3911364
2021-09-08,3.92212986946106,4.002959193869518,3.92212986946106,3.9914117935658746,3038107
2021-09-09,3.949073314666748,3.960619888842836,3.906734086558812,3.925978927456071,2230389
2021-09-10,3.968318223953247,4.0183553066918485,3.9413755288233263,3.9490733827243263,3681589
2021-09-13,4.006807804107666,4.056844885568701,3.9683181226325592,3.9837142429943,4483498
2021-09-14,4.095335006713867,4.141523372757815,4.014506088804489,4.026053077077258,8959734
2021-09-15,4.099184989929199,4.1299764113317154,4.022204784611237,4.099184989929199,6003963
2021-09-16,4.0222039222717285,4.183862153599604,4.0222039222717285,4.129975525886539,7285419
2021-09-17,4.118429183959961,4.141523159315298,4.033750723719918,4.068391686752925,6278377
2021-09-20,4.018355369567871,4.114580403123807,4.014505823127876,4.079939440598012,4087044
2021-09-21,4.045299053192139,4.126127564290865,4.0260533830202405,4.045299053192139,5028529
2021-09-22,4.033751010894775,4.095335087210983,3.9875634698487232,4.08763764548167,3758575
2021-09-23,4.149221897125244,4.1530706181525305,4.014506337347743,4.037600728275957,8111479
2021-09-24,4.176164627075195,4.272389251201802,4.15307023825949,4.237748287407537,9205569
2021-09-27,4.126127243041992,4.230050550255815,4.110731121056079,4.214654015317028,4815733
2021-09-28,4.045299053192139,4.153070676625711,4.0260533830202405,4.153070676625711,3405600
2021-09-29,4.037600040435791,4.07993926814628,4.029902186739715,4.076089721868998,2654514
2021-09-30,4.060694217681885,4.099184730861189,4.041449374045125,4.052996775770652,2607538
2021-10-01,4.0837883949279785,4.122278906097339,4.045298709664358,4.049147430418998,2569090
2021-10-04,4.191560745239258,4.21465389517767,4.095334882332015,4.095334882332015,5361070
2021-10-05,4.153070449829102,4.260842893283098,4.1415234613094425,4.199257990954855,5389348
2021-10-06,4.087637424468994,4.164616793034545,4.060693902155903,4.137674096627174,3153379
2021-10-07,4.114581108093262,4.156920344847523,4.091486716166353,4.156920344847523,2414650
2021-10-08,4.195409297943115,4.203107565642597,4.10303338917242,4.114580790721643,4679703
2021-10-11,4.25314474105835,4.2723895847957625,4.19925810491607,4.19925810491607,4557145
2021-10-12,4.364765644073486,4.368614364816145,4.214653972429434,4.214653972429434,7801047
2021-10-13,4.268539905548096,4.387859337059833,4.253144609169621,4.376312348584876,4091832
2021-10-14,4.341670989990234,4.376311952278117,4.245446370048011,4.253144224016593,4253697
2021-10-15,4.218503952026367,4.360916544989545,4.164617313617145,4.35321868976132,6540984
2021-10-18,4.218503952026367,4.280088032710903,4.199258281573526,4.2415975177110425,2978487
2021-10-19,4.268539905548096,4.310879138591528,4.2223523646011465,4.272389452310257,3380107
2021-10-20,4.233899116516113,4.299332742188441,4.233899116516113,4.2685400833842,3427942
2021-10-21,4.349369525909424,4.37631222294222,4.2146539759810935,4.24159708596676,8192457
2021-10-22,4.35321855545044,4.387859522338034,4.330124990478276,4.349369834431529,4799272
2021-10-25,4.349369525909424,4.391708757737309,4.3147285614790825,4.322426415923758,6035697
2021-10-26,4.35321855545044,4.403255645272376,4.337822019563199,4.368614678384781,6687769
2021-10-27,4.341670989990234,4.380160672785985,4.303180481288795,4.357067110880242,5577264
2021-10-28,4.341670989990234,4.368614098309536,4.330124415513784,4.357067110880242,1507086
2021-11-01,4.414802074432373,4.484084005903036,4.349369689758372,4.349369689758372,8389917
2021-11-02,4.3840107917785645,4.476386290324887,4.3840107917785645,4.403255635689936,6446610
2021-11-03,4.34552001953125,4.418651495721343,4.226201829197929,4.380160984282637,6584679
2021-11-04,4.418651580810547,4.468688668510397,4.364765772255011,4.364765772255011,6965518
2021-11-05,4.4071044921875,4.468688985684129,4.360916535017939,4.430198470772281,6855556
2021-11-08,4.410953044891357,4.453292275351614,4.391708615877733,4.41480176551294,6208704
2021-11-09,4.387859344482422,4.4840839733012565,4.387859344482422,4.426349856734568,8041140
2021-11-10,4.549517154693604,4.557215008625,4.391708464906503,4.395556772442938,13724055
2021-11-11,4.495631694793701,4.595705042407304,4.472537305329111,4.5456679556476285,11043643
2021-11-12,4.522574424743652,4.576460232675776,4.511027023451544,4.511027023451544,4130352
2021-11-15,4.684231758117676,4.695779572139747,4.549517447364271,4.549517447364271,11336458
2021-11-16,4.584158420562744,4.738118400062032,4.58030887391271,4.688081313810367,8353723
2021-11-17,4.68808126449585,4.703477386169685,4.580308825731864,4.584158372341404,6452613
2021-11-18,4.765061378479004,4.792004074756695,4.645741953736983,4.69192990501629,12001977
2021-11-19,5.099923610687256,5.115319732093106,4.811248915282937,4.811248915282937,15203088
2021-11-22,5.046037673950195,5.196149337561799,5.042189366366328,5.165357095550997,9448942
2021-11-23,5.21924352645874,5.346260817340278,4.965209770601459,5.046038279966788,22003213
2021-11-24,5.173055171966553,5.334713417090826,5.103773243893093,5.253884088052256,12542989
2021-11-25,5.269280433654785,5.303921399163697,5.173055391812405,5.188451514133993,10058530
2021-11-26,5.184601783752441,5.296222522119956,5.123017714505104,5.242336719624059,10429659
2021-11-29,5.273128986358643,5.273128986358643,5.09992375138478,5.184602214976647,10017369
2021-11-30,5.488672733306885,5.542559363177649,5.253883850043277,5.273128691540906,16198911
2021-12-01,5.534861564636231,5.627237059414377,5.504069320090634,5.519465442363432,8947381
2021-12-02,5.527163505554199,5.611841555493451,5.5040691165227065,5.534861359929453,7749112
2021-12-03,5.765800476074219,5.850478935563681,5.5464081250960335,5.5464081250960335,12194037
2021-12-06,5.792744159698486,5.962100682534201,5.781197583929952,5.78504671782139,10694700
2021-12-07,5.873573303222656,5.954402221651366,5.788895251027335,5.846630605715004,10114825
2021-12-08,5.881271362304688,5.981344707160903,5.831234276923717,5.88896962956506,8932626
2021-12-09,5.91591215133667,6.035230334912927,5.904364750787271,5.91591215133667,7840552
2021-12-10,5.792744159698486,5.927459303417036,5.704217383818527,5.91976144858705,8500486
2021-12-13,5.954401969909668,6.058324860638617,5.815838115604404,5.831234237067053,9901390
2021-12-14,6.21613359451294,6.293113789337171,6.015985666103943,6.015985666103943,13311022
2021-12-15,6.092965602874756,6.312358364221507,6.081419028388297,6.273868681392394,9665820
2021-12-16,6.427829742431641,6.447074585875856,6.096815792292663,6.1391542000982025,12593146
2021-12-17,6.027533531188965,6.966689107950589,5.792743811092828,6.570241968435892,21625389
2021-12-20,6.104513168334961,6.28926539781037,5.650331481732793,5.773499221763514,18304965
2021-12-21,5.496370792388916,6.1083619780532405,5.496370792388916,6.100664123757546,14009296
2021-12-22,5.161508560180664,5.484824222222939,5.042189547252204,5.4732776472457205,10711111
2021-12-23,4.984454154968262,5.361656445936155,4.830493766522356,5.146112397655318,9405045
2021-12-24,5.192299842834473,5.211544684568267,5.030641603049768,5.065282565942308,6754950
2021-12-27,5.557954788208008,5.557954788208008,5.23463913095153,5.250035252281362,9967050
2021-12-28,6.112210750579834,6.112210750579834,5.658029084223369,5.658029084223369,21103294
2021-12-29,6.37394380569458,6.604883161270736,6.031382460788378,6.108362245980429,31831398
2021-12-30,6.169946193695068,6.508657984816891,6.092965997149776,6.412433358564582,11891619
2021-12-31,6.335453033447266,6.581789327030744,6.162247801211829,6.169946068481852,16685316
2022-01-03,6.235379219055176,6.423979745264407,6.2161335510543765,6.377791793873924,12069724
2022-01-04,6.162247657775879,6.354697727801071,6.119908840587707,6.262322239286745,10775605
2022-01-05,6.243076324462891,6.350848755846177,6.150700839604725,6.166096960224171,8052426
2022-01-06,6.320056915283203,6.524053977850634,6.139153828632624,6.2315301452528935,14781627
2022-01-07,6.300811767578125,6.474016578558588,6.254623817983335,6.331604009276547,8718151
2022-01-10,6.346999168395996,6.404734517106806,6.273868525071117,6.316207753262188,7422840
2022-01-11,6.293113708496094,6.458620670993948,6.185342097851178,6.4509224038387,8606632
2022-01-12,6.458621025085449,6.50096025790198,6.3123588965512365,6.331604565494495,15424555
2022-01-13,6.408585071563721,6.547148939180374,6.37779241272741,6.423980368599628,13243450
2022-01-14,6.681863307952881,6.728050848350079,6.385490331987989,6.404735174899561,22109994
2022-01-17,6.601034164428711,6.8319735103488535,6.589486763532198,6.747296287016856,11913030
2022-01-18,6.273869037628174,6.647222203302073,6.273869037628174,6.60103425092227,8932959
2022-01-19,6.477867126464844,6.504809825925353,6.058325555892812,6.235379940649912,11638750
2022-01-20,6.300811767578125,6.55484549034947,6.208435455435701,6.477866124961944,9592659
2022-01-21,6.423980236053467,6.423980236053467,6.169946483997754,6.254624539000622,6689331
2022-01-24,6.146851539611816,6.512507250975988,6.131456244281033,6.458620620171844,8454334
2022-01-25,6.13145637512207,6.235379266542104,5.981344706054075,6.19688875615309,5863689
2022-01-26,6.123758316040039,6.258472620179624,6.100663927988325,6.173794573832834,4740808
2022-01-27,6.416281700134277,6.466319199809598,6.023684099727208,6.104513017458076,8526519
2022-01-28,6.370094299316406,6.493262038994789,6.289265379819025,6.416281840362028,10967733
2022-01-31,6.751145362854004,6.774239752909095,6.416281868966241,6.416281868966241,13116501
2022-02-01,6.762691974639893,6.828125598367758,6.658769077123864,6.766541521448039,7601211
2022-02-02,6.601034164428711,6.905104984595789,6.589486763532198,6.808880360367279,7528950
2022-02-03,6.327754497528076,6.66261795982992,6.327754497528076,6.577939501171926,5636511
2022-02-04,6.208435535430908,6.4201308577384975,6.204586814883648,6.350848932453621,5127556
2022-02-07,6.335453033447266,6.335453033447266,6.1353051046253375,6.24307671687703,4319536
2022-02-08,6.312358379364014,6.377791583645591,6.25077430855572,6.335452767250864,3192750
2022-02-09,6.400886535644531,6.420131378801307,6.331604604736679,6.354698168753082,3507534
2022-02-10,6.308509826660156,6.46631893487573,6.308509826660156,6.393188287607885,3332200
2022-02-11,6.350849628448486,6.350849628448486,6.243077182257341,6.273869427727067,3288208
2022-02-14,6.143002986907959,6.293113830969555,5.950553324479944,6.254624146255671,5162881
2022-02-15,6.235379219055176,6.270020182598038,6.150701170521671,6.1776442798170725,3100383
2022-02-16,6.33160400390625,6.412432915628576,6.246925958736676,6.246925958736676,4453816
2022-02-17,6.235379219055176,6.443225413265207,6.235379219055176,6.366245218979163,4608504
2022-02-18,6.193040370941162,6.323905957271518,6.150701140405291,6.2738688725258775,2938293
2022-02-21,6.092965602874756,6.2892648022957465,6.069871215043306,6.212285023684676,3659283
2022-02-22,6.06987190246582,6.143003381800785,5.835083406578397,5.835083406578397,4408744
2022-02-23,5.98904275894165,6.15070099720596,5.98904275894165,6.089116926103025,2777242
2022-02-24,5.3924479484558105,5.677273928284556,5.3924479484558105,5.4655794231949,4130496
2022-02-25,5.669576168060303,5.735009376569712,5.377051916058263,5.392448037993336,6288894
2022-02-28,6.112210750579834,6.235379311025934,5.746555854709928,5.754254122023796,15272982
2022-03-01,5.985194206237793,6.23922793885077,5.919760999808302,6.181492586667689,7727877
2022-03-02,5.892817974090576,6.062174486489199,5.888969666342082,5.985194291121903,6001218
2022-03-03,6.062174320220947,6.185342051296467,5.93515704264392,5.95440188448148,10596487
2022-03-04,5.923610687255859,6.046778422892299,5.877421908867348,6.012137458530218,5230165
2022-03-07,5.862025737762451,5.919761090833298,5.75425412484413,5.873573138738913,6938932
2022-03-08,6.119909286499023,6.193040764426214,5.84278114895241,5.84278114895241,7764813
2022-03-09,6.300811767578125,6.32390574237552,6.104512568847424,6.1160599691989646,5415858
2022-03-10,6.162247657775879,6.408584358578348,6.143002815954501,6.312358497660045,4348980
2022-03-11,6.385490417480469,6.46631933692528,6.1660976361302655,6.169946356992383,7565085
2022-03-14,6.389339447021484,6.493262348471204,6.354698479871578,6.393188993975344,4691430
2022-03-15,6.393188953399658,6.520205419190278,6.26617166170324,6.400886808399815,5766475
2022-03-16,6.6857123374938965,6.6857123374938965,6.400886354306628,6.400886354306628,9234022
2022-03-17,6.681863307952881,6.847369865488728,6.647222342940326,6.685712441716346,6171583
2022-03-18,6.66646671295166,6.789635688651948,6.643373562390039,6.71650421256812,5060628
2022-03-21,6.731900215148926,6.83197356079568,6.69340970444873,6.720353640072879,5340339
2022-03-22,6.78963565826416,6.86661461592082,6.6972593398552585,6.743446879630403,7317090
2022-03-23,6.7165045738220215,6.843521864177166,6.681863607257772,6.8242770204035486,4872213
2022-03-24,6.858917236328125,7.043669037784893,6.69340945063312,6.724201692844481,12800943
2022-03-25,6.8127288818359375,6.970537997318828,6.8127288818359375,6.885860358377296,4625505
2022-03-28,7.078310966491699,7.120650202071885,6.774240114115135,6.820427657829407,10357857
2022-03-29,7.082159042358398,7.216874178999715,7.020574555142274,7.1052530185880105,8961538
2022-03-30,7.105252742767334,7.266911396004887,7.082158767434213,7.08600831392687,5389600
2022-03-31,7.06291389465332,7.22457255663344,7.020574662284306,7.143742812690505,4749129
2022-04-01,7.047518253326416,7.193780381720923,7.039819985756466,7.139894160542787,4215379
2022-04-04,7.143742561340332,7.220722755873902,7.070611913372159,7.070611913372159,5678856
2022-04-05,7.101404666900635,7.205327565334602,7.089856852279969,7.1783840410626825,5539396
2022-04-06,7.309250354766846,7.520945695319948,7.101404560998485,7.101404560998485,14685219
2022-04-07,7.393928050994873,7.494002227751934,7.31694785149669,7.374683620549658,5313307
2022-04-08,7.459360599517822,7.582528742597179,7.424719636705412,7.424719636705412,8375508
2022-04-11,7.717244625091553,7.882752014144974,7.501700560180887,7.501700560180887,10901700
2022-04-12,7.740337371826172,7.909694298869136,7.586378631365355,7.697998965971169,7632369
2022-04-13,7.544039249420166,7.890448886277999,7.4978504719334,7.778827727988568,8197434
2022-04-14,7.686452388763428,7.79422483429669,7.559434686690844,7.563284233542178,7277035
2022-04-15,7.6056227684021,7.732639632892586,7.359286480604626,7.728790912300837,4409626
2022-04-18,7.563283920288086,7.68645207040799,7.559434373596192,7.655660652307325,4364073
2022-04-19,7.763432025909424,7.8673549170535075,7.590227207335952,7.601773369335128,7238866
2022-04-20,8.036710739135742,8.152180614221727,7.774977921066586,7.794224001455175,13197253
2022-04-21,7.967428684234619,8.24455720583016,7.932787722273387,8.086747277910305,7623499
2022-04-22,7.567132472991943,8.01746583119809,7.567132472991943,7.963579611860232,5237590
2022-04-25,7.882254600524902,8.029311760908412,7.709987692736888,7.911665671972931,5068804
2022-04-26,7.457890033721924,7.949480576417009,7.428478961225618,7.899061079810934,5648715
2022-04-27,7.558729648590088,7.604947822047688,7.390664505841994,7.436882228513727,3534610
2022-04-28,7.672173500061035,7.8780537164090845,7.558729630405808,7.562931856255676,4317417
2022-04-29,7.794021129608154,7.844440628589662,7.655367507409009,7.672173706545593,3909892
2022-05-05,8.00410270690918,8.016707581703407,7.861246858193415,7.861246858193415,3893418
2022-05-06,7.894860744476318,7.962086440170438,7.815029272919594,7.945279340068114,3095806
2022-05-09,7.529318332672119,7.882254805513792,7.49150371058194,7.882254805513792,8629731
2022-05-10,7.567132949829102,7.730996312113052,7.541922750999563,7.634358644088358,1860412
2022-05-11,7.193187713623047,7.491503821389992,7.1427682167570445,7.483100271388419,4628965
2022-05-12,6.752017021179199,7.151171666284137,6.731009048042149,7.151171666284137,6233598
2022-05-13,6.827646255493164,6.936888346747264,6.74361391228123,6.836049805364454,6277617
2022-05-16,6.903275489807129,6.974702958896451,6.756218325912959,6.848654218864793,4629289
2022-05-17,6.806638240814209,6.966299376391635,6.806638240814209,6.941090530075142,3612361
2022-05-18,6.747814655303955,6.865460744942739,6.722605809320431,6.798235051986068,3437361
2022-05-20,6.5797505378723145,6.747814773200374,6.571346988016523,6.747814773200374,3612559
2022-05-23,6.495717525482178,6.69319417866144,6.407482959680111,6.63437068400756,4670140
2022-05-24,6.722605705261231,6.823443792349519,6.546137024320457,6.554540123113508,6094917
2022-05-25,6.760420322418213,6.831847338299969,6.663782207027345,6.752016772843787,4989811
2022-05-26,6.6973958015441895,6.844452966991127,6.663782503323592,6.781428596309826,5497537
2022-05-27,6.882267951965332,6.974702943136597,6.718403688722734,6.722605914428764,10105366
2022-05-30,7.067139148712158,7.12596174626923,6.974703251877441,7.012517875475388,8189208
2022-05-31,6.966299533843994,7.096550501924729,6.911679163494795,7.088146951914827,6712254
2022-06-01,6.991509914398193,7.088147135731267,6.983106364170363,7.016720114295812,6562471
2022-06-02,6.9957122802734375,7.104953927562303,6.9957122802734375,7.020921128317839,6259707
2022-06-03,7.016720294952393,7.138567719320242,6.995712320413677,6.995712320413677,8286088
2022-06-06,7.172179698944092,7.201590771422879,7.058735831647995,7.079743354173537,6577789
2022-06-07,7.209994316101074,7.289825786669211,7.176381919456114,7.2394053885583425,6728571
2022-06-08,6.781428337097168,7.281421959247675,6.773024787470306,7.260413986752201,9043366
2022-06-09,6.806638240814209,6.831847537916552,6.617565131652756,6.789831591960129,6134526
2022-06-10,6.714202404022217,6.882267992386223,6.651177582992788,6.7814285492106485,3552039
2022-06-13,6.53353214263916,6.777226064408104,6.53353214263916,6.705798597791115,4240953
2022-06-14,6.516725540161133,6.646976051530946,6.504121117291373,6.562943710755559,3080061
2022-06-15,6.57554817199707,6.680588936668651,6.541935776433777,6.541935776433777,3460905
2022-06-16,6.516725540161133,6.7057986449951335,6.462104270724919,6.60075833172236,3511219
2022-06-17,6.621766567230225,6.642774540562029,6.5377337723312925,6.550338195701689,2930827
2022-06-20,6.638573169708252,6.743613937200714,6.613362970787075,6.659581142892403,3883315
2022-06-21,6.7184038162231445,6.7604206646506135,6.65958122015358,6.680589193581454,4570483
2022-06-22,6.941091060638428,7.050332708789682,6.684791787255498,6.722606411978264,14884227
2022-06-23,7.062937736511231,7.201590903859307,6.974703165094675,6.974703165094675,10390446
2022-06-24,7.008316516876221,7.12176038711519,6.806638525340277,7.092349313873443,7516728
2022-06-27,6.806638240814209,6.806638240814209,6.806638240814209,6.806638240814209,54585
2022-06-28,6.869662284851074,7.184785040763843,6.819243238942365,7.142768192470558,7359948
2022-06-29,6.651177406311035,6.96629924915802,6.55454019143324,6.890670006874744,5773432
2022-06-30,6.617565155029297,6.735210345065883,6.550338108589651,6.651177551284491,5894878
2022-07-01,6.63016939163208,6.794032748872404,6.609161419170908,6.63016939163208,5151217
2022-07-04,6.726806640625,6.857057603228567,6.6049596784638,6.680588920657478,7465396
2022-07-05,6.53353214263916,6.848653981810929,6.516725494288054,6.827646009461423,4503109
2022-07-06,6.6973958015441895,6.760420623011346,6.558741735259473,6.613363006778552,5401399
2022-07-07,6.705798625946045,6.806638065690231,6.659580906268748,6.777226092862929,3750628
2022-07-08,6.714202404022217,6.756218350327364,6.680589106035074,6.705798854132504,1203250
2022-07-13,6.680589199066162,6.840251239763842,6.634371026386689,6.722606047528126,5477949
2022-07-14,6.768823623657227,6.95369495803639,6.684791280900488,6.684791280900488,6529977
2022-07-18,6.962098598480225,7.037728298864198,6.827646749456697,6.840251624389712,5616351
2022-07-19,7.016720294952393,7.0587362440298245,6.987308769969484,7.0083167445082,5597874
