Date,Close,High,Low,Open,Volume
2021-04-20,11.513909339904783,12.244197991563087,11.238865421047883,12.12090231697332,743005
2021-04-21,11.703595161437988,12.016576155166025,11.039696111241875,11.513909847737802,514041
2021-04-22,11.864827156066896,11.902764216414802,11.096600553408166,11.665657363117658,509443
2021-04-26,13.05036163330078,13.05036163330078,11.684625629739298,11.83637387358149,911687
2021-04-27,12.06399631500244,13.932397569558178,11.988122198294128,13.875492434272353,1267781
2021-04-28,11.665657997131348,12.007091558819004,11.589783872311868,12.007091558819004,168785
2021-04-29,11.760499954223633,11.931217183731976,11.096600923733586,11.096600923733586,135872
2021-04-30,11.656172752380373,11.988122705388756,11.333707290484424,11.76049944114459,147322
2021-05-03,11.665657997131348,11.864827800905209,11.466488193357486,11.580299380586704,172008
2021-05-04,11.409581184387209,11.74153113081992,11.409581184387209,11.732046639895366,135439
2021-05-05,11.931217193603516,12.519242101352122,11.200928530807513,11.5423620856158,337696
2021-05-06,11.95966911315918,12.045027723340826,11.580298517341692,11.82688985686848,205375
2021-05-07,13.154688835144045,13.154688835144045,11.959670011790772,11.997607074223051,405889
2021-05-10,14.463518142700195,14.463518142700195,13.173657178213809,13.192625256262426,508289
2021-05-11,14.852374076843262,15.905129150349229,14.150537964166563,14.88082664776504,1185948
2021-05-12,15.630084037780762,16.075846099765172,14.473003192912127,15.174839293142131,90028
2021-05-17,14.567845344543455,15.582663333755566,14.226411787265803,15.582663333755566,1227317
2021-05-18,13.657354354858398,14.510939567343838,13.543543174091846,14.416096464459612,778334
2021-05-20,14.093631744384766,14.5109403337261,13.67632405953434,13.67632405953434,1106876
2021-05-21,13.477153778076172,14.084147657163246,13.410764147602434,13.752197695812791,608777
2021-05-24,13.372827529907228,14.45403425398669,13.372827529907228,13.515091286920551,1143318
2021-05-25,12.282135009765623,13.998789052150991,12.282135009765623,13.515090846869432,548573
2021-05-26,12.53821086883545,12.93655046150809,11.798436822734327,12.301104011506062,413667
2021-05-27,12.234713554382324,12.82273936025917,12.1872929062069,12.329556659714948,456030
2021-05-28,11.99760627746582,12.471819978622428,11.864827020016117,12.282134679057956,208535
2021-05-31,12.348526000976562,12.661506991370814,12.007091535462168,12.007091535462168,479456
2021-06-01,12.092450141906738,12.500274240051274,12.016576017297185,12.358009578040177,295515
2021-06-02,11.713078498840332,12.007090479975965,11.665656948966278,11.997605989102986,287804
2021-06-03,12.073480606079102,12.6709899884081,11.73204706095862,11.73204706095862,1038682
2021-06-04,11.817405700683594,11.988122925883973,11.732047088083403,11.940701373940437,360328
2021-06-07,11.807921409606934,12.12090239145382,11.760499856859337,11.836373979459136,322023
2021-06-08,11.826889991760254,11.89327962066281,11.7225623983524,11.83637357839572,199748
2021-06-09,12.196776390075684,12.670990103749572,11.836373859144624,11.845858350495911,1100733
2021-06-10,11.940702438354492,12.301104998965023,11.855343818145291,12.20626188662348,334687
2021-06-11,11.874312400817873,12.007091668216262,11.81740635443933,11.940702034517066,208595
2021-06-14,11.978639602661133,12.130387860085062,11.85534391738145,11.902765473949168,414352
2021-06-15,11.713078498840332,12.073480107105135,11.381128554212792,11.978637911847864,368653
2021-06-16,11.400097846984863,11.751015878441535,11.305254744649176,11.751015878441535,370461
2021-06-17,11.001758575439451,11.40009816932718,11.001758575439451,11.40009816932718,211321
2021-06-18,11.049179077148438,11.580298830129491,10.906915325996998,11.096600629029206,369490
2021-06-21,10.85949420928955,11.248349322210917,10.54651322062158,11.09660107370413,250346
2021-06-22,11.049179077148438,11.17247475024209,10.868978265390556,10.906915325996998,235546
2021-06-23,11.523392677307127,11.665657331595517,10.982789342687498,11.09660052342369,612705
2021-06-24,11.988122940063477,12.661506445883711,11.390613555646292,11.551846289750491,1089852
2021-06-25,11.779468536376951,12.111418492569932,11.73204698485069,12.00709089831398,446136
2021-06-28,11.400097846984863,12.082964927634729,11.286285762385695,11.713078818405434,258988
2021-06-29,11.371644973754885,11.457003589463833,11.001758845003978,11.41906652742551,226574
2021-06-30,11.28628635406494,11.807921635276038,11.115570027198164,11.44751909379366,472380
2021-07-01,11.60875129699707,11.798436598355025,10.906915229727211,11.267317754552757,446243
2021-07-02,11.438035011291504,11.656172882364958,11.362159986036753,11.608751330764813,222167
2021-07-05,11.523392677307127,11.902764184251966,11.475972030368528,11.665657331595517,426264
2021-07-06,12.670990943908691,12.670990943908691,11.400098866767602,11.551847120486482,1579347
2021-07-07,12.234713554382324,13.619417646191485,12.234713554382324,12.851191930062605,2506847
2021-07-08,11.61823558807373,12.263166506073262,11.61823558807373,12.234713032991507,813124
2021-07-09,11.475972175598145,11.969153965029578,11.38112907153897,11.627720418500124,709861
2021-07-12,11.19144344329834,11.580298530578451,11.106084833019125,11.475971842732106,290613
2021-07-13,11.305254936218262,11.798436725044642,10.954336898815235,11.191443754181403,855060
2021-07-14,11.400097846984863,11.618235716069746,11.362159882457902,11.485455553697951,369946
2021-07-16,11.324223518371582,11.43803560996527,11.2483493936364,11.409582134821392,275558
2021-07-19,11.324223518371582,11.343192501800834,11.18195976061584,11.333708010086209,86162
2021-07-26,11.144022941589355,11.39061430460873,11.125053957745896,11.324223765647556,242195
2021-07-27,11.257834434509276,11.57081544043188,11.077633605595732,11.144023241854782,344957
2021-07-28,11.22938060760498,11.428550398616215,11.18195905650881,11.39061333863745,352472
2021-07-29,11.324223518371582,11.4949407512712,11.257833885351026,11.31473993114787,545239
2021-07-30,11.19144344329834,11.305254622173678,11.049178791336033,11.305254622173678,283041
2021-08-02,11.295770645141602,11.646688688764597,11.13453790827551,11.210412030978272,758768
2021-08-03,11.513909339904783,11.589783462038351,11.257833499335836,11.352676604248236,406288
2021-08-04,12.263166427612305,12.405430174147469,11.38112866651994,11.570813963397104,1345281
2021-08-05,11.902764320373535,12.215745297100073,11.608751421741188,12.215745297100073,901232
2021-08-06,12.13038730621338,12.177808860615835,11.381129641025504,11.855343376068232,1030254
2021-08-09,13.334890365600586,13.334890365600586,12.253682745311597,12.43388356311431,749074
2021-08-10,13.221078872680664,14.653204606163913,12.566664299584003,13.088299602351716,2944261
2021-08-11,13.685808181762695,14.226411530484004,12.898613482768518,13.221078051020475,2629340
2021-08-12,13.41076374053955,14.1125997983587,13.192624968547149,13.799618829209866,1151383
2021-08-13,13.145204544067385,13.695292409977718,13.031393355033272,13.51509158679644,617291
2021-08-16,13.145204544067385,13.467670031909496,12.87964510298779,13.097783893671366,647864
2021-08-17,13.03139305114746,13.32540596099754,12.908097373112971,13.09778358823736,389483
2021-08-18,12.58563232421875,13.230562356131266,12.528726280922209,13.135720156624862,573735
2021-08-19,12.60460090637207,12.974487941363904,12.310587995815856,12.310587995815856,461859
2021-08-20,12.424400329589844,12.61408564438316,12.367494282906383,12.604601152520765,242311
2021-08-23,12.424400329589844,12.708927849534357,12.32955721994772,12.39594685400265,370030
2021-08-24,12.234713554382324,13.088298788903275,12.22522996744177,12.424399765047571,1413996
2021-08-25,11.675141334533691,12.39594544905274,11.627719785087365,12.234712723629722,729977
2021-08-26,11.466486930847168,11.874310985216844,11.447517949485407,11.71307826160515,573026
2021-08-27,11.54236125946045,11.62771986817562,11.343191473955322,11.4380345735257,389241
2021-08-31,11.551846504211426,11.807921442578058,11.542362012737248,11.580299074143076,248611
2021-09-01,12.699443817138672,12.699443817138672,11.570814650809648,11.618236203968925,2249548
2021-09-02,13.960850715637209,13.960850715637209,13.14520262333602,13.14520262333602,1049958
2021-09-03,15.355040550231934,15.355040550231934,14.378159649151153,14.985153528071075,2728913
2021-09-06,16.882007598876953,16.882007598876953,15.392976817174858,16.189656006324554,2715363
2021-09-07,18.57021141052246,18.57021141052246,16.94840116362811,17.35622349176654,5123673
2021-09-08,18.96854782104492,20.41015788959994,18.42794449758221,18.96854782104492,7226022
2021-09-09,18.437429428100582,19.822132583735605,18.029605350788927,18.96854827323632,5277162
2021-09-10,16.59747886657715,18.02011991228376,16.59747886657715,16.59747886657715,1220571
2021-09-13,14.937732696533203,16.218110146603845,14.937732696533203,15.753380902011743,596454
2021-09-14,16.4267635345459,16.4267635345459,13.989305219616002,14.141053470500069,835239
2021-09-15,14.975668907165527,16.3319195010404,14.81443617360495,15.705957549330323,612401
2021-09-16,14.13156795501709,14.966184178911416,14.13156795501709,14.833404921251748,334359
2021-09-17,13.752197265625,14.406611772013251,13.534059398325867,14.15053684498858,217449
2021-09-20,14.32125473022461,15.09896494291409,13.183141076690577,13.65735479749946,357371
2021-09-21,14.330738067626951,14.833405254162775,13.828071785582008,13.828071785582008,183609
2021-09-22,13.79013442993164,14.510939474674135,13.46766896757364,14.368674821256327,191875
2021-09-23,13.477153778076172,14.150537287636986,13.467669286725387,13.847040800338888,219300
2021-09-24,13.277983665466309,13.657354265540432,13.069329383180111,13.553027576642762,143688
2021-09-27,13.277983665466309,13.56251206776733,12.803769963128229,13.088298365429248,193348
2021-09-28,12.917582511901855,13.515091948699045,12.870160955745073,13.183141960092511,201870
2021-09-29,14.207443237304688,14.207443237304688,12.670990825966047,12.9934563143626,357997
2021-09-30,15.440399169921877,15.554209448184634,13.761682189201233,14.226411411567977,536121
2021-10-01,14.890311241149902,15.971518892953569,14.605782816518314,15.269682775488995,266809
2021-10-04,14.95670223236084,15.582664242798623,14.435066922165705,14.890311691760106,240474
2021-10-05,15.15587043762207,15.459366936606058,14.653204135057113,14.767015322176109,150098
2021-10-06,14.985153198242188,15.355040212261692,14.804951484556714,14.804951484556714,147805
2021-10-07,15.753382682800291,15.93358262053466,14.975671452140174,15.004124026282916,328219
2021-10-08,14.966184616088867,15.867190495132323,14.41609677816798,15.857706003739338,319607
2021-10-11,14.283317565917969,14.96618466773355,13.951367601945009,14.96618466773355,953161
2021-10-12,13.638386726379396,14.321254737971,13.60993415637292,14.283317676465405,633642
2021-10-13,13.562512397766112,14.32125452086669,13.268499497186696,13.695291658777371,1237969
2021-10-14,13.36334228515625,13.704775825441429,13.306436242863292,13.515090525282996,395385
2021-10-15,13.382309913635254,13.695290874511503,13.296952209797862,13.39179440444746,641616
2021-10-18,13.069330215454102,13.534060360753166,13.069330215454102,13.51509137729606,510320
2021-10-19,13.590965270996094,14.36867548969239,12.946034316277665,13.06932999317918,3449509
2021-10-20,13.524575233459473,14.19795873819668,13.467669190253272,13.609933846023338,1242454
2021-10-21,13.439216613769531,13.742713098732684,13.13572012880638,13.524575226288135,721972
2021-10-22,13.448700904846191,13.619417222851196,13.2684991912137,13.420247431436309,509408
2021-10-25,14.235895156860352,14.78598296358662,13.277983288271534,13.372826387841236,3299481
2021-10-26,14.748046875,15.098964919311106,14.16950555764338,14.27383315493242,1688893
2021-10-27,15.193807601928713,16.1042970507874,14.710109403854382,14.767014542162617,2159960
2021-10-28,15.212776184082031,15.554208813929444,14.8049512129857,15.203291693116592,614222
2021-11-01,15.781831741333008,16.104297209901933,15.23174390830044,15.317102521097024,1044541
2021-11-02,15.269681930541992,15.971518009170502,14.985153521654766,15.933580043794052,883214
2021-11-03,14.880826950073242,15.56369499750505,14.226412378632176,15.26019848953133,582375
2021-11-04,15.11793327331543,15.525758273934477,14.890310900612196,14.890310900612196,629055
2021-11-05,14.823920249938965,15.288650359571202,14.605781479378388,15.269681377569915,505751
2021-11-08,15.307618141174316,15.4403992114806,14.823920839292173,14.823920839292173,564486
2021-11-09,14.833404541015623,15.649051761769966,14.767014009396776,15.136901013018946,1132632
2021-11-10,14.73856258392334,14.918763402023249,14.605782414882263,14.890310831689767,324406
2021-11-11,15.16535472869873,15.45936673207693,14.577329817451432,14.700625494655188,1055211
2021-11-12,15.5731782913208,15.791316163520918,14.700624993538597,15.089480090584626,1243678
2021-11-15,16.094812393188477,16.407793364120852,15.411945313603756,15.57317804462842,1492408
2021-11-16,16.587995529174805,16.587995529174805,15.639568099429086,16.09481283155141,1872223
2021-11-17,17.052724838256836,17.308800679729,16.62593357811833,17.071693821102574,1264625
2021-11-18,17.26137924194336,17.470032616755947,16.644899990531197,17.024272394163816,1137847
2021-11-19,17.783016204833984,17.89682830449698,17.090664541414785,17.2613817864183,829351
2021-11-22,16.455215454101562,18.304647765254067,16.369856844927266,17.915792683007464,2333944
2021-11-23,15.791316032409668,16.73025895228465,15.668021264923382,16.455215943746754,1245101
2021-11-24,15.829256057739258,16.45521808580728,15.639569827241449,15.810287072893084,1301564
2021-11-25,15.32658576965332,15.98100114503677,15.317101279113665,15.838737404905132,1040560
2021-11-26,14.985153198242188,15.430914332395304,14.150536972281593,15.298133265425196,1138721
2021-11-29,14.482486724853516,15.155869305553145,14.12208420698487,15.07999518647457,1990530
2021-11-30,15.924097061157228,15.924097061157228,14.292800760365738,14.482486965707634,3244358
2021-12-01,15.279166221618652,16.407793542048513,15.16535413596282,15.933579834949056,2024920
2021-12-02,15.59214687347412,16.0284226066715,14.833404776908836,15.279165905620705,1695705
2021-12-03,15.355040550231934,15.592147406990998,15.279166428428304,15.592147406990998,830122
2021-12-06,15.525758743286133,15.895644883988007,15.317103538597388,15.392977665125514,1477277
2021-12-07,15.449884414672852,15.677506791279916,15.374008480155318,15.56369469848546,716904
2021-12-08,16.12326431274414,16.986333022413685,15.459364470391472,15.516271411609042,4797320
2021-12-09,16.018938064575195,16.502636251348626,15.734410570699854,16.341403522424148,1592887
2021-12-10,15.56369400024414,15.943064610902695,15.411945755980716,15.886159471549355,742427
2021-12-13,15.81028652191162,16.312953748925715,15.44040037521142,15.544726170265742,1251018
2021-12-14,15.686988830566406,15.971516304596308,15.592145736229252,15.838737057913228,665701
2021-12-15,15.288650512695312,15.734410740299948,15.260197039408403,15.478334907662903,618562
2021-12-16,15.66802215576172,16.09481342961734,15.260198056379672,15.298134214308654,1406562
2021-12-17,14.235895156860352,15.933579222333176,14.103114998360937,15.696472377899756,1342806
2021-12-20,13.439216613769531,14.700625010011226,12.813254661287594,13.932398401834655,965041
2021-12-21,13.562512397766112,14.378159660016978,13.050361622959128,13.77116668512922,1052670
2021-12-22,13.581480026245115,14.112599766175142,13.002939640090444,13.2779835488513,552120
2021-12-23,13.590965270996094,13.894461765220814,13.22107824029154,13.619417841206936,393898
2021-12-24,13.95136833190918,14.08414850534387,13.429733034583307,13.72374595272765,501810
2021-12-27,13.856523513793944,14.349706179057929,13.809102869010797,14.226410512741932,425396
2021-12-28,13.467669486999512,14.21692712952686,13.334890224077508,13.85652459325548,390006
2021-12-29,13.799619674682615,14.055694617634067,13.277984392644818,13.45818521142614,701600
2021-12-30,14.66268825531006,15.146386466680012,14.141052982528198,14.141052982528198,2316494
2021-12-31,14.302286148071287,14.918763640603826,14.084148264541318,14.729078327862346,1207699
2022-01-03,14.32125473022461,14.558361590629053,14.074663378326177,14.302285747236626,638334
2022-01-04,14.245381355285645,14.406613196695398,14.141053752355232,14.406613196695398,548632
2022-01-05,14.340222358703612,14.748046435238196,13.960851755758094,14.226411177819958,674823
2022-01-06,14.302286148071287,14.653204202765757,14.197959452186204,14.302286148071287,599099
2022-01-07,14.340222358703612,14.435065461685426,14.26434823811451,14.397128401390871,314117
2022-01-10,14.66268825531006,14.795468422497173,14.321254702602914,14.454033965299136,661233
2022-01-11,15.136900901794434,15.554208547732662,14.643718233922064,14.729076842168498,1887867
2022-01-12,14.81443691253662,15.307618724593103,14.776499850070737,15.203292933425567,704241
2022-01-13,14.643719673156738,14.928248093779002,14.548877469276594,14.880826539593471,440698
2022-01-14,14.95670223236084,15.260198745423777,14.539393622408348,14.691141878939815,826357
2022-01-17,14.890311241149902,15.525758629004704,14.871343161902958,15.17483966578149,1236288
2022-01-18,14.188474655151367,14.947216794283328,14.188474655151367,14.947216794283328,406305
2022-01-19,14.264348983764648,14.416097232875297,13.93239901046692,14.17899036751718,527021
2022-01-20,14.074662208557127,14.406611242839965,14.008272582598726,14.32125353996094,340977
2022-01-21,14.17898941040039,14.17898941040039,13.85652395056202,14.169504919348473,326784
2022-01-24,13.752197265625,14.330737652562174,13.65735416406573,14.197958395768216,293313
2022-01-25,13.799619674682615,13.97982049346394,13.63838693469837,13.676323996783434,252909
2022-01-26,14.027241706848145,14.160021873169656,13.752197787282135,13.799619339860596,390996
2022-01-27,14.169506072998049,14.22641211945186,13.66683976470154,13.84704149139618,276679
2022-01-28,14.283317565917969,14.3971287495539,14.122084829644349,14.273833074492254,265436
2022-01-31,14.71010971069336,15.013606199976907,14.28331754651565,14.28331754651565,1105960
2022-02-01,14.643719673156738,15.032575693885352,14.567845548256257,14.719594702548134,569394
2022-02-02,14.283317565917969,14.82392091431136,14.26434858306654,14.700625239249714,346688
2022-02-03,14.14105224609375,14.558360804383096,14.046210049748604,14.273832406365967,419678
2022-02-04,14.207443237304688,14.30228634724165,14.03672690570546,14.226412221088452,241285
2022-02-07,14.548876762390137,14.643718961662184,14.141052682496817,14.226411294985263,410136
2022-02-08,14.586813926696776,15.3455560487215,14.387644130971424,14.672172539792054,1528642
2022-02-09,14.861857414245604,15.108448755056047,14.605781582367642,14.605781582367642,917237
2022-02-10,14.463518142700195,14.947216343566666,14.463518142700195,14.880825809169332,463840
2022-02-11,14.378159523010254,14.65320343825815,14.131568177066384,14.510939687247154,354844
2022-02-14,13.941883087158203,14.359191664281589,13.51509092311588,14.188474436868306,334272
2022-02-15,14.14105224609375,14.2643479153842,13.752197160749708,14.008272990312376,248520
2022-02-16,14.454033851623535,14.53939246525173,14.046210670775658,14.046210670775658,360117
2022-02-17,14.065177917480469,14.510939037577057,13.894460700317769,14.473001978706549,394932
2022-02-18,13.941883087158203,14.216927006606891,13.752197781416156,14.0841477448329,225818
2022-02-21,13.82807159423828,14.17898962813018,13.75219747363954,14.084147429627183,202238
2022-02-22,13.57199764251709,13.676324339744486,12.8701606196071,12.8701606196071,306173
2022-02-23,13.477153778076172,13.922914922163413,13.467669286725387,13.666839082637484,393234
2022-02-24,12.13038730621338,12.595116549477432,12.13038730621338,12.13038730621338,231117
2022-02-25,12.633052825927734,12.794285558167786,11.80792108684146,12.13038655132156,576359
2022-02-28,12.12090301513672,12.46233748889526,12.007091825380847,12.035544396697084,390285
2022-03-01,12.007091522216797,12.462337174236824,11.855343273040424,12.282135449971696,463264
2022-03-02,12.13038730621338,12.329557111110962,11.817406313444453,12.007091626563358,541117
2022-03-03,11.978639602661133,12.234714560941272,11.978639602661133,12.234714560941272,207302
2022-03-04,11.912249565124512,12.234714149048829,11.912249565124512,12.026060754360904,226506
2022-03-07,11.807921409606934,11.893280023654428,11.532877489059944,11.589783533255236,262192
2022-03-08,11.807921409606934,11.978638637701922,11.627720594555134,11.72256279555944,216044
2022-03-09,11.95966911315918,11.997606172740928,11.807920874832185,11.807920874832185,226610
2022-03-10,12.082965850830078,12.1967770396341,11.902765028013112,12.035544296039005,236893
2022-03-11,11.988122940063477,12.282134934377584,11.56132987655772,12.13038669157148,297064
2022-03-14,11.99760627746582,12.12090194830544,11.902764079929012,12.10193387059442,258024
2022-03-15,11.95966911315918,12.035543232322675,11.817405365850334,11.997606172740928,235091
2022-03-16,12.101933479309082,12.310586849838296,11.893279204289042,11.959668830867354,445391
2022-03-17,12.376977920532228,12.614084773781922,12.149355558490328,12.168323636415051,612245
2022-03-18,12.253682136535645,12.37697780763979,12.196776094298787,12.37697780763979,255757
2022-03-21,12.462337493896484,12.946034824430306,12.263167685621053,12.291620256948704,480386
2022-03-22,12.62356948852539,12.775317732573784,12.433883278974015,12.500273814113353,395174
2022-03-23,12.386463165283203,12.737381220902307,12.376978673498408,12.718412237332718,447865
2022-03-24,12.395946502685549,12.50975768833598,12.358009440802068,12.395946502685549,226371
2022-03-25,12.452852249145508,12.604600493040603,12.424399679537895,12.462336740511672,300620
2022-03-28,12.784801483154297,12.946034220642847,12.585632588658797,12.585632588658797,452161
2022-03-29,12.576147079467772,12.98397023144476,12.52872553031022,12.91758060531868,407207
2022-03-30,12.718411445617676,12.983970867624524,12.509757161795433,12.595115773563208,521791
2022-03-31,12.614084243774414,12.99345483123752,12.614084243774414,12.652021302520724,365144
2022-04-01,12.376977920532228,12.652021834122236,12.329556368984116,12.614084773781922,423848
2022-04-04,12.36749267578125,12.471819359237848,12.291618559723576,12.443366791838924,423777
2022-04-05,12.22523021697998,12.557179283438048,12.12090261808641,12.405431035401111,565450
2022-04-06,12.614084243774414,12.936549695363468,12.206260183883456,12.225229165502023,1854021
2022-04-07,12.595115661621094,12.927065614547518,12.595115661621094,12.708926841469648,768863
2022-04-08,12.83222198486328,12.87015904325311,12.59511514380414,12.642536692914131,756319
2022-04-11,12.9270658493042,13.088298583140364,12.784801193541826,12.860676219309614,591390
2022-04-12,13.277983665466309,13.534059498884483,12.718411351988834,12.927065634275031,1189098
2022-04-13,13.154688835144045,13.619418076062232,12.898613889848864,13.33489056006557,845388
2022-04-14,13.183141708374023,13.534060674539214,13.154689137019606,13.429733072088128,565425
2022-04-15,13.078814506530762,13.259015324154111,13.03139295310644,13.249531737061966,351383
2022-04-18,13.088298797607422,13.334890148043524,12.955518630951625,12.983971200773976,437310
2022-04-19,12.784801483154297,13.202110064121449,12.585632588658797,13.202110064121449,393803
2022-04-20,12.746864318847656,12.860676406914132,12.614085056921576,12.78480138003952,238625
2022-04-21,12.765833854675291,12.870160551349386,12.727896791840084,12.851192472177244,234187
2022-04-22,12.79428482055664,12.993454601577136,12.62356851146108,12.7184107044051,568497
2022-04-25,12.471819877624512,12.794285336518186,12.41491474046142,12.794285336518186,344597
2022-04-26,11.92173194885254,12.576147351502636,11.874311303160049,12.490788742070812,555133
2022-04-27,11.874312400817873,12.007091668216262,11.751016720740134,11.950186526328643,228257
2022-04-28,12.16832447052002,12.244198596401615,11.798437428479051,11.798437428479051,265009
2022-04-29,12.395946502685549,12.490789609639693,12.168324131384676,12.168324131384676,208800
2022-05-05,12.60460090637207,12.765833646920491,12.395946611928656,12.395946611928656,186748
2022-05-06,12.95551872253418,13.031392845590736,12.33904124657693,12.60460067727488,726335
2022-05-09,13.306435585021973,13.54354242462068,12.955517570954784,12.955517570954784,672149
2022-05-10,13.32540512084961,13.458184377676048,13.02190773848021,13.306436138736776,107152
2022-05-11,12.443367004394531,12.983970316662656,12.225229143125228,12.983970316662656,551165
2022-05-12,12.348526000976562,12.376978571605791,11.997607043755457,12.358009588192363,293537
2022-05-13,12.898613929748535,13.040877688186937,12.358009657802596,12.358009657802596,441214
2022-05-16,13.03139305114746,13.164173220836352,12.585632797281503,13.040877542801862,592036
2022-05-17,13.590965270996094,14.216927242580027,13.154688608302608,13.154688608302608,1894437
2022-05-18,14.093631744384766,14.245380897912192,13.600449935016083,13.600449935016083,1044880
2022-05-20,13.287467956542969,14.264347915394676,13.277983465561194,14.226410855958422,591468
2022-05-23,13.04087734222412,13.420247957656102,12.803770481456407,13.26849971148331,433568
2022-05-24,13.458185195922852,13.562512794904777,12.99345595979345,13.040877513467878,528572
2022-05-25,13.05036163330078,13.55302791715076,12.946034037291115,13.52457534755307,324552
2022-05-26,12.95551872253418,13.116751460152088,12.87016010797283,13.088298890128602,236308
2022-05-27,12.708928108215332,13.040878094228434,12.500274709941158,12.955519474711297,283315
2022-05-30,12.813255310058594,13.031393193548077,12.623569997352323,12.727896693218044,343709
2022-05-31,12.946033477783203,13.154687756293937,12.879643850094222,12.889128341047174,312371
2022-06-01,12.898613929748535,13.088299242496706,12.80377082112899,13.012425117397438,241585
2022-06-02,13.211593627929688,13.277983254766454,12.775316999093445,13.012423842928555,417350
2022-06-03,13.231778144836426,13.881894696664972,13.164854703947077,13.48035222780187,742016
2022-06-06,13.633320808410645,13.81497054131756,13.2700204308333,13.2700204308333,565336
2022-06-07,13.69068431854248,13.74804792339292,13.298702572649107,13.652442219230045,357977
2022-06-08,13.996621131896973,15.05784000393977,13.384746670168685,13.757607798501104,3869900
2022-06-09,13.662002563476562,14.44596603182116,13.38474712381102,14.034863704446172,750355
2022-06-10,14.216512680053713,14.62761589713545,13.365624901743256,13.662001830473612,1267479
2022-06-13,13.480353355407717,14.512890958350209,13.384747650342694,14.206953249200287,1213981
2022-06-14,13.336943626403809,13.67156265297765,13.308262282108863,13.480352171405524,389832
2022-06-15,13.308262825012209,13.442110623454692,13.289141320193195,13.336944170477192,180088
2022-06-16,13.26046085357666,13.73848756457119,13.117053204983735,13.356066560481004,441869
2022-06-17,13.18397617340088,13.317823975847654,12.763313084196612,13.260460371438018,277000
2022-06-20,12.868478775024414,13.403869079141703,12.552981226589363,13.203097829068168,577189
2022-06-21,13.107492446899414,13.384747902699065,12.964084798361649,12.964084798361649,428758
2022-06-22,13.069250106811523,13.289141952105036,12.964084560596833,13.212657752719156,232708
2022-06-23,13.422988891601562,13.480352493324826,12.983204317601594,13.1170521137802,482110
2022-06-24,13.193535804748535,13.480351978892443,13.078809517443668,13.42298837935827,269490
2022-06-27,13.250899314880373,13.270020819832952,12.954523282223672,12.964084034699964,211615
2022-06-28,13.011885643005373,13.365625269770009,13.011885643005373,13.289141075429736,247403
2022-06-29,12.734630584716797,13.088370221874092,12.380890947559502,13.01188602528676,200543
2022-06-30,12.40957260131836,12.71551030702396,12.400012760330345,12.677268207781204,211679
2022-07-01,12.791994094848633,12.820675440419052,12.4286937078237,12.476496558283422,129590
2022-07-04,12.428693771362305,12.858917604172138,12.428693771362305,12.658146360625745,101534
2022-07-05,12.141878128051758,12.610344080259852,12.141878128051758,12.514739286291196,155685
2022-07-06,12.428693771362305,12.552980818487551,12.218361775322382,12.218361775322382,107513
2022-07-07,12.74419116973877,12.906720313291672,12.419132882632962,12.419132882632962,153907
2022-07-08,12.772872924804688,12.887599221857489,12.658146627751888,12.744191578482376,39044
2022-07-13,12.533859252929688,12.935401738081993,12.495617154903922,12.782433345978932,203680
2022-07-14,12.78243350982666,13.279581702297689,12.457375216559226,12.610343610623064,501915
2022-07-18,12.734630584716797,12.897159730405765,12.648585635615165,12.830236286332733,202986
2022-07-19,13.22221851348877,14.00618201354456,12.686829117467498,12.734631058289573,891691
2022-07-20,13.422988891601562,13.614199377739912,13.23177840546321,13.614199377739912,300721
2022-07-21,13.241338729858398,13.61419893783949,12.906719706105816,13.61419893783949,872822
2022-07-22,13.136173248291016,13.38474734640464,13.136173248291016,13.241339703827157,194917
2022-07-25,13.480353355407717,13.824532252467357,13.174415646257794,13.174415646257794,499669
2022-07-26,13.231778144836426,13.5568364207507,13.212656640717467,13.489912068097848,247051
2022-07-27,13.480353355407717,13.662003100914964,13.174415646257794,13.24134000450874,330311
2022-07-28,13.327383995056152,13.623760950237283,13.28914189552603,13.54727675117704,257577
2022-07-29,13.308262825012209,13.62376036041764,13.270020727137718,13.327383418067686,466718
2022-08-01,13.432549476623535,13.489912165869155,13.24133899286562,13.308262434240014,332316
2022-08-02,14.771024703979492,14.771024703979492,13.336944617927822,13.451670915400328,4720996
2022-08-03,13.939258575439451,15.430701377024253,13.872335128837086,15.29685448381952,3014800
2022-08-04,14.006180763244627,14.436405486346723,13.81497028173453,14.006180763244627,1620547
2022-08-05,13.948819160461426,14.292998053970786,13.920137813943205,14.101787557576696,618122
2022-08-08,13.977499961853027,14.1878319555653,13.948818616453387,13.967939209465303,572824
2022-08-09,14.073104858398438,14.321678023936943,13.786288685493338,13.987059915350558,1049380
2022-08-10,13.814970016479492,14.082664685453748,13.384746213401428,14.073104845384416,540655
2022-08-11,13.862773895263672,13.99662169559075,13.795850450981906,13.814971044306606,370139
2022-08-12,13.728925704956056,13.920137103352817,13.671563014847845,13.862773501481083,269347
2022-08-15,13.881895065307615,14.19739259754065,13.748047268211002,13.748047268211002,576016
2022-08-16,13.853212356567385,14.321678263481992,13.480352146141406,13.881894612572069,795536
2022-08-17,13.728925704956056,13.93925769613438,13.671563014847845,13.910576351080277,434301
2022-08-18,13.604639053344728,13.776728952163062,13.54727636158098,13.72892610118424,333761
2022-08-19,13.69068431854248,13.767168517167356,13.461231722667858,13.604639367148604,394008
