Date,Close,High,Low,Open,Volume
2020-06-19,0.8622050285339355,0.8857736359976163,0.8504211783372122,0.8680969536322972,377876564
2020-06-22,0.8680969476699829,0.8916655549717885,0.8641690312265803,0.8857736299138941,196689469
2020-06-23,0.8916655778884888,0.907377445637072,0.8641690534365923,0.8680969699809463,548848312
2020-06-24,0.9250540733337402,0.9446939572445192,0.8955935419685294,0.901485466827532,804762896
2020-06-25,0.8523850440979004,0.9034494674755532,0.830780446328806,0.8936295256060337,1080298997
2020-06-26,0.8445292115211487,0.870060971197632,0.8386364296848124,0.8622050373905924,271056582
2020-06-29,0.8445292115211487,0.8523850949353972,0.8406012446176289,0.8445292115211487,170282217
2020-06-30,0.8347085118293762,0.856313162549297,0.8307805446950461,0.8464932195170747,256594407
2020-07-01,0.8543490767478943,0.8739888602558039,0.8131045940753954,0.8366723947562346,560191519
2020-07-02,0.8582771420478821,0.8700609926562799,0.8504212080470884,0.8602410499588916,251107113
2020-07-03,0.8641690611839294,0.8877376693027661,0.8563131272392089,0.8582771359217851,327989277
2020-07-06,0.8877376317977905,0.8916655482114128,0.8720249582875006,0.8798808919003251,294594559
2020-07-07,0.8975576162338257,0.9113054755066112,0.8680969819259975,0.891665590157845,588464045
2020-07-08,0.8877376317977905,0.9191613662490886,0.8779168833007239,0.9014854904238384,535953694
2020-07-09,0.8504211902618408,0.9093414499274546,0.8504211902618408,0.8936295822544569,417339713
2020-07-10,0.8150686025619507,0.8425651763041948,0.7836440620400482,0.8425651763041948,279125236
2020-07-13,0.8897016644477844,0.8916655723148937,0.828816489144081,0.8307804977967732,305994739
2020-07-14,0.8838097453117371,0.9329100627499812,0.8739888956965368,0.9230893139203644,385262132
2020-07-16,0.8897016644477844,0.9073774399652657,0.8857736471424,0.8897016644477844,197505277
2020-07-17,0.9761186242103576,0.9761186242103576,0.8897017329138642,0.895593658539765,865410492
2020-07-20,1.0703914165496826,1.0723554252922531,0.9918304621333388,0.9937944708759092,744768352
2020-07-21,1.0428948402404783,1.1096719469750431,1.017363128504973,1.0703914678830744,669103047
2020-07-22,1.0173630714416504,1.0586075570569988,1.009507137320839,1.0487868079248952,332755505
2020-07-23,1.013435125350952,1.056643622735489,1.0095072084067498,1.0153991342158502,378526009
2020-07-24,1.0095070600509644,1.025218927089966,0.9977223030942922,1.001650219461253,180202134
2020-07-27,1.11163592338562,1.11163592338562,1.019327107608178,1.027182941154879,592663956
2020-07-28,1.1725201606750488,1.2216213865572771,1.0880672817417698,1.1116358903223569,1533915984
2020-07-29,1.217692494392395,1.2805416770041007,1.1293117037698668,1.1784129268924544,1475081851
2020-07-30,1.2275134325027466,1.2550091518982798,1.2019808147896278,1.235369265942395,366703151
2020-08-04,1.131275653839111,1.2471531740516255,1.1057439440893015,1.241261248785176,498511972
2020-08-05,1.1214557886123655,1.1450243962571132,1.076283287465017,1.1312756302565492,663152280
2020-08-06,1.0055782794952393,1.14502440614057,1.0055782794952393,1.1135998644378806,719046864
2020-08-07,1.07628333568573,1.0841392698243957,0.9073774761728473,0.9898664475910188,843303916
2020-08-10,1.093959927558899,1.1293116786214163,1.0252189222171226,1.0527154452965273,629024869
2020-08-11,1.150916337966919,1.1744841396662402,1.099851910940927,1.113599870854719,608038305
2020-08-12,1.1980527639389038,1.2392972489545406,1.1234197279142129,1.152880362312768,781108676
2020-08-13,1.1705561876296997,1.2471532355844248,1.1587723365154017,1.203944740047575,708660843
2020-08-14,1.1410964727401731,1.182340959990634,1.1391325647213026,1.156808341604683,326545423
2020-08-17,1.093959927558899,1.148952268218659,1.0880671963590447,1.1430603433034323,349484966
2020-08-18,1.2039446830749512,1.2039446830749512,1.09199518000466,1.0978880123532555,777867002
2020-08-19,1.1921608448028564,1.2412612640792968,1.1803768933391776,1.2078727128973712,579484325
2020-08-20,1.1980527639389038,1.2235853809413753,1.1784129793152396,1.1901968299323211,302692209
2020-08-21,1.18430495262146,1.2255494393086592,1.1764482120117767,1.2137646811436968,256742393
2020-08-24,1.2628657817840576,1.3001814408887666,1.1941247759617846,1.196088683756869,1086154540
2020-08-25,1.2196574211120603,1.3060743046916328,1.2196574211120603,1.282505697222362,480163908
2020-08-26,1.2864335775375366,1.290361493898452,1.225549311766878,1.2334052452742876,629279457
2020-08-27,1.2962535619735718,1.337498045716169,1.280541694445364,1.3080382185115929,722525097
2020-08-28,1.2707217931747437,1.311966278252348,1.2530451101522966,1.2982175118463013,323088876
2020-08-31,1.2098366022109983,1.2785777122257251,1.2078726943185811,1.2707217782993032,434741102
2020-09-01,1.2098366022109983,1.2098366022109983,1.2098366022109983,1.2098366022109983,0
2020-09-02,1.2137646675109863,1.2510811362237768,1.1705561725314548,1.178413013838481,334194115
2020-09-03,1.1784127950668335,1.2275132064120553,1.176447980391315,1.2235851896301286,221956193
2020-09-04,1.176448106765747,1.2098365553554296,1.1607362395214056,1.1646641559397009,217013894
2020-09-07,1.1882327795028689,1.2373331968006538,1.1843048630303206,1.1960887132335465,548695934
2020-09-08,1.18430495262146,1.2118006723660573,1.1803769350661808,1.203944738041088,155348497
2020-09-09,1.176448106765747,1.207872647539072,1.1705560809599338,1.1803768294686845,215292892
2020-09-10,1.158772349357605,1.1862689765230652,1.1548443317522468,1.182340958917707,88409895
2020-09-11,1.1293118000030518,1.1627002515863685,1.1194918568984795,1.156808326037861,123758396
2020-09-14,1.1352044343948364,1.1744841026559254,1.1096718185440884,1.133239619500742,220279481
2020-09-15,1.127347707748413,1.152880323900168,1.1194917740035806,1.1430603815227325,74374823
2020-09-16,1.125383734703064,1.1489523429675097,1.121455818099229,1.1312756600016092,112781527
2020-09-17,1.131275653839111,1.145024420126282,1.1175277946222009,1.1214558119902236,136042889
2020-09-18,1.1352044343948364,1.15680822674204,1.1273476944579737,1.1391324516137356,133376068
2020-09-21,1.093959927558899,1.1410963347364973,1.0861031877921097,1.1371684183882056,91344503
2020-09-22,1.095923900604248,1.1135997755625882,1.088067161092115,1.0998518168252265,93535909
2020-09-23,1.101815938949585,1.125383741062531,1.0821752471779862,1.101815938949585,195587980
2020-09-24,1.11163592338562,1.1273477920502004,1.0919952308773853,1.0919952308773853,149846240
2020-09-25,1.125383734703064,1.154844268266055,1.121455818099229,1.125383734703064,212253405
2020-09-28,1.091995120048523,1.129311686213472,1.0900311114683845,1.1214557526784967,97256704
2020-09-29,1.0978881120681765,1.139132600618359,1.0939600943354717,1.099852020148935,260921857
2020-09-30,1.1155637502670288,1.12145577613066,1.1057439087321392,1.1135998424313995,133523516
2020-10-01,1.1823408603668213,1.2255493527810042,1.1155637603570352,1.1175277689960097,1040221435
2020-10-02,1.1725201606750488,1.217692562830477,1.1666282352974715,1.1862689272215354,342079682
2020-10-05,1.1901967525482178,1.2098365358949443,1.17252007070163,1.17252007070163,297727673
2020-10-06,1.207872748374939,1.2412613005375512,1.2000168140969376,1.2000168140969376,577236212
2020-10-07,1.201980710029602,1.2235853083543349,1.1960886842850105,1.2059086264070842,213842830
2020-10-08,1.1980527639389038,1.2137646319520692,1.1882328212342792,1.201980781334988,197677930
2020-10-09,1.2039446830749512,1.215728634417203,1.1980527577966178,1.207872700450897,189222930
2020-10-12,1.2098366022109983,1.2255493771340995,1.2019807690701607,1.2059086856405796,356516099
2020-10-13,1.2157286405563354,1.23144131485297,1.2078727065503587,1.2078727065503587,411348254
2020-10-14,1.2157286405563354,1.23144131485297,1.2157286405563354,1.2196574642367977,306651635
2020-10-15,1.194124698638916,1.2216212201300447,1.1921606901854276,1.217692396938487,173731067
2020-10-16,1.2000168561935425,1.209836698796333,1.1960888385239523,1.2000168561935425,132139287
2020-10-19,1.207872748374939,1.2314413574936522,1.203944730843144,1.2196575064694446,355733557
2020-10-20,1.2059086561203003,1.217692506328676,1.2000167310161125,1.211800581224488,147506644
2020-10-21,1.22162127494812,1.2569730255549685,1.203944593360079,1.211800526740981,883959116
2020-10-22,1.1980527639389038,1.2392972489545406,1.196088755240862,1.2373332402564987,239977195
2020-10-23,1.1685922145843506,1.2039446730296444,1.1548442546688344,1.1960887391288857,124312845
2020-10-26,1.07628333568573,1.1548442896417754,1.0723554190091906,1.150916372965236,156420159
2020-10-27,1.1234196424484253,1.1293116680943067,1.0586074611293066,1.080211252807473,128721581
2020-10-28,1.095923900604248,1.1391323900330614,1.0900310688098165,1.12145570879012,52243408
2020-10-30,1.1096718311309814,1.14306038101267,1.060571413766639,1.0703913561396932,158423192
2020-11-02,1.1096718311309814,1.1391324645347976,1.1096718311309814,1.1194917735040355,126782386
2020-11-03,1.078247308731079,1.1155637757430117,1.0743193921845382,1.113599867862533,119758451
2020-11-04,1.0821752548217771,1.0978880300783296,1.0762833294483205,1.0782473381680016,113013214
2020-11-05,1.095923900604248,1.1116357670593116,1.0821751355822848,1.0841391440855617,124721515
2020-11-06,1.1077078580856323,1.127347743462694,1.0959240074878631,1.099851924091925,158678077
2020-11-09,1.125383734703064,1.1371684923704193,1.1175278007098086,1.129311752092484,142754364
2020-11-10,1.117527723312378,1.1332395902107202,1.1155637147536903,1.1214557404297525,99792792
2020-11-11,1.143060326576233,1.1548441762342452,1.12145572872821,1.1234196364808275,274221818
2020-11-12,1.1077078580856323,1.1646642110210892,1.0959240074878631,1.148952343033674,164696200
2020-11-13,1.127347707748413,1.127347707748413,1.0998518892487088,1.107707822993541,95029810
2020-11-16,1.117527723312378,1.1450243470618902,1.1155637147536903,1.1352044050540315,131370353
2020-11-17,1.0821752548217771,1.1135998982646054,1.0802113468876826,1.1135998982646054,82989027
2020-11-18,1.101815938949585,1.1096718729872337,1.0782473305519549,1.080211339257763,91907384
2020-11-19,1.143060326576233,1.1627001096014455,1.0782472385312034,1.0978879286266088,229337052
2020-11-20,1.1823408603668213,1.1843048690057958,1.1509163190009026,1.1548442354932693,212935246
2020-11-23,1.1627001762390137,1.198052735094973,1.1509163259056363,1.1901968012775272,198322665
2020-11-24,1.1489522457122805,1.182340793838455,1.143060320912468,1.1646641123688304,122717531
2020-11-25,1.131275653839111,1.164664204609642,1.1293117459406845,1.1548442619751698,99881167
2020-11-26,1.1469883918762207,1.1607362506504375,1.1293117095758172,1.1410963660139153,86012406
2020-11-27,1.1371684074401855,1.1627001154222223,1.1332395840595124,1.15680819056372,71254300
2020-11-30,1.0900311470031738,1.1253837057404703,1.0880672391445914,1.121455789237723,52680029
2020-12-01,1.1332396268844604,1.1371684504136033,1.1018158920708454,1.1057439093153378,88673239
2020-12-02,1.1784127950668335,1.1862687278451174,1.1293115774370566,1.1293115774370566,286505876
2020-12-03,1.1882327795028689,1.2176925057965151,1.1803768457721908,1.1882327795028689,295827354
2020-12-04,1.1803767681121826,1.2098364924675986,1.164664095399951,1.1980526430396623,82116148
2020-12-07,1.1646641492843628,1.180376822723558,1.162700140693648,1.178412914918423,59158620
2020-12-08,1.1548442840576172,1.1744841697021076,1.1528803761216373,1.160736310222316,93746026
2020-12-09,1.1803767681121826,1.1823407766120304,1.1509162374721669,1.156808162186135,97154128
2020-12-10,1.176448106765747,1.207872647539072,1.1725200895618717,1.1803768294686845,247582324
2020-12-11,1.1823408603668213,1.1960887192684777,1.1548442354932693,1.1685921951805078,161681314
2020-12-14,1.22162127494812,1.2255492920313598,1.186268818842232,1.1901967351398943,297879698
2020-12-15,1.22162127494812,1.2471530836324465,1.2176924515802634,1.2294772083290222,203946955
2020-12-16,1.1980527639389038,1.2392972489545406,1.196088755240862,1.2255493896394172,118255576
2020-12-17,1.2648297548294067,1.2687576710948,1.2078726005201634,1.2078726005201634,425975368
2020-12-18,1.2432252168655396,1.2805417868105102,1.239297300092959,1.2609019005908395,241931361
2020-12-21,1.2098366022109983,1.2235853684560982,1.1882328091097345,1.219657451885679,151094975
2020-12-22,1.2432252168655396,1.2550091687544598,1.2098366644787386,1.2098366644787386,188118664
2020-12-23,1.2275134325027466,1.2550091518982798,1.2275134325027466,1.2451892089203374,82315291
2020-12-24,1.233405351638794,1.2510811279655774,1.2118006507564911,1.2275134261965328,127424104
2020-12-25,1.2550090551376345,1.2628657950418232,1.2334052628802743,1.235369170695976,141536571
2020-12-28,1.3060742616653442,1.308038169443512,1.26482977946994,1.2687576958118545,326550920
2020-12-29,1.282505750656128,1.3100022757423144,1.2766137245253044,1.3100022757423144,204422245
2020-12-30,1.2883975505828855,1.3041102234490536,1.2844695335447076,1.2883975505828855,118208689
2020-12-31,1.3021453619003296,1.321786051099605,1.2864334958828014,1.2903614119943974,227380014
2021-01-04,1.3964191675186155,1.4082031190334636,1.3001815309713698,1.3060743634062757,433205645
2021-01-05,1.400347113609314,1.4415915969163302,1.370886480431214,1.376778506281253,358177025
2021-01-06,1.384634494781494,1.414095028340386,1.3826704860870571,1.4101671117370973,151377910
2021-01-07,1.3924912214279177,1.4101670979336582,1.3846344812279814,1.3905272127527055,123282973
2021-01-08,1.406239032745361,1.429807639974062,1.3944551826661236,1.3944551826661236,175531096
2021-01-11,1.4121310710906982,1.4376636889764691,1.3964192025339814,1.3964192025339814,276519275
2021-01-12,1.402311086654663,1.42391487853339,1.400347078087803,1.4199868613996696,116069313
2021-01-13,1.3787425756454468,1.4160591468766834,1.3689227329827205,1.4082032122751469,142541320
2021-01-14,1.3571386337280271,1.386598360097306,1.3355340348249405,1.3826704436146735,102164139
2021-01-15,1.3414260149002075,1.3728505574757188,1.3316060721129288,1.3414260149002075,58510837
2021-01-18,1.3610665798187256,1.3689225131587428,1.3316059479198654,1.3316059479198654,65804982
2021-01-19,1.3865984678268433,1.4023112436195515,1.3689226911033343,1.3689226911033343,124700818
2021-01-20,1.3944553136825562,1.40427515607602,1.3846345642187818,1.4003472392757526,71855386
2021-01-21,1.382670521736145,1.4121310560546114,1.3787425042459962,1.3983831964102658,90021094
2021-01-22,1.4180229902267456,1.4337357657831058,1.3728505872409962,1.3748145959981517,260230782
2021-01-25,1.4612314701080322,1.4730162280280357,1.4317717421981475,1.437663667623007,286245080
2021-01-26,1.4494476318359375,1.4985479514679831,1.4494476318359375,1.4612314827879114,217615458
2021-01-27,1.3708865642547607,1.463195478810885,1.3708865642547607,1.4573035533861622,126175670
2021-01-28,1.4298076629638672,1.4396276053781802,1.3453547875168586,1.3571386377855683,108499272
2021-01-29,1.46712327003479,1.4730161020258596,1.3905271374222103,1.394455154559838,131003429
2021-02-01,1.4749802350997925,1.502475954241823,1.4749802350997925,1.4867640859362092,108999511
2021-02-02,1.4573034048080444,1.4906919530713818,1.4455194543744343,1.4867639359983194,85477156
2021-02-03,1.5005117654800415,1.5024757739790036,1.4573033769317223,1.4651593101419964,132376329
2021-02-04,1.4749802350997925,1.516224620097534,1.4749802350997925,1.5044399629764211,82034371
2021-02-05,1.471052169799805,1.4906920549360303,1.463195429617761,1.4808721123679176,47384914
2021-02-08,1.4612314701080322,1.4887280963513858,1.433735750934963,1.4867640876145702,65018067
2021-02-09,1.4808721542358398,1.4965840224748004,1.451411519413906,1.4631954709859196,63976009
2021-02-10,1.4690873622894287,1.4965839877470457,1.465159445713628,1.4926559703856603,48531158
2021-02-11,1.459267258644104,1.4847998726035516,1.4573033509657094,1.471052014926923,34269590
2021-02-12,1.4494476318359375,1.459267474034053,1.4356997721301057,1.4533755485580662,28375533
2021-02-15,1.4651594161987305,1.5083678078747236,1.4494475486408664,1.463195407557602,83818985
2021-02-16,1.4376636743545532,1.474980243671124,1.427842925125382,1.4690874111483885,49032293
2021-02-17,1.4730161428451538,1.4730161428451538,1.4376635844845242,1.4415916017310026,57611974
2021-02-18,1.4396276473999023,1.4710521896991555,1.4396276473999023,1.4690873747171675,40366704
2021-02-19,1.4415916204452517,1.461231404575856,1.4376636031477812,1.4396276117965163,39389582
2021-02-22,1.4140949249267578,1.451411389748836,1.41016700861072,1.445519464881991,45820472
2021-02-23,1.3767786026000977,1.4278429309917888,1.3767786026000977,1.4199869967610534,44590846
2021-02-24,1.3414260149002075,1.3964191659785243,1.3394620061856346,1.361066706759453,48206714
2021-02-25,1.374814510345459,1.3787424268294672,1.3296421101740077,1.374814510345459,40060963
2021-02-26,1.382670521736145,1.4356997657090296,1.31785823314869,1.3198222418937644,40817426
2021-03-01,1.433735728263855,1.4376636448897884,1.388563225674631,1.388563225674631,49966941
2021-03-02,1.4042751789093018,1.433735815210209,1.3964192443954402,1.433735815210209,44240831
2021-03-03,1.400347113609314,1.4415915969163302,1.3964190963759546,1.410167055907131,85759178
2021-03-04,1.382670521736145,1.4042751218599014,1.3767785962865096,1.39249127096063,37346846
2021-03-05,1.3532108068466189,1.3826705351665376,1.3374981320198749,1.3767786096596717,60590528
2021-03-08,1.327678084373474,1.3669585589182591,1.3217861593308482,1.3571386166568289,51667608
2021-03-09,1.3296420574188232,1.3551746725860314,1.3237500317482114,1.331605965190116,55522232
2021-03-10,1.3453547954559326,1.3492827119734876,1.3217861877091928,1.3296421215298853,38191827
2021-03-11,1.3374980688095093,1.370886518578908,1.3335700514668447,1.3532107428936695,73030218
2021-03-12,1.3591026067733765,1.3826704074087814,1.3335699912706591,1.3394619162331154,87348621
