Date,Close,High,Low,Open,Volume
2021-03-31,5.835399627685547,5.962651210093264,5.671790016887476,5.962651210093264,2549734
2021-04-01,5.753595352172852,5.926294160910937,5.680880155528765,5.8354001651058285,2867720
2021-04-02,5.5899858474731445,5.80813142522003,5.5899858474731445,5.753595030783309,663218
2021-04-05,5.671789646148682,5.708147672162479,5.589985279513542,5.589985279513542,590881
2021-04-06,5.635432243347168,5.753594639975694,5.562717055703985,5.6899690674962615,917661
2021-04-07,5.5899858474731445,5.689969453982169,5.526359837255269,5.635432626128711,1664513
2021-04-08,5.553627967834473,5.689969163678482,5.535449170616386,5.608164359488733,787149
2021-04-09,5.444554328918457,5.662700312036371,5.317302758259404,5.589985128802626,1541476
2021-04-12,5.671789646148682,5.735415649901961,5.3991077016703946,5.535448890617884,2431509
2021-04-13,5.635432243347168,5.726326661317853,5.453644274239211,5.6899690674962615,1336904
2021-04-14,5.71723747253418,5.771773867333782,5.653611461892941,5.726327088375816,565746
2021-04-15,5.8808465003967285,5.908114913779069,5.680879724787566,5.735416118135519,2884757
2021-04-16,5.826310634613037,5.889936649321927,5.762685053320915,5.780863852749631,502116
2021-04-19,5.599074840545654,5.826310026391393,5.5627172454836735,5.753594836267432,590858
2021-04-20,5.671789646148682,5.808130835096171,5.462733705423674,5.599074460954472,511569
2021-04-21,5.2627668380737305,5.626343219938219,5.2173196278094,5.544538414829111,539004
2021-04-22,5.290035724639893,5.399108518941724,5.09915811790331,5.271856925589588,919868
2021-04-26,5.680879592895508,5.789952377059089,5.20823042810327,5.20823042810327,745361
2021-04-27,5.608164310455322,5.74450550510727,5.544538304039957,5.662700701632759,801608
2021-04-28,5.635432243347168,5.789952233797286,5.54453825879319,5.54453825879319,530284
2021-04-29,5.744505882263184,5.771773862933828,5.599075062825039,5.599075062825039,259153
2021-04-30,5.762684345245361,5.844488715914691,5.63543233146336,5.726326750855279,281755
2021-05-03,5.944472312927246,6.035366298837184,5.726326746743394,5.808131117353982,1204083
2021-05-04,5.971741199493408,6.126260771098954,5.86266797432566,5.926293986222118,1142816
2021-05-05,6.126260280609131,6.144439511195552,5.899025099279414,5.971740721374962,965251
2021-05-06,6.57164192199707,6.735251107991783,6.289870329408916,6.298959511922472,9712328
2021-05-07,6.63526725769043,6.96248559636418,6.389853286976767,6.5534624563136425,3411891
2021-05-10,7.098827838897705,7.1715430360391945,6.626178624061263,6.971576243900099,4646583
2021-05-11,7.207900047302246,7.553298072414432,6.889770869021368,6.998843655846231,4777356
2021-05-12,7.18972110748291,7.4169562922546,6.96248592271122,7.180631925468736,1584437
2021-05-17,6.898859977722168,7.262435907090462,6.798876380437539,7.189720721216803,2210881
2021-05-18,6.962486267089844,7.126095885604623,6.853413477024485,6.917039487937648,2143911
2021-05-20,6.771608829498291,6.907950037044694,6.726162049260656,6.871592439487887,931172
2021-05-21,6.771608829498291,6.907950037044694,6.753430030719887,6.826145659250253,887819
2021-05-24,6.798877239227295,6.889771233050504,6.735251226842673,6.8352348367565785,723944
2021-05-25,6.408032417297363,6.8443239916676095,6.353495591261451,6.807965963171428,1221454
2021-05-26,6.508016109466553,6.544373707464497,6.335317302267941,6.426211730679557,1126314
2021-05-27,6.562551975250244,6.562551975250244,6.36258520244809,6.508015582667839,766018
2021-05-28,6.398942947387695,6.544373331013911,6.28078054398303,6.517105350792361,1435393
2021-05-31,6.37167501449585,6.498926601114031,6.37167501449585,6.444390206849096,741367
2021-06-01,6.408032417297363,6.4625688099165535,6.380764004279407,6.389853619757632,627452
2021-06-02,6.326228141784668,6.426211753339959,6.326228141784668,6.3898541552138095,568169
2021-06-03,6.289870262145996,6.408032667475827,6.189886655065621,6.335317041061266,808894
2021-06-04,6.262601852416992,6.408032671930474,6.2444230541549,6.362585459566873,563565
2021-06-07,6.253512859344482,6.28987045696954,6.189886846792255,6.271691658157011,445690
2021-06-08,6.289870262145996,6.517105456972561,6.180797472649262,6.253512665647085,722104
2021-06-09,6.298959255218506,6.362585263887401,6.253512477669346,6.253512477669346,279480
2021-06-10,6.2353339195251465,6.326227911532301,6.22624430361606,6.298959497221783,337685
2021-06-11,6.317138195037842,6.317138195037842,6.208065406365981,6.253512618354291,497745
2021-06-14,6.22624397277832,6.362585170252795,6.22624397277832,6.326227575381831,378299
2021-06-15,6.262601852416992,6.280780650679086,6.026277475009784,6.226244255892807,632956
2021-06-16,5.999009132385254,6.244423128555936,5.999009132385254,6.226244330077246,461839
2021-06-17,5.808131217956543,6.026277221335612,5.7990420359164725,5.999008808381959,480463
2021-06-18,5.517270565032959,5.880846522022999,5.508180949399844,5.808131330624991,695775
2021-06-21,5.562717437744141,5.589985851691447,5.453644648788389,5.535449457213571,760780
2021-06-22,5.571806907653809,5.617253685153805,5.544538494420431,5.544538494420431,296443
2021-06-23,5.553627967834473,5.61725354138942,5.544538352517073,5.580895946953246,283844
2021-06-24,5.61725378036499,5.680879790043501,5.553628204103212,5.553628204103212,646182
2021-06-25,5.671789646148682,5.744505264759583,5.626342872110646,5.635432053551577,415235
2021-06-28,5.471823215484619,5.699058399571882,5.42637600530048,5.671789986778054,678035
2021-06-29,5.535449504852295,5.535449504852295,5.362750704144388,5.471823494038833,512235
2021-06-30,5.408196926116943,5.553627731078511,5.408196926116943,5.535448934635402,255387
2021-07-01,5.426375865936279,5.453644278029779,5.380929090336055,5.435465481106348,443697
2021-07-02,5.4354658126831055,5.490002206780252,5.390018600893783,5.4354658126831055,265205
2021-07-05,5.544538497924805,5.544538497924805,5.435465711755805,5.435465711755805,468385
2021-07-06,5.644522190093994,5.726326997706488,5.499091806264433,5.553628200200518,515752
2021-07-07,5.953561782836914,6.153528546955466,5.617253393057933,5.617253393057933,1957764
2021-07-08,5.753595352172852,5.999009357555024,5.726327370139699,5.971741375521871,901744
2021-07-09,5.862667560577393,5.917204386020792,5.789952371208481,5.789952371208481,1129148
2021-07-12,5.799042701721191,5.917205115725723,5.75359548605275,5.908115499225326,741724
2021-07-13,5.799042701721191,5.908115499225326,5.671790671216264,5.762685102553147,617212
2021-07-14,5.835399627685547,5.899025202181045,5.76268443773828,5.780863235225096,560326
2021-07-16,5.8808465003967285,5.889936115996417,5.799042127083162,5.844488904831426,453217
2021-07-19,5.862667560577393,5.90811477064132,5.853578378614637,5.899025155261848,159453
2021-07-26,5.971741199493408,6.026277595368909,5.880846772950827,5.880846772950827,524806
2021-07-27,6.01718807220459,6.026277688365817,5.889936479864688,5.989920090554416,346001
2021-07-28,6.353495597839356,6.471657998678299,5.9899196466683335,6.017187626297799,2805255
2021-07-29,6.444389343261719,6.635266914318602,6.4080317519572345,6.426210547609476,1513744
2021-07-30,6.453479290008545,6.562552076862196,6.317138089733117,6.408032512194554,1132241
2021-08-02,6.380764007568359,6.535284003444074,6.380764007568359,6.453479197764762,481604
2021-08-03,6.380764007568359,6.435300400215661,6.353495594536349,6.380764007568359,837426
2021-08-04,6.580730438232422,6.653446058062365,6.39894247219931,6.39894247219931,1922295
2021-08-05,6.61708927154541,6.671625668003879,6.462569264871375,6.626178454246779,1697303
2021-08-06,6.653446197509766,6.689803791478395,6.553462597387681,6.635267400525451,904542
2021-08-09,6.517105102539063,6.744340285007416,6.398942703635507,6.635267501442618,1673377
2021-08-10,6.544373512268066,6.544373512268066,6.353495911763713,6.508015915354546,1059078
2021-08-11,6.835234642028809,7.062469836821545,6.662535841976322,6.726161852548313,4345124
2021-08-12,6.807966232299805,7.017022628979354,6.689804260328812,6.835234646395719,1631107
2021-08-13,6.998843669891357,7.062469679041907,6.771608480175186,6.807966075856435,2220599
2021-08-16,6.880681991577148,7.071559593683102,6.762519583908367,7.017022764438476,1537530
2021-08-17,6.798877239227295,6.8988608491412,6.762519641698011,6.871592434285862,748108
2021-08-18,6.5261945724487305,6.835234572936344,6.480747793999615,6.807966159133487,1493382
2021-08-19,6.262601852416992,6.462569066716753,6.235333871732222,6.462569066716753,1637914
2021-08-20,6.198975563049316,6.308048340091235,6.053544760243404,6.308048340091235,1899877
2021-08-23,6.1717071533203125,6.289869545181139,6.062634376256483,6.244422338029532,930874
2021-08-24,6.189886569976807,6.25351257968364,6.117171377978558,6.189886569976807,733072
2021-08-25,6.117171287536621,6.253512487225908,6.098992489805831,6.208065276190571,530387
2021-08-26,6.01718807220459,6.153529280705719,6.01718807220459,6.126260865638792,970069
2021-08-27,6.108081340789795,6.126260137534952,6.026276972144941,6.053544950554325,681097
2021-08-31,6.153528690338135,6.189886284661399,6.062634704529973,6.117171096014871,532294
2021-09-01,6.144439697265625,6.189886474857791,6.080813688536522,6.171707677137579,366501
2021-09-02,6.098992824554443,6.144440038084191,6.089903208481793,6.144440038084191,414179
2021-09-03,6.044456481933594,6.11717167749218,6.008098884154301,6.11717167749218,420397
2021-09-06,6.053545475006104,6.108081869966361,6.044456292554431,6.062635090874516,189929
2021-09-07,5.971741199493408,6.108081972473786,5.971741199493408,6.071724375223453,380590
2021-09-08,5.826310634613037,5.980830646465506,5.808131835184321,5.971741463459531,461432
2021-09-09,5.92629337310791,5.935382988188486,5.762684202407858,5.808130977560632,545031
2021-09-10,5.853578567504883,5.926293759220254,5.83539976957604,5.926293759220254,295732
2021-09-13,5.853578567504883,5.96265135507794,5.83539976957604,5.853578567504883,533540
2021-09-14,5.817220687866211,5.899025057846983,5.726326702656071,5.871757078992295,583224
2021-09-15,5.780863761901856,5.844489342194086,5.717237748192866,5.808131743908023,471364
2021-09-16,5.71723747253418,5.799042281441952,5.671790260159476,5.780863483175418,541344
2021-09-17,5.553627967834473,5.726326758114656,5.535449170616386,5.726326758114656,860433
2021-09-20,5.335481643676758,5.490001627351954,5.253677277873238,5.471822831238207,1406148
2021-09-21,5.180962085723877,5.371839677311077,5.180962085723877,5.362750495215685,933764
2021-09-22,5.271856784820557,5.271856784820557,5.071889567189964,5.217319955709125,1152019
2021-09-23,5.190051555633545,5.308213953475767,5.108246751986359,5.308213953475767,974932
2021-09-24,5.180962085723877,5.180962085723877,5.035531704863809,5.180962085723877,772898
2021-09-27,5.190051555633545,5.280945541121135,5.117336367243473,5.180961940376431,959977
2021-09-28,5.117336273193359,5.235498668863907,5.017352674286227,5.199140641920375,978369
2021-09-29,5.026443004608154,5.144604983675721,5.026443004608154,5.117337001358885,639471
2021-09-30,5.090067863464356,5.144604253777362,5.008263494703197,5.026442291474199,933099
2021-10-01,5.071889400482178,5.144604592351685,5.026442622272102,5.071889400482178,564166
2021-10-04,5.026443004608154,5.117337001358885,5.026443004608154,5.117337001358885,516357
2021-10-05,4.935548305511475,5.026442730726294,4.899190708792243,5.026442730726294,726883
2021-10-06,4.781028747558594,4.971905914081141,4.735581534842861,4.881011922066418,1609136
2021-10-07,4.935548305511475,4.944637921399653,4.817386332882342,4.82647551535378,1835900
2021-10-08,5.026443004608154,5.0446218039583,4.871922993423532,4.93554857444066,1199986
2021-10-11,5.426375865936279,5.4718230749532095,5.035531515374159,5.035531515374159,3029006
2021-10-12,5.390018463134766,5.6081644673646736,5.290035293220416,5.353660867999235,1771428
2021-10-13,5.36275053024292,5.490002114326634,5.2718565416116965,5.435465721147899,1479877
2021-10-14,5.308213710784912,5.417286488383226,5.280945299676988,5.353660484742531,970857
2021-10-15,5.453644275665283,5.48091268774696,5.326392697256438,5.326392697256438,1213529
2021-10-18,5.599074840545654,5.671790030669616,5.435465662766742,5.480912873302578,2134951
2021-10-19,5.608164310455322,5.680879498691905,5.535449122218739,5.61725349227654,1395409
2021-10-20,5.562717437744141,5.644522246169322,5.535449457213571,5.608164649850738,705023
2021-10-21,5.626343250274658,5.635432432326501,5.399108064561223,5.580896039765283,1403922
2021-10-22,5.744505882263184,5.771773862933828,5.599075062825039,5.626343476912421,2602482
2021-10-25,5.771774291992188,5.771774291992188,5.608165095555831,5.7172378931800685,1455346
2021-10-26,5.862667560577393,5.889935973299092,5.780863189245726,5.808131168550709,856548
2021-10-27,5.871757507324219,5.926293902428615,5.762684717115428,5.889936305692351,1272175
2021-10-28,5.817220687866211,5.889935876034324,5.799041890824183,5.889935876034324,392362
2021-11-01,5.899024963378906,5.926293375213621,5.77177338612254,5.844488573126178,1231389
2021-11-02,5.826310634613037,5.899025832327901,5.808131835184321,5.899025832327901,573185
2021-11-03,5.708148002624512,5.889935976134296,5.526359595698012,5.817220786730382,1263993
2021-11-04,5.789952278137207,5.88084626338726,5.726326705170525,5.88084626338726,1301162
2021-11-05,5.744505882263184,5.826310257691856,5.653611457583065,5.817221075273888,939440
2021-11-08,5.8899359703063965,5.8899359703063965,5.735415976267615,5.7445055916424685,1543450
2021-11-09,5.944472312927246,5.989919522590571,5.799041935471344,5.89902510326392,2169858
2021-11-10,5.8808465003967285,5.94447250934437,5.780863329300511,5.935383327161409,1313160
2021-11-11,6.162618637084961,6.253512627781873,5.862667817660047,5.880846615799429,3507321
2021-11-12,6.162618637084961,6.28078060828258,6.080813828749372,6.171707819446285,1217468
2021-11-15,6.353495597839356,6.380764010885543,6.2080652173709465,6.271691225534236,1817839
2021-11-16,6.217154502868652,6.417121265399014,6.117170904895123,6.362584875618007,1597180
2021-11-17,6.253512859344482,6.28987045696954,6.135350450354668,6.217155261719425,1863579
2021-11-18,6.353495597839356,6.462568816607384,6.162618440182929,6.253512427975685,3135387
2021-11-19,6.680714130401611,6.726161339258668,6.353495353514242,6.353495353514242,2856878
2021-11-22,6.953396797180176,7.044290785143849,6.735250792650638,6.753429590243373,1754401
2021-11-23,7.23516845703125,7.316973263816589,6.953396874502193,6.953396874502193,3980059
2021-11-24,7.23516845703125,7.480582010553813,7.089738074672182,7.4351356661916945,3344275
2021-11-25,7.1624531745910645,7.244257546917363,7.026111976158271,7.235168364844095,1943978
2021-11-26,6.935218334197998,7.044291125016952,6.780698330496108,7.0079335280773005,1747011
2021-11-29,7.007933616638184,7.053380830095446,6.853413610983589,6.944307604481366,2025597
2021-11-30,6.998843669891357,7.044290881201283,6.862502902795038,6.9624860742101085,1444408
2021-12-01,7.28061580657959,7.28061580657959,7.007933401057856,7.007933401057856,2988816
2021-12-02,7.516940593719482,7.544208574141441,7.280615785173253,7.280615785173253,3669097
2021-12-03,7.816890716552734,7.816890716552734,7.562386685043191,7.626013126337296,1698495
2021-12-06,7.707817554473877,8.044126412700672,7.671459957210641,7.96232160215002,1657887
2021-12-07,8.253181457519531,8.289539050717853,7.716906307719243,7.744175152743032,2974326
2021-12-08,8.207734107971191,8.453148507958726,8.116840559957328,8.253181315394816,2915751
2021-12-09,8.462240219116211,9.025783477005938,8.29863057859437,8.29863057859437,5728435
2021-12-10,8.762188911437988,8.789456890506926,8.180466534688962,8.498596135549127,3279462
2021-12-13,9.498431205749512,9.534788803149343,8.95306724475203,8.95306724475203,3834728
2021-12-14,9.671130180358888,10.443729320790194,9.54387815950543,9.816560566000852,3930859
2021-12-15,9.498431205749512,9.907454393205995,9.343911200091853,9.907454393205995,4952581
2021-12-16,9.798379898071287,9.83473748915226,9.362088805099662,9.589323966064054,3818316
2021-12-17,8.825814247131348,10.407370859861356,8.825814247131348,10.034705310901993,6040994
2021-12-20,8.907620429992676,9.452984415400266,8.362255577751549,8.816725999007975,3334945
2021-12-21,8.016857147216797,9.362089909581664,8.016857147216797,8.99851308904606,1841200
2021-12-22,7.216989517211914,7.907784253239937,7.216989517211914,7.77144348916975,3203281
2021-12-23,6.798877239227295,7.371509617021887,6.7443408429333696,7.235168842995449,3648611
2021-12-24,7.044291019439697,7.080648615834434,6.80796620945717,6.862503037466013,1888149
2021-12-27,7.1806321144104,7.371509275897728,7.026112115353142,7.053380528946605,4299273
2021-12-28,6.853413105010986,7.426045871895869,6.780697915581169,7.253347080291695,1961700
2021-12-29,7.089737892150879,7.135184668759723,6.635267525562149,6.8715918908115965,2201899
2021-12-30,7.007933616638184,7.362420841404636,6.980665201880476,7.162453622292778,1232433
2021-12-31,6.998843669891357,7.135184870404405,6.95339689199816,7.089738092511208,995551
2022-01-03,7.098827838897705,7.144275053819517,6.998844226119776,7.1079174552487725,1055694
2022-01-04,7.289705753326416,7.426046528860711,7.13518531199292,7.15336411095861,2078968
2022-01-05,7.471492767333984,7.471492767333983,7.126095198672147,7.307883164590641,3539622
2022-01-06,7.616923809051514,7.662371021231046,7.3078838064308655,7.426046211364259,2826046
2022-01-07,8.371344566345215,8.371344566345215,7.653281389289913,7.653281389289913,6888474
2022-01-10,8.634937286376953,8.998513246438387,8.51677488264862,8.553132478654765,6405907
2022-01-11,9.498431205749512,9.498431205749512,8.725832044294703,8.725832044294703,8135032
2022-01-12,10.443729400634766,10.443729400634766,9.64386140665532,9.762023812601162,9924560
2022-01-13,10.96182632446289,11.470832682163124,10.025616685305645,10.498266312860776,12680881
2022-01-14,11.061810493469238,11.579906513679036,10.725502474488003,11.016363276453706,11791088
2022-01-17,10.52553367614746,11.37084883983032,10.380103296768352,11.361759224410768,6948337
2022-01-18,9.543878555297852,10.507356200382285,9.543878555297852,10.507356200382285,6093073
2022-01-19,10.08015251159668,10.32556605008442,9.271194975741889,9.589324567787797,8383794
2022-01-20,10.107421875,10.380104296002136,9.825650704536825,10.171047455394874,5529333
2022-01-21,9.87109661102295,10.107421423114696,9.634772665764684,10.107421423114696,2367947
2022-01-24,9.180301666259766,9.78929202115918,8.99851282785191,9.78929202115918,2840034
2022-01-25,8.934886932373047,9.307552477372996,8.74400935239339,9.162122105356763,2044873
2022-01-26,9.043960571289062,9.343910958800311,8.907619801268847,8.998513359004498,1916645
2022-01-27,9.253016471862791,9.307552427660903,8.780366898501079,8.953066114473009,2723777
2022-01-28,9.24392795562744,9.462073538414089,9.189391126514034,9.28028555275855,2090765
2022-01-31,9.37117862701416,9.489340150517863,9.316641805768832,9.316641805768832,1740033
2022-02-01,9.543878555297852,9.580236153216122,9.371180181894443,9.38026893124888,1973419
2022-02-02,9.362089157104492,9.762022674032236,9.27119474256786,9.671129126328983,1921373
2022-02-03,9.09849739074707,9.462073355010965,9.00760296626436,9.280285372879018,956255
2022-02-04,9.05305004119873,9.18939080902145,8.862172446146845,9.134854848625746,851933
2022-02-07,9.95290184020996,9.95290184020996,8.807636194991233,9.07122899903362,3068597
2022-02-08,9.662039756774902,10.21649327238943,9.589324570033108,10.071062898905842,3766837
2022-02-09,9.95290184020996,10.089243483783726,9.643861821642986,9.752934616401886,2986914
2022-02-10,9.780202865600586,9.989258826029715,9.725666038147985,9.952901230005804,1305470
2022-02-11,9.743844985961914,9.91654334534039,9.46207297485305,9.625682585615191,1980686
2022-02-14,9.425716400146484,9.625683627519145,9.189391573872753,9.51661083081593,1245474
2022-02-15,9.725666046142578,9.789292489361824,9.425715661990372,9.425715661990372,1581504
2022-02-16,9.543878555297852,9.80747135691369,9.543878555297852,9.725666544889204,929087
2022-02-17,9.407537460327148,9.680219002036996,9.398447844447892,9.598415059624129,981188
2022-02-18,9.480252265930176,9.534788225308109,9.325732269636962,9.452983419407763,983307
2022-02-21,9.343910217285156,9.589324624046087,9.262105415031511,9.543877415368128,922440
2022-02-22,9.24392795562744,9.489341519554047,8.834904771194106,8.843993520351765,1360172
2022-02-23,9.480252265930176,9.698397837108793,9.307553038622022,9.307553038622022,2916205
2022-02-24,8.534954071044922,9.00760281674223,8.534954071044922,8.544042819875544,1684361
2022-02-25,9.180301666259766,9.24392723960246,8.607668905675236,8.853082450592364,2080880
2022-02-28,9.24392795562744,9.380268728160724,8.725831979800782,8.92579833060513,2293023
2022-03-01,9.65295124053955,9.698398454134876,9.353000844377318,9.371180076548846,2953523
2022-03-02,10.307388305664062,10.47099791903443,9.816560332386414,9.998348310112682,6126483
2022-03-03,10.680054664611816,10.77094909359724,10.34374666429938,10.34374666429938,6247656
2022-03-04,10.452818870544434,10.78912685192454,10.371014062429426,10.680054063382356,3637001
2022-03-07,11.161791801452637,11.17997103193686,10.225583102350768,10.452818282403008,5420376
2022-03-08,11.588994026184082,11.89803400557567,10.980003682520286,11.116344441977322,7384972
2022-03-09,11.588994026184082,12.02528514991333,11.3163116404366,11.743514015879876,4400876
2022-03-10,12.316147804260254,12.3343261691982,11.5708157714679,11.770782986786188,4826436
2022-03-11,11.907123565673828,12.570649863321012,11.816229148566876,12.334325072309657,3521492
2022-03-14,11.743515014648438,12.088912617059684,11.734425398756002,11.91621338243732,1480927
2022-03-15,11.834409713745115,12.052555299210423,11.543548066291208,11.74351528638449,2002395
2022-03-16,11.634441375732422,11.961659722488928,11.479921384166827,11.961659722488928,1687989
2022-03-17,12.025285720825195,12.179805717856974,11.81622976415482,11.81622976415482,3086544
2022-03-18,12.016197204589844,12.107090761357211,11.870766820295284,12.043465184936707,882573
2022-03-21,11.979840278625488,12.01619787673284,11.943482680518134,12.01619787673284,945859
2022-03-22,12.170717239379885,12.325237239842645,11.925302815056623,11.979839642739616,2305886
2022-03-23,12.134359359741213,12.288879356594354,12.052554553544436,12.225252914644946,1287327
2022-03-24,12.516115188598633,12.74335038780921,12.107091136552802,12.125270368569725,3226226
2022-03-25,12.58882999420166,12.643365954901135,12.32523720593162,12.516114802046715,1274744
2022-03-28,12.461578369140623,12.779707995017972,12.4252207719118,12.588830392858265,1258278
2022-03-29,12.043465614318848,12.616098423019688,11.961660803528227,12.497936014859182,2938749
2022-03-30,12.007107734680176,12.152538120740877,11.961660522327838,12.043465331195351,901760
2022-03-31,12.488845825195312,12.488845825195312,12.007107465462193,12.007107465462193,1486821
2022-04-01,12.99785327911377,12.99785327911377,12.334326061423624,12.334326061423624,2918716
2022-04-04,12.925137519836426,13.179640683423658,12.770617525235815,13.025120688823051,3253159
2022-04-05,12.888778686523438,13.034209051741376,12.816063503914467,12.952404254597948,2455012
2022-04-06,12.58882999420166,12.925137974626644,12.57065076274619,12.906958743171176,1730982
2022-04-07,12.607008934020996,12.71608172722988,12.497936140812111,12.588830568569602,1552476
2022-04-08,12.516115188598633,12.670634326575012,12.479756724564789,12.65245596139158,1307966
2022-04-11,12.597918510437012,12.679723316808916,12.452488128812938,12.51611457089856,2956172
2022-04-12,12.597918510437012,12.76152812318082,12.552472166304575,12.597918510437012,1856872
2022-04-13,12.461578369140623,12.743350397789149,12.41613115589622,12.597919142040348,1676398
2022-04-14,12.28887939453125,12.616097753495056,12.24343218352236,12.55247217818268,1473637
2022-04-15,12.170717239379885,12.343415604514664,12.107090795944147,12.3161476240899,1217865
2022-04-18,12.125269889831545,12.252521041591812,12.088912294066686,12.188895465711678,1274935
2022-04-19,12.207074165344238,12.452487709359923,12.07073253703915,12.13435897698156,2759378
2022-04-20,12.11617946624756,12.279789069696283,12.11617946624756,12.234341861312371,999680
2022-04-21,12.24343204498291,12.34341521460436,12.070732818469976,12.116180028964614,1193639
2022-04-22,11.707157135009766,12.225253092690153,11.61626271194882,12.225253092690153,1554653
2022-04-25,11.534457206726074,11.679888448191688,11.22541809404934,11.634441239410773,1378764
2022-04-26,11.43447494506836,12.179806107412992,11.289044558936087,11.679889371791676,2044408
2022-04-27,11.634441375732422,11.779871752068647,11.361758986685292,11.479921384166827,2166716
2022-04-28,11.498101234436035,11.816230873929076,11.489012484864958,11.761694042334955,1106923
2022-04-29,11.561727523803713,11.634442720375835,11.316313085247648,11.498101076677962,1260844
2022-05-05,11.752603530883787,11.934391497555731,11.598083542504286,11.652619499089168,1862741
2022-05-06,11.661709785461426,11.779872187308802,11.461742577194062,11.688977765323605,1252943
2022-05-09,12.07073211669922,12.125268939488798,11.770781758440004,11.770781758440004,2403058
2022-05-10,12.207074165344238,12.225252529018196,11.998017348676472,12.09800138280022,762981
2022-05-11,12.30705738067627,12.61609736584073,12.088911814736685,12.570650156228291,2464918
2022-05-12,11.634441375732422,12.270699705620114,11.498099747792148,12.270699705620114,2096674
2022-05-13,11.452654838562012,11.852588423536575,11.370850024927014,11.734426011267528,1364747
2022-05-16,11.061810493469238,11.470833712941896,11.007273659683888,11.470833712941896,1452107
2022-05-17,10.825484275817873,11.18906109867231,10.79821629582466,11.06180908064824,1541313
2022-05-18,10.461909294128418,10.925469331352229,10.39828284577404,10.85275326654243,1867062
2022-05-20,10.207404136657717,10.625516913473472,10.207404136657717,10.461908169038397,1774131
2022-05-23,10.180135726928713,10.443728496816597,9.961990165676683,10.30738773774243,1739482
2022-05-24,10.216493606567385,10.316477641732844,10.089242459023604,10.225583221915777,1057580
2022-05-25,10.361924171447754,10.361924171447754,10.1983154263969,10.243762637124032,1234793
2022-05-26,10.371013641357422,10.425550466831009,10.334656046652842,10.361924025972918,863628
2022-05-27,10.071063041687012,10.543712629042998,10.071063041687012,10.371013407957768,1617770
2022-05-30,10.389192581176758,10.43463892315968,10.14377817366861,10.19831499761489,1385372
2022-05-31,10.352834701538086,10.47099709446346,10.316477108855922,10.416460272023524,714322
2022-06-01,10.634607315063477,10.725501742894572,10.4619089423846,10.4619089423846,1765767
2022-06-02,10.752768516540527,10.78912611022184,10.625516505239233,10.661874098920544,1267609
2022-06-03,10.707321166992188,10.907288363027714,10.707321166992188,10.798215583417443,1539472
2022-06-06,10.907288551330566,10.980003738992764,10.725500582175073,10.725500582175073,1127916
2022-06-07,11.08907699584961,11.107256226961168,10.87093142351161,10.952736229846725,1623475
2022-06-08,10.816393852233888,11.425384183203084,10.625516272872892,11.107255462157022,2767504
2022-06-09,10.698233604431152,10.961826401076571,10.580071196716515,10.86184235856154,1736760
2022-06-10,10.489176750183104,10.67096473599936,10.489176750183104,10.63460713883611,1521911
2022-06-13,9.898364067077637,10.507354376632,9.898364067077637,10.407370349585744,1865416
2022-06-14,9.807470321655272,9.998347907285886,9.734755133494414,9.916543103896563,1184928
2022-06-15,9.807470321655272,9.943811082748532,9.771112727574844,9.816559936883737,830728
2022-06-16,9.498431205749512,9.952901606664163,9.471163224408013,9.816560833123166,1205515
2022-06-17,9.562057495117188,9.616593456909278,9.42571585696999,9.498431050581768,945465
2022-06-20,9.225748062133787,9.634772084072477,9.107586530055311,9.634772084072477,1452027
2022-06-21,9.380269050598145,9.5256994441216,9.243928273378284,9.289375488062744,965174
2022-06-22,9.162121772766112,9.407536166759863,9.125764181081855,9.38026732287165,1238661
2022-06-23,8.962156295776367,9.243928335238827,8.95306754624547,9.198481120250234,1605659
2022-06-24,9.180301666259766,9.216659260574652,8.798546492536746,9.016692058426065,2520473
2022-06-27,9.11667537689209,9.11667537689209,9.11667537689209,9.11667537689209,11475
2022-06-28,8.953755378723145,9.628613829780946,8.887220332123876,9.628613829780946,2059599
2022-06-29,8.516523361206055,8.963260887643806,8.516523361206055,8.963260887643806,1560587
2022-06-30,8.697118759155273,8.706624024929049,8.126816409809376,8.516523241813749,1491131
2022-07-01,8.53553295135498,8.697118845220011,8.507018060223517,8.697118845220011,1260513
2022-07-04,8.117311477661133,8.554543750032803,8.117311477661133,8.545038483868359,989458
2022-07-05,7.993744850158691,8.345431500980373,7.927209807332744,8.12681584228256,1638284
2022-07-06,8.09830093383789,8.126815822626906,7.9272097881598595,8.012755360998876,824488
2022-07-07,7.927210330963135,8.155331269839419,7.879684908745901,8.136321644835744,970630
2022-07-08,8.04127025604248,8.079290409948063,7.88918964042015,7.965229948231315,624879
2022-07-13,7.822654247283935,8.079290984242935,7.803644622215881,8.050776093404837,958271
2022-07-14,7.832159519195557,7.8986954731660095,7.7846340967801,7.841664784973055,757546
2022-07-18,8.126816749572754,8.164836907785348,7.8796852679548515,7.8796852679548515,1120331
2022-07-19,8.183845520019531,8.183845520019531,8.003250017495953,8.136321007994143,843342
2022-07-20,8.212361335754395,8.354936685134785,8.145825387101178,8.269391112917765,833852
2022-07-21,8.155330657958984,8.259885853814676,8.11731050433219,8.231370965212571,452992
2022-07-22,8.212361335754395,8.250381489353963,8.15533065211906,8.174341182154826,964059
2022-07-25,8.212361335754395,8.29790600149945,8.15533065211906,8.231370959318197,800144
2022-07-26,8.09830093383789,8.30741132691996,8.09830093383789,8.23137101916794,747112
